index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.992,1786880214721.583,15002539.518,0.000000000,0.000039596,-0.003606108,0.006654887,-0.006003739,-0.010457843,-0.005912638,-0.009984247
376,7519.992,1786880214741.583,15002559.518,0.000000000,0.000040708,-0.003709549,0.006529789,-0.006088773,-0.006793293,-0.005998902,-0.006768638
377,7539.992,1786880214761.583,15002579.518,0.000000000,0.000043707,-0.003779805,0.006522201,-0.006177996,-0.006505574,-0.006098696,-0.006510983
378,7559.992,1786880214781.583,15002599.518,0.000000000,0.000034538,-0.003830708,0.006515221,-0.006221625,-0.006478186,-0.006173058,-0.006481187
379,7579.992,1786880214801.583,15002619.518,0.000000000,0.000033788,-0.003895634,0.006489508,-0.006277770,-0.006446513,-0.006217277,-0.006454195
380,7599.992,1786880214821.583,15002639.518,0.000000000,0.000020409,-0.004040350,0.006459473,-0.006362614,-0.006418876,-0.006341394,-0.006418644
381,7619.992,1786880214841.583,15002659.518,0.000000000,0.000006250,-0.004002585,0.006465073,-0.006333842,-0.006426603,-0.006339231,-0.006425609
382,7639.991,1786880214861.583,15002679.518,0.000000000,0.000002027,-0.003822214,0.006481689,-0.006237842,-0.006439921,-0.006236230,-0.006445390
383,7659.991,1786880214881.583,15002699.518,0.000000000,-0.000007159,-0.003717967,0.006493453,-0.006190472,-0.006450037,-0.006196228,-0.006458380
384,7679.992,1786880214901.583,15002719.518,0.000000000,-0.000005207,-0.003684820,0.006486468,-0.006185260,-0.006440382,-0.006190544,-0.006451400
385,7699.992,1786880214921.583,15002739.518,0.000000000,0.000013891,-0.003693800,0.006463476,-0.006194767,-0.006418538,-0.006176582,-0.006426180
386,7719.991,1786880214941.583,15002759.518,0.000000000,0.000031065,-0.003696353,0.006451190,-0.006199778,-0.006409268,-0.006165357,-0.006411400
387,7739.991,1786880214961.583,15002779.518,0.000000000,0.000052708,-0.003655879,0.006442079,-0.006177945,-0.006404236,-0.006110521,-0.006401164
388,7759.992,1786880214981.583,15002799.519,0.000000000,0.000063593,-0.003613982,0.006431371,-0.006140646,-0.006400537,-0.006069502,-0.006385713
389,7779.992,1786880215001.583,15002819.519,0.000000000,0.000066493,-0.003558099,0.006408159,-0.006074663,-0.006377806,-0.006005211,-0.006363116
390,7799.991,1786880215021.583,15002839.518,0.000000000,0.000065568,-0.003481721,0.006394505,-0.006000987,-0.006365162,-0.005928248,-0.006351658
391,7819.992,1786880215041.583,15002859.518,0.000000000,0.000063036,-0.003426285,0.006383698,-0.005962112,-0.006349467,-0.005886504,-0.006345574
392,7839.992,1786880215061.583,15002879.519,0.000000000,0.000066674,-0.003456239,0.006363182,-0.005995205,-0.006324559,-0.005905023,-0.006326326
393,7859.991,1786880215081.583,15002899.518,0.000000000,0.000075578,-0.003643190,0.006318178,-0.006141090,-0.006272121,-0.006023506,-0.006281248
394,7879.991,1786880215101.583,15002919.518,0.000000000,0.000091431,-0.003697235,0.006262694,-0.006135548,-0.006216954,-0.005982806,-0.006226129
395,7899.992,1786880215121.583,15002939.518,0.000000000,0.000074256,-0.003614734,0.006233480,-0.006015159,-0.006193533,-0.005920318,-0.006191570
396,7919.991,1786880215141.583,15002959.518,0.000000000,0.000000983,-0.003814688,0.006183836,-0.006060287,-0.006141687,-0.006107610,-0.006141601
397,7939.992,1786880215161.584,15002979.519,0.000000000,-0.000044789,-0.003804410,0.006188452,-0.006059227,-0.006141595,-0.006160078,-0.006149313
398,7959.992,1786880215181.583,15002999.518,0.000000000,-0.000056473,-0.003903573,0.006176176,-0.006145026,-0.006128327,-0.006263250,-0.006133315
399,7979.991,1786880215201.583,15003019.518,0.000000000,-0.000030306,-0.003933871,0.006160240,-0.006201293,-0.006114177,-0.006264200,-0.006113118
400,7999.992,1786880215221.584,15003039.519,0.000000000,-0.000011350,-0.004066331,0.006143671,-0.006353797,-0.006094112,-0.006366574,-0.006093031
401,8019.991,1786880215241.583,15003059.518,0.000000000,-0.000005711,-0.004290797,0.006120909,-0.006571308,-0.006058248,-0.006553471,-0.006073743
402,8039.991,1786880215261.583,15003079.518,0.000000000,0.000010135,-0.004420585,0.006092693,-0.006670776,-0.006032977,-0.006634317,-0.006040156
403,8059.992,1786880215281.583,15003099.518,0.000000000,0.000013800,-0.004361572,0.006084934,-0.006640816,-0.006027494,-0.006582125,-0.006030513
404,8079.992,1786880215301.583,15003119.518,0.000000000,0.000012394,-0.004262061,0.006067196,-0.006529255,-0.006010812,-0.006471637,-0.006017638
405,8099.992,1786880215321.583,15003139.518,0.000000000,-0.000007102,-0.004181474,0.006057601,-0.006432126,-0.006008070,-0.006422014,-0.006004746
406,8119.992,1786880215341.583,15003159.518,0.000000000,-0.000028268,-0.003982803,0.006056344,-0.006243632,-0.006005665,-0.006273283,-0.006011391
407,8139.992,1786880215361.584,15003179.519,0.000000000,-0.000035528,-0.003813829,0.006060204,-0.006105225,-0.006008605,-0.006156096,-0.006020447
408,8159.992,1786880215381.584,15003199.519,0.000000000,-0.000023653,-0.003746020,0.006064313,-0.006081192,-0.006013377,-0.006116890,-0.006024371
409,8179.992,1786880215401.584,15003219.519,0.000000000,0.000009659,-0.003668563,0.006072384,-0.006074444,-0.006022311,-0.006055953,-0.006032211
410,8199.992,1786880215421.583,15003239.518,0.000000000,0.000036803,-0.003597480,0.006071776,-0.006058442,-0.006025077,-0.005993857,-0.006028343
411,8219.993,1786880215441.584,15003259.519,0.000000000,0.000045434,-0.003590049,0.006068060,-0.006074260,-0.006020638,-0.005989575,-0.006024609
412,8239.992,1786880215461.583,15003279.518,0.000000000,0.000044477,-0.003572320,0.006060458,-0.006067853,-0.006013638,-0.005985100,-0.006016263
413,8259.991,1786880215481.583,15003299.518,0.000000000,0.000039798,-0.003550866,0.006050889,-0.006049559,-0.006003235,-0.005982888,-0.006007058
414,8279.992,1786880215501.583,15003319.518,0.000000000,0.000037000,-0.003543293,0.006040973,-0.006042494,-0.005992206,-0.005985620,-0.005998297
415,8299.992,1786880215521.583,15003339.518,0.000000000,0.000026855,-0.003569383,0.006026478,-0.006067444,-0.005974272,-0.006024854,-0.005983685
416,8319.992,1786880215541.584,15003359.519,0.000000000,0.000020585,-0.003573677,0.005999906,-0.006034842,-0.005950364,-0.006018977,-0.005954848
417,8339.991,1786880215561.583,15003379.518,0.000000000,0.000018154,-0.003540657,0.005975077,-0.005973510,-0.005928058,-0.005970330,-0.005929935
418,8359.991,1786880215581.583,15003399.518,0.000000000,0.000001051,-0.003371665,0.005954856,-0.005770560,-0.005914560,-0.005808011,-0.005912157
419,8379.991,1786880215601.583,15003419.518,0.000000000,-0.000014002,-0.003336527,0.005952800,-0.005748631,-0.005908462,-0.005815883,-0.005912611
420,8399.992,1786880215621.583,15003439.518,0.000000000,-0.000011628,-0.003351378,0.005933375,-0.005737356,-0.005892983,-0.005836024,-0.005888087
421,8419.992,1786880215641.583,15003459.518,0.000000000,0.000005828,-0.003238444,0.005927473,-0.005664311,-0.005884361,-0.005707752,-0.005889411
422,8439.991,1786880215661.583,15003479.518,0.000000000,0.000018857,-0.003157462,0.005913636,-0.005604392,-0.005871627,-0.005619383,-0.005876031
423,8459.992,1786880215681.584,15003499.519,0.000000000,0.000029465,-0.003145115,0.005898164,-0.005591908,-0.005857504,-0.005596437,-0.005858641
424,8479.992,1786880215701.583,15003519.518,0.000000000,0.000030984,-0.003032807,0.005885975,-0.005496296,-0.005845587,-0.005489967,-0.005849047
425,8499.992,1786880215721.583,15003539.519,0.000000000,0.000032663,-0.003062324,0.005853702,-0.005487915,-0.005811918,-0.005498642,-0.005816191
426,8519.991,1786880215741.583,15003559.518,0.000000000,0.000061974,-0.003290690,0.005794451,-0.005636161,-0.005750058,-0.005612915,-0.005753614
427,8539.992,1786880215761.583,15003579.518,0.000000000,0.000091230,-0.003520338,0.005743091,-0.005816297,-0.005695848,-0.005725722,-0.005698763
428,8559.991,1786880215781.583,15003599.518,0.000000000,0.000082727,-0.003507224,0.005725637,-0.005796758,-0.005676104,-0.005701059,-0.005684825
429,8579.991,1786880215801.583,15003619.518,0.000000000,0.000066251,-0.003464083,0.005709859,-0.005721214,-0.005661694,-0.005691662,-0.005668744
430,8599.991,1786880215821.583,15003639.518,0.000000000,0.000056006,-0.003566322,0.005685485,-0.005766262,-0.005637936,-0.005793020,-0.005640915
431,8619.991,1786880215841.583,15003659.518,0.000000000,0.000096082,-0.003529020,0.005661059,-0.005729645,-0.005617732,-0.005710790,-0.005614605
432,8639.991,1786880215861.583,15003679.518,0.000000000,0.000135015,-0.003506329,0.005631732,-0.005725241,-0.005590357,-0.005619147,-0.005583936
433,8659.991,1786880215881.583,15003699.518,0.000000000,0.000124832,-0.003374746,0.005634678,-0.005631351,-0.005594716,-0.005526603,-0.005588720
434,8679.991,1786880215901.583,15003719.518,0.000000000,0.000118589,-0.003378196,0.005616555,-0.005620433,-0.005574679,-0.005540796,-0.005570561
435,8699.991,1786880215921.583,15003739.518,0.000000000,0.000106264,-0.003306498,0.005609114,-0.005554043,-0.005567827,-0.005486133,-0.005564260
436,8719.991,1786880215941.583,15003759.518,0.000000000,0.000044657,-0.003068705,0.005631076,-0.005349025,-0.005584233,-0.005373110,-0.005597802
437,8739.992,1786880215961.584,15003779.519,0.000000000,0.000020502,-0.002853830,0.005632309,-0.005142834,-0.005585020,-0.005235785,-0.005604961
438,8759.992,1786880215981.583,15003799.518,0.000000000,0.000015871,-0.002579256,0.005607775,-0.004842413,-0.005567504,-0.004951452,-0.005587379
439,8779.992,1786880216001.583,15003819.518,0.000000000,0.000045655,-0.002349848,0.005569894,-0.004568787,-0.005542011,-0.004682522,-0.005549473
440,8799.992,1786880216021.583,15003839.518,0.000000000,0.000094945,-0.002192587,0.005531532,-0.004389397,-0.005515117,-0.004437758,-0.005510869
441,8819.992,1786880216041.583,15003859.518,0.000000000,0.000124870,-0.001983404,0.005480011,-0.004141335,-0.005471681,-0.004111959,-0.005466219
442,8839.991,1786880216061.583,15003879.518,0.000000000,0.000092099,-0.001690930,0.005468706,-0.003815633,-0.005467541,-0.003857271,-0.005463234
443,8859.992,1786880216081.583,15003899.518,0.000000000,0.000077717,-0.001537112,0.005461383,-0.003660934,-0.005452476,-0.003715104,-0.005471535
444,8879.992,1786880216101.583,15003919.518,0.000000000,0.000138862,-0.001541551,0.005428497,-0.003718354,-0.005410965,-0.003626469,-0.005443513
445,8899.992,1786880216121.583,15003939.518,0.000000000,0.000136539,-0.001941545,0.005364085,-0.004057114,-0.005341280,-0.003898096,-0.005367246
446,8919.991,1786880216141.583,15003959.518,0.000000000,0.000122545,-0.002529709,0.005253327,-0.004456663,-0.005219458,-0.004336187,-0.005241415
447,8939.991,1786880216161.583,15003979.518,0.000000000,0.000081514,-0.003325547,0.005193196,-0.005119746,-0.005140217,-0.005062601,-0.005163290
448,8959.991,1786880216181.583,15003999.518,0.000000000,0.000048209,-0.004054283,0.005254377,-0.005902652,-0.005187739,-0.005947291,-0.005200241
449,8979.991,1786880216201.583,15004019.518,0.000000000,0.000024637,-0.004377691,0.005341881,-0.006279394,-0.005297904,-0.006481835,-0.005251598
450,8999.992,1786880216221.583,15004039.518,0.000000000,0.000083524,-0.003822531,0.005399080,-0.005837911,-0.005360592,-0.006039463,-0.005328478
451,9019.992,1786880216241.583,15004059.518,0.000000000,0.000219635,-0.002127093,0.005392257,-0.004197312,-0.005427903,-0.004225062,-0.005348689
452,9039.991,1786880216261.583,15004079.518,0.000000000,0.000147169,0.000650283,0.005461406,-0.001590905,-0.005575129,-0.001948801,-0.005437450
453,9059.992,1786880216281.583,15004099.518,0.000000000,0.000063500,0.002058317,0.005439640,-0.000248709,-0.005532452,-0.000609333,-0.005486239
454,9079.991,1786880216301.583,15004119.518,0.000000000,0.000060682,0.001771764,0.005353646,-0.000477853,-0.005370498,-0.000661490,-0.005459667
455,9099.991,1786880216321.583,15004139.518,0.000000000,0.000193534,-0.000344075,0.005217406,-0.002578396,-0.005139039,-0.002166900,-0.005332272
456,9119.992,1786880216341.583,15004159.518,0.000000000,0.000342047,-0.002686414,0.005134244,-0.004941378,-0.005033309,-0.003969339,-0.005192629
457,9139.991,1786880216361.583,15004179.518,0.000000000,0.000429106,-0.003907096,0.005056312,-0.005992316,-0.004995216,-0.004988140,-0.005036970
458,9159.992,1786880216381.583,15004199.518,0.000000000,0.000230536,-0.003419859,0.005041135,-0.005105513,-0.005054896,-0.004968983,-0.004966263
459,9179.992,1786880216401.583,15004219.518,0.000000000,0.000120281,-0.003468732,0.004829702,-0.004706447,-0.004823995,-0.004863882,-0.004771532
460,9199.991,1786880216421.583,15004239.518,0.000000000,0.000034174,-0.004283909,0.004777001,-0.005284795,-0.004780657,-0.005583535,-0.004689547
461,9219.992,1786880216441.583,15004259.519,0.000000000,-0.000138435,-0.004443034,0.004980930,-0.005649966,-0.004956584,-0.006229972,-0.004907337
462,9239.992,1786880216461.583,15004279.518,0.000000000,-0.000221228,-0.003465004,0.005220295,-0.005091934,-0.005155621,-0.005863518,-0.005201914
463,9259.992,1786880216481.583,15004299.519,0.000000000,0.000058273,-0.001679290,0.005297131,-0.003888540,-0.005237816,-0.004088707,-0.005324632
464,9279.991,1786880216501.583,15004319.518,0.000000000,0.000353896,-0.000410742,0.005285735,-0.002898190,-0.005325607,-0.002710679,-0.005264598
465,9299.992,1786880216521.583,15004339.518,0.000000000,0.000460091,0.000479476,0.005300149,-0.002259861,-0.005370118,-0.001742428,-0.005287089
466,9319.992,1786880216541.583,15004359.519,0.000000000,0.000463154,0.001471091,0.005292245,-0.001340221,-0.005381133,-0.000676441,-0.005324079
467,9339.992,1786880216561.583,15004379.518,0.000000000,0.000209914,0.002533719,0.005206459,0.000236483,-0.005336205,-0.000045096,-0.005246862
468,9359.992,1786880216581.583,15004399.519,0.000000000,0.000111797,0.002195625,0.005164965,0.000132140,-0.005264526,-0.000341455,-0.005237160
469,9379.992,1786880216601.583,15004419.518,0.000000000,0.000188988,0.001513181,0.005093226,-0.000657502,-0.005118005,-0.000677353,-0.005201457
470,9399.992,1786880216621.583,15004439.518,0.000000000,0.000182952,-0.000471959,0.005060549,-0.002803380,-0.004984257,-0.002323024,-0.005170514
471,9419.992,1786880216641.583,15004459.518,0.000000000,0.000103081,-0.001820816,0.005007278,-0.004037327,-0.004895489,-0.003657009,-0.005080307
472,9439.991,1786880216661.583,15004479.518,0.000000000,0.000088507,-0.001783591,0.004773272,-0.003342266,-0.004733852,-0.003352010,-0.004810911
473,9459.991,1786880216681.583,15004499.518,0.000000000,0.000085329,-0.002579277,0.004445001,-0.003276761,-0.004493428,-0.003591325,-0.004409071
474,9479.992,1786880216701.583,15004519.519,0.000000000,0.000057060,-0.003643102,0.004427975,-0.004210331,-0.004486112,-0.004627941,-0.004335570
475,9499.992,1786880216721.583,15004539.518,0.000000000,-0.000051467,-0.003865642,0.004581690,-0.004639074,-0.004575755,-0.005132749,-0.004535011
476,9519.992,1786880216741.583,15004559.519,0.000000000,-0.000058124,-0.002707740,0.004778421,-0.003868247,-0.004746509,-0.004423607,-0.004789012
477,9539.992,1786880216761.583,15004579.518,0.000000000,0.000242313,-0.000815265,0.004962388,-0.002739475,-0.004958916,-0.002736272,-0.004997194
478,9559.992,1786880216781.584,15004599.519,0.000000000,0.000627203,0.000636313,0.005114126,-0.002038405,-0.005232886,-0.001337418,-0.005073368
479,9579.992,1786880216801.584,15004619.519,0.000000000,0.000866494,0.001820003,0.005303167,-0.001852925,-0.005432446,-0.000109811,-0.005286522
480,9599.992,1786880216821.584,15004639.519,0.000000000,0.000348600,0.004909239,0.005169795,0.002084788,-0.005367292,0.002280953,-0.005261771
481,9619.991,1786880216841.583,15004659.518,0.000000000,0.000039523,0.004578302,0.005218036,0.002216622,-0.005393946,0.001482190,-0.005341663
482,9639.991,1786880216861.583,15004679.518,0.000000000,0.000045257,0.003874021,0.005186464,0.001498770,-0.005274357,0.000928447,-0.005355598
483,9659.992,1786880216881.583,15004699.519,0.000000000,-0.000090996,0.001172830,0.005067829,-0.001107543,-0.005031241,-0.001419851,-0.005207042
484,9679.991,1786880216901.583,15004719.518,0.000000000,-0.000150154,-0.001325804,0.004922551,-0.003416443,-0.004740273,-0.003466222,-0.005082535
485,9699.992,1786880216921.584,15004739.519,0.000000000,-0.000178293,-0.003127905,0.004604249,-0.004476981,-0.004420161,-0.004690748,-0.004718544
486,9719.992,1786880216941.583,15004759.518,0.000000000,-0.000020783,-0.004171676,0.004230339,-0.004780155,-0.004166067,-0.004932669,-0.004235977
487,9739.991,1786880216961.583,15004779.518,0.000000000,0.000289847,-0.004012870,0.003991637,-0.004175120,-0.004171415,-0.004199100,-0.003799643
488,9759.992,1786880216981.583,15004799.518,0.000000000,0.000372855,-0.003065598,0.004081204,-0.003500763,-0.004284278,-0.003185188,-0.003912596
489,9779.992,1786880217001.584,15004819.519,0.000000000,0.000201736,-0.001553108,0.004373137,-0.002498658,-0.004501532,-0.002254582,-0.004350027
490,9799.992,1786880217021.583,15004839.518,0.000000000,0.000068120,0.000501034,0.004687501,-0.000944647,-0.004830968,-0.000979156,-0.004734438
491,9819.992,1786880217041.583,15004859.518,0.000000000,0.000075510,0.002139630,0.004973756,-0.000001437,-0.005183439,0.000154262,-0.005008362
492,9839.992,1786880217061.583,15004879.518,0.000000000,0.000033001,0.003776201,0.005284758,0.000427425,-0.005390206,0.001233082,-0.005422962
493,9859.992,1786880217081.583,15004899.518,0.000000000,-0.000173947,0.003570252,0.005554265,-0.000335414,-0.005574859,0.000129686,-0.005696853
494,9879.991,1786880217101.583,15004919.518,0.000000000,-0.000430759,0.002786834,0.005589060,-0.000602187,-0.005611440,-0.001201982,-0.005694600
495,9899.992,1786880217121.583,15004939.518,0.000000000,-0.000426442,0.002674029,0.005585845,-0.000458145,-0.005584741,-0.001349638,-0.005721593
496,9919.992,1786880217141.583,15004959.518,0.000000000,0.002437127,0.254386723,0.007423275,-0.041518778,-0.008687627,0.162531018,-0.008106762
497,9939.992,1786880217161.583,15004979.518,0.000000000,0.000377939,0.072166257,0.005080171,-0.002644842,-0.005379442,0.028056512,-0.005239568
498,9959.991,1786880217181.583,15004999.518,0.000000000,-0.000007174,0.005573625,0.004772308,0.002890394,-0.004901043,0.000917042,-0.004892518
499,9979.992,1786880217201.583,15005019.518,0.000000000,0.000022959,0.000881607,0.004554329,0.000945785,-0.004758902,-0.000055347,-0.004626985
500,9999.991,1786880217221.583,15005039.518,0.000000000,0.000661378,-0.075982034,0.005776101,-0.040147044,-0.006247813,-0.096239313,-0.005396054
501,10019.991,1786880217241.583,15005059.518,0.000000000,-0.001529520,-0.147254556,0.004729446,-0.043629978,-0.004511470,-0.226629913,-0.004757438
502,10039.991,1786880217261.583,15005079.518,0.000000000,-0.001343183,-0.025099045,0.004554894,-0.002984306,-0.004607260,-0.084147163,-0.004605923
503,10059.992,1786880217281.583,15005099.518,0.000000000,0.001098924,0.006420851,0.006354403,0.002467774,-0.006628222,-0.002214800,-0.006315600
504,10079.991,1786880217301.583,15005119.518,0.000000000,-0.000350360,0.003534976,0.005773633,0.002816816,-0.006197266,-0.000021894,-0.005694284
505,10099.991,1786880217321.583,15005139.518,0.000000000,-0.000465748,0.003411932,0.006384944,0.001940853,-0.006257940,0.001806986,-0.006943304
506,10119.992,1786880217341.584,15005159.519,0.000000000,0.000220702,-0.000898965,0.004501681,-0.002788669,-0.003932670,0.000323548,-0.005022979
507,10139.993,1786880217361.584,15005179.519,0.000000000,0.000025831,-0.002648364,0.003089975,-0.001599391,-0.002889226,-0.000065561,-0.003315202
508,10159.992,1786880217381.583,15005199.519,0.000000000,-0.000240104,0.001477155,0.002364010,0.004965206,-0.002669385,0.004340407,-0.002459037
509,10179.992,1786880217401.583,15005219.518,0.000000000,-0.000495546,0.000797091,0.002740294,0.004210305,-0.003072541,0.002999824,-0.002790098
510,10199.991,1786880217421.583,15005239.518,0.000000000,0.000723830,0.077234872,0.037066761,-0.019614525,-0.031211242,-0.037337326,-0.045386076
511,10219.992,1786880217441.583,15005259.518,0.000000000,0.000325523,0.123155102,0.009039328,0.002470325,-0.008438398,0.003629213,-0.011601495
512,10239.991,1786880217461.583,15005279.518,0.000000000,-0.001576720,0.005809262,0.004672584,-0.002126959,-0.004552988,-0.004463487,-0.004887497
513,10259.991,1786880217481.583,15005299.518,0.000000000,-0.001841059,-0.001823169,0.004182228,0.000126037,-0.004169065,-0.003737517,-0.004244241
514,10279.992,1786880217501.583,15005319.518,0.000000000,-0.001649811,0.000774041,0.003632695,0.005216750,-0.003730482,0.000952253,-0.003861184
515,10299.991,1786880217521.583,15005339.518,0.000000000,0.003193226,0.248819560,0.013424406,0.062212564,-0.009433879,0.173667938,-0.028833292
516,10319.991,1786880217541.583,15005359.518,0.000000000,-0.000589675,0.025357787,0.004204256,0.009315069,-0.004526144,0.016265642,-0.005137769
517,10339.991,1786880217561.583,15005379.518,0.000000000,-0.000156412,0.007160521,0.003888866,0.009564652,-0.004294002,0.009114961,-0.004139732
518,10359.991,1786880217581.583,15005399.518,0.000000000,0.000350063,0.006764459,0.004040010,0.009220984,-0.004416123,0.011837889,-0.004269703
519,10379.992,1786880217601.583,15005419.518,0.000000000,0.001741898,0.074154817,0.011035306,0.007941794,-0.009246872,0.047608834,-0.015269293
520,10399.992,1786880217621.584,15005439.519,0.000000000,0.000180932,0.015697043,0.006669709,0.005177781,-0.006549659,0.009796979,-0.007629263
521,10419.992,1786880217641.583,15005459.518,0.000000000,0.000900919,0.004498858,0.004924953,0.002204381,-0.005339392,0.004196705,-0.004719555
522,10439.991,1786880217661.583,15005479.518,0.000000000,0.000626038,-0.000289217,0.004435384,-0.000529624,-0.004625612,0.000675131,-0.004349161
523,10459.991,1786880217681.583,15005499.518,0.000000000,0.000338930,-0.001213473,0.004334485,-0.000924628,-0.004434103,-0.000380555,-0.004364480
524,10479.992,1786880217701.583,15005519.518,0.000000000,-0.000393655,-0.000906776,0.005231968,-0.000998802,-0.004886909,-0.001889214,-0.005848822
525,10499.992,1786880217721.583,15005539.519,0.000000000,0.000138531,0.000760709,0.005037483,-0.000453834,-0.005222361,-0.000772958,-0.004935454
526,10519.992,1786880217741.583,15005559.518,0.000000000,0.000252079,-0.001117774,0.005002076,-0.002155656,-0.005198653,-0.002344966,-0.004818508
527,10539.991,1786880217761.583,15005579.518,0.000000000,0.000269262,-0.000437272,0.005259977,-0.002185151,-0.005357550,-0.001884127,-0.005230314
528,10559.992,1786880217781.583,15005599.518,0.000000000,0.000550588,-0.000069520,0.505003154,-0.695437312,-0.536223114,-0.791857243,-0.550421536
529,10579.991,1786880217801.583,15005619.518,0.000000000,0.001191520,0.003863206,0.849430740,-1.233169794,-0.907599211,-1.257974744,-0.910997212
530,10599.991,1786880217821.583,15005639.518,0.000000000,0.000967520,0.012203461,1.117356300,-1.525124907,-1.160584927,-1.506678462,-1.157475114
531,10619.991,1786880217841.583,15005659.518,0.000000000,0.000805952,0.028112372,1.317308068,-1.727192044,-1.342538834,-1.712073445,-1.340009809
532,10639.992,1786880217861.583,15005679.518,0.000000000,0.000627603,0.068986498,1.466902375,-1.802265763,-1.463178754,-1.807035565,-1.463741422
533,10659.992,1786880217881.583,15005699.518,0.000000000,0.000383499,0.140892997,1.560190678,-1.748954535,-1.515354872,-1.765573740,-1.517724633
534,10679.992,1786880217901.583,15005719.519,0.000000000,0.000058723,0.262421191,1.664732575,-1.593110204,-1.550122142,-1.613632917,-1.552956581
535,10699.992,1786880217921.584,15005739.519,0.000000000,-0.000201499,0.438410103,1.757633686,-1.390082955,-1.558802009,-1.411403418,-1.561596751
536,10719.991,1786880217941.583,15005759.518,0.000000000,-0.000132914,0.467540473,1.813877463,-1.255004764,-1.567529440,-1.274597168,-1.569384217
537,10739.991,1786880217961.583,15005779.518,0.000000000,-0.000038118,0.405855268,1.845720530,-1.160714984,-1.575332999,-1.197392583,-1.579063773
538,10759.992,1786880217981.583,15005799.518,0.000000000,-0.000056366,0.233029738,1.852808356,-1.127114773,-1.588483930,-1.163944602,-1.592092514
539,10779.990,1786880218001.582,15005819.517,0.000000000,-0.000050821,0.030846946,1.839923739,-1.148896456,-1.607958198,-1.197379708,-1.613259315
540,10799.991,1786880218021.583,15005839.518,0.000000000,0.000011156,-0.005351179,1.814260125,-1.239883304,-1.636192203,-1.279260874,-1.639966130
541,10819.991,1786880218041.583,15005859.518,0.000000000,-0.000024879,-0.040539302,1.783118486,-1.388937235,-1.671686888,-1.375436783,-1.667656541
542,10839.991,1786880218061.583,15005879.518,0.000000000,-0.000113181,-0.064647593,1.760027885,-1.511426926,-1.699376583,-1.451761246,-1.689044476
543,10859.991,1786880218081.583,15005899.518,0.000000000,-0.000029777,-0.019214600,1.751143694,-1.580203772,-1.713649154,-1.489685059,-1.699268103
544,10879.991,1786880218101.583,15005919.518,0.000000000,0.000305544,-0.005993595,1.749858618,-1.607121706,-1.718869328,-1.515931726,-1.703008294
545,10899.992,1786880218121.583,15005939.518,0.000000000,0.000453707,-0.003701780,1.750863075,-1.610037923,-1.718851447,-1.538151503,-1.704146624
546,10919.992,1786880218141.583,15005959.518,0.000000000,0.894710779,-2.822107792,0.851247132,-1.594205260,-1.705941081,-1.480522394,-1.689781666
547,10939.992,1786880218161.584,15005979.519,0.000000000,2.277693748,-5.449485302,-0.216436803,-1.499276638,-1.692436695,-1.409436703,-1.681794763
548,10959.992,1786880218181.584,15005999.519,0.000000000,1.864892244,-4.765361786,-0.202052906,-1.358806849,-1.677961469,-1.364380956,-1.676370621
549,10979.991,1786880218201.583,15006019.518,0.000000000,0.861285329,-4.139350414,-0.162409529,-1.316783786,-1.672503114,-1.394462943,-1.676684380
550,10999.990,1786880218221.582,15006039.517,0.000000000,-0.032775357,-4.319354534,-0.027393274,-1.422378182,-1.683428288,-1.528241396,-1.689866304
551,11019.990,1786880218241.582,15006059.517,0.000000000,-0.424152255,-4.055200100,0.142234936,-1.544260502,-1.696075678,-1.638224602,-1.701783061
552,11039.991,1786880218261.583,15006079.518,0.000000000,-0.804545105,-2.504708290,0.642040372,-1.585084081,-1.699133635,-1.612368941,-1.704941511
553,11059.990,1786880218281.582,15006099.517,0.000000000,-0.796323776,-2.562674522,0.397495389,-1.603999138,-1.701299429,-1.607663035,-1.708504558
554,11079.990,1786880218301.582,15006119.517,0.000000000,-0.641528368,-1.513698697,0.541815519,-1.640011072,-1.703621149,-1.621087313,-1.710637450
555,11099.990,1786880218321.582,15006139.517,0.000000000,-0.497655094,-0.233753040,0.877652764,-1.696404099,-1.705931544,-1.682169080,-1.711319447
556,11119.990,1786880218341.582,15006159.517,0.000000000,-0.395156354,0.431188375,1.127144337,-1.714977860,-1.703047514,-1.720695853,-1.706341028
557,11139.989,1786880218361.581,15006179.516,0.000000000,-0.329619586,0.794951975,1.268046618,-1.708792329,-1.701752663,-1.724719882,-1.702919245
558,11159.991,1786880218381.583,15006199.518,0.000000000,-0.237088248,1.106405139,1.404931426,-1.700853825,-1.707309127,-1.714212894,-1.705267549
559,11179.991,1786880218401.583,15006219.518,0.000000000,-0.149427086,1.285201073,1.501291990,-1.680968761,-1.717792511,-1.690958261,-1.712278605
560,11199.991,1786880218421.583,15006239.518,0.000000000,-0.078128621,1.454866886,1.580607653,-1.602340102,-1.719730377,-1.623379469,-1.711450219
561,11219.992,1786880218441.583,15006259.519,0.000000000,-0.015214119,1.598517656,1.643381476,-1.524607778,-1.718933940,-1.538047433,-1.708991528
562,11239.992,1786880218461.583,15006279.518,0.000000000,-0.005559946,1.682912230,1.686241388,-1.489287019,-1.721526623,-1.494130969,-1.712528467
