index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
299,5979.991,1786880213201.583,15001019.518,0.000000000,-0.286704212,-3.671318054,5.806812286
300,5999.991,1786880213221.583,15001039.518,0.000000000,-2.047454119,-2.517212152,5.098491192
301,6019.993,1786880213241.584,15001059.519,0.000000000,-3.703080177,-1.128155470,4.253953934
302,6040.030,1786880213261.622,15001079.557,0.000000000,-4.309392929,0.209254876,2.846310139
303,6060.027,1786880213281.619,15001099.554,0.000000000,-3.799040556,1.181115389,0.464487702
304,6080.027,1786880213301.619,15001119.554,0.000000000,-2.274554491,1.555796504,-2.155034065
305,6100.026,1786880213321.618,15001139.553,0.000000000,-0.857959747,1.136970520,-3.955963373
306,6120.046,1786880213341.638,15001159.573,0.000000000,-0.213094115,0.216826424,-4.613937378
307,6140.085,1786880213361.677,15001179.611,0.000000000,-0.104361743,-0.630575895,-3.672755003
308,6160.028,1786880213381.620,15001199.555,0.000000000,-0.408058643,-0.766224444,-3.677062988
309,6180.006,1786880213401.597,15001219.532,0.000000000,-0.801311672,-0.864239335,-3.313770294
310,6200.026,1786880213421.618,15001239.553,0.000000000,-1.083591580,-0.906846166,-3.035657406
311,6220.028,1786880213441.619,15001259.554,0.000000000,-0.720204234,1.753733277,-2.186646938
312,6240.031,1786880213461.622,15001279.557,0.000000000,0.808558166,4.193823814,-1.606138825
313,6260.027,1786880213481.618,15001299.553,0.000000000,0.864247322,2.238191605,-2.816609621
314,6280.026,1786880213501.618,15001319.553,0.000000000,0.880576611,2.118572712,-4.199563503
315,6300.027,1786880213521.619,15001339.554,0.000000000,0.000000000,0.000000000,0.000000000
316,6320.027,1786880213541.619,15001359.554,0.000000000,0.392521590,-0.989130139,-2.941344023
317,6339.996,1786880213561.588,15001379.523,0.000000000,-0.165819794,0.472974509,3.195640802
318,6360.027,1786880213581.619,15001399.554,0.000000000,-1.046183348,-0.187530860,5.290074825
319,6380.027,1786880213601.619,15001419.554,0.000000000,-1.337830067,1.041891217,4.638274193
320,6400.026,1786880213621.618,15001439.553,0.000000000,-0.548049688,2.414268255,3.473323107
321,6420.027,1786880213641.618,15001459.553,0.000000000,0.185533017,2.470135450,0.943516076
322,6440.028,1786880213661.619,15001479.554,0.000000000,1.103548169,1.869336843,-3.314615965
323,6460.027,1786880213681.618,15001499.553,0.000000000,1.854641914,1.743468881,-5.594429493
324,6480.025,1786880213701.617,15001519.552,0.000000000,1.794113874,2.302310228,-6.337582588
325,6500.027,1786880213721.619,15001539.554,0.000000000,1.682719111,2.817399263,-6.472396851
326,6520.034,1786880213741.625,15001559.560,0.000000000,1.111709714,2.886730671,-5.301119804
327,6540.027,1786880213761.619,15001579.554,0.000000000,0.975308359,1.623168230,-4.614679813
328,6560.008,1786880213781.600,15001599.535,0.000000000,1.219882369,-0.418505639,-1.810564280
329,6580.005,1786880213801.597,15001619.532,0.000000000,1.266317368,-2.143393278,2.336143494
330,6600.044,1786880213821.636,15001639.571,0.000000000,0.724695861,-3.536627054,4.249492645
331,6620.031,1786880213841.623,15001659.558,0.000000000,0.700374365,-3.767107010,1.479984403
332,6640.005,1786880213861.597,15001679.532,0.000000000,1.987077713,-3.093800545,-5.410816669
333,6660.030,1786880213881.622,15001699.557,0.000000000,3.516231775,-1.914605141,-11.317123413
334,6680.029,1786880213901.621,15001719.556,0.000000000,4.071649075,-0.672975183,-12.115686417
335,6700.090,1786880213921.682,15001739.617,0.000000000,3.425329447,-0.558394194,-10.013669968
336,6720.055,1786880213941.647,15001759.582,0.000000000,2.475723028,-1.098474860,-7.521138668
337,6740.031,1786880213961.623,15001779.558,0.000000000,1.906879187,-1.697331429,-5.789233685
338,6760.008,1786880213981.599,15001799.534,0.000000000,1.338268757,-2.059642792,-3.562172413
339,6779.998,1786880214001.589,15001819.524,0.000000000,0.937743127,-1.292068839,-1.830666661
340,6800.036,1786880214021.628,15001839.563,0.000000000,0.583812714,-0.280963957,-1.259192467
341,6819.997,1786880214041.589,15001859.524,0.000000000,0.115917884,0.198364198,-1.361084819
342,6840.081,1786880214061.673,15001879.608,0.000000000,-0.413802475,0.275588661,-1.598383784
343,6860.038,1786880214081.630,15001899.565,0.000000000,-0.724294960,0.124324910,-1.833818913
344,6880.030,1786880214101.622,15001919.557,0.000000000,-0.826642096,-0.197604686,-2.022629261
345,6900.031,1786880214121.623,15001939.558,0.000000000,-0.730577767,-0.731923938,-2.006099224
346,6920.010,1786880214141.602,15001959.537,0.000000000,-0.729492784,-0.302168965,-1.629475355
347,6940.011,1786880214161.602,15001979.537,0.000000000,-0.713581324,0.311176896,-1.114708900
348,6960.028,1786880214181.619,15001999.554,0.000000000,-0.627551436,0.688887596,-0.625921845
349,6980.028,1786880214201.620,15002019.555,0.000000000,-0.501733959,0.828520358,-0.291675776
350,7000.038,1786880214221.630,15002039.565,0.000000000,-0.310984433,0.924596846,0.001088283
351,7020.005,1786880214241.597,15002059.532,0.000000000,-0.185917765,0.850349545,0.192804769
352,7040.037,1786880214261.629,15002079.564,0.000000000,-0.101048142,0.735821068,0.357366472
353,7060.027,1786880214281.618,15002099.553,0.000000000,-0.058527891,0.614467621,0.549117208
354,7080.031,1786880214301.623,15002119.558,0.000000000,-0.069562234,0.487057030,0.708440959
355,7100.074,1786880214321.666,15002139.601,0.000000000,-0.070719175,0.338366479,0.876923382
356,7120.030,1786880214341.622,15002159.557,0.000000000,-0.137840569,0.353046328,1.002857208
357,7139.997,1786880214361.589,15002179.524,0.000000000,-0.151975900,0.359191209,1.093831301
358,7159.995,1786880214381.587,15002199.522,0.000000000,-0.212653354,0.404742032,1.065410376
359,7179.992,1786880214401.584,15002219.519,0.000000000,-0.284669548,0.469477266,0.974280298
360,7200.029,1786880214421.621,15002239.556,0.000000000,-0.363278598,0.477613449,0.904373705
361,7220.027,1786880214441.619,15002259.554,0.000000000,-0.419728965,0.435006499,0.874144673
362,7240.028,1786880214461.620,15002279.555,0.000000000,-0.501150072,0.366828561,0.828899503
363,7260.032,1786880214481.624,15002299.558,0.000000000,-0.542237639,0.342482388,0.718403101
364,7280.029,1786880214501.621,15002319.556,0.000000000,-0.547283649,0.290291935,0.583795190
365,7300.062,1786880214521.654,15002339.589,0.000000000,-0.558162212,0.184413463,0.493985474
366,7320.029,1786880214541.621,15002359.556,0.000000000,-0.544155777,0.087999217,0.440810055
367,7340.119,1786880214561.711,15002379.646,0.000000000,-0.511362493,-0.006064853,0.408756971
368,7360.111,1786880214581.703,15002399.638,0.000000000,-0.474263191,-0.030504759,0.380054533
369,7380.038,1786880214601.629,15002419.564,0.000000000,-0.447046548,0.015671814,0.339836121
370,7400.030,1786880214621.622,15002439.557,0.000000000,-0.429984480,0.039249264,0.341982186
371,7420.029,1786880214641.621,15002459.556,0.000000000,-0.431285053,0.041576620,0.364464968
372,7439.999,1786880214661.591,15002479.526,0.000000000,-0.448197275,0.026229864,0.391687214
373,7459.993,1786880214681.585,15002499.520,0.000000000,-0.454339892,0.009460919,0.416589737
374,7479.992,1786880214701.584,15002519.519,0.000000000,-0.456137538,-0.016664986,0.469192743
375,7499.992,1786880214721.583,15002539.518,0.000000000,-0.449845821,-0.013931257,0.521030545
376,7519.992,1786880214741.583,15002559.518,0.000000000,-0.443003595,0.002665953,0.568876445
377,7539.992,1786880214761.583,15002579.518,0.000000000,-0.437145740,0.019434251,0.610813022
378,7559.992,1786880214781.583,15002599.518,0.000000000,-0.421228707,0.022764446,0.640031695
379,7579.992,1786880214801.583,15002619.518,0.000000000,-0.413284570,0.015280575,0.640364587
380,7599.992,1786880214821.583,15002639.518,0.000000000,-0.387729913,0.004324362,0.595086336
381,7619.992,1786880214841.583,15002659.518,0.000000000,-0.370143652,-0.007206598,0.530012190
382,7639.991,1786880214861.583,15002679.518,0.000000000,-0.360245109,-0.028701553,0.458872259
383,7659.991,1786880214881.583,15002699.518,0.000000000,-0.348514587,-0.037047233,0.366491556
384,7679.992,1786880214901.583,15002719.518,0.000000000,-0.331802160,-0.048024978,0.268522263
385,7699.992,1786880214921.583,15002739.518,0.000000000,-0.321185559,-0.060428772,0.194007680
386,7719.991,1786880214941.583,15002759.518,0.000000000,-0.305870175,-0.063832104,0.152352527
387,7739.991,1786880214961.583,15002779.518,0.000000000,-0.288166404,-0.075961731,0.109051317
388,7759.992,1786880214981.583,15002799.519,0.000000000,-0.272453159,-0.089290202,0.066572100
389,7779.992,1786880215001.583,15002819.519,0.000000000,-0.260915667,-0.099851593,0.038421325
390,7799.991,1786880215021.583,15002839.518,0.000000000,-0.240038022,-0.126410425,0.020393254
391,7819.992,1786880215041.583,15002859.518,0.000000000,-0.200156808,-0.131055206,0.003587918
392,7839.992,1786880215061.583,15002879.519,0.000000000,-0.155958429,-0.130635932,-0.010734132
393,7859.991,1786880215081.583,15002899.518,0.000000000,-0.111150376,-0.112515077,-0.019540494
394,7879.991,1786880215101.583,15002919.518,0.000000000,-0.063053146,-0.082973175,-0.020970203
395,7899.992,1786880215121.583,15002939.518,0.000000000,0.020217456,0.046720870,0.012524020
396,7919.991,1786880215141.583,15002959.518,0.000000000,-0.060058400,-0.125966400,0.047255930
397,7939.992,1786880215161.584,15002979.519,0.000000000,-0.092629567,-0.228496641,0.038757764
398,7959.992,1786880215181.583,15002999.518,0.000000000,-0.090621933,-0.261401117,0.034234829
399,7979.991,1786880215201.583,15003019.518,0.000000000,-0.090225607,-0.284318388,0.039234288
400,7999.992,1786880215221.584,15003039.519,0.000000000,-0.092215210,-0.285957754,0.057847600
401,8019.991,1786880215241.583,15003059.518,0.000000000,-0.080619201,-0.255730361,0.073836230
402,8039.991,1786880215261.583,15003079.518,0.000000000,-0.087410249,-0.249037832,0.067003705
403,8059.992,1786880215281.583,15003099.518,0.000000000,-0.061258554,-0.305247486,0.080897860
404,8079.992,1786880215301.583,15003119.518,0.000000000,-0.051047880,-0.332610428,0.098757416
405,8099.992,1786880215321.583,15003139.518,0.000000000,-0.050577484,-0.368180484,0.109644823
406,8119.992,1786880215341.583,15003159.518,0.000000000,-0.062633216,-0.395473301,0.120510511
407,8139.992,1786880215361.584,15003179.519,0.000000000,-0.066107050,-0.384562224,0.132662788
408,8159.992,1786880215381.584,15003199.519,0.000000000,-0.076292880,-0.366343349,0.149069935
409,8179.992,1786880215401.584,15003219.519,0.000000000,-0.082634479,-0.341519445,0.162941322
410,8199.992,1786880215421.583,15003239.518,0.000000000,-0.088685058,-0.324485213,0.168696836
411,8219.993,1786880215441.584,15003259.519,0.000000000,-0.098909423,-0.300278306,0.166605338
412,8239.992,1786880215461.583,15003279.518,0.000000000,-0.112802744,-0.280836612,0.160446003
413,8259.991,1786880215481.583,15003299.518,0.000000000,-0.126861379,-0.262878269,0.150795028
414,8279.992,1786880215501.583,15003319.518,0.000000000,-0.146320507,-0.233698115,0.138248518
415,8299.992,1786880215521.583,15003339.518,0.000000000,-0.170301884,-0.205458567,0.120234855
416,8319.992,1786880215541.584,15003359.519,0.000000000,-0.184294716,-0.204191193,0.100035742
417,8339.991,1786880215561.583,15003379.518,0.000000000,-0.192466304,-0.207352474,0.074102014
418,8359.991,1786880215581.583,15003399.518,0.000000000,-0.199929059,-0.224482745,0.042735253
419,8379.991,1786880215601.583,15003419.518,0.000000000,-0.204169869,-0.207333893,0.016198222
420,8399.992,1786880215621.583,15003439.518,0.000000000,-0.216425344,-0.196922854,0.019400049
421,8419.992,1786880215641.583,15003459.518,0.000000000,-0.212191090,-0.193607852,0.006196316
422,8439.991,1786880215661.583,15003479.518,0.000000000,-0.214450955,-0.167661071,-0.033376783
423,8459.992,1786880215681.584,15003499.519,0.000000000,-0.218545914,-0.152705282,-0.068434022
424,8479.992,1786880215701.583,15003519.518,0.000000000,-0.226352707,-0.162095726,-0.088031933
425,8499.992,1786880215721.583,15003539.519,0.000000000,-0.245381206,-0.156428650,-0.108369753
426,8519.991,1786880215741.583,15003559.518,0.000000000,-0.267129421,-0.141445920,-0.104422674
427,8539.992,1786880215761.583,15003579.518,0.000000000,-0.292873651,-0.098549604,-0.077346928
428,8559.991,1786880215781.583,15003599.518,0.000000000,-0.317250460,-0.073211484,-0.072267294
429,8579.991,1786880215801.583,15003619.518,0.000000000,-0.310272753,-0.073859274,-0.066267833
430,8599.991,1786880215821.583,15003639.518,0.000000000,-0.294686377,-0.083791226,-0.033667743
431,8619.991,1786880215841.583,15003659.518,0.000000000,-0.278529435,-0.097997703,0.004156871
432,8639.991,1786880215861.583,15003679.518,0.000000000,-0.257843316,-0.101723798,0.046229400
433,8659.991,1786880215881.583,15003699.518,0.000000000,-0.232832789,-0.105896719,0.077485256
434,8679.991,1786880215901.583,15003719.518,0.000000000,-0.195107520,-0.129903495,0.109204046
435,8699.991,1786880215921.583,15003739.518,0.000000000,-0.170253098,-0.117969610,0.134153277
436,8719.991,1786880215941.583,15003759.518,0.000000000,-0.142840475,-0.180478156,0.121288069
437,8739.992,1786880215961.584,15003779.519,0.000000000,-0.105500624,-0.151219487,0.077671409
438,8759.992,1786880215981.583,15003799.518,0.000000000,-0.096346967,-0.130732417,0.041858319
439,8779.992,1786880216001.583,15003819.518,0.000000000,-0.093738757,-0.161110118,0.023931812
440,8799.992,1786880216021.583,15003839.518,0.000000000,-0.085632503,-0.188690364,0.056372538
441,8819.992,1786880216041.583,15003859.518,0.000000000,-0.111794010,-0.275217444,0.113532774
442,8839.991,1786880216061.583,15003879.518,0.000000000,-0.161198929,-0.404537529,0.187079713
443,8859.992,1786880216081.583,15003899.518,0.000000000,-0.233853325,-0.618348479,0.253859818
444,8879.992,1786880216101.583,15003919.518,0.000000000,-0.161733627,-0.791456819,0.318702340
445,8899.992,1786880216121.583,15003939.518,0.000000000,-0.006497998,-0.919700086,0.403916240
446,8919.991,1786880216141.583,15003959.518,0.000000000,0.211099714,-0.781084061,0.484151125
447,8939.991,1786880216161.583,15003979.518,0.000000000,0.251330823,-0.626450598,0.412273973
448,8959.991,1786880216181.583,15003999.518,0.000000000,0.234676570,-0.396595508,0.141489267
449,8979.991,1786880216201.583,15004019.518,0.000000000,0.220820248,-0.175087780,-0.227448836
450,8999.992,1786880216221.583,15004039.518,0.000000000,0.093463302,-0.050944865,-0.534037113
451,9019.992,1786880216241.583,15004059.518,0.000000000,-0.443329215,0.064528279,-0.534005642
452,9039.991,1786880216261.583,15004079.518,0.000000000,-0.490728468,-0.157471567,-0.101705432
453,9059.992,1786880216281.583,15004099.518,0.000000000,-0.380064070,-0.483892739,0.651789546
454,9079.991,1786880216301.583,15004119.518,0.000000000,-0.215872735,-0.712042928,1.088455915
455,9099.991,1786880216321.583,15004139.518,0.000000000,0.023192059,-0.547237039,1.031977177
456,9119.992,1786880216341.583,15004159.518,0.000000000,0.369415015,-0.109113030,0.555435836
457,9139.991,1786880216361.583,15004179.518,0.000000000,0.793399990,0.227069452,0.013517580
458,9159.992,1786880216381.583,15004199.518,0.000000000,0.999407828,0.675612986,-0.068781354
459,9179.992,1786880216401.583,15004219.518,0.000000000,0.495322436,-0.041937154,-0.131742001
460,9199.991,1786880216421.583,15004239.518,0.000000000,-0.050067127,-0.372804463,-0.387580305
461,9219.992,1786880216441.583,15004259.519,0.000000000,-0.618339360,-0.542987168,-0.843872190
462,9239.992,1786880216461.583,15004279.518,0.000000000,-0.909272850,-0.613545358,-1.276276588
463,9259.992,1786880216481.583,15004299.519,0.000000000,-0.821712911,-0.229390383,-1.368857861
464,9279.991,1786880216501.583,15004319.518,0.000000000,-0.725865424,-0.288402021,-1.081183553
465,9299.992,1786880216521.583,15004339.518,0.000000000,-0.699254572,-0.399002224,-0.565794349
466,9319.992,1786880216541.583,15004359.519,0.000000000,-0.781226933,-0.176762789,0.100218065
467,9339.992,1786880216561.583,15004379.518,0.000000000,-0.917082071,-0.305913657,0.583469689
468,9359.992,1786880216581.583,15004399.519,0.000000000,-1.038962722,-0.666829407,0.784530342
469,9379.992,1786880216601.583,15004419.518,0.000000000,-0.783619165,-0.657163024,0.990561485
470,9399.992,1786880216621.583,15004439.518,0.000000000,-0.168813244,-0.462007403,0.853200138
471,9419.992,1786880216641.583,15004459.518,0.000000000,0.659609854,0.031678017,0.243914992
472,9439.991,1786880216661.583,15004479.518,0.000000000,1.110869169,0.714853406,-0.233825624
473,9459.991,1786880216681.583,15004499.518,0.000000000,0.900827050,0.064747468,-0.379054397
474,9479.992,1786880216701.583,15004519.519,0.000000000,-0.069373421,-0.508961916,-0.486497253
475,9499.992,1786880216721.583,15004539.518,0.000000000,-1.169102073,-0.801938593,-0.713462532
476,9519.992,1786880216741.583,15004559.519,0.000000000,-1.790858507,-0.810671866,-0.977980196
477,9539.992,1786880216761.583,15004579.518,0.000000000,-1.662088633,-0.614037871,-1.039129376
478,9559.992,1786880216781.584,15004599.519,0.000000000,-1.549652815,-0.602360785,-0.659820437
479,9579.992,1786880216801.584,15004619.519,0.000000000,-1.647864103,-0.780059814,0.483694136
480,9599.992,1786880216821.584,15004639.519,0.000000000,-1.631364465,-0.721096158,1.705674648
481,9619.991,1786880216841.583,15004659.518,0.000000000,-2.134340048,-1.168085217,1.794960380
482,9639.991,1786880216861.583,15004679.518,0.000000000,-1.717980027,-1.333996415,1.747247458
483,9659.992,1786880216881.583,15004699.519,0.000000000,-0.516151130,-1.335566878,1.842450619
484,9679.991,1786880216901.583,15004719.518,0.000000000,0.621768951,-0.709796369,1.120879173
485,9699.992,1786880216921.584,15004739.519,0.000000000,1.100042105,-0.055825528,0.145337790
486,9719.992,1786880216941.583,15004759.518,0.000000000,1.324954152,1.145542026,-0.565485716
487,9739.991,1786880216961.583,15004779.518,0.000000000,-0.124497674,0.489421248,-0.536213040
488,9759.992,1786880216981.583,15004799.518,0.000000000,-2.290364027,-0.512888789,-0.162274301
489,9779.992,1786880217001.584,15004819.519,0.000000000,-3.720641375,-1.095731258,0.240835756
490,9799.992,1786880217021.583,15004839.518,0.000000000,-4.252528667,-1.512666702,0.781617105
491,9819.992,1786880217041.583,15004859.518,0.000000000,-4.453981876,-1.600584984,1.778046250
492,9839.992,1786880217061.583,15004879.518,0.000000000,-3.948172092,-0.682634652,3.102473021
493,9859.992,1786880217081.583,15004899.518,0.000000000,-3.728872299,-0.877435863,3.089471340
494,9879.991,1786880217101.583,15004919.518,0.000000000,-3.955196381,-1.545175433,2.176657438
495,9899.992,1786880217121.583,15004939.518,0.000000000,-4.475819588,-1.751133800,1.147641420
496,9919.992,1786880217141.583,15004959.518,0.000000000,-3.813417435,-1.596307755,1.776192307
497,9939.992,1786880217161.583,15004979.518,0.000000000,-3.276328802,-1.078935027,1.595507503
498,9959.991,1786880217181.583,15004999.518,0.000000000,-2.664145231,-0.098351769,0.415730059
499,9979.992,1786880217201.583,15005019.518,0.000000000,-2.803951979,1.126469851,-0.380722433
500,9999.991,1786880217221.583,15005039.518,0.000000000,-3.641509533,2.109705687,-0.126073033
501,10019.991,1786880217241.583,15005059.518,0.000000000,-1.337953329,0.605729520,1.870150208
502,10039.991,1786880217261.583,15005079.518,0.000000000,-2.155538321,-0.741342664,1.887625933
503,10059.992,1786880217281.583,15005099.518,0.000000000,-4.625299931,-0.279311717,0.593826354
504,10079.991,1786880217301.583,15005119.518,0.000000000,-5.442403793,1.241336942,-1.205780506
505,10099.991,1786880217321.583,15005139.518,0.000000000,-5.632806778,1.739637852,-1.046660781
506,10119.992,1786880217341.584,15005159.519,0.000000000,-4.243608952,3.382189274,-1.442522645
507,10139.993,1786880217361.584,15005179.519,0.000000000,-2.337491035,2.706101656,-0.995405078
508,10159.992,1786880217381.583,15005199.519,0.000000000,-1.542344451,-0.720801711,0.354851454
509,10179.992,1786880217401.583,15005219.518,0.000000000,-1.634037256,-2.446691990,2.242280006
510,10199.991,1786880217421.583,15005239.518,0.000000000,-1.947690725,-2.725399256,2.512033463
511,10219.992,1786880217441.583,15005259.518,0.000000000,-2.121798992,-2.729861259,3.193057060
512,10239.991,1786880217461.583,15005279.518,0.000000000,-1.597992897,-1.131223202,0.914670229
513,10259.991,1786880217481.583,15005299.518,0.000000000,-1.393337727,-0.931275189,0.959273458
514,10279.992,1786880217501.583,15005319.518,0.000000000,-0.630462110,-1.057629585,1.014018297
515,10299.991,1786880217521.583,15005339.518,0.000000000,-0.376481593,-1.369160891,0.910034716
516,10319.991,1786880217541.583,15005359.518,0.000000000,-0.089656584,-1.387638927,0.423898548
517,10339.991,1786880217561.583,15005379.518,0.000000000,-0.104442939,-1.477247834,0.297843516
518,10359.991,1786880217581.583,15005399.518,0.000000000,0.238995939,-1.580826879,0.173366576
519,10379.992,1786880217601.583,15005419.518,0.000000000,0.621713758,-1.638671041,0.345039248
520,10399.992,1786880217621.584,15005439.519,0.000000000,0.658776581,-1.722754836,0.988493264
521,10419.992,1786880217641.583,15005459.518,0.000000000,0.658181310,-1.680047393,1.428447723
522,10439.991,1786880217661.583,15005479.518,0.000000000,0.757052660,-1.498899817,1.397503853
523,10459.991,1786880217681.583,15005499.518,0.000000000,0.918878078,-1.570946813,1.343832374
524,10479.992,1786880217701.583,15005519.518,0.000000000,0.552591622,-1.343549848,1.566794991
525,10499.992,1786880217721.583,15005539.519,0.000000000,-0.196593374,-0.624492466,2.283560276
526,10519.992,1786880217741.583,15005559.518,0.000000000,-0.532150626,-0.615583599,2.693351507
527,10539.991,1786880217761.583,15005579.518,0.000000000,-0.358856201,-1.012330174,2.872271776
528,10559.992,1786880217781.583,15005599.518,0.000000000,-1.110994697,1.171438813,4.271236420
529,10579.991,1786880217801.583,15005619.518,0.000000000,-2.348382950,3.070978642,5.410420895
530,10599.991,1786880217821.583,15005639.518,0.000000000,-1.975250840,3.788027525,4.314865112
531,10619.991,1786880217841.583,15005659.518,0.000000000,-1.550669789,4.477014065,2.654215574
532,10639.992,1786880217861.583,15005679.518,0.000000000,-0.982695758,4.066597939,0.795653641
533,10659.992,1786880217881.583,15005699.518,0.000000000,-0.847653568,2.516922474,-0.116935052
534,10679.992,1786880217901.583,15005719.519,0.000000000,-0.870903313,0.664785802,-0.738139629
535,10699.992,1786880217921.584,15005739.519,0.000000000,-0.676447272,-1.128022790,-0.923376799
536,10719.991,1786880217941.583,15005759.518,0.000000000,-1.825497866,-1.175743580,0.002747589
537,10739.991,1786880217961.583,15005779.518,0.000000000,-2.635512114,-0.820365012,1.524331808
538,10759.992,1786880217981.583,15005799.518,0.000000000,-1.923298597,-0.734430909,1.577257514
539,10779.990,1786880218001.582,15005819.517,0.000000000,-0.083344884,-1.105619907,0.064150855
540,10799.991,1786880218021.583,15005839.518,0.000000000,1.839114070,-1.508542061,-1.321144581
541,10819.991,1786880218041.583,15005859.518,0.000000000,2.046192169,-1.507227540,-1.915820360
542,10839.991,1786880218061.583,15005879.518,0.000000000,0.544529557,-0.865905821,-2.469934702
543,10859.991,1786880218081.583,15005899.518,0.000000000,-0.539212406,0.278557956,-3.465608835
544,10879.991,1786880218101.583,15005919.518,0.000000000,-0.953343689,0.749060392,-3.804451942
545,10899.992,1786880218121.583,15005939.518,0.000000000,-1.308145881,0.564655185,-3.263811111
546,10919.992,1786880218141.583,15005959.518,0.000000000,-1.301475883,2.148156881,-2.520774364
547,10939.992,1786880218161.584,15005979.519,0.000000000,-1.067653298,1.186722517,-3.612160206
548,10959.992,1786880218181.584,15005999.519,0.000000000,-1.467092156,-0.185904294,-3.538549900
549,10979.991,1786880218201.583,15006019.518,0.000000000,-3.140863180,-1.262351871,-1.310614824
550,10999.990,1786880218221.582,15006039.517,0.000000000,-4.195250034,-2.295373201,1.215260029
551,11019.990,1786880218241.582,15006059.517,0.000000000,-3.467083216,-2.008621454,1.635497689
552,11039.991,1786880218261.583,15006079.518,0.000000000,-1.038094163,-1.843032360,-1.079120159
553,11059.990,1786880218281.582,15006099.517,0.000000000,1.241675615,-0.682895422,-4.207977295
554,11079.990,1786880218301.582,15006119.517,0.000000000,2.820085287,0.612152457,-5.511528015
555,11099.990,1786880218321.582,15006139.517,0.000000000,2.727307320,1.286972284,-5.098806381
556,11119.990,1786880218341.582,15006159.517,0.000000000,2.341361284,1.976982117,-4.494509697
557,11139.989,1786880218361.581,15006179.516,0.000000000,2.006300926,2.126757622,-4.087509155
558,11159.991,1786880218381.583,15006199.518,0.000000000,1.233912349,1.270458937,-3.582612514
559,11179.991,1786880218401.583,15006219.518,0.000000000,1.190465569,0.005874838,-2.448054790
560,11199.991,1786880218421.583,15006239.518,0.000000000,1.176944733,-1.592334151,-0.693150640
561,11219.992,1786880218441.583,15006259.519,0.000000000,0.670478821,-2.356731653,0.144181252
562,11239.992,1786880218461.583,15006279.518,0.000000000,0.291189790,-2.780168056,0.271905601
563,11259.991,1786880218481.583,15006299.518,0.000000000,-0.133058071,-1.469857931,-0.150517762
564,11279.991,1786880218501.583,15006319.518,0.000000000,0.140186206,0.218968183,-1.330539227
565,11299.992,1786880218521.583,15006339.518,0.000000000,0.406604320,0.923112869,-2.543885946
566,11319.991,1786880218541.583,15006359.518,0.000000000,-0.384270966,2.237884998,-2.475154638
567,11339.991,1786880218561.583,15006379.518,0.000000000,-2.003767252,1.620231509,-1.932685137
568,11359.990,1786880218581.582,15006399.516,0.000000000,-2.731384277,0.307494789,-1.342537880
569,11379.990,1786880218601.582,15006419.517,0.000000000,-2.607383966,-0.602553725,-0.689192832
570,11399.990,1786880218621.582,15006439.517,0.000000000,-2.705098152,-1.853731990,-0.041880030
571,11419.990,1786880218641.582,15006459.517,0.000000000,-2.762715816,-2.328746557,0.507695138
572,11439.991,1786880218661.583,15006479.518,0.000000000,-2.882002354,-2.007706165,1.087415457
573,11459.992,1786880218681.583,15006499.518,0.000000000,-2.659182072,-0.833629072,1.261911750
574,11479.992,1786880218701.583,15006519.518,0.000000000,-2.941178083,-1.389342427,1.888718963
575,11499.991,1786880218721.583,15006539.518,0.000000000,-4.411533356,-2.437588453,3.114192724
576,11519.991,1786880218741.583,15006559.518,0.000000000,-5.824077606,-1.304983974,3.374497414
577,11539.991,1786880218761.583,15006579.518,0.000000000,-5.509506702,1.365179062,1.942971945
578,11559.995,1786880218781.587,15006599.522,0.000000000,-3.596043110,2.934244633,0.302721113
579,11579.991,1786880218801.583,15006619.518,0.000000000,-2.952396154,2.016286612,1.243683815
580,11599.992,1786880218821.583,15006639.518,0.000000000,-4.410082817,1.042157769,2.361295700
581,11619.991,1786880218841.583,15006659.518,0.000000000,-5.360126972,0.381532609,2.331343412
582,11639.991,1786880218861.583,15006679.518,0.000000000,-2.736349344,-0.474429935,2.068028450
583,11659.992,1786880218881.584,15006699.519,0.000000000,-1.407302618,-1.804502249,1.415427089
584,11679.991,1786880218901.583,15006719.518,0.000000000,-2.781589270,-1.244311929,0.770652175
585,11699.992,1786880218921.583,15006739.518,0.000000000,-4.081429958,0.133674785,-0.326014191
586,11719.991,1786880218941.583,15006759.518,0.000000000,-4.610416412,1.791904449,-1.388514638
587,11739.992,1786880218961.583,15006779.518,0.000000000,-4.923988819,3.120825529,-1.148311377
588,11759.992,1786880218981.583,15006799.518,0.000000000,-3.329275608,5.553268909,0.338026375
589,11779.991,1786880219001.583,15006819.518,0.000000000,-2.012645006,2.844211102,-0.001857854
590,11799.991,1786880219021.583,15006839.518,0.000000000,-1.739066362,0.106640883,-0.558582664
591,11819.991,1786880219041.583,15006859.518,0.000000000,-2.041297913,-1.598792553,1.196271181
592,11839.995,1786880219061.587,15006879.522,0.000000000,-2.246312857,-2.541519403,3.069126129
593,11859.992,1786880219081.583,15006899.518,0.000000000,-1.454078197,-2.317761898,2.338533401
594,11879.991,1786880219101.583,15006919.518,0.000000000,-1.386443973,-3.091100931,2.984879494
595,11899.992,1786880219121.583,15006939.518,0.000000000,-0.947502017,-1.705858827,0.952973545
