index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.991,1786880208481.583,14996299.518,0.000000000,22.390430450,-0.055151269,5.719662189,-5.021563530,12.781944275,2.154810667,-5.008585930,-5.106802940,0.617597282,-28.852693558,15.154313087,-4.224092007,-4.466335297,-1.054575920,-15.328416824,-1.461265683,0.446655750,-0.229261547,-3.068110704,0.004442460,-1.127148271,0.220784217,-0.535406947,1.000646472,-0.047327347,-3.619124889,0.133492038,-1.173407674,-0.189942405
64,1279.992,1786880208501.584,14996319.519,0.000000000,28.885173798,-2.563738823,5.361554146,-6.921710491,18.549793243,2.318289518,-9.963039398,2.132344007,-3.111006737,-30.887443542,15.024621964,-4.396681309,-6.763887882,4.407273769,-19.423982620,-2.028700113,-0.483993798,-0.512800574,-4.157305241,0.382006913,-1.315096974,0.117298022,0.591262102,-0.201208904,-0.403167546,-3.756787539,-0.086351387,-1.125195861,-0.303453505
65,1299.991,1786880208521.583,14996339.518,0.000000000,35.737453461,-5.625864506,6.785377502,0.063919269,21.864868164,1.532669067,-13.342705727,4.435245991,-4.920334816,-28.894176483,15.572728157,-4.384034157,-6.585048199,8.885404587,-20.896142960,-1.800985694,-0.479040533,-0.604925096,-4.852727890,0.491846144,-1.586521506,0.140786856,0.637957215,-1.056087852,-0.988694727,-3.770347118,-0.129811138,-1.061588407,-0.358297020
66,1319.991,1786880208541.582,14996359.517,0.000000000,41.551506042,-9.226356506,8.401083946,7.844146729,25.904659271,0.895529270,-15.640521049,4.117199421,-4.407107830,-28.877866745,16.308856964,-4.516967773,-5.670423985,11.315650940,-21.393442154,-1.157942057,-0.172014594,-0.572758973,-4.833584309,0.423620701,-1.792837977,0.150468454,0.662126899,-1.515925527,-1.353976965,-3.346066713,0.024232915,-0.973300874,-0.443247378
67,1339.991,1786880208561.583,14996379.518,0.000000000,44.089435577,-11.396110535,8.969663620,9.707097054,27.043384552,0.481395781,-17.177232742,3.341719389,-4.241809368,-29.639621735,16.828884125,-4.872068405,-4.860079288,11.632816315,-21.800659180,-0.432945967,0.339993089,-0.225058585,-4.285929203,0.377635032,-1.750936747,0.246681556,0.860054791,-1.885099888,-1.498427868,-2.723735571,0.105014555,-0.759890437,-0.486669838
68,1359.991,1786880208581.583,14996399.518,0.000000000,43.859748840,-10.662781715,8.676761627,7.394610882,25.742610931,0.483437955,-18.488842010,3.270004272,-5.416872978,-30.750768661,16.990409851,-4.638129234,-3.977331877,10.907518387,-21.281753540,0.263962328,0.617485762,0.157632783,-3.445052385,0.325659722,-1.626312494,0.326073259,0.908078253,-2.082013607,-1.458150268,-2.447293758,0.163371086,-0.604716420,-0.459103107
69,1379.991,1786880208601.583,14996419.518,0.000000000,41.323741913,-9.284910202,7.929467201,4.688178062,24.246091843,0.594253719,-17.912395477,3.193035841,-6.375566006,-30.790138245,17.575057983,-4.534625053,-3.119878292,8.826222420,-20.499086380,0.604425550,0.801545322,0.367537647,-2.926652431,0.149818107,-1.397766471,0.305119812,0.717376173,-1.940790772,-1.415324330,-2.479534149,0.129996330,-0.560823262,-0.474312186
70,1399.991,1786880208621.583,14996439.518,0.000000000,37.493976593,-8.632852554,7.365180016,2.444347143,22.472877502,0.834459603,-16.328809738,4.075659752,-6.432618141,-30.211965561,17.604286194,-4.455350399,-2.277996778,6.558068752,-19.045810699,0.711825848,0.832325697,0.423078775,-2.719238520,-0.019949306,-1.160000205,0.198433593,0.251751393,-1.585414052,-1.300296545,-2.763389111,0.154502913,-0.630312324,-0.472827107
71,1419.991,1786880208641.583,14996459.518,0.000000000,33.247135162,-8.452235222,6.990678310,0.688164175,20.846166611,1.074448466,-14.220560074,4.654765129,-6.709861279,-28.319671631,17.278705597,-4.099414825,-1.343550086,4.711264133,-17.664884567,0.831022680,0.598965585,0.284556329,-2.623385668,-0.048569269,-1.127050638,0.101559006,-0.322428197,-1.129475117,-1.135029793,-3.152972460,0.138814777,-0.792334259,-0.495473206
72,1439.990,1786880208661.582,14996479.517,0.000000000,27.881225586,-9.055142403,6.888063908,-1.977406383,19.192920685,1.258360744,-11.394186020,6.478573322,-7.083403587,-24.457674026,15.813691139,-3.892710686,-0.346381724,3.125872135,-15.628168106,1.022718787,0.520051062,0.340555757,-2.253637552,-0.129177988,-1.110055327,0.053262193,-0.821922898,-0.921059668,-0.854059994,-3.307368040,0.161129788,-0.859051943,-0.474069446
73,1459.991,1786880208681.583,14996499.517,0.000000000,24.181644440,-9.437639236,7.087702751,-3.001845121,18.089506149,1.331614256,-9.641945839,7.548302650,-7.208186150,-21.509912491,14.750612259,-3.622966766,-0.146875516,2.514804840,-13.941222191,0.859935045,0.341324955,0.219148040,-2.091258764,-0.123378716,-1.073041558,0.041509483,-0.938131988,-0.830083668,-0.561264515,-3.135731697,0.122648008,-0.832893610,-0.473587543
74,1479.991,1786880208701.583,14996519.518,0.000000000,23.168685913,-9.485424042,6.907477379,-2.024403572,18.540857315,1.410882473,-8.903176308,7.935448170,-7.076178551,-19.581584930,14.679069519,-3.527214289,0.158408299,2.285697937,-13.082601547,0.856081486,0.368460119,0.113236785,-2.063272476,-0.119028464,-1.010426641,0.026984042,-1.024322152,-0.785655916,-0.416342467,-2.885325193,0.101798110,-0.784548044,-0.521310091
75,1499.991,1786880208721.583,14996539.518,0.000000000,23.434329987,-9.788941383,6.851886272,-2.258195639,19.287448883,1.381780624,-8.536297798,7.828361034,-7.293551922,-19.420743942,14.886224747,-3.561344385,0.182493865,2.464373350,-13.142640114,0.714783788,0.306901217,0.098427400,-2.212658644,-0.045005530,-1.012123108,-0.004529987,-0.865283251,-0.585235298,-0.341819912,-2.771252871,0.163806498,-0.770405233,-0.562060654
76,1519.992,1786880208741.583,14996559.518,0.000000000,24.050853729,-9.600147247,6.760728359,-2.142798185,19.832111359,1.399824858,-9.092043877,7.678257942,-7.322119713,-19.747871399,15.158146858,-3.563413382,0.122632392,2.884097576,-13.228492737,0.689015508,0.300543219,0.036799110,-2.333194971,0.010876180,-0.992302895,0.000911226,-0.807338357,-0.509470940,-0.261963099,-2.745980978,0.166096747,-0.806651354,-0.562136531
77,1539.992,1786880208761.583,14996579.518,0.000000000,23.881668091,-9.737612724,6.810904503,-2.366015911,19.411516190,1.359799266,-9.714103699,8.112945557,-6.945626259,-20.033390045,15.040537834,-3.549613476,0.287067443,3.263194799,-12.926650047,0.698366404,0.185915500,0.015189099,-2.376391649,0.214978024,-1.018724799,-0.003286824,-0.712124348,-0.447590739,-0.110988319,-2.694621801,0.264275223,-0.851599157,-0.575821638
78,1559.991,1786880208781.583,14996599.518,0.000000000,23.798595428,-9.924817085,6.961100101,-2.536142349,19.265884399,1.290846348,-9.704403877,7.767532825,-6.748605728,-19.667324066,15.142852783,-3.583350182,-0.475541294,3.745850801,-12.846858978,0.691434443,0.352230668,0.119202599,-2.258002758,0.324430764,-1.016564846,-0.002805077,-0.665809572,-0.568332314,-0.248303816,-2.810266733,0.207854599,-0.860227346,-0.574593067
79,1579.991,1786880208801.583,14996619.518,0.000000000,23.851652145,-9.859157562,6.887661934,-2.609417200,19.278038025,1.283429027,-9.625374794,7.452845573,-6.986842632,-19.979051590,15.550222397,-3.701644659,-0.799593687,4.214418411,-13.025036812,0.644071281,0.404153466,0.048279416,-2.385427237,0.329044610,-1.019846797,0.005233943,-0.659379959,-0.600873113,-0.272709787,-2.760673046,0.312481463,-0.829363883,-0.572303653
80,1599.991,1786880208821.583,14996639.518,0.000000000,23.734003067,-10.084943771,7.040563107,-2.312286377,19.440883636,1.292569399,-8.831716537,7.252324104,-6.334487438,-20.020971298,16.038017273,-3.885891438,-0.727314174,4.243195057,-13.260144234,0.619889081,0.426569253,0.086841047,-2.426755905,0.274033159,-1.050350904,0.029476646,-0.625293732,-0.732418001,-0.219802007,-2.676895618,0.295292884,-0.795235217,-0.532461464
81,1619.992,1786880208841.583,14996659.519,0.000000000,23.165355682,-10.258408546,7.253905296,-2.207953930,19.214574814,1.261880517,-7.883556366,7.173323154,-6.220235348,-19.865692139,16.362339020,-4.010963440,-0.700798273,4.483216286,-13.590147972,0.501004696,0.430465907,0.093652137,-2.609245539,0.254353791,-1.104683399,0.065520704,-0.638037920,-0.844080806,-0.245764524,-2.694703341,0.278124899,-0.798077345,-0.528532922
82,1639.991,1786880208861.583,14996679.518,0.000000000,23.477123260,-9.937497139,7.365726948,-1.933572173,19.589103699,1.327240944,-7.658506870,6.673063278,-6.055732727,-19.949094772,16.638423920,-4.095162392,-0.432139128,4.520286560,-13.994377136,0.417465240,0.453351229,0.131204173,-2.667837858,0.235235065,-1.138235211,0.075379178,-0.673923075,-0.860954404,-0.280677736,-2.671838760,0.331721872,-0.801159322,-0.531405687
83,1659.991,1786880208881.583,14996699.518,0.000000000,23.947359085,-9.507643700,7.295145512,-1.962943673,20.075199127,1.435248256,-7.687571049,6.230504036,-5.826856613,-20.306344986,16.886199951,-4.253139019,-0.363489479,4.522890091,-14.469922066,0.374407083,0.500212848,0.156918079,-2.702894449,0.235858604,-1.151663899,0.077614322,-0.714293957,-0.823937356,-0.324782997,-2.660213947,0.377931178,-0.810390413,-0.522757351
84,1679.991,1786880208901.583,14996719.518,0.000000000,24.189401627,-9.086091042,7.152455807,-2.140753746,20.514253616,1.563289642,-7.745552540,5.805527210,-5.577729225,-20.765697479,17.222637177,-4.081826687,-0.472341001,4.530016899,-14.883018494,0.354633689,0.542374015,0.164860606,-2.729856491,0.239630580,-1.160539508,0.074771874,-0.736550450,-0.800791740,-0.368153244,-2.655694246,0.410673440,-0.822039247,-0.543953538
85,1699.993,1786880208921.584,14996739.519,0.000000000,24.408468246,-8.609093666,6.951734543,-2.474191427,20.822586060,1.715181589,-7.571379185,5.446184635,-5.354694366,-21.087007523,17.405387878,-4.013453484,-0.634619057,4.527493954,-15.237344742,0.329837590,0.564147770,0.169539303,-2.770214319,0.244410887,-1.172218800,0.067555360,-0.762095213,-0.790885687,-0.419087321,-2.700923681,0.424661368,-0.823755920,-0.564495206
86,1719.992,1786880208941.584,14996759.519,0.000000000,24.448793411,-7.871649265,6.594439507,-3.006618261,21.096715927,1.922544718,-7.245277405,5.049328804,-5.120532513,-21.028688431,17.409162521,-3.920519829,-0.754661024,4.533609390,-15.518799782,0.332251966,0.575692773,0.174764588,-2.786459923,0.254607648,-1.166233301,0.058230519,-0.776706517,-0.807591558,-0.460459769,-2.733868122,0.443333417,-0.829004228,-0.581012607
87,1739.992,1786880208961.583,14996779.518,0.000000000,24.772233963,-6.674325466,5.802624702,-3.712650061,21.559322357,2.188605309,-7.021924019,4.688378811,-4.992191792,-19.930360794,17.255319595,-3.746050119,-0.981224895,4.610624790,-15.691102028,0.347454309,0.556118786,0.173286557,-2.755375147,0.281488210,-1.126036167,0.035127889,-0.769323528,-0.817421556,-0.513525844,-2.727663517,0.483627290,-0.835537672,-0.610236049
88,1759.992,1786880208981.583,14996799.518,0.000000000,25.588418961,-4.809616089,4.313996315,-4.972405434,22.207168579,2.569027185,-7.360007763,4.352866650,-5.107609272,-18.098968506,15.676652908,-3.454150915,-1.597952724,5.008131981,-15.800721169,0.348983049,0.450740814,0.145540327,-2.706356764,0.302457899,-1.067898273,0.009237463,-0.692129076,-0.847731173,-0.588598847,-2.713994741,0.523768008,-0.838925719,-0.627613842
89,1779.991,1786880209001.583,14996819.518,0.000000000,28.982275009,-0.791988254,0.763442397,-7.192523479,23.822128296,3.229358196,-11.244252205,3.927537918,-5.638371944,-14.679417610,9.997316360,-2.719450474,-3.656035900,6.529641628,-15.283093452,0.245664597,0.172318026,0.009688793,-2.659907103,0.338752717,-0.995432079,-0.046021082,-0.351853311,-0.969854355,-0.727142751,-2.642061949,0.558358848,-0.839247286,-0.665010333
90,1799.992,1786880209021.583,14996839.518,0.000000000,40.614528656,7.872207165,-6.592087269,-8.424513817,26.853931427,4.515411377,-30.025939941,0.048718385,-5.616598129,-22.125549316,-4.460281849,-0.438536525,-9.251454353,10.893233299,-11.192039490,-0.444838256,-0.431697875,-0.293164939,-2.678995848,0.332217425,-0.954680860,-0.141834050,0.613370419,-1.392251253,-1.106212497,-2.469340086,0.600395620,-0.820036173,-0.754053056
91,1819.993,1786880209041.584,14996859.519,0.000000000,33.894844055,5.827400684,-4.608810902,1.026921272,24.662134171,3.769241095,-24.865535736,-9.618343353,3.186898470,-16.712717056,-1.458191752,-0.268893689,-8.224281311,12.461003304,-9.298373222,-0.544866741,-0.121425040,0.331004202,-2.559170485,0.352723300,-0.962073982,-0.213471323,0.921328723,-1.478590965,-0.894944131,-2.099291563,0.277053118,-0.524754345,-0.736527145
92,1839.991,1786880209061.583,14996879.518,0.000000000,18.986783981,0.884110689,0.966184080,3.562733173,18.721710205,3.502820015,-10.546053886,-8.753692627,3.084643126,-30.681205750,5.657854557,-2.772650003,-2.788800240,9.336178780,-9.152607918,-0.176113859,0.440854669,0.880472124,-1.844822526,0.195856556,-0.915232539,-0.115518548,0.237420559,-1.165216804,-0.321887940,-1.260188937,0.091175452,-0.294347376,-0.543614745
93,1859.992,1786880209081.583,14996899.518,0.000000000,6.520410538,-7.381807804,5.852173805,5.468671799,15.334523201,3.554992676,11.977316856,-5.192409515,3.727465630,-14.535659790,27.862527847,-6.803811550,5.891403198,1.267658353,-12.451686859,1.059565425,0.774951100,1.241311908,-1.490842581,-0.274350822,-0.823691308,0.194962487,-1.093481302,-0.734985530,0.221609250,-1.084182501,0.301267833,-0.202357903,-0.270651191
94,1879.992,1786880209101.583,14996919.518,0.000000000,-13.190695763,-13.577639580,8.620861053,-1.213180065,0.973084807,0.399809957,31.740406036,-7.152169228,8.619645119,-13.803462982,43.620124817,-7.658150673,11.981622696,-6.387427330,-15.404211998,1.867432356,1.698789835,1.901589990,-1.475342751,-0.495279402,-0.725081146,0.621138990,-2.716532946,-0.595039010,0.260927022,-1.982099891,0.599471509,-0.286892653,-0.241347924
95,1899.992,1786880209121.583,14996939.518,0.000000000,-32.605991364,-12.509618759,10.202990532,-18.412536621,-1.890682697,-0.117929891,46.597183228,-6.311841965,11.338689804,-12.461383820,49.288990021,-6.242645264,12.880003929,-7.805821896,-15.745682716,2.321892023,2.130446911,2.314116716,-1.260388017,-0.549541533,-0.538899422,0.736730576,-4.035944462,-0.496780992,0.189925492,-2.736353159,0.458820611,-0.573049605,-0.247534424
96,1919.992,1786880209141.583,14996959.518,0.000000000,-29.968029022,-10.669596672,8.899850845,-6.474285603,-0.759538531,-0.129886344,46.451087952,-10.603292465,15.458050728,-13.419552803,48.183269501,-6.621087551,12.045181274,-9.234157562,-15.239070892,2.406940222,2.194455624,1.797307611,-0.921679676,-0.608008146,-0.493890047,0.567772388,-4.305952549,0.485450834,0.419145167,-3.214261770,0.268965751,-0.876621962,-0.323042363
97,1939.991,1786880209161.583,14996979.518,0.000000000,-17.430873871,-7.525157928,5.198976994,0.680567741,-0.205503136,-0.003552427,31.917589188,-12.787068367,13.736398697,-20.552896500,42.050151825,-5.909468651,10.346286774,-8.969936371,-14.533366203,2.086741209,2.252305984,1.016663194,-1.429185390,-0.473288566,-0.730511785,0.408746839,-4.202929497,1.493103623,0.720120430,-3.882642746,0.363463908,-1.154325485,-0.367189020
98,1959.992,1786880209181.584,14996999.519,0.000000000,-4.171849728,-1.705243230,-0.298623294,3.022236347,0.100633211,0.156899631,18.128791809,-11.431293488,9.555139542,-19.300193787,31.134773254,-4.381060123,4.935923100,-6.852606773,-14.067460060,1.039437652,1.765318036,0.286179632,-1.769936562,-0.190103993,-0.916405618,0.334915906,-3.637078762,1.785980701,0.148618668,-4.438636780,0.464633435,-1.294323444,-0.421588093
99,1979.992,1786880209201.584,14997019.519,0.000000000,11.169518471,6.113637924,-4.806838989,6.686136246,0.372039914,0.262247682,2.730846643,-12.479701996,7.356594563,-17.338768005,17.043859482,-3.176110029,-3.682869434,-2.744261742,-13.939832687,-0.810658336,0.966837585,-0.415942788,-2.292873383,0.024315005,-0.922893167,0.134994015,-1.921676159,1.522683859,-0.279086411,-4.355747700,0.435535342,-1.277703643,-0.594031811
100,1999.992,1786880209221.583,14997039.518,0.000000000,38.814365387,24.951704025,-10.550505638,-31.436876297,30.455459595,-0.003998401,-16.920955658,-10.736067772,3.299949169,-22.179895401,3.291541100,-2.303184986,-12.642618179,5.876078606,-20.163009644,-2.016483784,-0.221352220,-1.227723479,-3.494263172,0.297943085,-1.069392681,-0.033095770,1.414059997,-0.079530753,-0.977418184,-4.311038017,0.154366508,-1.203884125,-0.508521676
101,2019.991,1786880209241.583,14997059.518,0.000000000,54.174766541,27.794431686,-16.329029083,-24.723630905,39.853977203,1.475595474,-29.341392517,-9.811893463,2.917077780,-23.755159378,-3.031739712,-1.085665584,-14.439535141,17.123310089,-22.351615906,-1.877918363,-1.338598967,-1.089831233,-5.242935658,0.736187696,-1.411852717,-0.104831725,3.004258633,-1.440920353,-1.088827372,-3.700038910,-0.153443545,-1.070142865,-0.608969092
102,2039.991,1786880209261.582,14997079.517,0.000000000,61.941768646,24.961950302,-19.328847885,-11.385086060,41.635437012,1.284575343,-28.557613373,-8.340358734,2.334654808,-5.741230965,-1.196260095,-0.055817410,-12.126318932,22.653127670,-22.586601257,-0.617731273,-1.076843143,-0.965447724,-5.380767345,0.696334422,-1.840601444,-0.138003469,3.503515244,-2.262842178,-1.088071227,-2.452991247,-0.164580300,-0.977114081,-0.478323877
103,2059.991,1786880209281.583,14997099.517,0.000000000,58.705440521,19.843690872,-17.530281067,-7.242345333,38.334152222,1.041506648,-22.920381546,-7.112456322,1.913664699,-13.022362709,2.145080805,-1.178708196,-9.947708130,21.454778671,-24.005727768,0.442807019,-0.400970668,-0.492476165,-4.047946453,0.478885353,-1.763673782,-0.029178029,4.003549099,-2.622234821,-0.856525004,-1.121660590,-0.055308938,-0.770359159,-0.291789323
104,2079.990,1786880209301.582,14997119.517,0.000000000,50.253860474,11.389960289,-9.958975792,-2.385643244,32.906246185,0.590026319,-17.172182083,-6.162431240,3.229901075,-7.443718433,0.650242090,-0.109595507,-6.446310997,16.147876740,-23.904716492,1.042503476,-0.201946616,0.272258073,-3.328637600,0.343534052,-1.554916263,0.297572672,3.433778524,-2.286246300,-0.668213427,-0.975298524,-0.246062756,-0.476525575,-0.110631332
105,2099.991,1786880209321.582,14997139.517,0.000000000,45.969257355,1.887090445,-2.086019516,-2.113883257,29.601194382,0.405750215,-18.147617340,-2.733869791,-1.918833852,-27.117412567,9.393283844,-3.834492922,-1.682992697,10.059034348,-23.020479202,1.081388116,-0.280498505,0.486757219,-3.407603025,0.121670984,-1.379256368,0.476911336,2.089965582,-2.139178514,-0.618603945,-1.275182605,-0.135780886,-0.377925396,-0.035648972
