index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
391,7819.992,1786880215041.583,15002859.518,0.000000000,0.000007065,0.001937541,-0.006354023,0.006414764,0.006344100,0.006342300,0.006343906
392,7839.992,1786880215061.583,15002879.519,0.000000000,0.000000317,0.001955680,-0.006332744,0.006411687,0.006323159,0.006346042,0.006321735
393,7859.991,1786880215081.583,15002899.518,0.000000000,-0.000004314,0.001959034,-0.006316017,0.006398208,0.006309890,0.006347991,0.006301233
394,7879.991,1786880215101.583,15002919.518,0.000000000,-0.000010524,0.001947881,-0.006300503,0.006360328,0.006295100,0.006336283,0.006286747
395,7899.992,1786880215121.583,15002939.518,0.000000000,-0.000008436,0.001934579,-0.006317106,0.006371267,0.006316502,0.006423997,0.006293866
396,7919.991,1786880215141.583,15002959.518,0.000000000,0.000044683,0.002232766,-0.006300196,0.006764265,0.006283615,0.006681805,0.006271480
397,7939.992,1786880215161.584,15002979.519,0.000000000,0.000067502,0.002648035,-0.006201659,0.007051697,0.006177885,0.006886882,0.006171301
398,7959.992,1786880215181.583,15002999.518,0.000000000,0.000051757,0.002924665,-0.006137800,0.007206550,0.006109767,0.007048913,0.006107987
399,7979.991,1786880215201.583,15003019.518,0.000000000,0.000050727,0.002995684,-0.006095776,0.007219720,0.006070354,0.007059130,0.006062883
400,7999.992,1786880215221.584,15003039.519,0.000000000,0.000041432,0.002956408,-0.006068442,0.007151030,0.006040467,0.006995550,0.006039536
401,8019.991,1786880215241.583,15003059.518,0.000000000,0.000004991,0.002944806,-0.006056431,0.007090175,0.006028409,0.007009804,0.006029722
402,8039.991,1786880215261.583,15003079.518,0.000000000,-0.000015315,0.002886879,-0.006060533,0.007040597,0.006035495,0.006996012,0.006031750
403,8059.992,1786880215281.583,15003099.518,0.000000000,-0.000024152,0.002834225,-0.006063444,0.006987154,0.006045087,0.006976789,0.006030662
404,8079.992,1786880215301.583,15003119.518,0.000000000,-0.000009025,0.002688950,-0.006091336,0.006929371,0.006075433,0.006887218,0.006058205
405,8099.992,1786880215321.583,15003139.518,0.000000000,-0.000018992,0.002525545,-0.006135786,0.006878306,0.006121794,0.006840402,0.006099384
406,8119.992,1786880215341.583,15003159.518,0.000000000,-0.000025298,0.002462302,-0.006114071,0.006802635,0.006097722,0.006769874,0.006080630
407,8139.992,1786880215361.584,15003179.519,0.000000000,-0.000008867,0.002454883,-0.006091174,0.006787647,0.006073697,0.006717415,0.006060376
408,8159.992,1786880215381.584,15003199.519,0.000000000,0.000017110,0.002441991,-0.006064662,0.006781813,0.006043186,0.006642438,0.006038561
409,8179.992,1786880215401.584,15003219.519,0.000000000,0.000022476,0.002402564,-0.006049330,0.006734309,0.006030181,0.006591079,0.006022640
410,8199.992,1786880215421.583,15003239.518,0.000000000,0.000020182,0.002377382,-0.006038539,0.006706151,0.006021156,0.006569077,0.006010397
411,8219.993,1786880215441.584,15003259.519,0.000000000,0.000011289,0.002351293,-0.006029138,0.006676467,0.006012035,0.006552635,0.006000180
412,8239.992,1786880215461.583,15003279.518,0.000000000,-0.000001769,0.002324007,-0.006006656,0.006622180,0.005988847,0.006522840,0.005978376
413,8259.991,1786880215481.583,15003299.518,0.000000000,-0.000012711,0.002342870,-0.005973131,0.006594855,0.005953487,0.006511474,0.005946303
414,8279.992,1786880215501.583,15003319.518,0.000000000,-0.000019980,0.002301551,-0.005943448,0.006522924,0.005922436,0.006448674,0.005918765
415,8299.992,1786880215521.583,15003339.518,0.000000000,-0.000024647,0.002298221,-0.005913191,0.006477576,0.005892293,0.006418368,0.005889246
416,8319.992,1786880215541.584,15003359.519,0.000000000,-0.000026072,0.002308632,-0.005878724,0.006441456,0.005858787,0.006382908,0.005855331
417,8339.991,1786880215561.583,15003379.518,0.000000000,-0.000028187,0.002319127,-0.005852141,0.006418694,0.005832921,0.006362370,0.005828956
418,8359.991,1786880215581.583,15003399.518,0.000000000,-0.000030549,0.002377394,-0.005810401,0.006429342,0.005788788,0.006366210,0.005787603
419,8379.991,1786880215601.583,15003419.518,0.000000000,-0.000027472,0.002418236,-0.005796344,0.006453554,0.005776153,0.006389618,0.005772423
420,8399.992,1786880215621.583,15003439.518,0.000000000,-0.000024548,0.002382709,-0.005788041,0.006435403,0.005765298,0.006352768,0.005766428
421,8419.992,1786880215641.583,15003459.518,0.000000000,-0.000009771,0.002368560,-0.005748756,0.006379695,0.005728855,0.006279119,0.005726178
422,8439.991,1786880215661.583,15003479.518,0.000000000,-0.000010180,0.002433993,-0.005714929,0.006393434,0.005696707,0.006298390,0.005690449
423,8459.992,1786880215681.584,15003499.519,0.000000000,-0.000028660,0.002521315,-0.005700697,0.006448549,0.005680621,0.006386814,0.005675088
424,8479.992,1786880215701.583,15003519.518,0.000000000,-0.000045479,0.002369632,-0.005706226,0.006322377,0.005688052,0.006291788,0.005680970
425,8499.992,1786880215721.583,15003539.519,0.000000000,-0.000055615,0.002225372,-0.005722492,0.006232489,0.005702612,0.006217002,0.005699571
426,8519.991,1786880215741.583,15003559.518,0.000000000,-0.000050256,0.002180747,-0.005728320,0.006228763,0.005707537,0.006200308,0.005705194
427,8539.992,1786880215761.583,15003579.518,0.000000000,-0.000041307,0.002192135,-0.005710487,0.006237222,0.005691974,0.006191856,0.005684066
428,8559.991,1786880215781.583,15003599.518,0.000000000,-0.000019099,0.002219245,-0.005692401,0.006253418,0.005678848,0.006174170,0.005662911
429,8579.991,1786880215801.583,15003619.518,0.000000000,-0.000015794,0.002214955,-0.005677839,0.006250859,0.005662767,0.006151658,0.005649687
430,8599.991,1786880215821.583,15003639.518,0.000000000,-0.000022499,0.002219623,-0.005660666,0.006249082,0.005640745,0.006152435,0.005635213
431,8619.991,1786880215841.583,15003659.518,0.000000000,-0.000018766,0.002280136,-0.005639548,0.006268710,0.005625623,0.006183320,0.005609139
432,8639.991,1786880215861.583,15003679.518,0.000000000,-0.000015202,0.002337623,-0.005609910,0.006291559,0.005597376,0.006197743,0.005577128
433,8659.991,1786880215881.583,15003699.518,0.000000000,-0.000014034,0.002204400,-0.005589899,0.006150043,0.005578916,0.006045956,0.005560789
434,8679.991,1786880215901.583,15003719.518,0.000000000,-0.000026803,0.002161642,-0.005565034,0.006073595,0.005551972,0.005990519,0.005539614
435,8699.991,1786880215921.583,15003739.518,0.000000000,-0.000026850,0.002093500,-0.005534960,0.005979143,0.005524420,0.005894881,0.005508342
436,8719.991,1786880215941.583,15003759.518,0.000000000,-0.000026548,0.001989012,-0.005509639,0.005855639,0.005499647,0.005777655,0.005485293
437,8739.992,1786880215961.584,15003779.519,0.000000000,-0.000032313,0.001837405,-0.005499796,0.005704818,0.005489583,0.005635368,0.005481007
438,8759.992,1786880215981.583,15003799.518,0.000000000,-0.000030952,0.001699553,-0.005500948,0.005583905,0.005495887,0.005513932,0.005482804
439,8779.992,1786880216001.583,15003819.518,0.000000000,-0.000029540,0.001652529,-0.005502759,0.005567230,0.005496661,0.005484139,0.005485624
440,8799.992,1786880216021.583,15003839.518,0.000000000,-0.000026748,0.001830852,-0.005483200,0.005727277,0.005470077,0.005623419,0.005467282
441,8819.992,1786880216041.583,15003859.518,0.000000000,-0.000008068,0.001778423,-0.005472654,0.005664982,0.005478424,0.005530607,0.005445536
442,8839.991,1786880216061.583,15003879.518,0.000000000,-0.000018418,0.001696579,-0.005470809,0.005588993,0.005471263,0.005449815,0.005454228
443,8859.992,1786880216081.583,15003899.518,0.000000000,-0.000017415,0.001600079,-0.005451309,0.005496436,0.005448384,0.005338824,0.005440068
444,8879.992,1786880216101.583,15003919.518,0.000000000,-0.000023500,0.001633954,-0.005421215,0.005502977,0.005404851,0.005334313,0.005421333
445,8899.992,1786880216121.583,15003939.518,0.000000000,-0.000068632,0.001713220,-0.005390715,0.005477445,0.005371581,0.005434424,0.005391653
446,8919.991,1786880216141.583,15003959.518,0.000000000,-0.000076696,0.001452775,-0.005482677,0.005363806,0.005483045,0.005496225,0.005456820
447,8939.991,1786880216161.583,15003979.518,0.000000000,-0.000028048,0.001379063,-0.005467799,0.005328636,0.005472179,0.005456386,0.005430579
448,8959.991,1786880216181.583,15003999.518,0.000000000,0.000005236,0.001503611,-0.005344801,0.005288667,0.005343885,0.005385547,0.005309786
449,8979.991,1786880216201.583,15004019.518,0.000000000,0.000050828,0.001750426,-0.005165097,0.005280605,0.005145596,0.005260380,0.005150827
450,8999.992,1786880216221.583,15004039.518,0.000000000,0.000088823,0.002181987,-0.005036670,0.005533057,0.005015680,0.005370863,0.005019930
451,9019.992,1786880216241.583,15004059.518,0.000000000,0.000152497,0.002729039,-0.005005376,0.006091702,0.004992131,0.005596630,0.004982354
452,9039.991,1786880216261.583,15004079.518,0.000000000,0.000036564,0.003065695,-0.005078880,0.006521999,0.005010457,0.006096545,0.005091296
453,9059.992,1786880216281.583,15004099.518,0.000000000,-0.000015421,0.003384349,-0.005220610,0.007043939,0.005177201,0.006716887,0.005182710
454,9079.991,1786880216301.583,15004119.518,0.000000000,-0.000022681,0.002944470,-0.005293269,0.006714439,0.005292120,0.006506965,0.005221691
455,9099.991,1786880216321.583,15004139.518,0.000000000,-0.000050576,0.001901324,-0.005270498,0.005610054,0.005281806,0.005479387,0.005239200
456,9119.992,1786880216341.583,15004159.518,0.000000000,-0.000051192,0.001009464,-0.005087399,0.004323198,0.005098252,0.004211310,0.005130140
457,9139.991,1786880216361.583,15004179.518,0.000000000,-0.000135168,0.000249805,-0.005205210,0.003660041,0.005227704,0.003837588,0.005259512
458,9159.992,1786880216381.583,15004199.518,0.000000000,-0.000173217,-0.000493610,-0.005500217,0.003483783,0.005520826,0.003980122,0.005527178
459,9179.992,1786880216401.583,15004219.518,0.000000000,-0.000094741,-0.000313968,-0.005705491,0.004274162,0.005714850,0.004795965,0.005664337
460,9199.991,1786880216421.583,15004239.518,0.000000000,0.000042700,0.000142644,-0.005524408,0.004693564,0.005494589,0.004847950,0.005491020
461,9219.992,1786880216441.583,15004259.519,0.000000000,0.000082168,0.001185986,-0.005137760,0.005064553,0.005082054,0.004992649,0.005132054
462,9239.992,1786880216461.583,15004279.518,0.000000000,0.000064813,0.002125661,-0.004806316,0.005345786,0.004752731,0.005105752,0.004814887
463,9259.992,1786880216481.583,15004299.519,0.000000000,-0.000025080,0.002978298,-0.004708834,0.005914713,0.004627894,0.005621231,0.004745491
464,9279.991,1786880216501.583,15004319.518,0.000000000,-0.000058822,0.003893966,-0.004679687,0.006624190,0.004654666,0.006455253,0.004644365
465,9299.992,1786880216521.583,15004339.518,0.000000000,-0.000034024,0.004364071,-0.004727351,0.007160514,0.004702815,0.006948054,0.004676047
466,9319.992,1786880216541.583,15004359.519,0.000000000,0.000063904,0.004146670,-0.004860563,0.007200081,0.004868674,0.006879119,0.004787561
467,9339.992,1786880216561.583,15004379.518,0.000000000,0.000090592,0.003028531,-0.004994625,0.006323587,0.005022580,0.006237829,0.004920383
468,9359.992,1786880216581.583,15004399.519,0.000000000,0.000143119,0.001843259,-0.005033456,0.005544810,0.005063794,0.005144833,0.004971917
469,9379.992,1786880216601.583,15004419.518,0.000000000,-0.000007681,0.001757563,-0.005074186,0.005588469,0.005052119,0.005158423,0.005057117
470,9399.992,1786880216621.583,15004439.518,0.000000000,-0.000141900,0.001609987,-0.004953948,0.005012428,0.004921795,0.004850045,0.004983065
471,9419.992,1786880216641.583,15004459.518,0.000000000,-0.000197794,0.000658875,-0.004897052,0.003717564,0.004925452,0.003983764,0.004928570
472,9439.991,1786880216661.583,15004479.518,0.000000000,-0.000227904,-0.000556080,-0.005139496,0.002919005,0.005163476,0.003437201,0.005195944
473,9459.991,1786880216681.583,15004499.518,0.000000000,-0.000200364,-0.000963176,-0.005444313,0.003235491,0.005481239,0.003959766,0.005423947
474,9479.992,1786880216701.583,15004519.519,0.000000000,-0.000052446,-0.000182473,-0.005413202,0.004315168,0.005404139,0.004717922,0.005357044
475,9499.992,1786880216721.583,15004539.518,0.000000000,0.000055748,0.000698882,-0.005018109,0.004703811,0.004948970,0.004720376,0.005001562
476,9519.992,1786880216741.583,15004559.519,0.000000000,0.000067936,0.001743806,-0.004470295,0.004715085,0.004388252,0.004434412,0.004505012
477,9539.992,1786880216761.583,15004579.518,0.000000000,-0.000010189,0.003204127,-0.004194270,0.005486649,0.004108531,0.004985120,0.004257228
478,9559.992,1786880216781.584,15004599.519,0.000000000,-0.000085602,0.004217561,-0.004398463,0.006657280,0.004364366,0.006291640,0.004382931
479,9579.992,1786880216801.584,15004619.519,0.000000000,-0.000039298,0.004717693,-0.004581617,0.007544741,0.004484539,0.006908488,0.004609484
480,9599.992,1786880216821.584,15004639.519,0.000000000,0.000148829,0.003331426,-0.004784836,0.006271480,0.004892222,0.006377265,0.004643174
481,9619.991,1786880216841.583,15004659.518,0.000000000,0.000385570,0.001715207,-0.004665338,0.004921105,0.004755829,0.004413475,0.004587591
482,9639.991,1786880216861.583,15004679.518,0.000000000,0.000278304,0.002021339,-0.004557763,0.005326308,0.004543760,0.004273038,0.004568337
483,9659.992,1786880216881.583,15004699.519,0.000000000,-0.000086085,0.002871692,-0.004632330,0.005989667,0.004548089,0.005383518,0.004676334
484,9679.991,1786880216901.583,15004719.518,0.000000000,-0.000189013,0.002138222,-0.004596813,0.004814008,0.004601781,0.004812383,0.004608294
485,9699.992,1786880216921.584,15004739.519,0.000000000,-0.000296858,-0.000377016,-0.004725728,0.002274073,0.004789095,0.002920193,0.004792211
486,9719.992,1786880216941.583,15004759.518,0.000000000,-0.000312135,-0.002255265,-0.005135611,0.001228272,0.005222174,0.002200232,0.005194670
487,9739.991,1786880216961.583,15004779.518,0.000000000,-0.000304336,-0.002777057,-0.005651927,0.002085293,0.005690005,0.003189736,0.005631940
488,9759.992,1786880216981.583,15004799.518,0.000000000,-0.000147377,-0.001609897,-0.005461476,0.003505769,0.005373534,0.004062563,0.005444391
489,9779.992,1786880217001.584,15004819.519,0.000000000,0.000001874,0.000625547,-0.004741495,0.004508337,0.004623430,0.004381108,0.004762023
490,9799.992,1786880217021.583,15004839.518,0.000000000,0.000008743,0.002598131,-0.004104110,0.005075641,0.004009001,0.004549770,0.004165908
491,9819.992,1786880217041.583,15004859.518,0.000000000,-0.000070614,0.003880277,-0.003960896,0.005945690,0.003874430,0.005248854,0.004026892
492,9839.992,1786880217061.583,15004879.518,0.000000000,-0.000252707,0.005312890,-0.003961070,0.007071274,0.003833169,0.006509569,0.004071061
493,9859.992,1786880217081.583,15004899.518,0.000000000,-0.000262180,0.004303865,-0.003802113,0.005321659,0.003779990,0.005511287,0.003937201
494,9879.991,1786880217101.583,15004919.518,0.000000000,0.000101023,0.001376584,-0.003849871,0.002481112,0.004059840,0.002975295,0.003890120
495,9899.992,1786880217121.583,15004939.518,0.000000000,0.000272616,-0.000590395,-0.004113105,0.001525835,0.004287431,0.001452002,0.004187480
496,9919.992,1786880217141.583,15004959.518,0.000000000,0.000084739,0.001580543,-0.004638338,0.004997857,0.004672564,0.004528512,0.004638777
497,9939.992,1786880217161.583,15004979.518,0.000000000,-0.000020755,0.001638565,-0.004501989,0.004577358,0.004595404,0.004395409,0.004469605
498,9959.991,1786880217181.583,15004999.518,0.000000000,-0.000062019,0.000549675,-0.004364048,0.002802249,0.004557884,0.003242799,0.004318081
499,9979.992,1786880217201.583,15005019.518,0.000000000,-0.000046448,-0.000625541,-0.004569770,0.002059700,0.004721664,0.002430931,0.004585397
500,9999.991,1786880217221.583,15005039.518,0.000000000,-0.000086119,-0.000075004,-0.004918394,0.003483423,0.004952416,0.003556738,0.004962622
501,10019.991,1786880217241.583,15005059.518,0.000000000,0.000077867,0.003686164,-0.004938360,0.007433270,0.004959283,0.006609453,0.004866992
502,10039.991,1786880217261.583,15005079.518,0.000000000,0.000136928,-0.001576139,-0.004872861,0.001843990,0.004948320,0.002191392,0.004949051
503,10059.992,1786880217281.583,15005099.518,0.000000000,0.000326893,-0.004399416,-0.004882318,0.000048279,0.004839978,-0.000396475,0.005086215
504,10079.991,1786880217301.583,15005119.518,0.000000000,0.000354055,-0.001860586,-0.004540603,0.002353048,0.004443689,0.001111058,0.004716810
505,10099.991,1786880217321.583,15005139.518,0.000000000,0.000702496,0.121073253,-0.005505680,0.203018263,0.005231235,0.121033706,0.004988386
506,10119.992,1786880217341.584,15005159.519,0.000000000,-0.000269937,0.055766907,-0.004744213,0.161666512,0.004579705,0.077003442,0.004736198
507,10139.993,1786880217361.584,15005179.519,0.000000000,-0.000437597,0.003658331,-0.004422578,0.016075391,0.004592389,0.007569644,0.004528513
508,10159.992,1786880217381.583,15005199.519,0.000000000,-0.000377756,-0.002986969,-0.004716705,-0.000858172,0.005033835,0.000614208,0.004834711
509,10179.992,1786880217401.583,15005219.518,0.000000000,-0.000304740,-0.004859804,-0.005401772,-0.002377346,0.005673963,-0.000009735,0.005532738
510,10199.991,1786880217421.583,15005239.518,0.000000000,0.000113026,-0.004524381,-0.005346663,-0.001008258,0.005583598,-0.000585698,0.005472968
511,10219.992,1786880217441.583,15005259.518,0.000000000,0.000025720,-0.005115392,-0.005787165,-0.000808622,0.005979694,0.000225999,0.005894362
512,10239.991,1786880217461.583,15005279.518,0.000000000,0.000380310,-0.005909747,-0.005230912,-0.001560151,0.005475446,-0.002427893,0.005363288
513,10259.991,1786880217481.583,15005299.518,0.000000000,-0.000004000,-0.007857370,-0.005231529,-0.003712099,0.005451656,-0.003621562,0.005443284
514,10279.992,1786880217501.583,15005319.518,0.000000000,0.000052059,-0.008021142,-0.004700260,-0.004377008,0.004974900,-0.005014144,0.004895510
515,10299.991,1786880217521.583,15005339.518,0.000000000,-0.000390978,-0.018937016,-0.004653196,-0.007267100,0.004878500,-0.006378502,0.004947983
516,10319.991,1786880217541.583,15005359.518,0.000000000,-0.000577579,-0.011529271,-0.004692913,-0.006313550,0.004807048,-0.005230623,0.005004711
517,10339.991,1786880217561.583,15005379.518,0.000000000,-0.000641580,-0.007477838,-0.004629066,-0.004381642,0.004711585,-0.002972492,0.004869212
518,10359.991,1786880217581.583,15005399.518,0.000000000,-0.000639788,-0.005350008,-0.004480762,-0.002840123,0.004549755,-0.001336027,0.004672279
519,10379.992,1786880217601.583,15005419.518,0.000000000,-0.000552352,-0.003265937,-0.004398174,-0.000985794,0.004454211,0.000290941,0.004542808
520,10399.992,1786880217621.584,15005439.519,0.000000000,-0.000449073,-0.000852240,-0.004601738,0.001748880,0.004667572,0.002708262,0.004636299
521,10419.992,1786880217641.583,15005459.518,0.000000000,-0.000329393,0.000174014,-0.004740453,0.002875608,0.004819508,0.003958622,0.004708516
522,10439.991,1786880217661.583,15005479.518,0.000000000,-0.000079740,0.000416189,-0.004840110,0.003462134,0.004924566,0.004162391,0.004770189
523,10459.991,1786880217681.583,15005499.518,0.000000000,0.000143599,0.000128404,-0.004943418,0.003671345,0.005028235,0.003798399,0.004861136
524,10479.992,1786880217701.583,15005519.518,0.000000000,0.000118756,0.000169067,-0.005317145,0.004709916,0.005276053,0.004611310,0.005280086
525,10499.992,1786880217721.583,15005539.519,0.000000000,0.000021091,0.000872303,-0.005526123,0.005708195,0.005425623,0.006035408,0.005474105
526,10519.992,1786880217741.583,15005559.518,0.000000000,0.000284832,0.001583958,-0.005041958,0.005143637,0.005244097,0.005775734,0.004751598
527,10539.991,1786880217761.583,15005579.518,0.000000000,0.000375278,-0.000437475,-0.004894605,0.003276185,0.005008606,0.003415973,0.004776794
528,10559.992,1786880217781.583,15005599.518,0.000000000,0.001432894,0.117785707,-0.467625886,0.530879676,0.509509027,0.394083112,0.489145488
529,10579.991,1786880217801.583,15005619.518,0.000000000,0.000694201,0.020087397,-0.811108530,0.793037772,0.831784487,0.612873733,0.804717600
530,10599.991,1786880217821.583,15005639.518,0.000000000,-0.000286139,-0.001399149,-1.076011062,1.095140338,1.086313128,0.950873971,1.064502597
531,10619.991,1786880217841.583,15005659.518,0.000000000,-0.000925852,-0.005133563,-1.272438884,1.418784380,1.290807605,1.367427111,1.282871723
532,10639.992,1786880217861.583,15005679.518,0.000000000,-0.000958918,-0.003731601,-1.407791615,1.685753584,1.445570827,1.737861395,1.453050852
533,10659.992,1786880217881.583,15005699.518,0.000000000,-0.000660637,-0.003733996,-1.484411716,1.797901750,1.526065826,1.896704078,1.540419221
534,10679.992,1786880217901.583,15005719.519,0.000000000,-0.000383948,-0.005507767,-1.566194296,1.866317868,1.598562598,1.978348851,1.614724040
535,10699.992,1786880217921.584,15005739.519,0.000000000,-0.000236967,-0.007989693,-1.634723783,1.876234174,1.643090367,1.968609691,1.656302214
536,10719.991,1786880217941.583,15005759.518,0.000000000,-0.000036357,-0.005862419,-1.681505680,1.825110078,1.666002631,1.850044727,1.669453025
537,10739.991,1786880217961.583,15005779.518,0.000000000,-0.000237187,-0.003811660,-1.710523367,1.752049685,1.677666903,1.739825606,1.676118255
538,10759.992,1786880217981.583,15005799.518,0.000000000,-0.000241262,-0.001457477,-1.724334002,1.727856874,1.691992044,1.719892025,1.690825701
539,10779.990,1786880218001.582,15005819.517,0.000000000,-0.000071015,0.001607563,-1.724022627,1.781327009,1.714910388,1.792921305,1.715441823
540,10799.991,1786880218021.583,15005839.518,0.000000000,0.000045907,0.002165588,-1.719085932,1.873345852,1.739780545,1.895213842,1.740758061
541,10819.991,1786880218041.583,15005859.518,0.000000000,0.000056302,-0.001814154,-1.725719213,1.907162786,1.749753594,1.916372538,1.749012709
542,10839.991,1786880218061.583,15005879.518,0.000000000,0.000023481,-0.004626865,-1.740354180,1.859232783,1.743722320,1.866634965,1.743463516
543,10859.991,1786880218081.583,15005899.518,0.000000000,0.000052455,-0.005176918,-1.751160860,1.826780319,1.738454580,1.843120933,1.740099072
544,10879.991,1786880218101.583,15005919.518,0.000000000,0.000057050,-0.004327874,-1.756571293,1.819729209,1.736876249,1.822705030,1.737561464
545,10899.992,1786880218121.583,15005939.518,0.000000000,-0.000018866,-0.003564807,-1.758598804,1.805609107,1.735034823,1.805463910,1.736123681
546,10919.992,1786880218141.583,15005959.518,0.000000000,-0.000105920,-0.004303435,-1.761975408,1.774304152,1.730528712,1.776986718,1.733120084
547,10939.992,1786880218161.584,15005979.519,0.000000000,-0.000128515,-0.006325494,-1.766829133,1.750627160,1.724145651,1.751107812,1.727623105
548,10959.992,1786880218181.584,15005999.519,0.000000000,-0.000169148,-0.006307603,-1.771349788,1.722443938,1.716984749,1.721376300,1.721183658
549,10979.991,1786880218201.583,15006019.518,0.000000000,-0.000281492,-0.003144017,-1.770328283,1.702300072,1.715398788,1.706385255,1.721289396
550,10999.990,1786880218221.582,15006039.517,0.000000000,-0.000291538,0.000943657,-1.759953022,1.745081186,1.724070191,1.732683659,1.728967428
551,11019.990,1786880218241.582,15006059.517,0.000000000,-0.000093447,0.003504189,-1.740107775,1.854567766,1.738907337,1.821642518,1.740318060
552,11039.991,1786880218261.583,15006079.518,0.000000000,0.000236867,0.004681676,-1.714498758,2.003363848,1.754595995,1.958883166,1.751116633
553,11059.990,1786880218281.582,15006099.517,0.000000000,0.000460496,0.003131931,-1.699570179,2.079978466,1.762417555,2.045943975,1.755693078
554,11079.990,1786880218301.582,15006119.517,0.000000000,0.000385951,0.000427863,-1.703178406,2.030234098,1.760215759,2.023324490,1.753918409
555,11099.990,1786880218321.582,15006139.517,0.000000000,0.000206260,-0.001624823,-1.720736980,1.896197081,1.753759980,1.917936563,1.749113798
556,11119.990,1786880218341.582,15006159.517,0.000000000,-0.000109503,-0.002297505,-1.740737796,1.767008424,1.748692155,1.804081082,1.747370243
557,11139.989,1786880218361.581,15006179.516,0.000000000,-0.000246291,-0.001896696,-1.751281619,1.700528741,1.746593833,1.753322124,1.748470664
558,11159.991,1786880218381.583,15006199.518,0.000000000,-0.000085554,0.000230144,-1.754239082,1.684457183,1.747615576,1.738937616,1.751088023
559,11179.991,1786880218401.583,15006219.518,0.000000000,0.000007692,0.002604623,-1.744948506,1.752730370,1.751148343,1.773332357,1.754180551
560,11199.991,1786880218421.583,15006239.518,0.000000000,0.000060753,0.004001702,-1.730320215,1.842252851,1.753225207,1.836590767,1.755314231
561,11219.992,1786880218441.583,15006259.519,0.000000000,0.000089036,0.004179465,-1.715315819,1.915784717,1.751769066,1.896905303,1.752359271
562,11239.992,1786880218461.583,15006279.518,0.000000000,0.000009654,0.004406592,-1.701094627,1.976120830,1.747642517,1.944795609,1.747272611
563,11259.991,1786880218481.583,15006299.518,0.000000000,0.000012012,0.003713810,-1.690979958,1.997735977,1.741397619,1.971101284,1.740159750
564,11279.991,1786880218501.583,15006319.518,0.000000000,-0.000023437,0.001230857,-1.688771248,1.965691447,1.732870340,1.947975516,1.731881142
565,11299.992,1786880218521.583,15006339.518,0.000000000,-0.000051400,-0.001436781,-1.695611238,1.882274866,1.725037932,1.882732034,1.725003242
566,11319.991,1786880218541.583,15006359.518,0.000000000,-0.000060651,-0.002530954,-1.711526871,1.802745223,1.726819992,1.816551566,1.727178693
567,11339.991,1786880218561.583,15006379.518,0.000000000,0.000026297,-0.002397201,-1.726087451,1.732918620,1.730795264,1.750074267,1.732214689
568,11359.990,1786880218581.582,15006399.516,0.000000000,0.000140317,-0.000086735,-1.727723479,1.631487131,1.730209112,1.643075466,1.731328726
569,11379.990,1786880218601.582,15006419.517,0.000000000,0.000119155,0.001780370,-1.719266176,1.494286895,1.724670172,1.503000021,1.724942565
570,11399.990,1786880218621.582,15006439.517,0.000000000,0.000075252,0.002164170,-1.712470770,1.363716960,1.719877958,1.373760462,1.719901681
571,11419.990,1786880218641.582,15006459.517,0.000000000,0.000009637,0.002618171,-1.705793023,1.174787045,1.715382814,1.184599042,1.715784192
572,11439.991,1786880218661.583,15006479.518,0.000000000,-0.000078913,0.002831005,-1.701220036,0.977537930,1.711788535,0.984539866,1.713271499
573,11459.992,1786880218681.583,15006499.518,0.000000000,-0.000140847,0.003508642,-1.696923971,0.788869679,1.707435012,0.788017273,1.712169886
574,11479.992,1786880218701.583,15006519.518,0.000000000,-0.000246369,0.002834278,-1.696358442,0.592655957,1.707510471,0.612528205,1.712565064
575,11499.991,1786880218721.583,15006539.518,0.000000000,-0.000133747,0.001453250,-1.690350056,0.400307328,1.687326550,0.434555858,1.692343235
576,11519.991,1786880218741.583,15006559.518,0.000000000,0.000053628,0.000313706,-1.607279301,0.220996916,1.584831476,0.248423830,1.589519858
577,11539.991,1786880218761.583,15006579.518,0.000000000,0.000138955,0.000757571,-1.455020785,0.071078129,1.419486642,0.075927921,1.424586535
578,11559.995,1786880218781.587,15006599.522,0.000000000,0.000222215,0.002734225,-1.266056776,0.011812180,1.225377560,0.011038801,1.227257133
579,11579.991,1786880218801.583,15006619.518,0.000000000,-0.000127401,0.001537179,-1.069941282,0.005927904,1.028397322,0.006619815,1.024603486
580,11599.992,1786880218821.583,15006639.518,0.000000000,-0.000133357,-0.000732571,-0.871873081,0.003466158,0.829968333,0.004517624,0.823687196
581,11619.991,1786880218841.583,15006659.518,0.000000000,0.000008283,-0.001334997,-0.673348784,0.002208666,0.631319046,0.002699999,0.627948165
582,11639.991,1786880218861.583,15006679.518,0.000000000,0.000596596,0.006401096,-0.487922370,0.024138743,0.450257301,0.007880216,0.445159405
583,11659.992,1786880218881.584,15006699.519,0.000000000,0.000366377,0.002605278,-0.367109716,0.008490129,0.334359586,0.005391742,0.326905310
584,11679.991,1786880218901.583,15006719.518,0.000000000,0.000146323,-0.003300725,-0.229734048,0.000880609,0.201249644,0.000972275,0.197015867
585,11699.992,1786880218921.583,15006739.518,0.000000000,0.000146759,-0.003172606,-0.115735374,0.001067226,0.090658791,0.000971188,0.090727516
