index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
188,3759.992,1786752489483.017,29447405.417,0.000000000,16.169534683,45.329475403,-25.682783127,-1.696119666,-1.700037837,0.415394574,-17.563251495,-24.550516129,18.080509186,5.268301964,8.887944221,-1.818369985,-41.572776794,-7.817062855,7.040567875,-10.495280266,-0.422742903,-1.068563700,-1.683837056,-0.059115060,-0.942802489,-0.010541964,10.043421745,-10.358300209,-4.527081490,5.365338802,0.357995510,1.727938890,-1.330967069
189,3779.991,1786752489503.016,29447425.416,0.000000000,6.202047348,34.538803101,2.457468033,3.605451345,1.029501915,-0.351909786,2.152454376,-20.865345001,1.930512905,-13.425055504,-4.606898785,-5.201192379,-27.039093018,-13.555198669,2.127447605,-8.023164749,-2.602348804,-1.429471612,-1.514730334,-0.354544401,-0.988219261,-0.343155801,11.072281837,-8.447718620,-2.674826384,4.691724300,0.308795244,2.330328465,-0.829935491
190,3799.990,1786752489523.015,29447445.415,0.000000000,11.469284058,0.904119551,16.512731552,1.419950843,0.955301702,-0.374166459,0.929379046,3.159326315,-7.871234417,-57.936466217,-14.161513329,-6.524398804,7.507850647,-21.982923508,-6.340235710,-1.966303110,-5.903454304,-1.388696313,-1.104540586,-0.504697323,-0.900366962,-0.403819174,6.879453182,-3.061158657,-0.291961551,2.917394161,0.317344397,1.907879472,-0.037024539
191,3819.988,1786752489543.012,29447465.413,0.000000000,11.178457260,-17.810731888,12.648710251,-0.296612978,0.018772895,-0.012553553,-2.041200399,7.025976181,-10.642103195,-109.009933472,-27.474082947,-14.006953239,27.068927765,-28.457401276,-9.474557877,1.966629624,-4.767029762,-1.641699076,-2.666956425,-0.084527403,-0.760043979,-0.293732971,0.122172229,1.982934475,1.637632132,0.112647593,-0.024525858,0.971839726,0.690672457
192,3840.003,1786752489563.028,29447485.428,0.000000000,2.139417171,-15.165019035,6.270545006,9.097029686,0.181602985,-0.173589945,2.487583876,-3.097759962,-3.007009506,-120.981590271,-36.349468231,-13.250080109,24.977125168,-28.152364731,-3.690101862,1.260675550,-0.574853301,-0.937080503,-5.039966583,-0.163271174,-1.169333220,-0.156482249,-6.819769859,4.990438461,3.136806011,-3.069919348,-0.275269330,-0.195013180,0.742619932
193,3859.993,1786752489583.017,29447505.418,0.000000000,-2.183220863,-7.308597088,-0.040158868,8.304818153,0.109347314,0.083684556,-3.381925106,-11.914573669,7.809818268,-114.336235046,-35.590183258,-9.860106468,16.557767868,-18.965248108,1.052170515,-2.867398739,4.705933571,0.616354167,-6.614624977,-0.090610012,-1.685508966,-0.277571321,-10.576329231,5.142589569,2.947946072,-6.189026833,-0.329854071,-1.811065793,0.573954225
194,3879.991,1786752489603.015,29447525.415,0.000000000,-8.750262260,3.800460339,-10.400376320,0.987258077,-0.324768931,0.296052426,-2.628037930,-12.207078934,11.262353897,-40.516128540,-15.713547707,-7.507901192,7.105558872,-2.657505751,3.307824373,-6.759353161,6.413077354,2.699963093,-5.263927937,-0.116241127,-1.768864751,-0.128556445,-11.714623451,2.882337093,1.690871596,-8.037680626,-0.137336582,-3.173810482,0.446783364
195,3899.992,1786752489623.016,29447545.416,0.000000000,-26.114555359,-8.962466240,7.622010231,-4.858126640,-0.677859306,-0.428701490,38.129188538,0.993826210,0.037411928,35.234928131,4.160124779,-0.100238174,7.008512974,9.083569527,-10.351402283,-7.311192513,3.954096317,3.199646235,-3.307692528,-0.074688002,-1.598912239,0.167408854,-9.702885628,-0.017479157,-0.295334488,-7.070519447,-0.072692491,-3.203697205,0.140056059
196,3919.994,1786752489643.019,29447565.419,0.000000000,-15.509662628,-19.462398529,13.665138245,-3.481361389,-0.265343547,-0.498551816,30.452566147,6.462256908,-7.093346119,10.532689095,0.870302975,0.381244868,23.380783081,0.759224355,-14.403715134,-4.001433849,1.416215181,3.562378168,-1.758245587,-0.003228007,-1.324071646,0.782133460,-11.573366165,-0.876115382,0.070157208,-6.260652065,0.176151365,-2.474288702,-0.008866558
197,3939.989,1786752489663.014,29447585.414,0.000000000,-7.482752323,-28.467145920,21.456439972,-20.980102539,7.614783764,-2.415982485,19.544118881,12.858248711,-12.568861008,-9.534138680,-2.644669294,0.448165327,27.474206924,-7.188217640,-12.200424194,0.443355292,-0.563121378,2.346841335,0.391769409,-0.617879450,-0.966571867,0.806082129,-11.969588280,-1.176282763,1.076324224,-5.886794090,1.353021860,-2.265780449,-0.293462515
198,3959.993,1786752489683.017,29447605.417,0.000000000,-5.016829967,-28.675199509,24.546472549,-28.974645615,10.953564644,5.677885056,14.776418686,21.207429886,-17.614686966,-15.087734222,-1.827229500,0.397557616,18.921215057,-8.914709091,-11.290525436,2.652873516,-0.733849764,0.716227233,-0.004734613,-0.312344402,-0.500960469,0.658859432,-10.944452286,-3.047527075,-0.010032425,-3.903922081,0.650742412,-1.878771305,-0.127402976
199,3979.991,1786752489703.015,29447625.415,0.000000000,8.002002716,2.013150454,4.684916973,21.461734772,-0.528581500,3.983947992,12.761439323,2.075492620,-4.250434875,-9.297417641,0.336786121,0.504755914,1.248327732,-14.928738594,-8.128256798,1.973400950,0.303131670,-0.445077807,-0.281855583,-0.028267413,-0.199142933,0.542240679,-6.423208237,-4.542567253,-2.218732834,-2.566887379,-0.499475956,-1.447377682,-0.234092027
200,3999.998,1786752489723.022,29447645.422,0.000000000,20.979648590,22.835050583,-12.393463135,18.977161407,0.208863243,0.560790062,-4.768059254,-2.233149052,-2.364591360,4.894234657,0.266037047,0.521090686,-18.052499771,-15.411089897,-6.089972973,-1.879862785,2.438583612,-0.459506571,0.532114148,0.246004254,0.203404158,0.454258144,-1.213570356,-6.034557819,-4.913133144,-1.428173423,0.278861463,-1.185589552,-0.735573232
201,4019.996,1786752489743.020,29447665.420,0.000000000,17.343437195,21.358318329,-7.413654327,-6.302051544,-1.047858357,0.156960607,-32.267730713,-6.469393253,-2.393390894,-24.800594330,-2.853793859,0.312887877,-28.071275711,-4.060427666,7.228408813,-5.503017426,2.608165503,0.586798251,1.361039281,0.267761052,0.417451829,0.458020180,1.560536146,-7.070080757,-6.105712414,-0.928551972,0.851513565,-0.754484832,-1.212468863
202,4040.004,1786752489763.028,29447685.428,0.000000000,-3.105947733,3.686334610,17.471330643,-28.803689957,-1.321355104,-0.402305841,-27.233860016,-9.897839546,-7.946030140,-106.611190796,-25.783750534,-8.881771088,-25.313451767,16.657978058,12.786010742,-6.468578339,3.020405769,1.848484278,0.509721398,1.054992199,0.309671700,0.388808221,4.228162766,-6.475799561,-5.107872009,0.554361284,0.354211062,-0.092584662,-1.200185180
203,4060.002,1786752489783.026,29447705.427,0.000000000,-1.149863243,-10.776993752,15.213022232,5.056276321,0.994541943,-0.358495235,-23.318828583,-12.325790405,19.016222000,-139.000000000,-31.747970581,-5.741339684,2.747329712,9.189950943,7.895426750,-1.337177277,3.657865286,2.804743528,-1.716068268,0.710992217,-0.774563611,0.518639505,2.744287968,-3.312016010,-1.516099095,2.474529743,0.438249648,0.649901628,-0.607892573
204,4080.000,1786752489803.025,29447725.425,0.000000000,-7.823351860,7.787272930,4.759244919,-6.211952686,-6.555756092,4.668793201,1.352667093,-26.216726303,26.460454941,-139.000000000,-34.854969025,-0.577390134,13.720743179,-6.543423176,-0.209024504,1.829437971,4.047010422,3.460059166,-3.443782568,0.731824338,-1.686836243,0.541629791,0.595286429,-0.951531410,-0.075614996,1.606754303,-0.222209513,1.042956710,0.057014793
205,4100.000,1786752489823.024,29447745.425,0.000000000,-7.130787373,13.116270065,-8.757611275,-3.989021778,-1.883454204,1.403420091,9.309679031,-28.962713242,31.516481400,-139.000000000,-32.837329865,1.032301664,12.197453499,-12.049594879,-8.449063301,1.501864076,4.054753304,3.220459938,-3.173360109,0.282721490,-1.673029542,0.581840396,-2.473047972,-2.110190392,-1.234227777,-0.016347893,-0.272741526,0.652604818,-0.001840167
206,4120.005,1786752489843.030,29447765.430,0.000000000,-0.963226438,14.349935532,-17.601278305,2.266869545,-0.747808099,1.472242951,5.758247852,-23.052062988,35.597129822,-109.852615356,-28.256875992,4.485662937,5.328677177,-10.250056267,-10.065438271,-0.972562015,4.210968494,2.417532206,-2.926669359,0.150640517,-1.249412060,0.432567060,-5.222807884,-2.786019564,-2.299304724,-2.243953466,0.203702345,-0.385087252,-0.288889736
207,4140.008,1786752489863.033,29447785.433,0.000000000,-9.615005493,-2.955134869,-1.732462764,-23.577890396,-1.791872263,-0.185560107,38.856739044,10.352650642,11.974754333,64.088607788,4.914050579,-0.562827587,-10.433929443,1.952153563,-21.886074066,-3.822650433,-0.426836550,-0.645681977,0.732611835,0.303393960,0.158501163,-0.239541546,-4.199944019,-5.229919434,-3.390635490,-3.958985567,0.048990697,-1.790570378,-0.690454602
208,4160.060,1786752489883.084,29447805.484,0.000000000,-6.206054688,-15.541092873,23.527606964,-38.097999573,-14.167967796,4.457481384,16.078184128,6.555294514,-13.101822853,0.974992812,-0.478889942,0.254069895,16.240791321,-6.023069382,-14.805734634,-2.034993887,-3.199176788,-0.559132040,-0.397916079,-1.024450779,-0.027297089,-0.460579276,-6.899740219,-2.823574781,-2.101569891,-4.555357456,-0.108022153,-1.448160172,-0.613575995
209,4180.022,1786752489903.047,29447825.447,0.000000000,-19.225286484,-21.706047058,34.339565277,-79.481254578,-6.088748932,7.268244267,17.005596161,11.786793709,-15.070135117,-11.377612114,-2.477096081,0.101182170,11.068919182,0.237575337,-9.667140961,0.270080358,-7.055249691,-2.721865892,-1.249808431,-0.699648917,-0.156258747,-0.958173931,-8.143148422,-1.855962276,-2.125818491,-5.253598690,0.065763377,-1.473232150,-0.793933809
210,4199.991,1786752489923.015,29447845.415,0.000000000,-25.313991547,-19.967708588,28.114688873,-54.478603363,-7.937565327,4.328124046,13.877482414,4.855745316,-5.466402531,-8.535427094,-1.411417603,0.112483874,1.000862241,4.261750221,-3.840810537,-0.573540270,-7.755820751,-3.641244650,-3.786206245,-0.441143423,-0.401860118,-1.145301580,-8.891337395,-4.359155655,-3.854563475,-3.876200438,-0.181124404,-1.573431373,-0.948865950
211,4219.990,1786752489943.014,29447865.414,0.000000000,-5.318609238,-3.476059675,6.948470116,-5.919292450,-5.535136223,2.532861471,-6.519175053,3.897563934,-4.270323277,-3.831749439,-0.064615369,-0.013216738,-6.269618034,5.882774830,2.007719517,-3.098079920,-6.700954914,-4.133634567,-6.037054062,-0.663499415,-1.018532038,-1.238753915,-6.891159058,-6.138431072,-5.172258377,-2.531655550,0.018340200,-1.138206959,-1.061930776
212,4240.021,1786752489963.046,29447885.446,0.000000000,9.398548126,6.360430241,-9.938793182,6.161135674,-0.334771633,1.494662046,-17.670207977,-1.811856270,-4.255845547,0.470010877,0.486524194,-0.059701972,-4.538104057,3.503921509,3.055866957,-4.379949570,-5.639233589,-3.908746719,-5.148263454,-0.819729209,-1.120847702,-1.254747868,-5.359882832,-5.551581860,-5.225367069,-0.243579403,0.355264425,-0.316533089,-1.092363596
213,4259.992,1786752489983.017,29447905.417,0.000000000,9.616320610,10.877554893,-11.634897232,7.145309448,0.753412604,0.261205941,-15.673854828,-3.844784498,-5.105445385,-3.634660244,-0.418616027,0.227737784,-1.950933933,-2.374677658,5.095980644,-3.600825310,-2.812977314,-2.379926682,-2.940243244,0.206693366,-0.777098954,-0.793564022,-3.933323145,-3.875465870,-4.250232220,1.380354404,0.290423751,0.390113741,-1.075204730
214,4280.019,1786752490003.043,29447925.443,0.000000000,-1.885222793,11.046730995,-0.270827174,-0.758806944,0.218090340,-0.143750101,5.628318787,-4.823790073,-10.559785843,6.987544060,-6.462762833,-3.208248615,-0.925856173,-8.282499313,2.286108732,-1.537689209,-0.868512750,-0.460733920,1.245136023,0.315980852,-0.100304231,0.006585550,-2.669604778,-1.824620366,-2.108761787,1.339946866,-0.044456407,0.462704599,-0.815645337
215,4299.988,1786752490023.013,29447945.413,0.000000000,-0.186848283,2.066094875,7.697471142,-0.681844473,-3.040590048,1.678630352,18.436290741,-0.460434735,-8.422904968,17.821504593,0.025997931,-0.669766963,8.722943306,-14.279350281,-7.028735638,1.891866326,-0.675343990,0.117727645,3.796577215,0.437754214,0.722404063,0.283975750,-0.721397281,0.268085212,-0.604392409,0.124554627,-0.196603388,0.142425910,-0.386630893
216,4319.988,1786752490043.013,29447965.413,0.000000000,-3.137997150,-2.006550312,4.235515594,4.303980827,-0.310975790,0.177832395,25.252191544,2.456161976,-6.725009441,13.812600136,1.372713685,0.078800283,19.753698349,-21.152444839,-8.686878204,5.062333584,-1.832440972,-0.003249709,4.354589462,0.138034910,0.998976707,0.550905049,-1.297477007,0.704924762,0.003486572,-1.143868923,-0.169666871,-0.308792084,0.028425660
217,4339.989,1786752490063.013,29447985.413,0.000000000,-6.126558304,-2.218088865,-3.098108768,2.699058056,0.319942206,0.208645418,25.217826843,-1.608903766,-4.118849754,16.908344269,-1.017706513,-0.438891500,21.399141312,-21.099414825,-1.806812167,7.950680733,-3.541610241,-1.373025179,3.813216686,-0.215425372,1.332174182,0.354422003,-3.215001345,-0.513956904,-0.508379042,-2.262092352,-0.042716455,-0.730186224,0.010829869
218,4359.989,1786752490083.014,29448005.414,0.000000000,-15.392168999,3.215941906,-5.564047337,7.859153748,0.187076747,-0.052278675,18.493867874,-7.609230518,-1.952075601,41.562305450,1.059454083,-0.091443881,29.537042618,-30.390678406,1.424271703,17.013273239,3.312555075,0.018509751,0.138067216,-0.207907736,2.635118723,0.758319795,-3.680041075,0.281121165,-0.687157333,-0.386780441,0.055388801,-1.223597288,-0.080478869
219,4379.988,1786752490103.012,29448025.412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
220,4399.987,1786752490123.012,29448045.412,0.000000000,-34.165153503,83.936790466,-18.306495667,43.078094482,24.461490631,-2.217472553,63.133117676,-15.233582497,-10.442209244,65.271293640,39.436191559,3.646293163,88.000000000,-40.379550934,21.871368408,25.000000000,6.586423397,1.666057706,17.818258286,-2.191300392,5.000000000,0.752264619,-8.183632851,-13.808429718,-2.856290102,9.749807358,1.030944347,1.735541463,0.628971577
221,4419.987,1786752490143.012,29448065.412,0.000000000,-88.000000000,25.437818527,-17.542852402,-31.407846451,-0.347497970,1.499481797,52.861164093,-55.365913391,49.579059601,-89.826118469,-9.197180748,-1.001464128,29.385971069,-41.707286835,7.253093719,25.000000000,12.156205177,6.679973602,6.827334404,2.139200449,3.577711344,2.000323296,-11.270545959,-4.692276001,0.080553778,9.822183609,-1.830829144,5.000000000,1.526348829
222,4439.987,1786752490163.012,29448085.412,0.000000000,-44.453872681,1.232122183,-6.111615658,-28.604734421,-3.148802996,0.335360646,30.982633591,-27.901960373,9.569126129,-4.219958782,0.888993979,-0.699677169,10.003868103,-7.768076897,2.333393097,19.434322357,12.258740425,9.189808846,5.272782803,1.559412837,1.919523954,2.853733778,-14.606849670,4.793931007,2.034131289,-0.099830553,-0.678802371,2.985908270,0.546239913
223,4459.988,1786752490183.012,29448105.412,0.000000000,9.853324890,-26.549953461,9.403907776,-18.556684494,-0.567713797,-0.314425707,16.992277145,-4.708284855,-35.967704773,33.006744385,7.256204605,-5.535089016,-28.007392883,30.141721725,-28.185688019,10.464391708,7.978459835,8.527203560,5.412261486,0.684288144,2.312715530,1.888181806,-7.831035614,10.302442551,1.456137896,-7.699292660,0.569741428,-1.415287495,-0.942604840
224,4479.987,1786752490203.012,29448125.412,0.000000000,-1.306118011,-33.706886292,31.976568222,1.238896012,-2.003408432,-1.076735139,23.384078979,-28.303167343,-35.665077209,34.450984955,10.637226105,1.248846292,19.365428925,16.150363922,-37.290943146,5.426797867,2.736468554,-0.044665452,-1.669329882,-0.060938787,1.539377689,0.329727501,-5.133801937,12.135414124,0.293300122,-10.583207130,0.657151997,-4.421904564,-2.156580687
225,4499.988,1786752490223.012,29448145.412,0.000000000,-14.890734673,-24.910800934,24.199691772,4.714648247,-0.657421112,-0.700125515,24.983474731,-47.890926361,15.034983635,0.087562993,7.732705593,-5.076123238,37.611606598,-4.819447041,-26.260620117,4.897304058,-5.812002182,-4.186274529,-6.932897568,-0.821696162,-2.328569651,-1.282653451,-8.176171303,5.521003246,0.013817979,-7.748332977,0.334907204,-4.019312859,-0.415292561
226,4519.987,1786752490243.012,29448165.412,0.000000000,-11.412898064,-17.684732437,5.381875515,-5.774492264,-0.321695834,-0.199269280,21.870199203,-20.191093445,22.691480637,0.975702047,2.678376675,-0.961904466,7.893827438,-13.223730087,-27.931419373,1.826612473,-9.029731750,-4.080932140,-9.095604897,-0.557773530,-3.554946661,-1.721166730,-6.653953552,0.037908513,-1.473411560,-5.090538502,-0.766530991,-2.936695337,0.244341224
227,4539.988,1786752490263.012,29448185.412,0.000000000,12.068715096,-26.128944397,8.353438377,1.565785289,0.237031907,0.359946430,-11.611961365,-3.086132765,27.346696854,-42.571556091,2.177652359,-1.276948929,-4.375967979,-17.443283081,-9.640565872,-4.402485371,-12.913712502,-7.158431053,-8.715376854,-0.845343411,-2.812736511,-2.070194244,-7.943662643,-3.892801046,-0.443629622,-6.254376888,0.537922263,-2.544353247,0.671249747
228,4559.989,1786752490283.013,29448205.413,0.000000000,36.974376678,-25.040288925,12.950958252,10.246739388,0.293635786,-0.001505482,-29.919088364,14.241971970,21.925594330,-102.601829529,36.698284149,-11.037493706,-36.774211884,3.688630342,2.310748339,-11.811232567,-15.616005898,-9.007043839,-7.539679527,-0.960845530,-1.298384905,-2.364615440,-4.807875633,-6.878468990,0.638328671,-6.205189705,-0.188695818,-2.959007502,0.558721900
229,4579.988,1786752490303.013,29448225.413,0.000000000,23.856836319,-19.042760849,18.227455139,10.767556190,-0.143166050,-0.218404785,-44.652038574,7.164908886,37.190288544,-124.228721619,24.521593094,-15.544173241,-53.233360291,21.371995926,8.441064835,-17.216419220,-16.001249313,-12.068229675,-10.588839531,-1.305565715,-1.306353331,-3.384450436,-4.639551640,-9.923010826,-0.151526004,-6.773753643,-0.207033098,-3.041119337,-0.144749954
230,4599.988,1786752490323.012,29448245.412,0.000000000,29.475877762,-3.107763290,13.295242310,12.248406410,0.255035341,-0.426506907,-57.282409668,6.467065811,23.110254288,-90.818077087,17.507932663,-11.475758553,-54.500106812,26.371372223,13.816150665,-21.423450470,-11.305970192,-11.353237152,-12.306072235,-1.419684768,-2.653488159,-3.656685114,-0.274051607,-12.824387550,-2.087605000,-4.427424431,-0.208353385,-1.973953724,-1.534753323
231,4619.988,1786752490343.012,29448265.412,0.000000000,25.274024963,6.041144848,8.233167648,16.366336823,0.625075102,0.173776805,-48.633789062,0.881654024,17.916280746,-72.099838257,15.283896446,-10.673844337,-48.427120209,23.519351959,23.867660522,-23.902717590,-9.634046555,-12.209142685,-13.691242218,-1.555877924,-3.471269369,-3.832637072,4.008640289,-14.087746620,-3.143684626,-1.597222567,-0.373660088,-0.584303796,-1.764093876
232,4639.988,1786752490363.012,29448285.413,0.000000000,21.275985718,10.385182381,3.459912777,15.645241737,0.810570955,0.172446549,-36.220535278,-6.780789375,20.217540741,-61.808143616,15.887649536,-11.460826874,-29.943901062,14.449138641,27.308891296,-21.202136993,-8.576171875,-11.279305458,-13.406601906,-0.897757292,-3.917273760,-4.020274639,5.123438835,-12.105378151,-3.489913225,1.677711606,-0.349203467,1.166582465,-1.495947361
233,4659.988,1786752490383.012,29448305.412,0.000000000,0.342910558,19.627849579,-5.372608185,7.471228123,-0.246213883,-0.238940433,-2.960264921,-25.962745667,17.732595444,-30.819307327,13.140158653,-11.827623367,-15.972147942,4.935569286,11.209814072,-15.865385056,-5.561241627,-10.423967361,-11.687162399,-0.726954997,-3.616953373,-3.794394493,5.173061848,-7.859263897,-2.594068766,2.703978777,-0.331304163,2.291709900,-0.889509082
234,4679.988,1786752490403.012,29448325.412,0.000000000,-34.573425293,39.102077484,-19.985736847,1.764276028,-0.327623159,-0.021418326,54.762130737,-52.618396759,-4.945055485,57.096611023,14.131239891,-5.724510193,6.183302402,-7.845799446,-11.121105194,-9.695890427,-0.780655205,-5.984642029,-8.705132484,-0.362232774,-3.361301661,-2.989254236,5.060916901,-4.635174751,-2.754490852,2.227531433,-0.314759135,1.959275126,-0.724404812
235,4699.988,1786752490423.012,29448345.413,0.000000000,-12.341501236,37.331375122,-14.333751678,10.213555336,1.196660161,0.344048083,52.820552826,-59.829330444,-4.878035069,27.893861771,1.528513193,0.571436763,37.493892670,-24.048419952,-8.967832565,-2.674994469,-1.310043693,1.224983811,-1.995216966,0.418318421,-3.494038343,-1.085082412,-0.578742564,-2.765655041,-1.132673621,2.540855646,-0.031491261,1.474757075,-0.455355644
236,4719.988,1786752490443.012,29448365.413,0.000000000,15.487108231,26.254179001,-9.034790993,6.614022732,1.390559554,-0.169062823,17.504358292,-35.978370667,7.930426598,2.742144346,0.669292569,-0.053165182,29.540798187,-26.408983231,-5.474897861,-0.363059491,-5.409301281,6.464500427,0.475506604,-0.219446138,-1.393550396,1.224140406,-5.108623981,1.338513732,0.342111558,1.127481580,1.269905925,0.500683844,0.253309309
237,4739.990,1786752490463.014,29448385.414,0.000000000,26.378950119,10.384222984,-1.671805263,3.203307152,1.029724836,0.269515663,-8.402307510,-15.560713768,7.504415989,-18.506698608,-1.258745909,-0.194712326,0.378178596,-18.412992477,-7.925686359,-3.239705324,-5.228553295,5.743294239,1.881245613,-0.847104132,0.302837461,2.275593519,-6.263705730,1.325757861,1.427869797,-2.048470497,0.358311445,-0.789996684,0.568938911
238,4759.989,1786752490483.014,29448405.414,0.000000000,13.642070770,-15.688276291,13.888351440,2.273217201,0.443982810,-0.430279374,-24.496242523,2.550657272,22.722347260,-26.754158020,14.987634659,-8.878433228,-45.066192627,1.394224882,-18.233127594,-10.890934944,-2.043759823,5.492802143,0.454273134,-0.274196088,0.682234526,2.558024406,-2.425143480,-2.349764585,0.242378205,-6.115675449,-0.021840993,-2.637623072,0.169771567
239,4779.990,1786752490503.014,29448425.414,0.000000000,14.285065651,-31.834850311,25.555717468,0.651277900,-0.781390846,-0.282843173,-43.283329010,1.944283247,30.704717636,-41.720798492,37.392292023,-15.444600105,-47.109191895,13.630597115,-17.072809219,-15.929827690,-0.444911510,3.300370455,-1.571142554,0.192857727,0.561602175,0.998691857,3.128282547,-7.920403481,-2.391791344,-5.931157589,0.445986867,-3.215420485,-0.725415409
240,4799.989,1786752490523.014,29448445.414,0.000000000,23.426145554,-27.410453796,29.530416489,-9.792714119,26.921760559,2.618139505,-42.128429413,0.557007909,15.096801758,-49.721599579,47.584560394,-15.827115059,-29.033809662,15.327681541,-15.710175514,-13.660065651,-1.998767614,1.629022479,-1.935703993,-0.497937560,1.263845801,-0.622294366,4.511236191,-9.959126472,-3.557082415,-3.283451319,0.341227353,-1.806305408,-1.083559036
241,4819.989,1786752490543.013,29448465.413,0.000000000,53.716964722,-15.416543007,25.162509918,-2.681149960,35.671100616,-2.943609953,-46.533542633,19.262868881,-1.672361493,-45.741596222,47.828258514,-13.190226555,-29.546558380,2.756443739,-19.582248688,-10.489972115,-1.325422049,0.044021852,-3.664213896,0.252216518,0.110793188,-0.387333333,7.519032478,-10.055686951,-3.957253695,-0.330810428,-0.189267159,-0.044640955,-1.157943487
242,4839.991,1786752490563.016,29448485.416,0.000000000,53.618980408,-6.845202923,15.260405540,-1.356007099,20.426156998,-2.202584743,-33.637828827,18.017210007,-7.059321404,-35.941143036,33.279346466,-9.215813637,-25.808929443,-12.153076172,-10.479946136,-7.904972553,-4.241530418,-0.917439759,-5.697523594,0.093920127,-1.023234010,-0.420631558,9.487017632,-11.846032143,-5.147350788,0.467977822,0.127763882,0.963526428,-1.306370616
243,4860.006,1786752490583.031,29448505.431,0.000000000,33.080551147,10.345284462,2.647394180,4.024873734,-1.146028519,0.295376658,-16.176189423,0.938232362,-9.582013130,-28.280891418,21.995813370,-7.504131317,-13.011101723,-17.058259964,1.847440720,-4.942822933,-7.686178684,-2.422821283,-5.981509686,0.362426192,-1.543143868,-0.326731324,9.318957329,-12.223855019,-5.435571671,1.103056192,0.722753584,1.580904603,-1.243773103
244,4880.007,1786752490603.031,29448525.431,0.000000000,18.670091629,11.913249016,4.005527973,11.705310822,0.021916348,0.140842319,5.008467674,-16.115949631,-21.469963074,16.818637848,9.795177460,0.451069415,2.589455605,-14.830034256,-3.066703558,-1.184720993,-9.990063667,-4.063204288,-4.827875137,-0.095294513,-1.388340950,-1.105367899,7.181241989,-12.098464012,-4.765044689,1.981665611,0.507543921,2.346511126,-1.413562059
245,4900.003,1786752490623.028,29448545.428,0.000000000,-10.696037292,3.850067377,5.656048298,-4.931271553,0.111936614,-0.221385121,42.655754089,-10.874113083,-4.295064449,44.878532410,5.674691677,1.628795981,10.111822128,-13.548268318,-17.468570709,3.483413935,-10.847534180,-6.605164528,-3.213410378,-0.075575769,-0.799316466,-2.007668257,6.941527843,-9.172673225,-2.844794035,1.047152400,0.211475983,1.653522849,-1.318356395
246,4919.992,1786752490643.017,29448565.417,0.000000000,-14.234182358,-4.673299789,14.517145157,-35.422710419,7.978214264,0.913596630,45.859245300,-9.290747643,2.799871683,12.133938789,-0.667887568,0.013920701,25.151350021,-22.744646072,-20.301149368,7.895065784,-10.891698837,-7.928520203,-0.514642000,-0.562878370,-0.194413006,-2.319603443,3.331285477,-2.558603764,-0.234458044,-0.599788249,0.373050302,0.295796901,-0.532589555
247,4939.991,1786752490663.016,29448585.416,0.000000000,7.768166065,-25.075176239,19.409589767,-54.934494019,20.449705124,6.514022827,10.442451477,7.588931084,-4.467355728,-48.003822327,-1.466881275,0.281906486,23.676660538,-25.256652832,-11.328339577,7.419906139,-8.450777054,-6.190267563,0.383701861,-1.257775784,0.743975341,-1.560200214,-3.994357824,6.764929771,3.469925165,-1.951541662,0.646917284,-0.857215822,1.074465156
248,4959.991,1786752490683.016,29448605.416,0.000000000,27.844158173,-4.936371803,0.913073480,-8.417281151,19.177984238,3.439099312,-19.481304169,4.942100525,-6.194193363,-53.056518555,-3.110574961,-0.064797141,-7.220622540,-13.863999367,-1.228248239,0.360848933,-3.809814453,-4.937224388,2.681108475,-0.552639842,1.877861500,-0.354339480,-8.428279877,10.114641190,4.789842129,-5.767238617,0.376378387,-2.634187222,1.656207085
249,4980.030,1786752490703.055,29448625.455,0.000000000,20.047216415,20.521924973,-13.100900650,-1.120887399,10.307324409,4.197220802,-23.057725906,2.992442131,-1.503548026,-16.055788040,28.174757004,-6.570697784,-38.780982971,13.656090736,-2.320369720,-5.163863659,-0.334278613,-3.451560736,3.259481192,0.384910583,2.836627483,0.088997796,-6.059637547,6.264349461,2.584804773,-8.991608620,0.422156960,-4.788294315,0.393384725
250,4999.997,1786752490723.021,29448645.422,0.000000000,12.642854691,22.857912064,-9.881119728,-15.654181480,10.473733902,4.682220936,-26.596160889,-44.714603424,20.925573349,-43.757850647,26.991905212,-18.139362335,-37.031307220,24.928422928,3.179141521,-10.860474586,1.199894905,-4.177840710,1.210131884,0.355100989,2.714658976,-0.554824173,-2.221886873,0.709738314,0.165545776,-8.215001106,0.936763227,-5.000000000,-0.306737751
