index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
193,3859.993,1786752489583.017,29447505.418,0.000000000,-0.000047911,-0.003079802,-1.172291398,1.211501956,1.170647502,1.213206530,1.170721173
194,3879.991,1786752489603.015,29447525.415,0.000000000,-0.000038549,-0.003044210,-1.207480073,1.244540930,1.205476165,1.247510672,1.205662608
195,3899.992,1786752489623.016,29447545.416,0.000000000,-0.000023790,-0.003006120,-1.242596149,1.278747201,1.240434647,1.281925321,1.240629077
196,3919.994,1786752489643.019,29447565.419,0.000000000,-0.000010700,-0.002935685,-1.277616382,1.314447045,1.275523543,1.316969752,1.275655627
197,3939.989,1786752489663.014,29447585.414,0.000000000,-0.000002751,-0.002866501,-1.303848982,1.342203498,1.301968217,1.344053030,1.302017450
198,3959.993,1786752489683.017,29447605.417,0.000000000,0.000004873,-0.002785947,-1.338826418,1.379205704,1.337351441,1.380164623,1.337259650
199,3979.991,1786752489703.015,29447625.415,0.000000000,0.000008408,-0.002729879,-1.373741627,1.414029121,1.372667670,1.414160848,1.372488260
200,3999.998,1786752489723.022,29447645.422,0.000000000,0.000011538,-0.002706294,-1.408485889,1.444710732,1.407692194,1.443979859,1.407526016
201,4019.996,1786752489743.020,29447665.420,0.000000000,0.000015617,-0.002712914,-1.442962527,1.469856143,1.442325354,1.468375683,1.442199945
202,4040.004,1786752489763.028,29447685.428,0.000000000,0.000017924,-0.002738196,-1.477213025,1.489072919,1.476634264,1.487105846,1.476551414
203,4060.002,1786752489783.026,29447705.427,0.000000000,0.000015567,-0.002761025,-1.511412859,1.502893209,1.510840535,1.500898957,1.510789990
204,4080.000,1786752489803.025,29447725.425,0.000000000,0.000007771,-0.002769340,-1.545372009,1.512536526,1.544824839,1.511139750,1.544782281
205,4100.000,1786752489823.024,29447745.425,0.000000000,-0.000001565,-0.002761746,-1.577637672,1.518892050,1.577138186,1.518699646,1.577107668
206,4120.005,1786752489843.030,29447765.430,0.000000000,-0.000005370,-0.002745969,-1.606887102,1.522552967,1.606457472,1.523786306,1.606430173
207,4140.008,1786752489863.033,29447785.433,0.000000000,0.000000463,-0.002742425,-1.632296801,1.523957253,1.631927848,1.526164770,1.631938457
208,4160.060,1786752489883.084,29447805.484,0.000000000,0.000008471,-0.002721570,-1.653547883,1.524237394,1.653222919,1.526597857,1.653315544
209,4180.022,1786752489903.047,29447825.447,0.000000000,0.000013872,-0.002696459,-1.666791081,1.524366736,1.666507483,1.526731372,1.666643620
210,4199.991,1786752489923.015,29447845.415,0.000000000,0.000022509,-0.002662039,-1.680925846,1.524524808,1.680706978,1.526875496,1.680868983
211,4219.990,1786752489943.014,29447865.414,0.000000000,0.000030274,-0.002612771,-1.691240907,1.524690151,1.691065907,1.527016044,1.691273808
212,4240.021,1786752489963.046,29447885.446,0.000000000,0.000034981,-0.002549744,-1.698143721,1.524861097,1.697997212,1.527164340,1.698261976
213,4259.992,1786752489983.017,29447905.417,0.000000000,0.000034539,-0.002484718,-1.702196360,1.525026798,1.702079058,1.527323604,1.702380538
214,4280.019,1786752490003.043,29447925.443,0.000000000,0.000030848,-0.002435365,-1.703989387,1.525174975,1.703904748,1.527478576,1.704224944
215,4299.988,1786752490023.013,29447945.413,0.000000000,0.000027847,-0.002418254,-1.704378486,1.525295138,1.704312921,1.527611375,1.704637051
216,4319.988,1786752490043.013,29447965.413,0.000000000,0.000026883,-0.002430368,-1.704536796,1.525395036,1.704474568,1.527724862,1.704796910
217,4339.989,1786752490063.013,29447985.413,0.000000000,0.000027468,-0.002454858,-1.704676867,1.525488019,1.704616189,1.527828097,1.704937339
218,4359.989,1786752490083.014,29448005.414,0.000000000,0.000039969,-0.002064114,-1.704816222,1.526709914,1.704758525,1.528452396,1.705072403
219,4379.988,1786752490103.012,29448025.412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
220,4399.987,1786752490123.012,29448045.412,0.000000000,0.000016840,0.000052113,-0.005919374,0.005370298,0.005883138,0.004505590,0.005756097
221,4419.987,1786752490143.012,29448065.412,0.000000000,0.000038673,0.000148674,-0.020224061,0.016408943,0.019753711,0.012864869,0.019225983
222,4439.987,1786752490163.012,29448085.412,0.000000000,0.000037363,0.000192702,-0.040105250,0.032973602,0.039160144,0.025979862,0.038110547
223,4459.988,1786752490183.012,29448105.412,0.000000000,0.000020827,0.000131035,-0.064258479,0.056296073,0.063107751,0.046827171,0.061681304
224,4479.987,1786752490203.012,29448125.412,0.000000000,-0.000000482,0.000037829,-0.091553159,0.086294569,0.090693109,0.076560989,0.089219444
225,4499.988,1786752490223.012,29448145.412,0.000000000,-0.000015023,-0.000007452,-0.120977573,0.119199313,0.120597780,0.110650748,0.119289428
226,4519.987,1786752490243.012,29448165.412,0.000000000,-0.000024380,-0.000064523,-0.152036443,0.152369216,0.151837900,0.145119458,0.150708884
227,4539.988,1786752490263.012,29448185.412,0.000000000,-0.000032658,-0.000172370,-0.184412450,0.185731158,0.184015736,0.179913834,0.183084190
228,4559.989,1786752490283.013,29448205.413,0.000000000,-0.000038905,-0.000451670,-0.217975125,0.218454719,0.216712952,0.213881969,0.215949759
229,4579.988,1786752490303.013,29448225.413,0.000000000,-0.000042374,-0.000877549,-0.252470583,0.251133472,0.249827594,0.247234732,0.249144018
230,4599.988,1786752490323.012,29448245.412,0.000000000,-0.000042476,-0.001035106,-0.287393719,0.285416543,0.283509791,0.281721413,0.282828212
231,4619.988,1786752490343.012,29448265.412,0.000000000,-0.000040513,-0.001078753,-0.313619554,0.312853843,0.309201986,0.309184432,0.308499545
232,4639.988,1786752490363.012,29448285.413,0.000000000,-0.000036764,-0.001096833,-0.348514289,0.351379663,0.343920112,0.347725242,0.343191475
233,4659.988,1786752490383.012,29448305.412,0.000000000,-0.000034387,-0.001098350,-0.383325219,0.390926570,0.378937662,0.387454331,0.378226638
234,4679.988,1786752490403.012,29448325.412,0.000000000,-0.000033513,-0.001071668,-0.418056875,0.430558711,0.414095491,0.427438706,0.413449168
235,4699.988,1786752490423.012,29448345.413,0.000000000,-0.000034477,-0.001002860,-0.452636808,0.470184118,0.449392885,0.467246205,0.448806316
236,4719.988,1786752490443.012,29448365.413,0.000000000,-0.000039141,-0.000967582,-0.487220347,0.508560002,0.484618336,0.505637884,0.484099895
237,4739.990,1786752490463.014,29448385.414,0.000000000,-0.000043918,-0.001014616,-0.522037446,0.544793308,0.519563913,0.542246997,0.519174993
238,4759.989,1786752490483.014,29448405.414,0.000000000,-0.000043913,-0.001121535,-0.557151556,0.579375088,0.554227352,0.577250719,0.553954363
239,4779.990,1786752490503.014,29448425.414,0.000000000,-0.000035186,-0.001271726,-0.592500627,0.613348186,0.588698924,0.611567080,0.588451624
240,4799.989,1786752490523.014,29448445.414,0.000000000,-0.000025993,-0.001394810,-0.627899647,0.647761405,0.623131752,0.646018326,0.622808039
241,4819.989,1786752490543.013,29448465.413,0.000000000,-0.000021491,-0.001519809,-0.663289905,0.682547927,0.657500565,0.680629015,0.657079458
242,4839.991,1786752490563.016,29448485.416,0.000000000,-0.000020521,-0.001627971,-0.689845145,0.708517909,0.683160663,0.706578791,0.682707906
243,4860.006,1786752490583.031,29448505.431,0.000000000,-0.000021762,-0.001751934,-0.725200951,0.743154287,0.717254043,0.741416752,0.716830492
244,4880.007,1786752490603.031,29448525.431,0.000000000,-0.000026870,-0.001819440,-0.760376990,0.778315604,0.751349092,0.776906610,0.751026928
245,4900.003,1786752490623.028,29448545.428,0.000000000,-0.000034941,-0.001877636,-0.795403481,0.813659072,0.785445988,0.812568545,0.785296917
246,4919.992,1786752490643.017,29448565.417,0.000000000,-0.000042961,-0.001984078,-0.830517769,0.847533643,0.819370985,0.846939325,0.819472373
247,4939.991,1786752490663.016,29448585.416,0.000000000,-0.000049044,-0.002152922,-0.865980506,0.878167212,0.852993369,0.878810167,0.853436410
248,4959.991,1786752490683.016,29448605.416,0.000000000,-0.000049899,-0.002492901,-0.901896775,0.904917896,0.886277378,0.907760978,0.887118280
249,4980.030,1786752490703.055,29448625.455,0.000000000,-0.000038234,-0.002765816,-0.938032806,0.929576159,0.919353724,0.934491932,0.920478642
250,4999.997,1786752490723.021,29448645.422,0.000000000,-0.000016177,-0.002929212,-0.974086344,0.954380691,0.952432275,0.960341096,0.953590453
251,5019.993,1786752490743.017,29448665.417,0.000000000,-0.000000008,-0.003068999,-1.010026336,0.979854763,0.985615373,0.985804617,0.986629546
252,5039.991,1786752490763.015,29448685.415,0.000000000,0.000004872,-0.003187959,-1.045917273,1.005743504,1.018936396,1.011343956,1.019807220
253,5059.990,1786752490783.014,29448705.414,0.000000000,0.000004175,-0.003240077,-1.081688523,1.032848597,1.052512884,1.037961960,1.053301096
254,5079.989,1786752490803.013,29448725.413,0.000000000,0.000001472,-0.003263277,-1.108432889,1.054011583,1.077882648,1.059012055,1.078670859
255,5099.988,1786752490823.013,29448745.413,0.000000000,-0.000000264,-0.003323188,-1.144108772,1.082194686,1.111861944,1.087945938,1.112754107
256,5119.990,1786752490843.014,29448765.414,0.000000000,0.000011133,-0.003416847,-1.179759026,1.110004783,1.145842195,1.116797686,1.146838784
257,5139.991,1786752490863.016,29448785.416,0.000000000,0.000031889,-0.003460567,-1.215155005,1.138845205,1.179799438,1.145756841,1.180782914
258,5159.989,1786752490883.013,29448805.413,0.000000000,0.000049384,-0.003370621,-1.249999285,1.171246529,1.213888526,1.177102327,1.214750051
259,5179.988,1786752490903.012,29448825.413,0.000000000,0.000061211,-0.003248372,-1.284305573,1.206943631,1.248099327,1.211303353,1.248773694
260,5199.988,1786752490923.012,29448845.412,0.000000000,0.000067881,-0.003196643,-1.318392158,1.243455291,1.282299161,1.246329784,1.282795787
261,5219.989,1786752490943.013,29448865.413,0.000000000,0.000068439,-0.003212779,-1.352566242,1.279021382,1.316502810,1.280705333,1.316883922
262,5239.991,1786752490963.015,29448885.416,0.000000000,0.000061686,-0.003284969,-1.387067318,1.312546015,1.350806355,1.313972354,1.351186037
263,5259.990,1786752490983.015,29448905.415,0.000000000,0.000056320,-0.003360702,-1.421880364,1.344458699,1.385253787,1.346433878,1.385720849
264,5279.989,1786752491003.013,29448925.413,0.000000000,0.000058143,-0.003419050,-1.456811547,1.374871850,1.419776082,1.377527714,1.420350194
265,5299.987,1786752491023.012,29448945.412,0.000000000,0.000064762,-0.003455108,-1.491711378,1.403104544,1.454305887,1.406134844,1.454961061
266,5319.989,1786752491043.013,29448965.413,0.000000000,0.000069285,-0.003466059,-1.517817259,1.422544837,1.480186582,1.425627351,1.480885386
267,5339.989,1786752491063.014,29448985.414,0.000000000,0.000072346,-0.003455305,-1.551899910,1.445945978,1.514664292,1.448911786,1.515415311
268,5359.991,1786752491083.015,29449005.415,0.000000000,0.000072160,-0.003425926,-1.583733797,1.466246247,1.548604965,1.469101071,1.549383521
269,5379.990,1786752491103.015,29449025.415,0.000000000,0.000069033,-0.003389106,-1.612258315,1.483237743,1.580542684,1.486154318,1.581315279
270,5399.992,1786752491123.016,29449045.416,0.000000000,0.000074421,-0.002756306,-1.636935472,1.499014974,1.609519958,1.501558781,1.610140324
271,5419.990,1786752491143.014,29449065.414,0.000000000,0.000004809,0.000015713,-0.001438338,0.001473516,0.001458238,0.001252799,0.001425923
272,5439.989,1786752491163.014,29449085.414,0.000000000,0.000030445,0.000089896,-0.012297354,0.010840000,0.012139728,0.008488682,0.011790679
273,5459.989,1786752491183.013,29449105.413,0.000000000,0.000041746,0.000173262,-0.029586570,0.024043204,0.028870756,0.019028312,0.028119517
274,5479.989,1786752491203.013,29449125.413,0.000000000,0.000036434,0.000163187,-0.051720850,0.043001857,0.050540496,0.035888705,0.049469605
275,5499.990,1786752491223.014,29449145.414,0.000000000,0.000022495,0.000123347,-0.077420935,0.069021501,0.076322585,0.061285213,0.075153336
276,5519.993,1786752491243.017,29449165.418,0.000000000,0.000007941,0.000080642,-0.105691060,0.099102721,0.104911186,0.091868095,0.103811838
277,5539.989,1786752491263.014,29449185.414,0.000000000,-0.000002158,0.000021349,-0.128239155,0.122808024,0.127564520,0.116215274,0.126556739
278,5559.988,1786752491283.013,29449205.413,0.000000000,-0.000014007,-0.000231488,-0.159780443,0.155099139,0.158875465,0.149675354,0.158032566
279,5579.988,1786752491303.013,29449225.413,0.000000000,-0.000022054,-0.000646846,-0.192798629,0.187208951,0.190973237,0.183163911,0.190317377
280,5599.991,1786752491323.016,29449245.416,0.000000000,-0.000024632,-0.001457965,-0.226933867,0.219834924,0.223720640,0.216803372,0.223186880
281,5619.990,1786752491343.015,29449265.415,0.000000000,-0.000023066,-0.001953434,-0.261694461,0.254914761,0.257256597,0.252048701,0.256714195
282,5639.989,1786752491363.014,29449285.414,0.000000000,-0.000016321,-0.002039653,-0.296511620,0.294951081,0.291859150,0.291701198,0.291220814
283,5659.989,1786752491383.013,29449305.413,0.000000000,-0.000006303,-0.002035747,-0.331171840,0.338690490,0.327248424,0.334334910,0.326424390
284,5679.988,1786752491403.013,29449325.413,0.000000000,-0.000002137,-0.001965642,-0.365622938,0.382467926,0.362852782,0.377130628,0.361901909
285,5699.988,1786752491423.013,29449345.413,0.000000000,-0.000004517,-0.001954729,-0.400096446,0.424431950,0.398332655,0.418757170,0.397392720
286,5719.988,1786752491443.012,29449365.412,0.000000000,-0.000008641,-0.002033282,-0.434882641,0.463756740,0.433476835,0.458156139,0.432631612
287,5739.988,1786752491463.012,29449385.412,0.000000000,-0.000011964,-0.002153719,-0.470037818,0.500185132,0.468222558,0.495042413,0.467519253
288,5760.009,1786752491483.034,29449405.434,0.000000000,-0.000012600,-0.002281461,-0.505490303,0.534328759,0.502652764,0.529878676,0.502091467
289,5779.992,1786752491503.017,29449425.417,0.000000000,-0.000011346,-0.002363946,-0.532175004,0.559242189,0.528385699,0.555299044,0.527901292
290,5799.991,1786752491523.015,29449445.415,0.000000000,-0.000008679,-0.002462719,-0.567799330,0.592065692,0.562656939,0.588676989,0.562228918
291,5819.992,1786752491543.017,29449465.417,0.000000000,-0.000006303,-0.002571898,-0.603502154,0.623992026,0.596819997,0.621331632,0.596449196
292,5839.992,1786752491563.017,29449485.417,0.000000000,-0.000004679,-0.002684258,-0.639275253,0.654965520,0.630855918,0.653356552,0.630575657
293,5859.991,1786752491583.015,29449505.416,0.000000000,-0.000003503,-0.002784780,-0.675011158,0.685932636,0.664857745,0.685335100,0.664671421
294,5879.991,1786752491603.016,29449525.416,0.000000000,-0.000002352,-0.002860594,-0.710584342,0.718048751,0.698933065,0.717894614,0.698790610
295,5899.991,1786752491623.015,29449545.416,0.000000000,-0.000001889,-0.002922464,-0.745944262,0.751686037,0.733120263,0.751251280,0.732959569
296,5919.993,1786752491643.018,29449565.418,0.000000000,-0.000003821,-0.002990585,-0.781213403,0.785734177,0.767312109,0.784649849,0.767130315
297,5939.995,1786752491663.020,29449585.419,0.000000000,-0.000006370,-0.003012159,-0.816385388,0.819938779,0.801568985,0.818285942,0.801403463
298,5959.996,1786752491683.021,29449605.421,0.000000000,-0.000007364,-0.003009230,-0.851458788,0.854152977,0.835952044,0.852505982,0.835858941
299,5979.995,1786752491703.020,29449625.419,0.000000000,-0.000005288,-0.003003045,-0.886532545,0.887830138,0.870440245,0.886853218,0.870447576
300,5999.994,1786752491723.019,29449645.419,0.000000000,-0.000002206,-0.002983479,-0.912817001,0.913089871,0.896408200,0.912728071,0.896468639
301,6019.994,1786752491743.019,29449665.419,0.000000000,0.000003350,-0.002929221,-0.947756171,0.947521627,0.931214869,0.947763205,0.931285739
302,6039.993,1786752491763.017,29449685.417,0.000000000,0.000009358,-0.002845360,-0.982500017,0.983363688,0.966233313,0.983802557,0.966240644
303,6059.988,1786752491783.012,29449705.412,0.000000000,0.000014449,-0.002761639,-1.017047882,1.020622730,1.001385570,1.020696044,1.001273632
304,6079.988,1786752491803.013,29449725.413,0.000000000,0.000017803,-0.002720474,-1.051576495,1.058055043,1.036546946,1.057529688,1.036310673
305,6099.992,1786752491823.016,29449745.416,0.000000000,0.000020150,-0.002724883,-1.086259365,1.094470859,1.071645975,1.093546152,1.071312785
306,6119.990,1786752491843.014,29449765.414,0.000000000,0.000022692,-0.002756278,-1.121095777,1.129717469,1.106631994,1.128590226,1.106237411
307,6139.989,1786752491863.014,29449785.414,0.000000000,0.000025957,-0.002787202,-1.156012177,1.164251924,1.141499519,1.162826180,1.141072989
308,6159.991,1786752491883.015,29449805.416,0.000000000,0.000027942,-0.002798785,-1.190947890,1.198769569,1.176323533,1.196750641,1.175891519
309,6179.990,1786752491903.015,29449825.415,0.000000000,0.000027742,-0.002794066,-1.225883603,1.233331561,1.211156607,1.230968118,1.210744023
310,6199.990,1786752491923.014,29449845.414,0.000000000,0.000029876,-0.002769037,-1.260712504,1.268253565,1.245954633,1.265788436,1.245565295
311,6219.991,1786752491943.015,29449865.415,0.000000000,0.000034344,-0.002725853,-1.286651134,1.295057535,1.271964431,1.292362928,1.271575093
312,6239.990,1786752491963.014,29449885.414,0.000000000,0.000040420,-0.002638889,-1.320919991,1.331930637,1.306496501,1.328537226,1.306078196
313,6259.994,1786752491983.018,29449905.418,0.000000000,0.000042230,-0.002568413,-1.354992032,1.368870616,1.340916276,1.364864349,1.340462446
314,6279.993,1786752492003.018,29449925.418,0.000000000,0.000038731,-0.002541577,-1.389103889,1.403220296,1.375324607,1.399360061,1.374857068
315,6299.990,1786752492023.014,29449945.414,0.000000000,0.000034365,-0.002550408,-1.423364997,1.433273554,1.409756422,1.430304527,1.409330130
316,6319.989,1786752492043.014,29449965.414,0.000000000,0.000036035,-0.002582990,-1.457748175,1.458321452,1.444179773,1.456381321,1.443833828
317,6339.989,1786752492063.014,29449985.414,0.000000000,0.000043155,-0.002619312,-1.492136598,1.478338599,1.478531957,1.477022886,1.478261471
318,6359.988,1786752492083.013,29450005.413,0.000000000,0.000048534,-0.002656263,-1.526496291,1.493520975,1.512854457,1.492643595,1.512652278
319,6379.990,1786752492103.014,29450025.415,0.000000000,0.000053256,-0.002682128,-1.559852123,1.504426003,1.546699166,1.503884792,1.546570301
320,6399.990,1786752492123.014,29450045.414,0.000000000,0.000057962,-0.002667348,-1.590657830,1.512137771,1.578558326,1.511705875,1.578487039
321,6419.989,1786752492143.014,29450065.414,0.000000000,0.000060481,-0.002629179,-1.617938161,1.517428994,1.607279658,1.516990066,1.607242346
322,6439.989,1786752492163.014,29450085.414,0.000000000,0.000060319,-0.002602918,-1.641241074,1.520434380,1.632227182,1.520084620,1.632215977
323,6459.997,1786752492183.021,29450105.421,0.000000000,0.000058443,-0.002601598,-1.656044245,1.521218419,1.648303866,1.521072865,1.648318172
324,6479.991,1786752492203.016,29450125.416,0.000000000,0.000055661,-0.002620982,-1.672335029,1.521439552,1.666253448,1.521378040,1.666313052
325,6499.992,1786752492223.017,29450145.417,0.000000000,0.000055743,-0.002656605,-1.684921026,1.521541834,1.680395484,1.521501660,1.680481434
326,6519.995,1786752492243.019,29450165.419,0.000000000,0.000058197,-0.002703603,-1.694054127,1.521621704,1.690931559,1.521592259,1.691025972
327,6539.993,1786752492263.017,29450185.417,0.000000000,0.000074615,-0.002550842,-1.700065732,1.522786379,1.698219180,1.521970987,1.698170304
328,6559.992,1786752492283.016,29450205.417,0.000000000,0.000005232,0.000018076,-0.001428353,0.001519326,0.001467855,0.001244195,0.001427500
329,6579.990,1786752492303.014,29450225.414,0.000000000,0.000028728,0.000045077,-0.012350906,0.011252346,0.012218066,0.008609732,0.011826165
330,6599.989,1786752492323.014,29450245.414,0.000000000,0.000036429,0.000058695,-0.029901067,0.025550634,0.029127128,0.020311670,0.028344475
331,6619.989,1786752492343.014,29450265.414,0.000000000,0.000030742,0.000047836,-0.052261144,0.046223082,0.051050734,0.038933754,0.049957525
332,6639.992,1786752492363.016,29450285.416,0.000000000,0.000014853,0.000006232,-0.078117482,0.074876860,0.077211320,0.067107618,0.076042339
333,6659.990,1786752492383.015,29450305.415,0.000000000,0.000002324,-0.000016697,-0.106433079,0.108993903,0.106413312,0.102427721,0.105417736
334,6679.989,1786752492403.014,29450325.414,0.000000000,-0.000003299,-0.000080536,-0.136634529,0.144811109,0.137436703,0.139854074,0.136672422
335,6699.989,1786752492423.014,29450345.414,0.000000000,-0.000004685,-0.000169174,-0.160349503,0.171916649,0.161473647,0.167867512,0.160839468
336,6719.995,1786752492443.020,29450365.420,0.000000000,-0.000006629,-0.000292811,-0.193043694,0.208268464,0.194263488,0.204952642,0.193739533
337,6739.991,1786752492463.016,29450385.416,0.000000000,-0.000010174,-0.000408704,-0.226629257,0.244699389,0.227661684,0.241770580,0.227207482
338,6759.991,1786752492483.016,29450405.416,0.000000000,-0.000014687,-0.000513874,-0.260841042,0.280711740,0.261424005,0.278085381,0.261033416
339,6779.992,1786752492503.017,29450425.417,0.000000000,-0.000018264,-0.000595570,-0.295460463,0.316348702,0.295440793,0.313907266,0.295094907
340,6799.991,1786752492523.015,29450445.415,0.000000000,-0.000020829,-0.000639466,-0.330268562,0.352086395,0.329713106,0.349726319,0.329388469
341,6819.990,1786752492543.015,29450465.415,0.000000000,-0.000022989,-0.000645689,-0.365120828,0.387904584,0.364192843,0.385708839,0.363889903
342,6839.994,1786752492563.018,29450485.419,0.000000000,-0.000025258,-0.000621006,-0.399914563,0.424154460,0.398896366,0.422003627,0.398589849
343,6859.993,1786752492583.017,29450505.417,0.000000000,-0.000027745,-0.000595666,-0.434640348,0.460936189,0.433794588,0.458840609,0.433478683
344,6879.992,1786752492603.016,29450525.416,0.000000000,-0.000029923,-0.000593611,-0.469369560,0.497770578,0.468769908,0.495977491,0.468470752
345,6899.989,1786752492623.014,29450545.414,0.000000000,-0.000031558,-0.000613732,-0.504170835,0.534115732,0.503714800,0.532746375,0.503444016
346,6919.994,1786752492643.018,29450565.418,0.000000000,-0.000033205,-0.000647416,-0.539084852,0.569573581,0.538559794,0.568637490,0.538318813
347,6939.992,1786752492663.017,29450585.417,0.000000000,-0.000035197,-0.000683995,-0.574107945,0.604155838,0.573304236,0.603499293,0.573080003
348,6959.992,1786752492683.016,29450605.416,0.000000000,-0.000036584,-0.000712263,-0.600435853,0.629633129,0.599310279,0.629057884,0.599088371
349,6979.989,1786752492703.014,29450625.414,0.000000000,-0.000038037,-0.000750434,-0.635594130,0.663219750,0.633938253,0.662678301,0.633716226
350,6999.993,1786752492723.017,29450645.418,0.000000000,-0.000039081,-0.000780962,-0.670767069,0.696717203,0.668550909,0.696176767,0.668330371
351,7019.991,1786752492743.016,29450665.416,0.000000000,-0.000039584,-0.000790698,-0.705879986,0.730647802,0.703215659,0.730012357,0.702988744
352,7039.990,1786752492763.014,29450685.415,0.000000000,-0.000039379,-0.000772649,-0.740859032,0.765470743,0.737999558,0.764632404,0.737751484
353,7059.989,1786752492783.014,29450705.414,0.000000000,-0.000038266,-0.000758114,-0.775709391,0.801119089,0.772880077,0.800009310,0.772596002
354,7079.990,1786752492803.014,29450725.414,0.000000000,-0.000036083,-0.000780707,-0.810512602,0.836933136,0.807707191,0.835654020,0.807388604
355,7099.989,1786752492823.014,29450745.414,0.000000000,-0.000033116,-0.000815181,-0.845273077,0.872791529,0.842430115,0.871392429,0.842073858
356,7119.991,1786752492843.016,29450765.416,0.000000000,-0.000029710,-0.000830999,-0.879917502,0.909165382,0.877104700,0.907466412,0.876682401
357,7139.990,1786752492863.015,29450785.415,0.000000000,-0.000027209,-0.000816907,-0.914384007,0.946325362,0.911782026,0.944309950,0.911283195
358,7159.989,1786752492883.013,29450805.414,0.000000000,-0.000027045,-0.000769268,-0.948674202,0.984378159,0.946527600,0.982057095,0.945960641
359,7179.990,1786752492903.015,29450825.415,0.000000000,-0.000028929,-0.000724328,-0.974323094,1.013315678,0.972649336,1.010835767,0.972055972
360,7199.990,1786752492923.014,29450845.415,0.000000000,-0.000033069,-0.000683606,-1.008539081,1.051716685,1.007507205,1.049349427,1.006942391
361,7219.989,1786752492943.013,29450865.413,0.000000000,-0.000035940,-0.000682723,-1.042860508,1.089269876,1.042302847,1.087284923,1.041828036
362,7239.993,1786752492963.018,29450885.418,0.000000000,-0.000034958,-0.000713869,-1.077322364,1.125672817,1.076980591,1.124068737,1.076610208
363,7259.992,1786752492983.017,29450905.417,0.000000000,-0.000030887,-0.000741118,-1.111889005,1.161392808,1.111598015,1.159749269,1.111289859
364,7279.998,1786752493003.022,29450925.423,0.000000000,-0.000028713,-0.000757525,-1.146568298,1.196765184,1.146257758,1.194793582,1.145988703
365,7299.991,1786752493023.015,29450945.415,0.000000000,-0.000027490,-0.000774652,-1.181373954,1.231609821,1.180990696,1.229657292,1.180757642
366,7319.993,1786752493043.018,29450965.418,0.000000000,-0.000022776,-0.000789451,-1.216194391,1.266148925,1.215715051,1.264401674,1.215485930
367,7339.990,1786752493063.015,29450985.415,0.000000000,-0.000014294,-0.000775446,-1.250829458,1.301047921,1.250324965,1.299264789,1.250045657
368,7359.991,1786752493083.015,29451005.415,0.000000000,-0.000004928,-0.000725189,-1.285167933,1.336858273,1.284779072,1.334523678,1.284409165
369,7379.990,1786752493103.015,29451025.415,0.000000000,-0.000001546,-0.000663995,-1.319270730,1.372806191,1.319122553,1.369867682,1.318657160
370,7400.003,1786752493123.027,29451045.427,0.000000000,-0.000003608,-0.000636554,-1.344838858,1.398382068,1.344880939,1.395378470,1.344373465
371,7419.990,1786752493143.014,29451065.414,0.000000000,-0.000008655,-0.000635627,-1.379026890,1.429042697,1.379246354,1.426572561,1.378740311
372,7439.988,1786752493163.013,29451085.413,0.000000000,-0.000011682,-0.000677069,-1.413353682,1.454637408,1.413604975,1.453160763,1.413164735
373,7459.987,1786752493183.012,29451105.412,0.000000000,-0.000009218,-0.000729816,-1.447761536,1.474982858,1.447916627,1.474391699,1.447580218
374,7479.988,1786752493203.012,29451125.412,0.000000000,-0.000005366,-0.000774001,-1.482173562,1.490663886,1.482171655,1.490539551,1.481966019
375,7499.987,1786752493223.012,29451145.412,0.000000000,-0.000002420,-0.000817477,-1.516622901,1.501990557,1.516443014,1.502284646,1.516363978
376,7519.989,1786752493243.013,29451165.413,0.000000000,0.000002373,-0.000843836,-1.550485730,1.509710670,1.550164342,1.510348320,1.550161839
377,7539.988,1786752493263.012,29451185.413,0.000000000,0.000008671,-0.000826224,-1.582163334,1.515007496,1.581776738,1.515694022,1.581800222
378,7559.988,1786752493283.013,29451205.413,0.000000000,0.000014030,-0.000746896,-1.610495806,1.519177675,1.610121131,1.519489765,1.610158563
379,7579.990,1786752493303.014,29451225.414,0.000000000,0.000016899,-0.000672000,-1.634859204,1.522235513,1.634554982,1.522045374,1.634595513
380,7599.989,1786752493323.013,29451245.413,0.000000000,0.000018451,-0.000658179,-1.655057907,1.523321629,1.654857635,1.522885561,1.654874802
381,7619.991,1786752493343.015,29451265.416,0.000000000,0.000017531,-0.000696167,-1.671274900,1.523480296,1.671174884,1.523036480,1.671175718
382,7639.990,1786752493363.015,29451285.415,0.000000000,0.000015213,-0.000741037,-1.681044817,1.523536801,1.681005120,1.523109913,1.681010723
383,7659.990,1786752493383.015,29451305.415,0.000000000,0.000013137,-0.000799060,-1.691149950,1.523616076,1.691161871,1.523208261,1.691208243
384,7679.989,1786752493403.013,29451325.414,0.000000000,0.000014263,-0.000846987,-1.698166013,1.523701668,1.698204756,1.523303509,1.698326349
385,7699.989,1786752493423.013,29451345.413,0.000000000,0.000016261,-0.000889024,-1.702494025,1.523790121,1.702552676,1.523401022,1.702755332
386,7719.988,1786752493443.012,29451365.413,0.000000000,0.000019544,-0.000907050,-1.704578042,1.523900151,1.704661369,1.523515344,1.704915881
