index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.987,1786752488263.012,29446185.412,0.000000000,-4.791810989,2.605382919,-1.228749514,1.705832362,4.181824207,0.597334027,-2.506893396,-0.249633729,7.573331356,8.852781296,-0.876623869,-0.236430556,-4.748814106,0.136547163,0.263578564,8.895000458,0.433313966,7.107315063,0.424374312,0.546110451,1.566715598,-2.372113705,-2.980470181,-3.094950199,3.456523657,-2.958821297,1.126082420,2.291403770,-3.838596582
128,2559.988,1786752488283.012,29446205.412,0.000000000,-5.668600082,2.445608139,0.364896029,3.692109823,2.077338696,0.973538280,-0.780877233,-1.189282775,9.080426216,4.487372875,1.985719800,0.365505904,-4.378504276,0.020690814,-1.020197868,8.257565498,-0.689571500,7.351684093,-0.420002729,0.014614511,0.956165314,-2.855231524,-2.384600639,-4.197551250,3.610247135,-3.077722788,1.360216022,2.208451271,-3.984380960
129,2579.988,1786752488303.012,29446225.412,0.000000000,-4.745781422,-0.080444537,0.622190714,4.065076828,0.258916736,2.299826622,1.020889640,-2.615055799,7.588523865,-0.343590170,5.464593887,-0.228036299,-4.645299911,-0.614200354,-1.924029589,6.953420639,-0.610927284,6.562346935,-0.982381880,-0.248134807,0.471635312,-2.618793726,-1.732643723,-3.575002909,2.480967283,-2.250781775,2.263749123,2.394044399,-3.683579206
130,2599.987,1786752488323.012,29446245.412,0.000000000,-3.244913340,-0.484483302,0.621687233,2.982989311,0.092367247,2.669442892,0.755888522,-1.508760810,3.314819336,-1.747982502,8.613707542,-0.047203202,-3.628568888,-0.778398097,-2.536681890,5.364273071,0.600419998,4.388869286,-0.845351219,-0.609483480,-0.596310914,-1.542226672,-0.486460984,-2.015261650,0.657330811,-1.343090534,2.595918417,2.537451267,-3.484918118
131,2619.989,1786752488343.014,29446265.414,0.000000000,-1.408594251,-0.616232693,-0.296249300,1.065059662,-0.519754231,2.890139103,1.269478202,1.426423073,0.049218830,3.921789885,-0.269541442,5.276648045,-3.193405867,0.306153089,-0.909359753,2.699268579,1.281326413,2.899584055,-0.348416090,-0.320253402,-1.060285449,-0.330978692,0.302592844,-1.367423892,-0.458559126,-0.467094779,1.755521178,2.191472530,-3.376020670
132,2639.987,1786752488363.012,29446285.412,0.000000000,-0.436537951,-1.720639586,-4.101922035,4.560765743,-11.211898804,0.708601832,2.153464079,2.178778648,-2.208083391,4.039793491,-1.832103729,1.201474309,-1.778090000,1.554872155,1.107742667,-1.604921937,1.278401256,1.714689851,0.934849083,-0.147768572,-1.213394761,0.580474496,1.505820990,-1.703895926,-0.832960904,0.737409353,0.548722684,1.516137838,-3.403350353
133,2659.989,1786752488383.013,29446305.413,0.000000000,-1.775833249,-1.169044614,-4.204495430,3.386013508,-9.255521774,1.168514490,0.551868141,2.848182917,-2.877110958,2.579603434,1.486476660,-0.151244745,-0.114184752,2.147254229,0.042368948,-4.247058868,1.115644097,1.099932551,1.785539389,-0.453497112,-1.250023842,0.844238400,2.785334110,-1.084435463,-0.119552217,1.812444329,0.179310217,1.514960051,-2.622151613
134,2679.988,1786752488403.012,29446325.412,0.000000000,-2.952086926,-0.826840997,-2.498663187,2.257407665,-8.552265167,0.430733740,-0.371533275,3.431501150,-3.294447899,1.780578613,5.690670967,-0.266360462,0.372369200,1.735319376,-0.247500628,-5.161277294,1.100112319,0.114446610,1.523621798,-0.645339370,-1.117754936,0.815908551,3.870857000,0.095865451,-0.425553799,1.855154037,0.012928013,1.590646863,-1.202340245
135,2699.988,1786752488423.013,29446345.413,0.000000000,-3.254832983,-1.540028453,-1.075803876,1.889453292,-2.661467552,0.044144064,-0.702877104,3.206747770,-3.020498991,0.804157376,8.000402451,-0.327695876,0.933637083,0.439204663,-0.240026742,-5.077881336,0.923775554,-0.309627771,0.766910017,-1.204619050,-0.861012340,0.737832189,3.998195887,1.413469195,-0.402183145,1.580088377,-0.689748466,1.455038786,-0.044577733
136,2719.987,1786752488443.012,29446365.412,0.000000000,-2.705704212,-0.731859148,-0.275815457,1.720236182,1.813105464,-0.013379934,-0.495895922,2.565551758,-0.857196391,0.212160036,7.988443851,-0.280943215,2.135315418,-2.418258190,-0.273181260,-3.962611198,1.152369142,-0.193419784,0.340497345,-1.371847153,-0.625877082,0.823910952,2.949030161,3.547338963,-0.129046351,1.182604194,-1.622427583,1.043283224,1.081482649
137,2739.991,1786752488463.016,29446385.416,0.000000000,-4.036742210,-1.036243796,2.781429529,-0.378759921,2.054806948,-0.639465034,0.727664769,3.663175344,-0.600207150,-1.697128773,5.149460793,-0.132912800,-0.529870510,-2.450585127,-0.507315695,-2.049813747,1.172796845,-0.071278870,0.038707972,-0.927367270,-0.101900518,0.732669294,1.361612678,4.198317051,0.084372662,0.261826426,-2.086314917,0.202380702,1.970817804
138,2759.989,1786752488483.014,29446405.414,0.000000000,-3.684589148,0.313605696,4.472851753,-1.116657376,3.570121288,-1.967238426,0.749147236,5.505256653,3.040015459,1.423490524,-4.370348454,-0.120092578,-0.908807993,-2.833324194,-0.405498177,-0.153881311,1.252047062,0.048763752,-0.716344476,-0.035192169,0.246113628,0.724689364,-0.749192953,3.688604832,0.771485269,-0.331663996,-1.847808480,-0.530792415,2.142255783
139,2779.988,1786752488503.013,29446425.413,0.000000000,-3.675478697,-0.741576493,2.679207087,1.936780334,-0.425655276,-0.140118569,0.431894094,5.366576195,6.836672306,9.354285240,-12.410134315,-0.252721429,-2.566509247,-3.083316326,0.140432075,3.018405914,0.314295501,1.201280475,-2.272725344,0.693850338,0.676053882,0.585123241,-4.622920036,2.076165438,2.280504227,-0.917281866,-0.246590972,-1.238321424,2.022282600
140,2799.991,1786752488523.015,29446445.415,0.000000000,-4.798815727,-1.705180287,3.722600698,1.830845714,0.712197006,-0.457490832,0.096212588,-0.126550213,4.798527241,8.554644585,-10.549139977,-1.103940010,-3.843528509,-1.022091985,0.546161592,2.944831610,-2.006208897,2.365735054,-2.703273296,0.872187555,1.079899311,0.359071344,-6.061883450,-0.562229395,2.067893744,-0.926993072,1.048124075,-1.859177470,1.006185889
141,2819.989,1786752488543.013,29446465.413,0.000000000,-4.961840153,-1.566336870,3.954662323,0.041846521,-1.712172508,0.046247013,-0.212715864,-2.938582659,-0.050981879,0.122688532,-3.576591253,-0.585688055,-3.155203819,1.963998675,2.719094038,0.570676744,-2.822177887,2.220754862,-2.677055836,1.035028934,1.043744445,0.337834299,-6.042338371,-2.803366423,1.139710188,0.219223499,0.880039036,-1.663688421,-0.226331085
142,2839.988,1786752488563.012,29446485.413,0.000000000,-2.997469425,-0.985664845,4.545563221,0.525025487,-0.896827996,0.250837803,-0.773641706,-5.264135361,-5.680868626,-6.288418770,-0.378491431,-0.588538885,-1.441984057,1.009622097,3.395215750,-0.503112197,-0.667716205,0.959792435,-2.665190935,0.841590762,0.766618192,0.908837020,-4.855703831,-2.451082468,0.688505948,2.403363228,0.149627402,-0.568710983,-1.272381544
143,2859.988,1786752488583.013,29446505.413,0.000000000,-1.228266716,-1.038955569,4.995060921,-0.383930147,-2.410398006,1.024084926,-0.757684112,-4.223925114,-8.160562515,-6.996374607,0.479596883,-0.027537361,-0.668208718,-0.624430299,1.336989999,0.678531945,2.088420630,0.148327440,-3.188726187,0.862382472,0.801133633,1.617831469,-2.851836920,-0.273210377,0.956249654,4.235144615,-0.815815091,0.984946787,-1.316935062
144,2879.990,1786752488603.014,29446525.414,0.000000000,-0.973611057,-2.495672703,5.840753555,-0.783947051,-1.326480508,2.830476046,-0.049717531,-1.429218531,-5.999330997,-5.707376003,2.510838032,0.364410460,-2.388985634,-1.099210382,-1.827972651,6.935966492,0.929694533,0.230535522,-10.908710480,0.189444602,-0.100555211,-2.838340044,-1.905041695,2.505380869,1.671549439,3.802375793,-1.752900481,2.441341400,-0.838950932
145,2899.991,1786752488623.016,29446545.416,0.000000000,0.719085217,-2.635877848,7.200168133,-1.660914421,-2.836062193,0.462577611,0.315365613,0.813685238,-1.741996408,-1.346022487,3.899093151,1.468264461,-4.139242172,-2.988268375,-3.760788679,7.984098911,1.574786901,-0.011406253,-9.200963974,-0.046545234,-2.686444283,-2.511908293,-1.329352140,4.698483944,1.898562789,2.735773087,-1.304260373,2.102999449,-0.582684577
146,2919.989,1786752488643.013,29446565.413,0.000000000,0.764437377,-0.870107472,7.283124924,-1.064710736,-2.661053181,0.041783847,-0.553030312,1.852874637,0.540262699,3.918523550,0.863172293,0.412090868,-4.929298401,-1.879789591,-3.814466953,10.058650970,-1.953087687,0.585838139,-10.447548866,-0.980524480,-2.935086012,-2.578468561,-3.560635328,4.806181431,3.667820692,0.941122830,0.352251440,1.412145138,-0.313880354
147,2939.989,1786752488663.013,29446585.413,0.000000000,0.710310519,-0.804361105,5.549717426,-0.163111404,-1.362133861,-1.088952422,-0.308582664,1.219315052,-0.672595203,4.135319233,-0.516353011,-0.130419314,-4.625796318,0.368831903,-1.076204062,7.747729778,-3.882009506,-0.531436741,-7.513375759,-0.728293836,-4.629398346,-0.571399748,-5.536742210,4.075787544,4.160761833,0.039493170,0.261240929,0.411929071,-0.368762761
148,2959.989,1786752488683.013,29446605.413,0.000000000,-0.051789545,0.153103203,1.225385547,0.097725168,-0.585557461,-2.243815184,-0.623381793,0.145980895,-1.560204148,3.277842283,-0.722419083,-0.176141903,-2.813199282,2.571300983,3.009155273,5.379060745,-3.969136000,-1.644454002,-4.250007629,-0.289675385,-5.816884518,0.762320220,-6.613340855,5.255264759,2.707413197,0.224500641,-1.471843839,-0.012856646,-0.242757574
149,2979.990,1786752488703.014,29446625.414,0.000000000,-0.122418426,-1.361580968,1.170844555,-0.705795288,0.236445889,-3.199072361,-0.688893318,-1.441521883,-2.294386625,2.619157553,-0.663978815,-1.315563083,-5.267323494,1.886197209,3.319489479,5.980403900,-2.976635933,-2.211513042,-3.065192461,0.958480060,-5.724281788,1.148595095,-5.682892323,7.074929714,1.328263879,0.414548457,-3.599377155,-0.116319023,-0.051361654
150,2999.991,1786752488723.015,29446645.415,0.000000000,0.032844804,-1.037795544,1.307807565,-0.678461075,1.344800234,-3.156359911,-1.005664349,-1.428481102,-1.586530209,1.594814777,-1.907823086,-1.808434248,-6.665779114,0.882896423,3.227743626,6.896584034,-0.705957949,-2.716924667,-2.403117657,2.965164900,-5.068802357,0.721285582,-3.456528187,8.447247505,0.114183344,0.420982599,-5.249406338,-0.670480013,-0.179231048
151,3019.988,1786752488743.013,29446665.413,0.000000000,-0.077611163,-0.232070833,1.351837397,-0.565065861,2.005685568,-2.293492556,-2.255818605,-0.782876492,-0.289014697,0.643557250,-3.035723448,-1.420361400,-6.504274368,1.101653218,2.316193342,6.388568401,2.900402784,-3.341220856,-1.802004337,5.082297325,-4.301675320,-0.004112397,-0.725696981,8.139228821,-0.374609530,0.224000126,-5.296451092,-1.577130795,-0.198914841
152,3039.989,1786752488763.014,29446685.414,0.000000000,-0.323716551,-1.309810519,0.252202541,-0.139154211,1.320960522,1.000461698,-3.271292686,-1.364805818,1.679645181,0.783279419,-3.222594023,-0.698981762,-4.006849766,0.516855538,0.411289841,4.802947044,8.432230949,-3.053638697,-1.834019184,5.328753948,-4.458667755,-1.529128194,2.028079033,6.548229218,-0.518048346,0.026497342,-4.518175602,-2.315258980,-0.175665900
153,3059.994,1786752488783.018,29446705.418,0.000000000,0.109243073,-1.598055005,-1.525715351,-1.409130096,0.306325108,-0.039620958,-4.437121391,-2.524600983,3.569482803,-0.086929098,-2.544049740,-0.001200880,-1.249990582,-1.991081715,-3.385183811,4.021343708,11.568519592,-0.985839367,-1.354011059,2.704904079,-7.087329388,-3.022989988,4.494376183,6.094736576,-0.197570086,0.362917125,-3.334897757,-2.470277071,0.079154350
154,3079.990,1786752488803.014,29446725.414,0.000000000,0.443724394,-1.530315399,-2.985865831,0.379863858,0.031627405,0.506865323,-3.882464886,-2.281144857,2.866307497,-3.417955160,-1.646172166,0.952966928,-2.586047888,-2.482403994,-4.462683201,2.714364290,8.859350204,-1.169641018,-0.278889716,0.398518562,-11.460188866,-2.541919947,2.919828176,1.696178079,5.702164650,-1.608817697,-1.262382269,-2.640452623,1.131583333
155,3099.990,1786752488823.014,29446745.414,0.000000000,0.001832694,-0.941642463,-0.593264580,-1.958362460,-1.379090548,-1.484818220,-1.969320416,-1.078688860,2.615021467,-5.081015587,-1.276368976,1.213957667,-6.094748497,-0.585573673,-5.042766094,4.605446815,-0.612447381,-1.627251506,-3.833516836,-1.217235446,-3.441522121,2.257375956,1.048664451,-0.330993772,7.479984760,-2.240954876,-0.924872160,-3.260077000,1.834190011
156,3119.989,1786752488843.014,29446765.414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
157,3139.988,1786752488863.013,29446785.413,0.000000000,-18.093650818,0.073806711,-6.681382656,24.365787506,-4.643727303,-0.049615409,-7.477693558,3.757903576,3.647563934,16.972848892,-5.295367718,3.991819859,-22.900522232,7.800680637,-1.386597157,4.995767117,3.069289684,7.869900227,0.158182010,4.105034828,-2.792515516,3.764659166,-10.225196838,-3.884880543,13.855273247,9.527001381,-1.659076452,-0.755101740,-7.597906113
158,3159.989,1786752488883.014,29446805.414,0.000000000,-8.736635208,2.837570429,0.413470060,8.640728951,-1.468513727,-1.733401060,-6.293684959,-1.428656459,1.463632107,15.818038940,-6.504089355,1.093319297,-1.694826722,2.726710558,-1.450275898,-1.388756871,4.919309139,0.855808258,10.379331589,3.318344831,-1.638774991,3.274077892,-3.444473505,-4.370221138,7.614645004,4.685684204,-1.977243304,-1.034744859,-6.593902111
159,3179.988,1786752488903.013,29446825.413,0.000000000,-5.227139473,3.768067837,-3.252531052,2.894902706,-0.082185447,-3.398009062,-3.197781563,-2.914333820,5.578281403,6.872486591,-5.382703781,0.623915315,5.610535622,0.280758023,-3.199943542,-1.842763186,3.916789293,-2.101426125,8.871421814,1.701537967,3.574771166,1.375944614,-0.190889984,-3.664272308,2.864629984,2.926800251,-0.884288073,-0.165712953,-3.862638474
160,3199.987,1786752488923.012,29446845.412,0.000000000,-3.674269199,6.849762440,-3.788555622,0.110350519,1.628353834,-2.024876356,0.406753927,-3.237093210,4.215671062,2.216838837,-3.813758612,0.806088686,3.748854637,0.027797492,1.496282101,0.042931564,3.758033991,-1.786861539,3.484574318,0.030971516,4.353857040,0.802261174,-0.744437516,-1.685767293,-0.710178137,1.079043031,-1.335997581,1.001530170,-1.385967612
161,3219.988,1786752488943.012,29446865.412,0.000000000,-3.413380146,9.642804146,0.318918496,-0.289335400,1.181511879,1.277166486,1.788840771,-4.530497551,2.099158525,-1.659358144,1.648174524,0.834701121,3.387261391,-0.316606224,4.538016796,0.322503388,3.919644833,-1.219782352,2.272794008,-0.684326053,2.545033216,0.948973119,-1.474978209,-1.585494637,-1.811783671,-0.603973746,-1.296700597,1.316293597,-1.169290304
162,3239.988,1786752488963.013,29446885.413,0.000000000,-3.114858627,9.244050026,2.002413750,-0.058989864,3.346313477,3.057806969,-0.372949570,-5.086392879,2.424271822,-0.886310577,4.243942738,0.175607920,3.669739962,-1.496932864,4.852958679,0.588837445,3.861924648,0.236467138,2.977650642,-1.135497212,0.662209034,0.912720203,-2.101001024,-2.120298386,-1.263203859,-1.740498543,-0.306132674,1.223794818,-1.048952818
163,3259.988,1786752488983.012,29446905.413,0.000000000,-1.672708988,4.034832001,0.322498024,3.643123150,0.307391137,1.857279897,-1.469782710,-5.941013336,2.162086010,-1.389120460,8.889925957,-0.008307341,2.334949017,-2.926328421,3.913821936,1.019594908,2.795503378,1.628540277,4.231273174,-1.150259137,0.199352428,0.870675862,-2.449331999,-2.857948542,-0.126777068,-1.674160242,1.043314695,0.973826587,-0.355333418
164,3279.989,1786752489003.014,29446925.414,0.000000000,-0.600386024,0.181595117,1.520597577,6.794223785,-0.784554601,0.989454567,-3.960047245,-7.062530518,-3.206520081,-2.653056860,8.614197731,-0.511317432,1.846212506,-3.637195349,1.588298440,1.411616087,1.599998116,2.045228481,5.037169933,-0.732236147,-0.167715475,0.585804582,-1.896812201,-3.524737597,0.232284173,-1.621287823,3.247000933,0.401508510,0.334471643
165,3299.992,1786752489023.017,29446945.417,0.000000000,2.876899719,-2.443116665,3.259816170,3.182795763,-2.194131374,-0.461050332,-6.143345356,-7.567527771,-4.819809437,2.925547600,-5.665278435,2.265180349,4.207238674,-2.472405195,1.851248145,-1.178400993,-0.891512394,2.052279949,3.879367352,-0.457656503,0.721131086,-0.166885778,-0.444378406,-5.693612099,-1.942720652,-1.907145619,4.193317413,-0.625510514,0.862330496
166,3319.990,1786752489043.015,29446965.415,0.000000000,4.901107788,-3.671040773,-2.320861578,4.563007832,-3.917252302,-4.988046169,-5.252182007,-1.861591458,5.701409340,0.067298695,-2.168324709,4.239748955,7.296466827,-3.831221581,5.765652180,-1.676476359,-1.990010262,2.190443039,-2.476098537,0.658872366,3.011216164,-0.319725901,-0.978260577,-4.964068413,-3.432248116,0.979046404,2.888271332,-1.701854467,1.700580597
167,3339.990,1786752489063.015,29446985.415,0.000000000,4.903198242,-9.007690430,-6.937530994,3.900222540,-0.541788936,-0.138490647,-3.007367373,1.641318560,8.151558876,-2.850684643,4.230962753,-0.208325624,4.331979275,-2.165288925,7.114953041,0.354925454,-4.825331688,1.276052713,-6.224421024,2.536448002,2.802019596,-0.182762355,-3.432079792,-2.525693178,-2.449535370,3.914472580,0.272816062,-1.372661829,2.866636276
168,3359.990,1786752489083.014,29447005.414,0.000000000,4.507172585,-7.281641483,-5.555356503,5.313241005,8.729485512,-2.316998482,1.955902696,5.609185219,8.099921227,-6.473050117,6.212382317,-7.538464546,3.216307878,-0.692183614,8.858370781,1.815817237,-5.715921402,0.084112689,-7.607191563,2.650552988,1.868141294,-0.571478665,-5.640538692,1.376400471,-2.435948133,3.976683855,-1.974975944,-0.556783974,2.698869467
169,3379.989,1786752489103.013,29447025.413,0.000000000,0.452628702,-4.257748127,-4.304442406,3.224720240,19.719072342,-0.231116220,0.653114915,7.021966934,5.327477932,-7.048048973,7.420378208,-7.872348309,1.779338121,-0.248918325,0.198079377,3.699483633,-4.483914852,-0.800072610,-4.918405533,1.125926852,1.824485898,-0.942961812,-2.705039024,5.952049255,-0.988385201,4.351582527,-2.280585766,-0.089278467,1.669264555
170,3399.989,1786752489123.013,29447045.413,0.000000000,3.471570492,-0.306812257,-1.985689282,1.232350826,13.188166618,2.277318478,-0.905174494,8.426360130,-6.275013447,3.263932943,5.843831062,-0.429063737,3.987644196,1.621494412,-0.614336967,2.517981768,-2.388151884,-1.765539885,-4.812452793,-1.475022554,2.676431417,-1.177666903,1.348393798,4.564221859,0.093076453,1.592167497,-0.266590446,-0.299575955,1.082651377
171,3419.986,1786752489143.010,29447065.411,0.000000000,0.869033515,1.643878818,0.124845669,1.734889388,-13.723484993,0.510539651,-3.596844912,5.716508865,-10.335361481,10.005900383,-1.625914574,-0.530206919,5.427169323,1.496145964,-3.497317791,1.300677896,-0.615036070,-1.854813695,-5.313847542,-2.631353855,2.130838871,-1.428480506,5.742879391,1.250915766,0.580521464,-1.135791421,0.114791609,-1.326137543,1.014432430
172,3439.987,1786752489163.011,29447085.412,0.000000000,1.194631338,0.763399959,-1.889442325,3.826777935,-2.874747992,0.599626243,-0.740105748,2.454988241,-6.156147003,10.620926857,-4.213837624,0.175431848,3.623080254,0.036305796,-3.146632910,0.413894475,1.337887883,-2.098468304,-5.078396797,-2.855837584,0.660442889,-0.961671174,5.860256672,0.133394569,0.681722701,-1.672732592,-0.076225013,-1.388211608,1.327552915
173,3459.988,1786752489183.013,29447105.413,0.000000000,2.088821173,0.715067863,-0.415508687,1.155057549,-2.417403460,-0.788708627,1.670515895,0.369738579,-4.052553177,9.091285706,-2.975925207,0.941343427,2.103105545,-0.322529733,-1.329448938,-0.451265872,2.244233847,-2.401998043,-4.970522404,-3.117147684,0.255816728,-0.453925222,4.800282001,-0.340111852,0.166912556,-2.272508144,-0.361199975,-0.830857694,1.706678629
174,3479.992,1786752489203.016,29447125.417,0.000000000,2.372823477,0.125813141,0.079776548,1.728147030,-1.110892057,-1.093595028,1.625010490,-1.154154897,-2.153039694,6.191926479,-2.546918869,1.499084711,1.775148034,-1.132557750,-1.135995388,-1.224246025,2.732915640,-2.774160385,-4.143157959,-2.696887970,-0.098308682,-0.171458989,4.334936619,-0.988873422,-0.528209686,-2.953057528,-0.513042331,-0.477401882,1.504628897
175,3499.988,1786752489223.012,29447145.413,0.000000000,1.742466331,-0.660928249,0.811576128,1.803798676,-0.857538223,-1.284259200,1.130966187,-1.401287794,-0.964753330,0.473843068,-4.321883678,2.103293896,2.327579975,-1.905322552,-1.763013482,-1.839765310,2.145760536,-2.744509935,-2.988778114,-2.107133627,-0.120106310,0.056139208,3.832325220,-1.260165691,-1.195182085,-2.865279436,-0.445380479,-0.410634965,0.922443092
176,3519.992,1786752489243.017,29447165.417,0.000000000,1.840805411,-1.643060446,1.218905568,1.625398517,0.668045461,-0.116919145,-0.313126534,1.857653856,2.436126232,-1.873862505,1.235700965,6.620785713,1.965857387,-1.659394622,-1.444968700,-2.029428244,0.255626321,-1.797546983,-1.931718349,-1.551736116,0.208522245,0.847645998,1.281776547,-0.923484325,-1.200372458,-1.361632347,0.171724916,-0.593550861,0.887461126
177,3539.990,1786752489263.015,29447185.415,0.000000000,0.092556931,-4.047363281,-1.303379536,2.020317554,0.273275644,2.582201958,0.993655801,1.417186141,2.763728142,-4.090340137,3.698492527,6.221933842,-2.650735140,-0.480471104,-1.772954106,-1.667527795,-1.404737115,-1.242550850,-0.033894517,-0.894875407,0.088894479,1.509427190,-1.271039486,-0.223341003,-0.771454811,0.768269122,0.080451831,-0.956406832,1.027919412
178,3559.990,1786752489283.014,29447205.414,0.000000000,-0.709298968,-4.688663006,-2.359124422,1.737406731,-2.773418665,2.332055330,2.655461073,-0.345366597,2.516115665,-6.809459209,4.297274590,3.656126976,-4.875985622,0.370162338,-1.443293214,-1.979017615,-1.320262671,-1.734542847,1.477193117,-0.492711723,-0.391277969,1.065996170,-1.528052449,0.010399369,-1.072981715,1.529547453,-0.062226739,-1.188114166,0.722767532
179,3579.993,1786752489303.018,29447225.418,0.000000000,-2.001688719,-3.897220373,-1.563614368,0.773891687,-5.224112511,1.256330848,3.190351009,-1.094857454,4.105991364,-10.718002319,7.971170425,-1.647566319,-3.731034994,-0.710537612,-1.503172040,-2.588176250,-0.208770081,-1.950400949,1.518553615,-0.620775521,-0.768500268,0.090988435,-0.371621668,-0.014177401,-1.661525249,1.425864935,-0.000366852,-1.235157251,0.474186569
180,3599.990,1786752489323.014,29447245.414,0.000000000,0.054938074,1.352994323,-0.890435278,-0.278339565,-7.470357418,-1.034149885,0.578631878,1.865723133,0.457411110,1.477877736,-1.066936255,-4.826859951,-0.961485267,2.185301781,1.474275112,-3.816896677,-1.133473873,-0.498982906,1.062807798,-0.162447840,-1.174341321,-0.623978794,-1.470952272,-1.906810760,-0.994164526,0.511312187,0.506617427,-0.587843597,0.492102146
181,3619.989,1786752489343.013,29447265.413,0.000000000,-0.682776213,5.627890110,-0.617719412,-1.312317371,-8.026097298,-2.437798262,-1.248735785,4.430572033,-5.015509129,10.357858658,-1.967892170,-2.291481495,1.003665805,4.407571793,0.929045200,-4.132281303,-2.180306196,-0.068750151,1.617046952,-0.242217168,-1.140223145,-0.818590522,-0.714961708,-3.464491129,-0.543940067,-0.720061719,0.304373562,-0.211758643,0.322839767
182,3639.990,1786752489363.014,29447285.414,0.000000000,1.088057995,4.290820599,4.225965023,-2.542244196,-6.693145275,-2.685110807,-1.952172041,3.221588135,-2.607307673,9.164091110,-3.626871347,-1.798773170,6.313567162,0.782812834,0.958118975,-3.277754068,-2.109605789,-0.527422667,0.746503294,-0.030294012,-0.111726746,-0.932206571,0.814190626,-2.552968502,-1.425463796,-0.895701826,0.496309549,-0.052528072,0.196231425
183,3659.989,1786752489383.014,29447305.414,0.000000000,-0.109110259,1.875395417,4.369764805,-2.716876745,-2.548108101,-3.456824303,0.235913128,1.373763204,-1.566061139,6.556441307,-3.388478279,-0.609680712,4.985959530,-0.518443823,-0.275875628,-0.427108854,-1.551667929,-1.002697825,-0.498705149,0.101440199,-0.261867851,-0.483502239,0.612907290,-0.854386628,-0.958972037,-0.585403144,0.622039557,0.260150433,0.412056237
184,3679.990,1786752489403.015,29447325.415,0.000000000,-1.823200822,-1.575555444,2.757749557,-1.074937820,4.465473175,-5.714404583,2.610709906,-1.602849364,-2.557290077,2.507027388,-2.331536293,0.238898158,2.046230555,-0.510454595,-0.654842496,1.580003619,-0.416653961,-1.285988927,-0.358418047,-0.411430120,-0.996665120,-0.161136359,-0.526634037,0.149123564,-0.072476976,-0.488871217,0.070091397,0.029395184,0.882974386
185,3699.989,1786752489423.013,29447345.413,0.000000000,-2.996250153,-3.434853792,3.145771265,0.377593070,7.692998409,-1.390891075,2.471117258,-3.373303413,-3.094793558,0.636031151,-3.419662714,0.832690477,1.123973966,-0.964921772,-0.845350087,2.264748573,0.326674134,-0.978750646,0.329712331,-0.975155473,-1.165382624,-0.091692738,-1.013952374,0.609837770,0.244046196,-0.776738822,-0.566503406,-0.279610872,1.214544296
186,3719.989,1786752489443.014,29447365.414,0.000000000,-3.264553070,-4.426826000,3.630526543,0.744566381,10.653264046,0.149960592,1.647076488,-3.720619678,-1.945100546,-1.335044980,-3.048009872,0.815378606,0.854646802,-1.244390845,-0.703520238,2.361951590,1.039467931,-0.365995765,1.258794785,-1.171143889,-0.986958325,0.094966203,-1.449955106,0.966610491,0.353919297,-1.432456493,-1.167364478,-0.476185054,1.246471286
187,3739.990,1786752489463.015,29447385.415,0.000000000,-2.973470926,-3.365608454,-0.848125935,1.509310961,-2.227844954,2.771483660,1.179185271,-1.241182566,0.694833815,-3.510756731,-1.520139098,-0.087658815,-1.432025194,0.507212579,-1.688876271,2.377249479,1.263646483,0.005226758,1.672620296,-1.155340791,-0.927831650,0.802790046,-2.068404913,0.711708844,0.680033565,-2.074145079,-1.299171567,-0.390822381,0.995861590
188,3759.992,1786752489483.017,29447405.417,0.000000000,-1.566632628,-2.128248692,-5.376849174,-0.036985625,-6.858215332,2.480620623,1.233577132,-1.069336772,0.488446385,-3.793735981,-2.782879114,0.686040342,-5.032417774,1.710866451,-0.751229167,1.743288398,1.796826243,0.288469464,1.216766715,-0.705232799,-1.053777695,1.522190094,-3.575414658,0.045121651,1.743682265,-1.784670711,-0.536275804,-0.567217469,0.175774768
189,3779.991,1786752489503.016,29447425.416,0.000000000,0.103560686,0.212711468,-5.383776665,-1.879130125,-4.687180519,1.958981037,1.073127031,-2.386148930,-1.914389253,-1.257506371,3.254239798,1.706654429,-7.352093697,2.698040724,1.864847422,0.454010665,1.949349999,0.308610946,1.243828416,-0.475335717,-1.239724278,1.664386034,-3.910537720,-1.130867958,2.005074978,-1.726807594,0.123587556,-0.140935123,-0.694967449
