index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
192,3840.003,1786752489563.028,29447485.428,0.000000000,-0.782520354,0.116104253,-0.619153857,1.503920078,-0.289802015,0.000685066,-0.643908322,-0.156468675,0.208179951,1.141460061,-0.328269631,0.299365759,0.375194490,-0.019963302,0.145649597,0.027018733,0.233511537,-0.218866155,0.190976575,-0.216715097,0.202130958,0.244970337,-0.364723712,-0.770163953,0.106335901,0.124122307,-0.024563240,-0.231363684,-0.016300060
193,3859.993,1786752489583.017,29447505.418,0.000000000,-0.756988406,0.165553346,-0.617007732,1.441883087,-0.306966811,0.040410701,-0.655350327,-0.175078541,0.190688893,1.045880318,-0.274390459,0.294560671,0.393985480,-0.030230537,0.095961183,0.046899412,0.214504316,-0.243956640,0.224049106,-0.217081890,0.211846307,0.250159174,-0.247696012,-0.757654667,0.060758650,0.133805543,-0.026058961,-0.206890523,-0.032586657
194,3879.991,1786752489603.015,29447525.415,0.000000000,-0.696222484,0.194762379,-0.648953736,1.386286974,-0.321041703,0.052769080,-0.641089380,-0.196337894,0.152167723,0.941467404,-0.272029430,0.285952866,0.396693707,-0.023955667,0.073370226,0.080164693,0.214743674,-0.273388892,0.220337212,-0.223580018,0.225045457,0.247925729,-0.180375338,-0.722095609,0.040789023,0.151306376,-0.035139501,-0.175017938,-0.037235197
195,3899.992,1786752489623.016,29447545.416,0.000000000,-0.622904003,0.226478398,-0.689107776,1.330786943,-0.327137798,0.039509960,-0.630032659,-0.199661210,0.133832902,0.975512505,-0.261817724,0.222374722,0.373340368,0.008225722,0.105557881,0.095472522,0.235604629,-0.297698706,0.189270034,-0.242834300,0.235081628,0.233627498,-0.167818591,-0.696829855,0.037369989,0.150475264,-0.047530748,-0.148987129,-0.032807820
196,3919.994,1786752489643.019,29447565.419,0.000000000,-0.608051240,0.266448587,-0.692835271,1.283238769,-0.324334711,0.021853134,-0.629183888,-0.203857392,0.117695868,1.167474270,-0.244314447,0.151514620,0.337722600,0.054314781,0.138793975,0.078959920,0.263221085,-0.326916933,0.163456544,-0.275400966,0.242279947,0.207719252,-0.147080839,-0.696183026,0.024064271,0.123409018,-0.053378485,-0.137984484,-0.029443303
197,3939.989,1786752489663.014,29447585.414,0.000000000,-0.621657729,0.310777038,-0.663761199,1.253672361,-0.346074104,-0.018933667,-0.637211382,-0.200017363,0.115864746,1.309804201,-0.266731322,0.119830519,0.349424362,0.075105898,0.140898600,0.049771734,0.279958129,-0.349133104,0.160585448,-0.309517741,0.244188681,0.186905697,-0.110744931,-0.701207519,0.007555873,0.097530879,-0.043172259,-0.136915311,-0.034686770
198,3959.993,1786752489683.017,29447605.417,0.000000000,-0.638688505,0.342550755,-0.619855642,1.233767390,-0.351940572,-0.169307336,-0.655297518,-0.197354123,0.138056040,1.438277960,-0.341205090,0.098964721,0.417522937,0.051259294,0.135525346,0.000130731,0.296675146,-0.366337866,0.174448788,-0.364140719,0.240581468,0.166761652,-0.060807515,-0.696237862,-0.003946747,0.076430522,-0.007736146,-0.143645778,-0.051629826
199,3979.991,1786752489703.015,29447625.415,0.000000000,-0.668646872,0.323986709,-0.587329924,1.261369348,-0.327776968,-0.249281228,-0.659579754,-0.212804750,0.144960821,1.487262726,-0.423233539,0.094513148,0.493417799,-0.007558980,0.128495187,-0.039029289,0.307208627,-0.370310426,0.190562442,-0.415078491,0.232085288,0.162180290,-0.034893390,-0.686285257,0.008243471,0.078530222,0.024517266,-0.157309785,-0.064182959
200,3999.998,1786752489723.022,29447645.422,0.000000000,-0.717824578,0.282846123,-0.589024723,1.378832579,-0.354047626,-0.208992735,-0.631824791,-0.250724018,0.111018807,1.496332288,-0.484841347,0.107865997,0.534432411,-0.054397926,0.115307689,-0.049581807,0.318649977,-0.371908337,0.191775069,-0.452672482,0.218389735,0.174142510,-0.040056277,-0.693609416,0.043171670,0.090631194,0.034180734,-0.172597080,-0.062402803
201,4019.996,1786752489743.020,29447665.420,0.000000000,-0.748186827,0.259750634,-0.621697903,1.516028643,-0.415291101,-0.158230722,-0.592214346,-0.293589056,0.047342282,1.492288113,-0.558282435,0.132858023,0.544064403,-0.090534948,0.097422257,-0.042372465,0.350437075,-0.374407798,0.186234146,-0.474480540,0.200416252,0.196169138,-0.073997684,-0.708727360,0.091088809,0.101521574,0.038961869,-0.189016342,-0.050337598
202,4040.004,1786752489763.028,29447685.428,0.000000000,-0.743352830,0.259878606,-0.672247589,1.567575097,-0.482141912,-0.113468587,-0.585416913,-0.335751981,0.016585324,1.493920684,-0.526114881,0.239181384,0.499987483,-0.090705514,0.115507357,-0.043636188,0.392085463,-0.371009856,0.193951979,-0.477795392,0.180766910,0.220984802,-0.132778421,-0.733942211,0.130841389,0.098372936,0.045361765,-0.208177313,-0.038724858
203,4060.002,1786752489783.026,29447705.427,0.000000000,-0.759558856,0.266866326,-0.707903206,1.534676552,-0.503934681,-0.092677534,-0.578641891,-0.387329340,-0.044559002,1.502711296,-0.479605317,0.268428028,0.410559535,-0.057784677,0.140909210,-0.051450506,0.427495211,-0.369422585,0.226040155,-0.461163491,0.171228454,0.240581810,-0.168506980,-0.764409721,0.144750029,0.085901946,0.049043383,-0.236419454,-0.037189223
204,4080.000,1786752489803.025,29447725.425,0.000000000,-0.798659265,0.241598427,-0.722566068,1.571300745,-0.434334993,-0.100011490,-0.619855404,-0.420999408,-0.042583719,1.504274726,-0.456588507,0.274084896,0.384916395,-0.056727830,0.155909672,-0.044484798,0.459589332,-0.366095066,0.257928222,-0.434480697,0.168286428,0.255356550,-0.162001848,-0.782674074,0.142600566,0.087328903,0.054016408,-0.268803060,-0.043643869
205,4100.000,1786752489823.024,29447745.425,0.000000000,-0.853864729,0.215133831,-0.717148066,1.619188309,-0.391956896,-0.061792895,-0.665855825,-0.468229353,-0.044469479,1.480143905,-0.447877169,0.277148157,0.379616559,-0.074274659,0.133694768,0.002095890,0.484852672,-0.349725962,0.273648620,-0.401545554,0.160372257,0.268358380,-0.116425745,-0.778027594,0.138200521,0.112067543,0.049995854,-0.287969321,-0.046795279
206,4120.005,1786752489843.030,29447765.430,0.000000000,-0.886926651,0.188747659,-0.726085246,1.664250612,-0.342955321,-0.035353426,-0.677177846,-0.518823862,-0.064906552,1.376333594,-0.438472211,0.262538671,0.380094141,-0.087179042,0.089047119,0.082689926,0.500375152,-0.322101623,0.278611273,-0.374639452,0.146608397,0.286025852,-0.057244193,-0.762276411,0.142532781,0.160092115,0.045125861,-0.289932162,-0.041023284
207,4140.008,1786752489863.033,29447785.433,0.000000000,-0.847815335,0.215912297,-0.751976192,1.628152132,-0.265321374,-0.039734542,-0.673579097,-0.495253354,-0.017991602,1.363533378,-0.340847731,0.236234620,0.392155379,-0.072897077,0.090802647,0.160467878,0.527350366,-0.290764660,0.278345942,-0.349917382,0.129610822,0.307684422,-0.034370001,-0.757689178,0.165412351,0.206061751,0.039633851,-0.275346726,-0.034617878
208,4160.060,1786752489883.084,29447805.484,0.000000000,-0.791055083,0.268763483,-0.762015104,1.547906995,-0.106318459,-0.100470230,-0.660889685,-0.431127429,0.072210021,1.517796278,-0.230357915,0.209444344,0.415251344,-0.051744327,0.105946817,0.201436818,0.569463670,-0.280377805,0.300224215,-0.348362833,0.125686646,0.315754712,0.001818477,-0.766256690,0.180775374,0.225061312,0.026556876,-0.254850030,-0.041597560
209,4180.022,1786752489903.047,29447825.447,0.000000000,-0.747692108,0.312613606,-0.730874479,1.520330429,-0.049764313,-0.177285925,-0.653404117,-0.381296366,0.136900067,1.605612159,-0.194203168,0.195965469,0.477285564,-0.064415090,0.109598167,0.208373323,0.604258418,-0.278825670,0.331584454,-0.365563661,0.129540801,0.311587662,0.053487785,-0.760807276,0.181730315,0.231413096,0.014783397,-0.235465959,-0.056372590
210,4199.991,1786752489923.015,29447845.415,0.000000000,-0.709744155,0.351267844,-0.665952802,1.472698092,0.005882888,-0.230909511,-0.623296916,-0.339962244,0.189177066,1.662885427,-0.202483386,0.185077965,0.557821751,-0.114761487,0.108906358,0.211258009,0.649484158,-0.268865526,0.376853347,-0.391711861,0.136354268,0.304127753,0.116140477,-0.730682790,0.188183323,0.240043074,-0.003317553,-0.205703780,-0.078029059
211,4219.990,1786752489943.014,29447865.414,0.000000000,-0.715822220,0.347700059,-0.609533191,1.419809937,0.026211344,-0.215594068,-0.565996706,-0.346429616,0.193551838,1.671590686,-0.227939397,0.181008145,0.593083143,-0.174102694,0.106074855,0.220297873,0.686197281,-0.257166386,0.402702123,-0.418072253,0.147273779,0.301857650,0.157981113,-0.708847404,0.199313775,0.245386526,-0.027128266,-0.182044685,-0.093279280
212,4240.021,1786752489963.046,29447885.446,0.000000000,-0.744821727,0.327987164,-0.586652994,1.412211061,0.037527304,-0.171665832,-0.508350194,-0.358549774,0.167181581,1.666602135,-0.231277138,0.173814192,0.611875713,-0.205421090,0.103572488,0.233616665,0.707969964,-0.261263371,0.402862221,-0.451369941,0.156962290,0.302775294,0.183943585,-0.722297490,0.201137736,0.243084997,-0.047553785,-0.171241879,-0.100330189
213,4259.992,1786752489983.017,29447905.417,0.000000000,-0.764805794,0.317880720,-0.593297064,1.424168110,0.041543588,-0.124200426,-0.482128859,-0.358367026,0.139461219,1.663737059,-0.204789042,0.184800401,0.646952927,-0.208649114,0.104530491,0.237538844,0.716575682,-0.288018018,0.391523212,-0.485968560,0.160813361,0.302825779,0.198113680,-0.765117645,0.186849385,0.246089742,-0.056890037,-0.169871166,-0.104902610
214,4280.019,1786752490003.043,29447925.443,0.000000000,-0.768074274,0.312937677,-0.629192889,1.440855742,0.053044733,-0.089950323,-0.496292591,-0.353293836,0.140802935,1.651532888,-0.139792368,0.221052915,0.677699864,-0.182606190,0.125904083,0.227340534,0.720417142,-0.329492956,0.378087938,-0.502737880,0.158004493,0.301545769,0.196353033,-0.822880566,0.160266697,0.266947865,-0.058826506,-0.169825077,-0.113045201
215,4299.988,1786752490023.013,29447945.413,0.000000000,-0.790641069,0.317217886,-0.646602809,1.431757927,0.099318400,-0.089234680,-0.510423660,-0.360067397,0.123615623,1.655308008,-0.128973141,0.211500213,0.693357944,-0.150724903,0.152108371,0.208095565,0.728498161,-0.370670974,0.379430056,-0.505177200,0.150258169,0.297821730,0.183723137,-0.875411153,0.134878233,0.312237293,-0.060563963,-0.166578203,-0.125823393
216,4319.988,1786752490043.013,29447965.413,0.000000000,-0.818712592,0.331993967,-0.629063725,1.414732337,0.125445992,-0.077511936,-0.538941920,-0.370200366,0.116286479,1.687148929,-0.125670448,0.186296746,0.743063211,-0.150051683,0.166177005,0.176630676,0.750268638,-0.407660633,0.400054008,-0.503979027,0.147008777,0.287530482,0.190949097,-0.898812830,0.104107045,0.381275058,-0.063136488,-0.160971642,-0.139270857
217,4339.989,1786752490063.013,29447985.413,0.000000000,-0.850284517,0.358820260,-0.594916701,1.408621788,0.133480683,-0.066587158,-0.570246041,-0.368146151,0.113335527,1.714656234,-0.111354128,0.163775668,0.833091259,-0.173644066,0.160736039,0.139295191,0.777887583,-0.432178617,0.430992335,-0.503846467,0.147791117,0.276516080,0.226805165,-0.897059917,0.068768889,0.471297324,-0.064038232,-0.154329821,-0.146369055
218,4359.989,1786752490083.014,29448005.414,0.000000000,-0.872832775,0.389026642,-0.565119386,1.400825024,0.145323098,-0.061221644,-0.601837873,-0.348713607,0.117413118,1.701380610,-0.098502621,0.144420445,0.923678756,-0.155823305,0.147029504,0.036396280,0.700733066,-0.476577163,0.510122955,-0.508550286,0.136060834,0.253983676,0.274251610,-0.914242327,0.027694816,0.531416297,-0.064906396,-0.147104666,-0.145941362
219,4379.988,1786752490103.012,29448025.412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
220,4399.987,1786752490123.012,29448045.412,0.000000000,-0.148438543,0.015311508,0.003942614,0.284821630,-0.143396735,-0.052140553,-0.221519932,0.006676189,0.030883679,0.376012057,-0.100747600,-0.001902748,0.205334559,-0.026421964,-0.028338280,-0.084671862,0.028131358,-0.101610504,0.078625649,-0.070106246,-0.001920509,0.027331239,0.037444334,-0.043417502,-0.044485200,0.001033028,0.009729727,-0.069542848,-0.030052401
221,4419.987,1786752490143.012,29448065.412,0.000000000,-0.253967702,0.078698948,0.032523245,0.683576226,-0.192754328,-0.114061430,-0.390585303,0.086948976,0.187346280,0.699751556,-0.058486603,-0.012054813,0.715636373,-0.087726980,0.076084413,-0.310978651,0.035752866,-0.320807129,0.283365369,-0.167932987,0.010676090,0.038001757,0.127128065,-0.174581334,-0.172150522,0.046839248,0.031385913,-0.196750209,-0.076920576
222,4439.987,1786752490163.012,29448085.412,0.000000000,-0.430666387,0.097173743,-0.029633680,0.913826466,-0.168625504,-0.138429314,-0.436763912,0.153827071,0.505942702,0.592858016,-0.142082527,-0.020079292,1.125394583,-0.262848526,0.146684468,-0.430819541,0.058349062,-0.493627399,0.420138747,-0.195608601,0.040268127,0.037912712,0.202130556,-0.277424991,-0.236770526,0.249969050,0.009394737,-0.268371105,-0.087652519
223,4459.988,1786752490183.012,29448105.412,0.000000000,-0.552614152,0.112150207,-0.172757119,0.989626467,-0.121852592,-0.171767086,-0.406459004,0.164663672,0.727337837,0.438745111,-0.205157280,-0.005950232,1.369459391,-0.384280145,0.252815396,-0.435907900,0.100099243,-0.511569321,0.474549294,-0.182816282,0.053122252,0.042054497,0.158221185,-0.361576378,-0.212151676,0.509596884,-0.032462850,-0.251636773,-0.062691957
224,4479.987,1786752490203.012,29448125.412,0.000000000,-0.537187159,0.180555746,-0.332021683,0.987931788,-0.092732236,-0.214287698,-0.369380653,0.232723683,0.685311615,0.527467430,-0.205846041,-0.000104854,1.425653100,-0.308287561,0.270112842,-0.339581162,0.129427373,-0.386892587,0.513865590,-0.160329252,0.059977688,0.062919512,0.031465068,-0.437350601,-0.153883070,0.723844647,-0.070550345,-0.186018005,-0.031510957
225,4499.988,1786752490223.012,29448145.412,0.000000000,-0.496980250,0.241179332,-0.362492621,0.986270428,-0.106589317,-0.245185196,-0.382814109,0.237234056,0.495923489,0.732008338,-0.205056503,0.024748737,1.508039474,-0.193813667,0.283533931,-0.242961973,0.155606627,-0.279772043,0.550272882,-0.151382521,0.102541380,0.090169832,-0.041629713,-0.462607533,-0.156096354,0.852104127,-0.090399712,-0.132279202,-0.035024524
226,4519.987,1786752490243.012,29448165.412,0.000000000,-0.512422085,0.252587199,-0.299526751,1.012998462,-0.119877592,-0.263662100,-0.432928354,0.179916918,0.420654982,0.894574583,-0.263302684,0.018062972,1.668021083,-0.157884628,0.316014141,-0.145326436,0.208004728,-0.203649759,0.542397141,-0.155562758,0.147200420,0.108479433,-0.060271427,-0.442674816,-0.207554519,0.945992351,-0.104397744,-0.105183549,-0.046433859
227,4539.988,1786752490263.012,29448185.412,0.000000000,-0.578237772,0.212759435,-0.285610914,1.039807439,-0.118074857,-0.261802673,-0.456402153,0.145614773,0.487669885,0.947374701,-0.301712036,0.001190622,1.790838361,-0.180078954,0.323343575,-0.012754054,0.295480669,-0.121955805,0.470725000,-0.164232060,0.170609802,0.123375028,-0.082020506,-0.390229821,-0.278024584,1.035794139,-0.125293657,-0.089262560,-0.042368095
228,4559.989,1786752490283.013,29448205.413,0.000000000,-0.651248395,0.136324987,-0.324261010,1.027028322,-0.073460259,-0.243472695,-0.471895099,0.140662149,0.620826960,0.945493639,-0.446058244,0.015323964,1.881276846,-0.265566349,0.333034128,0.146913201,0.404307783,-0.018251607,0.366359502,-0.181319341,0.181191429,0.154296607,-0.138999924,-0.320170373,-0.311615348,1.115063190,-0.131845415,-0.072211914,-0.019812502
229,4579.988,1786752490303.013,29448225.413,0.000000000,-0.656673908,0.046437450,-0.398544967,0.979365110,-0.021983124,-0.231204554,-0.494733602,0.146360457,0.700059354,0.964788616,-0.476526856,0.058512527,1.913904667,-0.330066532,0.313115418,0.337360442,0.456499577,0.119048662,0.294040650,-0.203821272,0.198999077,0.205498651,-0.225614846,-0.253685981,-0.285969138,1.170130491,-0.143783435,-0.056724273,0.016181249
230,4599.988,1786752490323.012,29448245.412,0.000000000,-0.633719325,-0.042871263,-0.472830951,0.922950745,0.033385821,-0.249887586,-0.494333267,0.144326702,0.756419897,0.950138390,-0.469205707,0.098775834,1.868793488,-0.362074018,0.267424524,0.522527397,0.420150667,0.255362898,0.266996592,-0.237721652,0.231146798,0.255694300,-0.323428810,-0.190795586,-0.224401936,1.188188434,-0.169396684,-0.049152412,0.052432749
231,4619.988,1786752490343.012,29448265.412,0.000000000,-0.623386979,-0.094837539,-0.515162706,0.896873832,0.063547000,-0.258854717,-0.493214577,0.142008737,0.778061807,0.928086579,-0.453025222,0.125010520,1.797264814,-0.365437090,0.226757973,0.626104832,0.343169749,0.330519199,0.268978417,-0.270930946,0.261164039,0.283568174,-0.391683459,-0.151149839,-0.177279755,1.177827120,-0.196344972,-0.053618472,0.075485758
232,4639.988,1786752490363.012,29448285.413,0.000000000,-0.616942048,-0.142627507,-0.540103018,0.883109450,0.089566700,-0.253409505,-0.494474202,0.141034141,0.798606694,0.892654181,-0.420726180,0.154263720,1.703747630,-0.341236860,0.204993963,0.691916943,0.206432506,0.377764881,0.276477695,-0.313038617,0.300680101,0.304901689,-0.469058484,-0.118915617,-0.134059727,1.135385156,-0.235735387,-0.074732736,0.101957403
233,4659.988,1786752490383.012,29448305.412,0.000000000,-0.599573910,-0.169092685,-0.540142059,0.879387915,0.101100005,-0.246682256,-0.488390595,0.145607606,0.831020296,0.845514953,-0.374239534,0.179895118,1.652141333,-0.289891422,0.234972671,0.690358281,0.058992520,0.367150158,0.268880755,-0.336911768,0.324205786,0.304881692,-0.533513606,-0.113720492,-0.119863175,1.076057315,-0.273675084,-0.100639090,0.123128474
234,4679.988,1786752490403.012,29448325.412,0.000000000,-0.581171095,-0.170036286,-0.538880289,0.903255641,0.074042186,-0.248951614,-0.464540243,0.169952795,0.835866094,0.854054153,-0.335542738,0.170070976,1.601166248,-0.206960395,0.264370799,0.666314721,-0.078525364,0.292103499,0.233915746,-0.344253510,0.328277081,0.284389645,-0.578337669,-0.135385185,-0.126737177,1.009721518,-0.307585031,-0.113749892,0.141554564
235,4699.988,1786752490423.012,29448345.413,0.000000000,-0.614644825,-0.142247692,-0.533069313,0.970384598,0.030454410,-0.246972054,-0.452582628,0.190012738,0.749252081,0.975264370,-0.321450472,0.135266796,1.559015870,-0.125259534,0.264707267,0.627845824,-0.151248708,0.152648732,0.179232210,-0.347728133,0.322590858,0.235515058,-0.571603477,-0.190472975,-0.169581831,0.932735026,-0.329521388,-0.122241832,0.150473639
236,4719.988,1786752490443.012,29448365.413,0.000000000,-0.668191016,-0.081875123,-0.494106799,1.049906254,0.010966795,-0.242866427,-0.464490294,0.165139243,0.641814113,1.093333244,-0.246455580,0.111660682,1.648863196,-0.092654549,0.272217274,0.571011662,-0.115198284,-0.036203902,0.125622347,-0.358943075,0.292823881,0.161657333,-0.511780143,-0.270352185,-0.241186410,0.877719581,-0.321480930,-0.132986888,0.144403398
237,4739.990,1786752490463.014,29448385.414,0.000000000,-0.701406717,0.014183906,-0.444904774,1.110483408,0.021478636,-0.242946580,-0.499113649,0.112992316,0.569532931,1.133472085,-0.232925102,0.118314922,1.828456521,-0.120238923,0.295253664,0.528878510,-0.081317879,-0.176860854,0.058024250,-0.391798586,0.245051235,0.100956887,-0.451044172,-0.328964800,-0.312685311,0.874523997,-0.286087841,-0.135945842,0.136868581
238,4759.989,1786752490483.014,29448405.414,0.000000000,-0.694733441,0.099488221,-0.429755956,1.156309724,0.051223058,-0.246641010,-0.512655437,0.046804730,0.494280040,1.075714350,-0.294178784,0.120998055,1.951344252,-0.169944271,0.305627227,0.507220387,-0.059661698,-0.259900451,0.005808802,-0.455351532,0.205579534,0.070280440,-0.436219513,-0.342101425,-0.343693793,0.902510107,-0.263150692,-0.125477642,0.139383703
239,4779.990,1786752490503.014,29448425.414,0.000000000,-0.659207106,0.107178308,-0.438901395,1.166898131,0.122139432,-0.243068054,-0.468947798,0.010462660,0.480549842,1.001918554,-0.423357427,0.101541497,1.897927761,-0.206036508,0.295849949,0.494977295,-0.046894692,-0.295262128,-0.021027105,-0.530954361,0.181654945,0.082870968,-0.495574057,-0.304313302,-0.320122153,0.921276212,-0.266044199,-0.117104247,0.157024518
240,4799.989,1786752490523.014,29448445.414,0.000000000,-0.633407176,0.051119093,-0.460335582,1.164979100,0.044333711,-0.276651084,-0.435472131,-0.000900516,0.584812343,0.950232744,-0.519924223,0.056001499,1.780106306,-0.225995451,0.322190315,0.457284689,-0.023681078,-0.302289099,-0.033988088,-0.596624374,0.163011804,0.124867789,-0.579991698,-0.244866982,-0.277295291,0.913233697,-0.273379862,-0.138292000,0.180371135
241,4819.989,1786752490543.013,29448465.413,0.000000000,-0.638836980,-0.032082237,-0.477845430,1.182278037,0.033581022,-0.282576799,-0.426634461,-0.039407697,0.667799413,0.906395912,-0.561741948,0.023130452,1.647560596,-0.228775606,0.356982976,0.388466030,0.009068475,-0.276547432,-0.024079913,-0.644793034,0.163415492,0.170586124,-0.648686171,-0.185433105,-0.232356369,0.898996770,-0.290093571,-0.187604129,0.200450614
242,4839.991,1786752490563.016,29448485.416,0.000000000,-0.685504794,-0.088997625,-0.509862483,1.229625344,0.090309009,-0.282552004,-0.454800576,-0.058376808,0.672792554,0.869987130,-0.530516863,-0.002850513,1.485869884,-0.249296263,0.335101664,0.329522073,0.059383217,-0.235474914,-0.005190363,-0.669104338,0.185061306,0.221868068,-0.688911736,-0.116753422,-0.184166983,0.890783787,-0.315616429,-0.244840860,0.219634295
243,4860.006,1786752490583.031,29448505.431,0.000000000,-0.726000786,-0.106252916,-0.550744116,1.268316627,0.108149491,-0.269489467,-0.485175997,-0.045779828,0.652618885,0.836752534,-0.480065197,-0.035024155,1.356632948,-0.275455117,0.282651871,0.304700047,0.106950305,-0.197760016,-0.004425205,-0.674549103,0.202056289,0.267251104,-0.691064239,-0.069320887,-0.151422530,0.876699686,-0.326896369,-0.285919189,0.236022517
244,4880.007,1786752490603.031,29448525.431,0.000000000,-0.742166340,-0.103990629,-0.614574850,1.323505521,0.049244527,-0.247991890,-0.521809876,-0.029939564,0.572049737,0.794858694,-0.402308702,-0.075115494,1.209664464,-0.280241609,0.205045968,0.286109656,0.160392553,-0.146861777,-0.018603053,-0.672557592,0.213036746,0.329660505,-0.660861611,-0.046871390,-0.117218114,0.841260016,-0.326909781,-0.332279235,0.256933033
245,4900.003,1786752490623.028,29448545.428,0.000000000,-0.695169985,-0.079890303,-0.646796465,1.397259593,-0.032234576,-0.228700340,-0.545472085,-0.032290678,0.417045057,0.892251253,-0.325280696,-0.079085656,1.116315603,-0.207057685,0.171002686,0.262258589,0.178970963,-0.105682291,-0.043840833,-0.664786637,0.207925007,0.379569203,-0.617524028,-0.100582466,-0.092440285,0.794128478,-0.320764303,-0.356337190,0.264110088
246,4919.992,1786752490643.017,29448565.417,0.000000000,-0.655516982,-0.029076237,-0.640460253,1.458016038,-0.109021440,-0.227017462,-0.551849842,-0.021142146,0.317375958,1.136506796,-0.307305664,-0.052352440,1.079586983,-0.120339788,0.151720494,0.225987270,0.180662557,-0.093916036,-0.075088799,-0.652440250,0.186610132,0.401605278,-0.538028598,-0.218901083,-0.084945351,0.735471308,-0.307300329,-0.358024538,0.241849780
247,4939.991,1786752490663.016,29448585.416,0.000000000,-0.660612881,0.022736816,-0.598829210,1.496767521,-0.184421852,-0.282314688,-0.565093040,-0.035117656,0.299547791,1.298930883,-0.266929746,-0.029721990,1.138850689,-0.125423789,0.143269420,0.167227075,0.185653701,-0.113016039,-0.098363474,-0.649368823,0.151470840,0.390078068,-0.397314012,-0.350514382,-0.113013335,0.690071940,-0.273398608,-0.345952392,0.188801631
248,4959.991,1786752490683.016,29448605.416,0.000000000,-0.699398637,0.016413627,-0.548445344,1.509139180,-0.236817226,-0.294812441,-0.589615345,-0.118164368,0.288860559,1.208999872,-0.169911429,-0.037786618,1.233166695,-0.242820740,0.154317915,0.110457733,0.199034467,-0.138489649,-0.113544710,-0.657970607,0.110726990,0.360828966,-0.238626614,-0.419737756,-0.153052390,0.700471938,-0.223856717,-0.314511061,0.135332763
249,4980.030,1786752490703.055,29448625.455,0.000000000,-0.726191163,-0.028569836,-0.559667647,1.535718322,-0.285266489,-0.283841938,-0.570618510,-0.230545014,0.203398883,1.027711272,-0.213121489,-0.033192869,1.238615394,-0.347529024,0.143636867,0.093183421,0.213759989,-0.147590235,-0.117494009,-0.658838987,0.065142326,0.339180917,-0.142734215,-0.429795921,-0.151158601,0.745081782,-0.188820750,-0.266710043,0.108672462
250,4999.997,1786752490723.021,29448645.422,0.000000000,-0.703274965,-0.048458427,-0.622272968,1.560854793,-0.371981919,-0.272803634,-0.507604778,-0.295396805,0.083025180,0.928819418,-0.267584473,-0.002194984,1.101831317,-0.346945047,0.083504319,0.113343656,0.227400258,-0.131894112,-0.092088774,-0.633894384,0.025914663,0.337837756,-0.127307206,-0.432771891,-0.103203245,0.769906640,-0.176129803,-0.229621753,0.097479627
251,5019.993,1786752490743.017,29448665.417,0.000000000,-0.662513256,-0.063153222,-0.666462421,1.550225019,-0.478315860,-0.232977077,-0.460806698,-0.353674948,0.004460620,0.859650493,-0.123960331,0.003093527,0.924159229,-0.310281485,0.059454344,0.112404041,0.276434034,-0.125366732,-0.031499293,-0.590860784,0.015728695,0.348314553,-0.133924320,-0.441399306,-0.050182704,0.764370739,-0.171297282,-0.239495143,0.081593476
252,5039.991,1786752490763.015,29448685.415,0.000000000,-0.643266141,-0.070237078,-0.679207742,1.525732994,-0.555078447,-0.188695714,-0.429709703,-0.401644945,-0.032899570,0.750862718,-0.073407583,0.007581657,0.789030075,-0.287124276,0.058604434,0.084956475,0.356992662,-0.151019260,0.045071930,-0.542250156,0.035946343,0.353706598,-0.108693823,-0.464225471,-0.013821872,0.751820147,-0.165056854,-0.289535165,0.062229812
253,5059.990,1786752490783.014,29448705.414,0.000000000,-0.628292203,-0.041328549,-0.698153317,1.533432484,-0.585692406,-0.192609981,-0.445457339,-0.385697991,0.005108703,0.837933064,-0.118542872,-0.003832394,0.706487119,-0.214167088,0.072906956,0.044198774,0.416540176,-0.189936146,0.097356372,-0.505799413,0.071689092,0.357742637,-0.066187650,-0.538954556,0.015071882,0.735003591,-0.148461863,-0.350505948,0.048490226
254,5079.989,1786752490803.013,29448725.413,0.000000000,-0.627016664,0.004243856,-0.723845840,1.565181732,-0.576896966,-0.287074268,-0.485935390,-0.337245136,0.038939122,1.059728742,-0.142212912,-0.015711186,0.696244121,-0.144592330,0.081955574,-0.000526623,0.449569553,-0.229333386,0.112430178,-0.497551292,0.101566292,0.359283090,-0.005806686,-0.610409200,0.017039532,0.724236131,-0.124507204,-0.388531148,0.032036223
255,5099.988,1786752490823.013,29448745.413,0.000000000,-0.631913900,0.080004148,-0.684436679,1.597453833,-0.568166971,-0.318828821,-0.557003021,-0.265301764,0.102982342,1.282789588,-0.169892177,-0.025133120,0.802435577,-0.141343713,0.090613499,-0.071702503,0.494266421,-0.279084980,0.110934302,-0.513209999,0.125267282,0.356109023,0.113724701,-0.650109529,0.003467106,0.737617493,-0.078418732,-0.403250933,-0.002299241
