index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
127,2539.987,1786752488263.012,29446185.412,0.000000000,-2.346788168,-0.358576715,-1.297484398,1.820145011,-0.616032004,1.019551873,-0.655929446,2.019054413,-0.678504348,2.643991232,2.767134905,-1.597313285,-2.036103249,1.465456247,-0.632067740,0.948362172,-2.555814743,-0.091688775,0.334748298,1.153268576,1.595070958,-0.407182515,-1.056152582,0.164139241,0.432795346,-4.136561394,-1.490792632,-1.777508616,-6.930252075
128,2559.988,1786752488283.012,29446205.412,0.000000000,-2.441807032,-0.436731845,-1.328706384,1.425281644,0.208255395,0.126429617,-0.204566032,1.689397931,-0.905674160,3.245726824,2.410822153,-1.656437874,-2.370667696,1.335188389,-0.149912238,1.068992734,-2.667790651,0.002003290,0.464702994,1.537062764,1.661562443,-0.669363260,-1.197288394,0.004301125,0.629760027,-4.762784481,-0.525719166,-2.755141973,-7.830210209
129,2579.988,1786752488303.012,29446225.412,0.000000000,-2.278459072,-0.326138049,-1.032985806,0.675853312,0.867538869,-1.279688835,0.062413357,0.697204947,-1.370437026,3.442867517,1.443315625,-1.675730228,-2.744210720,1.073327184,0.433063895,1.284781933,-1.899008393,0.260832965,0.396932274,1.576711774,1.674526453,-0.790206552,-1.422205329,-0.029942488,0.859434307,-4.699429989,0.053279571,-3.390635967,-8.509467125
130,2599.987,1786752488323.012,29446245.412,0.000000000,-2.057162046,-0.497366279,-0.688259721,0.448835731,1.574140549,-1.953307152,0.142185986,-0.500296235,-1.249538183,3.380079508,1.211871266,-1.470916629,-2.623389959,1.088009953,1.173355937,0.924068749,-1.424909234,0.419775754,0.486246318,1.215380073,1.655355573,-0.424148619,-1.665375113,-0.104108669,0.920676589,-4.055042267,0.176265895,-3.319082022,-8.843310356
131,2619.989,1786752488343.014,29446265.414,0.000000000,-2.283896208,-0.320264667,-0.217909619,0.471503943,1.943347931,-2.671988726,0.181391120,-0.879287004,-0.717861474,2.979576826,0.358158469,-1.262402534,-2.676318169,0.903109729,2.223625898,0.632693887,-1.163664222,0.558284342,0.623793900,1.089376211,1.682270527,-0.016944027,-1.787168026,-0.036355682,0.794766307,-3.517227411,0.128014863,-2.966095686,-9.073674202
132,2639.987,1786752488363.012,29446285.412,0.000000000,-2.428459167,-0.102689192,0.685232759,0.173035026,2.098874092,-3.613870859,0.292725414,-0.844437003,-0.220950902,2.890751839,-0.549272895,-0.957147241,-2.971296072,0.386364639,3.122776270,0.669628084,-1.072410464,0.506316483,0.672153115,1.023139238,1.897940397,0.690382123,-1.800774455,-0.021962469,0.659200907,-3.139150620,-0.080789305,-2.283776760,-9.147706985
133,2659.989,1786752488383.013,29446305.413,0.000000000,-3.215595484,0.018460765,1.030068040,0.128365219,2.067185163,-4.197518349,0.535409570,-0.688319206,-0.049772140,3.093667507,-0.638503671,-0.239894807,-3.169802666,-0.232435852,4.062484741,0.939374983,-1.213591695,0.400654465,0.506156325,1.194117188,1.740602255,1.267176270,-1.982389808,-0.073833980,0.627091169,-2.568199873,-0.265924662,-1.774279833,-9.223751068
134,2679.988,1786752488403.012,29446325.412,0.000000000,-3.589576960,-0.062512025,1.122122884,0.138083577,2.151554108,-4.261180401,0.583881438,-0.670225382,0.041890386,3.529529572,-0.355758697,0.291669786,-3.131132126,-0.604452074,4.359755993,1.375107884,-1.296620131,0.277581900,0.350502372,1.183390975,1.320204735,1.504340529,-2.103687286,-0.082484372,0.500792623,-2.192903280,-0.458078444,-1.156785607,-9.060604095
135,2699.988,1786752488423.013,29446345.413,0.000000000,-3.694875002,-0.348023444,1.121688485,0.326090485,2.103492022,-4.064463139,0.515855670,-0.421256363,0.143021584,3.687160254,-0.426544577,0.521630645,-3.233299017,-0.448745459,3.768079042,1.505084038,-1.544964552,0.262883246,0.316616446,1.208066940,0.970175743,1.635637879,-2.092219591,-0.220119804,0.308558226,-1.840224743,-0.503449857,-0.642646790,-8.876238823
136,2719.987,1786752488443.012,29446365.412,0.000000000,-3.853538036,-0.363791913,0.820161700,0.547035873,1.978497386,-3.615706921,0.318911880,-0.116216093,0.136222661,3.509695292,-0.354900569,0.447252691,-3.288042784,-0.221880585,2.962675333,1.432110667,-1.948452950,0.264824599,0.515295506,1.196307898,0.627458930,1.762407780,-1.920206547,-0.274019539,0.105278447,-1.395457506,-0.477120817,-0.284032315,-8.662660599
137,2739.991,1786752488463.016,29446385.416,0.000000000,-4.075953007,-0.023675099,0.002717428,0.370396584,2.122435570,-1.898282766,0.211740881,0.355882049,-0.127583742,3.390004396,0.211641371,0.599111319,-3.245271444,0.061808817,2.039425850,1.483065844,-2.339363575,0.146914393,0.908469677,1.213457823,0.349081933,1.713781476,-1.508208752,-0.245054752,-0.013887808,-1.004936457,-0.468270272,-0.121034265,-8.432452202
138,2759.989,1786752488483.014,29446405.414,0.000000000,-3.877707481,0.153071597,-0.858985186,0.629863203,2.092635155,1.033199191,-0.255528539,1.644032955,0.171775639,3.298253775,2.860716105,0.918146610,-2.903996468,0.397070736,0.701171339,1.175507069,-2.574593067,-0.041356079,1.013727903,1.245253205,0.463835567,1.485424995,-0.870370924,-0.019628068,0.055608943,-0.717488825,-0.124086104,0.050916076,-8.084273338
139,2779.988,1786752488503.013,29446425.413,0.000000000,-4.230920792,0.340429693,-1.844719768,0.821326196,1.485226274,3.256886482,-0.802294791,2.789452791,1.160185814,3.325604439,5.280373573,1.373906255,-2.518955946,0.883535266,-0.513407707,0.845930159,-2.975408316,-0.256352872,0.573575139,1.477077723,0.919268668,1.080909371,-0.214135244,0.071077757,0.497327805,-0.485164434,0.671489477,-0.019786447,-7.613482952
140,2799.991,1786752488523.015,29446445.415,0.000000000,-4.803195000,0.351269037,-1.233993411,0.766706228,0.733309388,3.181780338,-0.463940769,1.845021725,1.658802032,2.740698814,4.872991562,1.686703563,-2.432058096,1.159352422,-1.002031088,1.169834018,-3.130487680,-0.294681072,0.434571356,1.983761311,1.342531919,0.842011333,0.227663741,0.039260738,0.757027090,-0.311070621,1.036958694,0.319536299,-7.613751888
141,2819.989,1786752488543.013,29446465.413,0.000000000,-4.707934856,0.024238303,-0.382240087,0.618115485,0.671170413,2.091791630,-0.210214615,0.533850610,1.389981270,2.760561705,2.911590815,1.949317098,-2.751235485,0.778711736,-0.477344394,1.994657040,-2.473678112,-0.188839585,0.511962116,2.331657648,1.799508810,0.670717776,0.290400177,0.106564991,0.730076969,-0.372387648,1.085560441,1.200899124,-7.832730770
142,2839.988,1786752488563.012,29446485.413,0.000000000,-3.864353418,-0.409270555,0.024353519,0.266747713,1.023070097,0.263384670,0.119380243,-0.612673879,-0.137091383,3.445596218,1.663287759,1.647752285,-2.809293270,0.486362189,-0.105356626,2.722194195,-1.424860597,0.033928253,0.491292983,2.282579899,2.297883987,0.443263888,-0.021401394,0.113298379,0.541550636,-0.530779660,0.982719243,2.226153135,-8.009449959
143,2859.988,1786752488583.013,29446505.413,0.000000000,-3.415280819,-0.274922043,-0.337971240,-0.147269741,1.367294908,-0.653506517,0.278295934,-0.956134617,-1.920059681,3.388715744,1.589428425,1.357685924,-2.748704195,0.585376322,0.103063069,2.611188889,-0.679955065,0.154951960,0.557092667,1.980340004,2.375415325,0.046181075,-0.392558753,0.186347544,0.289997935,-0.546871424,1.007333517,2.651982069,-8.232556343
144,2879.990,1786752488603.014,29446525.414,0.000000000,-3.215076685,-0.007963880,-1.535279274,-0.369825602,1.383096337,-0.192568049,0.116415448,-0.156987518,-2.659083843,3.106367111,1.800920725,1.372926593,-2.612498045,0.588641286,0.540521681,1.922289371,-0.540020227,0.216599911,0.572231770,1.644184589,2.248635054,-0.349272311,-0.667582750,0.413282305,0.023116231,-0.486347765,1.152709246,2.858437300,-8.731342316
145,2899.991,1786752488623.016,29446545.416,0.000000000,-3.396732807,0.281025320,-2.860026360,0.013576229,1.147004128,0.428972363,-0.329261094,0.569725156,-1.959568024,2.796046019,2.605510235,1.382408738,-2.543998718,0.399570316,0.947813809,1.268404245,-0.858076274,0.295256972,0.759944320,1.509338617,2.221175432,-0.313297391,-0.499521106,0.470817506,0.106489375,0.111081615,1.510449529,3.191495180,-9.142203331
146,2919.989,1786752488643.013,29446565.413,0.000000000,-4.055837631,0.407879025,-3.220150232,0.852008343,0.767818511,1.287949800,-0.813206434,0.843349695,-0.350542963,2.586823225,3.631007195,1.306069732,-2.705861807,0.205567032,0.574105442,0.980648637,-1.393384576,0.341708690,0.873955369,1.657398939,2.442686081,-0.202178985,-0.069892459,0.307869345,0.432451129,1.388841152,2.210104942,3.423356771,-9.269947052
147,2939.989,1786752488663.013,29446585.413,0.000000000,-4.355653763,0.341459602,-3.492925882,1.135725141,0.464929283,1.231593847,-1.420153618,0.678004146,0.794867814,2.373468161,3.667701721,1.210591435,-2.651436090,0.073888034,0.293498665,1.659431696,-1.614076138,0.258884102,0.728619576,2.041699171,2.791408539,-0.330135375,0.295319408,0.118131451,0.445584118,3.248215199,2.762440920,3.414484024,-9.339911461
148,2959.989,1786752488683.013,29446605.413,0.000000000,-4.469680786,0.104413584,-3.916258574,1.341162562,0.265537143,0.560026348,-2.370496273,0.705666065,1.000052571,2.165521145,3.796830416,1.017996192,-2.373395205,0.048545405,0.266094863,2.505631685,-1.348085046,0.125054628,0.563448429,2.321140766,2.939104080,-0.488938630,0.489768863,0.079026602,0.129473716,5.330543041,3.011618614,3.139832020,-9.093675613
149,2979.990,1786752488703.014,29446625.414,0.000000000,-4.273265362,-0.378693402,-5.084468842,0.933280885,0.245870471,-0.137112424,-2.158717871,0.479099125,0.421640962,2.738338709,3.514844418,0.348438919,-1.915816665,0.047199123,0.172234938,3.652078152,-0.946190715,0.003792949,0.373811036,2.319720507,2.864161730,-1.204857230,0.510432601,0.302368283,-0.348780394,6.533448219,2.951406240,2.782643557,-9.013673782
150,2999.991,1786752488723.015,29446645.415,0.000000000,-3.804962158,-0.898393452,-5.582630634,0.577985942,0.375232756,-0.270343781,-1.898856759,0.545370042,-0.021346148,3.305099010,3.342062712,-0.369222313,-1.623472214,0.047998600,-0.108019598,4.622623920,-0.660730541,-0.028307609,0.229465932,2.299523115,2.723419666,-1.754642606,0.744660676,0.573979914,-0.698474526,6.776216984,2.625579357,2.884580374,-9.068900108
151,3019.988,1786752488743.013,29446665.413,0.000000000,-3.626782179,-1.328484654,-5.498611450,0.519655108,0.402537048,-0.101523861,-1.672779918,0.733469605,-0.271479070,3.560037851,3.228131533,-0.596556306,-1.706384420,0.055534594,-0.373741865,5.109642029,-0.842026711,0.025492020,0.210260957,2.618606091,2.373043537,-2.005517960,1.011345506,0.870332360,-0.833653569,6.243556976,1.908251524,3.284106255,-9.177930832
152,3039.989,1786752488763.014,29446685.414,0.000000000,-3.900643349,-1.441059828,-4.890861034,0.646368444,0.190436110,-0.133906215,-1.601392388,0.865862191,-0.785188437,3.456754446,3.229556322,-0.434055060,-1.980368853,-0.012554996,-0.513959229,4.832959652,-1.116342187,0.142332077,0.272123545,2.997894526,2.125189066,-1.988976717,1.112158895,0.988102317,-0.904838502,5.490671158,1.052044749,3.694154978,-9.067968369
153,3059.994,1786752488783.018,29446705.418,0.000000000,-4.008574963,-1.440314889,-4.880630016,0.698707402,-0.059412923,-0.178090900,-1.488669038,0.890427649,-1.322057843,3.511996508,3.023636818,-0.104147375,-1.852505803,-0.054137118,-0.559039831,4.083450794,-1.058772802,0.154205203,0.394703656,3.169364452,2.010207176,-1.774412036,1.123781204,0.928417325,-0.891917229,4.992820740,0.560433209,4.016488552,-8.919377327
154,3079.990,1786752488803.014,29446725.414,0.000000000,-3.960289717,-1.403323054,-5.653432369,0.479609013,-0.095873475,0.320260882,-1.249677777,0.953114986,-1.198088408,3.702715397,2.512296438,0.327615947,-1.202934504,-0.206099719,-0.498682439,3.264911652,-1.003675818,0.006022401,0.543674588,3.257519960,1.982284546,-1.098583102,1.242851138,0.881476700,-0.726251900,4.669541836,0.476919472,4.801479340,-8.922432899
155,3099.990,1786752488823.014,29446745.414,0.000000000,-4.167221546,-1.510086894,-5.872458458,0.425319582,0.004218791,0.803785264,-1.221919656,0.876697898,-0.583826542,3.641679764,2.486094475,0.834415436,-0.592975974,-0.278561085,-0.348968714,2.860825300,-0.903987348,-0.067201011,0.628773570,3.418607950,2.143987179,0.112496980,1.349629641,0.982484221,-0.568384051,4.345452785,0.685562432,5.532491207,-8.840065002
156,3119.989,1786752488843.014,29446765.414,0.000000000,-4.381198406,-1.632797837,-5.859541416,0.480521560,-0.094570696,1.194423318,-1.550793409,0.950513482,-0.269718885,3.449874878,2.549268961,1.096516013,-0.314944386,-0.165627390,-0.013714412,3.315245867,-0.846806824,-0.118960969,0.708268225,3.572671652,2.222941875,0.479952008,1.481225371,1.046344757,-0.581459939,4.167133808,0.895373046,5.385814667,-8.732594490
157,3139.988,1786752488863.013,29446785.413,0.000000000,-4.382984161,-0.453559607,-4.133012295,1.158571124,-0.771309912,1.720953584,-1.527675152,1.426883578,0.847485602,3.531737328,2.431423903,1.398137689,-0.295290112,-0.109262563,-0.171420217,2.523368120,-1.731315255,-0.029032759,0.635689020,3.197636604,2.099279881,1.025893092,1.333004951,0.856149077,-0.380277038,4.940873623,0.828724444,5.829977989,-9.409126282
158,3159.989,1786752488883.014,29446805.414,0.000000000,-3.283287048,-0.427074820,0.863839269,2.216850281,-1.842787623,0.093277395,-1.902353406,1.353343725,-0.360535920,1.813929081,2.767886639,2.126715899,-1.395071864,0.158572763,-0.889655292,0.463988900,-1.298464894,-0.261532158,0.370142192,1.281380057,1.524274111,1.878026485,0.680721223,0.710693181,-0.443286002,4.411566734,0.190124109,5.286329269,-8.380786896
159,3179.988,1786752488903.013,29446825.413,0.000000000,-3.080557108,-0.220168069,0.674797416,2.077570200,-1.697096348,-0.373563051,-2.184421062,1.840861082,-0.507609069,0.859392822,1.887299538,2.080318689,-1.706705093,0.289413184,-0.899105608,0.297335267,-0.381195396,-0.629452765,0.355500519,0.531588316,0.999003291,0.727477968,-0.094732687,0.593117237,-0.278147638,3.818425894,-0.183270082,4.070662498,-8.102144241
160,3199.987,1786752488923.012,29446845.412,0.000000000,-2.940780163,0.026431337,-0.031215683,2.260907173,-1.279265285,-0.055488393,-1.593808532,1.378489017,0.811137676,0.430321932,1.412446856,1.258377671,-1.732720494,0.583412111,-0.834105372,0.922154009,-0.309186012,-0.593292475,0.437188327,0.302208155,0.330706149,-0.266972274,-0.748041034,0.413227439,-0.485267818,3.090985537,-0.086769037,3.808974504,-7.441986561
161,3219.988,1786752488943.012,29446865.412,0.000000000,-2.443342924,-0.331373990,-0.124921165,2.184376240,-0.823493779,-0.005843043,0.046159022,0.600301743,1.405441523,0.664258718,0.374466211,0.290755987,-2.174830914,0.628600121,-0.091463253,1.307486773,-0.853137195,-0.156460226,0.490432352,0.371671706,0.356053114,0.058011152,-1.118801832,0.302572548,-0.562942266,2.681590080,0.042923667,4.070919991,-7.328403950
162,3239.988,1786752488963.013,29446885.413,0.000000000,-2.015112638,-0.687406480,-0.263507813,2.371386528,-0.470500648,-0.154480800,0.303049117,0.348190635,0.444846123,0.837507606,0.529308379,0.044571754,-2.239515543,1.083719254,0.392509103,1.043460488,-1.244156480,0.196784973,0.417224437,0.619802117,0.600796580,0.689977467,-1.208918929,0.177768260,-0.413747311,2.673957109,0.380848169,4.114326954,-7.049745083
163,3259.988,1786752488983.012,29446905.413,0.000000000,-1.258426309,-0.869167507,-0.388349384,1.208807230,0.213155001,-0.314711452,0.908817470,-0.381907284,-0.962141097,1.960841894,0.255743116,0.292812347,-2.690142155,0.811946034,1.312581658,0.339997232,-1.430549383,0.112157650,0.398758292,0.431571186,0.747295499,0.644113839,-1.401413560,0.141115069,-0.134379610,1.884805202,0.308299839,3.922989130,-6.531397820
164,3279.989,1786752489003.014,29446925.414,0.000000000,-1.216974616,-1.502785087,-0.013521127,0.516174614,0.810711682,-1.222624063,1.440859795,-1.970168591,-0.970818460,2.781154156,-0.163313702,0.463411629,-3.109929800,0.659010828,1.588403344,0.277312458,-1.620713592,0.039454885,0.375542670,0.450002730,0.639199257,0.874800384,-1.622998714,0.185215309,0.322558939,1.017643332,-0.263776273,3.580349207,-5.977005959
165,3299.992,1786752489023.017,29446945.417,0.000000000,-0.978628099,-2.042005062,1.397363067,-0.111898430,1.589630723,-2.061889648,1.479574442,-2.457557201,-0.785371125,1.819899678,-0.447721779,-0.661381662,-3.613651752,0.215231508,3.595444441,0.780881345,-1.613703132,-0.162265480,-0.176743314,0.805711031,0.312203497,-0.214125246,-1.633081079,0.211792558,0.549536109,0.350181788,-1.114661574,3.337512016,-4.902496815
166,3319.990,1786752489043.015,29446965.415,0.000000000,0.434250593,-1.804783702,0.700085163,-1.103932977,2.300869703,-1.561844110,1.127956510,-0.547151923,-1.716562510,1.694116116,-1.852150440,-2.080326796,-2.916017056,2.976706982,3.767766953,0.787325084,-1.350853562,0.372283846,-1.101872802,0.474004865,0.632029653,-2.512873650,-1.155699134,0.606963575,0.442757905,0.283982337,-2.035381317,2.786492825,-3.091724634
167,3339.990,1786752489063.015,29446985.415,0.000000000,0.506824374,-1.366529942,-0.393548518,-1.928066015,2.736018181,-1.406591535,1.242486000,-0.306268007,-3.164661884,2.182956219,-2.590659380,-2.004991055,-1.843018770,4.423305035,3.591355085,0.856635511,-0.483839184,0.341382831,-1.710438132,0.433887422,0.692691803,-2.804930210,-0.927232206,0.945989966,0.010524139,0.914375186,-2.635733843,2.751849413,-2.486060143
168,3359.990,1786752489083.014,29447005.414,0.000000000,0.493487626,-0.014335408,-0.293211937,-2.074475527,2.151968956,-1.830276489,1.258580089,-0.049199853,-3.322522402,2.560088634,-1.855129719,-1.509162664,-1.575517893,5.481627941,3.432014704,1.736971259,-0.022678070,0.062212773,-1.696401834,0.900901556,0.539250135,-2.982563496,-1.005026579,1.004751921,-0.324302673,1.945574045,-2.945413828,3.122236967,-2.346876144
169,3379.989,1786752489103.013,29447025.413,0.000000000,0.400149494,0.576965392,-0.063906312,-1.647571683,1.911466360,-1.574673176,1.024165511,-0.327501118,-2.923368931,1.971532345,-0.875284553,-1.551620364,-1.977853417,5.217948437,3.297446966,2.090072870,-0.245533556,0.034216024,-0.891798973,1.162741184,0.568447113,-2.722831726,-1.028891802,0.854251623,-0.367445946,2.931688309,-3.177928925,3.318870306,-2.431231737
170,3399.989,1786752489123.013,29447045.413,0.000000000,0.071184061,0.076074511,1.062530398,-0.936544597,1.847448707,-0.950470865,0.655477583,-1.243227482,-2.789618969,2.014906645,0.909916282,-1.508661151,-2.454518318,3.510177851,2.021065474,1.703792572,-0.946923912,0.079986505,-0.048019268,0.936219931,0.543437898,-3.062200069,-1.247815847,0.405160874,-0.097969279,3.671844244,-3.769827604,2.996089935,-2.293917894
171,3419.986,1786752489143.010,29447065.411,0.000000000,-1.648751855,-0.498782724,2.264682055,0.098207779,0.758543313,-1.307320118,-0.044316418,-1.059149504,-1.755444646,2.052855730,2.579467058,-0.966518700,-2.950266123,-0.545153201,0.912378073,1.114320278,-1.621741176,-0.102706723,-0.236548468,0.860220194,0.295956165,-2.867790937,-1.406392217,0.179654881,-0.041929975,4.284592628,-4.294559479,2.350637913,-2.292574167
172,3439.987,1786752489163.011,29447085.412,0.000000000,-1.691842437,-0.487034291,1.367059708,0.257207811,0.116367117,-0.869173944,-0.358658046,-0.141449496,-1.089888573,1.710261345,3.166125774,-0.457881629,-2.931475163,-0.397177398,0.299558938,0.899255991,-2.257795572,-0.343779057,-0.200864047,0.375862390,-0.266496032,-2.505921125,-1.348325729,-0.021580515,-0.081280813,4.462327957,-3.933307171,1.752480030,-2.629703283
173,3459.988,1786752489183.013,29447105.413,0.000000000,-1.244997621,-0.367885679,1.008542061,0.031317916,0.103246763,0.011927381,0.155172870,-0.227478564,-0.743718982,1.688312173,3.237017155,-0.155869111,-2.582561255,-0.070518501,0.263712823,0.528131604,-2.134364605,-0.543937504,-0.080224805,-0.056587357,-0.439844519,-2.580103397,-1.504862070,-0.253109604,-0.111417703,4.899334908,-3.606324673,1.627161026,-2.172444105
174,3479.992,1786752489203.016,29447125.417,0.000000000,-1.001624107,-0.504553854,1.280154347,-0.416383803,0.166101083,0.237475485,0.346395940,-0.569701672,-0.539249539,1.965048194,3.083345652,0.250515580,-2.284855843,0.227466255,0.248278752,0.253979981,-1.988427997,-0.590876639,0.062637411,-0.296007723,-0.470197350,-2.271068573,-1.633359432,-0.302760363,-0.133257568,5.354825020,-3.405898571,1.656721830,-1.894700289
175,3499.988,1786752489223.012,29447145.413,0.000000000,-0.858067989,-0.898978651,1.393705606,-0.679778636,0.165115818,0.460795701,0.388126284,-0.486741573,-0.242623568,2.141357899,1.861250997,0.184174329,-2.119672537,0.569788814,0.098494358,-0.038837165,-1.616478801,-0.548311055,0.225493297,-0.506111860,-0.443680853,-2.286915064,-1.639409661,-0.343003958,-0.124498144,5.598362446,-3.235968590,1.941014528,-1.992619395
176,3519.992,1786752489243.017,29447165.417,0.000000000,-0.946332574,-1.013081193,0.794748783,-1.199934602,0.603739619,0.719557166,0.332853734,0.884390473,-0.170701772,1.782121539,-0.951192856,-0.659844220,-2.028952837,0.763967037,0.889998138,-0.280747533,-1.380679011,-0.297130048,-0.461539268,-0.578502536,-0.370119274,-2.603240490,-1.418378472,-0.372067869,0.065700814,5.780872822,-3.428136826,2.646746635,-1.551745653
177,3539.990,1786752489263.015,29447185.415,0.000000000,-1.863878131,0.020746797,0.191185027,-1.398087025,-0.139478892,0.860474110,-0.130344555,3.030249834,-0.814348340,1.569672704,-3.049552679,-0.789545357,-1.748475075,-0.195390195,-0.463444531,0.129670843,-1.416312695,-0.098748885,-1.099146128,-0.462664217,-0.173042536,-2.578641653,-0.949061811,-0.325168431,-0.029980227,5.051324368,-3.771074772,3.302117586,-0.857944191
178,3559.990,1786752489283.014,29447205.414,0.000000000,-1.946634650,0.479485422,0.990823984,-1.117362142,-1.084462047,0.226724267,-1.109718442,2.685198545,-0.505692661,1.797961473,-2.603904009,-0.162775680,-2.014555216,-0.677935958,-0.170176581,0.680966794,-1.162509561,0.013041861,-1.105912089,-0.084447846,0.116010003,-2.416116953,-0.829747975,-0.227558881,-0.111888617,4.024704933,-4.140492916,3.630002022,-0.272834986
179,3579.993,1786752489303.018,29447225.418,0.000000000,-2.280859232,0.887968600,1.730144620,-1.449602962,-0.482104897,-0.451148212,-1.353564739,1.110193491,-0.023971912,1.836850762,-1.933162332,0.060414817,-2.524924040,-1.038100123,1.517416716,0.832630932,-0.756727517,0.004456602,-1.089902997,0.352781445,0.376172602,-1.900777698,-0.812960088,-0.199146166,-0.080566898,3.918365002,-4.418087482,3.634213686,0.382366478
180,3599.990,1786752489323.014,29447245.414,0.000000000,-1.764480948,0.209089056,1.725364327,-0.633053958,1.126009583,1.256886721,-1.589182019,-0.758572459,0.794941187,1.480691671,1.980008245,-0.037289742,-2.980123758,-1.323765039,1.518281102,-0.028211236,-1.016479850,-0.204132706,-0.145427227,0.405358255,0.551150680,-1.442460179,-1.002661705,-0.112803705,0.016833633,4.062164783,-4.394493580,3.130859613,0.654417396
181,3619.989,1786752489343.013,29447265.413,0.000000000,-1.510698676,-0.588082075,1.927881122,0.184945285,1.102079034,2.206249237,-0.905749381,-0.428046763,-0.324045658,1.118778348,3.015353203,-0.004128788,-2.898844957,-1.017785549,0.385934532,-0.493952572,-1.520418406,-0.354225487,-0.136805102,-0.066471234,0.355061114,-1.289117455,-1.352656722,-0.255151182,-0.007564530,4.245527744,-4.463698864,2.303736687,0.258272320
182,3639.990,1786752489363.014,29447285.414,0.000000000,-0.897736907,-0.719224989,2.740253925,0.056467060,0.911935091,1.545785546,0.255431145,0.010829385,-1.444234252,1.001791358,3.089291811,0.214882970,-2.833602428,-0.345794082,-0.052411094,-0.685294688,-1.457556367,-0.381567091,-0.177812293,-0.415495753,0.024976440,-1.870529890,-1.540983677,-0.235287786,0.092649646,4.384798050,-4.462459087,1.573977828,-0.085603625
183,3659.989,1786752489383.014,29447305.414,0.000000000,-1.179986477,-0.148754597,2.078221798,-0.104694493,0.743787289,1.289838552,0.479514867,0.205160782,-2.195220470,0.586059570,3.224050760,0.385519266,-2.182801962,0.828700960,-0.123828150,-0.630636990,-1.414428949,-0.390463710,-0.073603578,-0.836669803,-0.122064583,-2.007398129,-1.603295565,-0.224286616,0.167251542,4.256505013,-4.432320118,1.268868923,-0.119086027
184,3679.990,1786752489403.015,29447325.415,0.000000000,-0.710773110,-0.607861042,0.996019363,-0.395710409,0.346154004,1.171145082,0.452171266,0.054846775,-1.857669115,1.284187675,2.531655073,-0.038755525,-1.592845082,3.196779728,-0.177240431,-0.203010514,-1.817456245,-0.581597149,0.076106332,-0.848984241,-0.351992220,-1.575775385,-1.334706545,-0.383442551,0.074351683,4.081347942,-4.479544640,1.378757954,0.074219391
185,3699.989,1786752489423.013,29447345.413,0.000000000,-0.195378840,-1.401989460,0.352936059,-0.333016336,-0.178209692,0.582686186,0.196940064,0.130293652,-1.161656618,2.286447048,2.071105242,-0.496255428,-0.890290141,4.192365646,-0.494539022,0.046900019,-2.175668001,-0.726875901,0.177605301,-0.598321915,-0.615279555,-1.097356796,-1.015867710,-0.478663206,-0.070763052,4.069447517,-4.242969513,1.699224114,0.248844028
186,3719.989,1786752489443.014,29447365.414,0.000000000,-0.005709030,-1.951587081,0.111019790,-0.284980297,-0.598469555,-0.302766144,-0.710002363,0.705716491,-0.208657414,2.998737812,1.545457125,-1.103157878,-0.536524355,4.022484779,-0.605178773,0.168681398,-2.268112183,-0.544254243,0.184057489,-0.430022120,-0.778228283,-1.011720300,-0.812791467,-0.513770223,-0.178941831,3.642506599,-3.638709068,2.170714378,0.287728637
187,3739.990,1786752489463.015,29447385.415,0.000000000,-0.872451007,-1.543942809,-0.399443537,0.188938141,-0.621507823,-0.581522346,-2.270554781,1.565649271,0.774276733,3.207714558,1.309122682,-1.582770109,-0.395692468,0.437781900,-0.301623315,0.095110662,-2.336100340,-0.125178277,0.012487004,-0.489661664,-0.739070117,-1.181730151,-0.671026111,-0.581128895,-0.243896022,2.815493345,-2.888462305,2.733533621,0.314856380
188,3759.992,1786752489483.017,29447405.417,0.000000000,-0.956238508,-1.108038425,-1.091866732,0.620898604,-0.997392833,-0.609042525,-2.508035421,1.410974503,0.836881161,3.073205471,1.284938455,-1.847533226,-0.210903093,-0.293877691,-0.150659516,0.054098383,-2.692166090,-0.086088531,0.027641324,-0.608972847,-0.292642713,-1.399367332,-0.239230052,-0.546631575,-0.191740856,2.007929087,-2.270020723,3.345401525,0.095140994
189,3779.991,1786752489503.016,29447425.416,0.000000000,-0.962815762,-0.575565100,-0.974662423,0.630626500,-1.119141221,-0.815988302,-1.600363851,0.429382473,0.801797152,2.832428932,1.074885607,-1.565183520,-0.360726476,-0.188940525,-0.308827549,-0.155126974,-2.556850195,-0.115705319,0.103698865,-0.637066066,0.182325393,-1.351307392,-0.382415324,-0.568037689,-0.102396339,1.512274981,-1.722921610,3.779999018,-0.219768286
190,3799.990,1786752489523.015,29447445.415,0.000000000,-1.097121000,-0.798357368,0.481348604,0.395718873,-0.555789709,-1.588469028,-0.688566148,-0.129724950,0.122326173,2.368813753,-0.186483145,-0.702957034,-0.765890598,0.012019433,-0.959172785,-0.605306685,-1.863767982,0.049212627,0.200346082,-0.673153460,0.459697813,-1.138253212,-0.774207413,-0.624268413,0.000308316,1.353948832,-1.739389777,3.640814066,-0.444770485
