index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.992,1786752135388.016,29093310.416,0.000000000,-5.785696030,1.953733921,-0.146879479,4.923653126,1.515375018,0.377174079,-1.011685967,-2.325812340,7.375623703,2.292875051,0.890688300,0.445453823,-3.858606100,-1.384606481,-0.287068158,8.672242165,1.114752650,6.486067772,0.577164352,-1.127136707,1.816398621,-2.282215595,-2.179510355,-3.258571863,3.828891039,-2.932777882,1.578369975,2.127920866,-4.131825924
128,2559.995,1786752135408.019,29093330.419,0.000000000,-5.526471138,0.758453727,-0.083755217,4.679019451,0.713860810,2.083998919,-0.178228527,-1.704771519,4.564545631,0.197684869,5.808990955,1.121919155,-3.480149746,-1.463615775,-1.546463847,7.620244503,1.044087648,6.382200241,-0.074402682,-1.250269532,1.297244310,-2.140938520,-0.883035004,-3.172753334,2.250982285,-2.376958847,1.797874093,2.415936947,-3.666778803
129,2579.995,1786752135428.019,29093350.419,0.000000000,-3.841494799,-0.759024560,0.324427605,2.687801838,2.004235506,3.539762497,0.932459950,-1.221912742,1.407366395,-1.550258279,13.895700455,1.288277388,-3.701645136,-1.867091656,-1.716068268,6.517260075,1.528549790,5.518676758,-0.398416877,-0.528016567,0.834959686,-1.708075047,-0.021665907,-2.250005007,0.799723983,-1.628142118,1.803345442,2.784177542,-3.449117422
130,2599.994,1786752135448.017,29093370.418,0.000000000,-2.354558468,-2.366925716,-0.019048005,1.676831007,1.874794364,3.007818222,1.587930322,1.461835504,1.061721206,4.985671043,-4.848870754,5.437758923,-3.975303888,-0.123885497,-1.904649496,4.429273605,1.157164574,3.348895550,-0.607080996,-0.039577752,0.177753940,-0.536703765,1.054087400,-2.093182802,-0.789161563,-1.242064238,1.406797767,3.166128635,-2.996788740
131,2619.993,1786752135468.017,29093390.417,0.000000000,0.541210711,-1.381003141,0.519805908,0.007342868,-3.551304817,1.723252773,2.783698082,3.924914360,0.276224613,3.893861771,-3.707362175,0.266526043,-2.322294474,2.313785553,-0.347443014,0.460015893,0.226077378,1.757018924,-0.006093701,0.337485760,-0.494211555,0.343059778,1.591638446,-2.716664791,-1.156575441,-0.146883816,0.335097611,2.467794657,-3.235278368
132,2639.994,1786752135488.018,29093410.418,0.000000000,1.002976537,-1.104994655,-2.976658583,3.129412889,-14.814241409,0.563987374,1.996491432,5.346028328,0.660352349,2.775422096,0.081745751,-0.009572388,-0.157123789,2.741901398,-0.243917003,-2.374973774,0.081776269,1.201972365,1.201091766,0.484927684,-1.466191530,0.553790510,1.446021557,-2.303374052,0.182865709,1.492301345,0.174723431,1.848541021,-2.924257278
133,2659.992,1786752135508.016,29093430.416,0.000000000,-0.545454323,0.619136274,-3.364827633,2.709222078,-9.505585670,-0.175666407,0.702692091,6.497146130,1.531584144,2.833848953,3.567429781,-0.007544522,0.548882306,1.486973166,-0.389489204,-3.231744289,0.267823756,1.454249263,1.751850843,1.001526952,-1.799582243,0.561113000,1.107996225,-0.415204853,1.343340039,1.923616409,0.065644793,1.824229836,-1.834985375
134,2679.993,1786752135528.017,29093450.417,0.000000000,-2.476258993,0.738463402,-2.135532379,2.117703915,-5.967892170,-0.233440518,-0.056429643,7.408526897,0.353547364,2.739392519,8.242810249,0.007351602,-0.996679783,0.625028729,0.413652629,-3.056379557,0.478562832,1.153663516,1.134475231,0.848506093,-1.286778927,0.526163101,1.209909320,0.849239290,1.532072663,0.785501242,-0.007669671,1.528280973,-0.819673896
135,2699.993,1786752135548.017,29093470.417,0.000000000,-3.387003660,-0.566035569,-1.921232224,2.422075987,1.424927831,-0.396123320,-0.860715866,5.996984482,-1.053684235,1.667601466,10.877737999,-0.146635070,-0.995907128,-0.913888991,0.550318897,-3.200800896,0.800894022,1.328596354,0.757949173,0.626154125,-0.557505131,0.399576396,1.772487760,1.494312048,1.461981297,0.016238097,-0.292125016,0.716389000,-0.136859819
136,2719.993,1786752135568.017,29093490.417,0.000000000,-4.320908546,0.534076273,2.234777212,1.291605711,0.480537891,-0.771048427,-1.701205134,4.816895008,0.862437963,4.843181133,-1.792349696,-0.470870435,-0.701175869,-2.792565584,-0.635569990,-2.132982254,1.067689896,2.795379400,0.146328658,0.692210436,-0.076836862,0.074533425,1.037015438,2.235395193,1.468621612,-0.741397023,-0.116281621,0.054428242,1.037828803
137,2739.993,1786752135588.017,29093510.417,0.000000000,-3.696208000,-0.039459016,4.361371994,2.634586096,0.694992959,-0.821413934,-0.551449716,-0.271515071,2.920940399,10.718327522,-10.227560997,-1.158807158,-1.268126488,-4.511993408,-0.105692573,-1.075440049,0.390349150,3.886093378,-0.955491543,0.403716892,0.197692171,-0.157627061,-1.342209935,1.207363009,1.564393163,-1.446155310,0.210216939,-0.991155922,1.708515882
138,2759.992,1786752135608.015,29093530.416,0.000000000,-5.470579624,-0.827516019,2.213387728,2.174658298,2.481441736,-1.040140390,0.927584887,-0.439128220,3.444753647,6.132013798,-8.220702171,-0.924363077,-2.775459051,0.215973124,1.612242222,-0.647561371,-2.087697983,3.751754045,-2.922588348,0.598631322,0.511086583,-0.179765508,-3.275684834,-1.225120902,0.839756727,-1.405655742,0.242189184,-1.496202111,1.590073347
139,2779.992,1786752135628.016,29093550.416,0.000000000,-6.394217968,-1.980433345,1.368450046,3.364296675,0.310953945,-0.108704939,0.146017388,-1.432114124,1.871111989,-1.405818105,-4.599646568,-1.022489786,-3.339193106,2.844175339,2.135414124,-0.490363538,-2.772480011,2.818208933,-3.214942217,0.179715961,-0.085974418,-0.125529140,-4.528622150,-1.347300529,0.653962195,0.456106782,0.076527596,-1.268622041,0.732418299
140,2799.993,1786752135648.017,29093570.417,0.000000000,-4.586673260,-0.941495478,3.615790367,1.730844140,-1.252079844,0.582892537,-1.677304149,-4.179123878,-2.160758257,-6.545437336,-0.646464646,-0.623082936,-1.853302360,0.899304748,1.061201692,-0.560682416,-0.385256529,1.256283283,-2.325600624,-0.410251558,-0.562304258,0.347958505,-3.372692823,0.529688597,0.051282708,2.542832851,-0.419079065,-0.334332138,-0.214715078
141,2819.991,1786752135668.015,29093590.415,0.000000000,-2.095767260,-0.316360295,4.931281567,0.364673287,-2.026006699,2.179433346,-1.330973625,-4.376306057,-5.381527424,-7.768264294,4.827361107,0.908611953,-0.696769536,-1.505964875,0.915926814,-0.776152909,2.173370838,0.376168370,-1.964175582,-0.795061350,-0.512296021,0.937494040,-1.538636208,1.778814316,-0.633477032,3.528964520,-1.257628083,0.452320009,-0.617654145
142,2840.018,1786752135688.042,29093610.442,0.000000000,-0.651029825,-0.980802357,5.149028301,-0.228726789,-3.282797098,2.307312012,-0.377757758,-1.919911623,-7.050649166,-7.172066212,7.089292049,1.411349535,-0.590196133,-3.072701693,-0.240340829,0.357502371,4.374161720,0.048279058,-2.371217728,-0.311364084,-0.261940688,1.720272779,-0.125343174,2.910554886,-0.287567705,3.895338535,-1.750511289,1.373497367,-0.218933403
143,2859.997,1786752135708.021,29093630.421,0.000000000,-0.454503357,-2.029576302,5.921736717,-0.452721119,-3.440579414,1.590452552,0.321487069,0.552432179,-4.850296974,-5.701793194,4.358870983,1.705721140,-2.083433390,-4.400548458,-1.970818996,3.186842680,5.192478657,-0.037101142,-3.507430553,-0.011966580,-0.095953815,2.649529696,-0.077256717,4.085821629,0.114612728,3.338964462,-1.272316337,1.498622537,0.255908221
144,2879.995,1786752135728.019,29093650.419,0.000000000,-1.505500793,-3.080578566,6.117501736,-0.160819843,-1.934569836,0.191533893,0.235155776,2.344649315,1.395625353,0.968113899,-0.036116403,0.080052905,-4.225729942,-0.456477791,-3.503119469,8.680916786,-0.850735188,0.296887010,-11.560250282,-0.717045546,-3.677042723,-1.093572974,-1.508398056,3.034149170,0.473740220,1.905019999,-0.119640142,0.802043080,0.056720119
145,2899.996,1786752135748.020,29093670.420,0.000000000,-1.065246582,-0.193411142,6.207391262,0.067919813,-2.189337254,-0.287390411,-0.364913374,2.158017159,2.591434479,3.420220852,-2.617322206,-0.124848388,-3.169108391,0.923512757,-2.674957037,5.710503578,-1.822886586,0.039352208,-7.934823036,-0.674138248,-4.821646214,0.860486388,-4.097178459,2.552329302,2.203557014,2.207903624,0.899677575,0.110961773,-0.456712961
146,2919.998,1786752135768.022,29093690.422,0.000000000,-0.161793530,2.170999765,3.234212160,-0.018721448,-1.581384420,-1.239671946,-0.685859799,1.371796608,-0.048941795,2.189288139,-3.611048937,-0.220408082,-1.502146959,3.776076555,2.898244858,5.306517601,-4.725469589,0.050443172,-7.726041317,-0.734159231,-6.776337624,-0.768967390,-7.598352432,2.505249262,3.504677057,2.092640638,0.225863487,0.008409617,-0.616333246
147,2939.997,1786752135788.021,29093710.421,0.000000000,1.504844904,0.328184485,3.739692211,-1.727488637,-0.288846016,-1.956409574,-0.220459819,-2.046357155,-2.909345150,1.733708024,-0.589448810,-0.659024596,-4.359463692,2.138422966,4.767142773,4.619505405,-3.312186480,-0.298562020,-3.958334684,0.037862577,-8.361088753,0.975809574,-8.139873505,3.788714886,4.327236652,1.615584016,-1.453252912,0.125230074,-0.554736614
148,2959.997,1786752135808.021,29093730.421,0.000000000,1.271255493,-0.567735791,3.788138390,-1.809243679,1.053609371,-2.960011959,-0.699161887,-4.482450008,-3.377178669,2.219703436,-0.089540809,-1.395691037,-5.149738312,0.210047677,3.115259886,5.574314117,-0.843190432,-0.610683560,-1.743307233,1.083598495,-10.433443069,1.698503017,-6.277774811,5.035593510,4.281045914,0.888805032,-3.131851435,0.173815668,-0.249334857
149,2979.999,1786752135828.023,29093750.423,0.000000000,-0.068143599,-1.507181168,2.368083000,-1.230583549,2.179477453,-3.167726517,-0.955385685,-3.179635763,-1.712551475,1.494594574,-1.637699246,-1.619750619,-5.678077698,0.044866920,1.411103725,5.895380497,1.110274911,-0.252243161,-0.079126701,2.968623161,-10.689047813,2.011368752,-3.770598888,6.249569893,2.939393997,0.178104132,-4.165866375,0.027009802,0.361795217
150,2999.995,1786752135848.018,29093770.419,0.000000000,-1.415062904,-4.946532249,-1.774605989,-2.125449657,0.134757489,-1.069479346,-1.877195001,-1.836188555,1.039618611,2.175893784,-2.682529449,-1.057987571,-3.940114975,-1.360561252,-0.213006333,6.028030396,3.625298023,0.111992151,0.217414945,3.045786858,-10.752851486,1.770846844,-1.460987329,7.235904694,0.942659974,0.022473024,-4.410960674,-0.835889041,0.651906073
151,3020.001,1786752135868.025,29093790.425,0.000000000,-0.471496671,-1.772840858,-1.962598324,-2.125710011,0.117333844,-0.477785617,-3.565292358,-1.296042204,2.842812061,1.822885036,-2.641161203,-0.081087969,-3.826622248,-2.534337759,-1.675679564,9.764904976,-5.684774399,0.084348992,-11.525514603,0.385265917,5.576385021,2.502345800,-0.801390111,10.504701614,0.052061066,0.669622004,-3.973717690,-1.708769917,1.057219505
152,3039.994,1786752135888.018,29093810.418,0.000000000,-0.511954784,-1.173160791,-2.297651768,-1.697881341,0.213631243,-0.316229165,-4.321725845,-0.939335287,1.068507910,0.941809237,-0.564146399,0.876632452,-4.682926655,-1.004149318,-2.230019093,6.960255623,-6.370193481,-1.304334998,-9.066809654,2.406731129,10.297619820,2.724099398,0.544504404,10.555132866,-0.000556874,0.372091740,-4.756865978,-2.270975828,1.079753160
153,3059.996,1786752135908.020,29093830.420,0.000000000,-0.092285708,-0.670397818,-2.435838223,0.537539244,0.612180591,0.013079367,-3.671192169,-0.798830807,-1.343700051,-0.278877258,0.570630372,0.742866457,-3.913275242,0.682966471,-2.145516872,3.601649761,-3.105089664,-3.185376644,-6.573944569,2.200481176,11.468657494,0.966384113,1.939805269,4.781223297,3.373265028,-3.945574760,-4.257007122,-2.590491772,0.913758814
154,3079.996,1786752135928.020,29093850.420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
155,3099.993,1786752135948.017,29093870.417,0.000000000,-18.523939133,-0.975957334,-6.455731869,24.455430984,-4.330500603,-0.653969526,-7.735986710,3.490517139,3.141460657,16.916051865,-4.250424385,3.161674976,-25.558300018,8.201338768,-1.885723114,7.630962849,4.504275799,8.312347412,-4.795016766,3.834715843,0.625883818,3.035554886,-11.060585976,-3.663886547,14.875000000,10.226721764,-1.103997350,-0.293494999,-6.847363949
156,3119.994,1786752135968.018,29093890.418,0.000000000,-10.238112450,0.081536256,-1.113430381,11.064767838,0.349418491,-0.638477445,-6.448498726,-0.382891715,-0.122767016,17.546421051,-5.041261196,2.157573462,-8.939920425,4.661112785,0.717739999,2.656129122,8.331801414,2.646017551,5.561969280,2.922133446,1.247508168,1.775206208,-5.462367058,-3.463196278,9.798155785,5.710176945,-0.514080942,-1.223268509,-5.996732235
157,3139.994,1786752135988.017,29093910.417,0.000000000,-5.914230824,1.133225083,-4.071741581,7.684594631,-1.222259402,-1.147542238,-2.511194229,-2.478817701,3.632720947,7.700191021,-4.931247234,1.874372363,2.894470692,1.365575790,-2.784875154,0.325191617,7.718288422,-1.525001645,7.352324963,1.466994882,3.283324718,0.259081632,-0.478518188,-3.687804937,4.409807682,3.518588543,-0.300699145,-0.591549933,-4.066834927
158,3159.993,1786752136008.017,29093930.417,0.000000000,-3.766147375,1.347526670,-7.256593227,1.462489128,4.513678074,-3.634860039,0.372145802,-4.782023907,4.271440983,-0.842981696,-5.076422691,1.243803978,1.648859143,0.000954556,-2.940827608,3.872575045,5.850655079,-0.333291084,2.685366154,-0.450014591,3.578149796,0.792932570,0.932363153,-1.170592666,1.536691427,2.347334862,-0.183832586,1.148339748,-2.275460243
159,3179.994,1786752136028.017,29093950.418,0.000000000,-4.608738899,3.826684713,-6.154246330,-1.301229835,6.092489243,-2.890791655,2.360436440,-3.870184898,3.770989895,-3.710651636,-2.434275150,0.229767978,-1.680750728,0.317638308,0.213161349,6.074039936,4.372184753,1.915483356,0.008327533,-1.641694307,1.955497980,1.587986946,1.578853965,0.136970982,-1.172077537,-0.869005680,-0.029803850,1.876878142,-2.191625357
160,3199.993,1786752136048.017,29093970.417,0.000000000,-4.466763973,5.231493473,-2.502500772,-0.139337271,-0.144532546,-1.682512164,3.876528025,-2.523027420,3.660593748,-1.970843077,-1.197942734,-0.204286665,-1.543041110,-1.359969497,4.018641949,3.966342449,3.211000681,2.946051359,1.347155929,-1.411194682,0.062383436,1.290558100,1.644540429,-0.084332980,-2.970476389,-3.504496574,0.086634055,1.575229049,-2.448014975
161,3219.992,1786752136068.016,29093990.416,0.000000000,-2.820887566,2.717165947,-0.246493459,5.217600346,-3.127201080,-0.572627604,0.877197862,-3.423343420,3.825594187,-0.827360630,1.263491392,-0.077231422,2.346105576,-3.146409035,3.314073324,0.254545808,2.011175156,2.559583426,3.806567669,-1.191772938,-1.077470779,0.810908139,1.324074984,-1.453001499,-2.604513884,-4.389803886,0.882251441,1.420186520,-2.399775982
162,3239.992,1786752136088.016,29094010.416,0.000000000,-0.509171903,-0.536201954,0.648950577,7.271469593,-3.388485909,-0.302996725,-0.893188715,-2.168751955,4.333799839,2.992385149,-4.342321396,2.266172647,2.476117373,-3.452298880,2.804225445,-0.538711190,0.342724532,2.105992079,5.226189137,-0.794440508,-1.962600589,1.290608764,0.002703449,-2.371455431,-0.610147834,-3.430779219,2.305911303,1.104523778,-1.703049898
163,3259.993,1786752136108.017,29094030.417,0.000000000,0.880470455,-0.547069490,1.223686814,-0.845792294,-0.345163554,0.816191852,-2.373361826,-1.045398235,1.778397560,4.743027210,-6.232934952,3.636651516,4.187908173,-1.105953455,2.404695272,-3.882654905,-0.995678425,-0.621083736,6.795546055,-0.923039138,-2.278431892,0.760777593,0.566734970,-3.867005110,-1.262873292,-2.359798908,2.412632227,0.144889593,-0.615319073
164,3279.992,1786752136128.016,29094050.416,0.000000000,1.873976111,-0.462648541,-1.747631788,0.862755537,-6.415653229,2.489772797,-2.101438046,0.380946755,2.639065266,2.858031273,-5.278760910,0.055437475,6.711077690,-0.050082017,2.957103014,-5.358165264,-1.761010528,-2.087335587,5.277630806,-0.105532184,-1.027641296,-0.121957473,0.711970747,-5.250845909,-1.535639405,-1.701943636,2.832840919,0.113027133,0.233717397
165,3299.992,1786752136148.016,29094070.416,0.000000000,1.117539883,0.653510094,-3.628273249,2.331084967,-8.943112373,-0.884826064,-4.383680820,0.371337801,3.059065580,1.528523445,-3.456656218,-0.026150683,7.144268990,-0.397205472,0.786120117,-3.807117701,-2.426095963,-0.632646799,3.299135685,1.000671506,0.633932292,-1.213819981,0.347123921,-3.897129536,-0.747442424,0.239314511,3.021286488,0.095801428,1.802756071
166,3319.992,1786752136168.016,29094090.416,0.000000000,4.219834805,-2.993664265,-3.426960230,1.917402267,-5.415263653,1.898941040,-3.494164228,-3.061365843,1.421437621,-1.789230466,-0.938542545,-1.717771292,5.008415699,-3.307390451,2.279480934,-2.546489000,-3.631240129,1.744894624,-1.089824200,2.362615347,3.016422510,-2.128662586,-1.197063088,-1.404103756,-1.110310912,1.505558729,1.786996245,0.095332511,3.552577496
167,3339.991,1786752136188.015,29094110.415,0.000000000,3.960394144,-5.595576286,-2.114287138,4.250292301,2.578166485,0.039888036,-2.588934898,-1.437885404,5.982655048,-1.970041633,2.471564293,-3.737639904,2.844681501,-4.587181568,3.366203070,-0.529404104,-4.610883236,2.074453831,-3.797821760,2.884426594,2.760645628,-1.426500320,-3.590487003,0.390649140,-0.238268688,2.601060152,-0.338731706,-0.649568081,4.011063099
168,3359.993,1786752136208.017,29094130.417,0.000000000,2.234085321,-3.595553875,0.381723106,5.984309673,10.611698151,-2.133309841,-2.803527594,1.757460117,7.919644833,-5.537408829,5.737117767,-4.307657719,4.159135818,-4.029078960,3.884955883,0.154320374,-4.522847652,0.329476982,-3.912481785,2.467238903,1.870585680,-0.519356787,-5.414157391,1.641712785,0.450845540,3.166900635,-1.082605600,-1.883949995,3.605291367
169,3379.992,1786752136228.016,29094150.416,0.000000000,1.122823834,-0.267136246,1.331194282,2.849191189,22.192687988,3.387087584,-4.245913029,4.103535652,-0.213139534,-10.032155991,22.238523483,-8.099814415,4.530212879,-1.525839925,3.157266378,0.481840730,-3.486773252,-1.317105412,-2.871173859,1.431950092,1.237978816,-0.110222377,-5.626804829,2.639117718,0.857250392,2.811381817,-0.774490774,-2.524209261,3.043623924
170,3399.992,1786752136248.015,29094170.416,0.000000000,2.167806625,2.774105787,-0.991122246,1.114485383,6.432920456,1.528024673,-4.157412052,7.294310570,-12.983295441,2.736506939,12.181306839,-0.941930830,3.300287962,1.628770232,3.506492853,-0.334889293,-1.377284527,-2.342637777,-2.186097383,-0.981661260,1.173863888,-0.288253546,-3.598005056,2.481997967,0.617794454,1.134577513,-0.706249058,-2.663058758,1.596150637
171,3419.992,1786752136268.016,29094190.416,0.000000000,0.994434893,3.888816118,-1.223383904,1.039080024,-9.887593269,-0.273772120,-3.209669828,7.277969837,-7.956021309,9.185299873,2.921479940,-2.210005999,4.003991604,1.916098595,0.343874693,-1.992943883,0.298562616,-2.837027311,-1.631769180,-2.729964972,0.760894418,-0.671971798,1.233932495,0.170463502,-0.146859318,-1.075771928,-0.431504846,-2.720035553,0.247693777
172,3439.992,1786752136288.016,29094210.416,0.000000000,1.956232429,3.813970566,0.928388834,-0.473658085,-3.387229919,1.035567641,-1.702276826,3.639904976,-8.163487434,12.167645454,-1.612118721,1.333930135,6.636288643,-0.097835168,-0.560181022,-3.706827402,1.091628790,-3.741176844,-2.593624353,-3.441753387,0.803092539,-0.585023880,4.562539101,-2.229738474,-1.418245673,-2.333879948,-0.164409831,-1.962246418,-0.117400415
173,3459.994,1786752136308.018,29094230.418,0.000000000,2.774738789,4.198307514,2.351701975,0.014370525,-1.695700049,-0.111096889,1.128496766,2.237518311,-2.668225765,8.806657791,-3.337908983,1.083329678,8.740677834,-1.152208328,-1.339457750,-3.311562777,0.282284707,-5.895389080,-4.765271664,-3.442955494,0.931622326,-0.146177769,6.070775509,-3.088955641,-2.321660757,-1.925996900,0.000781164,-1.007735252,-0.008907012
174,3479.995,1786752136328.019,29094250.419,0.000000000,3.846482754,1.913244367,2.523349524,0.216421127,-1.914194584,-1.164177895,2.386692762,-1.063778758,-1.379489422,5.652049065,-7.358327389,0.780563951,7.134932518,-1.364748240,-0.938681602,-1.654102445,-1.125442624,-6.310302258,-5.276940346,-3.193736553,0.228115633,0.022494415,4.762835503,-2.575492859,-1.968816876,-0.762796342,0.000974218,-0.116484188,0.589245677
175,3499.993,1786752136348.017,29094270.417,0.000000000,4.266313553,-0.437481016,2.525990725,0.597411990,1.315504193,-1.559285045,1.653119206,-2.110173464,-1.791553974,0.301574618,-0.217447445,1.511928439,6.006694794,-1.572273016,-1.246883035,-0.083421215,-2.117051125,-5.624402523,-4.751865387,-2.741433382,0.741951108,0.440549135,2.628707647,-1.558852315,-1.339910507,0.066411845,-0.310747623,0.271078050,1.144813180
176,3519.993,1786752136368.017,29094290.417,0.000000000,2.619533300,-3.135483742,0.692175210,0.930541575,6.839607239,-1.557576656,1.462123156,-0.588263452,0.937868893,-2.511959791,-0.286718309,5.856946945,3.174985170,-1.136820078,-1.959484935,0.588108122,-2.986279964,-4.360424042,-2.941905499,-1.993438005,0.749749541,0.653851748,0.391403109,-0.413906664,-0.800900459,1.137504339,-0.958607674,0.067235582,1.442693233
177,3539.993,1786752136388.017,29094310.417,0.000000000,1.467409849,-5.315587997,-0.369793445,0.190090075,7.602817059,1.917095900,1.093100667,0.982772589,2.572693348,-3.422103405,3.623216867,3.776248693,-0.519994617,-1.015733838,-2.242748022,0.708099067,-3.422255278,-2.497158289,0.122797400,-1.539225936,0.312528700,0.951663911,-1.819600224,1.649827719,-0.796304643,2.246665955,-1.422514439,-0.517947972,1.855347276
178,3559.993,1786752136408.017,29094330.417,0.000000000,1.184152603,-5.317964077,0.258512825,-0.436415136,0.803618312,3.246775627,1.207900882,0.544938803,3.541042805,-6.169276714,4.858450413,4.014233589,-1.426961064,-1.460228205,-1.858558416,-0.174096182,-2.639409304,-1.560991883,2.500396967,-1.164146066,0.080626123,0.843183756,-1.688329220,2.709760427,-1.521139860,2.014533043,-1.810157061,-1.251781583,1.589700699
179,3579.993,1786752136428.017,29094350.417,0.000000000,-0.418274790,-5.208951473,-0.874696255,-2.566834450,-11.355093956,0.001370066,2.115965128,-1.498584747,2.771704197,-8.889594078,5.995477676,2.670450687,-3.028737783,-1.057729363,-0.741627753,-1.237768769,-1.481006622,-1.086395264,3.198538780,-0.513464808,-0.260125905,0.329066157,-1.290221691,1.746288061,-1.447966218,1.185338378,-1.635140896,-1.723664522,1.383044600
180,3599.994,1786752136448.018,29094370.418,0.000000000,-0.624012589,-0.873102546,-3.830823421,-0.274394959,-8.307851791,-0.553643167,3.113920927,2.680621386,2.495018482,-1.699751496,2.359463453,-3.116156101,-2.843000650,2.009695292,0.707377255,-2.187671661,-0.972481906,-0.425210774,1.859841228,-0.002948624,-0.067332685,-0.305555701,-1.372625351,-0.919510901,-0.789357185,-0.004798477,-0.468342215,-1.771004081,1.260129094
181,3619.993,1786752136468.017,29094390.417,0.000000000,-2.654638052,4.083428860,-1.042287230,-6.453374863,-8.101097107,-2.487378597,0.181780145,4.509764194,-3.131249428,8.547956467,-1.084926605,-2.253118038,0.843416452,3.913431883,1.573333025,-3.248013973,-1.619680405,-0.539071381,1.058220148,0.017312776,-0.105553046,-0.689070642,0.233314812,-4.291676044,-1.538743258,-1.614728212,0.075480469,-1.266269803,0.682857513
182,3639.991,1786752136488.015,29094410.415,0.000000000,-1.631993294,7.121282578,5.599030018,-4.241634846,-1.520599365,-1.864566326,-1.860290289,4.426900387,-3.434782982,11.653611183,-1.881690860,-2.013922691,10.793811798,3.154918432,1.467764378,-2.851936102,-2.668175220,-2.167865038,0.805983901,-0.095507130,-0.061770730,-1.142871261,4.481920719,-6.461849689,-4.225387573,-2.187826872,0.483944058,-0.760928631,-0.027737392
183,3659.992,1786752136508.016,29094430.416,0.000000000,-2.041483641,6.323855877,6.465409756,-2.985161781,0.637294769,-0.455575407,-1.153412819,1.266190648,-3.495453835,9.185559273,-1.912070870,-0.580766439,13.340447426,1.176326156,-1.673716545,-1.279644489,0.779884934,-4.988940239,0.592704415,-1.444900513,-0.737608194,-1.891251087,6.954140663,-4.866416454,-4.631258488,0.078116305,0.565530658,0.192789018,-0.406571746
184,3679.991,1786752136528.015,29094450.415,0.000000000,-3.623834610,1.442643046,0.622797310,-0.822850287,-0.386408329,-0.051585246,3.232887268,-4.190979004,-5.288138866,1.384711266,-1.925123215,0.166609988,5.208195686,0.606228530,-4.117865562,1.447410345,1.988781929,-2.361076832,0.296228379,-1.862366676,-1.880362868,-0.669300139,2.551751852,-1.546318650,-1.146151900,2.374690056,-0.476214707,1.541580081,0.398353428
185,3699.992,1786752136548.016,29094470.416,0.000000000,-1.486283422,-1.254885197,0.488655627,-2.038732290,-0.966561377,-0.896589637,2.526836872,-6.467873573,-2.639809132,-3.767729998,-8.031761169,1.712874889,0.560869396,0.267369181,-2.151585817,3.224858999,1.924558759,0.977921307,-0.843557894,-2.533497572,-1.773662210,0.682467937,-2.280324697,0.171524137,0.752370417,1.068219781,-1.085297465,1.897712946,0.988173127
186,3719.991,1786752136568.015,29094490.415,0.000000000,-0.312920898,-2.068556547,0.402438909,-2.910964489,-1.580256701,-0.972483277,-0.813632607,-5.480754852,-2.640246391,-3.908193350,-4.681282997,0.908076525,-2.090895653,-0.968948066,-0.284684271,2.811265469,2.626410484,2.443479538,-1.412905216,-2.873516083,-0.907511771,1.111068130,-4.711191177,1.971023083,0.659857154,-1.040402293,-0.953786612,0.822440803,1.323679566
187,3739.992,1786752136588.016,29094510.416,0.000000000,0.092043735,-2.771008492,-1.386230588,-2.714095831,-1.377046466,0.208181947,-2.358892918,-1.497629166,0.199135706,-1.992203116,1.436562896,4.249107838,-4.770323277,-1.139732361,0.494593054,1.636371136,3.289787531,2.202876329,-0.807553887,-1.643230200,-0.616598189,1.462397814,-4.814344406,2.806909561,0.244921684,-2.152896643,-0.669295847,-0.845786631,1.264199853
188,3759.992,1786752136608.016,29094530.416,0.000000000,0.804103673,-2.777361393,-2.665940285,-1.164616346,-5.685630798,1.250854135,-1.436831236,-0.795227110,-0.480330229,-1.275989175,3.065115929,1.774876952,-5.512263298,-0.013152128,1.184512854,0.538967013,3.347687006,1.064486027,-0.164275378,-0.467573345,-0.214181155,1.761700153,-3.085748196,1.971517801,-0.266379237,-2.086068392,-0.134878427,-2.035595179,0.914748609
189,3779.991,1786752136628.015,29094550.415,0.000000000,0.618249655,-1.778275609,-1.588181376,1.085530758,-3.618603468,1.038470387,-0.839024842,-0.586004257,-0.189119354,-2.363146067,3.760525227,1.517491698,-3.748297215,-0.529351890,1.961578846,-0.232296214,3.363620758,0.094264112,-0.411384523,0.010047297,-0.011818435,1.786440372,-0.387656182,0.556052148,-1.054029226,-1.223292351,-0.013412135,-2.396789551,0.583340585
190,3799.991,1786752136648.015,29094570.415,0.000000000,-0.422448814,0.010770728,-0.067918196,1.944281578,-2.130847692,1.164540648,-1.562710285,0.386821181,0.907331109,-4.260855198,5.409666538,2.381123781,-0.415485591,-2.203626871,1.209833503,-0.496118665,2.759632587,-0.108617365,-0.313823253,0.006752299,-0.405359983,1.520180821,2.243452549,-0.134056151,-1.922331333,0.331096232,0.166859925,-1.707001209,0.608329356
