index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
255,5099.993,1786752137948.017,29095870.417,0.000000000,-0.744794726,0.252275586,-0.529537916,1.640387416,-0.489782274,-0.230034336,-0.467155963,-0.251092583,0.226228669,1.330515862,-0.517133594,0.032423031,0.574615479,-0.215598091,0.107807785,-0.107816130,0.485204130,-0.247153416,0.265553802,-0.452249199,0.109126069,0.234595641,0.277861893,-0.684623718,0.249602631,0.346606553,0.012263667,-0.170064300,-0.085154876
256,5119.992,1786752137968.016,29095890.416,0.000000000,-0.726865649,0.220894694,-0.653886437,1.729804993,-0.498415083,-0.153803974,-0.443650305,-0.326405704,0.172302604,1.262449145,-0.490845174,0.068688691,0.533038497,-0.169623598,0.111926116,-0.050383460,0.487365365,-0.256054282,0.263735652,-0.458365500,0.093848407,0.234034359,0.216047615,-0.714470625,0.244160205,0.328983694,0.000726123,-0.152951747,-0.075050600
257,5139.992,1786752137988.016,29095910.416,0.000000000,-0.698354661,0.244610518,-0.728181005,1.686220527,-0.478268445,-0.100155443,-0.408383399,-0.442812830,0.077742979,1.187346339,-0.339196891,0.110941410,0.444060355,-0.107803002,0.154882103,-0.020672603,0.507869184,-0.264778107,0.296901286,-0.432694286,0.091776580,0.231282279,0.126235589,-0.739073873,0.241216600,0.316703618,-0.005938120,-0.153570831,-0.074034110
258,5159.993,1786752138008.017,29095930.417,0.000000000,-0.700389385,0.282207578,-0.723463416,1.612010002,-0.406439930,-0.067761682,-0.409018397,-0.530065298,0.011576732,1.107533097,-0.265791595,0.177836284,0.382471472,-0.079073176,0.162119478,0.005007592,0.528951466,-0.274927884,0.343131930,-0.404779822,0.104081713,0.228789404,0.065040506,-0.750158072,0.243533134,0.319070339,-0.008031912,-0.158225060,-0.078647144
259,5179.993,1786752138028.016,29095950.417,0.000000000,-0.707935274,0.292231739,-0.695038557,1.595361114,-0.370160311,-0.048538897,-0.424883753,-0.574987411,-0.013769330,1.040004969,-0.246982232,0.235676676,0.360728323,-0.073995166,0.153764188,0.031168062,0.537842274,-0.275737405,0.362757921,-0.389975190,0.114373520,0.231294096,0.042385962,-0.755860329,0.243593097,0.324323714,-0.010342269,-0.158094928,-0.085476220
260,5199.991,1786752138048.015,29095970.415,0.000000000,-0.719659388,0.292837232,-0.662637055,1.592523575,-0.427281141,-0.056052215,-0.453726113,-0.601945937,-0.012111885,0.951832533,-0.294348240,0.254559159,0.361802846,-0.078138657,0.162953168,0.066571772,0.554275334,-0.265081137,0.355205148,-0.377990663,0.119942166,0.243295476,0.019433415,-0.766070843,0.244531453,0.330845326,-0.014492750,-0.154104069,-0.096883230
261,5219.992,1786752138068.015,29095990.415,0.000000000,-0.716239810,0.319162995,-0.673060238,1.584821820,-0.439140171,-0.152717888,-0.483514816,-0.544416904,0.041066531,1.091774583,-0.281226486,0.222157076,0.380613774,-0.055123862,0.212423861,0.083669685,0.587818384,-0.254115343,0.319409519,-0.366213560,0.125697762,0.260641336,-0.000426786,-0.779949129,0.245732963,0.332198441,-0.013855967,-0.149457753,-0.115151837
262,5239.991,1786752138088.015,29096010.415,0.000000000,-0.711386621,0.372124791,-0.668289661,1.547540903,-0.369319469,-0.288891792,-0.503903210,-0.424679607,0.108566210,1.336098671,-0.250524879,0.183668330,0.461100072,-0.061599858,0.246525109,0.070503518,0.643380404,-0.258379936,0.293753713,-0.357533187,0.136128753,0.269429564,0.022802774,-0.762296855,0.242644206,0.332468927,-0.010236883,-0.139961183,-0.144129455
263,5259.993,1786752138108.017,29096030.417,0.000000000,-0.719192743,0.411957115,-0.601522028,1.471277714,-0.196672037,-0.297180086,-0.507515609,-0.336647958,0.138151661,1.463091850,-0.311968118,0.166824609,0.568446994,-0.132568702,0.234753713,0.058457065,0.689139426,-0.253604680,0.302259535,-0.362457782,0.140322670,0.268250555,0.064862259,-0.709031105,0.248879567,0.338149816,-0.004214549,-0.126513705,-0.163315132
264,5279.992,1786752138128.016,29096050.416,0.000000000,-0.767987967,0.397211969,-0.560206354,1.441280127,-0.153318942,-0.266661704,-0.469186485,-0.306228191,0.102714747,1.475501537,-0.428105593,0.177279964,0.610875309,-0.205647081,0.193332985,0.074605167,0.703813136,-0.234822780,0.329205066,-0.382904679,0.141938150,0.271513760,0.088434294,-0.666815579,0.263836175,0.337304085,0.001113320,-0.118956253,-0.164953530
265,5299.992,1786752138148.016,29096070.416,0.000000000,-0.823547721,0.348968536,-0.576226175,1.494077802,-0.167303562,-0.221788004,-0.446818978,-0.290015906,0.084330291,1.475008368,-0.471123010,0.266571045,0.582909346,-0.204716101,0.166529775,0.111116111,0.688642383,-0.226863757,0.353817761,-0.413748652,0.145233169,0.287786126,0.075559452,-0.682914853,0.268166304,0.312861979,0.001463943,-0.123235099,-0.159883201
266,5319.992,1786752138168.016,29096090.416,0.000000000,-0.852989614,0.303491235,-0.635422885,1.591988921,-0.177285165,-0.184404999,-0.453302354,-0.298208326,0.066818662,1.489908695,-0.496867746,0.278646350,0.535124362,-0.145346075,0.170680344,0.133950666,0.670963764,-0.254581630,0.376115710,-0.450570494,0.152994603,0.304722637,0.037044100,-0.739209831,0.257234514,0.290951967,0.005821059,-0.143670887,-0.162312239
267,5339.992,1786752138188.015,29096110.415,0.000000000,-0.891439319,0.283060670,-0.681887984,1.656448483,-0.196742088,-0.127651021,-0.478849500,-0.360818148,0.023282934,1.452188969,-0.437037468,0.277689129,0.520503700,-0.123908341,0.146465167,0.128489107,0.687557220,-0.323768556,0.396784663,-0.481539190,0.165239394,0.313586861,0.031699285,-0.772962987,0.233366385,0.308687478,0.021633899,-0.168962225,-0.176054940
268,5359.996,1786752138208.020,29096130.420,0.000000000,-0.906046748,0.280965567,-0.714095354,1.685110688,-0.208747312,-0.078823186,-0.482354522,-0.444232076,-0.037876975,1.381231070,-0.369264007,0.281214654,0.539674759,-0.140620172,0.120261744,0.118152015,0.728833616,-0.383499593,0.399404377,-0.499603748,0.170082793,0.316029221,0.057572976,-0.774318457,0.211773813,0.360934764,0.036449451,-0.177625254,-0.186221376
269,5379.992,1786752138228.016,29096150.416,0.000000000,-0.913544416,0.269771904,-0.734021962,1.688019753,-0.171117559,-0.089651383,-0.451848119,-0.511925697,-0.099687420,1.258423328,-0.385748059,0.279684782,0.566149771,-0.174966216,0.118770897,0.128886208,0.779466510,-0.396848410,0.388250709,-0.504910350,0.156176135,0.321076214,0.076629862,-0.767106354,0.211620510,0.421767324,0.046146575,-0.169421807,-0.182637230
270,5399.993,1786752138248.016,29096170.416,0.000000000,-0.912136316,0.261327177,-0.739633977,1.680583596,-0.138800323,-0.095365264,-0.431291401,-0.537723005,-0.121849179,1.217226267,-0.371380478,0.276571482,0.576457560,-0.187144473,0.147868901,0.154040739,0.814667106,-0.374463826,0.379449964,-0.501001298,0.139133438,0.330326408,0.064548299,-0.778022408,0.226610050,0.452686578,0.050609272,-0.160261706,-0.171576798
271,5419.992,1786752138268.016,29096190.416,0.000000000,-0.915026665,0.261496425,-0.745109141,1.654201269,-0.056293469,-0.109226212,-0.419242740,-0.520245671,-0.092924960,1.315518737,-0.315267652,0.257380873,0.568355203,-0.170096606,0.197268948,0.190074250,0.851520240,-0.333828181,0.390656829,-0.488319486,0.126154035,0.345808834,0.028596764,-0.817348003,0.250837952,0.471438736,0.052338772,-0.158523679,-0.158993080
272,5439.991,1786752138288.015,29096210.415,0.000000000,-0.919912696,0.283815324,-0.721931577,1.599729657,0.049930904,-0.130924910,-0.441218525,-0.485069901,-0.038919128,1.490233660,-0.240007758,0.229626358,0.586840093,-0.168946564,0.218402356,0.197691455,0.885973990,-0.314651996,0.446248442,-0.479852140,0.128785312,0.355851591,0.019569729,-0.847740233,0.261764199,0.487825513,0.047511000,-0.167737275,-0.164038271
273,5459.994,1786752138308.018,29096230.418,0.000000000,-0.923837304,0.306951255,-0.667722285,1.538853407,0.152209893,-0.133535758,-0.468433470,-0.461150676,0.002231234,1.601614952,-0.203144118,0.204622462,0.642856300,-0.202573985,0.199019000,0.191184774,0.914428830,-0.302704334,0.519336939,-0.483063668,0.140945658,0.359830052,0.054378364,-0.854434669,0.256433815,0.512944996,0.033498354,-0.176104933,-0.178223118
274,5479.993,1786752138328.016,29096250.416,0.000000000,-0.920542479,0.313819885,-0.615135610,1.508435965,0.201135725,-0.097908586,-0.464012831,-0.438748032,0.026339224,1.657973528,-0.191156149,0.182955235,0.719433546,-0.234449968,0.170217440,0.191373393,0.939313889,-0.289770901,0.567167282,-0.494423270,0.151301071,0.366136819,0.111720070,-0.858642161,0.239565209,0.542453408,0.017870003,-0.178026259,-0.185216323
275,5499.992,1786752138348.016,29096270.416,0.000000000,-0.913372874,0.304614753,-0.583411098,1.490196943,0.209090322,-0.076643363,-0.437480271,-0.420591831,0.033572525,1.679653049,-0.190453246,0.164828733,0.790162504,-0.249213219,0.138682514,0.216737241,0.949564159,-0.314779788,0.452874094,-0.523970008,0.098143816,0.320507646,0.164606720,-0.874420285,0.219879061,0.576647520,0.003189468,-0.177811176,-0.184937224
276,5519.994,1786752138368.018,29096290.418,0.000000000,-0.911650538,0.295637786,-0.566990554,1.471738458,0.210543275,-0.060352720,-0.426177800,-0.409430534,0.039333060,1.686530471,-0.177973017,0.170131907,0.842484534,-0.260108858,0.111014724,0.211871296,0.921007395,-0.362306714,0.351439863,-0.533194602,0.051170330,0.279951006,0.183317259,-0.900877118,0.205844879,0.622411132,-0.010797739,-0.181191713,-0.181897402
277,5539.992,1786752138388.016,29096310.416,0.000000000,-0.902633429,0.302755773,-0.551137328,1.445567012,0.200937033,-0.051961720,-0.440732151,-0.402200341,0.045224827,1.657766104,-0.143094689,0.188657016,0.850414872,-0.205820903,0.108912997,0.150087476,0.781043887,-0.400825679,0.363596320,-0.528448880,0.058198437,0.283831984,0.153410807,-0.965979874,0.190928400,0.655562520,-0.018798195,-0.196896330,-0.183125049
278,5559.996,1786752138408.020,29096330.420,0.000000000,-0.901614666,0.331084728,-0.513177633,1.410053730,0.186601967,-0.050932311,-0.495020270,-0.399773300,0.065007351,1.679167271,-0.138605744,0.176739618,0.841817200,-0.123742260,0.113388054,0.031658012,0.510446310,-0.379760981,0.544060469,-0.504175901,0.114816636,0.323051691,0.112239331,-1.043648243,0.155837983,0.664813280,-0.029785633,-0.235416353,-0.204797581
279,5579.991,1786752138428.015,29096350.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
280,5599.991,1786752138448.015,29096370.415,0.000000000,-0.137791634,0.026148081,0.013014304,0.356203973,-0.186600178,-0.093318641,-0.248309597,0.013421502,0.045265466,0.505889058,-0.150617167,-0.009218164,0.302330911,-0.034038562,0.026260823,-0.147380397,0.061775528,-0.144980058,0.134786308,-0.070663087,-0.010439384,0.036105502,0.029542133,-0.073662944,-0.042967785,0.026296111,0.021166913,-0.114600614,-0.080606304
281,5619.991,1786752138468.015,29096390.415,0.000000000,-0.307348251,0.052710373,-0.089047410,0.725363314,-0.189955816,-0.123231843,-0.351145208,-0.010086376,0.021120187,0.676262021,-0.194335073,0.035316873,0.552771628,-0.089483432,0.070212647,-0.290685833,0.150929585,-0.327534586,0.288662285,-0.149076819,-0.012346943,0.064647637,0.048468951,-0.227151707,-0.036246408,0.150353357,0.047877718,-0.217255026,-0.153406739
282,5639.992,1786752138488.016,29096410.416,0.000000000,-0.448373675,0.044448011,-0.211510748,0.906286895,-0.210352480,-0.120550744,-0.350668371,-0.071815580,0.022628613,0.658989608,-0.267950863,0.077190123,0.526982665,-0.149587929,0.081183814,-0.302687198,0.269178748,-0.399561435,0.330225736,-0.198392540,-0.015851244,0.088968426,-0.008893038,-0.353103101,0.076699287,0.290980339,0.066718481,-0.227943107,-0.167610154
283,5659.994,1786752138508.018,29096430.418,0.000000000,-0.575964153,0.060995437,-0.380512565,1.095072985,-0.262333602,-0.121143214,-0.302283376,-0.147314087,-0.008443148,0.746347547,-0.320396602,0.115118630,0.395077020,-0.160404578,0.120279245,-0.265572995,0.430319697,-0.411577880,0.364371687,-0.257804006,-0.011671537,0.114656597,-0.136416286,-0.493971556,0.262101114,0.414893240,0.117266119,-0.200080514,-0.157575518
284,5679.992,1786752138528.016,29096450.416,0.000000000,-0.642689824,0.130243659,-0.532786846,1.230139494,-0.360590100,-0.115387104,-0.269818753,-0.188636735,-0.074700080,0.860603988,-0.345836520,0.124737941,0.312240094,-0.133902863,0.152691767,-0.200978264,0.554606259,-0.378843576,0.413454592,-0.318409324,0.014751022,0.133906528,-0.231292203,-0.574021876,0.387005508,0.454531848,0.191862896,-0.167978391,-0.158666581
285,5699.993,1786752138548.017,29096470.417,0.000000000,-0.667390823,0.206689939,-0.645733237,1.331781507,-0.443267286,-0.095939204,-0.262777865,-0.198791668,-0.102956854,0.950417578,-0.457064539,0.148609161,0.297059834,-0.115450501,0.172884673,-0.129265755,0.631497860,-0.331834882,0.468442649,-0.363003492,0.053731248,0.158037931,-0.270045161,-0.622112572,0.448073745,0.438987315,0.259094715,-0.142474487,-0.189361960
286,5719.993,1786752138568.017,29096490.417,0.000000000,-0.681985676,0.233232692,-0.698029757,1.407508731,-0.464256674,-0.073349059,-0.241707936,-0.205628768,-0.077845745,1.004965663,-0.565880835,0.173926219,0.279721946,-0.102092706,0.191199586,-0.057448003,0.650576353,-0.278054535,0.518165469,-0.376300573,0.088608027,0.184516281,-0.269222319,-0.670958996,0.473085105,0.399667084,0.285378575,-0.117969356,-0.229001820
287,5739.993,1786752138588.017,29096510.417,0.000000000,-0.687578142,0.232390389,-0.693911016,1.455264926,-0.466533959,-0.058555342,-0.224326611,-0.202470198,0.004403978,1.059115648,-0.647644281,0.228411660,0.263459265,-0.078262076,0.212288797,0.009467524,0.624743521,-0.225563839,0.539623618,-0.351336569,0.114943564,0.200705230,-0.248208001,-0.730603456,0.472494453,0.352571458,0.278698713,-0.088025093,-0.264878035
288,5760.004,1786752138608.028,29096530.428,0.000000000,-0.692080617,0.228524268,-0.673094630,1.480656147,-0.462825984,-0.050667495,-0.223940909,-0.172610164,0.119562753,1.135823369,-0.670902193,0.243459910,0.241197810,-0.034853391,0.228620112,0.073192671,0.572986364,-0.179106906,0.531934619,-0.315347940,0.126806006,0.197068214,-0.229773149,-0.789139152,0.461860687,0.314197212,0.269599229,-0.051808380,-0.299284965
289,5779.995,1786752138628.018,29096550.419,0.000000000,-0.687221169,0.221966907,-0.662019193,1.496751308,-0.457749069,-0.046833113,-0.235548124,-0.157752186,0.200039595,1.220569968,-0.662112713,0.271267027,0.214106545,0.014647854,0.241236970,0.128829122,0.509238005,-0.143487379,0.507608533,-0.271151274,0.126208648,0.179576159,-0.220363900,-0.830142915,0.446170419,0.296461999,0.260644019,-0.015726686,-0.331423908
290,5799.993,1786752138648.017,29096570.417,0.000000000,-0.679033279,0.229785904,-0.656251311,1.501981378,-0.457271129,-0.039980169,-0.269171834,-0.141606122,0.275798559,1.312614560,-0.626096785,0.275460511,0.194313377,0.048350271,0.240561426,0.170682847,0.455123067,-0.124443024,0.489165187,-0.235867426,0.112468839,0.160168797,-0.218977302,-0.838477075,0.439518273,0.293758899,0.240756527,0.027555538,-0.365875959
291,5819.993,1786752138668.017,29096590.417,0.000000000,-0.673311234,0.249115169,-0.653273940,1.486149907,-0.436558366,-0.027983408,-0.318405509,-0.112208977,0.350079715,1.435920000,-0.529387116,0.276955038,0.167320028,0.068464585,0.247800201,0.186920792,0.417317241,-0.114668466,0.485973179,-0.205061153,0.092443652,0.143221632,-0.223146990,-0.827696383,0.440825880,0.288074464,0.215504974,0.069140211,-0.394521594
292,5839.993,1786752138688.017,29096610.417,0.000000000,-0.683056593,0.261961460,-0.649505377,1.460137010,-0.397716671,-0.017186327,-0.369243145,-0.095135026,0.387230664,1.558804989,-0.381468564,0.275154084,0.118809782,0.079674996,0.259431958,0.179037765,0.394063443,-0.109575696,0.497393996,-0.175715327,0.076413170,0.127741009,-0.224045619,-0.811417639,0.447980672,0.275716901,0.190562993,0.100445494,-0.413709909
293,5859.996,1786752138708.020,29096630.420,0.000000000,-0.711423278,0.262932658,-0.636713445,1.453324914,-0.371517390,-0.013248807,-0.421675414,-0.117922477,0.389970988,1.607775450,-0.382916808,0.234486237,0.076956041,0.082082137,0.246459141,0.157204002,0.380706757,-0.107985727,0.509756863,-0.158483237,0.073651746,0.113523066,-0.204853326,-0.801030040,0.453054756,0.250744820,0.167353645,0.123109184,-0.424163461
294,5879.991,1786752138728.015,29096650.415,0.000000000,-0.721692920,0.262636214,-0.621007144,1.465290666,-0.351168990,-0.014791350,-0.450871497,-0.155310199,0.386877656,1.623628139,-0.441760540,0.208099857,0.066185109,0.080441035,0.233656898,0.136474997,0.378528774,-0.107925951,0.498716593,-0.157521918,0.082633443,0.107020125,-0.181974456,-0.798554361,0.447179139,0.219696015,0.154731765,0.137227416,-0.426808089
295,5899.993,1786752138748.017,29096670.417,0.000000000,-0.722877324,0.279074341,-0.597362518,1.489020705,-0.317462236,-0.013118036,-0.478579223,-0.215201527,0.369368225,1.628234386,-0.531366467,0.206770137,0.076435603,0.092454635,0.217765674,0.109139942,0.380534947,-0.109998703,0.448630244,-0.168034196,0.099703379,0.104623266,-0.152094021,-0.801437616,0.424613416,0.168992862,0.143958807,0.153737426,-0.426682800
296,5919.993,1786752138768.017,29096690.417,0.000000000,-0.704677045,0.314071715,-0.570814133,1.502714872,-0.276480466,-0.015190056,-0.506455302,-0.266313344,0.353740245,1.607494712,-0.619461715,0.248602837,0.113703378,0.112459175,0.219683036,0.070858017,0.390700221,-0.114254691,0.385359019,-0.177667469,0.102748834,0.104790293,-0.142986506,-0.802304506,0.392207205,0.122503400,0.135740906,0.167454019,-0.425995201
297,5939.993,1786752138788.017,29096710.417,0.000000000,-0.683586001,0.337050438,-0.571154892,1.552498102,-0.355860084,-0.100016989,-0.517413139,-0.290158838,0.365000963,1.584731817,-0.662905633,0.275287271,0.152434126,0.114558771,0.270666510,0.003074904,0.415620387,-0.116347812,0.345183283,-0.174436688,0.090564132,0.106083862,-0.166423067,-0.787618279,0.368186563,0.097401954,0.123671718,0.174797252,-0.427244484
298,5959.994,1786752138808.018,29096730.418,0.000000000,-0.696223378,0.340406537,-0.547904253,1.608462334,-0.312861741,-0.194046229,-0.518905520,-0.294985980,0.407715231,1.558281422,-0.677134037,0.272950321,0.175022930,0.080250233,0.340752900,-0.073808886,0.458564043,-0.112036370,0.337509841,-0.156223908,0.076748818,0.109085567,-0.214344680,-0.746123731,0.370832086,0.096499830,0.110487908,0.176271737,-0.428314298
299,5979.993,1786752138828.017,29096750.417,0.000000000,-0.751943767,0.342192739,-0.507829189,1.648888469,-0.209011123,-0.205230936,-0.533254325,-0.297390282,0.439770669,1.534182191,-0.637817800,0.268799365,0.181571037,0.030430309,0.383423835,-0.133107156,0.500373960,-0.096313819,0.339060485,-0.128172278,0.077135399,0.111815885,-0.249195278,-0.694295585,0.389582217,0.101887055,0.104404233,0.172212258,-0.425156444
300,5999.994,1786752138848.018,29096770.418,0.000000000,-0.816443861,0.355121970,-0.471632987,1.658226252,-0.133973524,-0.172761723,-0.550393045,-0.308804005,0.431571662,1.493608356,-0.578331947,0.250878274,0.179015383,-0.009198970,0.388176650,-0.166366860,0.521408081,-0.074195817,0.340323061,-0.110599652,0.082933269,0.119266748,-0.254201323,-0.647369444,0.409034401,0.108939774,0.104598559,0.159621939,-0.412701815
301,6019.991,1786752138868.015,29096790.415,0.000000000,-0.875974834,0.376826078,-0.445924848,1.647210479,-0.132423297,-0.130548373,-0.558435380,-0.356739610,0.359617382,1.407268643,-0.562982619,0.210291475,0.170337677,-0.028059985,0.353263408,-0.174072623,0.519197285,-0.062566854,0.337733269,-0.110131897,0.085764065,0.138224214,-0.232197374,-0.616979778,0.423345238,0.116505310,0.107193820,0.144725576,-0.391635776
302,6039.993,1786752138888.017,29096810.417,0.000000000,-0.907605290,0.397241831,-0.446039885,1.638445497,-0.189137265,-0.101431862,-0.537750661,-0.406517714,0.276466340,1.311196208,-0.489424288,0.210487619,0.148669869,-0.016394615,0.321963012,-0.164326727,0.509322286,-0.068844102,0.327160388,-0.119548470,0.080260754,0.168873996,-0.214595810,-0.610229790,0.435184151,0.124903247,0.108811863,0.133359820,-0.364163071
303,6059.995,1786752138908.019,29096830.419,0.000000000,-0.899483562,0.419359237,-0.442234427,1.622692108,-0.281536818,-0.090446696,-0.513681293,-0.456319213,0.207031369,1.224633455,-0.387669981,0.195876583,0.135023311,-0.005477965,0.303213865,-0.149224743,0.506513476,-0.088740766,0.322184473,-0.125349268,0.064881608,0.194864959,-0.206274241,-0.608835757,0.441771418,0.133393854,0.108922377,0.127461240,-0.339493781
304,6079.993,1786752138928.016,29096850.416,0.000000000,-0.870009899,0.444151193,-0.431043625,1.605984330,-0.380099416,-0.088830806,-0.494954050,-0.502888918,0.151654303,1.143090129,-0.309016764,0.187501416,0.133167520,0.000246300,0.289285839,-0.128493473,0.506420612,-0.108375654,0.326924741,-0.125706047,0.047488797,0.211673379,-0.205821559,-0.607858956,0.444304794,0.138686046,0.103040002,0.126044676,-0.318482429
305,6099.991,1786752138948.015,29096870.415,0.000000000,-0.834671915,0.461500734,-0.418981820,1.597367287,-0.463523507,-0.088928171,-0.477042675,-0.544469059,0.107756399,1.064090848,-0.279914796,0.179002970,0.135324463,0.002365434,0.281623691,-0.103417702,0.508381784,-0.123886250,0.339260578,-0.125470415,0.035896081,0.223284274,-0.211329550,-0.606929183,0.442977369,0.139527217,0.090547778,0.122603394,-0.303017169
306,6119.992,1786752138968.016,29096890.416,0.000000000,-0.814669549,0.468303174,-0.415703982,1.599144816,-0.505303264,-0.103652216,-0.466038525,-0.565212011,0.086392485,1.022327900,-0.272705644,0.186027274,0.136510402,0.001578119,0.280547619,-0.084393352,0.514602363,-0.133791059,0.350516528,-0.126512632,0.033295926,0.230850086,-0.217852190,-0.606113374,0.441559732,0.138504192,0.082645819,0.114786595,-0.296856254
307,6139.991,1786752138988.015,29096910.415,0.000000000,-0.803670645,0.471891016,-0.418624640,1.618132114,-0.505152941,-0.146034881,-0.441528171,-0.571437657,0.073753424,1.030412912,-0.272662073,0.194811717,0.138413966,-0.007166939,0.295874774,-0.068202525,0.532695651,-0.145351335,0.368606746,-0.131868362,0.037580326,0.238892615,-0.223876372,-0.600983202,0.438882619,0.136790872,0.078299150,0.096624590,-0.295614511
308,6159.994,1786752139008.017,29096930.418,0.000000000,-0.806823373,0.468337953,-0.413593143,1.622125149,-0.481305182,-0.184826687,-0.422679573,-0.553974688,0.067361504,1.090429783,-0.293427229,0.209137768,0.155606389,-0.038579796,0.303946555,-0.066480748,0.555434644,-0.153819665,0.395201027,-0.141010657,0.050003119,0.242651612,-0.210666850,-0.583897889,0.430778265,0.138965651,0.077846259,0.071593158,-0.296810240
309,6179.992,1786752139028.016,29096950.416,0.000000000,-0.832047343,0.449972987,-0.398192734,1.604649901,-0.438451290,-0.208157822,-0.426450282,-0.518209279,0.081549913,1.138858795,-0.336719334,0.237699330,0.182575554,-0.088079862,0.304287732,-0.077437907,0.572241306,-0.154623032,0.422084749,-0.150812879,0.065941140,0.243630528,-0.181470037,-0.559910595,0.412996650,0.142635822,0.077892795,0.043994293,-0.293335974
310,6199.992,1786752139048.016,29096970.416,0.000000000,-0.879252553,0.423811316,-0.388773918,1.585897684,-0.397722006,-0.206400201,-0.433732063,-0.483957291,0.070718952,1.194322228,-0.391186625,0.239424929,0.199091017,-0.127515718,0.310437202,-0.089375108,0.578094482,-0.149267018,0.438201815,-0.162812486,0.079433307,0.244146615,-0.155513227,-0.545726836,0.390522778,0.143174008,0.080382839,0.018986005,-0.281050295
311,6219.992,1786752139068.016,29096990.416,0.000000000,-0.946028590,0.402308941,-0.392981470,1.594645262,-0.396908969,-0.169402570,-0.441059709,-0.456668019,0.055814415,1.211995959,-0.432829827,0.227673069,0.199170098,-0.137340575,0.316385508,-0.085298710,0.574547350,-0.145043328,0.435238183,-0.178405479,0.091889031,0.245349780,-0.144201204,-0.550608277,0.370462716,0.143087640,0.090321727,-0.000813857,-0.262488842
312,6239.993,1786752139088.017,29097010.417,0.000000000,-1.008790016,0.386817008,-0.416950434,1.650057554,-0.432829738,-0.136633620,-0.445830166,-0.454813391,0.033158947,1.202796459,-0.430545747,0.203136340,0.189797699,-0.121270552,0.315374672,-0.057157170,0.571128666,-0.146962062,0.413385153,-0.195134223,0.104909070,0.247200906,-0.150978714,-0.573064029,0.358672053,0.145576090,0.110511906,-0.015535307,-0.240289003
313,6259.997,1786752139108.021,29097030.421,0.000000000,-1.034746051,0.371313602,-0.474688321,1.747305632,-0.481278241,-0.090615846,-0.451339066,-0.494369924,-0.001615328,1.171650171,-0.351143539,0.188829198,0.181424543,-0.102718212,0.291434079,-0.014081379,0.574927926,-0.158493161,0.391430676,-0.208461389,0.119104676,0.248662993,-0.162358955,-0.593776941,0.355443746,0.161044642,0.138436213,-0.029092481,-0.219127908
314,6279.993,1786752139128.017,29097050.417,0.000000000,-1.012634993,0.368497312,-0.548397958,1.825490117,-0.529147327,-0.051408187,-0.443376124,-0.556777060,-0.055234935,1.110566497,-0.235809505,0.191116020,0.175478160,-0.090139568,0.248492002,0.032582991,0.586526513,-0.172652185,0.375992954,-0.215623483,0.136816144,0.248962298,-0.168477610,-0.598682225,0.354811847,0.191702887,0.156526059,-0.041493393,-0.198842600
315,6299.993,1786752139148.017,29097070.417,0.000000000,-0.953291535,0.373290718,-0.617276907,1.828552723,-0.551817596,-0.064494543,-0.411449671,-0.591547310,-0.103708543,1.051015973,-0.196345299,0.196328253,0.162067816,-0.076861933,0.222177863,0.075817868,0.609319270,-0.177138746,0.360231966,-0.216681287,0.148918018,0.246961385,-0.178958312,-0.596240044,0.356382906,0.224637866,0.153438538,-0.053370886,-0.180244654
316,6319.993,1786752139168.016,29097090.417,0.000000000,-0.919580400,0.379354209,-0.631577611,1.857182980,-0.564388156,-0.152591452,-0.382484078,-0.580948889,-0.086478531,1.069018006,-0.225884095,0.193795875,0.166952625,-0.066286504,0.251024961,0.099731028,0.642195761,-0.167811513,0.351014972,-0.217342630,0.149437025,0.242103219,-0.199609578,-0.599741817,0.357700735,0.242504969,0.143276230,-0.064685650,-0.168931603
317,6339.993,1786752139188.017,29097110.417,0.000000000,-0.911296308,0.403480262,-0.620837092,1.879928231,-0.560659587,-0.183994129,-0.401956856,-0.509161770,-0.000634788,1.215545893,-0.281227648,0.178275898,0.208402231,-0.070344113,0.273461014,0.094940908,0.677019656,-0.156766698,0.365184903,-0.217620298,0.148401633,0.233920529,-0.197724104,-0.599178970,0.349160433,0.247379020,0.132846266,-0.077973999,-0.166514337
318,6359.995,1786752139208.019,29097130.419,0.000000000,-0.924724400,0.420620054,-0.595013976,1.882819295,-0.546811342,-0.185455069,-0.415936649,-0.442760766,0.058916409,1.338281274,-0.361014992,0.169607803,0.254937559,-0.085904159,0.274249077,0.071385138,0.689790726,-0.149893627,0.394641101,-0.219863057,0.147114471,0.223663762,-0.174012557,-0.595759571,0.333536983,0.247137994,0.122818939,-0.089276820,-0.168410450
