index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
127,2539.992,1786752135388.016,29093310.416,0.000000000,-2.322723627,-0.355080992,-0.836514592,1.062555194,-0.136361197,-0.406026363,-0.030772930,0.969012618,-0.935910761,3.336074352,1.708670020,-1.526674867,-2.571231365,1.234637976,-0.354309022,1.172856331,-2.685797930,-0.183450371,0.427550942,1.071959496,1.556788087,-0.376258284,-1.065732718,-0.210969657,0.627064526,-3.587064743,-1.233752966,-1.754273415,-8.012248993
128,2559.995,1786752135408.019,29093330.419,0.000000000,-2.316185713,-0.405479878,-0.690288901,0.584669113,0.888890088,-1.730115414,0.234540433,-0.223019689,-1.475162268,3.457259178,1.353757262,-1.700554609,-2.972373009,1.132430315,0.503969491,1.062025070,-2.413599253,0.127374858,0.604815006,1.194252968,1.290052652,-0.527187109,-1.304633141,-0.246642828,0.742639422,-3.810468435,-0.532670438,-2.662886381,-8.742106438
129,2579.995,1786752135428.019,29093350.419,0.000000000,-2.033424139,-0.217074618,-0.710610509,0.215227455,1.302329302,-2.403645992,0.414079458,-0.870839179,-2.060930252,3.197484016,0.909452081,-1.741562009,-3.188386440,1.351727009,2.033788204,0.998019576,-2.031204224,0.430456519,0.681759119,1.105679989,1.077717900,-0.600841403,-1.597601891,-0.135071397,0.771914721,-3.531531334,-0.228026405,-3.103646517,-9.366496086
130,2599.994,1786752135448.017,29093370.418,0.000000000,-2.043346167,-0.090015724,-0.745919108,0.028579120,1.317375898,-2.080117702,0.309578538,-0.250742704,-2.152168274,3.244610310,0.449719727,-1.525794506,-3.005422354,1.448874831,2.747232914,0.611221254,-1.853000402,0.496796727,0.524156272,0.780474126,0.864145994,-0.586604595,-1.975405693,-0.082784571,0.692748845,-3.193850756,0.057258941,-2.972849131,-9.656464577
131,2619.993,1786752135468.017,29093390.417,0.000000000,-1.936783195,-0.087992892,0.335772425,0.003233497,1.756556749,-2.795759201,0.292367488,-0.291285872,-0.865334749,2.792932510,-0.232751817,-1.550185323,-3.312524319,0.538886011,3.446104765,0.660936058,-1.495781779,0.423475921,0.671845615,0.749298751,1.393341184,0.024678493,-1.963794708,0.003688479,0.501896679,-3.033297062,0.012490684,-2.068268061,-9.569851875
132,2639.994,1786752135488.018,29093410.418,0.000000000,-2.411828756,0.235708401,0.834048390,0.137301236,1.735958695,-3.248625278,-0.024976676,0.328634501,0.011185709,3.033457279,-0.072986603,-1.033994317,-3.364477396,-0.141796917,4.464165688,0.929869056,-1.369752049,0.351963878,0.720057130,0.865043044,1.772281885,0.869053841,-1.827508569,0.077386759,0.559959412,-2.699473381,0.039681084,-1.518136740,-9.569597244
133,2659.992,1786752135508.016,29093430.416,0.000000000,-3.277938366,0.464190453,0.477537423,0.495482504,2.030598164,-3.012728214,-0.086552955,0.798700213,0.649015307,3.163842201,0.410978228,-0.469977736,-2.906411171,-0.408499867,5.287762642,1.180742979,-1.446938634,0.192442834,0.701530635,1.038569689,1.835470438,1.350350261,-1.970468044,0.254081011,0.477664471,-2.294434547,0.036509447,-1.202783585,-9.545152664
134,2679.993,1786752135528.017,29093450.417,0.000000000,-3.626750469,0.361515671,0.295284450,0.470414191,2.501125813,-2.633002996,-0.008722728,0.801101208,0.848041415,3.429728031,0.551694393,-0.053000156,-2.761573315,-0.510351896,5.046273232,1.313301921,-1.356223226,0.155231833,0.746126711,1.065408349,1.720938683,1.403076053,-2.011502743,0.232313439,0.411449373,-1.937011242,0.174217179,-0.951168776,-9.569025040
135,2699.993,1786752135548.017,29093470.417,0.000000000,-3.828629255,0.150220111,0.312918961,0.523139954,2.430355310,-1.859962106,0.024940962,0.699384749,0.671361387,3.406862020,0.510129273,-0.005948666,-2.835909367,-0.203683287,3.870211124,1.438311815,-1.669501066,0.161860734,0.920873404,1.271005392,1.553429842,1.511394620,-1.727035284,0.221210331,0.372658610,-1.368732214,0.300844043,-0.655118585,-9.372643471
136,2719.993,1786752135568.017,29093490.417,0.000000000,-4.131608486,0.363853127,-0.724545360,0.703507006,1.912506819,0.935343802,-0.536396384,1.546922088,0.408187091,3.165876627,3.718956947,0.186808079,-2.466972828,0.338587701,0.761716425,1.419015527,-1.927641988,-0.067575924,0.870732546,1.689504266,1.239347696,1.419603229,-1.315170765,0.272153646,0.457454383,-0.975703001,0.349399090,-0.604203582,-8.913590431
137,2739.993,1786752135588.017,29093510.417,0.000000000,-4.214872837,0.626468956,-1.018363118,0.900151551,0.898391366,2.671463490,-0.681467354,2.047013998,0.884190321,3.119713306,5.508117199,0.748756349,-2.532420635,0.732082725,-0.612478673,1.734829187,-2.471619606,-0.206567943,0.406869084,2.006932497,1.238921642,1.240855336,-0.801212251,0.237147421,0.611623406,-0.766185999,0.306476653,-0.643575668,-8.541790962
138,2759.992,1786752135608.015,29093530.416,0.000000000,-4.237406254,0.310348541,-1.062547088,0.746915281,1.159460902,3.594690323,-0.430656970,1.929609179,1.543949366,2.954361916,4.640636921,1.272116780,-2.588231802,1.108803034,-0.924206614,1.777919769,-2.761816025,-0.366509885,0.409648687,2.254499197,1.242055178,0.748870015,-0.414035708,0.300452828,0.706017494,-0.700002372,0.623608530,-0.573601365,-8.351476669
139,2779.992,1786752135628.016,29093550.416,0.000000000,-4.277463436,-0.177481979,-0.772136807,0.352823526,1.168834567,2.605607033,-0.186320156,1.405369878,1.329355240,3.456508160,3.052634954,1.692623019,-2.696299553,1.013597250,-0.771791935,2.047162294,-2.302481174,-0.309439600,0.368914813,2.447293997,1.701152563,0.748928249,-0.146725252,0.246127874,0.744566917,-0.883405507,0.934650958,-0.101984233,-8.176789284
140,2799.993,1786752135648.017,29093570.417,0.000000000,-3.993579626,-0.500576437,-0.146034524,0.287402272,1.222418666,0.454722404,0.129873753,0.140646219,0.006613303,3.537305117,1.862220168,1.871322989,-2.821465731,0.676049113,-0.317949593,2.277707338,-1.790737748,-0.091056220,0.417228103,2.390543222,1.842653036,0.923136353,-0.198949516,0.093626671,0.573801398,-0.984110415,1.113961577,0.712122202,-8.360576630
141,2819.991,1786752135668.015,29093590.415,0.000000000,-3.581171274,-0.317725092,0.310767323,0.154405892,1.617459059,-1.266394496,0.376448840,-1.033017755,-1.178715229,3.287668467,1.456986070,1.767380953,-2.910076618,0.488970220,0.616089404,2.202975988,-1.502690911,0.222895771,0.694869757,2.252770901,1.712002993,0.992291927,-0.372019976,0.002745921,0.317723691,-0.902157426,1.198148131,1.377685070,-8.562843323
142,2840.018,1786752135688.042,29093610.442,0.000000000,-3.478638649,0.063261345,-0.285434812,-0.052471291,1.767857313,-1.423324347,0.373074561,-1.014637947,-2.032200813,3.178997517,1.396803260,1.745931864,-2.968720675,0.611066282,1.225556970,1.757565618,-1.522277832,0.270729899,0.781786084,1.991853237,1.445244193,0.857849061,-0.537515640,0.118486829,0.132465631,-0.753295422,1.161827445,1.903904676,-8.887820244
143,2859.997,1786752135708.021,29093630.421,0.000000000,-3.520403862,0.372966230,-1.277920485,-0.035642739,1.489892602,-0.361655772,0.207084849,-0.038884763,-1.967336774,3.088948965,1.491913557,1.876493812,-3.040456057,0.603823364,1.131083488,0.887817085,-1.601749063,0.248002350,0.849472165,1.557247281,1.240468144,0.561985552,-0.432584554,0.218762547,0.161238447,-0.797012806,1.261366129,2.331487417,-9.224404335
144,2879.995,1786752135728.019,29093650.419,0.000000000,-3.862012148,0.428281397,-2.262155771,0.286499172,1.021742225,2.119187355,-0.518394589,1.197859049,-1.025560141,2.859269142,2.356189489,1.933292985,-2.782130003,0.444079340,0.770972908,0.203809112,-1.664697528,0.227145284,1.120731473,1.484934688,1.403044462,-0.011763966,0.010455485,0.357635915,0.444001913,-0.538075328,1.599388957,2.340088367,-9.333339691
145,2899.996,1786752135748.020,29093670.420,0.000000000,-4.248269081,0.328741282,-2.469930172,1.133557916,0.799133718,2.232986927,-1.115004182,1.243075848,0.563726008,2.526628494,3.337129593,1.705326200,-2.728548050,0.344417185,0.160279676,0.396140039,-1.869846582,0.223786861,0.942367554,1.877558589,2.182660580,0.007961223,0.481221646,0.282895654,0.644781351,0.815147161,2.154919147,2.221173525,-9.408655167
146,2919.998,1786752135768.022,29093690.422,0.000000000,-4.473127365,0.174602047,-2.689724207,1.650449514,0.409260809,1.362819195,-1.420741200,0.839558125,1.652123094,2.257780552,3.598582506,1.699141383,-2.677943707,0.128994197,-0.074381568,1.146121860,-1.848059654,0.130488455,0.679762840,2.133740425,2.761631489,-0.091767974,0.602974355,0.288450032,0.501976132,2.571545839,2.457099676,1.896338701,-9.220632553
147,2939.997,1786752135788.021,29093710.421,0.000000000,-3.962155104,-0.206547573,-3.584193945,1.158517957,0.122633785,-0.392760038,-1.564617753,0.252779841,0.612224519,2.539818525,3.164710760,1.204335570,-2.701651573,-0.039694197,0.249438182,2.186617136,-1.451150894,0.177288294,0.512935042,1.994676471,3.179501534,-0.158232540,0.414681882,0.312555850,0.125019655,4.061301708,2.444311380,2.169617414,-9.303733826
148,2959.997,1786752135808.021,29093730.421,0.000000000,-3.827219248,-0.347015887,-3.984098673,0.861585498,0.036839072,-1.270108342,-1.669831872,0.282963514,-0.630151749,2.827306271,3.135762453,0.465412378,-2.812531948,-0.131871849,0.215625063,3.099716902,-0.753509700,0.149775088,0.346698970,1.864611030,3.310778379,-0.480258137,0.265913010,0.500614703,-0.202960178,5.264792442,2.294253588,2.924839735,-9.068960190
149,2979.999,1786752135828.023,29093750.423,0.000000000,-3.873014688,-0.621158481,-4.595113277,0.707365930,0.148646995,-1.066733837,-1.624636292,0.486295611,-0.906685948,3.095791101,3.077574492,-0.165407836,-2.633337975,-0.225685120,-0.075185128,3.587541819,-0.356273144,0.085124023,0.233359545,1.861026049,3.154852629,-0.908271849,0.142230272,0.739131808,-0.434010625,5.964208603,2.042825222,3.452590227,-8.605780602
150,2999.995,1786752135848.018,29093770.419,0.000000000,-3.874948025,-0.908553720,-4.750950336,0.768178999,0.221817285,-0.819534123,-1.689139724,0.682398677,-0.639269173,3.137494564,3.241459131,-0.410106182,-2.453607321,-0.190319717,-0.335571617,3.780571699,-0.339507133,0.079567142,0.261564463,1.975159168,2.897686958,-1.138082385,0.423053771,0.886373281,-0.610801458,6.401404858,1.563570857,4.008971691,-8.182079315
151,3020.001,1786752135868.025,29093790.425,0.000000000,-3.872310400,-1.381381273,-5.510682583,0.870628059,0.215921268,-0.313216269,-1.695592761,0.782451272,-0.419699252,3.236735106,3.277352810,-0.397691667,-2.026762247,-0.179711998,-0.466034293,3.751054525,-0.632989824,0.112548359,0.399852961,2.302277088,2.572383404,-1.092652917,0.920098245,1.120066404,-0.691317916,6.401856899,1.007932186,4.330406189,-8.046365738
152,3039.994,1786752135888.018,29093810.418,0.000000000,-4.289936066,-1.346872449,-5.720552921,0.678202510,0.231412828,0.688717723,-1.447981000,0.307875305,-0.252369672,3.314689636,3.405358076,-0.097647548,-1.659031630,-0.163708389,-0.153254077,4.351402283,-1.282259107,0.098110087,0.588900208,3.028399944,2.232719183,-1.105018258,1.358260393,1.236696601,-1.028280616,6.348202705,0.890532434,4.638016701,-8.418676376
153,3059.996,1786752135908.020,29093830.420,0.000000000,-4.326634407,-1.197990656,-5.468560696,0.434984446,0.065856785,1.262794733,-1.201020002,0.182322711,-0.280361772,3.514818192,3.138552427,0.380439401,-1.210343480,-0.080663837,0.021691224,4.784224510,-1.678294301,0.010307379,0.596345305,3.588261127,2.000204325,-1.478600264,1.577121258,1.209487081,-1.111340761,5.852865696,1.207257271,4.625614166,-8.800722122
154,3079.996,1786752135928.020,29093850.420,0.000000000,-4.268227577,-1.186604738,-5.531589508,-0.010999317,-0.266014427,1.477253437,-1.079856753,0.606021881,-0.495326817,3.775230885,2.580626488,0.949331224,-0.588582575,-0.090935506,0.014232894,5.051373005,-1.726935029,-0.076795749,0.499179572,3.819616318,1.844217300,-1.889434934,1.488860250,1.019217372,-0.885848582,4.954978943,1.364782453,4.506960869,-8.934135437
155,3099.993,1786752135948.017,29093870.417,0.000000000,-4.324914932,-0.321687430,-4.498781204,0.276343137,-0.349849284,2.764030218,-1.130873084,1.090521097,0.340220273,3.524918556,2.456459761,1.472102642,0.175695106,-0.049931012,0.028927809,4.015057087,-1.879030108,-0.146228552,0.494567961,3.679593086,2.182468891,-0.320706576,1.462923288,0.810000777,-0.150152564,4.909475803,1.284812808,5.010102272,-8.653252602
156,3119.994,1786752135968.018,29093890.418,0.000000000,-3.528439522,-0.244309813,0.354627937,1.379793882,-1.272876143,1.087837934,-2.171022892,0.745364845,-0.800440311,2.537833214,3.019934893,2.070667505,-1.144057155,0.458287358,-0.632047951,1.726107955,-1.208730340,-0.090002023,0.481715560,2.170510530,1.910108209,0.510990858,1.078832626,0.691677690,-0.200640872,4.279459953,0.339362800,4.246171951,-7.692414284
157,3139.994,1786752135988.017,29093910.417,0.000000000,-3.200534582,-0.269690841,-0.156358719,1.427805305,-1.755540967,-0.191187307,-2.720390558,1.678029656,-1.387389541,2.321879148,1.758774400,2.109406471,-1.474081278,0.183536530,-0.844383061,1.155231118,-0.191860870,-0.181587517,0.529847503,1.087826490,1.620383024,-0.824827731,0.251736820,0.579808116,-0.129381955,3.863080502,-0.018020203,3.265365839,-7.697114468
158,3159.993,1786752136008.017,29093930.417,0.000000000,-3.253502369,-0.048127457,-1.512698293,1.171772361,-1.762046576,-0.346090615,-2.732491732,1.626330733,-0.701940894,1.181795597,0.665992856,1.651253343,-0.868184566,1.013941288,-1.021130681,0.872935116,0.215701789,-0.662278712,0.518589675,0.377454340,1.123121738,-1.601508021,-0.574391186,0.249684528,-0.175966576,3.453133345,0.121697135,2.830571413,-8.308514595
159,3179.994,1786752136028.017,29093950.418,0.000000000,-3.302650452,-0.002862646,-2.086416721,0.779491961,-0.977319598,0.094038002,-1.366687655,0.946160495,0.306582212,0.975401342,0.209277809,0.861570716,-0.625169933,1.494765520,-0.770845473,0.498192728,-0.047048114,-0.770217597,0.429684192,0.320570648,0.917714834,-1.450158715,-1.100845933,0.035729043,-0.209173381,3.003580332,0.387111098,2.975713015,-8.774892807
160,3199.993,1786752136048.017,29093970.417,0.000000000,-2.655451536,-0.211136237,-1.627223611,0.490248740,-0.105167955,0.080875710,-0.184610099,0.451872706,0.954170525,1.373489141,0.142497852,0.294918954,-1.251997471,0.781717002,-0.722250700,0.590704143,-0.218369007,-0.728579104,0.374883801,0.605841279,0.920473874,-0.661484957,-1.275203228,0.054681145,-0.140670940,2.388722658,1.011772752,2.795927286,-8.448971748
161,3219.992,1786752136068.016,29093990.416,0.000000000,-1.804757237,-1.096950889,-0.754894853,-0.406393856,0.640078604,-0.291497648,0.747370064,0.115026280,0.414898634,2.548360586,-0.077884018,0.356258214,-2.100409746,0.351066172,-0.396338344,0.431611061,-0.224994272,-0.622072875,0.398967594,0.684709549,1.099071980,-0.245171875,-1.605500221,0.010453397,-0.007283092,1.749805212,1.151698351,2.839987278,-8.286245346
162,3239.992,1786752136088.016,29094010.416,0.000000000,-1.587803245,-1.036074638,-0.641897917,-0.698482454,0.605964541,-0.417294800,0.709461510,0.168027312,-0.310559362,3.175256491,0.309567243,1.362903237,-2.226869345,0.121850662,-0.318896562,-0.395498991,-0.366554409,-0.595968306,0.418867558,0.324904799,1.395651340,0.466201484,-1.735638261,-0.010078376,0.281320155,1.291137218,1.042158961,2.908743143,-8.147317886
163,3259.993,1786752136108.017,29094030.417,0.000000000,-1.897276402,-0.683095813,0.484140545,-0.408520669,0.493915021,-0.983108997,0.197963804,-0.177594736,-1.038248539,1.421819329,0.710658431,1.519068122,-2.641170502,0.359707713,1.645932078,-0.415961325,-0.575379550,-0.367653996,0.330286175,0.146136746,1.084218144,1.055436373,-1.716974497,-0.079601921,0.372771800,0.681021750,0.467638075,2.783879280,-7.512185574
164,3279.992,1786752136128.016,29094050.416,0.000000000,-2.032205343,-0.623670757,0.779315710,-0.261725754,0.311445743,-1.957546353,0.042797230,0.407256544,-0.926401734,1.112833977,0.236272484,0.780819178,-2.916466236,0.442417562,3.332590580,0.640405595,-0.742003500,-0.130452484,-0.375297934,0.363245547,1.121608257,0.571466923,-2.125464201,0.156055361,0.530275643,0.354965478,-0.010183563,2.520187855,-6.582736015
165,3299.992,1786752136148.016,29094070.416,0.000000000,-0.421781629,-1.557126880,-0.543499708,0.258026183,1.373677850,-1.171888471,0.404953927,-0.272041589,-3.251599550,1.052190423,-0.897187352,-0.811576724,-2.859889746,3.643035412,3.340762377,1.991103053,-1.034510493,0.367239177,-0.439649880,0.972259283,0.838967800,-0.728217125,-2.457457542,0.445667982,0.617259383,0.302816451,-0.987999618,1.857481241,-5.550690651
166,3319.992,1786752136168.016,29094090.416,0.000000000,0.673824430,-1.866511941,-1.169876814,-1.048851609,2.178988695,-1.389694214,1.522863150,-0.429128766,-3.452921867,2.078150034,-1.945017219,-1.970714688,-2.636368752,4.087393284,4.238790035,2.675156832,-1.104025006,0.461500406,-1.707196236,1.554766297,0.250162333,-2.633671999,-2.590318203,0.778124988,0.395022273,0.279861629,-2.006246328,1.227330685,-4.462670326
167,3339.991,1786752136188.015,29094110.415,0.000000000,0.690457702,-1.626478076,-1.522032738,-1.557599425,2.654875040,-1.463517904,1.564024448,0.162350431,-3.205826759,2.793058395,-2.450516462,-1.751827717,-2.692870378,4.810963631,4.273462296,2.530804873,-0.884639323,0.096315570,-1.929255009,1.483407378,0.473898619,-2.571232557,-1.989274263,0.921789110,0.053241476,0.888572991,-2.902884007,1.606936693,-3.428187609
168,3359.993,1786752136208.017,29094130.417,0.000000000,0.567945123,-1.605403900,-0.770313740,-1.362346053,2.378075838,-1.123693705,1.261536479,0.284288555,-3.089003563,3.000000000,-2.427515268,-1.148506403,-2.643165827,5.176174164,4.001261711,2.416962862,-0.853221953,-0.016863368,-1.488568783,1.287508249,0.669757307,-2.412700891,-1.483646870,0.933911204,0.081853285,1.852533579,-3.591369629,2.158188343,-2.739450455
169,3379.992,1786752136228.016,29094150.416,0.000000000,0.047444217,-1.623242974,-0.615169168,-1.117931962,2.093001127,-0.659693539,0.866441488,-0.732046783,-2.735077620,2.793947220,-1.882293105,-1.136076450,-2.159021854,4.152510643,3.193120718,2.087010145,-1.015953422,0.124849357,-1.080667377,1.062212467,0.665309191,-1.974515438,-1.003585100,0.836574733,0.167129025,2.564252138,-3.859669209,2.336004972,-2.492247581
170,3399.992,1786752136248.015,29094170.416,0.000000000,-0.996202111,-0.651704192,0.228088528,-0.172986358,1.524136305,-0.033817381,0.337092221,-1.942958832,-2.373705387,2.296282053,1.152558088,-1.151419282,-2.233373165,1.844426751,2.083178282,1.488582015,-1.182096601,-0.170976132,-0.230675995,0.838393569,0.702516675,-1.820607901,-0.887477398,0.335513651,0.134070829,2.983863115,-4.088720798,2.048793077,-3.043292046
171,3419.992,1786752136268.016,29094190.416,0.000000000,-1.992885232,-0.501752675,1.649581432,0.209691182,0.800192416,-0.233407810,-0.139258757,-1.165011883,-2.002388716,2.142349720,2.723551512,-0.391100377,-2.646519899,-0.610317767,0.878497481,0.686946332,-1.714809299,-0.365026504,-0.309763342,0.693414569,0.595082998,-1.540722728,-1.099749804,0.052301385,0.178875104,3.289151669,-4.138340950,1.795347095,-3.273817301
172,3439.992,1786752136288.016,29094210.416,0.000000000,-1.921833754,-0.333187670,2.363667727,0.322338045,0.601574004,0.198940039,0.045117162,-0.567502320,-2.129132271,1.548358560,3.610232592,0.226449281,-2.749645472,-0.378526300,0.277262181,-0.004363611,-1.896414876,-0.410302162,-0.104602151,0.043806802,0.283823520,-1.897119641,-1.306846976,-0.174456775,0.212150216,3.530508280,-3.581044674,1.349920869,-3.419195890
173,3459.994,1786752136308.018,29094230.418,0.000000000,-1.675872922,0.129862443,2.596454382,0.450881332,0.543167531,0.724351883,0.451105028,0.053147566,-2.164785624,1.609710455,3.636518717,0.825885415,-2.444210291,-0.074969567,0.210906938,-0.558149517,-1.598470092,-0.496741474,-0.079989322,-0.786191225,0.134333938,-2.414504290,-1.442979932,-0.324913383,0.294270515,4.061683655,-3.465532541,1.070350289,-3.266384125
174,3479.995,1786752136328.019,29094250.419,0.000000000,-0.935947418,-0.217492357,1.928216338,0.053946767,0.487996161,1.144495249,0.840907872,-0.372750640,-1.456604600,1.821677566,3.360885620,0.818317890,-2.022553921,0.246909976,0.166139528,-0.548446774,-1.470936894,-0.584642589,0.020232061,-0.999096692,-0.015900187,-2.217286348,-1.534960270,-0.432686716,0.279772580,4.826359272,-3.515572786,1.279363275,-3.056380987
175,3499.993,1786752136348.017,29094270.417,0.000000000,-0.223925889,-1.122202039,1.365159631,-0.512466490,0.799038708,1.074165463,1.032140613,-0.903661609,-0.849263430,2.142241001,2.170328379,-0.036751006,-1.772586346,1.488356352,0.091106094,-0.345820248,-1.459043860,-0.481563449,0.096318394,-1.005299449,-0.085545681,-2.235492468,-1.444845438,-0.477448225,0.201013103,5.836121082,-3.572389126,1.896562815,-2.642316818
176,3519.993,1786752136368.017,29094290.417,0.000000000,-0.622736931,-1.008163691,0.621908903,-1.274767041,0.713100493,1.197317123,0.894500196,0.017283347,-0.544194162,1.856341720,0.012790408,-0.788855672,-1.488738060,2.574264288,0.636394799,-0.326710463,-1.319698691,-0.416872531,-0.092367031,-0.796264350,-0.021973483,-1.882450104,-1.040731072,-0.407715440,0.075737022,6.372810364,-3.634444237,2.410847425,-2.262045383
177,3539.993,1786752136388.017,29094310.417,0.000000000,-1.292985320,-1.104247212,-0.078122228,-1.835349202,0.795414507,1.484719515,0.509692371,1.771304369,0.290384173,0.947061419,-2.537658691,-1.128972173,-1.178932190,1.270278931,0.422607511,-0.036864564,-1.254988194,-0.300279289,-1.009132862,-0.339326322,0.000894673,-1.549318433,-0.602462351,-0.412883580,-0.011856943,5.818644524,-3.769668341,3.218337774,-1.272249460
178,3559.993,1786752136408.017,29094330.417,0.000000000,-1.599712014,-0.776853025,0.740871310,-1.477631330,-0.031420935,0.968747616,-0.292527318,2.496502876,0.889051318,0.828877866,-2.984259367,-0.816699803,-1.312345624,-0.105003901,-0.439848632,0.596394360,-1.243535161,-0.126997888,-0.898413241,0.081111953,0.145016760,-1.458193541,-0.383104175,-0.349275261,-0.185997993,4.905840397,-4.072908878,3.716176033,-0.480171353
179,3579.993,1786752136428.017,29094350.417,0.000000000,-2.115295172,-0.016206734,1.127663136,-1.453588128,-0.466988206,0.492221177,-1.336035013,2.304587364,1.431501150,1.307121277,-2.729097128,-0.264712006,-1.775465250,-0.733331442,0.038634405,1.173242569,-1.224756360,-0.115968965,-0.829310358,0.385623097,0.372441798,-1.193457246,-0.344019145,-0.227524072,-0.244877845,4.496992111,-4.386080742,3.807941198,0.322267503
180,3599.994,1786752136448.018,29094370.418,0.000000000,-2.125180721,0.378743231,1.637277842,-0.541349232,0.835043073,0.899770796,-2.361759663,0.517504513,1.341516018,1.572364807,1.367374063,0.006188568,-2.078857422,-0.882743418,1.103970289,0.769972980,-1.536044240,-0.272653550,-0.030163279,0.434013784,0.491304189,-1.118774056,-0.304015070,-0.114732765,-0.097828068,4.333830833,-4.367229939,3.235527754,0.649984598
181,3619.993,1786752136468.017,29094390.417,0.000000000,-1.752733469,-0.271768093,2.739745378,0.557067811,0.838277757,1.674359798,-1.572350621,-0.101526469,0.187122285,1.355940700,3.257975817,0.325540632,-2.450885296,-0.362213701,0.652676105,-0.268434227,-1.800277948,-0.478056014,0.018707434,-0.152714223,0.288870692,-1.162182927,-0.692526877,-0.255054951,-0.019323707,4.262815475,-4.182017803,2.363237143,0.227775902
182,3639.991,1786752136488.015,29094410.415,0.000000000,-1.482457161,-0.294981927,5.013497829,1.093212962,0.698076785,0.513917744,-0.566784203,0.200598836,-1.170892715,1.643646479,4.016539574,1.364969492,-2.511128187,0.412167251,0.387477905,-0.604130149,-1.578008056,-0.473634005,-0.067240559,-0.846202254,-0.048327975,-1.182742715,-1.225394964,-0.348048300,0.063866124,4.500139713,-4.403757572,1.229971886,-0.337508827
183,3659.992,1786752136508.016,29094430.416,0.000000000,-1.682668567,0.008244411,4.977273941,1.371032119,0.409722000,-0.850320935,-0.645125866,0.305250019,-1.889493227,1.784558058,3.992900133,1.713954091,-2.052044868,0.715861082,0.275097102,-0.429375648,-1.303639293,-0.305942088,0.059086598,-1.370862126,-0.133051097,-0.737204611,-1.390233397,-0.531088471,0.104997158,4.367437363,-4.489091396,0.836117029,-0.769203484
184,3679.991,1786752136528.015,29094450.415,0.000000000,-1.673578024,-0.107946210,2.496617556,0.983183622,-0.321688890,-0.775018036,-0.955607414,0.486705750,-0.997475982,2.073673248,2.572769880,0.766216278,-1.696938992,0.520571291,0.095927969,-0.131763831,-1.369762778,-0.265456617,0.154596999,-1.306188226,-0.285404801,-0.403439432,-1.273506522,-0.682998300,-0.029204503,3.898444653,-4.451117992,1.312483549,-0.776034534
185,3699.992,1786752136548.016,29094470.416,0.000000000,-0.852489233,-1.051664829,0.845407128,0.612197697,-0.571186185,-0.106491476,-0.796549976,0.263100207,0.302363396,1.942698240,1.566471577,-0.365268320,-1.154467225,0.440817147,-0.124036230,-0.425088823,-1.632317901,-0.427835703,0.233970121,-1.229042888,-0.330678850,-0.688383043,-1.220727205,-1.008841395,-0.104598731,3.855915546,-4.152984142,1.509974003,-0.473434061
186,3719.991,1786752136568.015,29094490.415,0.000000000,-0.456465393,-1.847849131,0.046582550,0.239192232,-0.388230205,-0.745890677,-0.726627946,-0.095690757,1.073609710,1.771052837,0.808505893,-1.624968290,-0.779506326,0.322413951,0.396219343,-0.378068566,-1.756700397,-0.480099559,-0.015680784,-1.021239996,-0.449485272,-1.218803287,-1.090487719,-1.180757523,-0.130251095,3.654749632,-3.880472898,1.669070840,0.169562340
187,3739.992,1786752136588.016,29094510.416,0.000000000,-0.812823057,-1.714907408,-0.345099121,0.001102646,-0.220839903,-1.148181200,-0.983554006,0.796756029,1.550161839,1.619171619,-0.591752172,-2.175903559,-0.434608459,0.269884259,-0.036595114,-0.068056449,-2.191732645,-0.296708137,-0.647516191,-0.898086190,-0.547863007,-1.492824912,-0.561660230,-1.052667975,-0.183731705,3.091931343,-3.664476871,2.327992678,0.711317122
188,3759.992,1786752136608.016,29094530.416,0.000000000,-0.970598638,-1.367834449,0.318135679,0.207312047,-0.787514746,-1.436950684,-1.343575478,1.414956927,1.795814395,1.950747728,-1.438674092,-1.952279449,-0.512719393,-0.097166948,-1.133078814,0.184444830,-2.437027216,-0.152035952,-0.794505000,-0.843909681,-0.457881659,-1.929151416,-0.035345536,-0.894157052,-0.155193225,2.284473658,-3.419826031,3.081848145,1.166576266
189,3779.991,1786752136628.015,29094550.415,0.000000000,-1.247142792,-1.075462818,1.208978653,0.454675615,-1.198895812,-1.601107121,-1.686277032,1.845442533,1.716936707,2.394529343,-1.684255004,-1.360625148,-0.793903828,-0.165713966,-1.527805567,0.352371693,-2.235844612,-0.096431203,-0.550170124,-0.796522856,-0.353662252,-2.234111071,0.181168422,-0.823126435,-0.226589307,1.625846386,-3.323765755,3.702372789,1.408374429
190,3799.991,1786752136648.015,29094570.415,0.000000000,-1.799701333,-0.865342736,2.236228704,0.480942786,-1.114088893,-1.615182161,-1.707369447,2.203824043,1.028676391,2.277777910,-2.054027081,-0.759769917,-1.440822482,-0.277281314,-1.508715868,0.150322765,-1.876115561,-0.027830936,-0.442635387,-0.794856071,-0.337294310,-1.883377433,0.015104498,-0.872164905,-0.132563308,1.493082166,-3.704746246,4.198157310,1.725073814
