index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
188,3759.992,1786752136608.016,29094530.416,0.000000000,2.614714384,13.772848129,-0.681954026,16.385656357,-0.042570427,0.234422132,-4.238502502,-13.140830040,23.939332962,-109.209197998,-16.357059479,-18.960781097,-19.038915634,-15.899963379,17.292999268,-10.731276512,-1.620985866,-1.060528755,-4.954755783,0.370525122,-1.212749600,-0.255854934,7.934170246,-9.309818268,-3.541784525,5.428252697,0.042395025,1.451856375,-0.166979462
189,3779.991,1786752136628.015,29094550.415,0.000000000,-5.473392010,21.491132736,-6.624738216,21.142728806,7.336422920,0.810792387,4.586942196,-27.994319916,34.115936279,-109.026107788,-24.857349396,-14.926517487,2.043574572,-17.143085480,14.293020248,-6.178790569,-1.727727771,0.155328423,-6.829224586,0.156990692,-2.374468803,-0.175353110,4.252562523,-7.286861897,-2.027568102,6.740230560,-0.623819172,3.056416512,0.296855122
190,3799.991,1786752136648.015,29094570.415,0.000000000,-19.707704544,13.514863014,-10.674228668,3.661573172,0.030502003,0.235614181,16.425001144,-29.834800720,38.907615662,-104.290802002,-28.576334000,-18.983623505,18.686170578,-13.899136543,5.358877182,-2.111682415,-3.638413906,0.523084342,-4.187051773,-0.224062517,-2.277462244,0.087657303,-2.356786251,-4.266947269,-0.800843537,4.549885750,-0.157119080,2.825973988,0.586611152
191,3819.993,1786752136668.017,29094590.417,0.000000000,-23.254533768,6.652938843,-12.342436790,-1.837959170,0.050099462,0.346299946,26.994209290,-33.986629486,39.618511200,-93.240043640,-31.742044449,-15.676476479,20.783351898,-6.675272465,-7.957767487,-0.027709134,-2.213186979,0.311236382,-4.631021500,-0.388429940,-1.601818681,0.174860433,-7.930862427,-1.960198164,-0.040101737,0.088892102,0.105796404,1.103181243,0.401325077
192,3839.992,1786752136688.016,29094610.416,0.000000000,-14.529802322,2.677429914,-5.500667572,-1.852658272,0.320127457,0.184864670,21.829418182,-31.925477982,30.746572495,-60.513595581,-25.864564896,-14.699588776,13.489025116,2.236884594,-16.881057739,-1.268003941,-0.765137434,-0.002935547,-5.084920883,-0.512985468,-1.141189814,-0.200438961,-11.051106453,-1.498503804,-0.592166364,-5.094516277,-0.038093314,-1.061509609,-0.008303364
193,3859.992,1786752136708.016,29094630.416,0.000000000,-4.412374020,6.054514885,-2.179103851,-6.624370098,0.420294017,-0.341550559,20.982130051,-14.042475700,3.343335390,37.159595490,-1.605836153,-4.182967663,8.896838188,10.614782333,-24.059991837,-1.724896193,-2.127734423,-0.638233662,-4.161964893,0.118326537,-0.742861688,-0.615045428,-10.662119865,-2.186475515,-1.651816845,-8.073084831,0.108939581,-3.057919502,-0.412424088
194,3879.991,1786752136728.015,29094650.415,0.000000000,-8.183547020,0.139496654,10.769773483,-8.132602692,-0.708910942,-0.747726917,42.022087097,-1.668145776,-7.701068401,54.482833862,7.615712166,0.381867439,11.563253403,1.574292064,-28.252317429,-0.415179074,-3.575328112,-1.737841010,-0.359099269,-0.880782187,-0.313692331,-0.922454953,-9.158704758,-2.637524843,-1.453055382,-8.817521095,0.876660764,-3.469739914,-0.956149817
195,3899.991,1786752136748.015,29094670.415,0.000000000,8.490895271,-5.565763474,20.943529129,-19.787750244,1.229899406,9.246912003,25.707023621,4.922593594,-10.102690697,-1.066398978,-0.278360844,0.454055399,23.605525970,-19.541620255,-23.098688126,2.758172274,-3.449339390,-1.361028433,-0.220376909,-0.976175070,-0.235120997,-0.689817786,-10.437061310,-0.226161584,0.131244659,-7.636389732,1.070478082,-2.824723721,-0.548231900
196,3919.992,1786752136768.016,29094690.416,0.000000000,2.931184769,-14.551277161,29.507175446,-73.255226135,-19.640752792,11.427917480,18.859092712,6.203624249,-12.820052147,-10.675166130,-1.388700247,0.435316384,-4.401748657,-16.756732941,-24.762861252,2.193053007,-3.675647259,-2.994955063,-0.123226210,-0.435382247,0.133698151,-0.838032901,-6.032323837,-2.449140310,-0.904488087,-6.605607033,1.009001374,-2.674827099,-0.603581965
197,3939.992,1786752136788.016,29094710.416,0.000000000,-11.445541382,-11.366322517,32.431228638,-82.398414612,-22.759832382,0.940176964,17.121885300,7.098628044,0.373445243,-4.408039093,-0.203384638,-0.117888160,-31.752349854,-3.841042757,-24.084171295,-3.204532385,-3.285574198,-4.108664989,-1.212414265,-0.247593030,0.550451994,-1.060904384,1.725005746,-8.227579117,-4.434786320,-4.284702301,0.626198590,-2.389904737,-1.033920765
198,3959.992,1786752136808.016,29094730.416,0.000000000,5.746210098,-3.969511509,26.660270691,-38.753841400,-11.837061882,-2.751194477,-4.395492554,4.122737408,4.500909805,-1.233823657,0.101714998,0.061551284,-30.876506805,2.818436861,-23.599821091,-5.122560501,-4.645912170,-4.239724159,-3.100979328,-0.639142454,0.274290740,-1.360610366,6.504858494,-13.278724670,-7.597155094,-0.403192878,0.299553961,-1.058688164,-1.442280650
199,3979.991,1786752136828.015,29094750.415,0.000000000,34.360950470,12.183430672,-5.006514549,30.558963776,1.864447951,2.906815529,-25.749574661,-6.780184269,7.740141392,-4.286786079,-0.075585745,0.108486600,-14.392127037,-1.940502882,-10.911922455,-5.455172062,-3.720682144,-2.371033907,-4.036611080,-0.571571946,-0.501118600,-1.062703609,6.091848373,-14.900511742,-9.482821465,3.557891130,0.139319539,0.649137616,-1.454193234
200,3999.997,1786752136848.021,29094770.421,0.000000000,30.381826401,21.820665359,-20.204980850,13.958642960,0.729159176,0.787029564,-42.673282623,-5.949149609,-7.209166050,-29.058753967,-2.210767508,0.677271128,-16.090705872,-2.479351997,11.594438553,-7.720548630,-0.459873825,0.669115901,-2.649376154,0.129871264,-1.527321696,-0.165033266,2.548930407,-14.248740196,-8.387699127,5.753132820,1.254187822,2.505576134,-1.488260150
201,4019.991,1786752136868.014,29094790.415,0.000000000,15.342093468,9.342411041,-0.623239338,-14.762302399,-2.348757267,0.198269710,-52.272735596,7.356648445,-10.890894890,-59.967266083,16.921806335,-5.153397560,-43.504276276,18.357280731,19.978334427,-11.321764946,2.300567627,2.550431013,-3.396135807,0.967533052,-1.338631034,0.238146871,3.927697897,-12.097894669,-5.911507130,6.102581978,1.145171762,2.571074486,-1.437595010
202,4039.994,1786752136888.018,29094810.418,0.000000000,8.812050819,4.330615520,17.565258026,-6.500138760,-1.246920109,-0.410813421,-51.232563019,-4.363607883,-12.556930542,-103.136260986,-13.805562019,-13.668142319,-37.769596100,25.897184372,21.076324463,-11.549290657,4.236156464,3.067477942,-3.495175123,1.013497591,-1.285150647,0.218328506,7.379019260,-7.460656166,-3.909294367,3.886585712,0.550609350,1.384257674,-1.155634403
203,4059.992,1786752136908.016,29094830.416,0.000000000,-1.846578240,-7.952827930,14.979342461,8.558854103,2.066076517,-0.393396527,-24.910129547,-7.959672451,7.361708641,-139.000000000,-36.893508911,-4.735256195,15.178345680,7.370771885,12.616029739,-2.996431112,1.833654881,2.418985367,-3.952481985,0.376168787,-1.784724951,0.465009898,4.459181309,-1.578297734,-0.474476278,3.009595633,0.531349242,0.680917978,0.035090286
204,4079.992,1786752136928.016,29094850.416,0.000000000,-10.170982361,2.467039585,-0.666004539,20.854841232,0.503234088,3.001227856,6.312948704,-20.107164383,18.333509445,-131.547546387,-36.688602448,-4.973370075,40.787986755,-8.494012833,8.316553116,6.144315243,0.459238857,3.253520250,-2.971583366,0.387207866,-2.359376669,0.909271657,-3.925283432,2.555066824,2.600930929,-0.909761250,-0.236883327,0.324111998,0.836646616
205,4099.993,1786752136948.017,29094870.417,0.000000000,-15.095964432,19.512186050,-18.728330612,18.877946854,2.617812872,0.740150034,25.356136322,-25.253532410,9.441564560,-43.997043610,-20.075162888,-2.333292723,26.706840515,-16.602470398,0.846902430,6.253284931,2.712844372,2.373832703,0.392623842,0.092306212,-1.151657104,1.237366080,-8.983064651,2.271752357,2.377663851,-4.017409325,-1.104702353,-0.846057653,0.700099289
206,4119.992,1786752136968.016,29094890.416,0.000000000,0.301249564,17.560230255,-17.656394958,-11.173141479,0.238789544,-0.240552098,35.178730011,3.413006783,6.996952057,95.262680054,10.671548843,-0.243839204,-13.544033051,-5.894697666,-17.472141266,0.672279954,1.222199917,-0.004808179,4.428948402,1.036938548,1.186661482,0.971983612,-5.763552189,0.012969969,-0.047064494,-5.777141094,-0.206739470,-2.561966419,-0.320087940
207,4139.992,1786752136988.016,29094910.416,0.000000000,-5.589519501,-0.251458228,19.424676895,-33.418342590,-2.094699860,-1.017900825,29.170646667,-1.564123511,5.011822224,21.720684052,1.311192393,-0.041168865,-7.466592789,-10.477934837,-19.349554062,-0.896114886,-2.754447937,-1.863251090,6.592809677,-0.634856045,2.242143393,-0.122042246,-2.689011574,-1.838510394,-1.848079920,-6.773220062,-0.328310996,-3.124727964,-1.087158918
208,4159.992,1786752137008.016,29094930.416,0.000000000,5.341346741,-15.810076714,19.075174332,4.395356655,-0.666130900,-0.421916574,15.377637863,4.079808235,-3.182602644,-15.104244232,-1.531461239,-0.014986148,14.721758842,-21.499214172,-12.399975777,3.974427462,-5.608311176,-1.982609749,2.034481049,-0.892975092,1.065887690,-0.460561484,-2.181807518,-1.571992874,-1.096425414,-4.770418644,0.076216169,-2.134868860,-0.356079340
209,4179.990,1786752137028.014,29094950.414,0.000000000,2.612858772,-2.980901480,-2.947291851,17.613744736,1.457147837,0.339741856,11.868089676,5.276227474,-4.406717777,-7.950385094,-0.654021978,-0.034442209,14.910920143,-24.045125961,2.080737829,4.988236427,-4.486489296,-2.495521545,-0.661492944,-0.465300173,0.051431727,-0.516134381,-5.083106041,-2.584362507,-1.943840504,-3.017492056,0.098434240,-0.934585512,-0.326730251
210,4199.993,1786752137048.017,29094970.417,0.000000000,-1.850847363,7.742802620,-8.869065285,6.796553135,0.224872604,0.294760078,-0.705635607,7.541978359,-6.266072273,-5.556130886,-0.733717680,0.004911300,-3.357531548,-17.384269714,17.348131180,0.929449737,-2.982058287,-2.808802605,-0.774062753,-0.243478969,0.259022534,-0.596175551,-7.477043152,-5.784255505,-3.453137398,-2.308816433,0.450695604,-0.643977523,-0.994884253
211,4219.996,1786752137068.020,29094990.420,0.000000000,-1.780643344,10.664134026,-9.438715935,3.508251429,-0.282864004,0.285988569,-17.200277328,6.051864624,-13.529495239,-18.592063904,-1.246940851,0.305021942,-6.176608562,-9.900578499,28.189928055,-1.166097283,-4.063382149,-2.324831963,0.649289310,-0.380968213,0.667695343,-0.568075597,-8.050099373,-7.971422195,-4.597542286,-0.996398509,0.747614801,-0.315047592,-1.311170101
212,4239.995,1786752137088.019,29095010.419,0.000000000,-3.442764997,9.290448189,-6.387459278,0.305043787,-0.285586327,0.167723611,-16.200489044,6.891466618,-14.083574295,-4.756061077,-0.056545079,0.184666872,-7.132389069,-1.477528453,23.715358734,-1.049619675,-4.988300323,-2.667157650,1.131293654,-0.255865246,1.018599987,-0.547479808,-6.683114529,-6.821555614,-4.131381035,0.302693367,0.901899934,0.118212625,-1.314049840
213,4259.996,1786752137108.020,29095030.420,0.000000000,-8.450004578,6.717774391,4.267251492,15.792191505,1.773710489,0.303805649,12.815731049,5.331470013,-3.979578018,16.694610596,-9.469378471,-1.526231289,-0.336960793,-6.516252995,5.029724598,1.939696550,-3.604876995,-2.019355774,3.626046419,1.674047947,2.869169712,3.513561010,-3.789323330,-3.495123386,-3.014520168,0.530584335,0.427415341,0.310573429,-1.015472889
214,4279.993,1786752137128.017,29095050.417,0.000000000,-7.072446823,-0.868676305,2.745883703,16.260951996,1.322714567,-0.299239188,36.577667236,-9.437182426,1.941508412,36.053932190,-1.133089066,-0.211946622,33.660106659,-34.226428986,-5.264355183,9.796910286,10.907120705,-3.811118603,4.363619328,-0.151882410,-0.636278868,-0.680974543,-3.633722305,2.067026138,-1.020430923,2.635259628,0.279629827,0.993784368,-0.481104881
215,4299.993,1786752137148.017,29095070.417,0.000000000,-8.236912727,4.016246319,-11.380628586,11.744392395,1.133588433,-0.263000309,69.656829834,-9.047451973,-1.890409350,43.371501923,3.902086973,-0.156585529,56.519317627,-47.290653229,-6.419053555,17.575817108,20.689897537,-4.866431713,2.286479235,0.143724591,0.440096587,-2.494596720,-7.822233200,2.814039707,1.285302520,-2.032351255,0.102836162,0.490898490,0.240942448
216,4319.993,1786752137168.017,29095090.417,0.000000000,-46.438308716,65.225654602,-24.378267288,24.587362289,20.964822769,5.248225212,69.808143616,-29.740200043,-1.549407482,52.365722656,29.801195145,2.495116234,66.115135193,-41.390651703,14.006438255,17.099178314,17.470991135,2.188427448,11.138127327,-2.248248100,3.368138313,1.471909761,-8.955573082,-10.971217155,1.066891789,8.112366676,-0.629800498,1.412419915,0.478792250
217,4339.993,1786752137188.017,29095110.417,0.000000000,-59.697750092,-2.380725145,-2.265590668,-15.093475342,-1.790082574,0.260521978,21.360879898,-36.796123505,37.819755554,-139.000000000,0.283908427,4.280783176,21.612411499,-33.638813019,7.765097141,21.143693924,8.243455887,9.665989876,5.240442753,1.489990711,2.716196060,2.045946360,-6.575837612,-1.873192430,0.141174197,8.059364319,-0.679030061,3.838507175,2.251542091
218,4359.996,1786752137208.019,29095130.420,0.000000000,-6.834396362,0.310581297,-11.148101807,-9.495558739,-2.936806679,0.705593526,-21.549736023,-2.511787176,-8.116891861,-15.961326599,14.356007576,-6.429840088,16.630502701,2.297106743,16.916601181,15.037672997,5.139562130,9.377124786,7.379318237,1.500230074,1.910014868,3.480935574,-9.966795921,5.419091225,1.117779255,2.525881290,-0.216193154,2.921463013,1.199187994
219,4379.994,1786752137228.018,29095150.418,0.000000000,-24.092271805,-24.302370071,10.937573433,-24.537897110,-1.691243052,0.010196494,31.849046707,9.777293205,-34.775428772,38.327854156,2.510777235,4.678195477,-20.319145203,32.879905701,-11.110504150,8.068513870,5.176239491,3.583955765,5.280602932,0.987466037,3.145036221,1.335947156,-2.679521561,8.027642250,0.272915065,-3.616144657,0.625079215,-0.317596465,-1.166845798
220,4399.993,1786752137248.017,29095170.417,0.000000000,-33.721965790,-23.016622543,19.775527954,-6.256774902,-1.145491123,-0.695555687,32.812602997,-21.714273453,-0.373751283,10.580986977,1.971889019,0.273141772,25.529497147,18.762903214,-29.975849152,8.296499252,-1.227908850,-1.973568797,-2.958750248,-0.162121862,0.042922042,-0.391089290,-3.994191885,7.202926159,-0.927284479,-5.963971138,0.630751371,-2.265719175,-1.573201180
221,4419.993,1786752137268.017,29095190.417,0.000000000,-24.922412872,-11.771387100,9.344491005,-0.845266640,-0.423016638,-0.396822453,38.196617126,-42.393554688,19.262647629,1.205680728,-0.260191679,-0.318717808,31.762388229,-5.318540573,-31.748094559,5.459390163,-6.021994114,-3.572273254,-7.947994709,-0.556972980,-3.109043360,-1.156480789,-8.119032860,4.676243782,-1.022419572,-5.484152317,-0.099234179,-2.125324488,-0.534439445
222,4439.993,1786752137288.017,29095210.417,0.000000000,-0.136894494,-8.190278053,2.964351177,-1.579481959,-0.310304791,-1.082172513,14.885950089,-14.698977470,12.167360306,-4.556341648,-0.700417876,-0.517729223,7.811741352,-15.053467751,-22.227252960,1.008415580,-6.377637863,-3.330542803,-6.833259106,-0.646864414,-3.249507427,-1.425856352,-9.069731712,1.573042631,-0.517775416,-6.897537708,-0.076593764,-2.561546564,-0.317032129
223,4459.995,1786752137308.019,29095230.419,0.000000000,32.543388367,-38.476951599,14.144061089,10.242716789,1.745058537,0.003232005,-33.339321136,27.378990173,4.045796871,-60.724056244,17.813131332,-11.737510681,-19.058229446,-10.981500626,-5.709853172,-4.216971874,-8.423075676,-4.295308590,-5.943099022,-0.749585330,-1.960898161,-1.318127155,-8.459405899,-1.879605651,0.184834614,-7.189775944,0.865305185,-3.013683081,0.255844414
224,4479.992,1786752137328.016,29095250.416,0.000000000,45.429866791,-35.241096497,21.493009567,14.209774971,3.109048843,-0.013441694,-68.555946350,34.685447693,16.194507599,-93.678985596,38.119262695,-8.761959076,-60.504245758,10.179862022,6.134319305,-14.848970413,-10.112380981,-7.237294197,-6.397394657,-0.127212688,-0.529031038,-1.432628989,-3.598648548,-7.098779202,0.613956749,-7.728119850,0.473770082,-3.903792381,0.175008103
225,4499.994,1786752137348.018,29095270.418,0.000000000,43.113979340,-45.271217346,23.247503281,1.554900885,-1.709743857,0.148084566,-57.757369995,42.128547668,10.875138283,-115.280502319,40.782596588,-16.601352692,-74.031227112,25.708507538,8.983441353,-23.244663239,-11.043970108,-9.627649307,-8.901433945,-2.023403883,-0.216573283,-3.000318527,1.132198334,-9.448543549,-1.067240715,-6.981056690,-0.653213799,-3.736119270,-0.694912910
226,4519.993,1786752137368.017,29095290.417,0.000000000,31.404916763,-22.435409546,24.692157745,7.727263451,0.564534545,-0.936441660,-45.756153107,27.985668182,4.420112133,-104.733772278,29.426029205,-17.026660919,-67.950637817,19.779579163,14.992840767,-25.000000000,-6.618515968,-9.621641159,-14.379920006,-1.146348238,-2.754160404,-3.185383558,4.916043282,-12.443806648,-2.425065994,-3.908150434,-0.637185693,-1.879185796,-1.836917281
227,4539.994,1786752137388.018,29095310.418,0.000000000,45.017261505,-11.302353859,32.304363251,11.979782104,33.300750732,-1.447473168,-46.302925110,3.236793041,9.119611740,-81.883499146,25.501483917,-15.017722130,-48.235332489,8.368388176,17.614419937,-25.000000000,-2.377149820,-7.317510128,-15.972226143,-0.382073998,-4.798818111,-2.900453568,8.940581322,-17.470241547,-4.843373299,2.557967663,-0.516769230,0.396401972,-2.301405191
228,4559.996,1786752137408.020,29095330.420,0.000000000,54.600093842,-1.665204048,20.056228638,14.230731010,19.315721512,-0.863567770,-52.326614380,10.230682373,7.045865536,-72.159179688,18.930007935,-13.249684334,-17.404823303,-8.085132599,4.396288395,-25.000000000,-2.305663586,-4.136397362,-14.486931801,-0.008880627,-5.000000000,-2.238743305,10.713615417,-16.235349655,-5.765297890,5.716359138,-0.489795715,3.044671535,-1.926208138
229,4579.992,1786752137428.016,29095350.416,0.000000000,22.874250412,7.502408028,4.133790493,3.983535051,-0.303961307,-1.446025014,2.796206951,-13.095337868,-2.532655001,-15.032387733,6.046362400,-7.421667099,6.538270473,-20.057565689,-20.135766983,-17.556159973,-0.271148622,-2.506905794,-11.463088989,-0.054535907,-5.000000000,-1.917600155,7.652561188,-11.893992424,-5.481456757,4.876325607,0.081218198,3.775933027,-1.401175022
230,4599.993,1786752137448.017,29095370.417,0.000000000,-10.871506691,34.220699310,-11.452510834,2.263710976,-4.874754429,0.152034506,65.382423401,-41.811752319,-24.543449402,49.767017365,12.320738792,-2.074866295,21.273691177,-24.432773590,-24.148807526,-7.760859966,2.652894735,0.715579808,-8.539517403,0.209239572,-5.000000000,-0.795340002,1.820653319,-9.150705338,-3.588399649,1.779296398,0.110974677,2.757443905,-0.922264755
231,4619.992,1786752137468.016,29095390.416,0.000000000,-9.893824577,20.494514465,-7.230672359,2.307935476,1.436471343,0.030374259,50.471252441,-36.686538696,-6.011887550,18.984397888,1.052887082,0.356740862,28.975223541,-26.731975555,-20.139425278,-0.109125301,1.632355809,2.048554897,-3.899628162,0.550487041,-5.000000000,0.089296907,-3.256678343,-4.895278454,-1.094706893,0.662580013,0.297152817,1.366528749,-0.380171716
232,4639.992,1786752137488.016,29095410.416,0.000000000,9.485108376,14.338017464,-6.691974163,2.429879189,1.023027420,0.274253905,16.078544617,-17.668760300,-0.153811425,-1.278265119,-0.431158990,0.177534878,12.296029091,-21.875387192,-14.597266197,-3.361163616,-1.018825769,2.292624712,-6.154398441,-5.874486923,-5.000000000,-1.293389082,-5.256047249,-1.407636046,-0.129790813,-1.859366894,0.775204599,-0.143408090,0.015378952
233,4659.993,1786752137508.017,29095430.417,0.000000000,17.425012589,3.430569649,1.979223371,3.010644197,0.314537048,0.138396636,-15.658194542,-14.632198334,25.186332703,-26.836139679,17.579397202,-8.329137802,-18.132860184,-3.324344635,-11.313690186,-11.397433281,-0.777734578,0.209220663,-8.390423775,-3.917028189,-3.983473778,-1.271390319,-4.389041901,-0.780464113,-0.307916909,-4.762941837,0.692151546,-1.697983146,-0.121924132
234,4679.993,1786752137528.017,29095450.417,0.000000000,5.897713184,-8.779947281,9.650243759,-3.852238417,-0.993283510,-0.042040292,-22.997064590,-25.859586716,45.107837677,-45.398078918,46.051193237,-18.159698486,-44.351905823,17.186256409,-13.653604507,-17.535499573,-0.640639186,-2.264470339,-10.113696098,-1.254693270,-2.846369028,-1.175557137,0.692082345,-1.794193625,-1.927169442,-6.519486427,0.317009628,-2.934535265,-0.735627830
235,4699.994,1786752137548.018,29095470.418,0.000000000,-0.290849745,6.645736694,5.612416744,2.275354862,-0.693345129,-0.012166136,-20.858205795,-54.116077423,52.427181244,-46.701938629,50.000000000,-21.127832413,-39.139900208,21.967294693,-15.447241783,-19.137172699,-1.467727065,-4.155339241,-13.165909767,-1.571418762,-3.837241650,-1.416908026,2.762352228,-2.387491941,-2.220530510,-6.165444851,0.102315776,-3.163484573,-0.693808913
236,4719.992,1786752137568.016,29095490.416,0.000000000,1.279144764,27.033908844,-8.605275154,9.200546265,-0.269840926,0.120326743,-12.035885811,-66.607749939,35.500904083,-28.508584976,50.000000000,-17.020635605,-21.466390610,14.682894707,-14.341682434,-18.478210449,-4.328062534,-3.731607676,-12.403680801,-1.551229358,-4.905961990,-1.898665071,2.571694374,-1.993419766,-1.463289022,-2.880367517,0.139764443,-2.004534960,-0.457036436
237,4739.992,1786752137588.016,29095510.416,0.000000000,-3.084763288,28.614736557,-18.675312042,9.887140274,0.710179746,0.469969094,12.575137138,-57.883712769,26.353904724,-25.289161682,50.000000000,-19.073263168,-7.341434479,-3.176673651,-12.062023163,-15.935499191,-5.610021114,-0.201291457,-10.630272865,-1.474722385,-5.000000000,-1.168007374,1.587463021,0.434174091,0.385561854,0.213020205,0.224057764,-0.608722687,0.036852170
238,4760.005,1786752137608.029,29095530.429,0.000000000,-0.594328940,18.681180954,-15.731544495,7.699700832,0.489293069,0.523359597,17.270238876,-44.906692505,17.978544235,-24.315555573,50.000000000,-17.137266159,3.578234673,-20.211917877,-6.711920738,-13.759238243,-5.430233479,2.015280008,-8.971109390,-0.551075816,-5.000000000,0.001059964,0.740395367,3.373938799,2.531741619,0.827988803,0.109271310,0.247870103,0.548932374
239,4779.996,1786752137628.021,29095550.420,0.000000000,6.426354885,9.556497574,-9.374396324,9.846644402,0.777549684,0.503641367,10.918684006,-31.954353333,-1.168898702,-25.359947205,49.247741699,-15.485070229,14.697142601,-29.225183487,-2.721712112,-10.752997398,-5.820575237,1.569227099,-7.782437325,-0.030902682,-3.479264736,0.244347960,-2.630150080,6.185512066,4.128555775,-1.464825034,-0.017532704,-0.140236899,1.285048127
240,4799.993,1786752137648.017,29095570.417,0.000000000,6.645348549,5.223526478,-9.079445839,4.709889889,0.505126595,0.382447809,21.867534637,-3.584694386,-15.680159569,23.441743851,24.050165176,-5.358806133,18.209255219,-19.767848969,-8.095700264,-7.071008682,-7.178668976,-0.659252882,-6.650815010,-0.714227021,-2.759998083,-0.310084581,-6.417861462,6.629036903,4.824295044,-4.885283470,0.029834146,-1.457839847,1.444776416
241,4819.993,1786752137668.017,29095590.417,0.000000000,-17.702835083,-4.817456245,2.713551760,-14.044261932,-1.041169286,0.071596988,48.678249359,2.518184662,-11.106562614,38.078376770,6.277386189,1.674043059,9.105150223,-4.612206459,-20.167968750,-3.665724754,-6.886885166,-4.146131992,-6.323893070,-0.845329106,-2.366239548,-0.968547285,-6.274016380,4.964418411,4.505618572,-7.541028976,-0.232416779,-2.655516624,0.857460678
242,4839.994,1786752137688.018,29095610.418,0.000000000,-10.432107925,-15.291200638,19.137393951,-24.807252884,13.514014244,3.681701422,37.335163116,0.661245704,-0.345378011,11.875619888,-0.801795781,0.471000284,12.391360283,0.454527825,-26.315830231,0.121755160,-7.536964893,-5.580925465,-5.518131256,-0.981981397,-1.751561761,-1.539487362,-7.186746597,2.859434128,3.686149120,-8.494313240,0.349476606,-3.303252697,0.662017822
243,4859.996,1786752137708.020,29095630.420,0.000000000,13.457805634,-38.411346436,44.066761017,-68.070716858,47.761207581,11.229334831,7.902845383,21.802362442,-12.632312775,-10.012738228,-1.036582589,0.226539463,1.723185897,13.126051903,-35.176029205,3.335035563,-8.395093918,-6.775360107,-4.851128101,-0.698267460,-0.577404559,-1.873353720,-6.433852196,1.132199049,2.508245468,-8.111012459,0.778665245,-3.510005951,0.558244109
244,4879.994,1786752137728.018,29095650.418,0.000000000,23.075279236,-44.612228394,42.241012573,-63.175285339,50.000000000,-3.685475826,-2.654545546,29.058309555,-14.462738991,-10.218641281,-1.320793629,0.315495878,-5.718366146,19.906442642,-37.194934845,5.329433918,-6.729209900,-6.760277748,-2.925590754,-0.352272838,0.441894472,-1.867456794,-4.332848549,-0.683393240,0.287930667,-6.977405071,0.491976231,-3.127297401,-0.019120857
245,4899.991,1786752137748.015,29095670.415,0.000000000,32.197402954,-5.091370106,12.175454140,-12.181179047,50.000000000,-15.047468185,-3.223564148,-5.337742805,10.601372719,-12.732108116,8.720847130,-0.213835269,0.707351506,12.571537018,-30.253358841,5.458566189,-1.152145743,-3.529163837,-0.340783507,0.008562768,0.885509729,-0.951424599,-3.022025347,-3.016993999,-2.994998693,-4.383259773,0.332947373,-2.277931690,-0.642578483
246,4919.992,1786752137768.016,29095690.416,0.000000000,25.570722580,55.375808716,-46.464656830,13.927137375,3.938258886,-0.989061117,0.409188658,-69.478355408,32.738506317,-35.099925995,22.443201065,-17.978456497,-3.860869884,-5.543161869,-13.322667122,-0.105436340,3.308628798,-0.814029753,-0.622676969,0.209722921,0.551507354,-0.065945543,-3.118384600,-5.925166130,-5.059740067,-3.067357302,0.407000065,-1.351055145,-1.179970026
247,4939.993,1786752137788.017,29095710.417,0.000000000,-18.162523270,62.345737457,-35.273746490,-6.345191002,-2.805468798,1.203552723,18.801343918,-81.545501709,41.755653381,-94.771415710,4.426065445,-26.662008286,-6.720255852,-8.221375465,-2.113254309,-1.961999416,6.170077324,1.887323022,0.031724941,1.379209995,0.522752881,0.987020910,-2.432685852,-7.445109367,-2.309221983,-1.913375497,-0.117477953,-1.297688961,-0.810045242
248,4959.995,1786752137808.019,29095730.419,0.000000000,-14.392473221,18.304063797,-3.915338039,-24.957122803,-1.491649270,0.139723003,2.102372646,-43.535331726,29.958671570,-92.607765198,-22.063144684,-18.583879471,1.192561626,-9.470364571,6.542052269,0.149890259,5.206317902,3.712075710,-0.473357916,0.084376462,-0.086864017,1.075557828,-0.263215274,-5.697114468,-0.963791549,-1.192324400,0.438987643,-0.900821388,-0.400267482
249,4979.992,1786752137828.016,29095750.416,0.000000000,-1.327371240,-13.044701576,9.057391167,-23.513570786,0.526907206,-0.524756730,-0.460295081,22.250404358,-12.842593193,14.311993599,-4.565103054,-0.137906730,-0.152860597,8.511565208,8.008742332,3.715567350,-0.330350369,2.116126299,0.985798955,-0.743107259,-0.079646468,0.835736990,-0.623321831,-6.225696087,-1.524258852,-0.775486171,0.652332127,-0.526791394,-0.571452260
250,4999.996,1786752137848.020,29095770.420,0.000000000,-15.987960815,-37.829547882,28.516801834,-43.424682617,15.714366913,6.513084888,43.136657715,26.326164246,-18.401367188,44.067203522,7.895891190,0.688029468,15.916382790,16.579004288,-3.967511654,7.633972645,-4.069035053,-1.956854463,-0.572033226,-0.780865967,0.017903976,-0.013641967,-1.806718469,-5.700071812,-2.996074200,-2.407779932,-0.047920480,0.149233893,-1.051078320
