index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
187,3739.989,1786752332632.959,29290555.360,0.000000000,-0.000212478,-0.000274311,1.765256643,-1.463551402,-1.686944604,-1.500138640,-1.692753911
188,3759.991,1786752332652.962,29290575.362,0.000000000,-0.000235557,-0.000580862,1.762709975,-1.454259992,-1.689286947,-1.477309346,-1.694664359
189,3780.004,1786752332672.975,29290595.375,0.000000000,-0.000154942,0.001060630,1.759085536,-1.506053090,-1.695523739,-1.485232711,-1.696132541
190,3799.994,1786752332692.964,29290615.364,0.000000000,-0.000043799,0.003216276,1.756890416,-1.570740104,-1.700143576,-1.532091618,-1.698195338
191,3819.994,1786752332712.965,29290635.365,0.000000000,0.000162442,0.005511506,1.758818984,-1.612547398,-1.700197339,-1.585512161,-1.698206067
192,3839.994,1786752332732.964,29290655.364,0.000000000,0.000400912,0.006226891,1.764009356,-1.620770931,-1.697765708,-1.607975364,-1.694827795
193,3859.991,1786752332752.962,29290675.362,0.000000000,0.000421764,0.004292945,1.766601801,-1.611675858,-1.698856950,-1.622415662,-1.695849776
194,3880.000,1786752332772.971,29290695.371,0.000000000,0.000243120,0.001368640,1.764048576,-1.622707248,-1.706381440,-1.646227956,-1.703724980
195,3899.990,1786752332792.961,29290715.361,0.000000000,0.000108007,0.000177743,1.760848045,-1.637174964,-1.713080287,-1.667441607,-1.711518884
196,3919.990,1786752332812.961,29290735.361,0.000000000,-0.000044572,0.000083539,1.756695628,-1.661361456,-1.719730377,-1.691965699,-1.720150590
197,3939.990,1786752332832.961,29290755.361,0.000000000,-0.000125623,0.000870178,1.754796624,-1.670983553,-1.721613288,-1.703556418,-1.724963784
198,3959.990,1786752332852.960,29290775.361,0.000000000,-0.000003993,0.001607519,1.755673409,-1.667711020,-1.722084641,-1.692239881,-1.725998998
199,3979.992,1786752332872.963,29290795.363,0.000000000,0.000043054,0.003049491,1.761142015,-1.633956432,-1.719724774,-1.652672768,-1.723789215
200,3999.997,1786752332892.968,29290815.368,0.000000000,0.000124117,0.003838266,1.767209888,-1.598564744,-1.716148376,-1.600032568,-1.719573140
201,4019.993,1786752332912.963,29290835.363,0.000000000,0.000218584,0.004081415,1.769556165,-1.582247734,-1.712365866,-1.559181571,-1.714395523
202,4039.994,1786752332932.965,29290855.365,0.000000000,0.000332280,0.002253618,1.763753891,-1.600686193,-1.711176634,-1.567984462,-1.711250782
203,4059.991,1786752332952.962,29290875.362,0.000000000,0.000220859,-0.000579388,1.748607635,-1.666551113,-1.715274453,-1.651457429,-1.714175701
204,4079.993,1786752332972.964,29290895.364,0.000000000,0.000076383,-0.001660873,1.735839009,-1.728883743,-1.719649434,-1.729333520,-1.719177485
205,4099.991,1786752332992.962,29290915.362,0.000000000,0.000121830,-0.001464683,1.729296565,-1.763563395,-1.723863125,-1.775124788,-1.723299980
206,4119.992,1786752333012.963,29290935.363,0.000000000,0.000256563,-0.001128542,1.728200555,-1.779229641,-1.727478743,-1.784788847,-1.725924253
207,4139.993,1786752333032.963,29290955.363,0.000000000,0.000369097,-0.000461915,1.729394317,-1.780644178,-1.731223345,-1.779616117,-1.727217436
208,4159.988,1786752333052.959,29290975.359,0.000000000,0.000239154,0.001248342,1.734452605,-1.750655293,-1.731437087,-1.745808125,-1.727597713
209,4179.992,1786752333072.962,29290995.362,0.000000000,0.000198705,0.001991314,1.741889954,-1.707006097,-1.732110381,-1.702489614,-1.728657007
210,4199.991,1786752333092.962,29291015.362,0.000000000,0.000278400,0.002386240,1.749737978,-1.667318106,-1.734555364,-1.662821174,-1.731082797
211,4219.990,1786752333112.961,29291035.361,0.000000000,0.000253572,0.001237605,1.753042936,-1.657730579,-1.737059474,-1.647289753,-1.733633518
212,4239.992,1786752333132.962,29291055.362,0.000000000,0.000068849,0.001413193,1.751871705,-1.656248927,-1.735177875,-1.643948674,-1.734898329
213,4259.992,1786752333152.962,29291075.363,0.000000000,0.000063213,0.001362003,1.746622324,-1.648795128,-1.729780197,-1.644295692,-1.731428504
214,4279.991,1786752333172.962,29291095.362,0.000000000,0.000001292,0.000746064,1.739162207,-1.649900198,-1.723924637,-1.656242013,-1.726704836
215,4299.992,1786752333192.963,29291115.363,0.000000000,-0.000020538,0.000251408,1.733787298,-1.628853917,-1.720871806,-1.640218854,-1.723906875
216,4319.993,1786752333212.964,29291135.364,0.000000000,0.000005334,0.000178776,1.717441440,-1.532790184,-1.719255209,-1.544245839,-1.722643375
217,4339.994,1786752333232.964,29291155.364,0.000000000,0.000122433,0.000073072,1.625690937,-1.384431839,-1.717261195,-1.391689897,-1.720271468
218,4359.994,1786752333252.965,29291175.365,0.000000000,0.000276053,-0.000068762,1.515820622,-1.252815962,-1.678764105,-1.253301501,-1.680400252
219,4379.992,1786752333272.962,29291195.363,0.000000000,0.000447037,-0.000133269,1.335110068,-1.067165017,-1.563150406,-1.051191330,-1.564024806
220,4399.993,1786752333292.964,29291215.364,0.000000000,0.000579823,-0.000139863,1.134932876,-0.887607992,-1.399373531,-0.847253859,-1.399774671
221,4419.992,1786752333312.963,29291235.363,0.000000000,0.000480537,0.000980155,0.928862810,-0.690561175,-1.207120419,-0.638390243,-1.205582976
222,4439.991,1786752333332.962,29291255.362,0.000000000,0.000311451,0.002892365,0.728735626,-0.468334794,-1.004018068,-0.424549311,-0.998896718
223,4459.992,1786752333352.963,29291275.363,0.000000000,0.000162832,0.002942081,0.545320928,-0.268550932,-0.805302203,-0.240016252,-0.796066344
224,4479.992,1786752333372.963,29291295.363,0.000000000,-0.000068582,0.001485191,0.386618823,-0.143353179,-0.619504809,-0.124933355,-0.611823857
225,4499.992,1786752333392.962,29291315.362,0.000000000,-0.000140453,-0.000078695,0.251283497,-0.075858667,-0.448952109,-0.066125080,-0.447655082
226,4519.991,1786752333412.962,29291335.362,0.000000000,0.000132448,-0.001003499,0.134405553,-0.033928238,-0.295900583,-0.027297808,-0.298744708
227,4539.992,1786752333432.963,29291355.363,0.000000000,0.000309869,0.000037225,0.036468394,-0.010101433,-0.164499313,-0.008746916,-0.167826042
228,4559.992,1786752333452.962,29291375.362,0.000000000,0.000258843,0.000389619,0.008686267,-0.007061731,-0.056687269,-0.006698297,-0.058491830
229,4579.990,1786752333472.960,29291395.360,0.000000000,0.000097784,0.000215913,0.006732037,-0.007028806,-0.014088340,-0.007037842,-0.014581532
230,4599.992,1786752333492.963,29291415.363,0.000000000,-0.000106045,-0.000986083,0.006538623,-0.008214643,-0.007078355,-0.008529585,-0.007186443
231,4619.996,1786752333512.966,29291435.367,0.000000000,-0.000211448,-0.001792469,0.006724468,-0.009676746,-0.006667995,-0.010010525,-0.006832137
232,4639.993,1786752333532.964,29291455.364,0.000000000,-0.000104878,0.000420048,0.006673977,-0.006927832,-0.006739331,-0.007468475,-0.006655404
233,4659.991,1786752333552.961,29291475.362,0.000000000,0.000066016,0.003554795,0.006674800,-0.003750397,-0.006923474,-0.004354034,-0.006584680
234,4679.991,1786752333572.962,29291495.362,0.000000000,0.000071559,0.004841569,0.006876647,-0.002812676,-0.007113802,-0.003460430,-0.006841981
235,4700.000,1786752333592.971,29291515.371,0.000000000,-0.000049282,0.004439633,0.007098497,-0.003794926,-0.007062483,-0.004304908,-0.007278557
236,4719.992,1786752333612.963,29291535.363,0.000000000,-0.000030924,0.002792250,0.007033006,-0.005510421,-0.006881581,-0.005896358,-0.007221022
237,4739.993,1786752333632.964,29291555.364,0.000000000,0.000127920,0.001126511,0.006750733,-0.006906884,-0.006610696,-0.006784488,-0.006886118
238,4759.993,1786752333652.963,29291575.363,0.000000000,0.003885558,0.122663721,0.011720391,-0.001688285,-0.012996822,0.027824003,-0.011713703
239,4779.991,1786752333672.962,29291595.362,0.000000000,0.001129285,0.018312549,0.007002045,-0.003997940,-0.007422924,-0.001688207,-0.006886415
240,4799.991,1786752333692.961,29291615.362,0.000000000,0.000155049,-0.001187158,0.006012834,-0.007168749,-0.006300998,-0.007998149,-0.005904848
241,4819.990,1786752333712.961,29291635.361,0.000000000,-0.001205854,-0.020729361,0.007646210,-0.029378336,-0.007747659,-0.154099643,-0.007680729
242,4839.991,1786752333732.962,29291655.362,0.000000000,-0.000300944,0.001824856,0.007046471,-0.005131920,-0.007026817,-0.062818363,-0.007238653
243,4859.990,1786752333752.961,29291675.361,0.000000000,0.000401053,-0.000212421,0.290366739,-0.297711343,-0.293091595,-0.309172601,-0.294732869
244,4879.991,1786752333772.962,29291695.362,0.000000000,0.000722705,0.005084219,0.703319371,-0.860499144,-0.715668023,-0.821725726,-0.709537446
245,4899.996,1786752333792.967,29291715.367,0.000000000,0.000598091,0.003201897,0.994683743,-1.376782537,-1.041972756,-1.359705925,-1.039043427
246,4919.993,1786752333812.964,29291735.364,0.000000000,0.000412794,0.004952481,1.212102652,-1.597741604,-1.254386663,-1.628114939,-1.258603692
247,4939.992,1786752333832.963,29291755.363,0.000000000,0.000035051,0.022400418,1.380548477,-1.611584902,-1.383769989,-1.646392107,-1.388782024
248,4959.991,1786752333852.962,29291775.362,0.000000000,-0.000245825,0.032275386,1.509634852,-1.562058210,-1.467851281,-1.620025873,-1.476157069
249,4979.992,1786752333872.962,29291795.363,0.000000000,-0.000194249,0.016896032,1.599989057,-1.468799829,-1.520322561,-1.557676077,-1.532676935
250,5000.005,1786752333892.976,29291815.376,0.000000000,-0.000109068,0.004862221,1.654676676,-1.401836634,-1.559411168,-1.452987671,-1.565884352
251,5019.998,1786752333912.968,29291835.368,0.000000000,-0.000342953,-0.000619004,1.682878375,-1.328939199,-1.585420489,-1.324191689,-1.584068179
252,5039.998,1786752333932.969,29291855.369,0.000000000,-0.000636638,-0.003558590,1.693004966,-1.253429651,-1.596212029,-1.245780349,-1.595110655
253,5059.992,1786752333952.963,29291875.363,0.000000000,-0.000768929,-0.003273015,1.705459833,-1.145100236,-1.602662802,-1.157759666,-1.605378509
254,5079.993,1786752333972.964,29291895.364,0.000000000,-0.000857875,0.000797096,1.725137353,-1.057113051,-1.604055405,-1.058419585,-1.606152654
255,5099.995,1786752333992.965,29291915.365,0.000000000,-0.000609934,0.005542095,1.752895832,-1.044107080,-1.609216690,-0.960989773,-1.599568367
256,5119.991,1786752334012.962,29291935.362,0.000000000,-0.000124234,0.008002671,1.775700092,-1.143161774,-1.628363848,-0.969618678,-1.603667617
257,5139.993,1786752334032.964,29291955.364,0.000000000,0.158679381,-2.898559570,1.883115649,-1.825935125,-1.727243781,-1.654275894,-1.699629068
258,5159.993,1786752334052.964,29291975.364,0.000000000,0.024490172,-2.079843283,1.915537000,-1.783012390,-1.726072431,-1.655707479,-1.702774405
259,5179.994,1786752334072.965,29291995.365,0.000000000,0.000439766,-0.986832500,1.884297490,-1.639648318,-1.709220409,-1.576730132,-1.692354798
260,5199.995,1786752334092.965,29292015.366,0.000000000,-0.001229031,-0.192482606,1.855044723,-1.531686664,-1.698371410,-1.532344699,-1.688137770
261,5219.990,1786752334112.961,29292035.361,0.000000000,-0.000946309,0.067702956,1.835350394,-1.434705496,-1.687898993,-1.501697302,-1.686305761
262,5239.990,1786752334132.961,29292055.361,0.000000000,-0.000419920,0.252946734,1.825776100,-1.368685842,-1.678423524,-1.472406745,-1.684319854
263,5259.990,1786752334152.961,29292075.361,0.000000000,-0.000093794,0.361461282,1.818627238,-1.334230065,-1.674603701,-1.422028303,-1.684421778
264,5279.989,1786752334172.960,29292095.360,0.000000000,-0.000181868,0.400461823,1.811370730,-1.312406540,-1.675835013,-1.381283283,-1.688400745
265,5299.993,1786752334192.964,29292115.364,0.000000000,-0.000515412,0.414657742,1.806467652,-1.318598151,-1.678708434,-1.372629523,-1.692507744
266,5319.992,1786752334212.963,29292135.363,0.000000000,-0.000666201,0.465109706,1.805495024,-1.339188099,-1.678966761,-1.351911545,-1.690103054
267,5339.993,1786752334232.963,29292155.363,0.000000000,-0.000703908,0.535676062,1.805933118,-1.369194627,-1.675853610,-1.351200581,-1.681811094
268,5359.994,1786752334252.965,29292175.365,0.000000000,-0.000711222,0.577707946,1.803216934,-1.397288918,-1.671779871,-1.391959906,-1.675426722
269,5379.992,1786752334272.963,29292195.363,0.000000000,-0.000575191,0.578464806,1.802210808,-1.402339697,-1.667863607,-1.404120207,-1.669500113
270,5399.993,1786752334292.964,29292215.364,0.000000000,-0.000363341,0.515163660,1.798811555,-1.426630735,-1.671000600,-1.396622419,-1.667091370
271,5419.992,1786752334312.962,29292235.363,0.000000000,-0.000294617,0.402810901,1.788256526,-1.467780590,-1.677367449,-1.452408075,-1.671357393
272,5439.992,1786752334332.962,29292255.362,0.000000000,-0.000472151,0.254338086,1.773589134,-1.526820898,-1.685864210,-1.561051965,-1.683475018
273,5459.993,1786752334352.964,29292275.364,0.000000000,-0.000639794,0.087898485,1.761372685,-1.593742967,-1.699158072,-1.654340982,-1.700871825
274,5479.993,1786752334372.964,29292295.364,0.000000000,-0.000695408,0.011811209,1.758955479,-1.625070930,-1.710113049,-1.663478374,-1.713135481
275,5499.993,1786752334392.964,29292315.364,0.000000000,-0.000675917,0.006190281,1.760344625,-1.637070656,-1.716960073,-1.638136268,-1.719875455
276,5519.990,1786752334412.960,29292335.361,0.000000000,-0.000492763,0.006197582,1.755863905,-1.657762408,-1.717201114,-1.633776188,-1.719016910
277,5539.990,1786752334432.960,29292355.361,0.000000000,-0.000264514,0.006201494,1.746620297,-1.684720278,-1.714579105,-1.657017350,-1.713493705
278,5559.991,1786752334452.962,29292375.362,0.000000000,-0.000216921,0.005486566,1.731620550,-1.724199295,-1.709993482,-1.707830906,-1.705496907
279,5579.993,1786752334472.964,29292395.364,0.000000000,-0.000484237,0.004506820,1.718955517,-1.762605309,-1.707260132,-1.762472630,-1.703162909
280,5599.995,1786752334492.966,29292415.366,0.000000000,-0.000759124,0.003556366,1.712030172,-1.792146802,-1.708053350,-1.805349946,-1.707533121
281,5619.992,1786752334512.962,29292435.363,0.000000000,-0.000966605,0.001789838,1.710626602,-1.829525352,-1.715338230,-1.845313787,-1.719593048
282,5639.992,1786752334532.963,29292455.363,0.000000000,-0.000791406,0.001926977,1.711779118,-1.849658608,-1.723798394,-1.877828479,-1.728981614
283,5659.991,1786752334552.962,29292475.362,0.000000000,-0.000518464,0.005935350,1.719438434,-1.788723826,-1.725722075,-1.838096738,-1.727694273
284,5679.994,1786752334572.965,29292495.365,0.000000000,-0.000305289,0.009551321,1.735978842,-1.672437906,-1.727111101,-1.719296336,-1.724157453
285,5699.997,1786752334592.968,29292515.368,0.000000000,-0.000325188,0.009239767,1.754992366,-1.598475456,-1.733910084,-1.611271501,-1.731064558
286,5719.993,1786752334612.964,29292535.364,0.000000000,-0.000409623,0.006746779,1.766306639,-1.597046614,-1.743111610,-1.585870504,-1.742588162
287,5739.992,1786752334632.963,29292555.363,0.000000000,-0.000345294,0.004945003,1.769147635,-1.629061222,-1.749430060,-1.606151700,-1.750031233
288,5759.992,1786752334652.963,29292575.363,0.000000000,-0.000260960,0.002386479,1.763443708,-1.698541522,-1.753149033,-1.665872335,-1.751454234
289,5779.991,1786752334672.962,29292595.362,0.000000000,-0.000332792,0.001323674,1.755980611,-1.744631410,-1.754200697,-1.706711173,-1.750707269
290,5799.992,1786752334692.963,29292615.363,0.000000000,-0.000438850,0.001908598,1.686864734,-1.704927444,-1.756476521,-1.672748446,-1.749559283
291,5819.991,1786752334712.962,29292635.362,0.000000000,-0.000549991,0.003767773,1.553101420,-1.559509516,-1.755064249,-1.536671281,-1.747215748
292,5839.993,1786752334732.964,29292655.364,0.000000000,0.002529503,0.312691629,1.449299812,-1.035166383,-1.741607785,-0.955830753,-1.725060582
293,5859.992,1786752334752.963,29292675.363,0.000000000,-0.002141395,0.109234430,1.233488202,-0.875472665,-1.590421200,-0.929823041,-1.582294703
294,5879.993,1786752334772.964,29292695.364,0.000000000,-0.001474147,0.012753169,1.014406681,-0.739720702,-1.398346901,-0.908253968,-1.402046323
295,5899.991,1786752334792.962,29292715.362,0.000000000,0.001088916,0.007559728,0.519580603,-0.518844903,-0.508275032,-0.533073902,-0.510206401
296,5919.990,1786752334812.961,29292735.361,0.000000000,0.000872271,0.008616596,0.879207551,-1.065225482,-0.879400134,-1.023861170,-0.872848928
297,5939.992,1786752334832.963,29292755.363,0.000000000,0.000649453,0.004270206,1.122489929,-1.576497674,-1.170198560,-1.588098407,-1.171585917
298,5960.035,1786752334853.005,29292775.405,0.000000000,0.000484626,0.006342732,1.306048393,-1.762023211,-1.351326585,-1.829451084,-1.361158967
299,5980.027,1786752334872.997,29292795.397,0.000000000,0.000217356,0.058827274,1.456873894,-1.732694745,-1.454695225,-1.831251264,-1.469259858
300,5999.996,1786752334892.967,29292815.367,0.000000000,0.000121771,0.121635452,1.573369622,-1.597332001,-1.510097742,-1.722995162,-1.528249025
301,6019.994,1786752334912.965,29292835.365,0.000000000,0.000202203,0.129515871,1.636454940,-1.495898247,-1.537555337,-1.608767629,-1.553109527
302,6039.994,1786752334932.964,29292855.364,0.000000000,0.000191523,0.077465504,1.693103313,-1.409477711,-1.568834424,-1.468514681,-1.575691223
303,6059.994,1786752334952.965,29292875.365,0.000000000,-0.000208193,0.013439611,1.727142572,-1.332933784,-1.590302825,-1.315629125,-1.586553693
304,6079.991,1786752334972.962,29292895.362,0.000000000,-0.000753517,0.007452997,1.757733583,-1.155394197,-1.586085320,-1.124697804,-1.582312942
305,6099.993,1786752334992.963,29292915.363,0.000000000,-0.000782912,0.008354235,1.786328316,-0.967567086,-1.573626041,-0.962429106,-1.574570417
306,6119.991,1786752335012.961,29292935.362,0.000000000,-0.000503850,0.048795693,1.820846438,-0.789841831,-1.556190252,-0.814081907,-1.561017156
307,6139.992,1786752335032.962,29292955.363,0.000000000,-0.000126707,0.086812429,1.848533511,-0.667696595,-1.544845223,-0.683635712,-1.547043443
308,6159.992,1786752335052.963,29292975.363,0.000000000,0.000133634,0.093904905,1.866372705,-0.616297245,-1.543416381,-0.596571743,-1.538948894
309,6179.991,1786752335072.962,29292995.362,0.000000000,0.000276819,0.034024976,1.868370414,-0.642464042,-1.553510547,-0.614669144,-1.545965910
310,6199.991,1786752335092.962,29293015.362,0.000000000,0.000160968,0.003996760,1.844093800,-0.846012712,-1.587779284,-0.795466900,-1.575980425
311,6219.990,1786752335112.960,29293035.360,0.000000000,0.000362558,0.004847512,1.826397657,-1.079274535,-1.616552472,-1.089708686,-1.611969829
312,6239.991,1786752335132.962,29293055.362,0.000000000,0.000025822,0.000392850,1.804956079,-1.269788027,-1.642861605,-1.323730826,-1.645706296
313,6259.990,1786752335152.960,29293075.360,0.000000000,-0.000515003,-0.004577373,1.774891734,-1.510890245,-1.679317594,-1.558692217,-1.685961843
314,6279.989,1786752335172.960,29293095.360,0.000000000,-0.000688821,-0.004853967,1.754587054,-1.658938527,-1.705276608,-1.671153188,-1.711788416
315,6299.991,1786752335192.961,29293115.361,0.000000000,-0.000688610,-0.005834389,1.743551254,-1.733748794,-1.721567154,-1.702884793,-1.725662827
316,6319.994,1786752335212.965,29293135.365,0.000000000,-0.000570317,-0.005861426,1.734316587,-1.799417734,-1.736922860,-1.716971397,-1.735546350
317,6339.990,1786752335232.961,29293155.361,0.000000000,-0.000176870,-0.002940883,1.733262897,-1.822327018,-1.742746711,-1.705095887,-1.735633492
318,6359.990,1786752335252.961,29293175.361,0.000000000,0.000473994,-0.000733410,1.736754656,-1.803282738,-1.742695332,-1.681487679,-1.729300261
319,6379.988,1786752335272.959,29293195.359,0.000000000,0.000916371,0.000642898,1.744625688,-1.731945753,-1.738454223,-1.651514292,-1.722314954
320,6399.992,1786752335292.963,29293215.363,0.000000000,0.001020665,0.003563271,1.762872577,-1.594456911,-1.726177692,-1.566309571,-1.709338069
321,6419.991,1786752335312.961,29293235.361,0.000000000,0.000823004,0.007626462,1.786550641,-1.422611117,-1.704249620,-1.456527114,-1.691128373
322,6439.993,1786752335332.963,29293255.363,0.000000000,0.000175272,0.008401074,1.806159973,-1.282387137,-1.683593631,-1.359735370,-1.677894473
323,6459.992,1786752335352.962,29293275.363,0.000000000,-0.000361251,0.004951968,1.811366200,-1.242822647,-1.676867843,-1.329249978,-1.679128528
324,6479.991,1786752335372.962,29293295.362,0.000000000,-0.000599659,0.001056457,1.805794358,-1.286478281,-1.682066321,-1.354162574,-1.688610673
325,6499.993,1786752335392.964,29293315.364,0.000000000,-0.000720542,-0.003660324,1.791552305,-1.400350451,-1.698226571,-1.436036587,-1.707759261
326,6519.992,1786752335412.963,29293335.363,0.000000000,-0.000860685,-0.004729104,1.776555181,-1.524540663,-1.714338303,-1.527860880,-1.726155639
327,6539.992,1786752335432.963,29293355.363,0.000000000,-0.000563284,-0.001648774,1.766202450,-1.600616932,-1.717325807,-1.570583582,-1.730444908
328,6559.992,1786752335452.962,29293375.363,0.000000000,0.000316431,0.002685286,1.758274794,-1.609658837,-1.706707597,-1.566773057,-1.715638041
329,6579.992,1786752335472.963,29293395.363,0.000000000,0.000959548,0.006161739,1.755573750,-1.560192704,-1.690547228,-1.519231915,-1.692084908
330,6599.996,1786752335492.966,29293415.366,0.000000000,0.001047816,0.005378888,1.760024667,-1.516186595,-1.686547399,-1.449136257,-1.679355502
331,6619.992,1786752335512.963,29293435.363,0.000000000,0.001008990,0.003940942,1.763916016,-1.480773449,-1.690724373,-1.429277897,-1.677379727
332,6639.993,1786752335532.964,29293455.364,0.000000000,0.000590510,0.002938591,1.766589642,-1.448476195,-1.695231080,-1.445797086,-1.681362867
333,6659.991,1786752335552.962,29293475.362,0.000000000,0.000172360,0.003778420,1.773356676,-1.414042473,-1.698393345,-1.431798458,-1.690214157
334,6679.992,1786752335572.963,29293495.363,0.000000000,0.000134289,0.004025449,1.779983640,-1.391118288,-1.700994968,-1.398958683,-1.699140787
335,6699.998,1786752335592.969,29293515.369,0.000000000,0.000093434,0.001278720,1.777711511,-1.421445012,-1.705149174,-1.417475581,-1.705719471
336,6719.991,1786752335612.962,29293535.362,0.000000000,0.000032198,-0.002139803,1.767225266,-1.506985903,-1.711626649,-1.491594791,-1.713742495
337,6739.991,1786752335632.962,29293555.362,0.000000000,0.000479159,-0.005610616,1.741661072,-0.917936742,-1.803520560,-1.612356305,-1.711903334
338,6759.992,1786752335652.962,29293575.363,0.000000000,0.000160355,-0.001831413,1.725831866,-0.959534585,-1.794174433,-1.652913809,-1.705717087
339,6779.992,1786752335672.962,29293595.362,0.000000000,0.000513034,-0.002382436,1.708395243,-1.179753542,-1.760633469,-1.686443806,-1.692042828
340,6799.993,1786752335692.964,29293615.364,0.000000000,0.000315358,-0.002698165,1.696328998,-1.343737960,-1.738293290,-1.716063857,-1.682904124
341,6819.993,1786752335712.963,29293635.363,0.000000000,-0.000087958,-0.001987198,1.666142941,-1.448478341,-1.726674557,-1.724382043,-1.684965968
342,6839.993,1786752335732.964,29293655.364,0.000000000,-0.000179163,-0.000897932,1.571947336,-1.505544662,-1.727928996,-1.710207820,-1.699811578
343,6860.045,1786752335753.016,29293675.416,0.000000000,-0.000167077,-0.001473448,1.427740574,-1.564591885,-1.718842506,-1.709746122,-1.710887909
344,6880.032,1786752335773.002,29293695.403,0.000000000,0.000080135,-0.000604298,1.246439338,-1.582420230,-1.630740166,-1.631860495,-1.637795687
345,6900.005,1786752335792.976,29293715.376,0.000000000,0.000029230,-0.000155571,1.049488664,-1.573270559,-1.481865048,-1.474777102,-1.501187801
346,6919.998,1786752335812.968,29293735.369,0.000000000,-0.000162285,-0.001033663,0.901655138,-1.538310409,-1.344419360,-1.346531510,-1.376093030
347,6940.009,1786752335832.980,29293755.380,0.000000000,-0.000182112,-0.002067603,0.711431444,-1.457153916,-1.143308401,-1.180444956,-1.188895226
348,6960.032,1786752335853.002,29293775.403,0.000000000,-0.000012540,-0.001792953,0.534849286,-1.323590040,-0.936255932,-0.999054372,-0.988987625
349,6980.007,1786752335872.978,29293795.378,0.000000000,0.000375121,-0.000227602,0.373589337,-1.133865356,-0.733395934,-0.783747256,-0.784828722
350,6999.997,1786752335892.968,29293815.368,0.000000000,0.000504754,-0.001307225,0.230072781,-0.943153381,-0.542991698,-0.583263814,-0.586059093
351,7019.994,1786752335912.964,29293835.364,0.000000000,0.000144098,-0.002617403,0.109274745,-0.764811754,-0.371652931,-0.422038287,-0.405813634
352,7040.006,1786752335932.977,29293855.377,0.000000000,0.004525206,0.148666620,0.048519291,-0.438139439,-0.261874229,-0.161562175,-0.288497806
353,7060.028,1786752335952.999,29293875.399,0.000000000,0.002274069,0.115740404,0.012661646,-0.050002553,-0.159275755,-0.010445129,-0.174190268
354,7080.029,1786752335972.999,29293895.399,0.000000000,0.000315189,0.007345940,0.005878348,-0.009409098,-0.038343485,-0.004577345,-0.042713903
355,7099.996,1786752335992.967,29293915.367,0.000000000,-0.001858991,-0.036518052,0.007063130,-0.066425972,-0.009828482,-0.248836190,-0.011447188
356,7119.993,1786752336012.963,29293935.363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
357,7140.008,1786752336032.979,29293955.379,0.000000000,0.001094025,0.006086641,0.612179220,-0.727274835,-0.621989131,-0.773698926,-0.628640771
358,7160.034,1786752336053.005,29293975.405,0.000000000,0.000953226,0.007863492,0.869122624,-1.135411978,-0.891976714,-1.114585638,-0.888453305
359,7180.027,1786752336072.998,29293995.398,0.000000000,0.000539211,0.006442807,1.125163078,-1.541474700,-1.164738297,-1.530637264,-1.162709475
360,7199.996,1786752336092.967,29294015.367,0.000000000,0.000404227,0.007485348,1.309720039,-1.705059886,-1.342027783,-1.787430525,-1.354017377
361,7219.990,1786752336112.961,29294035.361,0.000000000,0.000254178,0.076502025,1.463391066,-1.668620706,-1.443418503,-1.742333055,-1.454276085
362,7239.990,1786752336132.961,29294055.361,0.000000000,0.000007597,0.106451534,1.575118065,-1.588425517,-1.507600546,-1.663312316,-1.518340468
363,7259.993,1786752336152.963,29294075.363,0.000000000,0.000002177,0.071483746,1.648152828,-1.511481881,-1.552274466,-1.598180652,-1.563943863
364,7279.991,1786752336172.962,29294095.362,0.000000000,-0.000086544,0.014170747,1.695721865,-1.440687060,-1.583273411,-1.487194538,-1.588431478
365,7299.991,1786752336192.961,29294115.362,0.000000000,-0.000463431,0.006730724,1.729024053,-1.323118925,-1.595836639,-1.325683713,-1.595329404
366,7319.991,1786752336212.962,29294135.362,0.000000000,-0.000714591,0.008237207,1.763114452,-1.136246920,-1.588163614,-1.130018711,-1.587888479
367,7339.995,1786752336232.966,29294155.366,0.000000000,-0.000597943,0.009456080,1.798112512,-0.963444352,-1.581132054,-0.971598506,-1.583187938
368,7359.994,1786752336252.965,29294175.365,0.000000000,-0.000366574,0.026285764,1.825016260,-0.800599217,-1.565651774,-0.825427353,-1.569357514
369,7379.992,1786752336272.963,29294195.363,0.000000000,-0.000182850,0.048194122,1.842676759,-0.719242156,-1.558148026,-0.733710051,-1.559776664
370,7399.992,1786752336292.963,29294215.363,0.000000000,0.000042992,0.037476286,1.855423331,-0.689222455,-1.559449911,-0.675496459,-1.556069493
371,7419.992,1786752336312.962,29294235.363,0.000000000,0.000216193,0.007879186,1.851793051,-0.744192779,-1.573689103,-0.731295943,-1.568786263
372,7439.992,1786752336332.962,29294255.363,0.000000000,0.000205899,0.001810356,1.822584391,-1.015279770,-1.616145015,-0.930761993,-1.600551724
373,7460.079,1786752336353.050,29294275.450,0.000000000,0.000400368,0.001631231,1.798692584,-1.261862040,-1.649419785,-1.266985655,-1.644261360
374,7480.037,1786752336373.008,29294295.408,0.000000000,-0.000180153,-0.003610171,1.774611950,-1.506751657,-1.690638185,-1.559919357,-1.694780111
