index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
73,1459.990,1786752330352.960,29288275.361,0.000000000,-1.968862891,0.057038620,0.445010632,1.498003244,-1.865868449,-2.772872925,-2.672910452,0.916954875,0.936472595,2.585359812,-0.545910835,-0.054882053,-0.935775757,-0.226558834,-0.647602379,3.232621908,-2.428214788,-0.025233217,0.539903164,-0.332803041,0.141003430,1.063471437,-0.165459722,-1.119909286,0.430219650,1.644567728,-3.151305437,4.573010445,-4.281774998
74,1479.991,1786752330372.961,29288295.361,0.000000000,-1.181987643,0.545834005,-0.246787086,1.187547684,-2.166413069,-0.791537762,-1.917632937,0.363358229,-0.795874953,3.035963535,-1.095287442,-0.478805065,-0.693947673,-0.152551532,-1.080345869,2.183634043,-1.576561689,-0.047574706,0.775023520,-0.281415373,0.423833221,0.512440920,-0.642644584,-0.902732611,0.640970349,0.851862371,-3.097112179,4.260056019,-3.726885080
75,1499.989,1786752330392.960,29288315.360,0.000000000,-1.191225648,0.669359088,-0.165201694,0.443297595,-2.403037310,1.436579943,-0.703547359,1.065013885,-1.958930731,2.733510494,-2.127767324,-0.503396034,-1.053929329,-0.264665216,-1.810181737,1.252381206,-1.218690753,0.033335991,1.510420918,-0.369468153,0.404360622,-0.152507797,-1.180053115,-0.859571397,0.714063287,-0.338313311,-2.906724453,4.215754509,-3.633571386
76,1519.989,1786752330412.960,29288335.360,0.000000000,-1.273763061,0.988890886,-0.104159445,0.509220421,-2.137314558,3.230768919,-0.609275997,1.498894334,-1.770076275,2.288984060,-1.241765141,-0.709759831,-1.238504171,-0.344950944,-1.280839682,0.763007104,-1.134962678,0.145656765,1.857449889,-0.302443147,0.478076935,-1.224056840,-1.458889365,-0.709671378,0.511332095,-1.250759363,-2.328965664,3.954019308,-3.653375149
77,1539.989,1786752330432.960,29288355.360,0.000000000,-0.903805614,0.037876897,-0.742707729,0.863351405,-1.398737073,3.665786743,-1.289524078,1.985491753,-0.555774927,1.919692755,2.217336178,-1.281356335,-1.145023108,-0.150313497,-0.195922464,0.884388268,-0.993461609,-0.006711058,0.263453096,0.059291642,0.674239874,-1.894086242,-1.337349057,-0.501064181,0.277551770,-2.193983316,-1.493164182,3.425628662,-4.095889091
78,1559.990,1786752330452.961,29288375.361,0.000000000,-0.764566839,-0.692599177,-0.876095891,0.917002380,-0.993711829,2.730673790,-0.982232034,1.389185071,-0.093930326,2.194145679,1.859031558,-1.623208284,-1.031576037,0.210139424,-0.261451721,0.871912241,-1.065536022,-0.211579502,0.152604684,0.231366843,1.121277690,-2.044824600,-1.308193684,-0.593478322,0.229550943,-2.659288645,-0.150778428,2.827673674,-4.685628891
79,1579.989,1786752330472.960,29288395.360,0.000000000,-0.613292992,-0.732663631,-0.528384328,0.879596889,-1.002991438,0.933665633,-1.042061329,0.575484276,0.296298921,2.455926657,0.646056652,-1.919392467,-1.158786774,0.105360039,-0.180930033,1.038841367,-0.822588623,-0.234084785,0.444289923,0.344160676,1.277409315,-1.752690673,-1.180902839,-0.702782929,0.228762493,-2.455334902,0.390700549,2.075111151,-5.166673660
80,1599.989,1786752330492.960,29288415.360,0.000000000,-0.767434001,-0.311799973,-0.037551746,0.642175078,-0.973695517,-0.287934124,-0.741840661,-0.227595031,0.285723299,2.268328428,0.611492157,-1.867428184,-1.263682365,-0.049492687,0.282074392,1.212553501,-0.356182367,-0.194226682,0.650701106,0.262617111,1.473940492,-1.875323892,-1.196298361,-0.777937829,0.280910552,-1.990882516,0.515305340,1.830321789,-5.481670380
81,1619.989,1786752330512.960,29288435.360,0.000000000,-1.046207070,0.163030520,0.334571213,0.206806123,-0.501145601,-1.489881635,-0.080436535,-0.527690589,-0.424781531,1.893309593,0.672378719,-1.826802611,-1.419399023,0.054431282,1.794794679,1.119129062,-0.103506669,-0.010857068,0.483116895,0.276677817,1.501835823,-2.060322523,-1.465704918,-0.649649620,0.208198950,-1.872048497,0.375377059,1.823410869,-5.592444420
82,1639.989,1786752330532.960,29288455.360,0.000000000,-1.261525393,0.305604756,0.774677515,0.486193985,-0.602552593,-2.179445505,-0.276058525,-0.351699740,-0.810565650,1.895215273,0.542304158,-1.387795091,-1.830842018,0.093275927,2.910344839,1.174654126,-0.390349478,0.071915917,0.208936110,0.338908672,1.305352449,-1.417573810,-1.666986465,-0.466356277,0.137707904,-1.539498329,0.174758002,1.840948582,-5.665879250
83,1659.989,1786752330552.959,29288475.360,0.000000000,-1.448333502,0.365525305,1.014578938,0.772242248,-0.931512177,-2.453775644,-0.516471207,0.173477322,-0.832439363,1.940041900,0.715899110,-1.067506790,-2.199220419,0.265213042,3.835274458,1.222064137,-0.919137955,0.087051190,-0.331585914,0.307969749,1.020525694,-1.064099669,-1.800795913,-0.274048626,0.117580488,-1.129516244,0.134268537,1.928701043,-5.565011024
84,1679.989,1786752330572.959,29288495.359,0.000000000,-1.598065257,0.357368141,1.107317567,1.152105093,-1.436525702,-2.814800262,-0.877397954,0.745842099,-1.041002750,2.197306156,0.371068686,-0.939231455,-2.494370222,0.302307427,4.451628208,1.473831892,-1.147215247,0.014475383,-0.805073440,0.280321151,0.834768832,-0.829880714,-1.912314177,-0.220008314,0.064157866,-0.693405509,0.166009471,2.086579323,-5.618062496
85,1699.993,1786752330592.964,29288515.364,0.000000000,-1.678980470,0.501055837,0.943190813,1.425629497,-1.838850141,-2.931739569,-1.223331094,1.034252524,-0.777480364,2.202103138,0.282501042,-1.092743635,-2.506577730,0.352626950,4.949678898,1.733570814,-1.264967799,-0.069693886,-0.981077909,0.219476074,0.719963372,-0.868719280,-1.907511353,-0.132313624,0.057944208,-0.192554921,0.203598335,2.011896372,-5.413406849
86,1719.991,1786752330612.962,29288535.362,0.000000000,-1.514189482,0.512914777,0.647023559,1.639207363,-1.830813169,-2.540660858,-1.398998618,1.189460397,-0.374749988,2.013524294,0.904390514,-1.235593796,-2.440576792,0.570652962,5.114950657,1.688096404,-1.263083458,-0.086777650,-0.851233304,0.087999865,0.655198574,-0.874199390,-1.944301844,-0.126631349,0.066113845,0.187492460,0.398998260,1.975610971,-5.211695194
87,1739.991,1786752330632.961,29288555.361,0.000000000,-1.256737232,0.137363389,0.434551388,1.695160270,-1.493859410,-2.083448172,-1.260742545,0.883686841,-0.149546713,1.780626655,1.339166045,-1.139476299,-2.285385132,0.788092613,4.929012775,1.294319153,-1.323736787,-0.140642494,-0.660056889,-0.096258685,0.621832132,-0.670357347,-1.873919964,-0.180504799,0.041092083,0.418437719,0.758119404,2.129169703,-5.082022190
88,1759.990,1786752330652.961,29288575.361,0.000000000,-0.904440045,-0.396643609,0.327239484,1.375681758,-1.154827118,-1.738049388,-0.844495595,0.384970516,-0.181748271,1.991512656,1.491814733,-0.986309350,-1.972131610,1.103835821,4.148040771,1.031152487,-1.353206515,-0.074918292,-0.525452077,-0.178799540,0.725020409,-0.518519938,-1.753672123,-0.253287524,0.108250126,0.576521158,0.793470204,2.330161333,-5.054553986
89,1779.993,1786752330672.964,29288595.364,0.000000000,-0.679197192,-1.306766987,0.173991799,0.887122631,-0.468748689,-0.980055571,-0.313179016,-0.871675730,0.084660046,2.482480049,1.549714446,-1.032356381,-1.479115248,0.927300036,-0.401518583,0.765391290,-1.435280085,0.049701892,0.294124871,-0.284817874,0.714529753,-0.655429304,-1.611580849,-0.334612042,0.126010686,0.579165637,0.580052435,2.726619244,-5.108812809
90,1799.996,1786752330692.967,29288615.367,0.000000000,-0.300694466,-1.327621818,-0.189417884,0.668179691,-0.252428919,0.212642074,0.212221265,-1.179673910,-0.426585227,1.562919855,2.055590868,-0.993141651,-1.052436113,3.334316730,-0.988021553,0.635143459,-1.862555146,0.283886582,0.455795735,-0.253682256,0.600329399,-0.983631134,-1.514828324,-0.221844882,0.185514450,0.871143937,0.332421333,2.858595133,-5.105232716
91,1819.993,1786752330712.964,29288635.364,0.000000000,-0.719247222,-0.905706465,-0.227568269,0.384505332,-0.357112408,0.969947815,0.840322077,-1.009679437,-0.448894262,1.078749180,1.682733893,-0.857267439,-0.743601918,4.132493496,-0.568942904,0.608839095,-2.036278486,0.406952083,0.354692400,-0.222688362,0.410725474,-1.220611691,-1.150728941,-0.120679803,0.100177512,1.058680058,0.272959977,2.697652578,-4.948081970
92,1839.990,1786752330732.961,29288655.361,0.000000000,-1.075621486,-0.869764864,-0.217709884,0.358188927,-0.323082447,1.454641581,1.184698582,-1.024835587,-0.827135086,0.879637480,1.830875039,-0.629663706,-0.595489979,4.122439861,-0.099233456,0.643912435,-2.173496008,0.324757934,0.406931430,-0.289687276,0.164784133,-1.008309126,-0.894479811,-0.105674870,0.012208655,0.997895241,0.149381325,2.645277262,-4.715540409
93,1859.989,1786752330752.960,29288675.360,0.000000000,-1.044780374,-1.400728226,-0.148987502,0.660620391,-0.739371598,1.466211081,1.165068507,-1.357429862,-1.150431633,1.232192039,1.563462377,-0.654818416,-0.723367751,3.666581154,0.237173170,0.866613626,-2.365570307,0.225291014,0.350097507,-0.288057595,-0.157098979,-0.999623060,-0.969275475,-0.158162802,0.001404710,0.907073498,-0.000331124,2.866855860,-4.504273415
94,1879.989,1786752330772.960,29288695.360,0.000000000,-0.879598677,-1.611935735,-0.110692069,0.978883207,-1.002489686,1.464821935,0.623696029,-1.289492249,-1.277465224,2.147300959,0.883009672,-0.870981336,-1.044537783,3.059792757,0.530268669,1.026193142,-2.317430019,0.114225440,0.225978076,-0.320956975,-0.329308301,-1.354370952,-1.120631337,-0.188195556,0.105813846,0.924838662,0.022850046,3.316165209,-4.360411644
95,1899.990,1786752330792.960,29288715.360,0.000000000,-1.063791990,-1.307337761,-0.129001468,1.159875989,-1.225991130,1.182149172,-0.058190756,-0.873440146,-1.015830755,2.938056231,0.414253205,-1.081859112,-1.238811255,1.996259809,0.633158386,1.125792742,-2.076496363,0.028824635,0.041781925,-0.247819066,-0.151293278,-1.559336782,-1.208815098,-0.215160668,0.226919338,0.869785666,0.062356897,3.727807999,-4.243715286
96,1919.990,1786752330812.960,29288735.360,0.000000000,-1.255576015,-0.893607140,-0.098195784,1.393847704,-1.442886472,0.712498665,-0.813862741,-0.423072547,-0.423799038,3.126054525,0.053172398,-1.214897275,-1.286610007,0.502951086,0.478466034,1.126217842,-1.611722827,0.067453153,-0.058461972,-0.165765420,0.240443796,-1.453643560,-1.239554167,-0.276449472,0.284671724,0.811601758,0.033540316,3.951123953,-4.123791695
97,1939.990,1786752330832.960,29288755.361,0.000000000,-1.213262558,-0.782100320,0.006320462,1.525246263,-1.691092253,0.202022120,-1.271627069,-0.147292554,0.015484665,2.931563377,-0.279755235,-1.152876496,-1.304394603,-0.042304873,0.186623380,1.188793063,-1.232051611,0.137791365,-0.076881796,-0.097969577,0.619358182,-1.216645598,-1.203887224,-0.296813399,0.283674836,0.833054185,-0.045983993,3.965845823,-3.915913582
98,1959.990,1786752330852.961,29288775.361,0.000000000,-1.210924983,-0.533369541,0.173228249,1.432562470,-1.837861896,-0.155513152,-1.255473256,0.097712457,0.388748884,2.724393129,-0.248945534,-0.870021462,-1.405278683,-0.205323547,0.007825805,1.240305185,-1.006552100,0.158070087,-0.038375273,0.006931012,0.842194319,-0.912954092,-1.267148972,-0.321721077,0.210969254,0.929267585,-0.036430292,3.904406071,-3.776572704
99,1980.003,1786752330872.974,29288795.374,0.000000000,-1.382866502,-0.261331171,0.337076962,1.143711090,-1.612548947,-0.194466025,-0.855889082,0.016018238,0.566949546,2.370543242,0.422840029,-0.537364185,-1.511433125,0.016664334,-0.049257047,1.241494417,-1.056750178,0.082587279,0.208273038,0.041569304,0.928046942,-0.610163689,-1.308441043,-0.417944491,0.161083773,1.073329210,-0.109915845,3.883961678,-3.763847589
100,1999.996,1786752330892.967,29288815.367,0.000000000,-0.977083445,-0.329762161,0.122164488,0.669939160,-0.813120663,0.015846446,0.203376129,-1.197654843,0.470615864,2.135353327,2.535434008,-0.526409566,-1.459848881,2.555600882,0.061898395,1.337020397,-1.535049081,-0.355095685,0.293930411,-0.228240430,0.651701689,-0.392654151,-1.279965401,-0.529080451,0.322502613,1.358025908,-0.621025860,3.814730406,-3.557919741
101,2019.991,1786752330912.962,29288835.362,0.000000000,-1.140866876,-0.426644593,0.145431697,0.281911373,-0.098677069,0.895448744,1.525780320,-1.406808138,-0.222270817,1.375532746,3.265386105,-0.669889212,-1.457881451,3.964129210,-0.344256938,1.172500730,-1.858253479,-0.334019482,0.473306745,-0.433384061,0.270904332,-0.694361627,-1.269658208,-0.399449408,0.247260019,1.521608353,-1.133507609,3.491551161,-3.517814875
102,2039.993,1786752330932.964,29288855.364,0.000000000,-1.346023202,-0.818210781,0.216754675,0.348659843,-0.260781646,1.035827637,1.804676056,-1.336264014,-0.632356048,2.094593525,3.008351564,-0.771520257,-1.322073460,4.129408360,-0.936531365,1.174427629,-2.161314249,-0.133339524,0.512937665,-0.475181639,-0.062648468,-1.054226756,-1.091275454,-0.298535526,0.167657241,1.564630747,-1.682380080,3.313157797,-3.515087605
103,2059.990,1786752330952.960,29288875.360,0.000000000,-1.354544282,-1.073847890,0.146846145,0.725286722,-1.073759913,0.475040615,0.528443158,-0.831118107,-0.485019565,3.551668644,2.588741779,-0.962768197,-1.274902701,3.463049173,-1.032014489,1.452164769,-2.459234238,-0.075282596,0.513276041,-0.399487555,-0.342431396,-1.301816344,-1.052488089,-0.315552473,0.155664042,1.433131337,-1.967257023,3.615078449,-3.353812456
104,2079.990,1786752330972.960,29288895.361,0.000000000,-1.632809997,-1.206808686,0.426568270,1.099451780,-1.355719686,-0.661452174,-0.934210062,-1.231204033,-0.497591704,4.231263638,2.336744785,-0.899002910,-1.517667413,1.911035299,-0.719817102,1.670790195,-2.280790091,-0.002151601,0.463502973,-0.346471190,-0.288897336,-0.955358326,-1.073911190,-0.466606915,0.245210513,1.533551097,-2.270658493,4.307536125,-3.075079203
105,2099.992,1786752330992.962,29288915.363,0.000000000,-1.938498855,-1.197265267,0.606325626,1.014431238,-1.614851594,-1.262281299,-1.424008489,-0.790647030,-0.386168480,4.397818565,0.860416830,-0.897754550,-1.625565529,1.141922474,-0.672332823,1.885064006,-2.062615395,0.118222393,-0.005525729,-0.301478207,0.022437610,-0.440605432,-0.853678823,-0.543950319,0.313490093,1.794027090,-2.672477007,4.877677917,-2.740098476
106,2119.990,1786752331012.961,29288935.361,0.000000000,-2.173446178,-0.836353600,0.435713738,0.748002231,-1.582001567,-1.303971410,-1.400716066,-0.000319976,0.021099452,4.197744370,-0.036339808,-0.762334228,-1.680415154,0.745168328,-1.018327475,1.960916758,-1.914865613,0.126852512,-0.141433820,-0.264894515,0.400870234,0.139554858,-0.769713938,-0.538305998,0.401203990,1.940740705,-2.956750154,5.244027138,-2.511059999
107,2139.991,1786752331032.961,29288955.362,0.000000000,-2.090299368,-0.604809999,0.467313439,0.674357474,-1.625490189,-1.153727055,-1.379838586,0.437389344,0.757804632,4.260302067,-0.558541059,-0.496183395,-1.779036760,0.845510483,-1.187950730,2.061596870,-1.766645074,0.087109320,-0.201483414,-0.202718109,0.606250286,0.620728016,-0.719860137,-0.551640511,0.477221549,2.133206129,-3.273350239,5.425766945,-2.231226206
108,2159.997,1786752331052.968,29288975.368,0.000000000,-1.936652899,-0.562874138,0.440223128,0.620744526,-1.453397751,-0.632849336,-1.125694990,0.268429726,1.289849997,4.161529064,-0.178805470,-0.184847623,-1.763664246,1.151633263,-1.131984711,2.035081148,-1.760006547,-0.016554303,-0.025610870,-0.259810984,0.727088273,1.064266682,-0.677167535,-0.499945283,0.490932107,2.269314051,-3.660923958,5.450320244,-2.153085709
109,2179.996,1786752331072.967,29288995.367,0.000000000,-1.657398820,-0.496255726,0.544984937,0.635410547,-1.063926101,-0.029923990,-0.785974681,-0.243619144,1.395622730,3.928839445,1.073632836,-0.107434571,-1.805453420,1.539243698,-0.720151544,1.861767769,-1.809512019,-0.035167716,0.122299291,-0.378856719,0.784878850,1.148445249,-0.637550056,-0.453513533,0.495177984,2.228417397,-3.971902132,5.406620502,-2.260332584
110,2199.992,1786752331092.963,29289015.363,0.000000000,-1.309634447,-0.796716452,0.659213543,0.785781205,-0.515697837,0.282420337,-0.314112097,-1.178742051,0.976767898,3.558262348,2.879410744,-0.299578786,-1.694305062,1.403108597,0.001772312,1.515037894,-1.826122642,-0.057147913,0.279447705,-0.502823949,0.873857737,0.961713433,-0.547382176,-0.417098999,0.540250778,2.165889502,-4.093993664,5.062749386,-2.503394842
111,2219.995,1786752331112.966,29289035.366,0.000000000,-1.035240412,-0.959561944,0.176327720,0.881485879,-0.340429366,0.870799124,0.619471073,-1.352939963,0.180506647,2.742491245,3.380084753,-0.604906440,-1.420798302,2.839190245,0.420587391,1.082393527,-1.910162807,-0.149119109,0.244044319,-0.633851409,0.938551545,0.545711160,-0.380644411,-0.336428255,0.595075965,1.878115296,-3.915203333,4.591280460,-2.797066450
112,2239.998,1786752331132.968,29289055.369,0.000000000,-1.239552736,-0.624361515,-0.289735764,0.824253380,-0.486826032,1.119151711,0.896768034,-1.065913320,-0.445248187,2.531323671,2.927924395,-0.803889453,-1.070279479,3.303377867,0.282973826,0.936022997,-2.016476631,-0.097409807,0.200454265,-0.559134126,0.864477754,0.269096643,-0.247902766,-0.280883789,0.505233169,1.400106430,-3.713986158,4.172828674,-2.943241835
113,2259.996,1786752331152.967,29289075.367,0.000000000,-1.664070010,-0.179477364,-0.404325306,0.595045745,-0.618754625,1.099077821,0.605914176,-0.753355384,-0.635940313,2.782405853,2.778576612,-1.055453181,-0.971563220,2.592173815,-0.122442909,1.117338181,-2.126971722,-0.085143171,0.251606107,-0.444034338,0.676530242,0.071986116,-0.222212553,-0.313439757,0.380583644,0.880183637,-3.668553352,4.035770893,-3.035701275
114,2279.993,1786752331172.964,29289095.364,0.000000000,-1.920407891,0.132593259,-0.158705339,0.512169659,-0.569571078,0.918004274,0.178070739,-0.498467654,-0.553120971,2.991965294,2.565028906,-1.037763715,-1.285655379,1.826096058,-0.290567875,1.387768984,-2.306181192,-0.168299109,0.366806090,-0.284289747,0.421614498,0.196028113,-0.184024915,-0.381944180,0.257235527,0.533352554,-3.694036007,3.947050333,-3.236038208
115,2299.992,1786752331192.963,29289115.363,0.000000000,-1.851808071,-0.069312721,0.341512144,0.748783648,-0.642936468,0.356496036,-0.146952853,-0.518684626,-0.677732587,2.928147793,2.426774263,-0.809679925,-1.465619087,1.766197681,-0.366564602,1.433672905,-2.425165653,-0.276493520,0.471603900,-0.192444205,0.299263060,0.609147906,-0.107719325,-0.432523459,0.155387521,0.679231763,-3.716340065,3.770379305,-3.304362059
116,2319.994,1786752331212.965,29289135.365,0.000000000,-1.669479966,-0.296875805,0.895717382,1.122900724,-0.667933643,-0.354150832,-0.488529235,-0.519204974,-0.651601732,2.986845255,2.369899273,-0.422427803,-1.570613742,1.760104537,-0.325909644,1.437498808,-2.560380697,-0.320853949,0.498034328,-0.210598975,0.127920777,1.123244166,-0.173662394,-0.410904258,0.055409700,1.069593906,-3.814468145,3.473116159,-3.238907099
117,2339.992,1786752331232.963,29289155.363,0.000000000,-1.703497052,-0.428563744,1.517315984,1.275012851,-0.581663847,-0.819054246,-0.608359814,-0.570241868,-0.137896836,3.084549665,2.508235216,0.076953992,-1.745666981,1.628813028,-0.170045078,1.358192086,-2.854758739,-0.293492794,0.509274244,-0.245855972,-0.104354672,1.760831833,-0.212640941,-0.368677676,-0.062661901,1.606565714,-3.958752394,3.233560801,-3.141657591
118,2359.994,1786752331252.964,29289175.364,0.000000000,-1.699406505,-0.385423243,1.780236363,1.332739830,-0.522957027,-0.786397994,-0.716343164,-0.612898827,0.629054606,2.975691319,2.656339407,0.534820318,-1.902776003,1.455146194,-0.085722961,1.401043534,-3.121277571,-0.224630743,0.495628566,-0.254571199,-0.324342906,2.148960829,-0.228302792,-0.268763840,-0.150857121,2.047459602,-4.198016167,2.995840311,-3.127943277
119,2379.993,1786752331272.963,29289195.363,0.000000000,-1.647255301,-0.168112978,1.960745454,1.436071992,-0.569120884,-0.394981265,-0.705280781,-0.619301915,1.170351028,2.860449553,2.884473562,1.061361074,-1.979254007,1.350722075,0.070031248,1.364177465,-3.186226606,-0.216337711,0.446474344,-0.272468865,-0.311512142,2.530507565,-0.212019742,-0.176054239,-0.155761376,2.393393278,-4.409088612,2.721010923,-3.299264669
120,2399.995,1786752331292.966,29289215.366,0.000000000,-1.736063838,-0.356374621,2.272521019,1.564802527,-0.682366908,-0.597205460,-0.705320656,-0.469939113,1.592895985,2.720156193,2.930597067,1.760681868,-1.762849092,1.202483654,0.187156156,1.525619507,-3.140992880,-0.237281442,0.410441428,-0.018363986,-0.196252018,3.484606743,-0.057418365,-0.147462860,-0.145572156,3.015591383,-4.841114521,2.445561409,-3.707242250
121,2419.993,1786752331312.964,29289235.364,0.000000000,-2.025202751,-0.182520688,2.315605402,1.548774600,-0.830357254,-0.811969757,-0.745809376,-0.259841114,1.820805311,2.518070698,3.364078522,2.469183207,-1.528886318,1.129491806,0.217118487,1.977084994,-2.963365316,-0.276615053,0.390616596,0.166829661,0.042356677,4.175846100,0.083100118,-0.076157071,-0.234407514,3.626737833,-5.293894291,2.164414644,-4.232430935
122,2439.992,1786752331332.963,29289255.363,0.000000000,-2.296444416,0.080960199,1.978954434,1.361383438,-0.880027592,-0.973667860,-0.680751622,-0.073603243,1.822300196,2.384590626,3.754431486,2.719673634,-1.246556520,1.150215507,0.063720115,2.495181799,-2.819712639,-0.263602674,0.376499563,0.142419547,0.294268101,4.419027805,0.020651396,-0.004001087,-0.325993896,3.989516497,-5.704845905,2.277899027,-4.837693214
123,2459.995,1786752331352.966,29289275.366,0.000000000,-2.501087427,-0.224753976,2.407367468,1.393621206,-0.841368020,-0.881599188,-0.629082143,-0.122788474,1.516032100,2.298790693,3.467482805,2.907023430,-1.086133003,1.175081730,-0.103019796,2.345180273,-2.722436190,-0.291794986,0.410967201,0.041493613,0.307560325,4.530772686,-0.030649725,0.126843423,-0.357073009,4.394649506,-5.978064060,2.174601555,-5.227966785
124,2479.992,1786752331372.963,29289295.363,0.000000000,-2.311352015,-0.273786604,2.109031439,1.613294601,0.455899596,-1.719093561,-0.185047239,0.197468728,3.377684593,1.922017694,-1.539003730,1.613721251,-1.968896866,0.321695477,-1.807255387,2.304061174,-3.668017626,-0.450843781,0.667898595,0.520957887,-0.356232464,3.846745729,-0.043074001,0.166271314,0.058797508,3.450303793,-6.254156590,2.825013876,-5.743915081
125,2499.992,1786752331392.962,29289315.363,0.000000000,-2.176809788,0.195119590,1.084763050,1.562784553,-0.339253277,-1.616854310,-0.729553998,-0.868873000,1.956775069,1.977260590,-1.007722855,0.826311469,-1.973866463,0.809673309,-1.514868498,2.747620344,-3.665132523,-0.251138002,0.612078667,0.299555600,-0.290401667,3.332150936,-0.339230508,-0.081327640,0.521375179,2.550326586,-6.058653355,2.774199724,-5.455993176
126,2519.991,1786752331412.961,29289335.362,0.000000000,-2.228933096,1.822460651,0.107314795,0.729125798,-1.018464565,-0.918550611,-0.428420633,-0.427132457,-0.542327285,2.872397661,-0.878506243,0.650537610,-1.967676640,0.578319192,-1.179843307,2.408727884,-2.867718935,-0.070547514,0.768384218,0.071045689,-0.211041272,2.351433992,-0.721055210,-0.050331175,0.678324580,1.147384882,-5.801231861,2.256124020,-5.055448532
127,2539.994,1786752331432.964,29289355.365,0.000000000,-1.893577933,2.309451342,-0.906248331,0.810439885,-0.783269644,0.809187233,-0.741853833,0.412982613,-2.611073256,3.000904083,0.069876403,0.392222494,-1.633198380,0.367537349,-0.523486555,1.363997698,-2.015081644,-0.032082073,1.408782601,-0.173420802,-0.049062543,1.387503386,-0.837247908,0.164626658,0.762170970,-0.542359710,-5.212292194,1.408101559,-4.444656372
128,2559.993,1786752331452.963,29289375.363,0.000000000,-0.902563870,0.129239395,-2.167732000,2.273709297,-0.880428374,3.405886173,-2.496049881,3.122665167,-0.639827907,2.541498899,2.983855247,-0.538709521,-1.612900019,0.120707087,0.486694515,0.422501266,-1.524691224,-0.291455656,0.425674438,0.155642554,0.242786616,0.145643294,-1.137572527,0.394578338,0.994910240,-1.960144281,-3.702404261,-0.115229785,-4.371039391
129,2579.991,1786752331472.962,29289395.362,0.000000000,-2.024105310,-0.302132308,-1.907064795,2.167280197,-0.730140209,1.578898787,-2.132900476,1.877052069,-0.744182229,1.505657792,3.133328199,-0.970873713,-1.606968522,1.275792956,-0.519539595,0.899437189,-1.718341947,-0.027800970,0.317794412,1.058011413,1.444693327,-0.195203736,-1.058594942,0.462782145,0.698428690,-3.131366491,-2.515005589,-1.472735643,-5.902081013
130,2599.993,1786752331492.964,29289415.364,0.000000000,-2.568754911,-0.152386114,-1.425464153,2.222555876,-0.408281237,1.311057329,-0.591322303,1.847265959,-0.445623696,2.532910109,3.107131004,-0.852713227,-2.086405277,1.455892920,-0.180616781,0.944337428,-2.238978148,0.083989091,0.458925396,1.533028722,1.923967838,-0.282561719,-1.067569613,0.397977442,0.608599305,-4.172349453,-1.396197915,-2.541025400,-7.072715282
131,2619.992,1786752331512.962,29289435.363,0.000000000,-2.908031225,-0.500210285,-1.160514712,1.841043234,0.434592783,0.771807909,-0.227880239,1.803520322,-0.194661498,3.337324619,3.382787228,-0.887711406,-2.274481058,1.176349044,0.014091125,0.974878430,-2.259230375,0.127818763,0.492154688,1.707698941,2.010707617,-0.477968335,-0.974317253,0.196807742,0.690268815,-4.905990601,-0.425900310,-3.299655914,-7.817377090
132,2639.992,1786752331532.962,29289455.363,0.000000000,-2.781224966,-0.566352308,-1.486544490,1.251277328,0.977022350,0.104675017,-0.118712105,1.442114115,-0.365814000,3.487283707,2.829634905,-0.742192507,-2.242967844,1.007925272,0.111114018,0.906361103,-1.573851585,0.346358746,0.391835958,1.745657563,2.080140352,-0.757287860,-1.217770100,0.156523347,0.954185843,-5.063805580,0.320085764,-3.984346628,-8.562749863
133,2659.996,1786752331552.966,29289475.367,0.000000000,-2.590448141,-0.726451278,-1.589639783,0.440693945,1.592288256,-0.605420589,-0.074802764,0.639650822,-0.377668679,3.714258194,1.603324533,-0.647355914,-2.079511642,0.899768353,0.377414048,0.991237342,-1.098425508,0.414822400,0.267174751,1.289061069,1.996150851,-0.617776096,-1.547875524,-0.005827790,1.132830024,-4.689932346,0.480651200,-4.242365360,-8.745804787
134,2679.993,1786752331572.964,29289495.364,0.000000000,-2.919753790,-0.123935536,-1.418500066,0.222708032,1.808717370,-1.372284770,-0.289810389,0.012187686,-0.462767303,3.311974525,1.153454304,-0.616114616,-1.865233302,0.600020230,0.797823548,0.969963253,-0.607342064,0.442950487,0.477659374,1.258465648,2.075250149,-0.431753129,-1.703708887,-0.039433159,1.090074658,-4.066835403,0.263377637,-4.254253864,-8.752736092
135,2700.003,1786752331592.974,29289515.374,0.000000000,-3.310255527,0.609750986,-1.078864574,0.184665322,1.574915051,-1.033851624,-0.388273150,0.498314232,-0.582858562,2.954694748,1.711053729,-0.197272450,-1.423990130,0.511944354,0.922145545,0.532018363,-0.569097579,0.366650522,0.645995021,1.446246028,2.288534641,0.088582538,-1.724293709,-0.026525354,0.960590363,-3.387915373,0.274755329,-4.267146587,-8.653720856
