index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.994,1786752331432.964,29289355.365,0.000000000,-5.364122868,1.071388960,-4.690542698,9.906234741,-0.801252604,0.698089540,1.313011050,1.170027375,-2.487384796,2.957873106,-1.136624336,6.798625946,-3.766659737,2.413439035,4.432892323,0.738653958,4.624308109,0.251624137,6.736968517,0.688834369,2.736948729,0.042478383,-6.058352470,-6.665686131,4.735504627,4.214806557,1.971846461,0.529812038,0.998329997
128,2559.993,1786752331452.963,29289375.363,0.000000000,-0.487992287,1.823675752,-4.630129337,5.448418617,-2.129056931,-1.363027334,-3.341888905,5.035419464,15.535061836,17.027528763,3.452831984,0.223958731,-4.473373890,2.039414644,6.884394646,4.784321308,4.226043224,3.877858400,2.890519142,1.515764952,3.448729038,-0.651526868,-7.499189854,-2.982566833,2.944504261,1.359806657,2.839106798,2.615591526,0.730377734
129,2579.991,1786752331472.962,29289395.362,0.000000000,-4.470685482,1.482043862,-5.704308987,0.105744526,5.659782410,0.744759381,-3.941653252,1.065850616,6.059318066,15.077967644,-1.355172753,-0.752901733,-7.804430008,1.019179940,1.701702237,9.054099083,2.154942513,6.490244865,1.738978982,2.016812086,2.111879349,-2.322799444,-5.516296864,-0.816361189,2.976666212,-0.449899197,2.150756121,2.328531265,-2.429160833
130,2599.993,1786752331492.964,29289415.364,0.000000000,-6.010981083,4.915664673,-0.863196492,1.273477316,4.223095894,1.540247440,-2.348611593,-0.654432535,7.207068443,10.871617317,0.170786709,0.007993597,-5.593745708,0.658449590,-0.060829666,9.450942993,-0.171054393,7.657374382,1.496801734,1.532184839,0.805927336,-3.239115000,-3.905210972,-2.176069021,4.110257626,-1.723103762,1.198474765,1.959884167,-4.199819565
131,2619.992,1786752331512.962,29289435.363,0.000000000,-7.028531075,4.600455761,0.919282734,5.584763050,1.572592020,1.302429199,-1.327921271,-1.433758616,10.254549026,8.995891571,1.455881596,0.085353196,-3.509051323,0.089255624,-1.599226594,8.610526085,-1.385679722,7.345333576,0.709252894,0.309431076,0.005197933,-3.242607832,-2.987862349,-3.841181040,4.356777668,-2.038710117,0.871969044,1.833768129,-3.919072151
132,2639.992,1786752331532.962,29289455.363,0.000000000,-6.017102718,1.278019547,0.086925991,5.788520336,0.481493235,2.230949402,0.631185293,-2.117329359,10.081994057,5.002964020,2.111473083,-0.525470138,-4.300342083,-0.501784146,-1.879581451,7.974556923,-1.718804479,6.650287151,-0.878734767,-0.072853394,-0.377285391,-2.805975437,-2.675717115,-2.951915741,3.180407047,-1.632217765,1.900910497,2.323477507,-3.541948795
133,2659.996,1786752331552.966,29289475.367,0.000000000,-4.794913769,-2.133495092,-1.046209693,4.920991898,-0.245013192,2.044049263,1.248545885,-1.925208926,5.759440422,-0.750623643,3.429489374,-1.275264859,-5.261517048,0.201380879,-1.763135910,6.589694023,-1.155639291,3.466847897,-1.238531113,-1.051944137,-0.557328999,-1.846571803,-1.357568622,-1.647896171,0.742467284,-1.486850619,2.695403337,2.350284338,-3.109148741
134,2679.993,1786752331572.964,29289495.364,0.000000000,-3.189389706,-3.082916021,-1.230665684,2.454396486,-1.663463235,1.662218809,1.790994048,0.349717021,0.770129383,-3.224342585,4.594881058,0.067319065,-5.641035557,0.251494199,-0.445602298,4.917542934,0.054229818,2.175791740,-1.237508655,-1.125752568,-0.430360556,-1.375545382,0.336138427,-0.194192290,-0.904096067,-0.923411191,2.111331701,1.620553970,-3.049560785
135,2700.003,1786752331592.974,29289515.374,0.000000000,-2.058337212,-3.221877337,-2.247664452,4.295813084,-7.553544998,0.298852742,1.996298552,2.372880936,0.064376220,-0.938401997,3.451049089,1.199544787,-4.070290089,-1.499006748,-1.156081200,3.338478565,1.667092323,2.914592266,-0.449429631,-0.846663713,-0.453704059,-1.026785254,3.023422718,0.468781203,-1.066231251,-0.755464554,0.819001257,0.912372351,-2.826385021
136,2719.994,1786752331612.965,29289535.365,0.000000000,-2.471642971,-1.684716940,-0.700686157,4.389871597,-6.932573318,-0.343244016,1.749299049,2.970168829,1.095116615,0.520867705,2.536204100,2.037514687,-1.782312989,-3.446162939,-2.987041950,2.200742960,2.810794115,4.073027611,-0.647572696,-0.329379559,-0.081553251,-0.471948683,5.537780285,0.741008997,-1.045701623,-1.217621088,0.068165220,0.784681857,-1.763417006
137,2739.993,1786752331632.964,29289555.364,0.000000000,-4.235020638,-1.436975956,-0.626708806,3.942208290,-5.065058231,-0.586976051,1.381520271,4.184273720,2.321148157,4.100853920,0.945574403,4.519952774,-0.786356688,-2.483061790,-3.239927530,1.004897952,2.822914124,3.848406315,-1.914059162,0.451325804,0.308556229,-0.070178807,6.793182850,0.014595754,-2.306401491,-2.320662737,0.003349341,1.362054110,-0.415367216
138,2759.990,1786752331652.961,29289575.361,0.000000000,-6.072881699,-2.966090679,-2.224826336,3.097006321,-5.118813038,-0.059099399,-0.284818470,3.748649836,-2.355492115,5.547054291,-2.734481096,0.092222303,-0.026576711,1.777105093,0.085382864,-3.867856503,1.515767097,1.981862426,-2.406832218,0.609440684,0.165104046,0.548393965,7.500038624,-2.003008127,-4.845511913,-2.619482994,-0.235227719,1.346371770,0.260841489
139,2779.992,1786752331672.963,29289595.363,0.000000000,-5.681385994,-2.966680288,-3.696331263,2.695994616,-2.357688904,-3.629063129,-1.747758508,2.558560610,-5.752788544,2.127497196,0.759127140,-0.212899074,2.298934460,3.012500048,3.788894176,-7.470300674,0.452319741,0.271029979,-1.859465122,0.014676817,-0.737857461,0.694026709,6.193752289,-0.741417229,-5.614238739,0.004898339,-1.020716310,1.016112685,0.452019364
140,2799.993,1786752331692.964,29289615.364,0.000000000,-4.452632904,-1.640963912,-1.378553629,2.329637289,2.676373720,-0.945537090,-3.223448992,-1.186792016,-5.906432629,1.773099303,3.811758041,-0.335004956,4.883735180,0.069559470,2.999132872,-7.408820629,0.476087093,-0.490948617,-0.629639387,-0.776193082,-1.157859683,0.882454753,3.635663986,3.011019707,-3.552452564,2.603790045,-2.154094934,1.031778336,0.886676669
141,2819.991,1786752331712.962,29289635.362,0.000000000,-4.029831886,-1.897699952,2.412276983,0.751934767,3.507000685,-0.211945713,-2.744319916,-3.018241644,-5.370964527,0.890067160,3.962317228,-0.357958078,3.275733232,-2.302355528,1.298509836,-5.060611725,1.101031661,-1.820444107,0.058537006,-1.529120922,-0.579371989,1.784478307,1.484053373,5.673519611,-1.052040458,2.946541309,-2.956917763,1.001394987,1.622780800
142,2839.992,1786752331732.962,29289655.363,0.000000000,-3.525172234,-1.015703678,4.539727688,-1.778270483,-1.194201469,1.948520064,-1.300680757,-1.365387440,-4.221307755,-0.406641334,2.669898272,-0.199474648,1.150992513,-2.944855452,0.257696450,-2.533189297,2.247367859,-3.481912613,0.276836395,-1.383638859,0.095584184,2.528795719,0.605938375,6.402144909,0.416870296,2.040980101,-3.212637424,0.450798273,2.035941601
143,2859.990,1786752331752.961,29289675.361,0.000000000,-3.077289581,-1.382793903,3.582288265,-0.597844899,2.092337608,3.337781668,0.119060621,1.161405921,-1.198044658,-1.103492618,1.883118868,-0.014278939,1.796402931,-3.365695953,-0.156292439,-1.245885491,2.786168098,-4.503277302,0.477432698,-0.904780030,0.472347528,2.711350441,-0.410542965,4.989664078,1.643319845,1.912430763,-2.609736443,-0.399485111,2.065652609
144,2879.995,1786752331772.965,29289695.365,0.000000000,-3.069883823,-2.042130470,5.331750870,-0.966407478,0.754827797,-0.654863358,0.023479437,3.578707933,-0.631391823,-2.562758923,1.916216969,0.084104531,0.059004292,-1.600057960,-1.502681851,0.150903553,2.075361013,-4.290605545,0.585492074,0.017964765,0.710048079,2.582824230,-1.934657931,2.511740923,2.816779613,2.748711348,-1.710859537,-0.735365868,2.192561865
145,2899.991,1786752331792.961,29289715.362,0.000000000,-1.820833206,-0.816460967,5.101809502,-0.833174765,-2.506367922,1.188458920,0.527144969,3.652372360,1.636520863,-1.920893073,1.790642858,0.013946149,-0.013421308,-3.203144312,-1.698650241,1.751418948,2.061557293,-2.431247950,0.197234154,0.800534964,0.864373028,2.403963804,-4.075140476,1.122081280,3.473550797,3.136149645,-1.477433562,-0.198365241,2.186516762
146,2919.990,1786752331812.960,29289735.361,0.000000000,-1.570680737,-0.265678942,5.721653938,-0.128425166,-0.070429243,1.977329612,0.211236387,2.276494503,0.805481911,3.003521442,-7.139943600,0.027648073,-0.926966608,-3.536149025,-1.394918799,5.302124023,0.509450853,0.872114122,-4.865452290,0.748938382,-2.657498121,2.092983723,-5.934561253,-0.558520794,3.162492514,2.296785593,-0.913667202,0.478327125,1.981027246
147,2939.994,1786752331832.965,29289755.365,0.000000000,-0.960168064,-0.609907866,6.711096764,0.073355056,-0.234901831,-0.240598962,0.646795869,0.993644059,-1.717334390,1.895440340,-6.491713524,-0.013878593,-2.080367327,-1.745127201,-0.237657785,4.919302940,-0.580351710,0.690112054,-7.178625584,0.458199233,-5.004013062,1.426238298,-7.037971497,-2.353992939,2.756651163,1.699254632,-0.086811960,0.879908562,1.194805503
148,2959.994,1786752331852.965,29289775.365,0.000000000,-0.710254729,0.208480418,6.799926758,-0.245958284,-2.498608828,-1.079830170,-0.203445822,1.396175027,-0.864367127,3.066083193,-5.338651180,-0.003301149,-2.822334528,-0.428705543,-1.106705070,3.999052525,-0.980063796,0.100044951,-5.354691029,0.889381170,-3.825766087,0.929951787,-8.251279831,-2.638612986,3.765058756,1.832477450,0.072122924,1.207036495,0.645736039
149,2979.993,1786752331872.964,29289795.364,0.000000000,-1.493292451,0.857751489,2.651782274,1.008719802,-1.763040304,-0.780795038,-0.435437679,0.864337206,0.080987476,2.703377247,-3.792962551,-0.007288768,-1.442627430,3.210587025,0.127547204,3.020518541,-2.410465956,0.000292291,-3.794186354,1.743789196,-0.494530022,1.384554625,-10.239780426,-1.010952950,4.070984840,1.571069241,-0.012360443,1.625900030,0.099770240
150,2999.992,1786752331892.963,29289815.363,0.000000000,0.555051923,-0.832801223,3.624596119,0.447559208,-1.806333303,0.014036806,1.057018518,0.204173878,1.781441569,2.976804495,-1.202674031,-0.065659925,-5.242265224,2.302885294,1.629675031,3.797820091,-2.198709249,0.409409970,-3.546619415,2.283509731,5.612525463,1.980090022,-10.726267815,2.541060686,4.138306141,0.683730304,-0.797195792,1.455078125,-1.122170329
151,3019.996,1786752331912.967,29289835.367,0.000000000,0.969990313,-0.830635846,4.240723133,-0.102493122,-3.391481161,-3.748234749,0.331685007,-0.087470606,2.306450129,4.062447071,-0.502355993,-0.125063241,-7.698273182,1.650461674,0.939320505,4.656137943,-1.397203445,-1.184220195,-5.237718582,0.894315720,6.449842930,-0.045191348,-8.881913185,5.169939041,4.132896900,-0.085022144,-1.717666864,0.503161728,-2.124849558
152,3039.994,1786752331932.965,29289855.365,0.000000000,1.126415133,-0.435765058,3.564091921,-0.285807669,-4.069252014,-3.590375423,-1.581482768,-1.011947036,-0.448814303,3.131301165,-0.983411312,-0.182233825,-7.358200550,1.806603789,1.061122179,4.538716793,0.272256434,-2.332711220,-5.015451908,0.226490676,6.956724167,-2.428099632,-6.384098053,5.460620880,3.495980740,-0.641932905,-2.564436674,-0.450114191,-2.375747442
153,3059.993,1786752331952.964,29289875.364,0.000000000,1.611700416,-0.241208002,1.868732691,0.609435260,-3.448628187,-3.491058826,-1.810563803,-2.073085308,-2.145019531,1.623279929,-2.201252699,-0.972099841,-5.076805592,0.690467954,1.511408925,5.513482094,1.179775715,-2.804461718,-6.314016342,-0.793468833,5.843688965,-3.316418171,-3.661968470,4.860353947,1.950776935,-0.674631536,-3.312109947,-1.141264319,-2.158815861
154,3079.992,1786752331972.963,29289895.363,0.000000000,1.323917270,-0.306285173,0.380881995,1.492920756,-2.828084946,-3.470378876,-1.754042149,-2.228930473,-1.073566675,0.293989748,-3.369932652,-1.138381958,-3.338611364,-0.158917859,0.155904472,5.617921829,2.428942680,-2.290959358,-5.634359837,-1.171609998,3.638224840,-4.186950207,-0.675672174,4.710128784,0.651361823,-0.210069194,-3.572968721,-1.485720634,-1.716392279
155,3099.991,1786752331992.961,29289915.362,0.000000000,0.999188066,-0.626096427,0.020314636,1.635302782,-2.639722109,-2.930144787,-2.185270071,-2.215263605,0.102103464,-1.811519146,-3.403676748,-1.219074845,-3.513495922,-0.169114769,-1.541095853,5.728657246,3.084175825,-0.943038225,-5.287208080,-1.728592277,2.179445028,-4.715611935,2.034143448,4.953513145,0.101858996,0.034203611,-3.295395851,-1.528009534,-1.279080153
156,3119.993,1786752332012.964,29289935.364,0.000000000,0.728321791,-0.519183457,-0.010058711,1.584552050,-2.321266890,-2.040831566,-2.982625008,-2.437501431,0.541903496,-3.472912312,-3.108062983,-1.142926216,-4.061905861,0.219904304,-2.713588238,5.743514061,3.639614105,0.778955340,-5.055674076,-2.414880037,0.879014671,-5.028157234,4.183453083,4.966423035,0.002879933,0.145399556,-2.635421276,-1.781140208,-0.950151205
157,3139.993,1786752332032.963,29289955.363,0.000000000,1.038085341,-0.649951577,0.039538130,1.676847339,-1.559200764,-1.710379362,-2.493262529,-3.272480726,0.636743367,-5.376780987,-2.261478424,-0.620101392,-5.018635750,-0.098421514,-2.901098967,4.600241184,3.945740223,2.664830923,-3.299222469,0.208769053,-0.581378162,-2.297315121,5.751087666,4.560776234,0.282942444,0.066110708,-2.004434586,-2.104803085,-0.989976048
158,3159.992,1786752332052.963,29289975.363,0.000000000,0.479747832,-1.041140079,-0.364565790,-0.109065942,-0.621515155,-0.230579406,-0.868779361,-2.635916710,3.860643148,-7.818010807,-1.339741707,-0.072749242,-4.866280079,-1.324821591,-4.404757977,5.799014091,2.177314997,2.454254627,-1.240973592,-7.240752697,2.071268559,-7.354901314,7.379655361,4.632318020,0.634597421,0.048007879,-1.323847651,-2.283743620,-1.033200622
159,3179.993,1786752332072.964,29289995.364,0.000000000,0.528864145,-1.137306571,-1.647584796,0.391487509,1.234061122,-0.551332951,-2.758949041,-5.295292854,-0.729484737,-9.782271385,1.287092566,0.270449489,-6.355797291,-1.405734301,-6.253880024,5.807594299,-1.530947447,3.595089912,-0.960920691,-7.289710522,4.144825935,-10.661510468,9.444101334,4.723533630,1.245636106,0.023667922,-0.214140609,-2.029813528,-0.509267092
160,3199.992,1786752332092.962,29290015.363,0.000000000,0.666184187,-1.023593664,-2.698783398,0.793237507,1.134291887,-0.046988990,-3.094555378,-4.055942059,-3.324365854,-9.905240059,2.315734386,0.064587034,-4.914361954,-1.424490333,-4.754510403,3.909065962,-1.131384015,3.626436949,-0.350763351,-4.888626575,5.413567543,-12.010216713,3.258915663,-1.276837111,3.816038847,-0.250590414,-0.082674660,-2.814419508,1.123090267
161,3219.991,1786752332112.962,29290035.362,0.000000000,1.101269960,-0.113029629,-2.908356905,0.459882498,1.141153932,0.493952394,-3.278972149,-2.212133408,-3.504297018,-7.243772984,2.099617720,-0.178769991,-3.022042274,-0.883204579,-5.541146278,2.227993488,1.334724545,2.295747995,-0.013871885,2.781410456,5.383243084,-11.450960159,4.640199661,-1.740182042,-0.787324965,0.666718185,-0.933907688,-2.330430508,0.864704370
162,3239.994,1786752332132.965,29290055.365,0.000000000,1.747165799,-0.325972915,-3.386550903,0.115405969,1.628979087,0.598921776,-2.156999350,-0.439450413,-2.047324896,-6.147261620,0.935974181,-0.030391991,-1.893328905,-0.818307996,-5.879384041,0.446343690,1.561802030,1.709521770,0.522961438,3.478674650,5.945052147,-10.706470490,6.112521172,-1.437100530,-3.068654299,1.538564920,0.237631246,-0.963146269,0.357973486
163,3259.992,1786752332152.963,29290075.363,0.000000000,1.228001118,0.270965695,-3.607827902,-0.002148635,2.644687891,0.581047237,-1.952558279,0.589933932,-0.540332317,-6.500772953,0.023265120,-0.323440671,-0.440354973,0.314077556,-5.700827122,-0.663815558,0.287184656,1.408712149,1.503992081,1.798717618,5.926603794,-9.193829536,6.529515743,-1.399466157,-3.957727909,2.161153555,1.194925666,-0.095717192,0.055815618
164,3279.992,1786752332172.963,29290095.363,0.000000000,2.358397245,0.605425417,-4.239645481,0.395980686,2.865637302,0.653051376,-0.797605872,1.720612884,0.382105947,-4.307076931,0.053248905,-0.494452387,-3.642575026,2.107617140,-1.570222497,-1.744285583,-6.827194214,-2.897776604,6.583361149,4.821221828,-0.192155778,-2.730100393,1.210281730,-0.009689652,-0.871465206,2.131826401,0.870122254,-0.302925557,1.980309010
165,3299.994,1786752332192.965,29290115.365,0.000000000,4.301549911,1.635124087,-5.013622761,-3.372684240,6.438470840,0.984313548,-1.517272353,1.633386016,1.186800003,0.757867575,1.400207996,-0.412040800,1.136586785,-0.220824227,-0.983137190,-3.466788530,-2.590608597,-1.054027200,8.008966446,3.537733078,-3.953296661,1.054155946,2.404325008,-1.127062678,-5.507247925,-0.009323720,-0.442969769,-1.442616224,1.502968907
166,3319.994,1786752332212.965,29290135.365,0.000000000,4.933586121,1.992718697,-3.716277838,-5.419569016,5.829778671,0.489659578,-1.489853978,1.213129044,0.192289233,2.668875933,0.995100260,-0.282786012,4.807621479,-2.566328764,1.007167935,-6.098267555,1.973842740,2.276166201,8.259298325,2.017528772,-8.630457878,5.981323242,4.210834026,-1.487154245,-8.752668381,-1.679582357,-0.625202239,-1.505428076,0.289299458
167,3339.993,1786752332232.964,29290155.364,0.000000000,5.848064899,2.526063204,-2.436785460,-4.022314072,8.261631012,-1.421251655,-0.115805164,1.459905386,-0.082786649,2.474408388,0.449518234,-0.181049734,6.682276726,-4.527125359,3.286714077,-8.386114120,4.554328918,1.369588733,10.066642761,4.659876347,-9.447971344,7.963177681,4.163768768,-2.322806597,-6.973032475,-2.454562426,0.739933312,-0.932323694,0.008480314
168,3359.993,1786752332252.964,29290175.364,0.000000000,6.263176441,2.960006237,-3.373966932,-4.621155739,6.727223396,-0.726449847,0.264374822,0.194414541,-1.373738170,2.316508532,0.853275716,-0.010085555,7.024777889,-4.441537380,4.724653244,-10.084150314,5.372037411,2.049365997,9.205781937,2.072467566,-6.842994213,13.490092278,3.877182961,-3.872199535,-3.178562641,-2.186547041,2.101484537,-0.098702401,0.502963722
169,3379.991,1786752332272.962,29290195.362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
170,3399.992,1786752332292.962,29290215.363,0.000000000,-7.525727272,3.953411818,-2.410022974,13.172707558,-10.485439301,-4.949604511,-10.204163551,3.026848793,-3.187595367,18.558874130,-1.503852606,0.673824430,10.012579918,2.354786396,-2.683502913,-3.842806339,-1.157666683,0.772782147,7.687757015,1.298415303,-3.544769526,-1.248768449,0.796194911,-4.263080597,1.250574470,3.189427137,-0.726541221,-4.833566189,-4.913029671
171,3420.001,1786752332312.972,29290235.372,0.000000000,-2.492771864,7.538424492,3.918542862,7.815080643,-8.851243019,-1.665360808,-5.640734673,3.354496479,-3.369526863,14.197141647,-0.531728923,0.255421072,15.372204781,1.159729600,-2.205333471,-4.530453682,-2.065820456,1.918849468,9.175229073,1.603038788,-0.597280085,-0.877721369,0.754465342,-5.566577435,0.144154668,6.196887016,-0.811991870,-3.308737993,-2.177459478
172,3439.991,1786752332332.961,29290255.362,0.000000000,-1.669493198,6.516156673,3.769714117,4.629747868,2.776772499,-0.292834431,-3.906350851,2.337232590,-0.588347733,11.024522781,0.342931569,-0.259535044,14.110526085,-1.659623623,-2.088992596,-2.373235464,0.807193339,0.239739627,6.341268539,0.779568672,0.965042830,-0.016529530,-0.138762981,-4.252020359,0.222124666,7.308523655,-1.438449860,-0.492413789,-0.209500208
173,3459.990,1786752332352.960,29290275.360,0.000000000,-2.023379326,3.489864826,2.291070938,7.024206638,-0.042612080,-1.135913372,-0.851443827,-0.006658815,1.792491555,6.007119656,2.201740980,-0.733474791,11.868376732,-3.583527565,1.460965157,-2.738085985,1.192064643,0.888392031,4.626103401,0.019016286,1.533374310,-0.487360835,-1.241678357,-3.181678534,-0.481914937,6.198597908,-1.135765076,1.983700752,1.029647946
174,3479.990,1786752332372.961,29290295.361,0.000000000,0.403557152,2.475333929,5.075399399,6.096125126,1.847093105,-1.885927081,3.019567013,-1.538930535,3.466387987,0.296297640,0.140915781,-1.598364592,9.488826752,-1.676985621,5.413729668,-1.508638144,1.692493320,1.259671211,0.942690074,-0.064453982,1.959775090,0.326980352,-3.504262209,-2.707350016,-0.304362535,4.471688747,-0.203931198,3.410456657,1.677145839
175,3499.990,1786752332392.961,29290315.361,0.000000000,1.494424343,1.977552891,4.466268063,4.949588776,2.402172089,0.289497614,4.213143349,-2.096279860,3.680784941,-3.829225063,-2.134279013,-1.644588470,5.909228802,0.774781823,6.040936947,1.675081015,2.834874153,1.311573863,-3.536503315,-0.361746103,2.106349945,1.075874448,-6.350819111,-1.549913764,-0.044652451,2.309515238,0.985848904,4.292313576,1.875748634
176,3519.991,1786752332412.962,29290335.362,0.000000000,0.755852044,1.486262679,0.546771109,4.431860447,3.511209488,-2.117249966,3.856441498,-1.103785038,-0.064960375,-1.733626962,-10.115007401,0.053887270,1.253588796,2.301094294,4.609674931,5.425128937,3.255474806,1.997665882,-6.658627987,-1.464655757,1.910586953,1.407687545,-8.780783653,0.562465131,-0.014473335,0.380107909,0.849617481,4.647852898,1.634390235
177,3539.992,1786752332432.963,29290355.363,0.000000000,-0.852398932,-0.557050407,-2.199962378,4.065973759,6.597679138,-0.331431359,3.755705118,-0.084512636,2.386040688,-3.415629148,-7.927775860,0.395609826,-2.736496210,2.052899122,4.807921886,7.885671616,2.243548393,3.279535770,-7.294704914,-2.126945257,1.412326336,1.454247713,-10.540761948,2.774592161,0.761793256,-0.017455742,0.345594764,2.851710558,1.774166822
178,3559.989,1786752332452.960,29290375.360,0.000000000,-3.522180319,-2.891829014,-4.028285980,3.780945301,11.197883606,0.068685167,1.270367384,0.887463212,6.448673248,-2.873034954,-4.725129128,0.327501625,-3.840235710,-0.024847832,4.984524250,7.753108025,-0.068701871,3.160563707,-6.191184998,-1.881695747,1.739658952,1.141920805,-9.478690147,3.780288935,1.716864824,0.578340352,0.064389244,-1.803338766,1.599876165
179,3579.991,1786752332472.962,29290395.362,0.000000000,-1.851106048,-5.195212364,-5.973137856,4.033397675,22.944065094,1.254527330,0.659870267,0.365563303,2.951913834,0.360391617,0.137377009,0.446702570,-5.630167007,1.597376823,3.401380777,6.930638313,-3.074300289,1.343316436,-4.947184086,-1.007341504,2.257666349,1.184889674,-6.499719143,3.107758999,3.031838655,0.199882910,-0.327053875,-3.682081938,1.557544231
180,3599.990,1786752332492.961,29290415.361,0.000000000,-3.361759901,-8.373391151,-7.758130074,2.146428585,-10.392569542,1.914679050,-1.198527098,0.687221169,0.761973441,-0.389644444,2.283075094,-0.018523663,-4.979283810,-0.742980599,-0.870110512,3.654016495,-3.128976583,-1.089596391,-4.750628948,-0.557897866,3.702838421,0.751877189,0.015172615,0.921472549,1.328018308,-2.367603779,-0.609001458,-4.328763962,0.664031267
181,3619.990,1786752332512.960,29290435.361,0.000000000,0.178775594,-5.164610386,-6.014990807,-2.892562628,-12.544869423,2.049160957,1.601818085,3.232992172,4.516213894,-2.386551857,3.077184677,1.131668448,-1.329480171,1.212914824,-2.204075813,0.101037860,-2.781932116,-3.418812037,-3.375731945,0.327023357,2.928754330,0.488450050,2.729378462,-1.944692969,-0.263445944,-1.902747512,-0.491995841,-4.275477409,0.472158194
182,3639.989,1786752332532.960,29290455.360,0.000000000,0.141325310,0.015304456,-3.583202124,-5.455142021,-7.047325134,0.647185981,0.469269812,4.853583813,5.016894817,0.051523957,5.416170597,-0.734353244,1.394358993,1.800930262,-3.315931320,-1.583799005,-2.852321863,-4.759119511,-1.945834637,0.157691449,0.186426491,0.051455442,3.122412682,-3.587338448,-0.956653178,-0.910050750,-0.038803242,-2.600581646,0.208094031
183,3659.989,1786752332552.960,29290475.360,0.000000000,-0.415159136,1.057062984,0.281586140,-4.911447525,-3.646553278,0.991043568,-2.492626667,-1.190151334,-2.448709011,3.591525078,2.811720371,-0.307181120,4.041309357,0.446945220,-2.366415977,-2.230837345,-1.167172670,-6.866389275,-0.964374483,0.014855714,-0.989385068,-0.234912753,3.788452387,-4.334586143,-1.947492838,-1.954242229,-0.614036739,-0.610374212,-0.044417027
184,3679.989,1786752332572.960,29290495.360,0.000000000,-0.784988463,0.396781623,0.895965815,-2.297005653,-1.495861173,0.665787160,-1.169134378,-6.720277309,-4.780582428,3.070029497,0.576310575,0.156232923,3.077856302,0.284078270,-1.837323427,-2.068267107,0.781049669,-7.561760902,0.135053352,-0.052157138,-1.598181605,-1.462690473,4.232363701,-3.507697344,-2.316150188,-2.590251684,-1.943163276,0.996486723,-0.391600043
185,3699.992,1786752332592.963,29290515.363,0.000000000,-0.635734677,1.452759624,0.534345925,-2.212059259,-1.273621917,0.141135439,-0.227400109,-7.561692715,-3.081840277,0.220766842,0.033659119,1.575878859,1.499988556,-0.120028853,-2.882958412,-1.679824829,0.901398063,-5.765446663,0.512856483,-1.089729667,-1.006116152,-1.355162263,3.765382051,-1.180781841,-1.832590342,-2.243846655,-2.162316084,1.421829343,-0.304754496
186,3719.990,1786752332612.960,29290535.361,0.000000000,0.367807388,0.898667634,-0.131665215,-1.297584414,-2.803568363,-0.885465980,-2.142123938,-7.721361637,-1.935842037,-3.097929478,2.460048676,1.474120140,-0.139606848,-1.730082870,-2.820611238,-0.970885754,0.440571696,-3.165571213,-0.133868635,-1.581981063,-0.209929779,-0.302660167,1.515568733,1.836638927,-0.452045411,-1.224666238,-1.413566828,1.306175470,0.326830268
187,3739.989,1786752332632.959,29290555.360,0.000000000,2.252518177,-1.405202985,-2.879912853,0.352242112,-7.729212761,-1.548363328,-2.092169046,-5.835453987,-3.512074232,-2.948814392,1.497973680,0.751570761,-5.219561100,-0.827395856,-1.709944248,-0.408898622,0.275358945,-0.672834098,-0.856119692,-1.930070043,-0.271848857,0.667324960,-1.666063547,4.191640377,1.328719020,-0.549149692,-0.433064759,0.672616422,1.141664982
188,3759.991,1786752332652.962,29290575.362,0.000000000,0.340402722,-2.822815418,-4.238423347,3.167535067,-1.572206140,-6.831397533,-1.785108924,-3.866533756,-3.517755508,-0.558041930,-2.227072001,2.010884762,-9.121526718,-0.207245767,0.621102810,-2.225909233,0.829210699,1.166068554,0.077288859,-1.802727818,-0.700040162,0.614712775,-2.838302851,4.050627232,2.196659565,-1.125012040,-0.415109724,-0.560185313,0.953981578
189,3780.004,1786752332672.975,29290595.375,0.000000000,-1.583485603,-4.665266991,-1.404995799,7.468569756,3.723753452,-0.090820931,-1.837959766,-3.196205378,-0.009013545,1.783116698,-0.845734119,1.601238489,-9.157564163,-1.076951981,3.729071140,-4.667632580,2.425288200,2.041985750,2.148147345,-0.458466440,-1.267984867,0.197428837,-1.932427287,1.589575887,2.089498997,-2.086188316,-0.301561058,-1.443853736,0.307364076
190,3799.994,1786752332692.964,29290615.364,0.000000000,-3.990060329,-2.349644423,-0.436362743,5.860639095,10.897820473,2.055562973,-1.214096546,-0.346962899,0.862484932,0.726885259,0.481790692,2.342198133,-8.360373497,-0.617519200,-0.255050480,-3.768806458,3.462240934,1.080159664,4.446133614,0.416762680,-1.293262601,0.107254222,2.046460152,-1.574459314,0.899105668,-2.573515415,-0.074380137,-1.461738825,0.001299159
