index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
260,5199.995,1786752334092.965,29292015.366,0.000000000,0.806408048,-0.085628159,-0.032561250,-0.584220588
261,5219.990,1786752334112.961,29292035.361,0.000000000,0.794193506,-0.117701568,-0.027822975,-0.595507264
262,5239.990,1786752334132.961,29292055.361,0.000000000,0.778812468,-0.135730997,-0.028088052,-0.611751020
263,5259.990,1786752334152.961,29292075.361,0.000000000,0.765054524,-0.134285867,-0.044213004,-0.628254771
264,5279.989,1786752334172.960,29292095.360,0.000000000,0.754263878,-0.118844934,-0.067880698,-0.642148018
265,5299.993,1786752334192.964,29292115.364,0.000000000,0.747472346,-0.114726409,-0.073445745,-0.650175869
266,5319.992,1786752334212.963,29292135.363,0.000000000,0.742412806,-0.134279341,-0.072172292,-0.652367592
267,5339.993,1786752334232.963,29292155.363,0.000000000,0.729499459,-0.156069458,-0.074155971,-0.661795855
268,5359.994,1786752334252.965,29292175.365,0.000000000,0.708216429,-0.168310314,-0.076778367,-0.681326807
269,5379.992,1786752334272.963,29292195.363,0.000000000,0.681458414,-0.181962162,-0.075837724,-0.704806983
270,5399.993,1786752334292.964,29292215.364,0.000000000,0.655327082,-0.200625405,-0.075585045,-0.724280894
271,5419.992,1786752334312.962,29292235.363,0.000000000,0.637193918,-0.228431672,-0.081153661,-0.731585205
272,5439.992,1786752334332.962,29292255.362,0.000000000,0.620577633,-0.235876426,-0.089319706,-0.742474020
273,5459.993,1786752334352.964,29292275.364,0.000000000,0.607174754,-0.228409111,-0.098055869,-0.754687428
274,5479.993,1786752334372.964,29292295.364,0.000000000,0.593253016,-0.224477977,-0.108839922,-0.765385151
275,5499.993,1786752334392.964,29292315.364,0.000000000,0.575994253,-0.228939548,-0.122503936,-0.775119424
276,5519.990,1786752334412.960,29292335.361,0.000000000,0.573548794,-0.250881553,-0.125636622,-0.769620478
277,5539.990,1786752334432.960,29292355.361,0.000000000,0.575903654,-0.262200981,-0.117994547,-0.765286148
278,5559.991,1786752334452.962,29292375.362,0.000000000,0.574949563,-0.272430778,-0.108433634,-0.763843358
279,5579.993,1786752334472.964,29292395.364,0.000000000,0.570055425,-0.283125997,-0.104202315,-0.764210939
280,5599.995,1786752334492.966,29292415.366,0.000000000,0.563840091,-0.291645497,-0.104973748,-0.765511453
281,5619.992,1786752334512.962,29292435.363,0.000000000,0.553265572,-0.312956363,-0.107167482,-0.764506817
282,5639.992,1786752334532.963,29292455.363,0.000000000,0.546802104,-0.355705619,-0.105611220,-0.750551283
283,5659.991,1786752334552.962,29292475.362,0.000000000,0.542501211,-0.372812390,-0.111499429,-0.744493902
284,5679.994,1786752334572.965,29292495.365,0.000000000,0.541254342,-0.374464035,-0.117244288,-0.743689597
285,5699.997,1786752334592.968,29292515.368,0.000000000,0.537997365,-0.381928027,-0.119545035,-0.741888642
286,5719.993,1786752334612.964,29292535.364,0.000000000,0.527524769,-0.394922018,-0.122975305,-0.742045343
287,5739.992,1786752334632.963,29292555.363,0.000000000,0.516231120,-0.418001205,-0.129099011,-0.736283839
288,5759.992,1786752334652.963,29292575.363,0.000000000,0.508497894,-0.450547874,-0.139093965,-0.720478594
289,5779.991,1786752334672.962,29292595.362,0.000000000,0.503799677,-0.474217892,-0.148264304,-0.706626475
290,5799.992,1786752334692.963,29292615.363,0.000000000,0.498408914,-0.503733873,-0.159753561,-0.687255085
291,5819.991,1786752334712.962,29292635.362,0.000000000,0.491619706,-0.528925776,-0.170740589,-0.670369446
292,5839.993,1786752334732.964,29292655.364,0.000000000,0.480426401,-0.555633307,-0.184375703,-0.653044939
293,5859.992,1786752334752.963,29292675.363,0.000000000,0.465347916,-0.584364176,-0.197401553,-0.634824753
294,5879.993,1786752334772.964,29292695.364,0.000000000,0.444610178,-0.597600341,-0.215693623,-0.631404698
295,5899.991,1786752334792.962,29292715.362,0.000000000,0.998933971,0.005075105,0.029980619,-0.034732856
296,5919.990,1786752334812.961,29292735.361,0.000000000,0.994109750,0.018361775,0.031314243,-0.102118067
297,5939.992,1786752334832.963,29292755.363,0.000000000,0.976201653,0.055432800,0.059195608,-0.201130271
298,5960.035,1786752334853.005,29292775.405,0.000000000,0.960857570,0.049401820,0.060043536,-0.265907764
299,5980.027,1786752334872.997,29292795.397,0.000000000,0.955788314,0.019066259,0.027957393,-0.292101979
300,5999.996,1786752334892.967,29292815.367,0.000000000,0.946920037,0.011862764,-0.009913096,-0.321097255
301,6019.994,1786752334912.965,29292835.365,0.000000000,0.939233303,0.021758299,-0.025841039,-0.341613322
302,6039.994,1786752334932.964,29292855.364,0.000000000,0.931279302,0.036693480,-0.034761809,-0.360782623
303,6059.994,1786752334952.965,29292875.365,0.000000000,0.920529187,0.053700585,-0.022140015,-0.386331558
304,6079.991,1786752334972.962,29292895.362,0.000000000,0.906932831,0.065225676,-0.016332818,-0.415874630
305,6099.993,1786752334992.963,29292915.363,0.000000000,0.899982750,0.066855043,-0.017326839,-0.430419803
306,6119.991,1786752335012.961,29292935.362,0.000000000,0.899900198,0.058079388,-0.019885045,-0.431753367
307,6139.992,1786752335032.962,29292955.363,0.000000000,0.897359073,0.056221630,-0.031083604,-0.436600029
308,6159.992,1786752335052.963,29292975.363,0.000000000,0.888374805,0.054091349,-0.044142917,-0.453779340
309,6179.991,1786752335072.962,29292995.362,0.000000000,0.885991156,0.032313135,-0.053791389,-0.459436625
310,6199.991,1786752335092.962,29293015.362,0.000000000,0.892667472,0.006642195,-0.051671144,-0.447694957
311,6219.990,1786752335112.960,29293035.360,0.000000000,0.889932752,-0.006342288,-0.039913833,-0.454297662
312,6239.991,1786752335132.962,29293055.362,0.000000000,0.882881701,-0.011962485,-0.029201450,-0.468533993
313,6259.990,1786752335152.960,29293075.360,0.000000000,0.869187057,-0.019284457,-0.020789092,-0.493669748
314,6279.989,1786752335172.960,29293095.360,0.000000000,0.858516395,-0.027130144,-0.027347643,-0.511337161
315,6299.991,1786752335192.961,29293115.361,0.000000000,0.855560482,-0.030072825,-0.046165980,-0.514762640
316,6319.994,1786752335212.965,29293135.365,0.000000000,0.847919226,-0.025574410,-0.064811625,-0.525526762
317,6339.990,1786752335232.961,29293155.361,0.000000000,0.838532388,-0.027408162,-0.074285239,-0.539067626
318,6359.990,1786752335252.961,29293175.361,0.000000000,0.832902014,-0.039933030,-0.064570174,-0.548188150
319,6379.988,1786752335272.959,29293195.359,0.000000000,0.822286725,-0.065030128,-0.042459249,-0.563748896
320,6399.992,1786752335292.963,29293215.363,0.000000000,0.804670095,-0.112316951,-0.032364774,-0.582102597
321,6419.991,1786752335312.961,29293235.361,0.000000000,0.783177078,-0.152798817,-0.034617726,-0.601737261
322,6439.993,1786752335332.963,29293255.363,0.000000000,0.765197694,-0.167928904,-0.041350316,-0.620131075
323,6459.992,1786752335352.962,29293275.363,0.000000000,0.763861358,-0.157761231,-0.040045884,-0.624518633
324,6479.991,1786752335372.962,29293295.362,0.000000000,0.764234364,-0.147646353,-0.038282622,-0.626642466
325,6499.993,1786752335392.964,29293315.364,0.000000000,0.751648128,-0.148432031,-0.042430475,-0.641243041
326,6519.992,1786752335412.963,29293335.363,0.000000000,0.729120314,-0.165957451,-0.053821247,-0.661774099
327,6539.992,1786752335432.963,29293355.363,0.000000000,0.717409134,-0.203253075,-0.062925763,-0.663364649
328,6559.992,1786752335452.962,29293375.363,0.000000000,0.706142962,-0.222353607,-0.060757529,-0.669499457
329,6579.992,1786752335472.963,29293395.363,0.000000000,0.685576320,-0.225563124,-0.055569053,-0.689940870
330,6599.996,1786752335492.966,29293415.366,0.000000000,0.654590487,-0.231601790,-0.064351924,-0.716750145
331,6619.992,1786752335512.963,29293435.363,0.000000000,0.630312562,-0.245881677,-0.069233805,-0.733113170
332,6639.993,1786752335532.964,29293455.364,0.000000000,0.612927437,-0.256793678,-0.071538538,-0.743813932
333,6659.991,1786752335552.962,29293475.362,0.000000000,0.601685226,-0.262051463,-0.078307696,-0.750447750
334,6679.992,1786752335572.963,29293495.363,0.000000000,0.598301589,-0.255291522,-0.091231987,-0.754014671
335,6699.998,1786752335592.969,29293515.369,0.000000000,0.597856820,-0.243689418,-0.100342177,-0.757043004
336,6719.991,1786752335612.962,29293535.362,0.000000000,0.590468407,-0.229874134,-0.113756545,-0.765221834
337,6739.991,1786752335632.962,29293555.362,0.000000000,0.579566002,-0.226314604,-0.125673085,-0.772716761
338,6759.992,1786752335652.962,29293575.363,0.000000000,0.588740408,-0.250143796,-0.122335255,-0.758845747
339,6779.992,1786752335672.962,29293595.362,0.000000000,0.601677895,-0.266134560,-0.104153156,-0.745860755
340,6799.993,1786752335692.964,29293615.364,0.000000000,0.606743217,-0.271783143,-0.090812624,-0.741451085
341,6819.993,1786752335712.963,29293635.363,0.000000000,0.605016351,-0.282724887,-0.090753779,-0.738773048
342,6839.993,1786752335732.964,29293655.364,0.000000000,0.594644368,-0.293765813,-0.099613421,-0.741739094
343,6860.045,1786752335753.016,29293675.416,0.000000000,0.579476893,-0.312637627,-0.112409137,-0.744196475
344,6880.032,1786752335773.002,29293695.403,0.000000000,0.572180092,-0.336525440,-0.121291660,-0.738003314
345,6900.005,1786752335792.976,29293715.376,0.000000000,0.567200482,-0.352148324,-0.132482395,-0.732614219
346,6919.998,1786752335812.968,29293735.369,0.000000000,0.564335763,-0.361939669,-0.142643049,-0.728133082
347,6940.009,1786752335832.980,29293755.380,0.000000000,0.559271812,-0.373305589,-0.155390739,-0.723679245
348,6960.032,1786752335853.002,29293775.403,0.000000000,0.552533925,-0.384973854,-0.166008383,-0.720376730
349,6980.007,1786752335872.978,29293795.378,0.000000000,0.553945363,-0.420535892,-0.171087563,-0.697870433
350,6999.997,1786752335892.968,29293815.368,0.000000000,0.555189967,-0.453271240,-0.174351767,-0.675211608
351,7019.994,1786752335912.964,29293835.364,0.000000000,0.553713441,-0.472969055,-0.177210987,-0.662040770
352,7040.006,1786752335932.977,29293855.377,0.000000000,0.546871305,-0.494726628,-0.183221489,-0.650082469
353,7060.028,1786752335952.999,29293875.399,0.000000000,0.533537686,-0.522106469,-0.193957239,-0.636492670
354,7080.029,1786752335972.999,29293895.399,0.000000000,0.515977502,-0.543506205,-0.209674060,-0.628016710
355,7099.996,1786752335992.967,29293915.367,0.000000000,0.495619893,-0.555614412,-0.225760847,-0.628240049
356,7119.993,1786752336012.963,29293935.363,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
357,7140.008,1786752336032.979,29293955.379,0.000000000,0.997113764,-0.001676143,0.014354484,-0.074534029
358,7160.034,1786752336053.005,29293975.405,0.000000000,0.987870693,0.001162658,0.005804833,-0.155165941
359,7180.027,1786752336072.998,29293995.398,0.000000000,0.971627593,0.032229286,0.038581148,-0.231111556
360,7199.996,1786752336092.967,29294015.367,0.000000000,0.955770195,0.062587477,0.061967410,-0.280617476
361,7219.990,1786752336112.961,29294035.361,0.000000000,0.954597116,0.034436613,0.026461413,-0.294717282
362,7239.990,1786752336132.961,29294055.361,0.000000000,0.948764682,0.012527563,-0.021086048,-0.315030217
363,7259.993,1786752336152.963,29294075.363,0.000000000,0.934935689,0.027430680,-0.039617091,-0.351529896
364,7279.991,1786752336172.962,29294095.362,0.000000000,0.926668942,0.047483720,-0.040239882,-0.370689452
365,7299.991,1786752336192.961,29294115.362,0.000000000,0.918565929,0.066245243,-0.022534139,-0.389024973
366,7319.991,1786752336212.962,29294135.362,0.000000000,0.909146607,0.073232464,-0.024591748,-0.409248948
367,7339.995,1786752336232.966,29294155.366,0.000000000,0.901620805,0.072556220,-0.028041983,-0.425475270
368,7359.994,1786752336252.965,29294175.365,0.000000000,0.895058155,0.063430533,-0.025374588,-0.440685391
369,7379.992,1786752336272.963,29294195.363,0.000000000,0.890666962,0.055414122,-0.028540367,-0.450363249
370,7399.992,1786752336292.963,29294215.363,0.000000000,0.884761751,0.044540994,-0.041763674,-0.462026536
371,7419.992,1786752336312.962,29294235.363,0.000000000,0.884455740,0.027873030,-0.057346966,-0.462247163
372,7439.992,1786752336332.962,29294255.363,0.000000000,0.891312122,0.008122072,-0.063732214,-0.448815048
373,7460.079,1786752336353.050,29294275.450,0.000000000,0.889550209,-0.003129965,-0.058356788,-0.453084052
374,7480.037,1786752336373.008,29294295.408,0.000000000,0.874509037,-0.003012251,-0.041908883,-0.483185828
375,7500.004,1786752336392.975,29294315.375,0.000000000,0.856698930,-0.007562627,-0.034786981,-0.514586866
376,7520.034,1786752336413.004,29294335.405,0.000000000,0.849070966,-0.016411064,-0.037623137,-0.526681721
377,7540.007,1786752336432.978,29294355.378,0.000000000,0.848589420,-0.008518656,-0.039719325,-0.527490079
378,7559.995,1786752336452.966,29294375.366,0.000000000,0.845807433,-0.000792588,-0.056203038,-0.530518949
379,7579.993,1786752336472.964,29294395.364,0.000000000,0.844366133,-0.005063911,-0.058695804,-0.532517612
380,7599.994,1786752336492.965,29294415.365,0.000000000,0.839318693,-0.021516165,-0.036770828,-0.541967809
381,7619.992,1786752336512.963,29294435.363,0.000000000,0.829750955,-0.049531605,-0.023010898,-0.555455148
382,7639.990,1786752336532.960,29294455.361,0.000000000,0.815838873,-0.100848831,-0.014163366,-0.569241464
383,7659.989,1786752336552.959,29294475.360,0.000000000,0.793296039,-0.135665759,-0.015128352,-0.593335748
384,7680.028,1786752336572.998,29294495.398,0.000000000,0.771332800,-0.147148967,-0.024861611,-0.618687987
385,7699.996,1786752336592.967,29294515.367,0.000000000,0.763874769,-0.137296572,-0.030816358,-0.629837573
386,7719.993,1786752336612.964,29294535.364,0.000000000,0.758945107,-0.116957165,-0.036704976,-0.639512360
387,7740.025,1786752336632.996,29294555.396,0.000000000,0.745328546,-0.117448218,-0.048093013,-0.654506207
388,7759.992,1786752336652.962,29294575.363,0.000000000,0.732184947,-0.150070712,-0.058594193,-0.661778450
389,7780.004,1786752336672.974,29294595.374,0.000000000,0.720757008,-0.175678685,-0.060284611,-0.667841375
390,7799.993,1786752336692.964,29294615.364,0.000000000,0.696674764,-0.186761707,-0.054106526,-0.690533698
391,7820.028,1786752336712.998,29294635.398,0.000000000,0.661339521,-0.202783287,-0.049890555,-0.720430374
392,7840.015,1786752336732.986,29294655.386,0.000000000,0.641434669,-0.216285527,-0.053131849,-0.734138370
393,7860.015,1786752336752.985,29294675.386,0.000000000,0.628115833,-0.233466536,-0.063198954,-0.739574075
394,7880.014,1786752336772.985,29294695.385,0.000000000,0.616249084,-0.234077394,-0.072235867,-0.748483002
395,7900.005,1786752336792.976,29294715.376,0.000000000,0.602635086,-0.230769813,-0.080904551,-0.759625375
396,7920.001,1786752336812.971,29294735.372,0.000000000,0.585519314,-0.233911157,-0.098556519,-0.769895673
397,7940.004,1786752336832.974,29294755.374,0.000000000,0.569690108,-0.240355983,-0.118095040,-0.777004361
398,7960.017,1786752336852.988,29294775.388,0.000000000,0.573325157,-0.261657894,-0.130121857,-0.765442133
399,7980.017,1786752336872.988,29294795.388,0.000000000,0.578354776,-0.277256459,-0.129273817,-0.756255865
400,8000.006,1786752336892.977,29294815.377,0.000000000,0.576117516,-0.291513771,-0.124207057,-0.753446043
