index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
127,2539.994,1786752331432.964,29289355.365,0.000000000,-0.629558682,0.208909139,-0.194413319,1.106243730,-0.132523328,-0.059714861,-0.174684763,0.060818344,-0.310315758,0.345149249,-0.473086208,0.151750609,0.220487505,0.149735689,0.195544109,-0.351735741,0.285482526,-0.254786193,0.828631759,0.021061800,-0.242298394,0.058433786,-0.237322375,-0.704624116,0.285502404,0.335221708,0.096448869,-0.305191517,-0.207791060
128,2559.993,1786752331452.963,29289375.363,0.000000000,-0.696455717,0.242646441,-0.271774739,1.255080581,-0.160641402,-0.066313125,-0.208883941,0.123337083,-0.171237543,0.543367565,-0.465996593,0.219929188,0.144045725,0.188722610,0.288112402,-0.285555989,0.372950137,-0.215032101,0.924685895,0.043000113,-0.174573302,0.052849770,-0.361669034,-0.787232459,0.354885042,0.390256643,0.142255694,-0.272676408,-0.189966053
129,2579.991,1786752331472.962,29289395.362,0.000000000,-0.746720314,0.267305046,-0.393909395,1.313313723,-0.129238501,-0.070227660,-0.273855656,0.187592179,0.032469962,0.870729923,-0.426982403,0.213773325,0.003931111,0.222878158,0.372313231,-0.134551972,0.432941020,-0.111287899,0.965272665,0.078636274,-0.120332271,0.024421757,-0.489121825,-0.816450894,0.402671784,0.390623838,0.196003944,-0.223036736,-0.205887944
130,2599.993,1786752331492.964,29289415.364,0.000000000,-0.855035782,0.335575372,-0.462367594,1.307909012,-0.036334116,-0.047606036,-0.334626853,0.186466321,0.157662675,1.116485953,-0.444365203,0.206543520,-0.132051855,0.240594625,0.380290240,0.055018779,0.446736574,0.031064793,0.997648835,0.114320070,-0.092831306,-0.031394266,-0.575864077,-0.843398154,0.471222401,0.365411848,0.227408022,-0.183600485,-0.275970936
131,2619.992,1786752331512.962,29289435.363,0.000000000,-0.986536622,0.433564842,-0.449874014,1.381320596,0.021986425,-0.021171115,-0.365376562,0.154954478,0.334199578,1.303999543,-0.428512603,0.207769275,-0.217890441,0.245417207,0.360910803,0.233156994,0.425886989,0.180092812,1.020140052,0.132171050,-0.087168664,-0.095035814,-0.640938997,-0.909142315,0.557295322,0.325635672,0.245455101,-0.147675499,-0.356308073
132,2639.992,1786752331532.962,29289455.363,0.000000000,-1.114296317,0.480318874,-0.445194036,1.501478672,0.039008971,0.019811481,-0.362271100,0.114776857,0.539534509,1.431804895,-0.387807995,0.200622678,-0.299280435,0.239673048,0.328510523,0.395754606,0.392838418,0.319292486,1.014546990,0.132485390,-0.091961317,-0.154796526,-0.697983384,-0.979455531,0.631424010,0.289216965,0.274879903,-0.105080478,-0.429471344
133,2659.996,1786752331552.966,29289475.367,0.000000000,-1.220206738,0.456152022,-0.462050736,1.607222319,0.038684521,0.062399779,-0.335955769,0.069453530,0.687423587,1.455789924,-0.322834253,0.178171843,-0.402534664,0.238840520,0.293210685,0.537599802,0.363215744,0.413953692,0.991553605,0.118791528,-0.102065302,-0.198065877,-0.736863196,-1.023790717,0.665636778,0.258536756,0.323366851,-0.057465587,-0.494114965
134,2679.993,1786752331572.964,29289495.364,0.000000000,-1.293018818,0.398063421,-0.486873120,1.676315427,0.014906272,0.098486543,-0.301327616,0.058105305,0.740617514,1.404982567,-0.234981641,0.172335938,-0.514399648,0.244372517,0.276916713,0.647902906,0.354338408,0.464603424,0.966321349,0.096170567,-0.112091698,-0.228918061,-0.744557440,-1.038442612,0.658182561,0.235799402,0.371043026,-0.019257763,-0.555540264
135,2700.003,1786752331592.974,29289515.374,0.000000000,-1.340217233,0.338415265,-0.514489353,1.730778337,-0.068951808,0.117048673,-0.263154447,0.094520144,0.741881251,1.366700768,-0.159303010,0.191575542,-0.609299302,0.230410665,0.264009058,0.726186812,0.375226080,0.515267849,0.950026929,0.077257641,-0.121366233,-0.252712309,-0.705961525,-1.033475876,0.635803819,0.219757244,0.397441566,0.004194612,-0.614240408
136,2719.994,1786752331612.965,29289535.365,0.000000000,-1.387333274,0.295310110,-0.542921364,1.822259188,-0.221003741,0.112334795,-0.229901522,0.151926205,0.756958127,1.369561791,-0.102366537,0.229593545,-0.658940554,0.175698712,0.215019569,0.778985500,0.424239635,0.588291824,0.940263689,0.066970840,-0.125463113,-0.266423494,-0.611784160,-1.019224405,0.614650905,0.199734107,0.403216481,0.020514194,-0.657964170
137,2739.993,1786752331632.964,29289555.364,0.000000000,-1.442180872,0.274484158,-0.550996125,1.883408785,-0.305933833,0.104600921,-0.209497631,0.204825506,0.778647602,1.383789897,-0.060203221,0.274263680,-0.674620867,0.131958753,0.164384231,0.800828993,0.467404157,0.648188174,0.920201898,0.068817697,-0.123076171,-0.269052476,-0.516627550,-1.014609456,0.590680540,0.171873137,0.403440803,0.037128940,-0.671718478
138,2759.990,1786752331652.961,29289575.361,0.000000000,-1.546746969,0.223903880,-0.578046978,1.952122450,-0.402658165,0.098735936,-0.195195794,0.283449411,0.777564645,1.515001535,-0.117393829,0.293212295,-0.687231660,0.126661792,0.135471031,0.767384648,0.508594513,0.705787599,0.873236358,0.081261873,-0.118039116,-0.263642490,-0.373780280,-1.036486387,0.518686652,0.120772414,0.401636213,0.063770182,-0.670991719
139,2779.992,1786752331672.963,29289595.363,0.000000000,-1.663680315,0.171389490,-0.633285820,2.000533104,-0.499937862,0.080898613,-0.215983018,0.347214311,0.683647335,1.577736855,-0.136400610,0.290203243,-0.662817717,0.185286507,0.187409267,0.641168177,0.523939431,0.722747564,0.827463984,0.087109588,-0.123772845,-0.250781268,-0.236208573,-1.066603661,0.408376992,0.097386815,0.389398843,0.086549036,-0.664843798
140,2799.993,1786752331692.964,29289615.364,0.000000000,-1.761523366,0.124640651,-0.692862213,2.048469543,-0.431533128,0.048728202,-0.265561432,0.360800147,0.567299962,1.610350966,-0.079644956,0.284691125,-0.580982983,0.215757862,0.266265571,0.485922366,0.529118061,0.718267798,0.803200483,0.079069726,-0.144487366,-0.236139014,-0.146661222,-1.038037539,0.318570971,0.131825477,0.358667433,0.107832275,-0.651046097
141,2819.991,1786752331712.962,29289635.362,0.000000000,-1.843178988,0.093798019,-0.674951255,2.078833818,-0.369352251,0.041017380,-0.323775291,0.316770822,0.458170146,1.636147976,0.008906307,0.277820736,-0.494854391,0.186013982,0.311854064,0.361300111,0.545278966,0.696258962,0.800209761,0.055956371,-0.162036255,-0.210789621,-0.103650704,-0.942926645,0.278934181,0.191448644,0.307935268,0.128894836,-0.625383735
142,2839.992,1786752331732.962,29289655.363,0.000000000,-1.919735670,0.066509612,-0.599976003,2.065690041,-0.339509457,0.058090813,-0.360884577,0.273985207,0.367826283,1.638450623,0.074793339,0.272464275,-0.454234600,0.128193602,0.323852509,0.292350799,0.580264747,0.643187702,0.804742217,0.026370386,-0.165271714,-0.168274492,-0.085668869,-0.816573381,0.277276754,0.238264531,0.246726975,0.143214419,-0.587935209
143,2859.990,1786752331752.961,29289675.361,0.000000000,-1.984428525,0.035122290,-0.524406731,2.039301395,-0.280518234,0.123429827,-0.370223641,0.272392809,0.316651970,1.621048331,0.116421975,0.270603329,-0.428241968,0.062958896,0.321398437,0.259353340,0.632118762,0.561907411,0.812846959,0.005223580,-0.158206403,-0.117033556,-0.083667099,-0.703124225,0.299502343,0.272510529,0.188643530,0.142657831,-0.547047794
144,2879.995,1786752331772.965,29289695.365,0.000000000,-2.047647715,-0.004629204,-0.441864550,2.025281906,-0.264068007,0.155991763,-0.368146509,0.327093899,0.303258538,1.581508517,0.153926134,0.271814257,-0.410818934,0.015991783,0.301544845,0.252445996,0.679802060,0.473063827,0.823921084,-0.001201387,-0.145790026,-0.063517116,-0.111498326,-0.634270251,0.349090457,0.321406484,0.148016959,0.129579768,-0.503854930
145,2899.991,1786752331792.961,29289715.362,0.000000000,-2.097401381,-0.041276559,-0.346921682,2.009284973,-0.262967646,0.222738788,-0.360555142,0.402022511,0.318988502,1.535609365,0.190049827,0.272576839,-0.410432965,-0.032525331,0.268274575,0.274610877,0.719175696,0.408747733,0.830806494,0.009450167,-0.129318625,-0.014708384,-0.175794065,-0.603435636,0.413758636,0.381652981,0.117144801,0.121121176,-0.460214943
146,2919.990,1786752331812.960,29289735.361,0.000000000,-2.128281593,-0.046156220,-0.235393569,1.994415641,-0.235283479,0.286823243,-0.353717029,0.457189769,0.350904226,1.565457702,0.107553206,0.272715747,-0.420627117,-0.110097528,0.235511750,0.341931880,0.749404788,0.395103961,0.803992212,0.029527970,-0.124668524,0.030464604,-0.282136798,-0.600127935,0.482903421,0.436567545,0.094812363,0.125636056,-0.417810738
147,2939.994,1786752331832.965,29289755.365,0.000000000,-2.149444818,-0.056952763,-0.107167825,1.991734982,-0.257302821,0.285865963,-0.344801217,0.487037808,0.330603033,1.611543894,-0.029128779,0.272797346,-0.456600070,-0.154395089,0.222343028,0.455842853,0.740754426,0.417149127,0.652647436,0.039965916,-0.220633924,0.064006113,-0.413789749,-0.635804892,0.538500547,0.473036498,0.087123886,0.140301958,-0.388984412
148,2959.994,1786752331852.965,29289775.365,0.000000000,-2.161165714,-0.057530392,-0.003910196,1.988533974,-0.283878028,0.275642872,-0.344106704,0.505252302,0.309253514,1.648439288,-0.115346856,0.272675186,-0.494819283,-0.166632384,0.211197093,0.517747283,0.728987873,0.419953257,0.564042330,0.050712675,-0.284821123,0.079704680,-0.529687107,-0.675625384,0.587029338,0.499241561,0.087528430,0.156264856,-0.376164585
149,2979.993,1786752331872.964,29289795.364,0.000000000,-2.187140703,-0.045083076,0.072241440,2.002004385,-0.315538317,0.258591115,-0.348329812,0.515572965,0.285176367,1.690743089,-0.206727698,0.272589892,-0.526147485,-0.120636903,0.213838875,0.576440156,0.689181447,0.418161839,0.479943424,0.076173469,-0.326236814,0.100442365,-0.721860111,-0.713247597,0.663668513,0.535030961,0.087873489,0.183556080,-0.369126111
150,2999.992,1786752331892.963,29289815.363,0.000000000,-2.194987059,-0.044685844,0.131901294,2.015777588,-0.359009206,0.254770845,-0.343368620,0.528683186,0.313477397,1.749717474,-0.251761019,0.271917433,-0.592310309,-0.060152888,0.230239153,0.641749322,0.641912282,0.422092557,0.412438542,0.118110992,-0.263692796,0.134872019,-0.931869984,-0.693711579,0.742266238,0.554203451,0.080832943,0.214093342,-0.379147857
151,3019.996,1786752331912.967,29289835.367,0.000000000,-2.176849127,-0.064060405,0.214786500,2.016541958,-0.416636080,0.212729752,-0.329156190,0.528118432,0.362110943,1.821172476,-0.266173601,0.270049870,-0.730797470,-0.022261225,0.253520817,0.728941560,0.605593026,0.408650100,0.314991176,0.137013420,-0.147145480,0.142156765,-1.123424530,-0.609479845,0.823229671,0.554852188,0.055077195,0.232407525,-0.412816077
152,3039.994,1786752331932.965,29289855.365,0.000000000,-2.150803328,-0.078765072,0.295148343,2.008731604,-0.499415368,0.137948632,-0.341235518,0.518199503,0.380364537,1.894178748,-0.277601033,0.266837925,-0.889216840,0.010353951,0.275212556,0.814056516,0.599568784,0.374862015,0.224898160,0.159150705,-0.005990402,0.131383583,-1.271028042,-0.498004675,0.898153722,0.544330239,0.012127452,0.231191978,-0.458305508
153,3059.993,1786752331952.964,29289875.364,0.000000000,-2.120139360,-0.085402496,0.345849156,2.014059782,-0.573449492,0.069428347,-0.374648511,0.487360269,0.346479923,1.936853170,-0.309522301,0.255675495,-1.010716319,0.034161158,0.308191866,0.920004427,0.613167763,0.319714993,0.102426484,0.145259127,0.122761600,0.071329623,-1.367776036,-0.396182954,0.951268256,0.529134154,-0.046448782,0.214592502,-0.503234327
154,3079.992,1786752331972.963,29289895.363,0.000000000,-2.093662739,-0.088765800,0.362210572,2.038746595,-0.631321073,0.002400458,-0.413355798,0.443153292,0.311566740,1.954065800,-0.363488466,0.235837281,-1.085403681,0.038650092,0.322850317,1.030223370,0.653425992,0.267884284,-0.014341470,0.126751915,0.211153463,-0.005414461,-1.404289126,-0.303889692,0.975166023,0.519896686,-0.114747189,0.188232288,-0.541168511
155,3099.991,1786752331992.961,29289915.362,0.000000000,-2.070092916,-0.098527007,0.363538951,2.071604490,-0.684814692,-0.058611766,-0.451462805,0.399301678,0.307068706,1.938179612,-0.429131031,0.213042691,-1.149310708,0.032291289,0.304148376,1.139605999,0.714665353,0.239058942,-0.116513088,0.105305105,0.261185139,-0.086245857,-1.383828521,-0.208415329,0.981590152,0.519031286,-0.182010323,0.158993542,-0.570243597
156,3119.993,1786752332012.964,29289935.364,0.000000000,-2.052519798,-0.110413238,0.363265246,2.104665756,-0.733531535,-0.106477760,-0.502538443,0.354451984,0.317101210,1.882054687,-0.492883682,0.190216497,-1.225321174,0.031574827,0.257405967,1.247803211,0.787186980,0.243805885,-0.209832788,0.085401267,0.284040153,-0.166393712,-1.314726233,-0.109474920,0.982287407,0.520514309,-0.239626437,0.127068132,-0.591508090
157,3139.993,1786752332032.963,29289955.363,0.000000000,-2.033551216,-0.122856468,0.363673002,2.137158632,-0.771070242,-0.142925233,-0.556358039,0.295203447,0.328174382,1.787386894,-0.543826878,0.174615994,-1.318526387,0.031691689,0.201003939,1.348269105,0.864627779,0.284163445,-0.288583010,0.076224834,0.279818386,-0.234840095,-1.210964322,-0.014430615,0.984505415,0.522920787,-0.284275413,0.086848721,-0.610841274
158,3159.992,1786752332052.963,29289975.363,0.000000000,-2.018541336,-0.139176905,0.352634072,2.161999941,-0.787164867,-0.158135995,-0.591662169,0.235128462,0.376435518,1.655668378,-0.572982609,0.169146374,-1.410578966,0.012959742,0.124961011,1.449623704,0.936284840,0.315980792,-0.304589570,0.036891945,0.307619989,-0.322152019,-1.076383471,0.076483026,0.995145202,0.524116933,-0.315691859,0.041909955,-0.631046593
159,3179.993,1786752332072.964,29289995.364,0.000000000,-2.009774923,-0.163727507,0.314446360,2.156451225,-0.749079347,-0.167193875,-0.632822096,0.140420794,0.400128365,1.477204919,-0.559876502,0.170781344,-1.524296165,-0.017123053,0.007594571,1.572306752,0.930862069,0.386902958,-0.328382581,-0.124412216,0.367626429,-0.517323613,-0.902217746,0.171040758,1.015359044,0.524873912,-0.328397185,-0.000910564,-0.645555794
160,3199.992,1786752332092.962,29290015.363,0.000000000,-2.000817060,-0.180522412,0.277723461,2.168422222,-0.731656730,-0.169395179,-0.677366793,0.075358443,0.362258583,1.328074217,-0.531359434,0.173289374,-1.605313659,-0.038607672,-0.067464374,1.639509559,0.909296930,0.442021191,-0.337624043,-0.212464064,0.444383115,-0.690429449,-0.834977984,0.169818759,1.078883648,0.519100130,-0.325491399,-0.036465026,-0.637861609
161,3219.991,1786752332112.962,29290035.362,0.000000000,-1.982909083,-0.190757558,0.219796240,2.180564404,-0.708679795,-0.164367303,-0.742692649,0.015311020,0.286454797,1.161360621,-0.489439696,0.171884656,-1.682643056,-0.061597008,-0.170026332,1.696151018,0.909754097,0.501955986,-0.337385446,-0.233060718,0.561492682,-0.931927741,-0.766892254,0.132319257,1.102385163,0.525104642,-0.338921279,-0.089453854,-0.614020169
162,3239.994,1786752332132.965,29290055.365,0.000000000,-1.954253674,-0.197305903,0.156766802,2.182603836,-0.677226126,-0.152779683,-0.797915637,-0.008842668,0.232698113,1.036002636,-0.460049897,0.169717744,-1.732831717,-0.077204242,-0.290414274,1.718068957,0.934855342,0.544302583,-0.324305683,-0.205229893,0.689273596,-1.160273314,-0.640198588,0.111427650,1.047825694,0.550817192,-0.346908450,-0.116867848,-0.607686400
163,3259.992,1786752332152.963,29290075.363,0.000000000,-1.930412531,-0.191668972,0.088371255,2.184040070,-0.633208394,-0.139620274,-0.846944690,-0.003877628,0.211717471,0.916522086,-0.451134384,0.166540146,-1.749827504,-0.071464494,-0.407163590,1.713663101,0.957906902,0.566342175,-0.304021209,-0.139066026,0.800161123,-1.351936340,-0.519462168,0.076963902,0.978266060,0.590518653,-0.331172049,-0.124321811,-0.603364408
164,3279.992,1786752332172.963,29290095.363,0.000000000,-1.883393049,-0.188094869,0.009833722,2.187498569,-0.581438541,-0.128803134,-0.860778213,0.017965849,0.209846243,0.812141061,-0.452542722,0.158654466,-1.808076024,-0.051455148,-0.474384427,1.696389914,0.872288227,0.540864885,-0.219754010,-0.063965596,0.836938918,-1.448010921,-0.459476620,0.071220219,0.944066048,0.643943489,-0.308228433,-0.125454143,-0.578794003
165,3299.994,1786752332192.965,29290115.365,0.000000000,-1.807198524,-0.168728545,-0.074607648,2.169884920,-0.509764969,-0.115242772,-0.873224556,0.047796778,0.224760011,0.777951896,-0.440290958,0.150030598,-1.834893942,-0.043040633,-0.495578527,1.643579841,0.777324140,0.504826784,-0.070974551,0.013396613,0.788415194,-1.446457744,-0.426524192,0.057609648,0.878000259,0.659349442,-0.304241925,-0.143974721,-0.546290517
166,3319.994,1786752332212.965,29290135.365,0.000000000,-1.709980726,-0.121856883,-0.136592269,2.107470274,-0.445648730,-0.108860686,-0.900789678,0.075515553,0.235478178,0.813484609,-0.415359825,0.143447071,-1.760661721,-0.079312138,-0.492075503,1.541281700,0.783917665,0.525413632,0.091481060,0.069765784,0.651215732,-1.365418434,-0.355595350,0.030694934,0.722177088,0.639596939,-0.316092789,-0.174220756,-0.533212483
167,3339.993,1786752332232.964,29290155.364,0.000000000,-1.606426716,-0.080294833,-0.209551781,2.004698277,-0.315935284,-0.122749746,-0.920424879,0.104097158,0.235090226,0.865336180,-0.400529623,0.139128581,-1.637096047,-0.149940789,-0.440166533,1.386248112,0.857753217,0.567117572,0.280600369,0.131549552,0.456333011,-1.216408134,-0.271575630,-0.008578729,0.561166823,0.594657719,-0.315471292,-0.199180230,-0.532299519
168,3359.993,1786752332252.964,29290175.364,0.000000000,-1.474610209,-0.030149633,-0.279946387,1.900459886,-0.189730078,-0.127232507,-0.914426863,0.113148667,0.217400581,0.914085984,-0.386021614,0.137752831,-1.499492645,-0.246977285,-0.360360831,1.199567199,0.964124441,0.609094739,0.473129600,0.185013965,0.299732178,-0.987540483,-0.190180004,-0.072722889,0.468889982,0.547709465,-0.281748593,-0.206724390,-0.527094662
169,3379.991,1786752332272.962,29290195.362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
170,3399.992,1786752332292.962,29290215.363,0.000000000,-0.223292738,0.035082255,-0.101596527,0.304616004,-0.163203239,-0.067574680,-0.252894759,0.044322494,-0.017398087,0.367654830,-0.123270370,0.012909168,0.088997424,0.033614561,-0.112733342,-0.022487294,-0.004595204,0.015293578,0.090468287,0.028766688,-0.064183019,-0.014403601,0.013894640,-0.051667452,0.042646710,0.050450452,-0.013505788,-0.074077979,-0.083220929
171,3420.001,1786752332312.972,29290235.372,0.000000000,-0.295663416,0.174454451,-0.047324039,0.486702979,-0.297639787,-0.118549965,-0.389684170,0.117478110,-0.078997336,0.684403896,-0.134308502,0.020077573,0.373377293,0.070958257,-0.147902057,-0.115357295,-0.041833747,0.044633809,0.270672083,0.058573525,-0.100097537,-0.035876606,0.028954847,-0.158010662,0.052107789,0.150927454,-0.029137315,-0.155422032,-0.150364310
172,3439.991,1786752332332.961,29290255.362,0.000000000,-0.325303614,0.282732546,0.011064033,0.574975848,-0.312411755,-0.128698558,-0.456528604,0.159577727,-0.107186623,0.865716040,-0.134680316,0.019151520,0.593907952,0.063654579,-0.183873773,-0.163227320,-0.049133215,0.061589070,0.384265423,0.075215727,-0.093032189,-0.039433010,0.032708365,-0.231633291,0.055795033,0.257498682,-0.046615440,-0.178293407,-0.163612261
173,3459.990,1786752332352.960,29290275.360,0.000000000,-0.362697661,0.375369370,0.067974187,0.700100541,-0.329176992,-0.148957416,-0.498824626,0.176379547,-0.091890298,1.027405977,-0.110590570,0.009416016,0.846622109,0.001412180,-0.186845616,-0.212326974,-0.025605759,0.075088821,0.490526915,0.083866343,-0.067004301,-0.047775511,0.016177403,-0.300923437,0.053257663,0.396189183,-0.073421806,-0.157389805,-0.152515858
174,3479.990,1786752332372.961,29290295.361,0.000000000,-0.374567121,0.427580714,0.142550603,0.835323155,-0.329087526,-0.210100666,-0.471121252,0.157250300,-0.027071776,1.085319400,-0.086282082,-0.013556317,1.061020255,-0.056283116,-0.103798442,-0.259055942,0.003672718,0.098044813,0.544719398,0.081018031,-0.033178125,-0.049523268,-0.033255935,-0.358147055,0.043182269,0.500640571,-0.086213954,-0.101576760,-0.124613553
175,3499.990,1786752332392.961,29290315.361,0.000000000,-0.356430918,0.468828112,0.237905696,0.946062446,-0.293098211,-0.232461601,-0.398337126,0.117770948,0.048701361,1.045048714,-0.107611738,-0.044734515,1.210600019,-0.063583970,0.016385425,-0.255719811,0.050688706,0.124271765,0.513052881,0.077665947,0.005132307,-0.034801770,-0.135234758,-0.399680227,0.039092556,0.563651979,-0.078320436,-0.025108458,-0.089554586
176,3519.991,1786752332412.962,29290335.362,0.000000000,-0.333596617,0.505692482,0.283088386,1.039306998,-0.234134138,-0.266350597,-0.325971425,0.096306160,0.077195577,1.015957355,-0.294399649,-0.043846998,1.278512478,-0.029332817,0.121206611,-0.180108398,0.115197070,0.156876162,0.406073958,0.060814317,0.042436205,-0.009749865,-0.292709827,-0.406226456,0.037385531,0.583493531,-0.056846041,0.066154711,-0.057148505
177,3539.992,1786752332432.963,29290355.363,0.000000000,-0.335623622,0.517147660,0.268620014,1.120572567,-0.133471012,-0.280003488,-0.256367534,0.083155870,0.091440924,0.964802802,-0.467123181,-0.040051177,1.261300683,0.012482555,0.209983513,-0.040621988,0.169396251,0.209929883,0.264651954,0.024107723,0.073407069,0.018440368,-0.485367864,-0.367165595,0.042343348,0.579238832,-0.045602586,0.142516926,-0.026975656
178,3559.989,1786752332452.960,29290375.360,0.000000000,-0.376846135,0.479864985,0.207720682,1.197739840,0.053546730,-0.282249182,-0.199839652,0.090249114,0.186558917,0.893341124,-0.592862904,-0.031395726,1.188921809,0.035478480,0.313582927,0.117986128,0.185906738,0.276099622,0.134489834,-0.015869198,0.102616124,0.043774083,-0.688335955,-0.296812683,0.067877486,0.582412004,-0.041683257,0.146965310,0.006986967
179,3579.991,1786752332472.962,29290395.362,0.000000000,-0.437122464,0.396077871,0.104638368,1.274068832,0.438980073,-0.261095643,-0.188345492,0.104209229,0.289030373,0.867629051,-0.632732809,-0.023809440,1.098384619,0.044498816,0.393566281,0.261782646,0.147159040,0.319302320,0.027859436,-0.044041716,0.141890615,0.065156244,-0.841378868,-0.227763847,0.117116116,0.588757038,-0.044093702,0.084279768,0.038340930
180,3599.990,1786752332492.961,29290415.361,0.000000000,-0.502532899,0.246336281,-0.044547509,1.348821640,0.479206920,-0.225528821,-0.204271868,0.112532593,0.309313595,0.869133830,-0.601121902,-0.019758904,0.982906580,0.044062994,0.403730243,0.366587430,0.083401911,0.313743532,-0.066821888,-0.057788271,0.203475818,0.083585985,-0.889463544,-0.186997995,0.159807131,0.562489212,-0.054648932,0.001139320,0.058899883
181,3619.990,1786752332512.960,29290435.361,0.000000000,-0.511461437,0.120204568,-0.170320675,1.321988821,0.233303905,-0.183579847,-0.188839614,0.157511100,0.365152508,0.839101493,-0.538815737,-0.005776459,0.932229042,0.060678381,0.373683780,0.390867919,0.021501092,0.263352215,-0.146050349,-0.057789411,0.272561938,0.095765412,-0.852736712,-0.207468927,0.166085780,0.516316175,-0.065885425,-0.085746035,0.069997318
182,3639.989,1786752332532.960,29290455.360,0.000000000,-0.510356128,0.084697887,-0.254061550,1.227211714,0.057567541,-0.161884174,-0.176244050,0.244199097,0.471951336,0.820878088,-0.455102712,0.019508285,0.947258770,0.086000249,0.311034083,0.370282263,-0.031828832,0.177400455,-0.196253791,-0.052473288,0.297972471,0.099607810,-0.789219141,-0.267504722,0.150803253,0.490736157,-0.069937363,-0.151101738,0.075616971
183,3659.989,1786752332552.960,29290475.360,0.000000000,-0.517722726,0.097072706,-0.275797904,1.149224997,-0.015350989,-0.148507938,-0.199447736,0.268020183,0.480699986,0.855391026,-0.412693262,0.017921399,0.990856051,0.100003392,0.265992790,0.338810861,-0.067134351,0.092284635,-0.216672912,-0.051724669,0.289240599,0.096372359,-0.736613452,-0.328785837,0.127556637,0.470439225,-0.075051695,-0.171510786,0.076353714
184,3679.989,1786752332572.960,29290495.360,0.000000000,-0.525488436,0.110882416,-0.253869921,1.085021377,-0.063331984,-0.133370027,-0.232078150,0.165264696,0.391168058,0.924784541,-0.370145142,0.018079421,1.067350268,0.108881429,0.231904536,0.295630038,-0.059236832,-0.063208967,-0.223496005,-0.052569464,0.261614025,0.077235065,-0.656199276,-0.410234749,0.082797460,0.425974905,-0.099885046,-0.165576160,0.071693137
185,3699.992,1786752332592.963,29290515.363,0.000000000,-0.541378021,0.130830973,-0.240121126,1.045728683,-0.088035099,-0.125534967,-0.239921778,0.018333128,0.320017606,0.959379375,-0.366370410,0.034976702,1.109026551,0.111674204,0.183567718,0.258266419,-0.040251713,-0.194428295,-0.214609742,-0.062862828,0.235023409,0.046155903,-0.575350881,-0.454452306,0.041556187,0.376627415,-0.142931938,-0.139559984,0.064114720
186,3719.990,1786752332612.960,29290535.361,0.000000000,-0.545605958,0.156937078,-0.239847511,1.016338944,-0.143314034,-0.142665192,-0.261921823,-0.133273527,0.274972409,0.929973185,-0.344274849,0.064314120,1.120111942,0.093301900,0.121769458,0.232673019,-0.027938800,-0.279906899,-0.209661409,-0.090987027,0.224554747,0.030059906,-0.522800386,-0.444139004,0.020363100,0.342461377,-0.178328365,-0.112371191,0.064126842
187,3739.989,1786752332632.959,29290555.360,0.000000000,-0.512494266,0.148343533,-0.263319343,1.020284534,-0.280242562,-0.188208595,-0.314859927,-0.265688509,0.232274204,0.872130811,-0.327066123,0.097608112,1.068672538,0.064292476,0.080056384,0.220651969,-0.021924853,-0.313339442,-0.221503198,-0.124597691,0.220315829,0.036061838,-0.530736923,-0.377383560,0.032032020,0.326024085,-0.195716202,-0.092435613,0.080127455
188,3759.991,1786752332652.962,29290575.362,0.000000000,-0.481409132,0.111215800,-0.338421434,1.046126366,-0.390248686,-0.263374031,-0.360006064,-0.352110177,0.156758934,0.833651900,-0.325636417,0.121252693,0.917568207,0.053683963,0.067367591,0.195293486,-0.008601335,-0.304275841,-0.232595876,-0.161804378,0.211239740,0.051166464,-0.580368280,-0.288307041,0.069790453,0.308167458,-0.201278582,-0.092486270,0.101890765
189,3780.004,1786752332672.975,29290595.375,0.000000000,-0.497295827,0.035724625,-0.383451015,1.164330006,-0.364580899,-0.292588204,-0.393585682,-0.418254256,0.125537694,0.835931778,-0.331042707,0.144282728,0.732322693,0.041000392,0.122104764,0.117924511,0.026757646,-0.267663598,-0.206487373,-0.185165524,0.192846358,0.058998756,-0.629054070,-0.232846722,0.112265311,0.273733675,-0.208898723,-0.115615390,0.113805145
190,3799.994,1786752332692.964,29290615.364,0.000000000,-0.553529024,-0.038314883,-0.396817088,1.311739087,-0.220175624,-0.277944416,-0.422662735,-0.441955745,0.163712189,0.869612455,-0.333707154,0.194733888,0.559598625,0.023385512,0.166156024,0.028395798,0.090426758,-0.233757526,-0.135585219,-0.183695138,0.167258337,0.061280664,-0.626963913,-0.240159214,0.141697213,0.226254612,-0.212447867,-0.146614969,0.116078220
