index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
189,3780.004,1786752332672.975,29290595.375,0.000000000,35.150108337,-25.790950775,18.019853592,9.776468277,43.642547607,0.936702967,-17.583120346,24.282482147,-6.747577667,-29.289709091,23.241603851,-7.159121037,-20.079853058,-2.847455263,0.581851065,-2.367034197,-1.005622506,0.004502970,2.570038319,0.868512452,0.345161021,0.038648460,11.955620766,-10.058465004,-4.438707352,1.301347494,-0.294564962,0.545746326,-0.756035149
190,3799.994,1786752332692.964,29290615.364,0.000000000,7.734836578,7.787168980,4.329848289,-24.435905457,10.450263977,3.564169407,10.241751671,-17.997697830,-5.945789814,-41.543659210,32.814502716,-16.768327713,2.234327793,-8.652835846,-18.325765610,4.048736095,-2.553948402,0.086704873,-1.301534534,0.777179539,-0.428035915,0.728962123,8.351767540,-6.809021473,-3.989216805,0.610470831,-0.205754861,1.102380753,-0.675213754
191,3819.994,1786752332712.965,29290635.365,0.000000000,-0.596103668,36.252822876,-20.691741943,-8.586107254,-0.227959782,0.799425721,21.464731216,-57.361267090,15.435544968,-59.472766876,20.014101028,-23.889129639,22.590707779,-23.874837875,-13.340686798,5.572735786,-2.075979710,0.907082736,-4.823868275,0.356157929,-1.269783497,0.917858839,-1.167100668,1.320627093,-0.746751785,-2.267371655,0.269821078,0.043115698,-0.323914796
192,3839.994,1786752332732.964,29290655.364,0.000000000,-4.708130836,41.167934418,-30.401292801,4.702329636,0.279478431,0.289526194,19.374805450,-66.733085632,24.493690491,-54.165901184,8.741759300,-22.087974548,23.386690140,-22.912437439,-5.702021599,6.507858753,-0.877111673,1.272244215,-5.809868813,0.122559994,-2.039829969,0.778249025,-7.459238529,8.222573280,4.438034534,-5.755855083,0.677165091,-1.624471188,0.355296046
193,3859.991,1786752332752.962,29290675.362,0.000000000,-11.673026085,20.007366180,-20.936101913,-1.597723722,-0.077707075,0.182347968,18.880704880,-31.211706161,14.171837807,-35.193969727,-7.642784119,-15.565854073,17.520742416,-19.051763535,-1.823044181,3.326128244,-1.321211576,0.578432381,-4.631020546,-0.694199681,-1.909705877,0.377740592,-8.787470818,12.469978333,7.581834316,-10.114841461,0.725392461,-3.965765715,0.883640051
194,3880.000,1786752332772.971,29290695.371,0.000000000,-17.405052185,-5.972291946,-2.468115091,-8.188505173,-0.650131881,-0.097649977,20.808450699,8.022988319,-2.361032009,2.767682314,-6.251112461,-5.832355499,13.492955208,-12.767903328,1.866833091,0.556923747,-1.374487042,0.307001054,-1.952439785,-0.566912949,-0.904933512,0.138516322,-8.168558121,12.983801842,8.948297501,-12.511166573,0.437971085,-5.000000000,1.338967085
195,3899.990,1786752332792.961,29290715.361,0.000000000,-25.945138931,-30.726505280,17.196628571,-20.713647842,0.116801642,-1.174323201,49.586608887,27.799646378,-12.736052513,44.600566864,2.949612617,-3.754913330,16.260251999,-3.237199545,-0.149502024,-0.789635718,-1.712716579,-0.318698287,0.146046609,-0.828038275,-0.168369576,-0.033294547,-8.841941833,10.514893532,8.718402863,-12.684037209,0.215467766,-5.000000000,1.295897245
196,3919.990,1786752332812.961,29290735.361,0.000000000,-18.383478165,-38.958251953,25.997789383,-64.314453125,18.744745255,7.527085304,27.189638138,30.632064819,-18.031383514,4.107856750,-0.354512990,0.476704329,27.856838226,-1.749812245,-6.305505753,-0.093369380,-1.418400049,-0.489910424,0.270976037,-0.272007585,0.098387331,-0.002246828,-11.593790054,8.172600746,9.076461792,-11.690009117,0.597399831,-5.000000000,1.615351081
197,3939.990,1786752332832.961,29290755.361,0.000000000,-18.525968552,-54.349437714,29.212373734,-91.276100159,32.786872864,9.620738029,9.009179115,40.216262817,-23.697389603,-14.485204697,-1.789270878,0.407174975,28.744518280,7.779089928,-5.915162563,-0.005005856,-1.277474403,0.222128019,-1.289601564,0.103879623,-0.020411978,-0.295202583,-16.371362686,3.493664026,7.152205467,-10.982605934,0.556873262,-5.000000000,1.493505597
198,3959.990,1786752332852.960,29290775.361,0.000000000,-4.049482346,-41.910331726,20.471761703,-61.695133209,34.417163849,11.475120544,-5.016661167,33.026714325,-24.219409943,-1.704192638,-0.895715714,0.888983846,21.816476822,20.242399216,-2.626726389,0.042360883,-2.390234470,-0.249254674,-2.393299341,0.222079292,-0.664553404,-0.314644426,-17.707992554,-1.450979829,2.449072599,-8.716812134,0.059676941,-3.884931087,0.933528602
199,3979.992,1786752332872.963,29290795.363,0.000000000,5.373025417,-7.170928478,3.347517252,-25.579524994,23.556577682,6.526214123,-2.380613089,2.822969437,-19.017408371,6.393707275,4.380960941,-3.542966366,9.845787048,23.397314072,-2.825438023,-0.350122571,-2.497492313,-1.303591490,-3.268841743,0.478037000,-1.022794008,-0.219026625,-13.320693970,-4.360959530,-2.414222240,-4.954119205,-0.426955104,-2.627599716,0.058648352
200,3999.997,1786752332892.968,29290815.368,0.000000000,11.442822456,23.137302399,-10.392992020,-6.448901176,2.672083378,2.514040232,-11.102676392,-29.964612961,-6.326504230,-44.316265106,-7.737310886,-4.962317467,14.914589882,8.590778351,-13.219791412,-1.252199411,0.530424416,-0.847264290,-5.275211811,0.987557292,-1.509823561,0.114761718,-10.650459290,-4.083504200,-2.812137842,-2.959620953,0.231312841,-1.370515347,-0.342997938
201,4019.993,1786752332912.963,29290835.363,0.000000000,0.558365107,37.854244232,-27.912151337,8.925270081,-2.233714581,0.516773582,4.670692444,-48.568431854,32.243831635,-77.899185181,-15.957150459,-13.400719643,16.119384766,-2.777702570,-15.964242935,-2.715995789,5.015898228,1.239452600,-6.312290668,1.137490153,-2.111729145,0.374338567,-8.956535339,-1.999846458,-0.288237870,-2.361503601,0.315082103,-0.753112257,-0.131124049
202,4039.994,1786752332932.965,29290855.365,0.000000000,-15.135202408,22.592187881,-19.585081100,-3.381638765,-1.388520837,0.163641170,18.276601791,-53.442359924,48.956295013,-101.385490417,4.296720982,-25.639446259,9.034996033,-8.850035667,-12.293161392,-5.531883717,8.129791260,4.853397846,-5.448950768,0.401642203,-2.225486517,0.456942439,-7.867686272,0.013916024,1.749242663,-2.827507496,0.031146001,-0.729974568,0.076843709
203,4059.991,1786752332952.962,29290875.362,0.000000000,-25.372301102,3.415122032,-2.748460770,-9.667146683,-0.902147949,-0.174019456,25.779340744,-31.227802277,41.283981323,-80.904754639,-1.132361412,-23.163934708,2.031672716,-7.695893288,-7.041524887,-5.926770687,8.505635262,5.919964790,-2.058072805,-0.196314842,-1.463215947,0.960165024,-5.055572987,-0.939631402,0.335458279,-3.511034966,-0.144473091,-0.951575816,0.025186265
204,4079.993,1786752332972.964,29290895.364,0.000000000,-13.030163765,0.485111445,5.820463181,-6.786574364,-0.564881861,-0.292606860,9.887090683,-14.305267334,16.457723618,-58.607421875,-7.131766796,-16.108243942,-1.046508908,-6.723093510,-3.425723314,-4.651730537,6.533504963,5.008919716,-0.900835991,-0.416405320,-0.749372244,0.901288033,-2.364813805,-2.395265818,-1.253416061,-3.428753376,-0.373688668,-1.018949151,-0.050079819
205,4099.991,1786752332992.962,29290915.362,0.000000000,0.440160424,-9.273128510,9.343419075,-0.531773746,-0.453207582,-0.189665720,0.198719278,11.866908073,-9.450282097,-23.380857468,-10.531842232,-6.241038322,1.778591633,-8.246583939,-3.901505232,-3.147052526,4.093966007,3.386777163,-0.903780997,-0.458735615,-0.600742280,0.683627009,-2.020954132,-3.377069712,-2.055312634,-2.643384695,-0.405681938,-0.829197228,-0.243534535
206,4119.992,1786752333012.963,29290935.363,0.000000000,13.313650131,-18.618511200,13.502145767,6.820600510,1.668728352,-0.647685587,15.277379990,29.970520020,-27.511844635,31.668807983,-0.463359505,-1.329118729,4.247554302,-6.763876915,-10.524132729,-2.096178770,1.069112301,1.391813517,-1.869408131,-0.140397027,-0.572864413,0.586463690,-1.186305761,-4.177698135,-1.741486073,-1.307780266,-0.040191095,-0.279571146,-0.585265994
207,4139.993,1786752333032.963,29290955.363,0.000000000,14.571743965,-17.242536545,18.203855515,-21.089035034,14.046894073,2.623114586,10.284301758,26.868198395,-20.337667465,9.012598038,0.542655468,0.263977975,8.438665390,-8.968435287,-15.192762375,-0.926191330,-0.137407184,0.661096871,-1.651187778,-0.346075773,-0.758232653,0.425964445,-2.649333715,-3.891292572,-1.317323565,-1.062592268,0.384445727,0.020668831,-0.633096993
208,4159.988,1786752333052.959,29290975.359,0.000000000,-0.133602008,-24.408531189,29.728191376,-72.181930542,24.630207062,6.572546005,5.091592312,28.064092636,-21.668443680,-6.145883560,-1.294897556,0.417458594,2.686064243,1.374403238,-12.133193016,-0.323344380,-1.927669168,-0.032677200,-2.381668568,0.406686038,-0.598301888,0.054213870,-3.885539055,-4.595430851,-2.817574978,-1.865681648,0.624286115,-0.285789073,-0.637629509
209,4179.992,1786752333072.962,29290995.362,0.000000000,-4.385400772,-23.584457397,32.263221741,-70.430374146,12.116995811,4.427306175,-0.881837666,24.569654465,-24.893186569,0.474739313,2.888813019,0.949055612,-6.170155525,11.620009422,-6.310407162,-0.780705333,-2.773215532,-0.843818784,-2.286104918,0.459979147,-0.747046530,-0.209250778,-4.469635010,-6.490974903,-5.439433575,-2.180772066,0.045690306,-0.818598807,-0.907696247
210,4199.991,1786752333092.962,29291015.362,0.000000000,5.350986004,0.322468340,14.974362373,-25.382408142,-2.862621784,-0.388628840,-7.488822460,-5.183465481,-25.717931747,-0.318170875,-3.243508101,-1.052618384,-6.737330914,11.502611160,-5.447189808,-2.248160124,-2.346266747,-1.455129862,-3.610391378,0.003913760,-1.052008629,-0.234605610,-4.242169380,-7.526052952,-7.286100388,-1.476853132,-0.046427988,-0.665118575,-1.176528096
211,4219.990,1786752333112.961,29291035.361,0.000000000,22.431922913,24.906993866,-11.782976151,15.816924095,-0.192113668,0.445934206,-26.494350433,-17.807128906,-12.455248833,-27.857398987,-0.779926062,0.055330753,0.491941214,-0.819208741,-1.846268415,-3.531954527,0.986832380,-0.339888871,-2.719897270,0.214257538,-1.139429927,0.081455983,-6.377451897,-5.797357082,-6.527054310,-0.658406496,0.208723396,-0.354912370,-1.082502842
212,4239.992,1786752333132.962,29291055.362,0.000000000,9.989282608,22.865058899,-12.755711555,1.879716754,-0.715895534,0.437678099,-23.196420670,-33.247753143,11.014715195,-96.467811584,-17.882520676,-10.921615601,2.596888542,1.271147847,-4.534902096,-3.861328602,4.075517654,0.653699458,-2.650975704,0.683352649,-0.989008367,0.430806845,-7.111005306,-3.454367638,-3.695017815,-1.215922594,0.479032576,-0.302299738,-0.858749151
213,4259.992,1786752333152.962,29291075.363,0.000000000,-1.136483073,11.159407616,-9.278608322,-0.127113223,-0.559267581,0.331053942,-14.727049828,-33.990772247,32.013069153,-134.915161133,-14.479452133,-22.258787155,1.328903794,0.872435272,-1.981439352,-3.257483721,6.230466366,3.160979509,-2.202787876,0.505860209,-1.016219497,0.554956496,-6.931069374,-1.427162528,-2.595427990,-2.911114693,-0.407574296,-0.865266085,-0.540084064
214,4279.991,1786752333172.962,29291095.362,0.000000000,-9.883963585,3.774697781,-2.864450216,-2.043541670,-0.033586275,0.179224700,-9.450378418,-27.757757187,31.751667023,-132.639755249,-18.648752213,-21.378253937,-1.642581940,1.375440598,2.614083052,-4.035886765,7.223402023,3.917921782,-1.843136668,0.321383923,-0.806987822,0.635304868,-5.793158054,-1.088418126,-2.288032770,-3.807237625,-0.588241994,-1.353182554,-0.376696765
215,4299.992,1786752333192.963,29291115.363,0.000000000,-11.133851051,2.477818251,-1.294451714,-0.436126083,0.047281019,0.112216219,-11.929908752,-20.889898300,26.713653564,-116.715133667,-29.158031464,-17.120086670,-1.004173994,0.763349593,5.727826595,-4.297962189,6.864621639,3.586541414,-1.400781155,0.142016962,-0.667962253,0.584978759,-5.104578495,-1.435241699,-2.084630251,-3.946901083,-0.504713178,-1.442348003,-0.277251393
216,4319.993,1786752333212.964,29291135.364,0.000000000,-10.576437950,2.572877407,-2.494909525,2.270735025,0.210608244,0.149751797,-11.679044724,-18.438159943,21.993017197,-109.187644958,-29.408681870,-14.717570305,0.938540041,-1.667557478,6.775692463,-4.410945415,6.315910339,3.239353180,-1.625486612,0.111493655,-0.702189684,0.601725101,-4.444426537,-1.442243099,-1.119614601,-3.510982275,-0.267724812,-1.255137920,-0.064901933
217,4339.994,1786752333232.964,29291155.364,0.000000000,-7.506632805,2.948153973,-3.458333254,3.437761784,0.218039066,0.184133515,-8.312507629,-14.932219505,16.543680191,-99.199638367,-28.961666107,-13.427495003,1.762510538,-5.993341446,3.396382570,-5.222200394,6.192570686,3.307059526,-2.341151953,-0.128000483,-0.958956182,0.660180271,-3.978258848,-1.308367133,-0.506199360,-2.776669741,-0.219638944,-0.980497956,0.026859639
218,4359.994,1786752333252.965,29291175.365,0.000000000,0.052369058,4.738838673,-3.867859602,2.858867645,8.503405571,2.781738520,-5.948061943,-9.814532280,9.597768784,-75.552017212,-22.550031662,-12.646082878,1.128780246,-9.525812149,-2.285637617,-6.180337429,5.858990192,3.458668947,-3.603133678,-0.269546002,-1.141222239,0.685373127,-3.704514265,-0.998263419,-0.187340796,-2.288266897,-0.162054256,-0.840418041,0.161541089
219,4379.992,1786752333272.962,29291195.363,0.000000000,10.131531715,-0.397312164,-2.377751350,-4.043044090,13.841995239,3.922971010,4.734602451,7.375376701,-1.611322045,-9.473518372,-9.546332359,-6.298998356,0.066612110,-3.352573156,-11.799179077,-6.177582741,4.382828236,2.935912609,-5.122858047,0.155977502,-1.442504883,0.484944403,-2.859148741,-1.125310063,-0.322788328,-2.269983768,-0.049645539,-0.856735170,0.148076937
220,4399.993,1786752333292.964,29291215.364,0.000000000,13.189392090,-13.556110382,17.805006027,-23.932710648,20.285974503,4.618571281,32.706581116,27.954738617,-13.940723419,59.224380493,3.886853456,-2.641875982,-2.081045866,5.001913548,-22.548076630,-4.981860161,1.483510852,1.154786348,-4.582206249,0.173849434,-1.682840943,0.229531676,-1.054893017,-2.131100178,-0.290350497,-2.339853764,0.131269142,-1.096850157,-0.153154537
221,4419.992,1786752333312.963,29291235.363,0.000000000,10.616105080,-24.755443573,38.957801819,-67.242004395,32.730121613,7.539752483,24.725919724,23.507814407,-14.388534546,14.136822701,0.726427257,0.355108291,3.441034079,9.953988075,-30.625917435,-0.995652199,-1.445450902,-0.314082682,-2.429073334,0.402101964,-1.148640156,0.007441089,-2.050708055,-4.096614361,-0.984237552,-2.841050625,0.393926412,-1.244486213,-0.316248655
222,4439.991,1786752333332.962,29291255.362,0.000000000,4.828871727,-30.344949722,47.362735748,-77.203468323,35.610469818,9.298380852,18.240074158,21.309053421,-13.100895882,-3.032404900,-2.079147339,0.119762197,3.036156178,17.130336761,-30.984750748,3.004204273,-4.808790207,-1.560321569,-1.174481392,0.238923654,-0.520063341,-0.282395244,-4.053937912,-6.099354267,-2.607725382,-2.818086863,0.150642678,-1.503274560,-0.428573579
223,4459.992,1786752333352.963,29291275.363,0.000000000,13.886285782,-1.320427895,23.769746780,-3.105278492,17.915262222,6.446177006,0.435253978,-0.644405901,-5.407986164,-19.344425201,-2.782830000,0.305489093,-0.997695327,7.513051987,-21.426971436,3.059430838,-4.436893940,-1.450167775,-0.517410874,-0.808069527,-0.245295107,-0.290956855,-5.422601700,-6.943357468,-5.176879406,-2.215282917,-0.016800510,-1.511840224,-0.648873746
224,4479.992,1786752333372.963,29291295.363,0.000000000,23.548677444,23.992525101,-25.944957733,25.639806747,3.215356827,1.675444126,-7.077488899,-14.643508911,8.595648766,10.996743202,1.876215100,0.221531168,-15.528802872,1.368622780,-9.298089981,-0.453050703,-1.357338667,-2.216602087,-0.253398389,-1.015425682,-0.145715326,-0.275541097,-4.031189442,-7.825776100,-7.533038616,-0.350453854,-0.401979953,-1.178284526,-1.312715173
225,4499.992,1786752333392.962,29291315.362,0.000000000,20.587703705,31.474100113,-20.956489563,2.969817162,-0.515565157,0.424749434,-5.846406937,-19.050106049,-2.961131573,6.427832127,-1.597998619,-2.175990343,-16.253034592,-4.009891987,-10.786565781,-3.510480881,0.168067411,-1.698451042,-0.699678719,-0.322843581,-0.214587867,-0.462512821,-1.918176651,-7.051428318,-6.490703106,0.955404639,0.038923863,-0.421693623,-1.667956471
226,4519.991,1786752333412.962,29291335.362,0.000000000,17.051458359,22.347684860,-9.101243973,3.447477818,0.407855451,0.095653556,-13.363796234,-12.963078499,-7.039362431,-24.244071960,-1.559607387,0.278719753,-6.058001041,-15.584051132,-7.696158409,-5.811002731,1.822058201,0.230836004,-2.648102045,0.107648790,-0.722291470,-0.201860249,-2.340483189,-5.920535564,-4.676002026,-0.520374119,0.487771839,-0.098151490,-1.208562970
227,4539.992,1786752333432.963,29291355.363,0.000000000,11.152232170,7.449224472,2.582152605,-2.711701870,9.575111389,3.560565948,-14.060792923,-4.913686752,-10.392485619,-75.346221924,-19.420963287,-9.811058044,-0.290726066,-14.248432159,-4.538696766,-4.732039452,2.337068796,1.309374928,-3.121557713,0.260622978,-1.144637108,0.092233196,-3.577354908,-5.420625210,-3.363727808,-1.515695333,0.158114925,-0.344738483,-0.533269584
228,4559.992,1786752333452.962,29291375.362,0.000000000,13.871109962,1.405074596,-3.836926460,0.521137714,-1.981976390,10.141366005,-20.060329437,-5.610644341,-3.169205666,-79.780731201,-21.491098404,-11.061984062,3.373148441,-11.224185944,3.477653265,-1.109022617,3.594071150,1.675509691,-1.612213135,0.038475867,-0.834462345,0.197462425,-4.036775112,-4.876733780,-2.610501289,-1.330926776,0.013383170,-0.495219022,-0.242693588
229,4579.990,1786752333472.960,29291395.360,0.000000000,14.323133469,5.035722256,-11.454198837,-3.316804409,-0.546373188,7.454863071,-20.993150711,-12.197250366,-1.211075306,-74.181304932,-19.855890274,-9.554582596,-1.458987594,-12.176753044,1.784268856,0.069344059,2.446014404,1.299323916,-0.844756424,-0.113996923,-0.542268455,0.090685539,-3.193280220,-4.413607121,-3.001317978,-2.004266977,-0.356615037,-0.802556634,-0.186763883
230,4599.992,1786752333492.963,29291415.363,0.000000000,14.012944221,4.835780144,-20.153318405,-7.647351742,-2.205064058,3.620582819,-7.285614491,-6.343813419,-1.820509195,-20.067804337,-7.561599255,-4.635445118,-6.155030251,-11.569223404,-1.427889824,0.189794838,0.382439166,0.257693321,0.562164485,-0.236079648,0.154403090,0.217697009,-1.526997805,-5.353318691,-3.443888426,-1.390242457,0.038492616,-1.149635673,-0.514741063
231,4619.996,1786752333512.966,29291435.367,0.000000000,18.026727676,-3.203672886,-12.586399078,-36.406349182,6.355848789,3.483786821,25.746492386,29.255918503,-7.779772282,81.086944580,8.967535019,0.170958072,-9.483679771,-3.514130354,-13.947957993,-0.087324396,-3.017144680,-1.362071157,0.961807966,-0.248490363,0.661438048,0.081724823,0.393814445,-6.858325958,-3.055018663,0.025634261,0.440327734,-1.156338453,-0.884490788
232,4639.993,1786752333532.964,29291455.364,0.000000000,4.241229534,-16.236547470,23.519407272,-116.977760315,11.139063835,-6.111267090,19.078495026,20.528970718,-12.006395340,15.609887123,0.357747316,0.132909581,6.584478855,2.895293236,-18.474197388,2.536653996,-5.826799870,-2.940757990,1.083115935,-0.513942540,0.810415089,-0.400489330,1.187052369,-6.524414539,-2.657871723,-0.969696879,-0.409998715,-0.745478868,-1.033837318
233,4659.991,1786752333552.961,29291475.362,0.000000000,-7.586136341,-28.521280289,35.711540222,-126.755821228,14.663768768,-12.635903358,7.858535290,8.529680252,-4.253071785,-18.936534882,-3.414472818,-0.070128143,9.627959251,14.604651451,-17.586952209,6.314265251,-9.209077835,-3.468695879,-0.358994424,-0.840694129,0.469504595,-0.887585163,-0.367572755,-6.346302032,-3.853029728,-1.097190022,-0.393888444,-0.784075499,-0.738694608
234,4679.991,1786752333572.962,29291495.362,0.000000000,-8.490623474,-1.079546213,5.156763554,-34.303619385,-6.394624710,-1.921945572,-7.868861675,-19.089630127,14.751886368,-26.518365860,-3.105612040,-0.317522466,-6.221240044,20.798933029,-7.977128506,4.648148537,-8.862535477,-3.779877424,-2.146529436,-0.973243475,0.099890895,-0.578157425,-2.269482613,-6.764245033,-4.534870625,-0.699533165,-0.181927904,-0.679243743,-0.803814530
235,4700.000,1786752333592.971,29291515.371,0.000000000,5.277841091,15.371393204,-24.000738144,6.118731499,-2.811088324,0.721925974,-20.830520630,-23.728124619,15.540667534,-3.579763889,-0.237106830,-0.170426294,-17.812055588,21.699260712,3.668978691,0.391850144,-4.326500416,-3.946360588,-3.590643883,-0.365383774,-0.245240435,-0.634512901,-2.887558222,-6.388723850,-4.901556015,1.344083786,0.027314551,-0.348520964,-1.129154325
236,4719.992,1786752333612.963,29291535.363,0.000000000,11.107015610,20.492134094,-20.038274765,1.453943849,-0.015330699,0.760817111,-22.269689560,-23.338712692,6.762750626,0.303306520,0.953707695,-0.188028708,-16.981813431,13.724446297,4.076320648,-3.322643042,-1.323520303,-2.983720064,-3.123330116,-0.533972979,-0.486515105,-0.784402311,-0.497175902,-4.501865387,-3.770659685,3.035085201,0.376319677,0.361166537,-1.261999011
237,4739.993,1786752333632.964,29291555.364,0.000000000,6.727106571,9.629108429,-8.931756973,-15.453504562,-6.902659416,-0.723974228,-3.259139061,-8.572514534,0.976165116,10.975326538,-0.729471982,-1.781434417,-11.960045815,3.042541742,-1.644846320,-3.846335888,-0.766509891,-1.157446504,-2.687333584,-0.026939645,-0.725715697,-0.633877218,1.704738736,-1.036902308,-1.616135836,2.190493584,0.090416089,0.726977587,-0.857626200
238,4759.993,1786752333652.963,29291575.363,0.000000000,-0.284112990,1.672298908,0.126693577,-21.465738297,-8.485466003,-2.237774611,12.862964630,1.608276129,-0.466522217,11.003046989,0.872711539,-0.050146770,0.201065078,-9.257472038,-8.392530441,-2.950813055,-1.191974640,0.936946869,1.734069586,0.118519321,1.186256886,0.486398101,2.918447733,1.781199694,0.750926077,0.073297918,-0.402656108,0.156998053,-0.093046412
239,4779.991,1786752333672.962,29291595.362,0.000000000,-5.164413929,2.943636894,-1.049554110,-22.757553101,-10.492341042,-3.030758619,17.681768417,2.211398363,0.692620754,8.548375130,0.754457951,-0.151047587,2.164784193,-15.512535095,-4.452033520,-0.406928092,-0.395083219,2.809273720,11.180968285,-0.112904422,3.893010616,1.593059421,1.494718075,2.150058508,1.266859889,-1.610476017,-0.376937062,-0.575665593,0.305486143
240,4799.991,1786752333692.961,29291615.362,0.000000000,-8.987168312,5.551522732,-7.005098820,-8.821609497,-3.099849701,-0.353756040,11.676959038,-2.084593773,4.799452782,0.551377892,0.176802844,-0.214684531,0.228816316,-13.753225327,4.613389492,2.627272606,0.945828557,3.532767296,13.851948738,-0.531949282,5.000000000,2.864396095,0.957375467,0.147362679,0.379548699,-2.418979406,-0.238609597,-1.208033442,0.161658511
241,4819.990,1786752333712.961,29291635.361,0.000000000,-7.256757736,7.863090515,-13.614995003,-2.516952515,-5.874496460,-1.003607512,0.807444394,-5.728698730,2.598496914,4.049808025,-0.262528718,-0.065503888,6.999885082,-16.508756638,12.867954254,6.879292965,7.806589603,4.524663448,8.891136169,-0.485234439,4.030994892,0.904846132,0.887794554,-0.665429652,-0.764347255,0.434787869,0.075313129,-1.072822452,-0.129965082
242,4839.991,1786752333732.962,29291655.362,0.000000000,-13.516998291,6.213172436,-18.608507156,1.504408002,0.009165955,0.307367772,32.515953064,1.281129837,2.550661564,36.557136536,-0.429406226,-0.733297169,16.387413025,-21.559217453,10.772379875,13.252783775,19.572563171,0.904616117,0.922454536,0.352451116,-0.450141132,-1.118803859,3.902885437,-2.207313061,-0.329868406,2.813584805,-0.737970769,0.536947250,-0.398837119
243,4859.990,1786752333752.961,29291675.361,0.000000000,-88.000000000,47.645267487,-27.112182617,134.750228882,4.940953732,-2.300710917,-17.599714279,-38.188289642,6.257429600,139.000000000,-3.168019056,3.717194080,60.535114288,-24.321180344,9.959483147,11.760363579,21.412870407,-3.793590546,17.117727280,-5.094083309,4.205628395,5.000000000,0.617303312,-18.209333420,2.004423380,12.295736313,-1.536584020,-4.230261803,-5.000000000
244,4879.991,1786752333772.962,29291695.362,0.000000000,-26.971784592,35.167316437,2.459113598,34.769252777,34.032413483,-1.804103732,-35.260917664,-5.587430954,13.032770157,-102.677642822,6.402605057,5.347362518,60.799846649,-33.126674652,26.288402557,18.308576584,6.212151527,9.053397179,9.554467201,1.703707099,4.627068996,1.323958158,-9.055114746,-5.848575115,-0.089685746,9.297313690,0.453251958,3.966153622,2.349719524
245,4899.996,1786752333792.967,29291715.367,0.000000000,-3.567420721,7.920985222,-12.725539207,5.923312664,24.181053162,2.704579115,-9.746949196,2.683173180,3.535491467,-22.576829910,0.285434514,-1.437072992,38.919204712,-30.334934235,20.806716919,16.992265701,8.161845207,8.163395882,7.544487476,0.512925684,2.976900816,2.780803919,-13.046268463,4.451109409,1.739812613,4.764982224,-0.500928044,4.365223885,2.364691496
246,4919.993,1786752333812.964,29291735.364,0.000000000,-10.716532707,-0.384245962,-15.689008713,-36.835399628,-5.140261173,1.350848675,46.274856567,14.572491646,-39.252227783,49.137081146,1.283987164,-6.959949970,-33.497051239,2.659968138,-17.746522903,9.877935410,8.365663528,6.179347038,2.378003359,0.709222913,2.111172438,0.987949789,-5.503707886,7.437516689,0.603473127,-2.956483603,-0.085921176,0.864276052,0.030243456
247,4939.992,1786752333832.963,29291755.363,0.000000000,-16.113878250,6.458026409,-1.576819777,-22.415351868,-4.388617992,-2.995181561,58.719493866,-19.937799454,-19.826709747,48.208518982,1.139272094,-3.148338079,-1.308567286,3.559690237,-32.215942383,6.043413639,0.381914914,-0.229550302,-4.680596828,0.116961598,0.207418784,-0.373552680,0.649523139,8.012620926,-2.880370140,-7.795759678,0.815920770,-2.797068119,-2.199302912
248,4959.991,1786752333852.962,29291775.362,0.000000000,-28.775173187,5.771611214,13.905501366,-2.494972706,-1.893745065,-1.959913135,40.541122437,-82.002746582,26.644544601,1.462800860,-2.179241896,-0.080603525,21.907022476,-8.224540710,-27.351812363,4.212743759,-7.725087166,-3.809323788,-9.975109100,-0.790489018,-3.488128185,-1.342826128,-2.816574574,2.506109238,-2.924744368,-7.447154522,0.319937408,-3.379980326,-1.294745684
249,4979.992,1786752333872.962,29291795.363,0.000000000,-5.358188629,2.579210758,4.182254314,5.597593307,0.441801310,-2.710711241,10.319294930,-51.434917450,31.148853302,-5.560411453,-0.099383965,-0.932289064,5.822235107,-3.085063219,-27.064388275,1.158928871,-8.958861351,-4.719460011,-8.628460884,-1.061616063,-4.121609211,-1.417808771,-4.740115166,-2.428073406,-2.439975739,-5.331443787,0.123645619,-2.451609612,-0.738689184
250,5000.005,1786752333892.976,29291815.376,0.000000000,35.456722260,-3.191260815,7.900266647,10.666628838,1.187497497,-1.753228188,-36.392654419,-0.573765218,5.694466591,-14.288222313,-1.208232164,-0.238044888,-21.483604431,-2.172991753,-18.903810501,-4.174182892,-9.505538940,-5.479148388,-6.679648399,-0.558362782,-2.688566446,-1.556431413,-4.577186108,-7.171756744,-2.798990488,-5.137150764,0.269274443,-2.138526440,-0.965575099
251,5019.998,1786752333912.968,29291835.368,0.000000000,55.833858490,-19.666961670,16.100057602,11.547613144,1.363644481,-1.852672815,-61.716564178,45.088577271,-15.475741386,-18.919065475,-1.742804408,0.449801207,-45.452487946,-1.937222004,-6.498216629,-14.625992775,-9.921067238,-7.658253193,-6.084011555,-0.672818303,-1.570464492,-2.072771072,-0.681592643,-9.271361351,-3.273338795,-3.653919935,0.061876327,-2.030494452,-1.460078955
