index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
189,3779.999,1786884194486.505,18982304.440,0.000000000,-0.794158995,0.213355735,-0.114044353,1.266690850,-0.416124731,-0.112411097,-0.470779151,-0.051820341,-0.060192455,1.184390306,-0.602431238,0.045572463,0.025639161,-0.027758878,0.311017871,0.161767781,0.417334855,-0.378702521,0.166468427,0.213364765,-0.557563484,0.400142848,-0.047331359,-0.336157918,0.454154432,0.041409422,-0.685492396,-0.298075080,-0.115808807
190,3800.002,1786884194506.508,18982324.443,0.000000000,-0.807078540,0.198404774,-0.096576817,1.216343403,-0.443874598,-0.096988030,-0.470784277,-0.036725529,-0.058145959,1.207704902,-0.572686076,0.047312833,0.026286976,-0.016748823,0.309992373,0.151745945,0.413254499,-0.380964577,0.172444373,0.211130008,-0.551517129,0.400165498,-0.046257835,-0.348803550,0.454190433,0.047046442,-0.677439213,-0.282173812,-0.116671868
191,3819.999,1786884194526.505,18982344.440,0.000000000,-0.816567481,0.186087757,-0.082064986,1.172832966,-0.419477016,-0.090194426,-0.473365158,-0.024876663,-0.059746765,1.227440357,-0.546770632,0.048118096,0.029330848,-0.008692257,0.309031069,0.146892458,0.413626552,-0.384038299,0.173778012,0.208493948,-0.548243582,0.403147548,-0.046851631,-0.356882453,0.453798860,0.049241737,-0.675008297,-0.272023618,-0.112088718
192,3840.003,1786884194546.509,18982364.444,0.000000000,-0.818850696,0.182573408,-0.079122886,1.166492820,-0.443299204,-0.082915992,-0.476203769,-0.014032598,-0.062545337,1.251937389,-0.517630756,0.047837123,0.039162226,-0.010208199,0.309983492,0.145485625,0.423588455,-0.387938231,0.171389610,0.207748070,-0.546187103,0.416102141,-0.050109219,-0.355144918,0.451972842,0.050811730,-0.677030504,-0.260995656,-0.096275277
193,3859.999,1786884194566.505,18982384.440,0.000000000,-0.816728711,0.181641176,-0.080331564,1.166137695,-0.446106046,-0.085423522,-0.477485418,-0.013675455,-0.063920274,1.260392427,-0.508034706,0.046016563,0.043288469,-0.018359404,0.310078949,0.145546883,0.432188362,-0.389635086,0.169877246,0.208334222,-0.545076609,0.424493790,-0.051916294,-0.348197222,0.450479627,0.051406961,-0.680423796,-0.256754249,-0.086701125
194,3880.003,1786884194586.509,18982404.444,0.000000000,-0.815883994,0.180441752,-0.084743693,1.166854978,-0.446093231,-0.091786876,-0.476153463,-0.014713894,-0.071935475,1.265300393,-0.505850792,0.028112182,0.046279330,-0.033399269,0.307740301,0.147603691,0.448446870,-0.393044055,0.164131805,0.214042276,-0.538451076,0.442854524,-0.053348094,-0.329278052,0.444161862,0.049775332,-0.694911778,-0.252885312,-0.065831885
195,3900.000,1786884194606.506,18982424.441,0.000000000,-0.816670835,0.180017516,-0.087151632,1.168336034,-0.445100576,-0.095039807,-0.474737763,-0.015567707,-0.076050453,1.263970256,-0.512441278,0.014724866,0.046703123,-0.040151812,0.305450171,0.149825960,0.455429763,-0.394578815,0.159619555,0.218044892,-0.534317315,0.451486886,-0.053429611,-0.319052309,0.440548688,0.046989217,-0.703723073,-0.252576828,-0.055600632
196,3920.001,1786884194626.506,18982444.442,0.000000000,-0.817934990,0.174711689,-0.101207830,1.179111362,-0.439964265,-0.103985056,-0.471757621,-0.025854295,-0.091446005,1.236431956,-0.589269698,-0.015075302,0.044082772,-0.046808083,0.305563539,0.156333670,0.462169677,-0.395425051,0.149666548,0.223319992,-0.527542830,0.464197844,-0.056875303,-0.302755386,0.432860583,0.038927991,-0.720802069,-0.258066028,-0.036495678
197,3939.996,1786884194646.502,18982464.437,0.000000000,-0.814733684,0.170748144,-0.112883225,1.195476413,-0.435459286,-0.113323554,-0.477810204,-0.038468797,-0.099061370,1.199383736,-0.631166577,-0.033448622,0.043175384,-0.048563771,0.312477380,0.163243875,0.462347269,-0.393056780,0.141970634,0.226049900,-0.525248587,0.470015168,-0.064838827,-0.294870913,0.429024220,0.032282900,-0.731009781,-0.265944123,-0.025792191
198,3960.001,1786884194666.507,18982484.442,0.000000000,-0.814126372,0.166544393,-0.124210648,1.225255132,-0.430500507,-0.120250158,-0.477980167,-0.051227130,-0.103831656,1.168698311,-0.640400469,-0.022250352,0.032496862,-0.044548891,0.318825930,0.174994856,0.458093852,-0.388541549,0.137603134,0.230115727,-0.526514471,0.471198767,-0.071788929,-0.289462000,0.428081483,0.025317362,-0.744367123,-0.276415884,-0.020133233
199,3980.000,1786884194686.505,18982504.440,0.000000000,-0.816364169,0.166136280,-0.128150865,1.237960815,-0.430519432,-0.121507347,-0.474032909,-0.052839629,-0.105329581,1.164935350,-0.648473144,-0.010604207,0.024845440,-0.039666604,0.316989422,0.180503562,0.454580843,-0.387930900,0.138165012,0.231565446,-0.526942551,0.470829457,-0.071036614,-0.288365752,0.428081602,0.023377003,-0.750579417,-0.280335903,-0.019333487
200,3999.999,1786884194706.505,18982524.440,0.000000000,-0.816857040,0.169135094,-0.128971830,1.253384590,-0.433851451,-0.122744873,-0.472450852,-0.054157276,-0.102359340,1.164887786,-0.648644567,0.017923409,0.021145619,-0.031562861,0.309880614,0.185416296,0.446569830,-0.388420135,0.140807360,0.233050689,-0.526978910,0.468271077,-0.064075157,-0.289560288,0.427746505,0.021611391,-0.758252680,-0.282428831,-0.019164437
201,4019.999,1786884194726.505,18982544.440,0.000000000,-0.812248647,0.171638921,-0.128900006,1.258228898,-0.436212271,-0.123545647,-0.471084803,-0.053036630,-0.097991295,1.166561007,-0.639608979,0.035114720,0.023406312,-0.025775665,0.306539863,0.185244545,0.440528035,-0.389042288,0.141508386,0.233321980,-0.526994944,0.466605604,-0.057497725,-0.293119043,0.427291065,0.021415928,-0.761365950,-0.281041503,-0.019196881
202,4039.999,1786884194746.504,18982564.439,0.000000000,-0.801249862,0.172817796,-0.127279699,1.254724383,-0.440433115,-0.124074616,-0.466925442,-0.051157188,-0.091957659,1.167734027,-0.630564928,0.041065849,0.026028426,-0.022869790,0.306652337,0.182907656,0.436661929,-0.389335036,0.141681686,0.233356416,-0.529127538,0.465934813,-0.051656578,-0.296862394,0.427227825,0.021419574,-0.761898637,-0.277871847,-0.019200495
203,4060.001,1786884194766.507,18982584.442,0.000000000,-0.787205338,0.172700807,-0.124691881,1.242573977,-0.446901947,-0.124434568,-0.462115794,-0.048937947,-0.085475340,1.167150378,-0.618266165,0.044989962,0.026972251,-0.021979699,0.304076999,0.179249004,0.435317308,-0.390570968,0.141888618,0.232446760,-0.536099792,0.465647101,-0.043836687,-0.301232666,0.427293837,0.021381689,-0.761837482,-0.274261147,-0.019186473
204,4080.001,1786884194786.507,18982604.442,0.000000000,-0.778251708,0.172454551,-0.123720668,1.231446862,-0.451309621,-0.124866419,-0.458273828,-0.046741460,-0.082643270,1.164541364,-0.609404743,0.046255950,0.026792210,-0.021916097,0.300997078,0.175944939,0.435542256,-0.392214298,0.141979158,0.230813310,-0.543182850,0.465243667,-0.038542029,-0.303938091,0.427312374,0.021040056,-0.761678219,-0.271931350,-0.019085810
205,4099.997,1786884194806.503,18982624.438,0.000000000,-0.769576848,0.172051787,-0.123476058,1.220562696,-0.454024494,-0.125913620,-0.452576429,-0.044219945,-0.080832236,1.159818411,-0.603006005,0.045371003,0.026525315,-0.022480791,0.299323201,0.171811655,0.436615855,-0.394640446,0.141888127,0.228774682,-0.551338375,0.464467078,-0.034906536,-0.305471212,0.427293569,0.020111224,-0.761551917,-0.269574612,-0.018170878
206,4120.005,1786884194826.511,18982644.446,0.000000000,-0.762158036,0.171487868,-0.123237938,1.210953355,-0.454714239,-0.127270594,-0.446963072,-0.042037867,-0.079449616,1.154814959,-0.598220646,0.043271575,0.026614036,-0.024074309,0.298098654,0.167531773,0.438304275,-0.397842139,0.141060978,0.227126300,-0.559321165,0.463674009,-0.032920625,-0.305607945,0.427307993,0.018638076,-0.761446059,-0.267602950,-0.016470572
207,4140.003,1786884194846.509,18982664.444,0.000000000,-0.751867235,0.169978708,-0.122579001,1.201021791,-0.452726245,-0.129727811,-0.438880980,-0.039747205,-0.076210499,1.149644256,-0.593612850,0.039156381,0.027126351,-0.028442493,0.299270034,0.162696123,0.440482795,-0.401510328,0.138614967,0.226835892,-0.569069862,0.462641984,-0.033003937,-0.303659230,0.427305371,0.016186969,-0.761343002,-0.266422808,-0.013890944
208,4160.013,1786884194866.519,18982684.454,0.000000000,-0.747380614,0.169098511,-0.122357540,1.197518706,-0.451213568,-0.131003305,-0.434954524,-0.039264012,-0.075332440,1.147615790,-0.592202008,0.036785211,0.027048200,-0.030907674,0.299828768,0.161081359,0.440975249,-0.403285623,0.137166709,0.226955891,-0.573196113,0.461993158,-0.033367611,-0.301899701,0.427295923,0.015211081,-0.761331022,-0.266350001,-0.013007330
209,4179.999,1786884194886.505,18982704.440,0.000000000,-0.740763962,0.168234572,-0.122380584,1.193546772,-0.448545426,-0.133478895,-0.428152889,-0.038880512,-0.075679436,1.144317865,-0.590402365,0.033145845,0.026282486,-0.034924656,0.299648106,0.159608021,0.440987825,-0.407389253,0.134100780,0.227584049,-0.579677463,0.460861444,-0.033791471,-0.297675341,0.427265018,0.014169522,-0.761369467,-0.266492099,-0.012481379
210,4199.997,1786884194906.503,18982724.438,0.000000000,-0.736857176,0.168218985,-0.122575618,1.192542195,-0.447232902,-0.135430783,-0.423827618,-0.038964979,-0.076855265,1.142868876,-0.589401960,0.031874258,0.025644148,-0.037427437,0.299163491,0.159433022,0.440585226,-0.410877645,0.132096216,0.228360951,-0.583328128,0.460054547,-0.033906803,-0.294398993,0.427245706,0.014017089,-0.761359155,-0.266620189,-0.012452973
211,4220.036,1786884194926.542,18982744.477,0.000000000,-0.732648194,0.168821603,-0.123122461,1.193109751,-0.445729405,-0.138123706,-0.418985724,-0.039134473,-0.078918375,1.142324448,-0.587272286,0.032112088,0.024937835,-0.040064216,0.298970520,0.159393936,0.439411730,-0.415410727,0.130341351,0.229834124,-0.586833298,0.458827674,-0.033924524,-0.290830761,0.427265525,0.013991607,-0.761231005,-0.266728520,-0.012688515
212,4240.027,1786884194946.533,18982764.468,0.000000000,-0.731228709,0.169423968,-0.123546936,1.194162369,-0.444641382,-0.139496416,-0.417032093,-0.039014675,-0.079972722,1.142377377,-0.585686922,0.033231311,0.024709739,-0.041054357,0.298952222,0.159382656,0.438576192,-0.417438209,0.129871234,0.230679750,-0.588090181,0.458146960,-0.033901863,-0.289545596,0.427299201,0.014008659,-0.761124313,-0.266767561,-0.013021607
213,4260.028,1786884194966.534,18982784.469,0.000000000,-0.729851186,0.171088651,-0.124599449,1.197644711,-0.440838814,-0.142224282,-0.414269418,-0.037869941,-0.081451111,1.143444538,-0.582308292,0.033159349,0.024632670,-0.042644393,0.299025953,0.159364477,0.436775327,-0.420822680,0.129505560,0.232213810,-0.589767814,0.456738085,-0.033781566,-0.287990510,0.427412808,0.014073757,-0.760818601,-0.266810715,-0.014451888
214,4280.033,1786884194986.539,18982804.474,0.000000000,-0.729407609,0.172455996,-0.125433624,1.200810671,-0.436641574,-0.144302621,-0.412710607,-0.036620893,-0.082143888,1.144784570,-0.579076946,0.032351714,0.024747137,-0.043837711,0.299444884,0.159367338,0.435669959,-0.422797412,0.129428074,0.232999712,-0.590289056,0.455766112,-0.033644754,-0.287525862,0.427498430,0.014140032,-0.760510504,-0.266813844,-0.015909117
215,4299.999,1786884195006.505,18982824.440,0.000000000,-0.729549110,0.174402386,-0.126108482,1.204487443,-0.430943966,-0.146345332,-0.411662668,-0.034736618,-0.082390778,1.146369576,-0.574496984,0.031509914,0.025346993,-0.044869810,0.299928397,0.159392878,0.434920758,-0.424336642,0.129386202,0.233486637,-0.590431690,0.454722524,-0.033286404,-0.287431955,0.427567363,0.014211235,-0.759917974,-0.266765505,-0.017770633
216,4319.994,1786884195026.500,18982844.435,0.000000000,-0.730065048,0.177380994,-0.126899213,1.209671378,-0.420955241,-0.149187639,-0.410562307,-0.031871870,-0.082532495,1.148557186,-0.566449761,0.030010628,0.026742291,-0.046365295,0.300673544,0.159583405,0.434619248,-0.425651580,0.129348904,0.233887434,-0.590517461,0.453372002,-0.032436159,-0.287400305,0.427648097,0.014320309,-0.758752525,-0.266586244,-0.020384440
217,4339.994,1786884195046.500,18982864.435,0.000000000,-0.731008112,0.180170983,-0.127388939,1.214353323,-0.411015391,-0.151316226,-0.409871042,-0.029258594,-0.082534306,1.150167942,-0.558658123,0.028649440,0.028213885,-0.047380835,0.301116228,0.160111025,0.434576720,-0.425939530,0.129323795,0.234152257,-0.590560317,0.452394962,-0.031564701,-0.287387580,0.427720428,0.014413869,-0.757557333,-0.266186088,-0.022317301
218,4360.028,1786884195066.534,18982884.469,0.000000000,-0.732656121,0.183622673,-0.127745777,1.221104622,-0.397387713,-0.153304800,-0.408769667,-0.026079779,-0.082292296,1.151905656,-0.549026787,0.027144296,0.030216124,-0.048202097,0.301953137,0.160943329,0.434577703,-0.425987244,0.129309416,0.234380990,-0.590582967,0.451608062,-0.030714646,-0.287387908,0.427791089,0.014586343,-0.755990148,-0.265401572,-0.024352258
219,4379.999,1786884195086.505,18982904.440,0.000000000,-0.735084534,0.187425926,-0.127902359,1.230674505,-0.378867328,-0.155217201,-0.407038867,-0.022613946,-0.081554100,1.154047966,-0.537656784,0.025491212,0.032907274,-0.049209796,0.303294390,0.162200153,0.434609890,-0.425967813,0.129317641,0.234577715,-0.590587914,0.450875223,-0.029999811,-0.287403762,0.427864254,0.015106818,-0.754092097,-0.264395386,-0.026487580
220,4400.002,1786884195106.508,18982924.443,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
221,4420.003,1786884195126.509,18982944.443,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
222,4439.998,1786884195146.504,18982964.439,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
223,4459.998,1786884195166.504,18982984.439,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
224,4480.025,1786884195186.531,18983004.466,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
225,4500.010,1786884195206.516,18983024.451,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
226,4519.996,1786884195226.501,18983044.436,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
227,4540.005,1786884195246.510,18983064.445,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
228,4560.015,1786884195266.521,18983084.456,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
229,4580.031,1786884195286.537,18983104.472,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
230,4599.995,1786884195306.500,18983124.435,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
231,4620.024,1786884195326.530,18983144.465,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
232,4639.997,1786884195346.503,18983164.437,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
233,4659.990,1786884195366.496,18983184.431,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
234,4680.045,1786884195386.551,18983204.486,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
235,4700.019,1786884195406.525,18983224.460,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
236,4720.024,1786884195426.530,18983244.465,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
237,4740.005,1786884195446.511,18983264.446,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
238,4760.027,1786884195466.533,18983284.468,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
239,4780.027,1786884195486.533,18983304.468,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
240,4800.022,1786884195506.528,18983324.463,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
241,4820.027,1786884195526.533,18983344.468,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
242,4840.004,1786884195546.510,18983364.445,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
243,4859.995,1786884195566.501,18983384.436,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
244,4880.004,1786884195586.510,18983404.445,0.000000000,-0.740112364,0.192472845,-0.127420008,1.246757746,-0.351643890,-0.155797526,-0.404219300,-0.017982109,-0.079578489,1.156786799,-0.524499059,0.023892000,0.036778405,-0.050098464,0.305410951,0.163962945,0.434723288,-0.425913423,0.129354179,0.234731019,-0.590585113,0.449742645,-0.029501606,-0.287542343,0.427926779,0.016195241,-0.751438916,-0.263094991,-0.029109435
