index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
191,3819.999,1786884194526.505,18982344.440,0.000000000,-0.570864260,-0.755900979,0.933198333,-2.942594051,2.768959761,0.340446860,-0.252195418,0.813089550,-0.190444052,1.343204021,1.731520891,0.039095279,0.272339642,0.557490230,-0.145884871,-0.204857886,0.067542203,-0.224540681,0.033615101,-0.104213677,0.179618433,0.338087112,-0.044540379,-0.477982700,-0.042117886,0.069846913,0.075925983,0.647120535,0.486522198
192,3840.003,1786884194546.509,18982364.444,0.000000000,0.209302410,-0.041660659,-0.040054742,-0.006458867,-0.581699669,-0.069860071,-0.171757564,0.196232483,-0.060658880,1.122946262,1.220888495,-0.022546127,0.541180074,-0.628364682,0.061362527,-0.020319318,0.774987519,-0.182684034,-0.153062820,-0.013211799,0.066489309,0.796488822,-0.197041333,0.478350878,-0.112093709,0.103420742,-0.202006981,0.502128184,0.925378740
193,3859.999,1786884194566.505,18982384.440,0.000000000,0.183519021,-0.089499220,-0.178355113,-0.007958967,-0.184093803,-0.299914747,-0.042318556,0.008687512,-0.245975047,0.688762367,0.803078353,-0.336352706,0.329131544,-0.787622631,0.005610798,0.020324484,0.856237769,-0.175028116,-0.178134963,0.126194879,0.177664384,0.893597901,-0.162293434,0.755735815,-0.202792391,0.036908910,-0.459521025,0.373666197,1.006853580
194,3880.003,1786884194586.509,18982404.444,0.000000000,-0.057184551,-0.076511748,-0.305751801,0.123045668,0.083682634,-0.333005279,0.152786151,-0.066226780,-0.495696127,-0.006871912,-0.506237507,-1.463130236,0.052183911,-0.676175833,-0.180887252,0.168312892,0.752871335,-0.170120731,-0.389762014,0.390319377,0.426665276,0.928948283,-0.022101479,0.996726573,-0.381759346,-0.192926139,-0.876747191,0.079816349,1.089141607
195,3900.000,1786884194606.506,18982424.441,0.000000000,-0.081205741,-0.029950861,-0.214766517,0.153272510,0.101981439,-0.322928369,0.134233251,-0.093367115,-0.379437804,-0.166429728,-0.694239855,-1.288977861,0.041356280,-0.676803052,-0.242026165,0.236941367,0.679706872,-0.147933140,-0.465977728,0.396934450,0.401275992,0.836768687,-0.005537551,1.028640628,-0.348618925,-0.305617958,-0.870885909,0.020812465,0.993221521
196,3920.001,1786884194626.506,18982444.442,0.000000000,0.000610446,-0.327330470,-0.833569288,0.784021497,0.304250419,-0.564032018,-0.153240219,-0.715208530,-0.707106769,-1.980453253,-4.057610989,-1.406017661,-0.077210113,-0.238103256,0.148987293,0.396923900,0.167722628,0.050085358,-0.516651630,0.209407225,0.257752091,0.515551448,-0.319632322,0.681517005,-0.357729763,-0.424365968,-0.788727939,-0.450984776,0.878303170
197,3939.996,1786884194646.502,18982464.437,0.000000000,0.253207713,-0.232726797,-0.793054938,1.309245706,0.337499946,-0.616304815,-0.271932423,-0.883515537,-0.544617832,-3.252091169,-0.932119370,-1.183122873,-0.151361778,0.040345266,0.608230233,0.478801340,-0.110540055,0.235178292,-0.441465288,0.220803306,0.081366114,0.246786624,-0.590513408,0.408556312,-0.186060995,-0.433220506,-0.627660573,-0.547944903,0.572469234
198,3960.001,1786884194666.507,18982484.442,0.000000000,-0.120970957,-0.157984689,-0.590394914,1.467974424,0.120860361,-0.195212379,0.441175610,-0.283308923,-0.259211689,-0.504034042,-0.784603655,1.096744418,-0.865044057,0.458621860,0.122439668,0.605010033,-0.302394569,0.153485090,-0.050478555,0.169096544,-0.089879379,0.010827650,-0.142518327,0.185960919,-0.008193652,-0.274475694,-0.704069614,-0.487274945,0.146368653
199,3980.000,1786884194686.505,18982504.440,0.000000000,-0.247814223,0.050513674,-0.236791641,1.166081905,-0.059092682,-0.096743934,0.193767995,-0.127960846,-0.004066145,-0.191859871,-0.550227523,1.390895724,-0.586020827,0.439473003,-0.324172497,0.502801180,-0.352341473,0.028319582,0.083820604,0.130904570,-0.028998664,-0.075241663,0.171837240,0.078855239,0.001466708,-0.184533849,-0.564154029,-0.322122663,0.051718645
200,3999.999,1786884194706.505,18982524.440,0.000000000,0.134066164,0.196320280,0.021258676,0.558112741,-0.193508446,-0.055876557,0.025553660,0.020416554,0.288230002,0.099754803,0.379681200,1.482756853,0.043196045,0.391301662,-0.311515927,0.094260812,-0.402261436,-0.057002377,0.111950971,0.033762485,0.009318299,-0.134595245,0.412488848,-0.141211838,-0.038562201,-0.048247993,-0.292306691,-0.008006000,-0.001946606
201,4019.999,1786884194726.505,18982544.440,0.000000000,0.576426864,0.167699307,0.050874118,0.118550308,-0.215786472,-0.050962441,0.256190211,0.130275562,0.355304539,0.087583072,0.603678226,0.759493768,0.206634030,0.337423444,-0.015929790,-0.100212649,-0.370272279,-0.023417497,0.020679964,0.013006410,-0.020998461,-0.085410021,0.394589424,-0.260143250,-0.019178441,-0.005195194,-0.122292668,0.164601922,-0.002053177
202,4039.999,1786884194746.504,18982564.439,0.000000000,0.793836057,0.031304300,0.151155442,-0.410742402,-0.328539789,-0.023650570,0.285357207,0.098980255,0.414095163,0.056172103,0.580145478,0.314374298,0.135435849,0.102419443,0.000403526,-0.170550093,-0.179476872,-0.025731888,0.009706763,-0.004759986,-0.224992096,-0.022294205,0.384752780,-0.229035854,0.001240200,0.001781210,-0.012618006,0.212664783,0.000323511
203,4060.001,1786884194766.507,18982584.442,0.000000000,0.653523088,-0.009961756,0.108438499,-0.694312572,-0.326978624,-0.019613223,0.236920342,0.128443062,0.266379654,-0.098646864,0.602996409,0.144391179,0.011124349,0.021052906,-0.182563558,-0.196139246,-0.016476311,-0.090136290,0.014850195,-0.096827216,-0.431218237,-0.019345582,0.383704782,-0.199758768,0.002703415,-0.005403146,0.009080017,0.169095188,0.001286425
204,4080.001,1786884194786.507,18982604.442,0.000000000,0.637061417,-0.020816915,0.037568126,-0.758893013,-0.274009198,-0.043667395,0.353197753,0.163190246,0.158774152,-0.248718068,0.535956919,0.041320816,-0.026441356,-0.002102490,-0.127279639,-0.248952493,0.031396098,-0.113940500,0.002364182,-0.119701825,-0.504206419,-0.039188907,0.304933578,-0.163198382,-0.000421218,-0.033828020,0.009915967,0.154711932,0.017555663
205,4099.997,1786884194806.503,18982624.438,0.000000000,0.547641456,-0.030246485,0.010323441,-0.699460149,-0.129816726,-0.081682958,0.391177595,0.160946295,0.096586406,-0.341726780,0.368110806,-0.107500188,-0.009620662,-0.055416558,-0.101231523,-0.290084898,0.092029460,-0.194305852,-0.013955181,-0.145596206,-0.554663181,-0.054405201,0.209925845,-0.067275561,-0.001269036,-0.078769721,0.007839742,0.161816075,0.087623723
206,4120.005,1786884194826.511,18982644.446,0.000000000,0.534568667,-0.044049807,0.030808654,-0.612464726,-0.003709776,-0.105306484,0.407206297,0.145587921,0.128887743,-0.315943897,0.280214518,-0.210015833,0.022713656,-0.148646727,-0.003016764,-0.285530537,0.121009782,-0.199967071,-0.080956474,-0.065711170,-0.525700390,-0.046331231,0.072279401,0.021967506,0.001072618,-0.109616160,0.006678174,0.114319071,0.131400853
207,4140.003,1786884194846.509,18982664.444,0.000000000,0.522375345,-0.100077815,0.029478068,-0.433669180,0.133435577,-0.130323380,0.431405753,0.066903725,0.130390272,-0.230217889,0.174852282,-0.237699002,0.009780652,-0.252162516,0.101598516,-0.212154940,0.086178347,-0.173732311,-0.139629930,0.002283175,-0.454111040,-0.062435735,-0.037609324,0.142329469,-0.001350882,-0.110722668,0.003564840,0.021686612,0.111772358
208,4160.013,1786884194866.519,18982684.454,0.000000000,0.409546643,-0.081953317,0.010756712,-0.314631194,0.155602038,-0.124077983,0.378295928,0.041192822,0.054514188,-0.200571150,0.124430887,-0.246380538,-0.021289285,-0.232025251,0.030925684,-0.140809849,0.032440089,-0.179532990,-0.146512136,0.017733926,-0.395993203,-0.064543694,-0.030179845,0.182337523,-0.001073829,-0.089464881,-0.000645916,0.003066210,0.071783058
209,4179.999,1786884194886.505,18982704.440,0.000000000,0.290335894,-0.016267819,-0.005763622,-0.131105170,0.113023147,-0.124574564,0.316926301,0.005355234,-0.060117751,-0.138471171,0.083240785,-0.126707822,-0.044023439,-0.179522693,-0.026777256,-0.037517961,-0.013557416,-0.219033018,-0.151803032,0.041535363,-0.284689665,-0.053318076,-0.017093005,0.218554616,-0.001518218,-0.025264317,-0.000750259,-0.014054872,0.008328720
210,4199.997,1786884194906.503,18982724.438,0.000000000,0.246431872,0.006689626,-0.019903753,-0.033252016,0.080748126,-0.130699933,0.278365076,-0.010454744,-0.091241591,-0.075671151,0.077917598,-0.046886366,-0.042702153,-0.155121014,-0.025619604,-0.005656769,-0.036721021,-0.234494343,-0.122336298,0.059846036,-0.221737832,-0.056216706,-0.004515532,0.210147679,-0.000872773,-0.005986415,0.002924249,-0.007076847,-0.001649927
211,4220.036,1786884194926.542,18982744.477,0.000000000,0.176659390,0.043972883,-0.037554249,0.069626935,0.087374143,-0.136025682,0.219510868,-0.002414327,-0.112925328,-0.006775220,0.131145433,0.048843607,-0.032061670,-0.113056451,-0.003985578,-0.001267317,-0.073671177,-0.215899870,-0.066630222,0.082346223,-0.149064839,-0.065567113,0.000842576,0.153533101,0.002316891,0.000478327,0.008794910,-0.004648837,-0.021984369
212,4240.027,1786884194946.533,18982764.468,0.000000000,0.122194104,0.072003037,-0.043395046,0.125190541,0.125729367,-0.135679737,0.181642622,0.024617296,-0.094944097,0.010883791,0.188330427,0.169774711,-0.015803052,-0.090028554,-0.002045856,-0.001298319,-0.087319896,-0.196341887,-0.042828307,0.085887715,-0.117583126,-0.070753336,0.002885676,0.117822416,0.003935616,0.001759442,0.012086246,-0.003685530,-0.045223985
213,4260.028,1786884194966.534,18982784.469,0.000000000,0.038171671,0.090636611,-0.057282146,0.201782256,0.235565871,-0.135169730,0.115297474,0.076520361,-0.059308689,0.073614873,0.188096896,-0.037920870,0.000387982,-0.073067799,0.009365814,-0.000441059,-0.086978532,-0.153318956,-0.008736849,0.065544449,-0.062723681,-0.069396459,0.007453684,0.054654855,0.006535121,0.003912016,0.017436277,-0.001282931,-0.090152435
214,4280.033,1786884194986.539,18982804.474,0.000000000,0.015547434,0.105940633,-0.049239065,0.222635239,0.308427274,-0.137301758,0.088314697,0.100033380,-0.030433176,0.098440386,0.243507862,-0.054312970,0.019977266,-0.076219290,0.028729668,0.000663920,-0.067124523,-0.122169651,-0.004065491,0.046029881,-0.020774059,-0.065662727,0.013328599,0.018135801,0.005651161,0.004346426,0.025424648,0.000576200,-0.106528975
215,4299.999,1786884195006.505,18982824.440,0.000000000,-0.015927386,0.142964199,-0.041684866,0.254499108,0.417013139,-0.135808527,0.065977030,0.137846038,-0.010668297,0.106989473,0.338504642,-0.057511546,0.051843293,-0.065656699,0.037961587,0.002051582,-0.040577386,-0.092126586,-0.002563160,0.025758019,-0.006619868,-0.072095573,0.028652092,0.003234593,0.004131550,0.004979506,0.047939081,0.004689167,-0.132777140
216,4319.994,1786884195026.500,18982844.435,0.000000000,-0.041528620,0.164070487,-0.035270289,0.271570653,0.558046818,-0.142446622,0.044656139,0.155249566,-0.003813565,0.108772032,0.449819326,-0.081408501,0.082909837,-0.073368862,0.029518090,0.018577220,-0.005878345,-0.046675380,-0.001776864,0.018532271,-0.003471186,-0.068137534,0.052008238,0.001159160,0.004409453,0.005777565,0.068072543,0.014403951,-0.131190360
217,4339.994,1786884195046.500,18982864.435,0.000000000,-0.074236311,0.201917186,-0.030569632,0.345869094,0.730009794,-0.139826253,0.053514928,0.187510341,0.002512425,0.107659936,0.560684681,-0.093514182,0.108143136,-0.061548430,0.037383184,0.041669741,-0.001673249,-0.009950460,-0.001564337,0.016937008,-0.002397460,-0.060794208,0.058331009,0.000631679,0.004901844,0.006502429,0.087885424,0.036087345,-0.130486369
218,4360.028,1786884195066.534,18982884.469,0.000000000,-0.129598707,0.248556286,-0.018812886,0.525717914,1.026121974,-0.127098382,0.095235109,0.227554485,0.025830550,0.121495791,0.687309563,-0.101282030,0.149868682,-0.049862076,0.078976586,0.060207099,0.000915014,-0.000741360,-0.000729472,0.014375524,-0.001128669,-0.051084030,0.050348833,-0.000409921,0.004514112,0.017118296,0.116936505,0.061652698,-0.142836168
219,4379.999,1786884195086.505,18982904.440,0.000000000,-0.257164896,0.298612356,-0.002713527,0.787342668,1.410895228,-0.092353508,0.105817556,0.278092772,0.073710889,0.152517259,0.809353888,-0.108695477,0.199444935,-0.044444166,0.068157956,0.103701681,0.001507793,0.001356167,0.000964234,0.012440290,-0.000326807,-0.061750419,0.052812811,-0.004425593,0.004598415,0.044078417,0.144040793,0.072710574,-0.151692167
220,4400.002,1786884195106.508,18982924.443,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
221,4420.003,1786884195126.509,18982944.443,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
222,4439.998,1786884195146.504,18982964.439,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
223,4459.998,1786884195166.504,18982984.439,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
224,4480.025,1786884195186.531,18983004.466,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
225,4500.010,1786884195206.516,18983024.451,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
226,4519.996,1786884195226.501,18983044.436,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
227,4540.005,1786884195246.510,18983064.445,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
228,4560.015,1786884195266.521,18983084.456,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
229,4580.031,1786884195286.537,18983104.472,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
230,4599.995,1786884195306.500,18983124.435,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
231,4620.024,1786884195326.530,18983144.465,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
232,4639.997,1786884195346.503,18983164.437,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
233,4659.990,1786884195366.496,18983184.431,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
234,4680.045,1786884195386.551,18983204.486,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
235,4700.019,1786884195406.525,18983224.460,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
236,4720.024,1786884195426.530,18983244.465,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
237,4740.005,1786884195446.511,18983264.446,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
238,4760.027,1786884195466.533,18983284.468,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
239,4780.027,1786884195486.533,18983304.468,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
240,4800.022,1786884195506.528,18983324.463,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
241,4820.027,1786884195526.533,18983344.468,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
242,4840.004,1786884195546.510,18983364.445,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
243,4859.995,1786884195566.501,18983384.436,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
244,4880.004,1786884195586.510,18983404.445,0.000000000,-0.506171525,0.425125718,0.080041416,1.374130845,2.141203403,0.076806270,0.192024887,0.386399359,0.192247406,0.203385860,0.922294140,-0.103017278,0.309500754,-0.032762352,0.132273734,0.135638475,0.006937985,0.003881349,0.003060317,0.008709238,0.000038958,-0.102353513,0.037932146,-0.023226539,0.003974306,0.085247681,0.211725727,0.094180688,-0.199933395
