index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
126,2519.995,1786884193226.501,18981044.436,0.000000000,-0.771228313,-0.268449008,0.133720607,0.399271011,-0.032839701,-0.000324812,0.121701628,-0.254668325,-0.422938704,1.527967095,0.934711218,0.039152849,-0.652984500,1.538918734,1.516979933,0.662437439,-0.271618336,-0.158018023,-0.188597322,-0.890788376,0.908492148,-1.383178592,-1.719690919,0.567208648,-1.595738053,-8.578084946,-4.263440609,6.118967533,-0.954823196
127,2539.993,1786884193246.499,18981064.433,0.000000000,-0.801658928,-0.244818896,0.149656832,0.434763998,-0.039395407,-0.020811375,0.117418319,-0.218397900,-0.453586996,1.602173686,0.962332368,0.058474738,-0.668637633,1.624399781,1.594418526,0.679847896,-0.277303278,-0.132239848,-0.176320225,-0.885940373,0.897752047,-1.375029445,-1.721493125,0.564029694,-1.579203367,-8.539569855,-4.251719952,6.100650311,-1.045947671
128,2560.006,1786884193266.512,18981084.447,0.000000000,-0.863194525,-0.199115187,0.185306013,0.470213205,-0.053591415,-0.060852747,0.116684139,-0.160869092,-0.491225630,1.742889762,1.001028419,0.087716118,-0.686372757,1.733366847,1.739108086,0.702071428,-0.275996447,-0.095527202,-0.165937364,-0.879837215,0.886983871,-1.358153224,-1.718470335,0.564539254,-1.560401917,-8.471881866,-4.220462799,6.075165749,-1.132137656
129,2580.000,1786884193286.506,18981104.441,0.000000000,-0.983847916,-0.100519985,0.258764565,0.497053087,-0.082291678,-0.158672780,0.133355960,-0.059410561,-0.498379260,1.998762012,1.058971286,0.136625484,-0.717599750,1.796817660,1.966112852,0.737569034,-0.267557502,-0.047297660,-0.169558913,-0.858346879,0.880527198,-1.313573599,-1.698858023,0.560002387,-1.537983894,-8.359861374,-4.168823242,6.038826466,-1.224525928
130,2599.999,1786884193306.505,18981124.440,0.000000000,-1.404070258,0.133486614,0.436596930,0.419494241,-0.138841644,-0.323441595,0.216388106,0.094937667,-0.342430383,2.163971424,1.177083373,0.203145579,-0.834358990,1.124702811,2.317534447,0.786863208,-0.250016302,-0.003022972,-0.212731242,-0.801637292,0.883640051,-1.228943229,-1.656826377,0.525035858,-1.493379712,-8.215164185,-4.109488010,6.015033245,-1.313345790
131,2619.998,1786884193326.504,18981144.439,0.000000000,-2.313220978,0.554923952,0.730558395,0.138789549,-0.229046047,-0.333840966,0.442381501,0.236548766,0.114169881,1.434747100,1.429316521,0.272601604,-1.169630289,-0.557029247,2.554519653,0.838327527,-0.251442045,-0.074459404,-0.250648677,-0.707728922,0.888215363,-1.092582583,-1.593127370,0.461468697,-1.419268370,-8.002503395,-4.082582474,6.042939663,-1.336740613
132,2639.996,1786884193346.502,18981164.437,0.000000000,-2.195581675,0.420813322,0.603417337,0.245199382,-0.216551378,-0.095577762,0.312091142,0.190406755,0.182939902,0.893681765,1.815879345,0.265686154,-1.243481040,-0.495894551,2.503618479,0.835261106,-0.244902000,-0.095936596,-0.188555449,-0.818987668,0.897580564,-0.984870136,-1.527721882,0.464041501,-1.393754363,-7.721773624,-4.146238804,6.024015903,-1.394777417
133,2659.998,1786884193366.504,18981184.438,0.000000000,-1.505624056,-0.242357418,0.162300825,0.464130312,-0.105220839,0.286205381,-0.015342223,-0.126835436,0.149308905,0.418095171,2.201538324,0.008501519,-1.064983010,-0.162091538,2.116472006,0.694352210,-0.269361615,-0.173373967,-0.088813983,-0.997862339,0.854748785,-1.105529904,-1.591159105,0.544938862,-1.328316689,-7.581335068,-4.343237877,6.012814999,-1.303958893
134,2679.997,1786884193386.503,18981204.438,0.000000000,-0.561757207,-1.330618143,-0.347179592,0.833176017,-0.362651825,0.780559421,-0.600410402,-0.260452658,0.313975364,0.740910053,1.853111386,-0.263950109,-0.657565832,-0.054984290,-1.176103592,0.486482799,-0.343860775,-0.102711558,-0.065427460,-1.117199540,0.871321440,-1.254631758,-1.631468177,0.515131891,-1.280727029,-7.762279987,-4.742420197,6.074491501,-1.172629237
135,2700.001,1786884193406.507,18981224.442,0.000000000,-0.357754558,-1.294582248,-0.337720394,1.139305353,-0.785965979,0.751439989,-0.608858168,0.045977373,-0.427768230,1.188988924,1.707010865,-0.294828653,-0.230138019,1.988538504,-1.327887297,0.615559459,-0.401190966,-0.025032256,-0.130468130,-0.951289356,0.922710478,-1.410725594,-1.586239934,0.504335344,-1.325326324,-7.733016491,-4.960695267,6.078641415,-1.229281664
136,2719.998,1786884193426.504,18981244.438,0.000000000,-0.330381095,-1.001439452,-0.371620238,0.967080891,-0.746180773,0.652898967,-0.508917212,0.032874379,-0.794963300,1.203235984,1.362254500,-0.261219651,-0.077438325,2.274862051,-0.873101890,0.541554511,-0.301273644,-0.083265543,-0.182799160,-0.846780121,1.028239369,-1.544769049,-1.451850772,0.556623399,-1.428268313,-7.478003025,-4.989775658,5.949838161,-1.214526534
137,2740.004,1786884193446.510,18981264.445,0.000000000,-0.319545031,-1.081197500,-0.371371597,0.918344021,-0.704672217,0.684635580,-0.562214792,-0.068341330,-0.984651506,1.369889617,1.097516894,-0.245450243,-0.128045887,2.534817696,-0.785248339,0.461327106,-0.215982184,-0.077348173,-0.163529366,-0.864733636,0.973565161,-1.627544045,-1.508546948,0.636960208,-1.553242564,-7.270611763,-5.028099060,5.869386196,-0.965610206
138,2759.999,1786884193466.505,18981284.440,0.000000000,-0.279766321,-1.184076905,-0.238888651,0.725609481,-0.596704006,0.545304835,-0.413089186,-0.222692817,-0.906312823,1.742506504,0.618787408,-0.132993385,-0.256863981,2.516041279,-0.067422017,0.481571436,-0.229078785,-0.132923394,-0.129997179,-0.846178114,0.860841513,-1.589582324,-1.592852473,0.609891236,-1.611361146,-7.097976208,-4.995075703,5.762114048,-0.697587073
139,2780.002,1786884193486.508,18981304.443,0.000000000,-0.291774035,-1.007599115,-0.082082510,0.575746715,-0.444961667,0.388131231,-0.248142377,-0.153553903,-0.972353697,1.920863271,0.418177456,-0.018498432,-0.441933632,2.512833118,1.411047578,0.565496325,-0.368955016,-0.153141737,-0.258422643,-0.848568320,0.749109805,-1.684045196,-1.700594783,0.568480253,-1.641168833,-7.014899254,-4.757982254,5.980421066,-0.507454336
140,2800.005,1786884193506.511,18981324.446,0.000000000,-0.457707644,-0.737240970,0.087931022,0.370228380,-0.228541389,0.358150274,-0.050493434,-0.054047186,-1.071836352,1.967891097,0.350342602,0.027362604,-0.611391604,1.986555696,2.453572989,0.633578658,-0.439801365,-0.198414952,-0.413185984,-0.784698009,0.736763537,-1.763591886,-1.828122616,0.591812491,-1.654758334,-7.084787369,-4.585684299,6.250968933,-0.500284135
141,2820.000,1786884193526.506,18981344.441,0.000000000,-0.668526649,-0.489660978,0.145639151,0.291765273,-0.050330862,0.300953537,0.145863980,-0.041907709,-1.195990920,1.869715214,0.459075779,0.001192827,-0.652724266,1.771865964,2.959250212,0.714819431,-0.451886356,-0.185374171,-0.430744916,-0.738923967,0.752188861,-1.738294840,-1.919495940,0.560089827,-1.654590607,-7.271257401,-4.470849991,6.401968479,-0.526957512
142,2840.003,1786884193546.509,18981364.444,0.000000000,-0.768952250,-0.399059713,0.159453362,0.309404492,0.058260337,0.117459953,0.223848134,-0.125955567,-1.254960656,1.695928216,0.593067467,0.035398114,-0.675192118,1.886237025,2.840682030,0.786862075,-0.453245968,-0.164204776,-0.332681358,-0.714528739,0.755392253,-1.673950791,-1.999287009,0.526278436,-1.606407523,-7.433124542,-4.371473312,6.458624363,-0.438761830
143,2860.000,1786884193566.506,18981384.441,0.000000000,-0.786691606,-0.330872953,0.193682060,0.384255409,0.077665254,-0.154481709,0.190514892,-0.095689595,-1.153509378,1.702764630,0.605166197,0.070399866,-0.730282962,1.790966272,2.473057985,0.759336889,-0.404260188,-0.117846608,-0.272884637,-0.755393267,0.771698296,-1.583778620,-1.997338653,0.442660213,-1.590697169,-7.609331131,-4.214864731,6.383925915,-0.341118962
144,2879.999,1786884193586.505,18981404.440,0.000000000,-0.730754256,-0.451553226,0.168802559,0.460717291,0.158296242,-0.165313363,0.120394155,-0.289395392,-0.960348964,1.449771762,0.769169569,0.090935424,-0.752323091,1.683434367,1.758136034,0.705842257,-0.389618963,-0.117530018,-0.159753561,-0.829023898,0.756325424,-1.480585098,-2.007051706,0.382469118,-1.604161620,-7.850290298,-4.055777073,6.383365631,-0.269402713
145,2900.004,1786884193606.510,18981424.445,0.000000000,-0.681039572,-0.467582166,0.109943360,0.478929490,0.177952245,-0.062013742,0.145317718,-0.427224487,-0.712820709,1.263321757,0.892034769,0.078512296,-0.722161233,1.468958020,1.178707242,0.640430391,-0.368090242,-0.132992655,-0.116858274,-0.880598605,0.768732071,-1.403713346,-1.943993092,0.423776627,-1.618496060,-8.089118958,-4.030461311,6.373933792,-0.288002819
146,2919.998,1786884193626.504,18981444.439,0.000000000,-0.655024290,-0.421728075,0.027624656,0.509032309,0.129488066,0.049850892,0.164383590,-0.482131243,-0.514102697,1.222115278,1.018670201,0.032566119,-0.686318040,1.450121403,0.875775456,0.606591105,-0.349521250,-0.143110543,-0.125121027,-0.913271189,0.762064993,-1.360644698,-1.871894002,0.469599754,-1.632060528,-8.225358963,-4.012654781,6.268568993,-0.347346395
147,2939.992,1786884193646.498,18981464.433,0.000000000,-0.581605375,-0.392941177,-0.019066121,0.506414413,0.075042650,0.131601125,0.161916733,-0.468170315,-0.309612066,1.275294662,1.057339430,0.027144540,-0.652769446,1.428006053,0.730210423,0.566755652,-0.304984421,-0.136831969,-0.151529789,-0.953429222,0.792118967,-1.330412984,-1.764960170,0.508985698,-1.639441252,-8.286588669,-4.013665199,6.087056160,-0.427879423
148,2959.998,1786884193666.504,18981484.439,0.000000000,-0.583986700,-0.338753283,0.001798581,0.507580221,0.018704159,0.171580151,0.172588006,-0.447412610,-0.114139371,1.402302504,1.048060775,0.067163900,-0.651195467,1.396842957,0.685811639,0.522160530,-0.290885419,-0.133691490,-0.155928552,-0.972251654,0.837439656,-1.290840268,-1.676427245,0.509366870,-1.632806897,-8.291070938,-4.015547276,5.892368793,-0.568482220
149,2979.992,1786884193686.499,18981504.433,0.000000000,-0.643136978,-0.277630329,0.073626503,0.524324059,-0.036329687,0.142313704,0.173405826,-0.333077043,-0.061121166,1.609155059,1.062196136,0.152321652,-0.656461179,1.493795753,0.940062165,0.559385061,-0.261739463,-0.106884003,-0.154191136,-0.948259294,0.878132820,-1.231074214,-1.617837071,0.510411143,-1.607270002,-8.228824615,-4.050885201,5.761057854,-0.774238646
150,2999.997,1786884193706.503,18981524.438,0.000000000,-0.797305763,-0.133176506,0.217902020,0.529766619,-0.111285165,-0.045874830,0.198736638,-0.148288876,-0.043384254,1.978456974,1.016301870,0.253274500,-0.678109050,1.609988451,1.383352637,0.632943749,-0.232660398,-0.071517885,-0.174080968,-0.892342865,0.912378371,-1.159329057,-1.560263038,0.510898769,-1.588282108,-8.104002953,-4.098824024,5.684616566,-1.032368660
151,3019.991,1786884193726.498,18981544.432,0.000000000,-1.173210621,0.093258157,0.448387742,0.477335930,-0.209793508,-0.342731535,0.276441664,0.117316499,0.025810078,2.421124220,0.912108660,0.355023414,-0.752812922,1.398511887,1.935348153,0.739920378,-0.202372029,-0.036054019,-0.249407232,-0.808568656,0.951021910,-1.056511283,-1.509199739,0.476591438,-1.555342317,-7.908018112,-4.128540993,5.694922447,-1.287314057
152,3039.997,1786884193746.503,18981564.438,0.000000000,-2.165679455,0.517689764,0.740780592,0.271661401,-0.273139179,-0.349881440,0.451335132,0.274644703,0.405058593,1.582849383,1.079494715,0.406770080,-1.064314127,-0.540599644,2.283294439,0.812762558,-0.209560066,-0.057357524,-0.310215920,-0.662855446,0.993405879,-0.953903198,-1.471476912,0.429900110,-1.454383731,-7.686626434,-4.189836502,5.839080811,-1.447407603
153,3059.993,1786884193766.499,18981584.434,0.000000000,-2.307044983,0.550123751,0.677047253,0.351822764,-0.300818235,-0.215246588,0.340225935,0.335713238,0.373901993,1.144208550,1.294302821,0.426219970,-1.170094967,-0.557737350,2.339993954,0.883092940,-0.208706990,-0.035789970,-0.278353840,-0.696821034,1.042944193,-0.848253727,-1.434488416,0.409476906,-1.447490215,-7.431390762,-4.264451504,5.938292980,-1.571487308
154,3080.007,1786884193786.513,18981604.448,0.000000000,-1.970653653,0.204339072,0.475439847,0.407128900,-0.291608453,-0.019528385,0.282390356,0.226383522,0.322988003,0.882099271,1.352016568,0.322791696,-1.124699950,-0.252823710,2.197255611,0.895343304,-0.195330143,-0.096949399,-0.264366478,-0.836387813,1.023680210,-0.934963465,-1.485206485,0.410574526,-1.442775726,-7.374984741,-4.423730850,6.085230827,-1.595396280
155,3099.999,1786884193806.505,18981624.440,0.000000000,-1.639841557,-0.240740210,0.311784923,0.470790982,-0.255016595,0.141851574,0.131736204,-0.005608685,0.207534879,0.642532587,1.667114854,0.090654597,-1.006452441,0.079749152,1.891535640,0.796805739,-0.177292541,-0.134792060,-0.187272012,-0.920999527,1.021683455,-1.062344909,-1.537723064,0.408893079,-1.347013593,-7.410488129,-4.623084068,6.177409649,-1.477481484
156,3119.995,1786884193826.501,18981644.436,0.000000000,-1.164702177,-0.852508366,-0.085419819,0.580556035,-0.344470114,0.378879935,-0.209605575,-0.160463631,0.202556357,0.747773290,1.851922750,-0.216420129,-0.788993299,0.160874546,0.524215400,0.682006419,-0.268731326,-0.120016545,-0.085925736,-1.024217129,0.970037878,-1.194052100,-1.575275540,0.394103795,-1.321879029,-7.547842026,-4.876919270,6.279551029,-1.281156182
157,3139.993,1786884193846.499,18981664.434,0.000000000,-0.658847690,-1.107128978,-0.375117868,1.091210723,-0.683744907,0.588781178,-0.564729989,-0.028871831,-0.175589144,1.059209228,1.589916348,-0.425757140,-0.398540825,1.252972007,-1.022900581,0.613764763,-0.349171549,0.024591651,-0.109414570,-1.057264805,0.951709330,-1.407283902,-1.595105767,0.398157448,-1.344025373,-7.696180344,-5.125684738,6.450630665,-1.160748839
158,3159.995,1786884193866.501,18981684.436,0.000000000,-0.447315305,-1.017393827,-0.387271762,1.143938422,-0.729164243,0.594888449,-0.535499632,-0.007041261,-0.509130657,1.032628655,1.503152251,-0.452151299,-0.148030266,2.157109737,-1.039211750,0.596075892,-0.479793251,-0.034697387,-0.120796435,-0.897168338,0.951695681,-1.495861769,-1.487274051,0.410334319,-1.330046415,-7.525566578,-5.183571339,6.387378216,-1.071113825
159,3179.991,1786884193886.496,18981704.432,0.000000000,-0.453837276,-1.011863589,-0.382461369,1.011557102,-0.557066500,0.794892490,-0.519666612,-0.157854125,-0.896828294,0.949128628,1.318498969,-0.293679446,-0.080477118,2.209055662,-0.828380823,0.530178308,-0.461953104,-0.002424601,-0.161540419,-0.857081413,0.989455938,-1.600210071,-1.450861216,0.464115083,-1.433950186,-7.304286003,-5.210244179,6.259486198,-1.012770891
160,3199.990,1786884193906.496,18981724.431,0.000000000,-0.433245301,-1.063442230,-0.290490985,0.938885510,-0.446328849,0.896539211,-0.548232198,-0.254843801,-1.065515041,1.156112194,1.076642871,-0.080255136,-0.135388255,2.399017334,-0.712709069,0.522642076,-0.445225477,-0.028300826,-0.106254712,-0.873889506,0.934932828,-1.611912251,-1.529234052,0.525419772,-1.536115766,-7.217503548,-5.230895996,6.192874432,-0.884816527
161,3219.995,1786884193926.501,18981744.436,0.000000000,-0.274759591,-1.064674854,-0.087097317,0.697614789,-0.359606534,0.778923571,-0.376991719,-0.233432755,-1.278699160,1.593409657,0.727190137,0.084049270,-0.301465780,2.811673164,0.498264849,0.643349290,-0.511656344,-0.069337964,-0.125094220,-0.814262152,0.815831482,-1.693619490,-1.685984254,0.547861338,-1.597805142,-7.199195385,-5.232786179,6.277365685,-0.698259115
162,3239.991,1786884193946.497,18981764.432,0.000000000,-0.376401961,-0.763543129,0.135255754,0.473344564,-0.260324538,0.590360999,-0.184514865,-0.070489556,-1.524251342,1.997317791,0.533312321,0.136720523,-0.536507070,2.604084253,1.899416924,0.743346334,-0.542568803,-0.184490114,-0.266922921,-0.793780982,0.741855085,-1.767602563,-1.849431157,0.554515541,-1.656639338,-7.251427650,-5.104866505,6.443869591,-0.683133662
163,3260.005,1786884193966.511,18981784.446,0.000000000,-0.400260061,-0.615225732,0.204376489,0.392561793,-0.137552962,0.469241410,-0.044812188,-0.056407262,-1.574668765,1.960792422,0.415685207,0.079073057,-0.641119659,2.369654655,2.488268852,0.758065104,-0.505299449,-0.175030142,-0.356854856,-0.763778627,0.731284499,-1.765329003,-1.893124938,0.532642305,-1.639442444,-7.306935310,-5.043165207,6.474695206,-0.633283079
164,3280.156,1786884193986.662,18981804.597,0.000000000,-0.501955450,-0.608461082,0.177787334,0.381339014,-0.041027352,0.220084965,0.092291832,-0.179587379,-1.636969686,1.753748536,0.482966274,0.002254415,-0.667924583,2.241509199,2.576024055,0.751176596,-0.418699145,-0.158875316,-0.307959259,-0.768984735,0.714726031,-1.765047193,-2.009734631,0.509760141,-1.639675736,-7.455117226,-4.960990429,6.498098850,-0.489734858
165,3299.999,1786884194006.504,18981824.439,0.000000000,-0.501863718,-0.589930952,0.151279211,0.430224895,0.046664521,0.015997950,0.096719205,-0.242309481,-1.497582436,1.584031940,0.586707771,-0.056307923,-0.717166722,2.151366711,2.269735813,0.742373765,-0.372252673,-0.117969036,-0.236507595,-0.808232307,0.705156803,-1.715642810,-2.061825037,0.466914237,-1.622204185,-7.648422241,-4.818950176,6.404582500,-0.202623412
166,3320.013,1786884194026.519,18981844.454,0.000000000,-0.475733399,-0.616156042,0.110512793,0.466161728,0.110414147,-0.060837802,0.037287608,-0.357109547,-1.240389705,1.396583676,0.770088375,-0.029936206,-0.719416440,1.960714936,1.666653633,0.673656523,-0.331638306,-0.114357114,-0.175125241,-0.885134637,0.691179454,-1.598546147,-2.029015779,0.414490938,-1.650375128,-7.873512745,-4.710926056,6.265496731,-0.011788625
167,3339.998,1786884194046.504,18981864.439,0.000000000,-0.415286690,-0.618542731,0.042308893,0.510284841,0.176886633,-0.011696722,-0.000761556,-0.408621043,-0.899437964,1.283433795,0.939759851,-0.024325412,-0.713220894,1.790591002,1.102936625,0.635796726,-0.334780008,-0.110978425,-0.113485545,-0.936412871,0.689242601,-1.457732320,-1.977916598,0.417928994,-1.652667165,-8.122618675,-4.629631519,6.210250378,0.168014124
168,3359.994,1786884194066.500,18981884.435,0.000000000,-0.333219230,-0.644945562,-0.031383622,0.560390353,0.075494513,0.114976808,-0.053092107,-0.410609514,-0.580316246,1.275121331,0.988127172,-0.000740808,-0.645784318,1.723994017,0.578071117,0.630115092,-0.372559130,-0.123869032,-0.118120953,-0.979718387,0.700570703,-1.356831908,-1.846030831,0.424404025,-1.680509925,-8.316001892,-4.597528458,6.144590855,0.261604190
169,3379.997,1786884194086.503,18981904.438,0.000000000,-0.184905022,-0.758308291,-0.126319721,0.663326383,-0.068792358,0.345235288,-0.223360196,-0.400918156,-0.259567946,1.305170417,1.011257291,-0.005720627,-0.537600160,1.674315810,-0.149442986,0.547012210,-0.350409806,-0.123621821,-0.114257067,-1.031401515,0.732178330,-1.299125195,-1.699135423,0.433695585,-1.673816085,-8.403763771,-4.611443520,5.985270023,0.272093207
170,3400.016,1786884194106.522,18981924.457,0.000000000,-0.116943747,-0.927860558,-0.219369560,0.770494640,-0.306109667,0.563001215,-0.386799097,-0.324669719,-0.025340676,1.413299799,0.879589558,-0.015714746,-0.439675808,1.693318963,-0.839624166,0.518221498,-0.339496523,-0.116364688,-0.106329158,-1.017139554,0.765296698,-1.259463191,-1.603126884,0.435780466,-1.677458763,-8.460930824,-4.660891533,5.824295521,0.170974955
171,3419.998,1786884194126.504,18981944.439,0.000000000,-0.328823864,-0.729634464,-0.127652690,0.651740849,-0.434906304,0.566989720,-0.235754177,-0.225983590,0.157219768,1.475734472,0.658081651,0.035559077,-0.404263556,1.456279516,-0.599286199,0.524245977,-0.337305635,-0.195237249,-0.158906281,-0.903989136,0.872157037,-1.212560415,-1.518990874,0.457210422,-1.687052965,-8.470796585,-4.665779114,5.625408649,-0.028129030
172,3439.995,1786884194146.500,18981964.435,0.000000000,-0.691373110,-0.351801634,-0.069662869,0.432707846,-0.251020819,0.381973237,0.017552597,-0.287263811,0.178176895,1.377520084,0.738160491,0.078590855,-0.432211459,1.064935803,0.096047297,0.542347848,-0.325487852,-0.233735293,-0.158431619,-0.888160586,0.968074262,-1.211101174,-1.484290600,0.450921834,-1.719248891,-8.559785843,-4.690328121,5.543216228,-0.297544986
173,3460.002,1786884194166.508,18981984.443,0.000000000,-0.971351445,-0.056920871,0.211401179,0.300516695,-0.118310496,0.116698757,0.189465806,-0.306919843,-0.052757360,1.340978622,0.948028624,0.138491198,-0.603057206,1.072400451,1.091007233,0.569812298,-0.327818662,-0.242385507,-0.152742743,-0.816317856,1.018391252,-1.226800799,-1.498814583,0.464244843,-1.686699033,-8.541927338,-4.733112335,5.622599125,-0.609028161
174,3479.998,1786884194186.503,18982004.438,0.000000000,-1.003047705,0.005990773,0.329876035,0.264783144,-0.089979991,-0.036715906,0.236477539,-0.277145833,-0.168417662,1.379996419,0.948477149,0.167026564,-0.725701749,1.136038303,1.562340021,0.623796761,-0.351725489,-0.242620021,-0.160138160,-0.801502526,1.007740140,-1.257402420,-1.557507753,0.450314701,-1.650511980,-8.484566689,-4.763046741,5.732235909,-0.943969667
175,3499.992,1786884194206.498,18982024.432,0.000000000,-0.959470332,-0.062561139,0.308341920,0.295205474,-0.060291007,-0.050401215,0.204692677,-0.276645899,-0.248613089,1.338482380,0.953143120,0.153773829,-0.768358588,1.302186728,1.641745687,0.665818930,-0.360461980,-0.231113881,-0.166497141,-0.814520895,0.995343745,-1.251493692,-1.626198649,0.458542913,-1.604448438,-8.449763298,-4.784215927,5.822917938,-1.243856907
176,3519.996,1786884194226.502,18982044.437,0.000000000,-0.913036466,-0.139708295,0.260606050,0.348544359,-0.054450408,-0.033264723,0.172656998,-0.273443490,-0.322712719,1.314606071,0.972900271,0.129728571,-0.776580870,1.437454104,1.560014606,0.702775955,-0.339894682,-0.220906228,-0.168374121,-0.838353455,1.001994729,-1.238955855,-1.682598472,0.454208225,-1.558010936,-8.448931694,-4.860004425,5.842655659,-1.474196792
177,3540.014,1786884194246.520,18982064.455,0.000000000,-0.880990744,-0.236055717,0.217031524,0.403383017,-0.038586333,0.008853223,0.112878531,-0.282762736,-0.391178071,1.305502176,1.015157700,0.101974472,-0.773867905,1.557208419,1.444738746,0.729169011,-0.310833067,-0.204236597,-0.150326967,-0.872716010,0.998581946,-1.246924639,-1.725655198,0.447842717,-1.515048623,-8.500288010,-4.914124489,5.825014591,-1.629005671
178,3560.009,1786884194266.515,18982084.450,0.000000000,-0.776601911,-0.339735627,0.155442849,0.461754829,-0.016210722,0.093575329,0.027834607,-0.322838515,-0.505218744,1.263733029,1.131136775,0.081876978,-0.778581440,1.719716907,1.352359533,0.723894358,-0.305247247,-0.175585657,-0.123444617,-0.909077048,0.972092569,-1.297094345,-1.742924571,0.469910532,-1.485973716,-8.544707298,-4.967628956,5.772887707,-1.681131959
179,3580.004,1786884194286.510,18982104.445,0.000000000,-0.650439978,-0.441984355,0.085588902,0.524992645,0.006234867,0.229842737,-0.076549485,-0.372953087,-0.603800774,1.178370118,1.341252685,0.045424361,-0.760139227,1.861294746,1.282716036,0.676937401,-0.308068305,-0.156247795,-0.103198022,-0.949527919,0.955637157,-1.360641122,-1.749494314,0.491250455,-1.464389682,-8.563908577,-4.992856026,5.724975586,-1.690589070
180,3599.999,1786884194306.505,18982124.440,0.000000000,-0.337706506,-0.709121764,-0.100773543,0.665567636,-0.003505008,0.476589590,-0.340208024,-0.439930201,-0.658654392,1.021293402,1.687558889,-0.025407802,-0.652216911,2.154142380,0.905959487,0.594666004,-0.357162565,-0.106325716,-0.060678326,-1.005779862,0.892145574,-1.434334397,-1.734320879,0.545128942,-1.452977777,-8.552442551,-5.039477825,5.657715321,-1.689339638
181,3620.005,1786884194326.510,18982144.446,0.000000000,0.184568599,-1.449521542,-0.486846417,0.962085545,-0.202552333,0.976869643,-0.850754023,-0.368464947,-0.282715112,1.047960639,1.261496544,-0.177028969,-0.445450932,2.463840008,-1.205324173,0.438196987,-0.461753756,-0.025668774,-0.063359313,-1.064585805,0.798028171,-1.499516129,-1.694293618,0.565026879,-1.438142419,-8.517807007,-5.187179089,5.600417614,-1.702373147
182,3640.003,1786884194346.509,18982164.443,0.000000000,-0.180405900,-1.217217326,-0.378231734,0.794568539,-0.555954576,1.002969623,-0.614986718,-0.058342759,-0.414293766,1.439425111,0.761619031,-0.085604653,-0.392290503,2.253570557,-0.899504423,0.491760999,-0.488902330,-0.176327258,-0.235133618,-0.831766248,0.863030732,-1.513993979,-1.615781426,0.593050897,-1.540473223,-8.432312012,-5.127679825,5.478083134,-1.754994631
183,3659.991,1786884194366.497,18982184.432,0.000000000,-0.462463588,-0.957035005,-0.187993079,0.575395525,-0.464395642,0.766338944,-0.293777794,-0.086259246,-0.437358409,1.610335231,0.435398847,-0.043695640,-0.545748115,1.992805123,-0.804685891,0.562579155,-0.444974750,-0.210259646,-0.207127362,-0.732614458,0.920546114,-1.448644400,-1.601302028,0.542969227,-1.621915936,-8.440274239,-5.044285774,5.370278835,-1.763153434
184,3679.992,1786884194386.498,18982204.433,0.000000000,-0.965016842,-0.451234579,-0.017098386,0.467700750,-0.422240883,0.379618585,-0.096143991,-0.122409433,-0.498208284,1.754826784,0.630994856,0.084186658,-0.633165419,1.373699546,0.235708043,0.552999198,-0.390899688,-0.170538664,-0.214142799,-0.712321818,1.014184117,-1.354802251,-1.559447527,0.481200069,-1.603173137,-8.461292267,-4.921734810,5.323381901,-1.840668321
185,3700.015,1786884194406.521,18982224.456,0.000000000,-1.393392086,0.117397800,0.253074050,0.344935328,-0.254062235,-0.084210873,0.143537104,-0.098627359,-0.786818027,1.830774426,1.063758254,0.173655882,-0.793484151,0.871106386,1.792577147,0.612257719,-0.450817257,-0.136827081,-0.402919412,-0.689325035,1.003565907,-1.340528131,-1.634548068,0.419259936,-1.572503924,-8.429926872,-4.693650246,5.494969368,-1.949951172
186,3720.015,1786884194426.521,18982244.456,0.000000000,-1.566961765,0.360645711,0.447493970,0.251809269,-0.234597817,-0.420074493,0.293560416,0.154671580,-0.924659312,1.853830218,0.990022063,0.183411971,-0.939353466,0.658525765,2.786906719,0.701680064,-0.424001336,-0.155917108,-0.426837116,-0.632861137,0.981132984,-1.369328618,-1.745749831,0.457088530,-1.517632365,-8.268547058,-4.414162159,5.676910877,-2.028496504
187,3739.996,1786884194446.502,18982264.437,0.000000000,-1.867865324,0.579563022,0.499188960,0.203131646,-0.220308974,-0.577106893,0.354872704,0.377608985,-0.822176874,1.696938157,0.975883484,0.146634266,-1.053858638,0.021397408,3.245488405,0.766254306,-0.373145431,-0.148189306,-0.477677912,-0.569697797,1.014744759,-1.306275487,-1.803224087,0.477257758,-1.471645832,-8.057316780,-4.267146587,5.745252609,-2.147154570
188,3760.004,1786884194466.510,18982284.445,0.000000000,-2.110370159,0.678214133,0.514317036,0.160766467,-0.224150345,-0.612899005,0.332525402,0.482360810,-0.542304456,1.317652464,1.038411021,0.121334657,-1.101220965,-0.616134226,3.374928951,0.802129626,-0.282891661,-0.135332465,-0.404836208,-0.577803314,1.072108984,-1.205601096,-1.834070325,0.439033628,-1.447373986,-7.895140171,-4.180124283,5.741454601,-2.164797544
