index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
343,6859.992,1786878794526.406,13582344.341,0.000000000,-1.326031208,0.152135924,0.995881736,-0.012741940,-0.788509786,-0.540452778,0.076145440,0.132121608,-0.139931977,0.914199710,0.543549240,-3.158787012,-3.209846258,0.083283819,-0.127269477,2.849806547,-2.180107117,-0.108382329,0.415398300,0.545753598,-0.102301240,-1.041041732,-1.007230997,0.494974703,-1.601222634,-5.476202011,-4.715326786,7.342781067,-5.763676167
344,6879.991,1786878794546.406,13582364.341,0.000000000,-1.375413775,0.418861091,1.158909917,-0.139427274,-0.747318387,-0.565049291,0.090246826,-0.094952911,-0.311531216,1.034045219,0.872074127,-3.322435617,-3.196548223,-0.056292690,1.338845372,2.972058535,-2.118866444,-0.141873732,0.623734117,0.639857948,-0.116787523,-1.102038503,-0.966562986,0.523185849,-1.527831078,-5.559312344,-4.617767811,7.329638004,-5.883225441
345,6899.990,1786878794566.405,13582384.340,0.000000000,-1.387547731,0.587648153,1.290021420,-0.225318596,-0.679980457,-0.569570720,0.143390268,-0.268696189,-0.485731304,1.085703492,1.244333506,-3.287668228,-3.260369778,-0.029684193,2.327771187,2.951080084,-2.051624775,-0.137754336,0.772203326,0.662153780,-0.134640217,-1.030594707,-1.009813905,0.564329445,-1.496172428,-5.588471889,-4.597208500,7.279477119,-5.994240284
346,6919.991,1786878794586.405,13582404.340,0.000000000,-1.457322478,0.725755870,1.329363704,-0.301437706,-0.623262405,-0.698603153,0.227121592,-0.367213428,-0.540132642,1.138206124,1.455303788,-3.068109512,-3.333289623,0.030150406,2.771090031,2.801858425,-2.019918919,-0.136866942,0.858856797,0.567789614,-0.173860848,-0.764639854,-1.061976314,0.613374472,-1.488785744,-5.564853668,-4.706019402,7.212950230,-6.112161160
347,6939.990,1786878794606.405,13582424.339,0.000000000,-1.534916997,0.868366182,1.188725233,-0.360913575,-0.585552394,-0.830121458,0.236785531,-0.332098901,-0.544941306,1.102245212,1.778550863,-2.852634430,-3.274026155,0.071454190,3.019087315,2.602408648,-2.075767756,-0.121159211,0.900136352,0.407465011,-0.231394291,-0.512163460,-1.033754826,0.688828945,-1.497450471,-5.497114658,-4.895679474,7.198393345,-6.182108879
348,6959.990,1786878794626.404,13582444.339,0.000000000,-1.415330768,0.793468595,0.962257624,-0.330534965,-0.562367380,-0.901548147,0.145246297,-0.315960109,-0.510544062,1.037681460,2.310071707,-2.801524162,-3.042440176,0.209940106,3.259556770,2.385414839,-2.108119488,-0.102654859,0.885860384,0.216039598,-0.213716179,-0.366351038,-0.900618851,0.782766104,-1.509833217,-5.397736073,-5.189053059,7.182531357,-6.238783836
349,6979.991,1786878794646.405,13582464.340,0.000000000,-1.198248744,0.288205802,0.522650778,-0.074232966,-0.447208792,-0.727511644,-0.155313611,-0.255955756,-0.330877572,1.173021078,2.840755701,-2.812347174,-2.789137840,0.310173392,3.390456200,2.140278339,-2.091109753,-0.119354770,0.807847857,0.026464611,-0.167555332,-0.269864172,-0.747248232,0.893964052,-1.503586054,-5.230054379,-5.534248829,7.162449837,-6.278478146
350,6999.991,1786878794666.405,13582484.340,0.000000000,-0.396042049,-1.300350070,-0.266780555,0.520041406,-0.480784237,0.116444871,-0.939482629,0.417882025,0.538675129,1.380257130,2.684154272,-2.745815277,-2.605220079,0.625625372,0.562989235,1.816825628,-2.050510406,-0.061599266,0.533837914,-0.206650048,-0.099478096,-0.354788661,-0.677728951,0.920012712,-1.529008985,-5.100378513,-5.880431175,7.308483124,-6.241855145
351,7019.989,1786878794686.403,13582504.338,0.000000000,0.002274133,-1.990133643,-0.497318268,0.525218606,-0.900706530,0.525335789,-1.022520185,0.891180098,0.815500557,1.548875570,2.453471899,-2.429949760,-2.280649185,1.036459208,-1.666068554,1.728471518,-2.067673206,-0.193085954,-0.119486183,-0.359492898,0.064570487,-0.378546387,-0.418167084,1.023760319,-1.518941045,-5.095589161,-6.062747002,7.607739925,-6.178601742
352,7039.990,1786878794706.404,13582524.339,0.000000000,0.016435213,-1.737467647,-0.336189717,0.226012439,-0.903930068,0.496917278,-1.003825188,0.336549520,0.232562929,1.662130356,1.900957704,-2.537946939,-1.992353082,1.217135787,-1.305327058,1.812393308,-2.007483959,-0.222130403,-0.144860566,-0.179968238,0.074158609,-0.821678102,-0.091961399,0.983939409,-1.453476906,-5.046992779,-5.750060558,7.562339783,-5.874801159
353,7059.996,1786878794726.410,13582544.345,0.000000000,-0.283005595,-1.412611127,-0.033274777,0.064092644,-0.850647867,0.246377766,-0.777179539,0.055815756,-0.306756645,1.712604165,1.633724809,-2.857542515,-2.055622816,1.165849686,-0.741449535,2.122005939,-1.830327034,-0.199881002,-0.166496292,0.072293103,0.046882808,-1.350062728,-0.063670561,0.974922061,-1.429354668,-4.927624226,-5.508125305,7.578722954,-5.573563099
354,7079.994,1786878794746.408,13582564.343,0.000000000,-0.637543142,-1.064606071,0.368397295,-0.005598949,-0.650603294,-0.207618386,-0.505929470,-0.253813088,-0.531944752,1.690808535,1.650393486,-3.084642172,-2.355792761,0.882009268,-0.095884666,2.294759035,-1.812638521,-0.154512748,0.084821880,0.266681433,0.048225373,-1.519301295,-0.270421863,0.867252350,-1.446475267,-4.647000790,-5.325017452,7.672453880,-5.348280430
355,7099.993,1786878794766.407,13582584.342,0.000000000,-1.088688850,-0.582212806,0.824275553,-0.135763630,-0.758159161,-0.874715984,-0.017410425,-0.196162194,-1.084923387,1.676440835,1.031697154,-3.281198502,-2.870339394,0.376002192,0.726059556,2.611725092,-2.024827957,-0.117876723,0.016098376,0.516628683,-0.117909074,-1.435861945,-0.727804124,0.793903708,-1.463307381,-4.251581669,-5.151114464,7.920336723,-5.336736679
356,7119.993,1786878794786.407,13582604.342,0.000000000,-1.263245463,-0.393645287,0.927778900,-0.084893301,-0.850040555,-1.226460099,0.117825776,0.113602206,-1.470518589,1.848832846,0.606822491,-3.379608393,-3.396487951,-0.019624390,1.161451697,2.796845675,-2.225557327,-0.140965596,-0.059319265,0.589713454,-0.442785561,-1.301644087,-1.314767361,0.836926579,-1.504827857,-3.834031105,-5.083343506,8.046159744,-5.392595768
357,7139.997,1786878794806.411,13582624.346,0.000000000,-1.358234644,-0.146268502,0.745062053,-0.022272663,-0.823704541,-0.928785086,0.053057045,0.354258001,-1.768604517,1.940048456,0.754381359,-3.410394192,-3.688223124,-0.235170424,1.845186591,2.858904123,-2.373354673,-0.139570966,-0.205761135,0.601489604,-0.672899067,-1.145880818,-1.571331859,0.841857433,-1.521850228,-3.524443865,-5.075129986,7.931235790,-5.309608936
358,7159.999,1786878794826.414,13582644.349,0.000000000,-1.403095603,-0.006933404,0.640096545,0.015581084,-0.757021189,-0.659018636,0.039013386,0.387259483,-1.767749906,1.872286916,1.091062665,-3.391354322,-3.625085592,-0.230366975,2.116600513,2.852760077,-2.447772980,-0.128149167,-0.299765110,0.614557922,-0.768244624,-1.068753123,-1.572567225,0.826551557,-1.542740464,-3.361983538,-5.015161037,7.752194881,-5.161976814
359,7179.993,1786878794846.407,13582664.342,0.000000000,-1.436662912,0.096219972,0.619055629,0.029034032,-0.798613071,-0.601051688,0.025162639,0.365815580,-1.655578494,1.837911606,1.276794314,-3.323488474,-3.483081102,-0.223382771,2.164281845,2.836251974,-2.500442266,-0.142494097,-0.263867766,0.562520504,-0.743011415,-0.989232719,-1.377773523,0.765145659,-1.538020611,-3.340280056,-4.858015537,7.724574566,-5.030498505
360,7199.988,1786878794866.403,13582684.338,0.000000000,-1.434609294,0.166383490,0.587149799,-0.021666424,-0.814529002,-0.399664700,0.012928071,0.307648420,-1.482941389,1.731783509,1.355200291,-3.278653860,-3.329967499,-0.160440445,1.846780658,2.772245169,-2.460402966,-0.137939200,-0.217595980,0.464301109,-0.610646725,-0.970165730,-1.189090252,0.707679629,-1.547062874,-3.412025928,-4.642682076,7.861091137,-5.001726627
361,7219.989,1786878794886.403,13582704.338,0.000000000,-1.437605500,0.162266955,0.641791642,-0.062202320,-0.821292043,-0.191024676,0.031790316,0.311720908,-1.461600542,1.732175946,1.300110936,-3.436371088,-3.194268465,-0.168209374,1.432761431,2.864752054,-2.367809296,-0.149228141,-0.183546379,0.428313404,-0.497651398,-1.161919475,-1.103724003,0.704580367,-1.545881510,-3.536614895,-4.532676697,8.035417557,-5.028684139
362,7239.991,1786878794906.405,13582724.340,0.000000000,-1.390421271,0.129656717,0.616522193,-0.092336804,-0.800838232,0.003471024,0.012715699,0.318743825,-1.282755017,1.700926900,1.246916056,-3.552817822,-2.953191519,-0.174333483,0.961801291,2.893772125,-2.255095720,-0.145485476,-0.228695765,0.401375622,-0.344675183,-1.284535766,-0.965671241,0.672261715,-1.576118946,-3.672368288,-4.482149124,8.141651154,-5.059245586
363,7259.989,1786878794926.403,13582744.338,0.000000000,-1.376675487,0.100990996,0.543277204,-0.089015499,-0.822336793,0.076524235,-0.025511650,0.398171365,-1.096936584,1.712079644,1.152064085,-3.474272966,-2.796539545,-0.196966410,0.624179602,2.793347120,-2.170905352,-0.163259163,-0.241630837,0.320023090,-0.249148399,-1.267482638,-0.853154361,0.656901121,-1.571609855,-3.738248110,-4.451080322,8.298583984,-5.018093109
364,7279.990,1786878794946.404,13582764.339,0.000000000,-1.365023375,0.097080931,0.473060906,-0.087225869,-0.817869663,0.115345284,-0.078124583,0.490576506,-0.903463483,1.706348181,1.117411852,-3.316661119,-2.754875898,-0.223266661,0.390966445,2.633882284,-2.127665520,-0.181172714,-0.260895222,0.249615103,-0.184424490,-1.170871615,-0.772982240,0.623377860,-1.611926556,-3.844777584,-4.378324032,8.493906021,-4.975632668
365,7299.989,1786878794966.403,13582784.338,0.000000000,-1.336274505,0.038544104,0.398183942,-0.069639906,-0.743230343,0.101858705,-0.069046319,0.505019307,-0.692997515,1.680292130,1.091606617,-3.302877665,-2.742513418,-0.210938960,0.258841127,2.514663935,-2.169341087,-0.182208553,-0.304013640,0.198194653,-0.169818640,-1.121421933,-0.761241972,0.617273808,-1.628601789,-3.941241980,-4.307960510,8.679767609,-4.947030544
366,7319.991,1786878794986.405,13582804.340,0.000000000,-1.308082938,-0.004785253,0.376591176,-0.093069732,-0.724088609,0.032350019,-0.040134370,0.438784897,-0.536633790,1.639622331,1.079384804,-3.306988955,-2.740599394,-0.168720812,0.143523097,2.460951328,-2.220054388,-0.180586472,-0.341685593,0.161598787,-0.186016932,-1.144394398,-0.782436013,0.607152283,-1.643053412,-4.008344173,-4.257913113,8.803209305,-4.906284809
367,7339.993,1786878795006.408,13582824.343,0.000000000,-1.273878217,-0.060494110,0.368592560,-0.129542723,-0.700311542,-0.020894915,0.003221275,0.333120763,-0.422057420,1.601470947,1.074198246,-3.317126751,-2.741754293,-0.100785069,0.011427730,2.434042454,-2.268877268,-0.180030242,-0.358620703,0.135191679,-0.206521422,-1.172581434,-0.803161263,0.594503462,-1.641198635,-4.041871071,-4.206950188,8.862148285,-4.874531269
368,7359.995,1786878795026.409,13582844.344,0.000000000,-1.218877792,-0.108645782,0.376494229,-0.182437003,-0.685965538,-0.101304993,0.047235578,0.250317931,-0.347437561,1.586083293,1.145325422,-3.326491594,-2.736676455,-0.014580898,-0.095483102,2.420318127,-2.314879179,-0.177825555,-0.363205552,0.132404491,-0.232486427,-1.201250315,-0.808585465,0.597713828,-1.610297084,-4.046264648,-4.170926571,8.862449646,-4.887175083
369,7379.993,1786878795046.407,13582864.342,0.000000000,-1.186627507,-0.128013059,0.366145194,-0.219527990,-0.648276567,-0.170739651,0.087521791,0.170161426,-0.306266338,1.567607999,1.215020418,-3.291422367,-2.759877682,0.080579065,-0.120125145,2.394809008,-2.367445230,-0.173811063,-0.359365225,0.115758479,-0.246141374,-1.190137982,-0.818547964,0.593848705,-1.565907717,-4.058019161,-4.148628235,8.833065987,-4.929360867
370,7399.994,1786878795066.408,13582884.343,0.000000000,-1.160861731,-0.156031892,0.369030178,-0.260284752,-0.599210978,-0.180156976,0.122886419,0.053352028,-0.334658176,1.550349951,1.260769248,-3.287070513,-2.772686243,0.167961240,-0.130256295,2.384857416,-2.392069340,-0.176190928,-0.337555170,0.118564785,-0.247605681,-1.197170854,-0.815181017,0.601820230,-1.537856221,-4.064553738,-4.126760006,8.801548958,-4.995532036
371,7419.992,1786878795086.406,13582904.342,0.000000000,-1.112437963,-0.188214242,0.368187129,-0.286258072,-0.535281181,-0.200055897,0.185054496,-0.063253097,-0.426192373,1.522497177,1.332243443,-3.292848349,-2.778137445,0.282351583,-0.179481491,2.367899179,-2.390747547,-0.172103301,-0.307412028,0.153550848,-0.252946973,-1.238781214,-0.845928431,0.612443626,-1.513638854,-4.043104172,-4.107063293,8.824775696,-5.041566849
372,7439.993,1786878795106.407,13582924.342,0.000000000,-1.063416362,-0.212962851,0.364015967,-0.338729650,-0.493252605,-0.201373369,0.210000724,-0.155862302,-0.461708069,1.511366606,1.380178332,-3.311151743,-2.799896240,0.367658526,-0.215995297,2.353674412,-2.429519653,-0.177592978,-0.276599020,0.148236558,-0.240836501,-1.203116059,-0.807161629,0.622396410,-1.491531253,-3.998531103,-4.083320618,8.843627930,-5.094452381
373,7459.991,1786878795126.405,13582944.340,0.000000000,-1.026814818,-0.279661149,0.369510710,-0.347872227,-0.455913752,-0.184175223,0.242347956,-0.260327160,-0.526191473,1.522396445,1.382800102,-3.356849909,-2.795997143,0.430412531,-0.278827071,2.355680704,-2.462489128,-0.178912506,-0.239980996,0.155874774,-0.242355913,-1.193866491,-0.804054797,0.614954889,-1.452511191,-3.919668436,-4.057107449,8.847126007,-5.131057262
374,7479.992,1786878795146.406,13582964.341,0.000000000,-0.986270010,-0.312416583,0.367050707,-0.368066669,-0.441669375,-0.161924675,0.258412659,-0.331088960,-0.564902484,1.512911081,1.400440931,-3.375005484,-2.796891212,0.500463784,-0.338765621,2.380536318,-2.493501186,-0.177575126,-0.211703345,0.160324246,-0.246791244,-1.171365619,-0.775006533,0.593031943,-1.416098475,-3.819687843,-4.032165051,8.845766068,-5.154279232
375,7499.992,1786878795166.406,13582984.341,0.000000000,-0.935123265,-0.360913485,0.342186242,-0.390248418,-0.425034314,-0.089468360,0.262208939,-0.379964888,-0.595450461,1.532547235,1.391730905,-3.416903734,-2.746434212,0.543438196,-0.400084496,2.406782866,-2.499899387,-0.184575871,-0.193240732,0.162866384,-0.250083357,-1.202733040,-0.720590770,0.599197328,-1.404764652,-3.739737272,-4.012376308,8.883069992,-5.164697170
376,7519.993,1786878795186.407,13583004.342,0.000000000,-0.887608707,-0.391702712,0.335795850,-0.393689394,-0.423382193,-0.062225863,0.277006000,-0.410350323,-0.633838594,1.544083118,1.354874134,-3.428062201,-2.731440306,0.574650049,-0.479627997,2.413562536,-2.516686201,-0.188908353,-0.173738748,0.156863630,-0.265356570,-1.212985873,-0.696018636,0.609148026,-1.402862072,-3.646349192,-3.985420942,8.903359413,-5.152019501
377,7539.993,1786878795206.407,13583024.342,0.000000000,-0.876814246,-0.428125888,0.324091375,-0.404328674,-0.436080694,-0.049095906,0.279871225,-0.414917350,-0.651351392,1.548019171,1.310636282,-3.423927546,-2.737835169,0.569415689,-0.562902570,2.443377972,-2.529693604,-0.192245021,-0.162816003,0.147049099,-0.285781622,-1.195391297,-0.723817408,0.598791361,-1.406806231,-3.561514616,-3.970910311,8.930292130,-5.140378475
378,7559.993,1786878795226.407,13583044.342,0.000000000,-0.893979967,-0.477984905,0.327532113,-0.382252723,-0.443209231,-0.078668587,0.273530006,-0.395980120,-0.627574861,1.564247847,1.292643428,-3.377886057,-2.781358957,0.554889619,-0.623218775,2.429244280,-2.557991028,-0.186971411,-0.160657629,0.127638131,-0.302959740,-1.159255028,-0.767104566,0.562870026,-1.405886292,-3.474635363,-3.965102673,8.949029922,-5.119972229
379,7579.992,1786878795246.406,13583064.341,0.000000000,-0.905143201,-0.480122119,0.333241582,-0.372585565,-0.456120908,-0.091604933,0.265174508,-0.382858932,-0.632195950,1.568493724,1.275889993,-3.361376047,-2.800378084,0.537597835,-0.659869969,2.425156593,-2.576468229,-0.181528971,-0.159026176,0.118914545,-0.317618579,-1.150800109,-0.781770289,0.550407350,-1.405375481,-3.395617008,-3.954015970,8.963524818,-5.084416866
380,7599.990,1786878795266.404,13583084.339,0.000000000,-0.908193111,-0.474398822,0.337892473,-0.364453852,-0.460450500,-0.091546923,0.258257657,-0.359061718,-0.649409592,1.571832061,1.278260946,-3.340752840,-2.829729795,0.531851411,-0.664620876,2.428963423,-2.607268572,-0.176520482,-0.161203817,0.109119922,-0.326379269,-1.136591554,-0.791943252,0.542366624,-1.406591415,-3.327443361,-3.939012051,8.986437798,-5.049821377
381,7619.991,1786878795286.405,13583104.340,0.000000000,-0.915621042,-0.485848904,0.331040740,-0.352005124,-0.461175770,-0.117602944,0.248891711,-0.349540889,-0.652618587,1.565416694,1.275012016,-3.300694704,-2.818439245,0.523111343,-0.665174842,2.414670706,-2.609296083,-0.166623965,-0.160286829,0.098415807,-0.327818453,-1.113265038,-0.790148199,0.531854749,-1.401915431,-3.263752460,-3.910668373,8.981267929,-4.980831146
382,7639.989,1786878795306.404,13583124.339,0.000000000,-0.916488051,-0.485385388,0.331220686,-0.351018369,-0.462615520,-0.135293096,0.240137517,-0.351579010,-0.665400863,1.549447536,1.273695469,-3.305402517,-2.809133768,0.517273009,-0.651135325,2.408205748,-2.588245392,-0.158254519,-0.158980757,0.097967893,-0.320966780,-1.126735687,-0.785982072,0.535496712,-1.405354857,-3.217265844,-3.884201050,8.979736328,-4.922013760
383,7659.989,1786878795326.404,13583144.339,0.000000000,-0.923136950,-0.483828187,0.337442845,-0.355756789,-0.458282381,-0.133402884,0.236417919,-0.369259834,-0.697526634,1.542703629,1.286537886,-3.331685781,-2.809099913,0.505708158,-0.636918902,2.429107904,-2.584836006,-0.151788458,-0.153391153,0.113692299,-0.324582130,-1.154983759,-0.793434441,0.533747673,-1.403929114,-3.178339243,-3.864735126,8.977212906,-4.873369694
384,7679.989,1786878795346.404,13583164.339,0.000000000,-0.926003695,-0.485338151,0.341760665,-0.363409847,-0.447791129,-0.120657176,0.238306761,-0.390626848,-0.733296514,1.538954496,1.307046056,-3.363150835,-2.816211462,0.496629655,-0.621929049,2.455723763,-2.585340023,-0.146559939,-0.147024512,0.132193148,-0.333231091,-1.182851195,-0.805672884,0.530425370,-1.399206877,-3.140108347,-3.848439455,8.972045898,-4.828981876
385,7699.995,1786878795366.409,13583184.344,0.000000000,-0.921407819,-0.504499495,0.330232948,-0.367604584,-0.426143855,-0.089165479,0.232582986,-0.411550283,-0.744538724,1.542327285,1.351312160,-3.368637085,-2.835999012,0.493260324,-0.605091393,2.456243038,-2.597664833,-0.139960542,-0.143808186,0.130463287,-0.339232624,-1.194164634,-0.819756866,0.532236278,-1.396271229,-3.102962255,-3.837820530,8.962253571,-4.779416084
386,7719.994,1786878795386.408,13583204.343,0.000000000,-0.922584713,-0.521919429,0.325185597,-0.370256603,-0.405710578,-0.058075875,0.238831758,-0.422150791,-0.746902287,1.544052243,1.380101442,-3.317625523,-2.830569267,0.485381961,-0.592167616,2.439052582,-2.602789402,-0.135813072,-0.138127074,0.121487156,-0.345135689,-1.181078196,-0.827297151,0.525722146,-1.398832560,-3.069849253,-3.830396175,8.967853546,-4.750816822
387,7739.994,1786878795406.408,13583224.343,0.000000000,-0.922870398,-0.526315808,0.323772073,-0.378642619,-0.394600600,-0.027696043,0.244944155,-0.441820025,-0.758111477,1.532965779,1.393666506,-3.312908649,-2.818346262,0.465356082,-0.595020771,2.439741611,-2.596778870,-0.132627085,-0.130349383,0.120569468,-0.343887985,-1.186957955,-0.824645102,0.524021089,-1.395564675,-3.032762766,-3.823759079,8.972404480,-4.713264942
388,7759.996,1786878795426.411,13583244.346,0.000000000,-0.925781310,-0.534525335,0.323963642,-0.388257623,-0.385788202,-0.002575062,0.251369894,-0.462748230,-0.772891879,1.520342588,1.398716807,-3.329556465,-2.809835196,0.431661189,-0.609757066,2.449215174,-2.590267658,-0.129462406,-0.121636197,0.125611946,-0.344593823,-1.200168252,-0.821445167,0.521681368,-1.393601418,-2.994719267,-3.817616463,8.981435776,-4.672844410
389,7779.992,1786878795446.406,13583264.341,0.000000000,-0.929812551,-0.545685410,0.323810279,-0.396969020,-0.378330916,0.019892707,0.256298184,-0.481718421,-0.783206224,1.508597255,1.399090648,-3.355083704,-2.805877447,0.385321319,-0.632844687,2.462186575,-2.586567402,-0.125202492,-0.114101991,0.131503582,-0.348762512,-1.215666890,-0.819256008,0.519294620,-1.393357873,-2.955045700,-3.811794281,8.992760658,-4.627669811
390,7799.995,1786878795466.409,13583284.344,0.000000000,-0.935293853,-0.558663547,0.322652042,-0.402948409,-0.371932417,0.036688253,0.259687364,-0.497365415,-0.789330781,1.497451425,1.396516204,-3.378046513,-2.806000948,0.332877636,-0.658541918,2.472350836,-2.587546349,-0.119970992,-0.107885584,0.134584934,-0.355706364,-1.226104856,-0.820123315,0.516747653,-1.394543171,-2.914455652,-3.804914236,9.005479813,-4.578843117
391,7819.993,1786878795486.407,13583304.342,0.000000000,-0.945947647,-0.580699146,0.325794995,-0.400237083,-0.370327353,0.052206792,0.259264529,-0.511867642,-0.809392869,1.498241663,1.380431414,-3.407188654,-2.799969912,0.271044940,-0.684426665,2.487678766,-2.581773758,-0.111775145,-0.104783133,0.130212486,-0.357678473,-1.251175046,-0.846149385,0.529310942,-1.394698024,-2.859604597,-3.782316923,9.024078369,-4.511489391
392,7839.993,1786878795506.407,13583324.342,0.000000000,-0.955669463,-0.609284997,0.328238904,-0.389678240,-0.367158026,0.045730487,0.256739974,-0.522277892,-0.791273296,1.483874917,1.380784750,-3.402107000,-2.806723356,0.212328881,-0.716109395,2.473352909,-2.593577147,-0.099637523,-0.103946224,0.122742042,-0.357722104,-1.245324969,-0.849982977,0.532360792,-1.414829969,-2.801154613,-3.749500275,9.060426712,-4.440121651
393,7859.991,1786878795526.405,13583344.340,0.000000000,-0.965163946,-0.622634351,0.295328885,-0.390269518,-0.353467971,0.069226548,0.235976934,-0.531524181,-0.776735842,1.484001875,1.361573219,-3.350320816,-2.792170048,0.154130071,-0.749474883,2.465881109,-2.587487698,-0.102934197,-0.102743000,0.112100527,-0.381886661,-1.232672095,-0.877526939,0.542938352,-1.446709514,-2.764839888,-3.717668772,9.101490974,-4.328584194
394,7879.991,1786878795546.405,13583364.340,0.000000000,-0.974972129,-0.638765335,0.297297597,-0.390043408,-0.360925227,0.080027506,0.225826025,-0.510039330,-0.702690184,1.494183660,1.335350752,-3.269708395,-2.781300783,0.106073767,-0.745382369,2.421340942,-2.571019888,-0.109963849,-0.104645103,0.089770168,-0.384946227,-1.173733115,-0.844224095,0.540488243,-1.462142706,-2.744849920,-3.687493086,9.123955727,-4.241778851
395,7899.990,1786878795566.404,13583384.339,0.000000000,-0.984643698,-0.647948503,0.289826155,-0.386494994,-0.367539078,0.103529528,0.215718761,-0.501400411,-0.675233662,1.484480023,1.322931886,-3.251129389,-2.767485857,0.056781150,-0.760300636,2.407301664,-2.570759773,-0.112904236,-0.104105994,0.079379454,-0.388202995,-1.159058928,-0.826300681,0.540019751,-1.468447447,-2.721118212,-3.661006927,9.147216797,-4.159357071
396,7919.990,1786878795586.404,13583404.339,0.000000000,-0.993215442,-0.658400476,0.282361805,-0.385884553,-0.369412214,0.125976756,0.208484977,-0.502343059,-0.674118459,1.475655198,1.316871643,-3.265084743,-2.760637045,0.011036254,-0.781081975,2.409621477,-2.574590683,-0.115101561,-0.101611659,0.082214683,-0.396572977,-1.166719913,-0.819998384,0.538174510,-1.473950386,-2.695833445,-3.639876127,9.170578957,-4.081278324
397,7939.988,1786878795606.402,13583424.337,0.000000000,-1.003468037,-0.661452830,0.263051331,-0.379200995,-0.363260895,0.156906605,0.197720394,-0.502327025,-0.678412378,1.477881908,1.301702261,-3.283520460,-2.775303125,-0.032969780,-0.806282997,2.404991865,-2.584365368,-0.116770372,-0.099602237,0.070764184,-0.402549714,-1.165071845,-0.837404966,0.520198107,-1.469232917,-2.684621572,-3.630459070,9.222674370,-4.011028290
398,7959.991,1786878795626.405,13583444.340,0.000000000,-1.009235620,-0.669376552,0.247940272,-0.375555366,-0.369011611,0.184928626,0.189108819,-0.511627138,-0.642102003,1.458880544,1.278710961,-3.250460148,-2.746411562,-0.080962025,-0.841535449,2.333226442,-2.559291124,-0.116577402,-0.093730718,0.014938653,-0.370429635,-1.135824323,-0.817975104,0.515562534,-1.488106966,-2.680102110,-3.604243279,9.255089760,-3.909586191
399,7979.988,1786878795646.403,13583464.337,0.000000000,-0.999591410,-0.708938181,0.224871397,-0.372854650,-0.366540134,0.150555804,0.183057219,-0.497930467,-0.624512553,1.424898744,1.269208074,-3.221848011,-2.730104208,-0.125800252,-0.874918461,2.283708811,-2.522818327,-0.118375704,-0.095228702,-0.004655831,-0.370351285,-1.119989038,-0.822415829,0.535999179,-1.503887057,-2.681333780,-3.589115620,9.309834480,-3.810830116
400,7999.990,1786878795666.404,13583484.339,0.000000000,-0.974706650,-0.786882341,0.184671760,-0.337625414,-0.348416626,0.106702179,0.182399213,-0.462531984,-0.612861335,1.424145937,1.252900362,-3.183543682,-2.735651731,-0.164785981,-0.880173922,2.230526209,-2.533993959,-0.115276352,-0.107668430,-0.034059443,-0.401380062,-1.083835244,-0.841049850,0.529352605,-1.491123915,-2.670115709,-3.577329636,9.325148582,-3.673954248
401,8019.988,1786878795686.402,13583504.337,0.000000000,-0.981289864,-0.806862831,0.183343202,-0.313866884,-0.350809366,0.108405739,0.157497555,-0.463721931,-0.584240019,1.433331728,1.250840545,-3.132031918,-2.720363617,-0.193648666,-0.888159394,2.192664385,-2.526993513,-0.118116453,-0.108515084,-0.055167213,-0.415358484,-1.059174657,-0.855463207,0.552765727,-1.502804160,-2.671260118,-3.575307846,9.360721588,-3.557683468
402,8039.991,1786878795706.405,13583524.340,0.000000000,-0.984294116,-0.791118801,0.193904310,-0.291387916,-0.357457519,0.105864212,0.130745590,-0.465074956,-0.613166988,1.451819897,1.279544115,-3.167910814,-2.737845182,-0.213588238,-0.879301965,2.200572729,-2.515564442,-0.124591783,-0.108767390,-0.039886221,-0.443368584,-1.094925284,-0.882601202,0.562363863,-1.491702318,-2.662337303,-3.585286617,9.372701645,-3.472024679
403,8059.994,1786878795726.408,13583544.343,0.000000000,-1.009581447,-0.792796075,0.222429007,-0.300340891,-0.365506858,0.115630761,0.114436299,-0.461067915,-0.636170864,1.453892946,1.279904842,-3.198776960,-2.723935604,-0.250414312,-0.888821602,2.200185299,-2.523405790,-0.138799712,-0.106059402,-0.012263134,-0.450117379,-1.128399014,-0.881531537,0.562000155,-1.504347682,-2.677450895,-3.593327284,9.380591393,-3.395418882
404,8079.991,1786878795746.405,13583564.340,0.000000000,-1.009856462,-0.792903006,0.231464922,-0.301556170,-0.371233582,0.151552573,0.103143334,-0.464705169,-0.670807183,1.446161628,1.314827681,-3.235910416,-2.743415833,-0.288635522,-0.903598368,2.230134249,-2.512564659,-0.151166275,-0.106219903,-0.005202264,-0.457010776,-1.156749368,-0.901861727,0.565828204,-1.504770517,-2.683456182,-3.606600523,9.373665810,-3.339715958
