index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
331,6619.995,1786878794286.409,13582104.344,0.000000000,-0.424413919,-0.008273060,-0.098496981,1.135313392,-0.477268547,-0.032042000,-0.482572407,0.195951372,0.152037084,1.025983572,-0.405908048,-0.125027001,0.232174233,0.125512213,0.255803317,-0.901208341,0.564424872,-0.033506297,0.334033936,0.309472442,-0.230306298,0.404784262,-0.620743811,-0.918984890,0.031386144,0.786375761,-0.569841683,-0.369162589,-0.133004799
332,6639.994,1786878794306.409,13582124.344,0.000000000,-0.462286919,0.027076682,-0.082939036,1.157667875,-0.502595186,-0.014912364,-0.512222946,0.176914841,0.118242666,1.064860702,-0.423033386,-0.069757566,0.213792458,0.127818167,0.265254170,-0.890948415,0.598206878,-0.048685458,0.372612923,0.292130500,-0.251622051,0.422357231,-0.611052036,-0.961728930,0.034406681,0.766937912,-0.568246007,-0.357274562,-0.163023546
333,6659.993,1786878794326.408,13582144.343,0.000000000,-0.488894314,0.059336692,-0.077175632,1.166679859,-0.514804184,-0.005422080,-0.544364214,0.128292784,0.060383167,1.112496614,-0.465290457,-0.013803988,0.204637289,0.133272395,0.280409843,-0.872478366,0.626974165,-0.060826659,0.406329930,0.269354939,-0.271332175,0.439509571,-0.610971928,-0.996106565,0.039837912,0.753240407,-0.566946089,-0.351237953,-0.194881380
334,6679.993,1786878794346.407,13582164.342,0.000000000,-0.506122530,0.080885828,-0.072262011,1.172020197,-0.523596108,-0.006667467,-0.568099439,0.054840360,-0.003652862,1.160606027,-0.495260596,-0.004478202,0.195821375,0.127888575,0.301297426,-0.846810281,0.660957098,-0.069164425,0.429469049,0.252397716,-0.287387431,0.451389879,-0.620050073,-1.013685584,0.049306028,0.743321955,-0.571493864,-0.352559566,-0.229051605
335,6699.996,1786878794366.411,13582184.346,0.000000000,-0.525675654,0.101980373,-0.066607520,1.179210305,-0.530946970,-0.012885055,-0.582396030,-0.007248761,-0.054552749,1.206471086,-0.526982963,-0.045686804,0.187327385,0.117712550,0.316901654,-0.813633263,0.698198259,-0.072383605,0.436856806,0.246687278,-0.298569381,0.454764009,-0.625714779,-1.017564297,0.058019474,0.728630066,-0.583573997,-0.356849998,-0.259683311
336,6719.992,1786878794386.406,13582204.341,0.000000000,-0.548640907,0.121937476,-0.067394942,1.180811524,-0.530840337,-0.019104399,-0.584220469,-0.039415684,-0.087472506,1.251430273,-0.585232258,-0.105637282,0.176437318,0.111651517,0.329392523,-0.779586613,0.734507263,-0.071872659,0.429425746,0.246565089,-0.307569474,0.452317446,-0.622156322,-1.017011404,0.063326918,0.704483747,-0.600481808,-0.360795110,-0.284236461
337,6739.994,1786878794406.408,13582224.343,0.000000000,-0.574347079,0.132899657,-0.072432891,1.173065543,-0.518202066,-0.022521822,-0.575445890,-0.062025473,-0.112557240,1.288173795,-0.618024409,-0.150805965,0.162604004,0.108845644,0.339018524,-0.747495115,0.767960727,-0.069490865,0.408672333,0.247371152,-0.315614790,0.447635621,-0.612479925,-1.015834928,0.065013580,0.674600005,-0.620382369,-0.363676012,-0.302426845
338,6759.992,1786878794426.406,13582244.341,0.000000000,-0.600182891,0.136168078,-0.079362214,1.153324842,-0.491032392,-0.023698932,-0.559900463,-0.072910801,-0.129144579,1.327356696,-0.647421479,-0.150929838,0.144957423,0.110613674,0.346941143,-0.719836056,0.799216449,-0.065728880,0.380829245,0.248282611,-0.326111138,0.445113599,-0.603954434,-1.013499141,0.065192237,0.643621624,-0.644622564,-0.364837348,-0.316011876
339,6779.994,1786878794446.408,13582264.343,0.000000000,-0.617191970,0.133576363,-0.081180833,1.129775286,-0.464520425,-0.023971740,-0.544446468,-0.075744964,-0.137048006,1.357152939,-0.680898130,-0.149880365,0.131245926,0.113077141,0.352229595,-0.704629898,0.820071995,-0.062947914,0.362343073,0.248743579,-0.337150514,0.445685387,-0.600149214,-1.011456013,0.065239921,0.620813489,-0.665340126,-0.364688426,-0.324165523
340,6799.993,1786878794466.407,13582284.342,0.000000000,-0.634295046,0.122294970,-0.080716476,1.108830094,-0.406950712,-0.030479740,-0.524422526,-0.077734374,-0.136604071,1.396238565,-0.721526682,-0.149439096,0.121771187,0.112944946,0.356657296,-0.692983449,0.843020737,-0.060629401,0.347563952,0.248937711,-0.353918225,0.449867815,-0.598977745,-1.007712245,0.065338396,0.591691196,-0.692420483,-0.363611877,-0.332882702
341,6819.993,1786878794486.407,13582304.342,0.000000000,-0.640588760,0.106031306,-0.081068493,1.107101679,-0.338274658,-0.039600950,-0.509362698,-0.077356502,-0.120614730,1.432612181,-0.755235553,-0.151010081,0.124722049,0.104883313,0.356318533,-0.687183917,0.861360192,-0.059330788,0.343046278,0.248894885,-0.368344992,0.458510995,-0.599750876,-0.998345792,0.065518782,0.562044203,-0.712893128,-0.360501230,-0.340366930
342,6839.993,1786878794506.407,13582324.342,0.000000000,-0.643263280,0.090863749,-0.082430437,1.101957798,-0.289143503,-0.045919508,-0.493120939,-0.075261459,-0.108426936,1.459854841,-0.788436949,-0.152897164,0.123990640,0.099321559,0.352051914,-0.685555041,0.875437558,-0.059213117,0.341570169,0.248715207,-0.376632690,0.467893898,-0.600001931,-0.987376988,0.065719515,0.529929817,-0.724254310,-0.355810791,-0.347465783
343,6859.992,1786878794526.406,13582344.341,0.000000000,-0.641337633,0.073710836,-0.086961977,1.108372808,-0.251593381,-0.053969353,-0.472036868,-0.074441954,-0.101852737,1.476966739,-0.813663304,-0.153355479,0.121234857,0.095723435,0.350846291,-0.689499080,0.887014747,-0.059775364,0.336125910,0.248669133,-0.380553424,0.474242955,-0.599388540,-0.979138494,0.065625109,0.499339789,-0.727925539,-0.351195544,-0.356996089
344,6879.991,1786878794546.406,13582364.341,0.000000000,-0.636205494,0.057398036,-0.092971042,1.121532917,-0.274309158,-0.061542455,-0.450668067,-0.077167317,-0.100028649,1.485964060,-0.832442462,-0.153228104,0.121880934,0.089627236,0.352501243,-0.703200877,0.897242486,-0.062058229,0.324137390,0.249661177,-0.382960528,0.476686805,-0.595982969,-0.973847032,0.063654810,0.473933101,-0.725820959,-0.346269935,-0.369298428
345,6899.990,1786878794566.405,13582384.340,0.000000000,-0.633301079,0.042305045,-0.103319936,1.134981513,-0.288721144,-0.066059984,-0.432568103,-0.082936868,-0.108143456,1.491381645,-0.841908395,-0.140502051,0.129033282,0.087506801,0.354548901,-0.728896439,0.903164685,-0.065884896,0.309182435,0.254206836,-0.387070984,0.476875842,-0.592042565,-0.972876549,0.058677908,0.457092911,-0.718205988,-0.341594607,-0.381099313
346,6919.991,1786878794586.405,13582404.340,0.000000000,-0.630792975,0.032992180,-0.108977541,1.140911698,-0.295513391,-0.066043273,-0.420263261,-0.100531310,-0.134134680,1.497259736,-0.840207815,-0.119591765,0.146087691,0.088657543,0.356680423,-0.761640847,0.905265391,-0.067956045,0.295920223,0.263138831,-0.395840168,0.476942271,-0.592357099,-0.972154737,0.051850766,0.448098123,-0.709725916,-0.336184621,-0.390367359
347,6939.990,1786878794606.405,13582424.339,0.000000000,-0.629207313,0.027691562,-0.110654972,1.142040133,-0.305064201,-0.064299256,-0.413412303,-0.122619309,-0.168756723,1.511183023,-0.819911957,-0.095427290,0.168014586,0.092599124,0.359496266,-0.795597315,0.906831026,-0.068312258,0.290444314,0.275562048,-0.409030378,0.478984237,-0.600141943,-0.966867030,0.044391215,0.445221007,-0.703637064,-0.332218051,-0.396901160
348,6959.990,1786878794626.404,13582444.339,0.000000000,-0.625393808,0.016522111,-0.119335398,1.145845175,-0.306624949,-0.062721737,-0.414538503,-0.141951486,-0.196139514,1.552414298,-0.758253455,-0.067353286,0.184574321,0.096017003,0.368143618,-0.829786897,0.910553992,-0.070053309,0.295673639,0.294198245,-0.420810968,0.485186100,-0.614204824,-0.956442118,0.037931498,0.445913047,-0.700429797,-0.332323253,-0.402599424
349,6979.991,1786878794646.405,13582464.340,0.000000000,-0.624294400,0.011102923,-0.133832455,1.151383638,-0.296922892,-0.064253666,-0.433266342,-0.147881895,-0.214415476,1.622483015,-0.635210812,-0.038691543,0.189257085,0.103714988,0.374832541,-0.860649526,0.915656745,-0.073184848,0.311052203,0.318114370,-0.426951915,0.493492573,-0.631278396,-0.941550374,0.035875011,0.449561477,-0.698254168,-0.339279383,-0.407968551
350,6999.991,1786878794666.405,13582484.340,0.000000000,-0.618265331,0.017604971,-0.159969702,1.160736442,-0.297476143,-0.072153196,-0.471141398,-0.128698990,-0.205809727,1.695977688,-0.500056148,0.022674177,0.187632233,0.109330237,0.379125744,-0.877681375,0.931724250,-0.072198689,0.328460038,0.338756382,-0.426096112,0.507095158,-0.658639908,-0.917602718,0.043595195,0.452546090,-0.697151423,-0.353648901,-0.411271125
351,7019.989,1786878794686.403,13582504.338,0.000000000,-0.612315953,0.014265507,-0.184803352,1.166284084,-0.320376962,-0.115197822,-0.525347412,-0.111892894,-0.157838330,1.725355268,-0.568688869,0.026877295,0.181520864,0.097582459,0.383856177,-0.875468791,0.961632252,-0.063134030,0.343914330,0.355587602,-0.419968337,0.528587997,-0.699818492,-0.890472353,0.064478181,0.450450689,-0.696402192,-0.375838369,-0.415291578
352,7039.990,1786878794706.404,13582524.339,0.000000000,-0.610268891,-0.001488947,-0.207302034,1.172656775,-0.333212763,-0.147629842,-0.564396799,-0.120595902,-0.110209480,1.687007070,-0.651397347,0.010708928,0.165699482,0.089399323,0.394640326,-0.866891384,0.979870975,-0.053288531,0.352817655,0.366655082,-0.409294665,0.542191029,-0.731829107,-0.879483044,0.082991906,0.445821732,-0.693420827,-0.395344406,-0.418267012
353,7059.996,1786878794726.410,13582544.345,0.000000000,-0.616730273,-0.023550823,-0.240234852,1.191050887,-0.355685413,-0.182296306,-0.611106396,-0.152707785,-0.064704970,1.584686279,-0.693003297,-0.009314203,0.141951710,0.086480469,0.402795464,-0.854027331,0.988516510,-0.045978803,0.351693600,0.377858758,-0.385126799,0.548150361,-0.757306337,-0.873439491,0.097635597,0.441966295,-0.684630871,-0.418271393,-0.420470744
354,7079.994,1786878794746.408,13582564.343,0.000000000,-0.628326058,-0.034877848,-0.253610224,1.225488424,-0.379780263,-0.208061367,-0.650787652,-0.195377678,-0.042827260,1.519690871,-0.639332354,-0.024505135,0.129303277,0.076947227,0.409232646,-0.848405540,0.989705980,-0.046754289,0.330216140,0.386269629,-0.357992321,0.543582022,-0.761707485,-0.866574228,0.099107131,0.442115992,-0.674873650,-0.427818865,-0.419922471
355,7099.993,1786878794766.407,13582584.342,0.000000000,-0.638761401,-0.025234647,-0.267096072,1.268302917,-0.410524130,-0.214550331,-0.665714264,-0.204884067,-0.060349908,1.555606604,-0.647509158,-0.031720921,0.134611264,0.076351337,0.414879382,-0.844405651,0.979720950,-0.047911353,0.291149765,0.387326807,-0.339071810,0.539620161,-0.747408569,-0.860807180,0.094095916,0.443338543,-0.669054508,-0.424503922,-0.416086018
356,7119.993,1786878794786.407,13582604.342,0.000000000,-0.656180620,-0.010729046,-0.272118330,1.298924923,-0.433825582,-0.196877837,-0.676523507,-0.197161078,-0.075238958,1.576904416,-0.669729352,-0.056840435,0.155866191,0.067066535,0.409820378,-0.841529548,0.962334633,-0.049682278,0.245747551,0.387698114,-0.330477864,0.539723158,-0.714901447,-0.854184031,0.082404435,0.438058823,-0.669438541,-0.409777075,-0.405880779
357,7139.997,1786878794806.411,13582624.346,0.000000000,-0.673338890,0.005740051,-0.275221586,1.319229126,-0.448224992,-0.167782247,-0.684736073,-0.186346143,-0.090619802,1.584855795,-0.683226049,-0.078337826,0.177546948,0.056525514,0.404639304,-0.838051736,0.948093712,-0.051447835,0.204672679,0.388684869,-0.327179641,0.542741597,-0.681353629,-0.846870482,0.067241393,0.421996564,-0.675624371,-0.390323073,-0.387039006
358,7159.999,1786878794826.414,13582644.349,0.000000000,-0.689066350,0.025067432,-0.281086892,1.332816601,-0.459060818,-0.139404044,-0.685223639,-0.174422607,-0.113320895,1.581970572,-0.687747061,-0.093467191,0.188942760,0.054464716,0.401103288,-0.832898796,0.940948904,-0.052109685,0.177590787,0.389610708,-0.325157791,0.545026124,-0.659944057,-0.840065897,0.052504588,0.400580615,-0.686331749,-0.375189960,-0.364617884
359,7179.993,1786878794846.407,13582664.342,0.000000000,-0.700213909,0.040986758,-0.287727386,1.338115811,-0.461155891,-0.116421208,-0.681412518,-0.164826140,-0.135355413,1.574191451,-0.688657880,-0.104473338,0.194477141,0.054703377,0.400052398,-0.830385387,0.940121174,-0.053040612,0.167149261,0.389756262,-0.321563214,0.545153320,-0.650501788,-0.836515307,0.039026815,0.378446639,-0.696071327,-0.366989434,-0.345619231
360,7199.988,1786878794866.403,13582684.338,0.000000000,-0.705672503,0.049176719,-0.297009110,1.339601159,-0.458997130,-0.101012617,-0.672732115,-0.160661638,-0.154781163,1.564749599,-0.689691305,-0.110639885,0.195327014,0.054595694,0.401953220,-0.830972493,0.942954540,-0.056126781,0.169805303,0.386835784,-0.314964771,0.544973612,-0.651187539,-0.838179469,0.029087678,0.362305731,-0.701265752,-0.363191128,-0.333980054
361,7219.989,1786878794886.403,13582704.338,0.000000000,-0.709012210,0.054313723,-0.302300930,1.336431742,-0.456679583,-0.089955769,-0.660380185,-0.161496326,-0.173326686,1.554249048,-0.692204833,-0.113381445,0.192964718,0.055217095,0.403300375,-0.833431304,0.946740746,-0.063964263,0.180034190,0.378748000,-0.305676967,0.545269370,-0.656387210,-0.846295178,0.023318054,0.352981627,-0.702951968,-0.359126359,-0.330019236
362,7239.991,1786878794906.405,13582724.340,0.000000000,-0.708793998,0.054554246,-0.309568793,1.333354831,-0.451105028,-0.082541078,-0.645600557,-0.164093286,-0.188763112,1.543743253,-0.696247876,-0.114479505,0.192931190,0.057242081,0.403687119,-0.837337017,0.952038348,-0.077547595,0.188726529,0.368367702,-0.293713838,0.546095729,-0.661452115,-0.860733092,0.020173324,0.349396139,-0.703319848,-0.353890091,-0.331021070
363,7259.989,1786878794926.403,13582744.338,0.000000000,-0.706385493,0.053168632,-0.315222770,1.330324411,-0.449268699,-0.078434125,-0.629615664,-0.167937234,-0.201667085,1.533611536,-0.700835824,-0.114506364,0.194039688,0.060205527,0.402208418,-0.839546800,0.959255576,-0.092213243,0.193301812,0.357078582,-0.284625471,0.549049675,-0.665105999,-0.877045810,0.019294925,0.350395530,-0.703540385,-0.348080575,-0.332979292
364,7279.990,1786878794946.404,13582764.339,0.000000000,-0.701632977,0.050486002,-0.318541139,1.327114463,-0.448457092,-0.077043101,-0.612449527,-0.172939375,-0.211572900,1.524214864,-0.705566883,-0.112342700,0.195120916,0.064014331,0.399328411,-0.838639200,0.965716183,-0.104442686,0.196620628,0.345475465,-0.281472713,0.556141317,-0.668215811,-0.891384304,0.019668538,0.355935574,-0.704839706,-0.342884660,-0.334413469
365,7299.989,1786878794966.403,13582784.338,0.000000000,-0.694913924,0.048657387,-0.318032920,1.324294806,-0.448435307,-0.076947644,-0.595754683,-0.177126035,-0.216932252,1.515750647,-0.709565639,-0.108567588,0.197643504,0.068796821,0.395660073,-0.835010946,0.969266295,-0.112381615,0.200301766,0.334457546,-0.281479031,0.567258000,-0.672019958,-0.902875543,0.021423221,0.364618957,-0.707854509,-0.337447941,-0.334823638
366,7319.991,1786878794986.405,13582804.340,0.000000000,-0.689165235,0.047325939,-0.315252602,1.322093010,-0.448418170,-0.077104531,-0.584291577,-0.180311188,-0.218159750,1.510147452,-0.711971343,-0.105109043,0.200289041,0.072152078,0.393322349,-0.832193911,0.970446885,-0.115850672,0.202840805,0.326977253,-0.281641513,0.576906681,-0.674654305,-0.910320699,0.023165105,0.370748550,-0.710904956,-0.332934827,-0.334882438
367,7339.993,1786878795006.408,13582824.343,0.000000000,-0.682063520,0.044249080,-0.309574693,1.318634868,-0.447419822,-0.078059249,-0.570847988,-0.186159715,-0.217762008,1.503706336,-0.714723706,-0.099733435,0.203442052,0.075177282,0.391252220,-0.830083907,0.971334696,-0.118266277,0.204399362,0.317465276,-0.281828910,0.589586616,-0.676235676,-0.919386208,0.024369167,0.376074702,-0.715012312,-0.327042639,-0.334858686
368,7359.995,1786878795026.409,13582844.344,0.000000000,-0.676186562,0.039466865,-0.301744550,1.314419270,-0.444725633,-0.080064915,-0.560193896,-0.194075644,-0.215155929,1.498771071,-0.717059910,-0.093450956,0.205964312,0.075520165,0.390907407,-0.830654979,0.972958088,-0.118817978,0.204160854,0.308966160,-0.282581031,0.600936353,-0.676374614,-0.927764952,0.024605403,0.378358334,-0.717285514,-0.322068840,-0.334781736
369,7379.993,1786878795046.407,13582864.342,0.000000000,-0.671596527,0.034607563,-0.289994210,1.309524894,-0.441722542,-0.082432337,-0.552080870,-0.203931555,-0.210723907,1.495918155,-0.719430566,-0.086486667,0.207628965,0.073009595,0.392672539,-0.834337711,0.976293981,-0.118814662,0.202502444,0.302208126,-0.283287495,0.610129893,-0.676376700,-0.935935497,0.024699984,0.378947049,-0.717501163,-0.318462908,-0.334740281
370,7399.994,1786878795066.408,13582884.343,0.000000000,-0.669156909,0.027819799,-0.279845625,1.306356072,-0.436625600,-0.087208383,-0.545909762,-0.214441150,-0.205935657,1.494493842,-0.721593499,-0.079110771,0.208181933,0.069442660,0.395844430,-0.840508640,0.980267048,-0.118531056,0.199766546,0.297079325,-0.284190297,0.616889775,-0.676438987,-0.944614470,0.024906268,0.378987253,-0.716630757,-0.316423416,-0.334790677
371,7419.992,1786878795086.406,13582904.342,0.000000000,-0.668938041,0.023259135,-0.269719690,1.304402709,-0.432291895,-0.092205822,-0.541616380,-0.223133639,-0.201887101,1.493382335,-0.723002732,-0.071916394,0.208498850,0.066549912,0.398928344,-0.847588241,0.983766258,-0.116998993,0.195512012,0.294444174,-0.284884393,0.621296883,-0.676573396,-0.952541649,0.025164334,0.378967017,-0.713800132,-0.315035224,-0.334931135
372,7439.993,1786878795106.407,13582924.342,0.000000000,-0.669621944,0.018654598,-0.261221856,1.302859306,-0.428314745,-0.100361936,-0.538443863,-0.231286407,-0.198404506,1.492952228,-0.724344790,-0.064830057,0.208137855,0.063073575,0.402131408,-0.855595291,0.985743999,-0.113995858,0.189892024,0.293802977,-0.285173595,0.624437809,-0.676621795,-0.958743572,0.025758535,0.378962427,-0.708904982,-0.313339084,-0.335612893
373,7459.991,1786878795126.405,13582944.340,0.000000000,-0.671596706,0.013782942,-0.255678117,1.302908182,-0.424681306,-0.108913809,-0.536491454,-0.237743914,-0.195471436,1.492843509,-0.725313306,-0.058162130,0.208020225,0.060012080,0.404711485,-0.865304291,0.986026227,-0.111610942,0.185450613,0.293519408,-0.285517216,0.627395093,-0.676700473,-0.964254081,0.027998460,0.379249603,-0.701971054,-0.311441571,-0.336924255
374,7479.992,1786878795146.406,13582964.341,0.000000000,-0.675077319,0.010161001,-0.252058566,1.303840637,-0.422156245,-0.117791139,-0.535772979,-0.242374480,-0.193863750,1.492668986,-0.725779474,-0.052036691,0.207861304,0.057556890,0.406020194,-0.876396120,0.986032426,-0.110609666,0.182482526,0.292823166,-0.285578102,0.629630387,-0.676737249,-0.968715429,0.031571686,0.379894793,-0.692524493,-0.309889019,-0.338336438
375,7499.992,1786878795166.406,13582984.341,0.000000000,-0.678794444,0.006623379,-0.250696361,1.305160165,-0.420427203,-0.127161860,-0.534978688,-0.245966002,-0.193583131,1.492369294,-0.726015151,-0.046416376,0.207130566,0.055623304,0.407252908,-0.888395190,0.986031413,-0.110472240,0.180572167,0.291725844,-0.284854650,0.631178916,-0.676772475,-0.972256720,0.035630599,0.381902426,-0.681784391,-0.309332490,-0.340051472
376,7519.993,1786878795186.407,13583004.342,0.000000000,-0.682068884,0.003676104,-0.250536799,1.306995392,-0.419277072,-0.136520609,-0.533734500,-0.248213977,-0.193761691,1.491816282,-0.725943863,-0.041303553,0.206389055,0.054391552,0.408909947,-0.899971545,0.986050844,-0.110412203,0.178384602,0.291190475,-0.282607675,0.632703543,-0.676778316,-0.974494338,0.039076809,0.385444403,-0.672933757,-0.309190780,-0.341361105
377,7539.993,1786878795206.407,13583024.342,0.000000000,-0.685582340,0.000828706,-0.250656873,1.309082270,-0.418216169,-0.144909680,-0.532933950,-0.249944478,-0.193829909,1.491174817,-0.725596368,-0.036523212,0.205468565,0.053120777,0.409999996,-0.909816086,0.986346960,-0.110365652,0.176097661,0.290760607,-0.279475361,0.634581864,-0.676444471,-0.975091815,0.041704033,0.389564276,-0.666974068,-0.308659047,-0.341776043
378,7559.993,1786878795226.407,13583044.342,0.000000000,-0.690014958,-0.001590168,-0.250340968,1.311483264,-0.417204261,-0.151470199,-0.533679008,-0.250929683,-0.193097889,1.490616560,-0.724767387,-0.032188166,0.204733446,0.051804014,0.410122931,-0.917143881,0.987474382,-0.110328481,0.174331427,0.288157493,-0.276408255,0.636871815,-0.675554991,-0.975159347,0.043957420,0.392122358,-0.663308859,-0.307294697,-0.341813982
379,7579.992,1786878795246.406,13583064.341,0.000000000,-0.693512738,-0.003060941,-0.249812990,1.313469648,-0.416538984,-0.155153736,-0.534797311,-0.251210541,-0.192078531,1.490192056,-0.723772109,-0.029150361,0.204281911,0.051000312,0.410166562,-0.920933962,0.988878489,-0.110294744,0.173584014,0.284605294,-0.273921549,0.638784051,-0.674843252,-0.975195885,0.045292199,0.392711133,-0.661482215,-0.306184977,-0.341761142
380,7599.990,1786878795266.404,13583084.339,0.000000000,-0.697745085,-0.004766379,-0.248681024,1.316134810,-0.415691376,-0.158908799,-0.536264837,-0.251343936,-0.190212712,1.489548326,-0.722058117,-0.025192654,0.203699678,0.050156146,0.410587847,-0.923800468,0.991056800,-0.110251352,0.173328549,0.279392362,-0.269822538,0.641275823,-0.674244642,-0.975275874,0.046522126,0.392844200,-0.659818172,-0.305281341,-0.341537744
381,7619.991,1786878795286.405,13583104.340,0.000000000,-0.701452255,-0.006196661,-0.246724159,1.318701386,-0.414822757,-0.161574319,-0.537851691,-0.251351595,-0.187483788,1.488961697,-0.720008910,-0.021230981,0.203372762,0.049264941,0.411258548,-0.924183369,0.993233979,-0.110233366,0.173368290,0.274173170,-0.264706433,0.643328965,-0.674137473,-0.975541234,0.047332726,0.392863065,-0.658600211,-0.304752141,-0.340829313
382,7639.989,1786878795306.404,13583124.339,0.000000000,-0.704845905,-0.007533160,-0.244327083,1.320899606,-0.413745463,-0.163635224,-0.539518774,-0.251353085,-0.184333518,1.488252878,-0.717664957,-0.017254140,0.203121081,0.048016429,0.411928415,-0.923175216,0.994589925,-0.110245898,0.173855990,0.269445866,-0.259104580,0.644608021,-0.674019933,-0.975773454,0.047607813,0.392873019,-0.657410681,-0.303925514,-0.339239955
383,7659.989,1786878795326.404,13583144.339,0.000000000,-0.708042800,-0.008987353,-0.242210627,1.322691202,-0.412361503,-0.165230885,-0.540845335,-0.251369327,-0.181529060,1.487083435,-0.714998722,-0.013286836,0.202483594,0.046499804,0.412462771,-0.921075821,0.994972348,-0.110270031,0.174412802,0.265926003,-0.253302723,0.645227671,-0.673622072,-0.975836873,0.047717076,0.392895460,-0.656552136,-0.302507848,-0.337096572
384,7679.989,1786878795346.404,13583164.339,0.000000000,-0.711529732,-0.010593447,-0.240790591,1.324402928,-0.410752237,-0.166341826,-0.541969895,-0.251370877,-0.179518029,1.485513449,-0.712087929,-0.009353618,0.201291263,0.044789661,0.412568003,-0.918284833,0.995045841,-0.110332683,0.174559757,0.263177812,-0.247668639,0.645371675,-0.672862530,-0.975882351,0.047793232,0.392902017,-0.655634820,-0.300828874,-0.334497243
385,7699.995,1786878795366.409,13583184.344,0.000000000,-0.715345979,-0.012169610,-0.239982799,1.326304078,-0.409054220,-0.167152509,-0.543098450,-0.251116067,-0.178066194,1.483840704,-0.709040105,-0.005569472,0.199827552,0.042939071,0.412393421,-0.915611327,0.995106816,-0.110413544,0.174623609,0.261033148,-0.242489189,0.645432055,-0.672140837,-0.975987494,0.047844891,0.392886132,-0.654514670,-0.299074233,-0.331458867
386,7719.994,1786878795386.408,13583204.343,0.000000000,-0.719575763,-0.013308237,-0.239622727,1.328835368,-0.407540798,-0.167899504,-0.544601798,-0.250077277,-0.176716015,1.482402325,-0.705875158,-0.002024909,0.198533073,0.041362297,0.412003070,-0.913107157,0.995164335,-0.110489421,0.174682900,0.259201914,-0.237772748,0.645483553,-0.672020435,-0.976436436,0.047884591,0.392821640,-0.653563917,-0.297540247,-0.328183055
387,7739.994,1786878795406.408,13583224.343,0.000000000,-0.723705411,-0.014105950,-0.239411101,1.331883073,-0.406265885,-0.168855399,-0.546118617,-0.248519346,-0.175218150,1.481255531,-0.702660084,0.001485974,0.197565287,0.040172841,0.411781013,-0.910129189,0.995191753,-0.110569373,0.174746081,0.257238805,-0.233708873,0.645549059,-0.672017634,-0.977552176,0.047890279,0.392639011,-0.652797937,-0.296435207,-0.325350165
388,7759.996,1786878795426.411,13583244.346,0.000000000,-0.727741301,-0.015038872,-0.239453584,1.335219860,-0.405107468,-0.170131683,-0.547419131,-0.246997803,-0.173869073,1.480355740,-0.699558079,0.005079248,0.196469903,0.039241854,0.411568999,-0.906642795,0.995196939,-0.110702969,0.174791962,0.255475432,-0.229728535,0.645609558,-0.672007442,-0.978919089,0.047869772,0.392446488,-0.651788771,-0.295529246,-0.322560221
389,7779.992,1786878795446.406,13583264.341,0.000000000,-0.731686294,-0.016206747,-0.239660218,1.338718534,-0.403962433,-0.171549916,-0.548548818,-0.245592833,-0.172604829,1.479674101,-0.696587503,0.008653008,0.195337042,0.038408477,0.411323220,-0.903200984,0.995197415,-0.111113660,0.174832001,0.253840864,-0.225647539,0.645665348,-0.671974957,-0.980282187,0.047819007,0.392317861,-0.650799036,-0.294622391,-0.319771051
390,7799.995,1786878795466.409,13583284.344,0.000000000,-0.735616088,-0.017577769,-0.240033194,1.342348456,-0.402793974,-0.172888935,-0.549593151,-0.244206697,-0.171413407,1.479143023,-0.693698347,0.012124671,0.194317088,0.037665520,0.410969555,-0.900361061,0.995200157,-0.112025395,0.174870580,0.252258927,-0.221469417,0.645722687,-0.671910048,-0.981582880,0.047735352,0.392210215,-0.650054157,-0.293672204,-0.316851795
391,7819.993,1786878795486.407,13583304.342,0.000000000,-0.740207553,-0.018862912,-0.240685642,1.346317291,-0.401689649,-0.173777103,-0.551120937,-0.242537290,-0.170436874,1.478645802,-0.690718710,0.015416272,0.193693116,0.037177417,0.409692049,-0.898382962,0.995204270,-0.113734230,0.174878597,0.251374722,-0.217041746,0.645797789,-0.671300590,-0.982781768,0.047523648,0.391608775,-0.649541616,-0.292366803,-0.313517809
392,7839.993,1786878795506.407,13583324.342,0.000000000,-0.744078279,-0.019754387,-0.241162360,1.349676609,-0.401035130,-0.172649056,-0.552598238,-0.241093695,-0.169701964,1.478279591,-0.688391745,0.017736230,0.193574786,0.036785398,0.408243150,-0.897551954,0.995224237,-0.115352735,0.174864858,0.251114577,-0.213710517,0.645876765,-0.670595527,-0.983423173,0.047359437,0.390735120,-0.649309695,-0.291144848,-0.310656875
393,7859.991,1786878795526.405,13583344.340,0.000000000,-0.749144793,-0.021011263,-0.242025033,1.354224086,-0.399974555,-0.169682652,-0.554381430,-0.238884196,-0.168814704,1.477590799,-0.685194254,0.020621968,0.193363279,0.036174871,0.406426281,-0.896752954,0.995266259,-0.116992749,0.174830645,0.250867337,-0.209738463,0.646335065,-0.669831216,-0.983713329,0.047084387,0.388765961,-0.649259210,-0.289335459,-0.305923134
