index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,token_0,token_1,token_2,token_3,token_4,token_5,token_6,token_7,token_8,token_9,token_10,token_11,token_12,token_13,token_14,token_15,token_16,token_17,token_18,token_19,token_20,token_21,token_22,token_23,token_24,token_25,token_26,token_27,token_28,token_29,token_30,token_31,token_32,token_33,token_34,token_35,token_36,token_37,token_38,token_39,token_40,token_41,token_42,token_43,token_44,token_45,token_46,token_47,token_48,token_49,token_50,token_51,token_52,token_53,token_54,token_55,token_56,token_57,token_58,token_59,token_60,token_61,token_62,token_63
359,7179.993,1786878794846.407,13582664.342,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,0.000000000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.125000000,0.000000000,0.062500000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,-0.062500000,0.125000000,0.125000000,-0.375000000,-0.250000000,-0.250000000,0.312500000,-0.125000000,0.062500000,0.312500000,-0.125000000,0.062500000,0.437500000,0.187500000,-0.125000000,0.437500000,0.000000000,-0.187500000,0.062500000,-0.375000000,-0.312500000,0.375000000,-0.250000000,-0.250000000,-0.250000000,-0.312500000,-0.125000000,0.062500000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.000000000,-0.125000000,0.125000000
360,7199.988,1786878794866.403,13582684.338,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,0.000000000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.125000000,-0.062500000,0.062500000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,-0.062500000,0.125000000,0.125000000,-0.375000000,-0.250000000,-0.250000000,0.312500000,-0.125000000,0.062500000,0.312500000,-0.125000000,0.062500000,0.437500000,0.187500000,-0.125000000,0.437500000,0.000000000,-0.187500000,0.062500000,-0.375000000,-0.312500000,0.375000000,-0.250000000,-0.250000000,-0.250000000,-0.312500000,-0.125000000,0.062500000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.000000000,-0.125000000,0.125000000
361,7219.989,1786878794886.403,13582704.338,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,0.000000000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.062500000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,-0.062500000,0.125000000,0.125000000,-0.375000000,-0.250000000,-0.187500000,0.312500000,-0.125000000,0.062500000,0.250000000,-0.125000000,0.062500000,0.437500000,0.187500000,-0.125000000,0.437500000,0.000000000,-0.187500000,0.062500000,-0.375000000,-0.312500000,0.375000000,-0.250000000,-0.250000000,-0.250000000,-0.312500000,-0.125000000,0.062500000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.000000000,-0.125000000,0.125000000
362,7239.991,1786878794906.405,13582724.340,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,0.000000000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.062500000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,-0.062500000,0.125000000,0.125000000,-0.375000000,-0.250000000,-0.187500000,0.312500000,-0.125000000,0.062500000,0.250000000,-0.125000000,0.062500000,0.437500000,0.187500000,-0.125000000,0.375000000,-0.062500000,-0.187500000,0.062500000,-0.375000000,-0.312500000,0.375000000,-0.250000000,-0.250000000,-0.250000000,-0.312500000,-0.125000000,0.062500000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.000000000,-0.125000000,0.125000000
363,7259.989,1786878794926.403,13582744.338,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,0.000000000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,-0.062500000,0.125000000,0.125000000,-0.375000000,-0.250000000,-0.187500000,0.312500000,-0.125000000,0.062500000,0.250000000,-0.125000000,0.062500000,0.437500000,0.187500000,-0.125000000,0.375000000,-0.062500000,-0.187500000,0.062500000,-0.375000000,-0.312500000,0.375000000,-0.187500000,-0.250000000,-0.250000000,-0.312500000,-0.125000000,0.062500000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.125000000,0.125000000
364,7279.990,1786878794946.404,13582764.339,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,0.000000000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.250000000,-0.187500000,0.312500000,-0.125000000,0.125000000,0.250000000,-0.125000000,0.062500000,0.437500000,0.187500000,-0.125000000,0.375000000,-0.062500000,-0.187500000,0.062500000,-0.312500000,-0.312500000,0.375000000,-0.187500000,-0.250000000,-0.250000000,-0.312500000,-0.125000000,0.062500000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.125000000,0.125000000
365,7299.989,1786878794966.403,13582784.338,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,0.000000000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.250000000,-0.187500000,0.312500000,-0.125000000,0.125000000,0.250000000,-0.125000000,0.062500000,0.437500000,0.187500000,-0.125000000,0.375000000,-0.062500000,-0.187500000,0.062500000,-0.312500000,-0.312500000,0.375000000,-0.187500000,-0.250000000,-0.250000000,-0.312500000,-0.125000000,0.062500000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.125000000,0.125000000
366,7319.991,1786878794986.405,13582804.340,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,0.000000000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.250000000,-0.187500000,0.312500000,-0.125000000,0.125000000,0.250000000,-0.125000000,0.062500000,0.437500000,0.187500000,-0.125000000,0.375000000,-0.062500000,-0.187500000,0.062500000,-0.312500000,-0.312500000,0.375000000,-0.187500000,-0.250000000,-0.250000000,-0.312500000,-0.125000000,0.062500000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.125000000,0.125000000
367,7339.993,1786878795006.408,13582824.343,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,0.000000000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.250000000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.250000000,-0.062500000,0.062500000,0.437500000,0.187500000,-0.125000000,0.375000000,-0.062500000,-0.187500000,0.062500000,-0.312500000,-0.312500000,0.375000000,-0.187500000,-0.312500000,-0.250000000,-0.312500000,-0.125000000,0.062500000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
368,7359.995,1786878795026.409,13582844.344,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.250000000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.250000000,-0.062500000,0.062500000,0.437500000,0.187500000,-0.125000000,0.375000000,-0.062500000,-0.187500000,0.062500000,-0.312500000,-0.312500000,0.375000000,-0.187500000,-0.312500000,-0.250000000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
369,7379.993,1786878795046.407,13582864.342,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.187500000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.250000000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.250000000,-0.062500000,0.062500000,0.437500000,0.187500000,-0.125000000,0.375000000,-0.062500000,-0.187500000,0.062500000,-0.312500000,-0.312500000,0.375000000,-0.187500000,-0.312500000,-0.250000000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
370,7399.994,1786878795066.408,13582884.343,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.250000000,0.062500000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.250000000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.125000000,0.375000000,-0.062500000,-0.187500000,0.062500000,-0.312500000,-0.312500000,0.375000000,-0.187500000,-0.312500000,-0.250000000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
371,7419.992,1786878795086.406,13582904.342,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.312500000,0.062500000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.250000000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.125000000,0.375000000,-0.062500000,-0.250000000,0.062500000,-0.312500000,-0.312500000,0.375000000,-0.187500000,-0.312500000,-0.250000000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
372,7439.993,1786878795106.407,13582924.342,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.062500000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.312500000,0.062500000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.250000000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.062500000,0.375000000,-0.062500000,-0.250000000,0.062500000,-0.250000000,-0.312500000,0.375000000,-0.187500000,-0.312500000,-0.312500000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
373,7459.991,1786878795126.405,13582944.340,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.125000000,0.062500000,-0.312500000,-0.312500000,0.125000000,-0.125000000,0.312500000,0.062500000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.250000000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.062500000,0.375000000,-0.062500000,-0.250000000,0.062500000,-0.250000000,-0.312500000,0.375000000,-0.187500000,-0.312500000,-0.312500000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
374,7479.992,1786878795146.406,13582964.341,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.125000000,0.062500000,-0.312500000,-0.312500000,0.187500000,-0.125000000,0.312500000,0.062500000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.250000000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.062500000,0.375000000,-0.062500000,-0.250000000,0.062500000,-0.250000000,-0.312500000,0.375000000,-0.125000000,-0.312500000,-0.312500000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
375,7499.992,1786878795166.406,13582984.341,0.000000000,0.062500000,0.062500000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.125000000,0.062500000,-0.312500000,-0.312500000,0.187500000,-0.187500000,0.312500000,0.062500000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.250000000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.062500000,0.375000000,-0.062500000,-0.250000000,0.062500000,-0.250000000,-0.312500000,0.375000000,-0.125000000,-0.312500000,-0.312500000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
376,7519.993,1786878795186.407,13583004.342,0.000000000,0.000000000,0.062500000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.125000000,0.062500000,-0.312500000,-0.312500000,0.187500000,-0.187500000,0.312500000,0.062500000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.250000000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.062500000,0.375000000,-0.062500000,-0.250000000,0.062500000,-0.250000000,-0.312500000,0.375000000,-0.125000000,-0.312500000,-0.312500000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
377,7539.993,1786878795206.407,13583024.342,0.000000000,0.000000000,0.000000000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.125000000,0.062500000,-0.312500000,-0.312500000,0.187500000,-0.187500000,0.312500000,0.062500000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.187500000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.062500000,0.375000000,-0.062500000,-0.250000000,0.062500000,-0.250000000,-0.312500000,0.375000000,-0.125000000,-0.312500000,-0.312500000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
378,7559.993,1786878795226.407,13583044.342,0.000000000,0.000000000,0.000000000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.125000000,0.062500000,-0.312500000,-0.312500000,0.187500000,-0.187500000,0.312500000,0.062500000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.187500000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.062500000,0.375000000,-0.062500000,-0.250000000,0.062500000,-0.250000000,-0.312500000,0.375000000,-0.125000000,-0.312500000,-0.312500000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
379,7579.992,1786878795246.406,13583064.341,0.000000000,0.000000000,0.000000000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.125000000,0.062500000,-0.312500000,-0.312500000,0.187500000,-0.187500000,0.312500000,0.000000000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.187500000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.062500000,0.375000000,-0.062500000,-0.250000000,0.062500000,-0.250000000,-0.312500000,0.375000000,-0.125000000,-0.312500000,-0.312500000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
380,7599.990,1786878795266.404,13583084.339,0.000000000,0.000000000,0.000000000,-0.125000000,0.000000000,0.062500000,0.187500000,-0.250000000,-0.125000000,-0.125000000,-0.062500000,-0.062500000,0.187500000,0.000000000,0.000000000,0.000000000,-0.187500000,-0.062500000,0.000000000,0.125000000,0.062500000,-0.312500000,-0.312500000,0.187500000,-0.187500000,0.312500000,0.000000000,-0.125000000,0.375000000,0.250000000,0.000000000,0.062500000,0.187500000,-0.375000000,-0.187500000,-0.187500000,0.312500000,-0.187500000,0.125000000,0.187500000,-0.062500000,0.125000000,0.437500000,0.187500000,-0.062500000,0.312500000,-0.062500000,-0.250000000,0.062500000,-0.250000000,-0.312500000,0.375000000,-0.125000000,-0.312500000,-0.312500000,-0.312500000,-0.125000000,0.000000000,-0.500000000,-0.312500000,0.437500000,-0.062500000,0.062500000,-0.187500000,0.125000000
