index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.990,1786878798926.404,13586744.339,0.000000000,-0.000178023,-0.008214667,1.711767793,-1.797929406,-1.724399447,-1.814808488,-1.717212915
564,11279.990,1786878798946.404,13586764.339,0.000000000,0.006373725,0.152859926,1.798914552,-3.307730675,-1.766873240,-1.349479318,-1.742684960
565,11299.988,1786878798966.403,13586784.338,0.000000000,0.001323110,0.011305505,1.789515615,-2.776375055,-1.759445786,-1.348621130,-1.733892798
566,11319.990,1786878798986.404,13586804.339,0.000000000,-0.000315063,-0.004146720,1.771120310,-2.324502468,-1.746492624,-1.396524429,-1.725636244
567,11339.995,1786878799006.410,13586824.345,0.000000000,-0.000682893,-0.170040607,1.733206868,-2.032014370,-1.765342474,-1.706120729,-1.761354685
568,11359.994,1786878799026.409,13586844.344,0.000000000,-0.002654654,-0.137400761,1.600710988,-1.606231093,-1.753328681,-1.689624667,-1.764741898
569,11379.994,1786878799046.408,13586864.343,0.000000000,-0.002302928,-0.024672328,1.426980138,-1.120788574,-1.721724033,-1.467198849,-1.737348318
570,11399.992,1786878799066.406,13586884.342,0.000000000,0.002247528,0.004410262,1.261509895,-0.650681138,-1.641785622,-1.044582009,-1.659700513
571,11419.990,1786878799086.405,13586904.339,0.000000000,-0.000005463,-0.003374878,1.041933537,-0.316027582,-1.474681258,-0.809847534,-1.487614751
572,11439.991,1786878799106.405,13586924.340,0.000000000,0.000744198,-0.000680093,0.289836258,-0.321999073,-0.296505213,-0.299994916,-0.293159574
573,11459.992,1786878799126.406,13586944.341,0.000000000,0.000849119,0.005164164,0.701686978,-0.947326422,-0.729826212,-0.846631765,-0.714462698
574,11479.993,1786878799146.407,13586964.342,0.000000000,0.000303195,0.002808520,0.993717253,-1.406673431,-1.047325015,-1.413441777,-1.048017383
575,11499.990,1786878799166.404,13586984.339,0.000000000,0.001003462,0.001349850,1.201759815,-1.588230014,-1.253337145,-1.613743305,-1.256939888
576,11519.990,1786878799186.405,13587004.339,0.000000000,0.000562533,0.005618790,1.367685676,-1.527436376,-1.369187474,-1.477398276,-1.361619115
577,11539.994,1786878799206.408,13587024.343,0.000000000,-0.000635072,0.007920093,1.494800329,-1.478764653,-1.453087211,-1.456287265,-1.449816227
578,11559.991,1786878799226.406,13587044.341,0.000000000,-0.000756962,0.006180726,1.580504656,-1.525820732,-1.528523564,-1.551808596,-1.532395720
579,11579.991,1786878799246.405,13587064.340,0.000000000,-0.000592198,0.005032699,1.637154102,-1.586743236,-1.588048697,-1.663817048,-1.599166393
580,11599.989,1786878799266.403,13587084.338,0.000000000,-0.000299913,0.000140864,1.667507648,-1.592126489,-1.626087785,-1.663978815,-1.636172652
581,11619.990,1786878799286.404,13587104.339,0.000000000,-0.000481523,-0.001320199,1.688359141,-1.549652338,-1.646371365,-1.567665935,-1.648849130
582,11639.993,1786878799306.408,13587124.343,0.000000000,-0.000777317,0.002415228,1.714737654,-1.489177942,-1.654499769,-1.482612371,-1.653573751
583,11659.990,1786878799326.404,13587144.339,0.000000000,-0.000730583,0.004950310,1.738457322,-1.517401099,-1.669557214,-1.490084171,-1.665138841
584,11679.993,1786878799346.407,13587164.342,0.000000000,-0.000567178,0.004461423,1.747251868,-1.587783813,-1.686408162,-1.565827370,-1.682032347
585,11699.994,1786878799366.409,13587184.344,0.000000000,-0.000315407,0.003325503,1.752125859,-1.682171106,-1.707308412,-1.661439776,-1.702181458
586,11719.994,1786878799386.408,13587204.343,0.000000000,-0.000136232,0.002823887,1.754168630,-1.741823792,-1.721323371,-1.733549237,-1.716960669
587,11739.993,1786878799406.407,13587224.342,0.000000000,0.000065468,0.004563360,1.759025931,-1.765494347,-1.727438331,-1.767432451,-1.723344088
588,11759.990,1786878799426.405,13587244.340,0.000000000,0.000153152,0.006645499,1.769040346,-1.752331614,-1.724721313,-1.750653148,-1.719469070
589,11779.993,1786878799446.407,13587264.342,0.000000000,0.000155759,0.006960067,1.778228402,-1.719812870,-1.717486620,-1.715905905,-1.712355494
590,11799.990,1786878799466.405,13587284.340,0.000000000,0.000114839,0.006308646,1.783192754,-1.694325328,-1.710991383,-1.683768749,-1.706230879
591,11819.993,1786878799486.407,13587304.342,0.000000000,-0.000033762,0.004701014,1.782444596,-1.687165380,-1.707694769,-1.670769334,-1.704527378
592,11839.992,1786878799506.406,13587324.341,0.000000000,-0.000166483,0.002336856,1.775180817,-1.702708602,-1.710054636,-1.687840700,-1.709658146
593,11859.990,1786878799526.405,13587344.340,0.000000000,-0.000210008,0.001019398,1.766359568,-1.719504476,-1.714675903,-1.719533086,-1.718003035
594,11879.992,1786878799546.406,13587364.341,0.000000000,-0.000192317,0.000430028,1.758665800,-1.735563636,-1.719955921,-1.749617815,-1.726052880
595,11899.991,1786878799566.405,13587384.340,0.000000000,-0.000136000,0.000034149,1.752236724,-1.749566078,-1.725063562,-1.779760599,-1.733161926
596,11919.992,1786878799586.406,13587404.342,0.000000000,-0.000099990,-0.000011284,1.748805761,-1.756995320,-1.728136063,-1.794768810,-1.736893058
597,11939.989,1786878799606.403,13587424.338,0.000000000,-0.000010224,0.000159756,1.746018887,-1.761162281,-1.730996490,-1.802972555,-1.739368200
598,11959.990,1786878799626.404,13587444.339,0.000000000,0.000106678,0.000455511,1.745381117,-1.757467389,-1.732886672,-1.795144558,-1.739295840
599,11979.990,1786878799646.404,13587464.339,0.000000000,0.000129492,0.001436830,1.746959329,-1.739386797,-1.731978536,-1.773369670,-1.736690402
600,11999.989,1786878799666.404,13587484.339,0.000000000,0.000083917,0.002126401,1.748996735,-1.712380409,-1.728424668,-1.748807192,-1.732717156
601,12020.003,1786878799686.417,13587504.352,0.000000000,0.000084139,0.001785455,1.751265287,-1.692121625,-1.727338910,-1.720499396,-1.730342507
602,12040.005,1786878799706.419,13587524.354,0.000000000,0.000048633,0.000773397,1.752977014,-1.686892748,-1.730199099,-1.702136636,-1.731688261
603,12060.004,1786878799726.418,13587544.353,0.000000000,-0.000067614,0.000361252,1.752395749,-1.693550825,-1.732927322,-1.703034997,-1.734715343
604,12080.003,1786878799746.417,13587564.352,0.000000000,-0.000042212,-0.000981550,1.744779825,-1.731579781,-1.734127402,-1.736738920,-1.736814737
605,12099.999,1786878799766.414,13587584.348,0.000000000,0.000043566,-0.002036970,1.729707360,-1.774800539,-1.730811357,-1.782012224,-1.733611226
606,12119.995,1786878799786.409,13587604.344,0.000000000,0.000134913,-0.002005370,1.724064708,-1.808552384,-1.733180404,-1.816533446,-1.735658288
607,12139.999,1786878799806.413,13587624.348,0.000000000,0.000838954,-0.005311151,1.711971760,-1.254659653,-1.663166523,-1.879433036,-1.735938787
608,12159.995,1786878799826.409,13587644.344,0.000000000,0.000198086,-0.001626213,1.716595411,-1.370975852,-1.679852486,-1.862172842,-1.738602996
609,12179.992,1786878799846.406,13587664.341,0.000000000,0.000226736,-0.001124960,1.721304893,-1.490213156,-1.697538018,-1.845242023,-1.740465999
610,12199.990,1786878799866.404,13587684.339,0.000000000,0.000278916,-0.000764348,1.726012707,-1.573301435,-1.711144447,-1.826871157,-1.741509080
611,12219.990,1786878799886.404,13587704.339,0.000000000,0.000282258,-0.000401248,1.729609489,-1.625569463,-1.720190167,-1.804556012,-1.740289450
612,12239.993,1786878799906.407,13587724.342,0.000000000,0.000051887,0.000937045,1.730580568,-1.637982965,-1.720995069,-1.774394393,-1.735825062
613,12259.993,1786878799926.407,13587744.342,0.000000000,0.000004343,0.001712063,1.731542587,-1.626498580,-1.719416976,-1.734695196,-1.731031656
614,12279.991,1786878799946.405,13587764.340,0.000000000,0.000076065,0.001877758,1.735638499,-1.616759896,-1.721906424,-1.632296920,-1.730635285
615,12299.991,1786878799966.406,13587784.341,0.000000000,0.000079122,0.001942994,1.744312525,-1.577149153,-1.730031729,-1.473893881,-1.737260342
616,12319.991,1786878799986.405,13587804.340,0.000000000,0.000016873,0.001074998,1.751616716,-1.484790802,-1.737988591,-1.298974633,-1.745492458
617,12339.991,1786878800006.405,13587824.340,0.000000000,-0.000016026,-0.000354282,1.746760130,-1.345800638,-1.735387802,-1.119495869,-1.743455410
618,12359.990,1786878800026.404,13587844.339,0.000000000,0.000148652,-0.002399714,1.735638976,-1.200207114,-1.730306029,-0.953454554,-1.735797882
619,12379.990,1786878800046.405,13587864.340,0.000000000,0.000229282,-0.001927826,1.700871587,-1.022057652,-1.726069331,-0.771723628,-1.726236343
620,12399.988,1786878800066.403,13587884.338,0.000000000,0.000259340,-0.001272460,1.623886704,-0.873393834,-1.690606475,-0.629602134,-1.678994179
621,12419.989,1786878800086.403,13587904.338,0.000000000,0.000394230,-0.001102232,1.471831918,-0.683398247,-1.577616572,-0.451699317,-1.554246068
622,12439.989,1786878800106.403,13587924.338,0.000000000,0.000425041,-0.001320712,1.285696030,-0.515591860,-1.415405750,-0.303353012,-1.383367300
623,12459.990,1786878800126.404,13587944.339,0.000000000,0.000397658,-0.000228638,1.087229371,-0.363097221,-1.228046298,-0.171068475,-1.190088868
624,12479.988,1786878800146.403,13587964.337,0.000000000,0.000132718,0.002528847,0.882614911,-0.176364869,-1.023346066,-0.034804769,-0.984392881
625,12499.992,1786878800166.406,13587984.341,0.000000000,0.000125904,0.004012287,0.684640706,-0.025393870,-0.818290293,-0.004860623,-0.780556977
626,12519.995,1786878800186.409,13588004.344,0.000000000,0.000287996,0.004014348,0.503975570,-0.004247571,-0.625302434,-0.002431360,-0.591108561
627,12539.991,1786878800206.406,13588024.341,0.000000000,0.000326283,0.002787644,0.345906377,-0.004309346,-0.451210082,-0.003332317,-0.422448933
628,12559.993,1786878800226.407,13588044.342,0.000000000,0.000183817,0.001473355,0.213441953,-0.005879096,-0.299272388,-0.004910261,-0.279291838
629,12579.991,1786878800246.405,13588064.340,0.000000000,0.000096367,0.000589649,0.099813074,-0.005881696,-0.167401150,-0.005391062,-0.153745204
630,12599.991,1786878800266.406,13588084.341,0.000000000,-0.000072116,-0.001787283,0.017984692,-0.006645341,-0.053744521,-0.006873803,-0.043106198
631,12619.992,1786878800286.406,13588104.341,0.000000000,0.000012452,-0.002417258,0.006835483,-0.006905765,-0.009754687,-0.007149660,-0.008768577
632,12639.994,1786878800306.408,13588124.343,0.000000000,-0.000007268,-0.001682334,0.006069335,-0.006417891,-0.006353864,-0.006644146,-0.006188696
633,12659.990,1786878800326.404,13588144.339,0.000000000,0.000084294,-0.000554625,0.006108935,-0.005671462,-0.006136013,-0.005665445,-0.006172382
634,12679.992,1786878800346.406,13588164.341,0.000000000,0.000318986,-0.000537883,0.006319662,-0.006349301,-0.006352495,-0.005782124,-0.006304098
635,12699.988,1786878800366.403,13588184.338,0.000000000,0.000472871,-0.000896361,0.006805733,-0.008157142,-0.006853430,-0.006576043,-0.006707890
636,12719.989,1786878800386.403,13588204.338,0.000000000,0.000259306,0.003432313,0.006626995,-0.003022994,-0.006812430,-0.002826722,-0.006549708
637,12739.990,1786878800406.405,13588224.339,0.000000000,0.000232928,0.005554383,0.006587694,-0.000765636,-0.006806763,-0.000803259,-0.006564311
638,12759.990,1786878800426.404,13588244.339,0.000000000,0.000157125,0.004279841,0.006672018,-0.002276185,-0.006815111,-0.002041810,-0.006691039
639,12779.988,1786878800446.402,13588264.337,0.000000000,-0.000193912,-0.000154801,0.006660885,-0.006551424,-0.006700735,-0.006451790,-0.006635061
640,12799.989,1786878800466.403,13588284.338,0.000000000,-0.000762294,-0.002790430,0.006694023,-0.008977954,-0.006345710,-0.009383488,-0.006928741
641,12819.992,1786878800486.406,13588304.341,0.000000000,-0.000719998,-0.002281969,0.006413851,-0.007813256,-0.006068580,-0.008608436,-0.006667495
642,12839.996,1786878800506.410,13588324.345,0.000000000,-0.000080853,-0.000870964,0.005747597,-0.005597887,-0.005664340,-0.005739590,-0.005879975
643,12859.992,1786878800526.406,13588344.342,0.000000000,0.000913430,0.002062965,0.005544567,-0.003111207,-0.005838169,-0.001684209,-0.005419428
644,12879.992,1786878800546.406,13588364.342,0.000000000,0.001152640,0.001937867,0.005709486,-0.003652652,-0.006111748,-0.001730577,-0.005459262
645,12899.991,1786878800566.405,13588384.340,0.000000000,0.000725643,-0.000159361,0.005936079,-0.005843229,-0.006197064,-0.004380864,-0.005764483
646,12919.992,1786878800586.406,13588404.341,0.000000000,-0.000155756,-0.003362437,0.006105222,-0.008365130,-0.006219686,-0.008714185,-0.006027875
647,12939.989,1786878800606.403,13588424.338,0.000000000,0.002326614,0.180604175,0.023169115,-3.133818388,-0.025742138,0.094112277,-0.020625506
648,12959.991,1786878800626.405,13588444.340,0.000000000,0.001246094,0.274880737,0.010174574,-0.577738523,-0.012896598,0.067566775,-0.010892631
649,12979.992,1786878800646.406,13588464.341,0.000000000,0.000075659,0.065592982,0.006420660,0.224991009,-0.006759287,0.002493550,-0.006669730
650,12999.990,1786878800666.404,13588484.339,0.000000000,-0.000169778,0.006406134,0.006145785,0.184102163,-0.006242834,-0.002828446,-0.006376563
651,13019.990,1786878800686.405,13588504.339,0.000000000,-0.001070851,-0.000968367,0.005195162,0.101309493,-0.005299265,-0.004606691,-0.005483531
652,13039.989,1786878800706.403,13588524.338,0.000000000,-0.000202638,0.001497691,0.006823329,0.052464165,-0.006877538,-0.004339463,-0.006999704
653,13059.992,1786878800726.406,13588544.341,0.000000000,-0.000588984,-0.144433081,0.007047790,0.021992579,-0.007090199,-0.242018789,-0.006836866
654,13079.991,1786878800746.406,13588564.341,0.000000000,-0.001376418,-0.040214133,0.006106819,0.013772872,-0.006051998,-0.200863793,-0.006174996
655,13099.991,1786878800766.405,13588584.340,0.000000000,-0.000792437,-0.003637242,0.006270153,0.008812389,-0.006427964,-0.035897568,-0.006314465
656,13119.993,1786878800786.407,13588604.342,0.000000000,-0.001071760,0.002359415,0.005569893,0.018434560,-0.005634745,-0.003692182,-0.005763460
657,13139.995,1786878800806.409,13588624.344,0.000000000,-0.000933693,0.024622466,0.007644172,0.041175533,-0.010847527,0.005865920,-0.007815620
658,13159.992,1786878800826.406,13588644.341,0.000000000,-0.001252419,0.026946794,0.006321823,0.040339060,-0.006223600,0.008535909,-0.007060621
659,13179.991,1786878800846.405,13588664.340,0.000000000,-0.001106220,0.009571868,0.004539787,0.067755394,-0.004288161,0.006470375,-0.005209983
660,13199.991,1786878800866.405,13588684.340,0.000000000,-0.000074535,0.009128460,0.003256446,0.158349052,-0.003931536,0.018232584,-0.003545227
661,13219.991,1786878800886.405,13588704.340,0.000000000,0.000447227,0.007011271,0.004225732,0.170410290,-0.005077998,0.011730640,-0.004119853
662,13239.991,1786878800906.405,13588724.340,0.000000000,0.000010350,0.004221577,0.005509188,0.065797992,-0.005963787,0.004522712,-0.005427119
663,13259.992,1786878800926.406,13588744.341,0.000000000,0.000482932,0.203291923,0.044935122,0.018173238,-0.040371977,0.030174946,-0.051649518
664,13279.990,1786878800946.404,13588764.339,0.000000000,-0.000616674,0.010466229,0.008386330,0.000859950,-0.008533436,-0.003916380,-0.008656296
665,13299.991,1786878800966.405,13588784.340,0.000000000,-0.001022885,0.005929963,0.005582905,0.018113650,-0.005890592,0.003964782,-0.005925128
666,13319.994,1786878800986.408,13588804.343,0.000000000,-0.000843513,0.008726381,0.006078358,0.031484623,-0.006263654,0.006948092,-0.006518868
667,13339.995,1786878801006.409,13588824.344,0.000000000,-0.000354359,0.010099873,0.006062853,0.055937372,-0.006362961,0.008864464,-0.006449468
668,13359.993,1786878801026.407,13588844.342,0.000000000,0.000011769,0.033510461,0.006182313,0.089989379,-0.006599260,0.012815356,-0.006520383
669,13379.993,1786878801046.406,13588864.342,0.000000000,0.000299868,0.066972487,0.006370062,0.108444333,-0.006825452,0.014798045,-0.006658080
670,13399.998,1786878801066.413,13588884.348,0.000000000,0.000627416,0.082388587,0.006738591,0.095218770,-0.007197725,0.010025948,-0.006941784
671,13419.993,1786878801086.407,13588904.342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
672,13439.992,1786878801106.406,13588924.341,0.000000000,0.001211516,-0.002199418,0.590084434,-0.796692967,-0.632401764,-0.844491363,-0.639318168
673,13459.992,1786878801126.406,13588944.341,0.000000000,0.001318363,0.003645282,0.914003849,-1.198771358,-0.958045483,-1.180229425,-0.954968154
674,13479.992,1786878801146.406,13588964.341,0.000000000,0.000461866,0.008424004,1.161915898,-1.579613209,-1.209560394,-1.556126356,-1.205724120
675,13499.989,1786878801166.404,13588984.338,0.000000000,0.000418134,0.023777196,1.344981551,-1.856825948,-1.393956900,-1.881506920,-1.397360682
676,13519.990,1786878801186.404,13589004.339,0.000000000,0.000825487,0.010736832,1.476080537,-1.923540592,-1.505369663,-1.903763771,-1.502111554
677,13539.991,1786878801206.405,13589024.340,0.000000000,0.000148154,0.056160290,1.584885836,-1.826969981,-1.561054587,-1.726547956,-1.546234846
678,13559.989,1786878801226.403,13589044.338,0.000000000,-0.000903543,0.195913449,1.682851911,-1.686241388,-1.588508844,-1.602020502,-1.576586246
679,13579.989,1786878801246.403,13589064.338,0.000000000,-0.001087301,0.239652738,1.744296074,-1.652520418,-1.619358063,-1.646744251,-1.618897200
680,13599.989,1786878801266.403,13589084.338,0.000000000,-0.000878380,0.146256745,1.769852638,-1.679110169,-1.650616050,-1.735151768,-1.658801794
681,13619.991,1786878801286.405,13589104.340,0.000000000,-0.000643639,0.032733455,1.782340050,-1.664591312,-1.668483973,-1.751762033,-1.680498481
682,13639.993,1786878801306.407,13589124.342,0.000000000,-0.000413336,0.005135251,1.786586285,-1.618548632,-1.677346230,-1.679036260,-1.684829831
683,13659.992,1786878801326.406,13589144.341,0.000000000,-0.000352158,0.003003347,1.790052414,-1.551525474,-1.676735878,-1.601848602,-1.682356477
684,13679.988,1786878801346.403,13589164.337,0.000000000,-0.000168382,0.001128240,1.791010261,-1.495988727,-1.678845167,-1.510104060,-1.678712130
685,13699.989,1786878801366.403,13589184.338,0.000000000,0.000152023,0.002266137,1.790832996,-1.510272503,-1.687696457,-1.484059215,-1.680522919
686,13719.993,1786878801386.408,13589204.342,0.000000000,0.000475034,0.005458143,1.793016195,-1.561623216,-1.696626306,-1.510760427,-1.683752775
687,13739.993,1786878801406.408,13589224.342,0.000000000,0.000612524,0.005021960,1.793028116,-1.603992581,-1.701059341,-1.547113538,-1.684978843
688,13759.994,1786878801426.408,13589244.343,0.000000000,0.000639784,0.004797628,1.792242050,-1.603907585,-1.696990848,-1.550216794,-1.679501414
689,13779.993,1786878801446.408,13589264.342,0.000000000,0.000311703,0.008399059,1.801352859,-1.525993228,-1.675221562,-1.492742300,-1.661773920
690,13799.993,1786878801466.408,13589284.342,0.000000000,-0.000006592,0.009153192,1.811792254,-1.427992821,-1.651531100,-1.430958629,-1.647156239
691,13819.994,1786878801486.408,13589304.343,0.000000000,-0.000094241,0.007377443,1.815473676,-1.371109962,-1.640190601,-1.413323879,-1.644395828
692,13839.994,1786878801506.408,13589324.343,0.000000000,-0.000123424,0.005796869,1.813395977,-1.362873912,-1.640083075,-1.433111072,-1.650287628
693,13859.992,1786878801526.406,13589344.341,0.000000000,-0.000167730,0.004274627,1.807606936,-1.392070651,-1.647238970,-1.462951183,-1.659252405
694,13879.991,1786878801546.405,13589364.340,0.000000000,-0.000209547,0.002824600,1.799249291,-1.435505509,-1.657264471,-1.504342437,-1.670270562
695,13899.991,1786878801566.405,13589384.340,0.000000000,-0.000240800,0.001038232,1.788344502,-1.493225098,-1.669883132,-1.559931636,-1.683528543
696,13919.994,1786878801586.409,13589404.344,0.000000000,-0.000240458,-0.000448302,1.776146293,-1.561512113,-1.683573961,-1.620823503,-1.697010756
697,13939.990,1786878801606.405,13589424.340,0.000000000,-0.000195014,-0.001190308,1.767281890,-1.611418605,-1.693167448,-1.664614320,-1.706008315
698,13959.989,1786878801626.404,13589444.339,0.000000000,-0.000089530,-0.001573459,1.757562518,-1.665041208,-1.703706622,-1.709188938,-1.714987516
699,13979.991,1786878801646.405,13589464.340,0.000000000,0.000007632,-0.001912028,1.749801993,-1.705947876,-1.712089419,-1.742255926,-1.721331835
700,13999.991,1786878801666.406,13589484.341,0.000000000,0.000057596,-0.002238561,1.743748188,-1.737095118,-1.718884945,-1.766276002,-1.726153255
701,14019.990,1786878801686.404,13589504.339,0.000000000,0.000098142,-0.002634189,1.739379644,-1.759724855,-1.724779248,-1.783787966,-1.730357051
702,14039.991,1786878801706.405,13589524.340,0.000000000,0.000137219,-0.003133615,1.736072302,-1.779142976,-1.730462432,-1.799209476,-1.734470367
703,14059.991,1786878801726.405,13589544.340,0.000000000,0.000155712,-0.003540874,1.733839989,-1.797369123,-1.736034513,-1.811757445,-1.738623857
704,14079.990,1786878801746.404,13589564.339,0.000000000,0.000180072,-0.003847467,1.732493162,-1.814160705,-1.741318583,-1.822781920,-1.742622733
705,14099.987,1786878801766.402,13589584.337,0.000000000,0.000195099,-0.003930363,1.731571555,-1.827731371,-1.745294929,-1.831260920,-1.745555639
706,14119.988,1786878801786.402,13589604.337,0.000000000,0.000212980,-0.003774076,1.730995178,-1.835629106,-1.747494221,-1.835553765,-1.747078657
707,14139.989,1786878801806.404,13589624.339,0.000000000,0.000213310,-0.003371361,1.730887651,-1.835547447,-1.747769713,-1.832827568,-1.747022629
708,14159.987,1786878801826.401,13589644.336,0.000000000,0.000191810,-0.003060076,1.730937362,-1.828622580,-1.746508837,-1.825926781,-1.745775819
709,14179.989,1786878801846.404,13589664.338,0.000000000,0.000176231,-0.002938370,1.730710149,-1.823140025,-1.745004654,-1.820250511,-1.744471908
710,14199.989,1786878801866.403,13589684.338,0.000000000,0.000153540,-0.002712803,1.730748534,-1.813832641,-1.742890120,-1.811042309,-1.742709041
711,14219.992,1786878801886.406,13589704.342,0.000000000,0.000124811,-0.002577870,1.731395602,-1.803541899,-1.741123915,-1.802055001,-1.741565943
712,14240.039,1786878801906.453,13589724.388,0.000000000,0.000122011,-0.002620755,1.731939793,-1.795268536,-1.739697814,-1.795444250,-1.740576506
713,14260.033,1786878801926.447,13589744.382,0.000000000,0.000135758,-0.002783273,1.736846089,-1.795406461,-1.743383646,-1.792077899,-1.744455338
714,14280.037,1786878801946.451,13589764.386,0.000000000,0.000182667,-0.002672830,1.735357642,-1.732375026,-1.740871906,-1.706832290,-1.741800904
715,14300.038,1786878801966.452,13589784.387,0.000000000,0.000242445,-0.002468335,1.734418988,-1.593385577,-1.739132404,-1.549363971,-1.739509702
716,14320.037,1786878801986.451,13589804.386,0.000000000,0.000250382,-0.002078956,1.734574080,-1.452699065,-1.738516212,-1.396344781,-1.738354087
717,14340.020,1786878802006.434,13589824.369,0.000000000,0.000116006,-0.001190236,1.733463645,-1.220058322,-1.735471010,-1.166345835,-1.735438466
718,14360.026,1786878802026.440,13589844.375,0.000000000,0.000182142,-0.000776856,1.706756234,-0.975263119,-1.733683467,-0.926147342,-1.732665420
719,14380.003,1786878802046.417,13589864.352,0.000000000,0.000223803,-0.000650518,1.604516864,-0.751379728,-1.724132657,-0.699155748,-1.721152902
720,14399.998,1786878802066.412,13589884.347,0.000000000,0.000165563,-0.000669376,1.447832227,-0.557305813,-1.639726877,-0.502585709,-1.635785580
721,14419.993,1786878802086.408,13589904.343,0.000000000,0.000111646,-0.001703985,1.251979709,-0.387461424,-1.487360239,-0.341425538,-1.483405709
