index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.995,1786878793646.409,13581464.344,0.000000000,5.276293278,2.203480721,2.547357082
300,5999.994,1786878793666.408,13581484.343,0.000000000,0.791631460,2.619346619,9.404104233
301,6019.995,1786878793686.409,13581504.344,0.000000000,-0.689862370,-0.048981383,6.450571537
302,6039.997,1786878793706.411,13581524.346,0.000000000,3.717356443,0.142325312,-4.867928982
303,6059.995,1786878793726.409,13581544.344,0.000000000,0.038110103,-1.754122019,-1.780846715
304,6079.998,1786878793746.412,13581564.348,0.000000000,2.651062489,0.492526025,-6.420640469
305,6099.999,1786878793766.413,13581584.348,0.000000000,0.000000000,0.000000000,0.000000000
306,6119.999,1786878793786.413,13581604.348,0.000000000,-25.559455872,1.095333099,-8.817403793
307,6140.001,1786878793806.415,13581624.350,0.000000000,3.726820230,-7.787983418,-9.003260612
308,6159.997,1786878793826.411,13581644.346,0.000000000,12.841344833,-3.670303106,-8.460947990
309,6179.991,1786878793846.405,13581664.340,0.000000000,10.186309814,-0.936138630,-4.124311924
310,6199.997,1786878793866.411,13581684.347,0.000000000,9.511590958,-1.379809260,0.692663848
311,6219.996,1786878793886.410,13581704.345,0.000000000,8.886220932,2.096532106,8.471632004
312,6240.003,1786878793906.417,13581724.352,0.000000000,2.511068106,-7.472289562,10.073098183
313,6260.002,1786878793926.416,13581744.351,0.000000000,-4.454119205,7.070243835,4.067626476
314,6279.993,1786878793946.408,13581764.343,0.000000000,1.324808121,12.637842178,0.151599556
315,6299.999,1786878793966.413,13581784.348,0.000000000,6.339125633,4.881759167,4.216890335
316,6320.003,1786878793986.417,13581804.352,0.000000000,2.787655830,2.108550072,5.822402000
317,6340.000,1786878794006.415,13581824.350,0.000000000,-3.564533472,2.880005121,2.050531626
318,6360.000,1786878794026.414,13581844.349,0.000000000,-3.640077829,14.726579666,-2.781970978
319,6379.995,1786878794046.409,13581864.344,0.000000000,7.897474289,7.516391754,-6.315036774
320,6399.991,1786878794066.405,13581884.340,0.000000000,3.002974987,-0.724097192,-4.577537060
321,6419.991,1786878794086.405,13581904.340,0.000000000,-4.679297924,-0.100273438,-1.385015488
322,6439.991,1786878794106.405,13581924.340,0.000000000,-8.504621506,-0.429044843,6.014343739
323,6459.990,1786878794126.405,13581944.340,0.000000000,-8.237734795,-1.941708565,4.271826744
324,6479.992,1786878794146.406,13581964.341,0.000000000,-4.387381554,-3.411257982,0.709894896
325,6499.994,1786878794166.409,13581984.344,0.000000000,-0.711685181,-5.890694141,-2.748967171
326,6519.990,1786878794186.404,13582004.339,0.000000000,-0.977296710,-4.888557911,-3.363770485
327,6539.992,1786878794206.406,13582024.341,0.000000000,-0.488587409,-1.567115426,-2.477441311
328,6559.995,1786878794226.409,13582044.344,0.000000000,1.339403629,0.802049637,-0.751061380
329,6579.995,1786878794246.409,13582064.344,0.000000000,3.315537214,1.090117931,-0.908908129
330,6599.994,1786878794266.409,13582084.344,0.000000000,3.490849018,1.057574391,-0.827631235
331,6619.995,1786878794286.409,13582104.344,0.000000000,2.833151102,2.048173904,0.580359757
332,6639.994,1786878794306.409,13582124.344,0.000000000,1.441832900,1.327119231,-0.211378470
333,6659.993,1786878794326.408,13582144.343,0.000000000,0.454240471,-1.774075031,-2.975538969
334,6679.993,1786878794346.407,13582164.342,0.000000000,-0.003034053,-3.465535879,-3.656255007
335,6699.996,1786878794366.411,13582184.346,0.000000000,0.279186696,-3.519914389,-1.257537484
336,6719.992,1786878794386.406,13582204.341,0.000000000,0.766068637,-3.231503248,0.166467443
337,6739.994,1786878794406.408,13582224.343,0.000000000,0.501905680,-3.158491611,0.666028559
338,6759.992,1786878794426.406,13582244.341,0.000000000,1.669896841,-2.388403416,1.714164734
339,6779.994,1786878794446.408,13582264.343,0.000000000,1.875227690,-2.411597252,0.970722020
340,6799.993,1786878794466.407,13582284.342,0.000000000,-3.318055153,-1.446791768,3.499266148
341,6819.993,1786878794486.407,13582304.342,0.000000000,-3.349024773,-0.745787442,4.447508335
342,6839.993,1786878794506.407,13582324.342,0.000000000,-2.995940447,0.273897350,4.144646168
343,6859.992,1786878794526.406,13582344.341,0.000000000,-0.458701909,-0.080832876,2.729477882
344,6879.991,1786878794546.406,13582364.341,0.000000000,-1.534754753,1.633178830,3.162984848
345,6899.990,1786878794566.405,13582384.340,0.000000000,-2.297689915,2.940182209,3.220453501
346,6919.991,1786878794586.405,13582404.340,0.000000000,-1.594180942,1.727979779,1.559131503
347,6939.990,1786878794606.405,13582424.339,0.000000000,-0.172051430,0.077494934,0.264483839
348,6959.990,1786878794626.404,13582444.339,0.000000000,-2.400111675,-0.310469866,0.579747200
349,6979.991,1786878794646.405,13582464.340,0.000000000,-3.963139772,1.149727702,-0.512282372
350,6999.991,1786878794666.405,13582484.340,0.000000000,-0.290669829,2.012273788,-3.289587259
351,7019.989,1786878794686.403,13582504.338,0.000000000,3.382591248,5.713361740,-3.306589127
352,7039.990,1786878794706.404,13582524.339,0.000000000,3.751802206,0.535568058,-3.956921339
353,7059.996,1786878794726.410,13582544.345,0.000000000,-2.275028706,-1.033603668,-6.180254936
354,7079.994,1786878794746.408,13582564.343,0.000000000,-5.168956757,-0.819051385,-2.576178074
355,7099.993,1786878794766.407,13582584.342,0.000000000,-3.289544344,1.159415960,6.764009953
356,7119.993,1786878794786.407,13582604.342,0.000000000,-0.725815892,2.156913280,6.979025364
357,7139.997,1786878794806.411,13582624.346,0.000000000,2.756798267,2.166178465,4.901000023
358,7159.999,1786878794826.414,13582644.349,0.000000000,2.239177942,2.035849810,2.802244902
359,7179.993,1786878794846.407,13582664.342,0.000000000,2.224614143,1.143095374,1.180356860
360,7199.988,1786878794866.403,13582684.338,0.000000000,1.801862955,0.565554202,0.990234673
361,7219.989,1786878794886.403,13582704.338,0.000000000,2.307153702,-0.118998796,0.445386976
362,7239.991,1786878794906.405,13582724.340,0.000000000,1.852456808,-0.542066097,0.139029488
363,7259.989,1786878794926.403,13582744.338,0.000000000,2.007216692,-0.782403708,0.058254339
364,7279.990,1786878794946.404,13582764.339,0.000000000,2.266195059,-0.665498018,-0.224456146
365,7299.989,1786878794966.403,13582784.338,0.000000000,1.968495369,0.098407693,-0.313869685
366,7319.991,1786878794986.405,13582804.340,0.000000000,1.086015582,0.536895216,-0.279639751
367,7339.993,1786878795006.408,13582824.343,0.000000000,0.462834388,0.888461769,-0.300606102
368,7359.995,1786878795026.409,13582844.344,0.000000000,0.141755491,0.829308271,-0.748374701
369,7379.993,1786878795046.407,13582864.342,0.000000000,0.308574766,0.932418108,-0.914805353
370,7399.994,1786878795066.408,13582884.343,0.000000000,0.240757674,0.823517740,-0.714989364
371,7419.992,1786878795086.406,13582904.342,0.000000000,-0.990139604,0.351804316,-0.782913446
372,7439.993,1786878795106.407,13582924.342,0.000000000,-0.140693083,0.567008138,-0.615849614
373,7459.991,1786878795126.405,13582944.340,0.000000000,-0.216649115,0.338101327,-0.552617729
374,7479.992,1786878795146.406,13582964.341,0.000000000,-0.436896712,0.457582831,-0.333681107
375,7499.992,1786878795166.406,13582984.341,0.000000000,-0.199727222,0.447814912,-0.286801457
376,7519.993,1786878795186.407,13583004.342,0.000000000,-0.109537423,0.303845644,-0.083260439
377,7539.993,1786878795206.407,13583024.342,0.000000000,-0.006014828,0.299099922,0.072389811
378,7559.993,1786878795226.407,13583044.342,0.000000000,0.026617482,0.366893232,-0.018603111
379,7579.992,1786878795246.406,13583064.341,0.000000000,0.064600378,0.258426785,0.013099354
380,7599.990,1786878795266.404,13583084.339,0.000000000,0.115478419,0.262042969,0.028559238
381,7619.991,1786878795286.405,13583104.340,0.000000000,-0.017255204,0.194578335,0.062148403
382,7639.989,1786878795306.404,13583124.339,0.000000000,-0.103825010,0.191242412,0.224768937
383,7659.989,1786878795326.404,13583144.339,0.000000000,-0.091357335,0.105346277,0.104900844
384,7679.989,1786878795346.404,13583164.339,0.000000000,-0.152942359,0.162831292,-0.020938093
385,7699.995,1786878795366.409,13583184.344,0.000000000,-0.089420222,0.374754578,-0.269616455
386,7719.994,1786878795386.408,13583204.343,0.000000000,0.022297468,0.346614420,-0.295139283
387,7739.994,1786878795406.408,13583224.343,0.000000000,0.015287214,0.265363336,-0.246842012
388,7759.996,1786878795426.411,13583244.346,0.000000000,-0.034689914,0.243913308,-0.177937061
389,7779.992,1786878795446.406,13583264.341,0.000000000,-0.061405480,0.247703865,-0.129816592
390,7799.995,1786878795466.409,13583284.344,0.000000000,-0.079052821,0.256072134,-0.077796549
391,7819.993,1786878795486.407,13583304.342,0.000000000,-0.029176658,0.207423836,-0.006238347
392,7839.993,1786878795506.407,13583324.342,0.000000000,-0.212297469,0.273556590,0.066535555
393,7859.991,1786878795526.405,13583344.340,0.000000000,-0.038950194,0.129175738,0.120725989
394,7879.991,1786878795546.405,13583364.340,0.000000000,0.029751038,0.292798430,0.136482149
395,7899.990,1786878795566.404,13583384.339,0.000000000,0.052004382,0.272178978,0.129235551
396,7919.990,1786878795586.404,13583404.339,0.000000000,0.049352847,0.246979788,0.078357920
397,7939.988,1786878795606.402,13583424.337,0.000000000,0.153870523,0.247270554,-0.010793460
398,7959.991,1786878795626.405,13583444.340,0.000000000,0.147505224,0.230011031,0.155051246
399,7979.988,1786878795646.403,13583464.337,0.000000000,-0.099418342,0.227354169,0.364359081
400,7999.990,1786878795666.404,13583484.339,0.000000000,0.001183776,0.353070408,0.362904221
401,8019.988,1786878795686.402,13583504.337,0.000000000,0.135489494,0.344284892,0.114785217
402,8039.991,1786878795706.405,13583524.340,0.000000000,0.037025511,0.177464604,-0.275979280
403,8059.994,1786878795726.408,13583544.343,0.000000000,-0.013692289,0.150832996,-0.345299304
404,8079.991,1786878795746.405,13583564.340,0.000000000,-0.115540408,0.064853266,-0.553059340
405,8099.993,1786878795766.407,13583584.342,0.000000000,-0.103736803,-0.094905831,-0.511225522
406,8119.992,1786878795786.406,13583604.341,0.000000000,-0.025060767,-0.041273523,-0.550128222
407,8139.994,1786878795806.408,13583624.343,0.000000000,0.045788031,0.018915763,-0.148265123
408,8159.993,1786878795826.407,13583644.342,0.000000000,-0.143278986,0.070627294,0.490531564
409,8179.989,1786878795846.404,13583664.339,0.000000000,-0.704095364,0.188767284,0.521868110
410,8199.989,1786878795866.404,13583684.338,0.000000000,-0.573278069,0.234481394,0.160410538
411,8219.992,1786878795886.406,13583704.341,0.000000000,-0.391048700,0.281755090,0.012666274
412,8239.990,1786878795906.405,13583724.340,0.000000000,-0.288877338,0.207227692,-0.250753641
413,8259.989,1786878795926.404,13583744.338,0.000000000,-0.260224581,0.064301342,-0.021826612
414,8279.990,1786878795946.404,13583764.339,0.000000000,-0.284093052,0.258395374,0.171504721
415,8299.990,1786878795966.404,13583784.339,0.000000000,-0.238413990,0.362338483,0.460189819
416,8319.989,1786878795986.403,13583804.338,0.000000000,-0.174189329,0.486832976,0.423981130
417,8339.990,1786878796006.405,13583824.339,0.000000000,-0.405301154,0.407436103,0.821098268
418,8359.995,1786878796026.409,13583844.344,0.000000000,-0.414161652,0.495298445,0.950069368
419,8379.997,1786878796046.411,13583864.346,0.000000000,-0.224024281,0.383346885,0.558140814
420,8399.996,1786878796066.410,13583884.345,0.000000000,-0.166391417,0.296089739,0.418166786
421,8419.995,1786878796086.409,13583904.344,0.000000000,-0.066889942,0.353596598,0.213718399
422,8439.992,1786878796106.406,13583924.341,0.000000000,-0.451427609,0.589523673,0.163951918
423,8459.993,1786878796126.407,13583944.342,0.000000000,-0.972512305,0.997167468,-0.005697771
424,8479.994,1786878796146.408,13583964.343,0.000000000,-1.117550611,0.895436347,-0.124713942
425,8499.991,1786878796166.405,13583984.340,0.000000000,-0.793582916,0.698983729,-0.271893114
426,8519.993,1786878796186.408,13584004.343,0.000000000,-0.702340007,0.651839137,0.149956301
427,8539.995,1786878796206.409,13584024.344,0.000000000,-0.592357337,0.602721334,0.044831555
428,8559.991,1786878796226.405,13584044.340,0.000000000,-0.508583367,0.634000719,-0.099792875
429,8579.991,1786878796246.405,13584064.340,0.000000000,-0.433644146,0.797077835,-0.679138601
430,8599.994,1786878796266.408,13584084.343,0.000000000,-0.911977947,0.773175955,-0.725890517
431,8619.991,1786878796286.406,13584104.341,0.000000000,-1.333909392,0.648758113,-1.242181420
432,8639.990,1786878796306.404,13584124.339,0.000000000,-2.102566719,0.624205887,-1.768741131
433,8659.990,1786878796326.404,13584144.339,0.000000000,-3.555924177,-1.101097703,-3.289505720
434,8679.989,1786878796346.404,13584164.338,0.000000000,-0.062280707,-1.510472536,-1.199605703
435,8699.989,1786878796366.403,13584184.338,0.000000000,3.646357059,-0.573757231,-2.197828531
436,8719.989,1786878796386.403,13584204.338,0.000000000,3.245402813,5.283270359,-6.356288910
437,8739.989,1786878796406.403,13584224.338,0.000000000,-0.922483981,4.214783192,-12.809132576
438,8759.990,1786878796426.404,13584244.339,0.000000000,3.411959887,3.110992432,1.865716815
439,8779.993,1786878796446.407,13584264.342,0.000000000,-1.321528673,-1.148565412,8.074303627
440,8799.995,1786878796466.410,13584284.345,0.000000000,-1.988709450,0.044628385,8.846585274
441,8819.991,1786878796486.405,13584304.340,0.000000000,-1.597182989,6.559151649,4.303331375
442,8839.992,1786878796506.406,13584324.342,0.000000000,-1.493892670,1.094104052,-0.323768109
443,8859.992,1786878796526.406,13584344.341,0.000000000,-5.013637066,-1.768328428,3.276143551
444,8879.993,1786878796546.407,13584364.342,0.000000000,2.782609701,-2.381885290,3.386741638
445,8899.991,1786878796566.405,13584384.340,0.000000000,0.855618715,-0.407411098,3.133676767
446,8919.991,1786878796586.405,13584404.340,0.000000000,2.827218056,2.978622198,0.099777184
447,8939.989,1786878796606.403,13584424.338,0.000000000,3.818323851,5.594806671,-7.867031574
448,8960.024,1786878796626.438,13584444.374,0.000000000,0.938065469,8.772777557,-11.636231422
449,8980.029,1786878796646.443,13584464.378,0.000000000,-4.624825001,-1.322378159,-11.163972855
450,9000.029,1786878796666.443,13584484.378,0.000000000,0.709978580,-2.486497879,4.677973270
451,9020.027,1786878796686.441,13584504.376,0.000000000,-3.186601400,-5.420522690,8.795628548
452,9040.025,1786878796706.439,13584524.374,0.000000000,-3.211343288,-5.019108295,9.849281311
453,9060.024,1786878796726.438,13584544.373,0.000000000,-0.253450811,-2.113171101,7.425375462
454,9080.022,1786878796746.436,13584564.371,0.000000000,3.340331078,2.132775307,1.334450245
455,9100.024,1786878796766.438,13584584.373,0.000000000,3.828623533,0.713415265,-4.122059345
456,9120.023,1786878796786.437,13584604.372,0.000000000,2.074128628,1.753530264,-8.741681099
457,9140.024,1786878796806.438,13584624.373,0.000000000,-4.877453327,1.194729209,6.045243263
458,9160.037,1786878796826.451,13584644.386,0.000000000,-4.233525753,2.131748438,6.848922729
459,9179.990,1786878796846.404,13584664.339,0.000000000,0.037690509,3.658750772,-0.902240157
460,9199.988,1786878796866.403,13584684.337,0.000000000,3.165746689,7.017943859,-11.937907219
461,9219.990,1786878796886.404,13584704.339,0.000000000,3.367033005,9.694778442,-15.278228760
462,9239.991,1786878796906.406,13584724.340,0.000000000,-3.517783642,0.254321575,-12.324021339
463,9259.991,1786878796926.406,13584744.340,0.000000000,2.663584948,-3.325485945,5.458343983
464,9279.989,1786878796946.403,13584764.338,0.000000000,-1.970671415,-5.247959137,9.994013786
465,9299.988,1786878796966.402,13584784.337,0.000000000,-3.435261488,-6.092964649,10.393115044
466,9319.990,1786878796986.404,13584804.339,0.000000000,-0.914230108,-3.955137253,10.284668922
467,9339.988,1786878797006.403,13584824.338,0.000000000,1.786188602,0.544029772,5.349090576
468,9359.992,1786878797026.406,13584844.341,0.000000000,4.535905838,5.631679058,-10.705007553
469,9379.992,1786878797046.406,13584864.341,0.000000000,-4.008496284,-3.728845119,-13.394449234
470,9399.991,1786878797066.405,13584884.340,0.000000000,-7.034011364,0.394063711,11.547615051
471,9419.993,1786878797086.407,13584904.342,0.000000000,6.485306740,-5.351675510,4.660169125
472,9439.992,1786878797106.406,13584924.341,0.000000000,8.748344421,0.630329847,-8.561644554
473,9459.990,1786878797126.404,13584944.339,0.000000000,-0.051546413,10.829684258,-20.398481369
474,9479.989,1786878797146.403,13584964.338,0.000000000,-7.221244812,11.861742020,-18.973020554
475,9499.992,1786878797166.406,13584984.341,0.000000000,-4.420023918,18.639932632,-9.415294647
476,9519.990,1786878797186.405,13585004.339,0.000000000,3.610480070,1.008614302,2.730615616
477,9539.991,1786878797206.405,13585024.340,0.000000000,2.241776943,-4.901748657,12.200271606
478,9559.990,1786878797226.404,13585044.339,0.000000000,1.560390711,-5.405136108,15.646687508
479,9579.989,1786878797246.403,13585064.338,0.000000000,2.244862318,-0.845778167,12.681382179
480,9599.990,1786878797266.404,13585084.339,0.000000000,3.391960144,3.430228233,3.903358221
481,9619.992,1786878797286.406,13585104.342,0.000000000,-3.878422499,4.248191833,-2.611668825
482,9639.993,1786878797306.407,13585124.342,0.000000000,4.729268551,-6.641181946,-23.208608627
483,9659.993,1786878797326.408,13585144.343,0.000000000,1.941848278,-5.128568172,-2.345606089
484,9679.991,1786878797346.406,13585164.341,0.000000000,3.550531626,5.262296677,8.355054855
485,9699.996,1786878797366.411,13585184.346,0.000000000,-2.014006376,9.649540901,3.090368271
486,9719.992,1786878797386.406,13585204.342,0.000000000,-6.378565311,6.730680466,-9.968510628
487,9739.993,1786878797406.407,13585224.342,0.000000000,-5.681810379,2.066033840,-16.706336975
488,9759.992,1786878797426.406,13585244.341,0.000000000,-3.099562645,7.082986832,1.478633285
489,9779.990,1786878797446.405,13585264.340,0.000000000,5.277584076,7.407846451,2.819525957
490,9799.990,1786878797466.404,13585284.339,0.000000000,3.324438095,-6.007810593,-0.035567645
491,9819.990,1786878797486.404,13585304.339,0.000000000,4.646681309,-10.155464172,-2.105451345
492,9839.990,1786878797506.404,13585324.339,0.000000000,1.942476630,-0.039625887,4.053505421
493,9859.989,1786878797526.403,13585344.338,0.000000000,8.335506439,-1.739274979,22.323585510
494,9879.987,1786878797546.401,13585364.336,0.000000000,-39.896190643,-17.120668411,16.377120972
495,9899.988,1786878797566.402,13585384.337,0.000000000,-0.287540853,-17.046392441,-9.779232979
496,9919.988,1786878797586.402,13585404.337,0.000000000,8.441609383,-7.847511292,-8.466276169
497,9939.991,1786878797606.405,13585424.340,0.000000000,19.247999191,-4.404611111,-10.415897369
498,9959.989,1786878797626.404,13585444.339,0.000000000,2.536440372,-12.515948296,6.223597527
499,9979.994,1786878797646.408,13585464.343,0.000000000,7.068569660,-2.807044029,-7.463806629
500,9999.996,1786878797666.410,13585484.345,0.000000000,-7.214858055,-2.150473595,5.551692963
501,10019.993,1786878797686.407,13585504.342,0.000000000,2.150582075,-7.366706371,-2.440389872
502,10039.993,1786878797706.408,13585524.342,0.000000000,3.187132597,-7.164708614,-6.068867683
503,10059.995,1786878797726.409,13585544.344,0.000000000,2.079295158,-6.875566959,-4.881312370
504,10079.992,1786878797746.406,13585564.341,0.000000000,-6.716030598,-7.652431011,-2.476104021
505,10099.993,1786878797766.407,13585584.342,0.000000000,-2.006798267,-3.379802942,-4.857398987
506,10119.993,1786878797786.407,13585604.342,0.000000000,-2.746139765,-2.611383677,-6.479851246
507,10139.992,1786878797806.406,13585624.341,0.000000000,-1.617306709,-2.712509155,-4.786907673
508,10159.991,1786878797826.405,13585644.340,0.000000000,-0.728385687,-0.385780990,-2.097220659
509,10179.988,1786878797846.402,13585664.337,0.000000000,0.486000776,2.396680832,0.763445020
510,10199.988,1786878797866.402,13585684.337,0.000000000,-1.587264419,2.776828289,-3.976561546
511,10219.991,1786878797886.405,13585704.340,0.000000000,-1.806752443,1.698227286,-2.275788546
512,10239.991,1786878797906.406,13585724.341,0.000000000,-0.897257984,1.737740159,5.053949356
513,10259.990,1786878797926.405,13585744.339,0.000000000,-0.727791548,8.400321007,5.223502636
514,10279.990,1786878797946.404,13585764.339,0.000000000,-0.518384218,9.587882996,2.856197596
515,10299.988,1786878797966.403,13585784.337,0.000000000,-0.212374076,-1.976054549,3.666058779
516,10319.988,1786878797986.403,13585804.338,0.000000000,1.427543640,0.485224307,0.948439777
517,10339.990,1786878798006.404,13585824.339,0.000000000,1.204357743,-0.104562953,-1.457923055
518,10359.990,1786878798026.405,13585844.339,0.000000000,-5.014549255,-0.939152539,-6.272174358
519,10379.989,1786878798046.404,13585864.339,0.000000000,-0.954612076,-7.114367962,-5.814942360
520,10399.992,1786878798066.406,13585884.342,0.000000000,-8.192663193,-0.021633564,-5.948153496
521,10419.992,1786878798086.406,13585904.341,0.000000000,-53.590915680,-8.726936340,1.419842482
522,10439.992,1786878798106.406,13585924.341,0.000000000,11.261278152,-18.884851456,-9.745430946
523,10459.992,1786878798126.406,13585944.341,0.000000000,-1.984679461,-4.777970314,-7.172376156
524,10479.992,1786878798146.406,13585964.341,0.000000000,9.703804016,-1.936674476,-7.215607166
525,10499.992,1786878798166.406,13585984.341,0.000000000,24.132175446,1.836037278,-8.231892586
526,10519.990,1786878798186.405,13586004.339,0.000000000,11.721220016,11.788279533,-0.460727990
527,10539.990,1786878798206.405,13586024.340,0.000000000,17.404264450,13.681297302,6.915794373
528,10559.988,1786878798226.403,13586044.338,0.000000000,8.603085518,9.514888763,15.375363350
529,10579.988,1786878798246.402,13586064.337,0.000000000,1.016630292,11.056656837,11.606875420
530,10599.988,1786878798266.402,13586084.337,0.000000000,-3.822018147,8.441263199,3.441733837
531,10619.988,1786878798286.403,13586104.337,0.000000000,-10.038009644,10.794285774,-18.650230408
532,10639.989,1786878798306.403,13586124.338,0.000000000,-14.405922890,19.188730240,-17.828077316
533,10659.992,1786878798326.406,13586144.341,0.000000000,2.683861971,-6.897849083,-9.166157722
534,10679.994,1786878798346.408,13586164.343,0.000000000,2.028200865,-19.348955154,0.445492774
535,10699.995,1786878798366.410,13586184.345,0.000000000,-4.078639030,-19.434001923,3.804959536
536,10719.991,1786878798386.405,13586204.340,0.000000000,-13.795087814,-10.456654549,-3.902502060
537,10739.992,1786878798406.406,13586224.341,0.000000000,-0.980918109,1.942278624,-4.369094372
538,10759.991,1786878798426.406,13586244.341,0.000000000,-19.144807816,12.859803200,6.835918903
539,10779.990,1786878798446.405,13586264.340,0.000000000,-1.816469431,17.960813522,0.267446280
540,10799.990,1786878798466.405,13586284.339,0.000000000,4.309845448,11.335747719,2.564031363
541,10819.989,1786878798486.404,13586304.338,0.000000000,-5.329527855,6.296100616,4.676037788
542,10839.989,1786878798506.403,13586324.338,0.000000000,0.671404302,-2.223022223,0.542076766
543,10859.990,1786878798526.404,13586344.339,0.000000000,20.538970947,-8.969713211,-0.808411896
544,10879.992,1786878798546.406,13586364.341,0.000000000,7.391341209,-1.307247162,7.251059532
545,10899.990,1786878798566.404,13586384.339,0.000000000,-8.429274559,4.756619453,-7.709827900
546,10919.989,1786878798586.404,13586404.339,0.000000000,-11.786916733,20.812294006,-15.409582138
547,10939.988,1786878798606.403,13586424.338,0.000000000,-3.072972775,9.503370285,0.732776403
548,10959.989,1786878798626.404,13586444.338,0.000000000,2.969056606,9.287317276,1.313363791
549,10979.990,1786878798646.405,13586464.340,0.000000000,4.860610485,7.824950218,5.226214409
550,10999.988,1786878798666.402,13586484.337,0.000000000,3.603177309,5.576347351,8.634869576
551,11019.989,1786878798686.404,13586504.339,0.000000000,-10.001130104,-1.952992797,20.693254471
552,11039.991,1786878798706.406,13586524.341,0.000000000,-2.961043596,-18.804483414,-4.508110046
553,11059.993,1786878798726.408,13586544.343,0.000000000,17.060129166,-10.418827057,-4.584502697
554,11079.991,1786878798746.406,13586564.340,0.000000000,9.593461037,-7.609873295,-1.539489627
555,11099.992,1786878798766.406,13586584.341,0.000000000,0.193876714,0.566066265,-5.046635151
556,11119.991,1786878798786.405,13586604.340,0.000000000,-7.185285091,4.069181442,-14.052224159
557,11139.990,1786878798806.405,13586624.340,0.000000000,-7.112553596,5.799406052,-20.041296005
558,11159.991,1786878798826.405,13586644.340,0.000000000,-12.105112076,14.825556755,-18.708278656
559,11179.989,1786878798846.404,13586664.338,0.000000000,-8.042945862,-1.929012775,5.153257847
560,11199.988,1786878798866.402,13586684.337,0.000000000,-1.746636987,-5.373379707,11.801117897
561,11219.989,1786878798886.403,13586704.338,0.000000000,3.937626123,-4.763471603,15.652716637
562,11239.990,1786878798906.405,13586724.339,0.000000000,7.512781620,1.806615591,14.638668060
563,11259.990,1786878798926.404,13586744.339,0.000000000,8.160852432,6.558229446,12.323814392
564,11279.990,1786878798946.404,13586764.339,0.000000000,4.773097992,9.008138657,-0.439954877
565,11299.988,1786878798966.403,13586784.338,0.000000000,-1.022381902,-0.491602629,-17.242755890
566,11319.990,1786878798986.404,13586804.339,0.000000000,-0.847899377,-3.998647928,-2.797057390
567,11339.995,1786878799006.410,13586824.345,0.000000000,11.282322884,12.558000565,4.288238049
568,11359.994,1786878799026.409,13586844.344,0.000000000,-5.536834717,5.665247917,8.097952843
569,11379.994,1786878799046.408,13586864.343,0.000000000,-8.369850159,0.661403120,-3.019544363
570,11399.992,1786878799066.406,13586884.342,0.000000000,-5.410920620,-2.297505379,-10.296189308
571,11419.990,1786878799086.405,13586904.339,0.000000000,1.142424107,-3.538291216,-1.326182485
572,11439.991,1786878799106.405,13586924.340,0.000000000,-13.551218033,3.768333673,-16.967628479
573,11459.992,1786878799126.406,13586944.341,0.000000000,11.012818336,-16.365243912,-14.280739784
574,11479.993,1786878799146.407,13586964.342,0.000000000,-9.326646805,-25.083108902,-9.336544991
575,11499.990,1786878799166.404,13586984.339,0.000000000,-16.884212494,16.864805222,-4.759213924
576,11519.990,1786878799186.405,13587004.339,0.000000000,20.889905930,-6.153030872,-5.784919739
577,11539.994,1786878799206.408,13587024.343,0.000000000,8.389448166,13.488552094,-7.859098911
578,11559.991,1786878799226.406,13587044.341,0.000000000,21.937250137,6.978231907,-11.777247429
579,11579.991,1786878799246.405,13587064.340,0.000000000,25.302343369,1.591205478,-4.870499611
580,11599.989,1786878799266.403,13587084.338,0.000000000,9.413962364,-1.627755404,14.317941666
581,11619.990,1786878799286.404,13587104.339,0.000000000,-6.690979481,2.595581293,10.997376442
582,11639.993,1786878799306.408,13587124.343,0.000000000,-16.088895798,10.512894630,-0.058389217
583,11659.990,1786878799326.404,13587144.339,0.000000000,-8.526813507,11.792900085,-1.328072429
584,11679.993,1786878799346.407,13587164.342,0.000000000,-17.498325348,-5.474420071,16.564683914
585,11699.994,1786878799366.409,13587184.344,0.000000000,-6.455531597,-3.601847887,16.288093567
586,11719.994,1786878799386.408,13587204.343,0.000000000,-5.341028214,1.747640848,7.518415928
587,11739.993,1786878799406.407,13587224.342,0.000000000,-2.505074501,2.809107065,1.887625694
588,11759.990,1786878799426.405,13587244.340,0.000000000,2.904188395,0.263379395,-1.541048527
589,11779.993,1786878799446.407,13587264.342,0.000000000,5.864665508,-0.410274774,-3.133823156
590,11799.990,1786878799466.405,13587284.340,0.000000000,3.785264254,0.362473935,-2.362676382
591,11819.993,1786878799486.407,13587304.342,0.000000000,2.462278366,-2.652985811,0.675128162
592,11839.992,1786878799506.406,13587324.341,0.000000000,-0.027995003,-3.579149723,1.777577519
593,11859.990,1786878799526.405,13587344.340,0.000000000,-2.076148748,-2.987035990,2.180339336
594,11879.992,1786878799546.406,13587364.341,0.000000000,-2.618550539,-1.226873755,2.096564293
595,11899.991,1786878799566.405,13587384.340,0.000000000,-2.379956722,-0.411753923,2.121482372
596,11919.992,1786878799586.406,13587404.342,0.000000000,-1.881198645,-0.549704731,1.810722947
597,11939.989,1786878799606.403,13587424.338,0.000000000,-1.608470321,-1.820256591,0.050045501
598,11959.990,1786878799626.404,13587444.339,0.000000000,-0.016533285,-6.421013355,-6.980428696
