index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.993,1786878788906.407,13576724.342,0.000000000,9.106298447,-4.416024685,6.677348614,-13.090932846,19.549411774,2.719621420,12.120013237,-5.214256287,3.302955389,-24.886167526,31.749191284,-7.610424995,1.804489493,2.061400890,-19.211771011,0.658261657,1.312553287,0.900964379,-3.104395628,-0.041110605,-1.125958681,0.676859260,-0.344152242,-1.692979336,-0.728930235,-2.543350697,0.096737981,-0.315292865,-0.439573407
63,1259.991,1786878788926.405,13576744.340,0.000000000,1.983649731,-6.815226555,7.806235313,-8.895689964,15.982703209,2.899061680,24.131443024,-10.163450241,9.492559433,-26.270439148,41.401657104,-10.370074272,2.972782135,-1.595902801,-21.865499496,0.992718399,2.129132986,1.265623331,-3.105273485,0.009641920,-1.208895326,0.783451200,-1.193324327,-1.770919085,-1.006068587,-3.375385046,0.281437814,-0.297815949,-0.675663412
64,1279.988,1786878788946.403,13576764.338,0.000000000,-10.030330658,-6.703397751,6.249495506,-6.148351669,5.840511799,1.641108990,36.175865173,-17.275924683,16.472139359,-26.471347809,45.673000336,-12.167593956,4.661847115,-5.642897606,-22.731216431,1.248899102,2.836374521,1.818061352,-2.498010159,-0.232073247,-1.082258463,0.822326779,-1.835703850,-1.532175422,-0.963994503,-3.715355873,0.488222867,-0.373620570,-0.853155315
65,1299.987,1786878788966.402,13576784.337,0.000000000,-31.703500748,-4.556274891,1.144527793,-23.438177109,-4.267524719,0.817560315,49.928344727,-18.710868835,19.637990952,-18.231178284,45.926120758,-12.322334290,8.286270142,-7.816314220,-19.583808899,1.764334083,2.665820360,2.484122753,-1.459018350,-0.666942537,-0.779904366,0.800456762,-2.980679035,-0.864412189,-0.313854665,-3.758184910,0.855514467,-0.472950518,-0.839341521
66,1319.989,1786878788986.403,13576804.338,0.000000000,-27.810968399,-3.163428545,-0.023463676,-11.820250511,-0.728438616,-0.014400005,48.834030151,-15.694833755,16.932559967,-11.478397369,42.932861328,-10.372985840,9.516387939,-7.612851143,-18.172990799,2.303974867,2.188103676,1.816641092,-0.864009321,-0.778802156,-0.544147611,0.697599649,-3.633167744,-0.163979873,0.135345027,-3.522024155,0.618872404,-0.643169820,-0.730322301
67,1339.993,1786878789006.407,13576824.342,0.000000000,-13.369008064,-3.173823357,-0.287146568,-3.604733229,0.468274981,0.082392551,32.036708832,-13.882488251,11.196378708,-14.439031601,35.772872925,-9.295045853,8.795296669,-6.140068054,-17.084802628,1.921419740,1.835921168,0.909514606,-1.303280950,-0.520310879,-0.685810447,0.644873798,-3.875755072,0.415809184,0.308880210,-3.846915960,0.577518225,-0.749682724,-0.649522722
68,1360.092,1786878789026.506,13576844.441,0.000000000,4.809902668,-2.366607904,-0.004473903,3.412406206,0.800956130,0.086688615,11.612829208,-10.201366425,5.771405697,-17.930980682,24.175855637,-6.836759090,3.974629402,-2.972220421,-16.285661697,0.556519270,1.469689965,0.382324696,-2.005487442,-0.264380336,-0.957397342,0.566430688,-3.206928015,0.809995472,0.203748032,-4.277531147,0.554530203,-0.800659299,-0.520562887
69,1379.993,1786878789046.407,13576864.342,0.000000000,25.689434052,3.069164038,0.470537007,12.452044487,2.657703638,0.229337409,-8.132145882,-9.809707642,2.384010792,-21.180679321,12.283573151,-4.449758530,-2.895669222,0.693812370,-16.734224319,-1.129026532,0.843933463,-0.328791201,-2.580225229,0.001299280,-1.153875947,0.416779816,-1.137910485,1.201019287,-0.017298134,-3.794792891,0.425763041,-0.658699989,-0.496661186
70,1399.990,1786878789066.404,13576884.339,0.000000000,42.707054138,11.596248627,-2.352729082,-1.623653889,20.707860947,0.408878088,-23.933631897,-12.138506889,3.150583267,-21.892618179,1.628065586,-2.112920523,-9.847238541,4.614666939,-16.269109726,-2.543793201,0.589884222,-0.456680566,-3.105758429,0.168581307,-1.092772365,0.097674944,0.812439978,0.653239667,-0.686085582,-2.847060680,0.124335863,-0.548669875,-0.440736830
71,1419.989,1786878789086.403,13576904.338,0.000000000,49.643615723,11.640254021,-5.163142681,-8.052424431,31.975202560,1.128594756,-32.367374420,-8.328133583,5.350976467,-27.570859909,-1.418941736,-1.393854976,-11.668454170,11.834776878,-15.599404335,-2.369860172,0.259775877,-0.213363990,-3.977366686,0.509600818,-1.010352612,-0.051909268,2.354312897,-0.890234411,-0.759023368,-2.081464529,-0.235193551,-0.498073995,-0.332988530
72,1439.989,1786878789106.403,13576924.338,0.000000000,54.355514526,11.549857140,-6.132916927,-2.149196386,35.022232056,0.724158943,-34.063388824,-5.389496326,2.625303984,-22.976455688,0.925336480,-1.505113125,-10.633021355,16.489267349,-15.094468117,-1.314956546,0.556101859,-0.165507570,-3.793742418,0.546431541,-1.035426855,-0.081557713,2.884414911,-1.973774076,-1.057630777,-1.402000308,-0.292929471,-0.446461409,-0.181227684
73,1459.986,1786878789126.400,13576944.335,0.000000000,53.253402710,8.887415886,-2.638069630,-2.506453991,35.330093384,0.685382187,-32.191329956,-2.444463253,-1.486044884,-25.084981918,3.245611906,-1.519227266,-9.041625977,16.410797119,-16.200515747,-0.221282318,1.052021980,0.043139685,-3.331314564,0.389842987,-0.992369533,0.070941485,3.064120770,-2.440945625,-1.333470106,-0.877540946,-0.220807388,-0.300226301,-0.077375546
74,1479.988,1786878789146.402,13576964.337,0.000000000,44.638347626,2.238759995,2.946646690,-7.764419556,31.518243790,0.445362389,-22.168380737,-2.454729795,-1.352225900,-28.885744095,11.795193672,-4.292632580,-5.726576328,12.636888504,-19.031654358,0.719401658,1.134890914,0.363285810,-3.252212048,0.254332781,-1.051846385,0.369554192,2.433603048,-2.627068996,-1.269646406,-1.188292027,-0.099399902,-0.149694860,-0.067649633
75,1499.987,1786878789166.401,13576984.336,0.000000000,35.533321381,-2.753983498,5.961743832,-10.571985245,26.980033875,0.518347859,-10.742568970,-2.005957365,0.352173239,-29.862279892,23.627490997,-5.776062965,-2.645993233,7.795511246,-21.840349197,1.189366221,1.098107576,0.332256168,-3.687685490,0.104373917,-1.288957000,0.581137776,1.340862036,-2.622235537,-1.176890016,-2.060775518,0.079472244,-0.133025691,-0.216415480
76,1519.988,1786878789186.402,13577004.337,0.000000000,27.061351776,-6.395182133,7.771208763,-11.163419724,22.870443344,0.761866570,-0.112455174,-1.280721068,1.136520505,-28.042606354,30.190177917,-6.971255302,-0.437442839,4.128921986,-24.098817825,1.301136613,1.243031383,0.495630801,-3.947679996,0.107310280,-1.550945640,0.623333752,0.086902119,-2.317659378,-1.261978149,-3.180250883,0.249780864,-0.302149922,-0.505255818
77,1539.994,1786878789206.409,13577024.344,0.000000000,20.751039505,-7.384424210,8.531290054,-12.559574127,19.404262543,0.897444844,6.026505947,-0.036898248,0.829172313,-24.578723907,29.778480530,-6.832398415,0.454981595,1.790154457,-24.229387283,1.158846498,1.288302064,0.510193706,-3.693820238,-0.070232473,-1.566875815,0.549656272,-1.132483721,-1.905275702,-1.351829767,-3.844951868,0.412051797,-0.420020372,-0.721282601
78,1560.007,1786878789226.421,13577044.356,0.000000000,16.710706711,-7.020463467,8.477523804,-10.957736015,16.606630325,0.916611135,8.040687561,0.871023953,0.199944615,-21.130451202,26.416446686,-6.010941505,0.849310279,-0.226729840,-22.933858871,1.170275211,1.151852727,0.510353327,-3.156436682,-0.173760906,-1.348753333,0.407484025,-1.612846375,-1.342446923,-1.407108784,-4.001959324,0.390848607,-0.438870758,-0.782219172
79,1579.993,1786878789246.408,13577064.342,0.000000000,13.723402023,-6.745882511,7.846876621,-10.017366409,14.305644989,1.187651038,8.346219063,2.590060949,-1.169866562,-17.664424896,22.687067032,-5.036758900,1.310387850,-1.449432850,-20.133443832,1.100627542,1.016252756,0.594782472,-2.519036531,-0.227835387,-1.220095634,0.294713736,-2.050547838,-1.023272872,-1.227486968,-3.830735445,0.380182683,-0.453456014,-0.737467110
80,1599.987,1786878789266.401,13577084.336,0.000000000,11.768274307,-7.251292706,7.834699154,-9.235259056,13.549269676,1.150637507,7.722626686,3.797501087,-2.076209068,-13.909442902,19.408941269,-4.448613167,1.428029776,-1.405404329,-17.681886673,1.163926244,1.086718440,0.409083188,-2.122036457,-0.218831539,-0.998933792,0.212940574,-2.234904528,-0.968674541,-1.020614982,-3.532582045,0.296424598,-0.414164960,-0.661641359
81,1619.986,1786878789286.401,13577104.336,0.000000000,12.197874069,-7.146790028,7.731971264,-7.467626095,13.881669044,1.246193767,5.982411861,4.523290157,-2.674822569,-12.412380219,17.573694229,-4.131056786,1.084006190,-0.152561024,-15.812975883,1.072020888,1.056940675,0.216701731,-1.977466702,-0.156494603,-0.817094564,0.094979063,-1.949968338,-0.927139103,-0.978569388,-3.190032721,0.256297827,-0.358402342,-0.581826031
82,1639.988,1786878789306.402,13577124.337,0.000000000,14.200129509,-7.173937321,7.832947254,-5.469440937,14.503457069,1.226668000,3.229990959,4.159201622,-2.616969585,-12.664281845,16.818939209,-3.971410275,1.063445926,1.273569345,-14.529578209,1.010201097,0.987199724,0.060324468,-1.911771536,-0.139516279,-0.717367828,0.053292308,-1.601282477,-0.667250454,-0.769935191,-2.844998121,0.259520352,-0.317118049,-0.562185585
83,1659.987,1786878789326.401,13577144.336,0.000000000,16.139324188,-7.376469135,7.930948734,-3.799833536,15.004412651,1.125095725,0.537136614,3.514064550,-2.416265726,-14.219598770,16.782455444,-3.972206593,0.716438472,2.286065340,-13.860081673,0.949132323,0.943154752,0.017849388,-1.948298097,-0.023656311,-0.685283422,0.070051461,-1.310786843,-0.507634401,-0.527440727,-2.493661880,0.276349425,-0.338751793,-0.596606851
84,1679.989,1786878789346.404,13577164.338,0.000000000,17.574596405,-7.565138340,7.900479317,-3.541497231,15.265840530,1.028990030,-1.573033214,2.833074331,-2.376815319,-15.777204514,16.926395416,-4.048958778,0.285640091,2.973750830,-13.351751328,0.854830146,0.936659575,0.036390010,-2.016785860,0.043469556,-0.690307438,0.076467805,-1.015952468,-0.442342520,-0.346252203,-2.245891809,0.297116697,-0.386945277,-0.619733810
85,1699.987,1786878789366.401,13577184.336,0.000000000,18.722652435,-7.620626926,7.817840576,-3.484124422,16.106790543,0.994280040,-2.988174677,2.233134270,-2.178038120,-17.535057068,17.728462219,-4.191862583,0.179467782,3.190609694,-13.252212524,0.715943694,1.026120543,0.140459061,-2.084071398,0.049678437,-0.708308399,0.101715185,-0.876434863,-0.400847226,-0.254063517,-2.096373320,0.355525404,-0.451026738,-0.611390591
86,1719.987,1786878789386.401,13577204.336,0.000000000,19.281837463,-7.471399784,7.729661942,-4.300990105,16.843208313,1.012832284,-3.690891743,1.996743321,-2.113081932,-19.268608093,18.722187042,-4.404319286,-0.132779449,3.199071884,-13.578046799,0.543908417,1.110150695,0.263640106,-2.220543623,0.069892235,-0.743848264,0.126133025,-0.760751843,-0.539692998,-0.271352857,-2.096753836,0.367953748,-0.497029334,-0.590219796
87,1739.989,1786878789406.403,13577224.338,0.000000000,19.584724426,-7.337253571,7.750121593,-5.231553078,17.532999039,1.099230766,-4.044110775,1.914306998,-2.082544565,-20.462385178,19.730573654,-4.614290237,-0.237899393,3.062918663,-14.318726540,0.385015696,1.161159515,0.379622936,-2.415741920,0.063924737,-0.817072928,0.187502146,-0.684270620,-0.746003747,-0.343842357,-2.212232351,0.377831310,-0.496723682,-0.569083750
88,1759.987,1786878789426.401,13577244.336,0.000000000,19.801677704,-7.343134880,7.959881783,-6.086446285,17.718105316,1.187519789,-3.554860830,2.023965597,-2.307455063,-21.383337021,20.374032974,-4.775839806,-0.520771325,2.906245708,-15.145202637,0.281565279,1.212597847,0.463391662,-2.640260696,0.057417590,-0.909370780,0.259994209,-0.628193915,-0.987061620,-0.475960016,-2.351941347,0.352830619,-0.450864285,-0.555084825
89,1779.988,1786878789446.402,13577264.337,0.000000000,20.287054062,-7.419730663,8.234481812,-6.325996876,18.050497055,1.298998356,-2.926111937,2.223220587,-2.411339521,-21.555515289,21.033353806,-4.809430599,-0.472840577,2.814660072,-16.052751541,0.208418071,1.257112026,0.515662909,-2.786272049,0.036193021,-0.960290551,0.343826115,-0.666335285,-1.144662499,-0.584307551,-2.461272240,0.354000002,-0.426918060,-0.580193460
90,1799.991,1786878789466.405,13577284.340,0.000000000,20.837003708,-7.552253246,8.531152725,-6.317680359,18.361360550,1.404307246,-2.250507355,2.496390104,-2.446689367,-21.551815033,21.605220795,-4.816477299,-0.457924843,2.778239012,-16.997489929,0.185876414,1.322966218,0.542816162,-2.888779879,0.025349509,-1.010528684,0.398549259,-0.734963894,-1.263548255,-0.691989899,-2.572602987,0.347727925,-0.408391714,-0.599445164
91,1819.989,1786878789486.404,13577304.339,0.000000000,21.306863785,-7.788917542,8.887786865,-6.295153141,18.552566528,1.487264752,-1.621453404,2.725483656,-2.496862650,-21.502021790,22.066741943,-4.823026180,-0.448657751,2.796280146,-17.856100082,0.211002618,1.391081929,0.543676674,-2.958971024,0.027886711,-1.060656190,0.409563005,-0.814456522,-1.332840443,-0.786651254,-2.717007875,0.326632500,-0.392308980,-0.625515878
92,1839.989,1786878789506.403,13577324.338,0.000000000,21.602523804,-8.054035187,9.247267723,-6.202836514,18.603612900,1.552606940,-1.102522254,2.876399994,-2.548637390,-21.403957367,22.404027939,-4.834500313,-0.430792600,2.819696665,-18.536483765,0.256615102,1.439213037,0.529008806,-2.990117550,0.040359303,-1.094665289,0.397877395,-0.890841126,-1.365493059,-0.868882477,-2.859253407,0.294024050,-0.352547407,-0.592356861
93,1859.990,1786878789526.404,13577344.339,0.000000000,21.636512756,-8.342559814,9.539123535,-6.056375980,18.532426834,1.602176547,-0.653926849,3.028591871,-2.570682526,-21.315952301,22.610382080,-4.844781876,-0.405546010,2.825519085,-18.991634369,0.320809811,1.465716243,0.514144003,-2.999912977,0.055168744,-1.109136820,0.398572564,-0.942563117,-1.372146964,-0.919631720,-2.955274582,0.256764352,-0.305511087,-0.538682282
94,1879.988,1786878789546.402,13577364.337,0.000000000,21.537181854,-8.549529076,9.772733688,-5.833430290,18.396636963,1.649142981,-0.119217128,3.104970455,-2.546584845,-21.233407974,22.714355469,-4.847916126,-0.382856578,2.827933788,-19.211269379,0.378112227,1.457723260,0.492178947,-2.968544006,0.063000649,-1.100076318,0.376003772,-0.961925983,-1.357548237,-0.944131792,-2.997642994,0.226317972,-0.267297506,-0.507086694
95,1899.988,1786878789566.403,13577384.337,0.000000000,20.585109711,-8.869093895,9.643478394,-6.155184269,18.160335541,1.688865185,0.791579843,3.151302338,-2.610753059,-20.146047592,22.455907822,-4.761167526,-0.199571595,2.779143333,-19.117143631,0.504398227,1.518467784,0.592429936,-2.789508104,0.069942437,-1.062647939,0.357473224,-1.054198146,-1.328565836,-0.901042044,-2.977413654,0.216728777,-0.249126524,-0.523851395
96,1919.989,1786878789586.403,13577404.338,0.000000000,19.880529404,-8.738507271,9.789111137,-6.590830326,17.295125961,1.727138281,1.225736737,3.145514250,-2.723349810,-19.745485306,21.760215759,-4.649606705,-0.383929700,2.721194506,-18.848693848,0.549513578,1.545789719,0.692169368,-2.658843756,0.029931368,-1.005455613,0.326970786,-0.952434897,-1.295218706,-0.872676492,-2.872426748,0.246240780,-0.253161311,-0.542059004
97,1939.989,1786878789606.403,13577424.338,0.000000000,19.594837189,-8.672054291,9.814376831,-6.483201027,16.805210114,1.775004745,1.003262997,3.118407011,-2.690133810,-19.386957169,21.336585999,-4.596491814,-0.487435877,2.659683466,-18.350046158,0.548536837,1.397783160,0.681849420,-2.598698616,0.001376512,-0.956067979,0.304963201,-0.911113977,-1.257085204,-0.847737432,-2.747825861,0.264155239,-0.260054439,-0.546100259
98,1959.988,1786878789626.402,13577444.337,0.000000000,19.605751038,-8.615432739,9.805588722,-6.223215580,16.647020340,1.842787504,0.683299601,3.104139328,-2.681019068,-19.370872498,21.135450363,-4.586002350,-0.526755512,2.618383408,-17.858186722,0.527892828,1.244433403,0.630822361,-2.600117207,-0.002582452,-0.939592123,0.290161341,-0.873524427,-1.210865378,-0.812251329,-2.641016006,0.275263757,-0.268929362,-0.561586559
99,1979.989,1786878789646.403,13577464.338,0.000000000,19.835622787,-8.324956894,9.542656898,-5.720981121,16.864070892,1.936101556,0.012057700,3.219863176,-2.517808676,-18.983724594,21.079305649,-4.573568344,-0.651668966,2.613484383,-17.274181366,0.511676669,1.130290389,0.561695755,-2.559375048,0.042405862,-0.950554848,0.257673800,-0.896203518,-1.227921724,-0.814663708,-2.568336725,0.268771768,-0.278583974,-0.581778347
100,2000.023,1786878789666.438,13577484.373,0.000000000,20.179477692,-8.371336937,9.650259018,-5.823154926,17.330429077,2.009738445,-0.303066581,3.196884632,-2.512104511,-19.975130081,21.576913834,-4.605021477,-0.443771422,2.523889065,-17.284959793,0.482355177,0.981753707,0.456412941,-2.684303999,0.072375938,-0.964224696,0.241273448,-0.939188063,-1.138321400,-0.758529484,-2.548024416,0.259024024,-0.279660076,-0.583798289
101,2020.023,1786878789686.437,13577504.372,0.000000000,20.455196381,-8.418611526,9.673905373,-5.892667770,17.514371872,2.060237408,-0.436990410,3.273784399,-2.524777412,-20.494207382,21.841629028,-4.624694824,-0.457407296,2.485256195,-17.353219986,0.454680026,1.024445295,0.430599242,-2.761310577,0.108579285,-0.961697221,0.241946310,-0.930629492,-1.114796400,-0.745037138,-2.582453489,0.239186153,-0.283068925,-0.580874324
102,2039.989,1786878789706.404,13577524.339,0.000000000,21.233377457,-8.128262520,9.973670006,-5.528800488,17.495368958,2.103263855,-1.142193794,3.194366455,-2.456568480,-21.600347519,22.182308197,-4.667007446,-0.681312323,2.506826162,-17.505992889,0.370626122,0.973506331,0.333641291,-2.906051159,0.122653909,-0.965029716,0.246877506,-0.829045594,-1.136079073,-0.812004268,-2.625688553,0.219563797,-0.275226772,-0.552881837
103,2059.988,1786878789726.403,13577544.337,0.000000000,21.381664276,-8.176917076,10.010756493,-5.430335999,17.507942200,2.131016970,-1.296744704,3.154203892,-2.530113459,-21.771493912,22.352834702,-4.669367790,-0.658396780,2.552074194,-17.568363190,0.358768821,1.002856851,0.344246656,-2.909430265,0.126173511,-0.966528594,0.260120869,-0.784936070,-1.163585424,-0.847611427,-2.654179335,0.205732808,-0.265094668,-0.527070999
104,2079.990,1786878789746.404,13577564.339,0.000000000,20.577928543,-8.544945717,9.711563110,-5.921642780,17.527971268,2.153929234,-0.568563282,3.172810078,-2.772160530,-20.730497360,22.128797531,-4.561926842,-0.424187332,2.586090803,-17.443828583,0.453233600,1.147583604,0.479471594,-2.736924887,0.120306127,-0.954922557,0.278991580,-0.859766781,-1.190560818,-0.817819238,-2.655613899,0.210220590,-0.264948100,-0.531507075
105,2099.987,1786878789766.401,13577584.336,0.000000000,19.954877853,-8.360105515,9.467266083,-6.165741444,17.119604111,2.193757534,-0.285295188,3.137099028,-2.882697105,-19.734897614,21.353935242,-4.412269592,-0.663118780,2.651524305,-17.079671860,0.512744904,1.284994721,0.596266031,-2.564730883,0.102932885,-0.932687998,0.266312659,-0.839431167,-1.290688276,-0.854128897,-2.596613884,0.243254602,-0.275929123,-0.563269615
