index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
339,6779.994,1786878794446.408,13582264.343,0.000000000,-1.022397280,-0.341983110,-0.007657808,-1.794748187,1.944185972,-0.016123224,1.082109332,-0.285501629,-0.452497244,1.820193648,-1.478282809,0.081491835,-0.873008549,0.112616010,0.344163865,0.890757918,1.317192316,0.186397269,-1.076563478,0.018771084,-0.826922417,0.094590433,0.175817102,0.141401291,0.002976439,-1.498984575,-1.450922608,0.015409481,-0.510101020
340,6799.993,1786878794466.407,13582284.342,0.000000000,-0.411260754,-0.624532402,0.252215803,-0.982922435,2.859051704,-0.204179302,0.946183503,0.082479805,0.558165371,2.072822809,-2.456129074,-0.065184072,-0.094764732,-0.255549222,0.292346090,0.371844620,1.091103077,0.071073823,-0.480397493,0.004059673,-0.857680619,0.333300292,-0.006968132,0.298910260,0.001279679,-1.457314491,-1.258141518,0.124971986,-0.445918709
341,6819.993,1786878794486.407,13582304.342,0.000000000,-0.135408640,-0.626058996,0.300791830,-0.846441150,2.129182339,-0.028079428,0.676328123,0.150222003,0.862604737,1.725952983,-1.963446617,-0.142694771,0.159736022,-0.431821287,-0.152631104,0.209077984,0.857854724,0.025912466,-0.113094635,-0.007350078,-0.610677660,0.500143826,-0.017646771,0.571464539,0.010377874,-1.563199520,-0.833401084,0.243892163,-0.351241112
342,6839.993,1786878794506.407,13582324.342,0.000000000,0.099719450,-0.676253736,0.092327267,-0.796004951,1.160715342,0.015630852,1.023831010,0.065372765,0.405420870,1.094836950,-1.391669273,-0.061194349,-0.187766001,-0.183152184,-0.080420151,-0.029566882,0.654685497,-0.001430214,-0.128734738,-0.007786855,-0.304967403,0.428678095,-0.010916154,0.504136264,0.002742270,-1.618190527,-0.385567456,0.250106275,-0.403587937
343,6859.992,1786878794526.406,13582344.341,0.000000000,0.176093876,-0.934662521,-0.319331110,0.438058704,1.499123573,-0.457117438,1.108497977,0.011268587,0.224518999,0.692778528,-1.138497472,-0.006817461,-0.098613821,-0.159340158,0.007194029,-0.361170948,0.534330606,-0.069043010,-0.417534798,0.003837855,-0.117246695,0.233518928,0.092080906,0.301956296,-0.009324762,-1.471087098,-0.053738579,0.258908242,-0.564123631
344,6879.991,1786878794546.406,13582364.341,0.000000000,0.320032090,-0.739734411,-0.109936535,-0.109872855,-1.007243276,-0.073468193,1.085057020,-0.206865564,-0.172464356,0.260380387,-0.728344977,0.033654232,0.057385810,-0.209979594,0.100713611,-0.948222041,0.404518962,-0.164263844,-0.668885708,0.112832181,-0.131924585,0.042561684,0.239155918,0.152302146,-0.172814518,-1.119155049,0.272952914,0.227949262,-0.643854737
345,6899.990,1786878794566.405,13582384.340,0.000000000,0.240207285,-0.548766971,-0.303800553,0.637705624,-2.478328466,-0.154114902,0.776093125,-0.509248435,-0.626617670,0.391981333,-0.141163349,0.913799524,0.589326084,-0.127216190,0.205154255,-1.526690841,0.233557656,-0.183789685,-0.737427354,0.352562696,-0.281126320,-0.000459627,0.148125276,0.042762209,-0.325383723,-0.683688641,0.447062224,0.263299555,-0.564837873
346,6919.991,1786878794586.405,13582404.340,0.000000000,-0.004513037,-0.307418555,-0.359632075,0.724663377,-0.640178442,-0.008604899,0.493762672,-1.012962103,-1.600844860,0.372754961,0.375068873,1.074943185,1.056145310,0.164866641,0.090003759,-1.720262289,0.051435232,-0.069042578,-0.491578192,0.537555456,-0.592861295,0.007549595,-0.140149117,0.076692775,-0.369484335,-0.320909828,0.389392436,0.257105201,-0.407997876
347,6939.990,1786878794606.405,13582424.339,0.000000000,0.052868947,-0.309773982,0.104680628,-0.490310013,0.007593049,0.190613106,0.237064674,-1.057738662,-1.793194056,1.034469724,1.577985525,1.347633839,0.933731437,0.298907101,0.124702513,-1.642686486,0.088335797,-0.006945337,-0.084600896,0.729781508,-0.687496603,0.204477802,-0.543399632,0.354217172,-0.354252726,-0.046105731,0.231773540,0.111038387,-0.270337433
348,6959.990,1786878794626.404,13582444.339,0.000000000,0.453459471,-0.491318941,-0.177034587,-0.447798878,0.317336202,0.254956573,-0.157171220,-0.956887841,-1.217291713,2.618616343,4.051743984,1.424990416,0.617966533,0.091060422,0.651318789,-1.750859857,0.225009009,-0.126989096,0.475348592,1.040544748,-0.516585946,0.344932228,-0.754743278,0.631921649,-0.294588923,0.064667463,0.129712984,-0.068568572,-0.305544198
349,6979.991,1786878794646.405,13582464.340,0.000000000,0.216126159,-0.104231924,-1.068125963,0.951892316,-1.089539886,-0.344838530,-1.143803000,-0.033051305,-0.714941978,3.957966566,7.483191967,1.506055117,-0.023264609,0.466494024,0.549079776,-1.527076721,0.338155240,-0.155265003,0.944989145,1.280249715,-0.173668444,0.441620857,-0.980882287,0.843132436,-0.022749141,0.233166605,0.110126637,-0.500394940,-0.269315273
350,6999.991,1786878794666.405,13582484.340,0.000000000,0.409194469,0.320948809,-1.662457108,0.482099503,-0.963453889,-0.909392953,-2.154935360,1.436535478,1.005184770,3.282030821,5.825562000,3.498917580,-0.166587561,0.149424180,0.113403946,-0.367113292,1.161435843,0.256173372,0.785779893,0.835142136,0.149908483,0.851529002,-1.748585820,1.375281572,0.687803447,0.057826068,0.017330062,-0.879736960,-0.091886774
351,7019.989,1786878794686.403,13582504.338,0.000000000,0.373230994,-0.601020217,-0.942141950,0.076654464,-1.124322295,-2.136636257,-3.065575123,0.308864504,3.607164860,-0.054066617,-7.521794319,-0.984731615,-0.363904774,-1.002421737,0.505525470,0.347161323,1.618145943,0.566106200,0.787895203,0.872791708,0.393452883,1.191053271,-2.256580591,1.193806171,1.263993382,-0.212693363,0.045187626,-1.226148367,-0.252831876
352,7039.990,1786878794706.404,13582524.339,0.000000000,0.001252604,-1.346607447,-2.026712179,0.570213974,-0.934712648,-1.932152867,-2.304447651,-1.072989464,2.614164352,-3.906128168,-4.234701633,-1.103145957,-1.374717832,-0.228361204,0.659050345,0.697536170,0.874634147,0.662204742,0.376771569,0.653212130,0.940951049,0.683725595,-1.907254457,0.503189087,1.131223202,-0.282334089,0.336789697,-1.334999323,-0.170783326
353,7059.996,1786878794726.410,13582544.345,0.000000000,-0.692039967,-0.829682827,-1.268151283,1.333929181,-1.020824075,-1.621555924,-2.212215900,-1.910171390,1.802822709,-5.803178787,-0.050903730,-0.987347603,-1.111851215,-0.126387581,0.194092914,0.586685777,0.217715710,0.172656879,-0.510757327,0.555323899,1.446531296,0.048659213,-0.823663473,0.301700473,0.400067508,-0.093378104,0.495886743,-0.966431439,-0.037212584
354,7079.994,1786878794746.408,13582564.343,0.000000000,-0.398419946,-0.201937690,-0.479579806,2.039262772,-1.454809427,-0.926034033,-1.700033426,-1.820612073,0.125608087,0.718155265,2.896701336,-0.254623860,-0.267556429,-0.477544665,0.484086633,0.096039332,-0.050571155,-0.137956291,-1.462899327,0.210608184,1.311176062,-0.365753233,0.120013170,0.322047204,-0.048683874,0.041480660,0.447922558,-0.153954059,0.089578360
355,7099.993,1786878794766.407,13582584.342,0.000000000,-0.761775136,0.745845139,-0.497456312,2.017763138,-1.472422719,0.346462041,-0.506425858,0.172058359,-0.955223262,1.530450463,-1.041810393,-0.888289452,0.723370373,-0.092204645,-0.043057561,0.191657677,-0.758678257,-0.067870468,-2.147967339,0.011928378,0.719786286,-0.111319214,1.205707788,0.289231479,-0.432087898,-0.067593209,0.148303330,0.443314791,0.292922705
356,7119.993,1786878794786.407,13582604.342,0.000000000,-0.927632391,0.786421657,-0.067512348,1.301756859,-1.024139404,1.301631927,-0.609456360,0.494548142,-0.628868878,0.795488834,-1.006667614,-1.357269526,1.250256538,-0.614841878,-0.345295966,0.119692609,-0.868048131,-0.124761336,-2.258441687,0.042515200,0.310862511,0.075710654,1.834543824,0.351996303,-0.743809581,-0.584963322,-0.152096823,0.968252599,0.758828223
357,7139.997,1786878794806.411,13582624.346,0.000000000,-0.859404087,0.898555815,-0.341361970,0.983330607,-0.585125864,1.567574024,-0.208316177,0.626479805,-0.997630954,0.132141262,-0.436698824,-0.906336248,0.857284188,-0.252110332,-0.224269480,0.263079017,-0.611622810,-0.035592355,-1.821920872,0.056965772,0.105715632,0.186366156,1.451708674,0.347437054,-0.760603547,-0.956179082,-0.464876384,0.943348467,1.125122070
358,7159.999,1786878794826.414,13582644.349,0.000000000,-0.663573384,0.851612985,-0.456344128,0.562706888,-0.222459853,1.274767160,0.078578323,0.594129741,-1.117797732,-0.263209939,-0.119724482,-0.693123758,0.470065922,-0.032316126,-0.096199773,0.223209515,-0.220392168,-0.022642925,-1.042110682,0.026657680,0.123365112,0.039521974,0.836119473,0.297727168,-0.751715600,-1.146930456,-0.579793453,0.629181504,1.127792716
359,7179.993,1786878794846.407,13582664.342,0.000000000,-0.449561238,0.599393129,-0.441825122,0.165428057,0.161431432,0.999315619,0.294052362,0.352049977,-1.072311282,-0.425003797,-0.036900777,-0.436612219,0.150037631,0.013960246,0.009768218,0.040061411,0.035015043,-0.085019901,-0.195170388,-0.010161013,0.208280668,-0.001948189,0.247960448,0.064581342,-0.595985234,-0.991621494,-0.389077455,0.273075938,0.823554695
360,7199.988,1786878794866.403,13582684.338,0.000000000,-0.138763770,0.256590515,-0.494824886,-0.015830720,0.139812946,0.634153247,0.598705947,0.067746736,-0.967008412,-0.504132688,-0.096061140,-0.222032875,-0.078362212,0.008602614,0.184456035,-0.082470983,0.176398024,-0.236042961,0.331750333,-0.318063587,0.360964000,-0.001286286,-0.184795454,-0.214695677,-0.382238895,-0.655894637,-0.171347439,0.184558183,0.390393466
361,7219.989,1786878794886.403,13582704.338,0.000000000,-0.127353594,0.109833568,-0.320505172,-0.251815677,0.752900243,0.579269707,0.646384358,-0.113668568,-0.870982885,-0.522132218,-0.165018082,-0.076139666,-0.092141710,0.041442599,0.025534945,-0.173911795,0.199724317,-0.538116276,0.531146407,-0.436507165,0.567223668,0.029306419,-0.252677739,-0.549004853,-0.244647428,-0.369465679,-0.035192750,0.238470390,0.068359122
362,7239.991,1786878794906.405,13582724.340,0.000000000,0.059694342,-0.018060705,-0.338097930,-0.140429482,0.144390881,0.313833296,0.759280443,-0.143840596,-0.715076923,-0.518418849,-0.216360465,-0.044763822,0.047760263,0.119386457,-0.014658357,-0.195442244,0.313938320,-0.742871165,0.348412067,-0.562542439,0.583126426,0.046283536,-0.230573177,-0.795334101,-0.104920126,-0.066236809,-0.015466584,0.270637214,-0.096848533
363,7259.989,1786878794926.403,13582744.338,0.000000000,0.135666743,-0.096511379,-0.241552249,-0.153232083,0.076477535,0.153764918,0.803175509,-0.220645979,-0.599653959,-0.494381905,-0.234581560,0.030204207,0.054422151,0.159391686,-0.129844099,-0.042312223,0.375362605,-0.711806953,0.162387922,-0.558910310,0.369302273,0.216731533,-0.145369947,-0.798777223,-0.012472613,0.122389369,-0.008413369,0.287453592,-0.097122721
364,7279.990,1786878794946.404,13582764.339,0.000000000,0.265935570,-0.151340321,-0.113731839,-0.153046787,0.021150531,0.027491141,0.856980205,-0.263141572,-0.425578356,-0.448084176,-0.235901967,0.154880524,0.052467167,0.205727994,-0.184994295,0.122200482,0.269781530,-0.531670451,0.178184703,-0.597868264,0.045422409,0.438261092,-0.168824449,-0.645540237,0.038573060,0.374624312,-0.104327224,0.244405329,-0.050637327
365,7299.989,1786878794966.403,13582784.338,0.000000000,0.345597118,-0.056852769,0.102045715,-0.128177896,-0.006057105,-0.003852992,0.791809499,-0.176196620,-0.178205952,-0.406846076,-0.173556313,0.206161872,0.165646672,0.255277842,-0.198488668,0.208830759,0.119391531,-0.313023657,0.193465561,-0.519764423,-0.014163454,0.618780017,-0.201302648,-0.538794339,0.124889486,0.451746523,-0.176599428,0.287081987,-0.009532844
366,7319.991,1786878794986.405,13582804.340,0.000000000,0.404883146,-0.115623966,0.229266837,-0.167004928,0.011070034,-0.013762336,0.750354469,-0.243206143,-0.034202147,-0.353956252,-0.157613665,0.236459613,0.176800504,0.190680295,-0.116988301,0.160681203,0.068857007,-0.199853480,0.146520540,-0.497693449,-0.010601609,0.663979292,-0.152933046,-0.481956095,0.099994510,0.365354985,-0.222483426,0.311725795,-0.001575521
367,7339.993,1786878795006.408,13582824.343,0.000000000,0.345552564,-0.194247514,0.322380364,-0.198340848,0.094103053,-0.083641700,0.636820436,-0.341027617,0.056296721,-0.298445106,-0.132534370,0.282792181,0.142986476,0.101166353,-0.055437718,0.040976476,0.049904943,-0.091541946,0.029685339,-0.477118194,-0.010876022,0.619532228,-0.030648649,-0.445493907,0.024776630,0.187094629,-0.182868987,0.291243762,0.002984097
368,7359.995,1786878795026.409,13582844.344,0.000000000,0.287407339,-0.297084153,0.459442347,-0.236315578,0.169887662,-0.117673054,0.464809775,-0.460021257,0.207846239,-0.188812554,-0.123976380,0.331448436,0.124806516,-0.081379779,0.034416638,-0.091050237,0.121218778,-0.007615669,-0.043557119,-0.386667281,-0.035390250,0.529070437,-0.000566853,-0.405728579,0.006845644,0.074829049,-0.046574842,0.225905016,0.003878031
369,7379.993,1786878795046.407,13582864.342,0.000000000,0.200422600,-0.270668954,0.624223530,-0.253949195,0.183567211,-0.190904588,0.380830944,-0.550705254,0.223801956,-0.101870030,-0.128586158,0.360955894,0.031428408,-0.178636953,0.138166323,-0.251855701,0.197432429,0.002355506,-0.103135124,-0.315057099,-0.042233769,0.407425821,-0.001151260,-0.416540235,0.004182960,0.009386770,0.006470543,0.151080236,-0.000183867
370,7399.994,1786878795066.408,13582884.343,0.000000000,0.063117355,-0.342111945,0.455582142,-0.113935396,0.280532271,-0.268962383,0.270414650,-0.499899954,0.219528109,-0.064099327,-0.092993908,0.369916856,0.015575767,-0.159659371,0.154889941,-0.334102660,0.189735338,0.029492406,-0.158752173,-0.208184972,-0.045193683,0.287671357,-0.003048171,-0.439444810,0.016179180,0.000645318,0.089320153,0.080834441,-0.004746019
371,7419.992,1786878795086.406,13582904.342,0.000000000,-0.021118991,-0.012332322,0.716774583,-0.147237033,0.089252457,-0.162006974,0.178009987,-0.388961494,0.174436346,-0.050573148,-0.064045154,0.344486296,0.009136235,-0.147491157,0.135113001,-0.359963685,0.163872868,0.121732384,-0.261406720,-0.073346369,-0.015873641,0.176333070,-0.003462472,-0.341970295,0.011282438,-0.002338602,0.194408432,0.075527303,-0.010039804
372,7439.993,1786878795106.407,13582924.342,0.000000000,-0.034451704,-0.284832448,0.335392982,-0.049154658,0.213716447,-0.440686345,0.154327333,-0.395262420,0.171634063,-0.009598278,-0.066373892,0.353012085,-0.018134581,-0.175743654,0.177616298,-0.448399544,0.054931000,0.142949000,-0.256715983,-0.017600792,-0.021021098,0.156982154,-0.002504336,-0.307116032,0.062795207,0.003948503,0.292974591,0.096928529,-0.059367672
373,7459.991,1786878795126.405,13582944.340,0.000000000,-0.170924887,-0.203248650,0.239066139,0.035478372,0.167093620,-0.444416374,0.038842056,-0.273046136,0.116910569,-0.005412742,-0.035842609,0.322920322,-0.001949749,-0.134588957,0.060939115,-0.503610730,0.003087903,0.089644723,-0.194527343,-0.014658162,-0.008531303,0.140646815,-0.001973970,-0.256646663,0.156106740,0.024832949,0.419489473,0.093786523,-0.069007494
374,7479.992,1786878795146.406,13582964.341,0.000000000,-0.178283498,-0.181621909,0.143643484,0.047079563,0.115318954,-0.460560411,0.033690829,-0.220270142,0.056339081,-0.007450638,-0.020598568,0.299906433,-0.017037222,-0.123223998,0.065042242,-0.589064538,-0.000134323,0.019812169,-0.111597642,-0.062932417,0.000033980,0.091199718,-0.001779246,-0.207786426,0.198027730,0.052936353,0.534681916,0.059808370,-0.077057168
375,7499.992,1786878795166.406,13582984.341,0.000000000,-0.188496619,-0.172669619,0.026842732,0.079718426,0.069789357,-0.469530135,0.043530472,-0.152844816,-0.006062274,-0.019200549,-0.005584285,0.268860668,-0.045007903,-0.078391954,0.060905326,-0.599113643,0.000440948,0.003945049,-0.095024154,-0.043422218,0.059561040,0.074226342,-0.001453413,-0.157080546,0.199351668,0.133239493,0.519695580,0.011463567,-0.088591270
376,7519.993,1786878795186.407,13583004.342,0.000000000,-0.152697220,-0.133658081,0.001688762,0.098931521,0.052846648,-0.458012819,0.069472015,-0.091489077,-0.008182192,-0.032713182,0.009609813,0.248056024,-0.032531247,-0.054081768,0.088653974,-0.557369590,0.001232927,0.002765649,-0.118996955,-0.017918607,0.141983747,0.078642666,0.000652034,-0.081990652,0.156274691,0.206568986,0.393802345,0.006261996,-0.049121898
377,7539.993,1786878795206.407,13583024.342,0.000000000,-0.182603732,-0.148516268,-0.009772270,0.103479534,0.054419573,-0.400821805,0.028609484,-0.084702075,-0.000058283,-0.034032024,0.022940645,0.234055653,-0.055769254,-0.065666661,0.041717239,-0.451072395,0.026204154,0.002054617,-0.106432758,-0.027034350,0.162140995,0.103434287,0.028890079,-0.008965027,0.117966168,0.190075383,0.244272918,0.042032700,-0.008549456
378,7559.993,1786878795226.407,13583044.342,0.000000000,-0.234601259,-0.105611414,0.027915962,0.127498418,0.047946885,-0.293351024,-0.066227622,-0.029519511,0.056350291,-0.025697894,0.053137310,0.207797304,-0.029142017,-0.062476378,-0.001866457,-0.314336568,0.078290723,0.002120171,-0.072897241,-0.200133413,0.150120959,0.124491684,0.045210939,-0.002461699,0.107855931,0.083992846,0.151574925,0.079220504,0.000943399
379,7579.992,1786878795246.406,13583064.341,0.000000000,-0.233995691,-0.094612189,0.040180687,0.135322556,0.042103678,-0.218516484,-0.079694420,-0.014715301,0.073907152,-0.029268457,0.071651429,0.201123983,-0.030045787,-0.049989585,0.002976154,-0.220406309,0.098863155,0.002070422,-0.040209204,-0.255270809,0.180459827,0.128440216,0.048689697,-0.002536395,0.077339210,0.019294512,0.108178712,0.068721756,0.005104934
380,7599.990,1786878795266.404,13583084.339,0.000000000,-0.196679905,-0.077813566,0.074570954,0.133008316,0.040754799,-0.162112862,-0.072701015,-0.002132875,0.112673990,-0.031045841,0.093072467,0.197392404,-0.023953563,-0.040363174,0.031275082,-0.090079486,0.116136953,0.001774612,-0.004965189,-0.265564233,0.229991570,0.124883652,0.012497941,-0.007523450,0.058002643,0.003082776,0.066765241,0.035825189,0.018702881
381,7619.991,1786878795286.405,13583104.340,0.000000000,-0.189193174,-0.066986002,0.116426632,0.123733543,0.045911651,-0.110319130,-0.097587131,0.000244106,0.154833406,-0.025812440,0.107940860,0.198365226,-0.008615683,-0.057402194,0.023368375,0.013564593,0.098273911,-0.000256045,0.007608801,-0.264761657,0.273077041,0.084547162,0.004515814,-0.010762587,0.029052336,0.000339418,0.066842467,0.028582290,0.061147835
382,7639.989,1786878795306.404,13583124.339,0.000000000,-0.161265403,-0.068507850,0.119313627,0.098575480,0.059941098,-0.098027930,-0.077403493,-0.000693701,0.156826928,-0.043234505,0.123778977,0.198812470,-0.017305179,-0.070065446,0.033698343,0.073457435,0.048567098,-0.000706399,0.026560856,-0.209309146,0.292553604,0.052596774,0.009204023,-0.005898894,0.007790170,0.000870753,0.050021116,0.055889089,0.095642082
383,7659.989,1786878795326.404,13583144.339,0.000000000,-0.172496736,-0.077112854,0.089519769,0.089624248,0.073525347,-0.064056218,-0.066316880,-0.000808712,0.121720493,-0.067365140,0.139070615,0.198372766,-0.045066923,-0.077549286,0.010510543,0.124987200,0.007555886,-0.001803522,0.014620800,-0.160448775,0.299297869,0.014941965,0.029350841,-0.002365001,0.004616489,0.000649982,0.042880759,0.078762986,0.120897919
384,7679.989,1786878795346.404,13583164.339,0.000000000,-0.180446237,-0.083444923,0.057063095,0.087640442,0.083204605,-0.043287646,-0.052570675,0.000570538,0.085299507,-0.083030559,0.148901999,0.195777312,-0.069222823,-0.088939764,0.000374889,0.139873639,0.003096275,-0.003772403,0.004151161,-0.126241356,0.275404721,0.004375041,0.040666014,-0.002586885,0.002896915,-0.000430321,0.054475527,0.088030688,0.141766146
385,7699.995,1786878795366.409,13583184.344,0.000000000,-0.201028720,-0.072156981,0.025405690,0.109150745,0.081368327,-0.032653883,-0.060681168,0.028781485,0.064009078,-0.081145138,0.155035451,0.182832882,-0.075491309,-0.084324308,-0.013120736,0.127542466,0.003440444,-0.003788856,0.002603480,-0.094849885,0.257060736,0.002621078,0.020914163,-0.010802013,0.002573034,-0.001532062,0.057165023,0.086130947,0.170061603
386,7719.994,1786878795386.408,13583204.343,0.000000000,-0.220617786,-0.041955136,0.016201543,0.141646296,0.068121046,-0.035635140,-0.089307055,0.072951280,0.074575014,-0.065128163,0.161270827,0.174651295,-0.051813357,-0.069082543,-0.028061287,0.136443734,0.002082860,-0.003622328,0.002990929,-0.100140885,0.221267685,0.003162433,0.001742269,-0.035226699,0.001282179,-0.005526994,0.038643416,0.066896699,0.158602953
387,7739.994,1786878795406.408,13583224.343,0.000000000,-0.202800602,-0.040368255,0.004918705,0.159405917,0.060506608,-0.053837955,-0.069562890,0.079541817,0.071719058,-0.053008761,0.159417734,0.177320868,-0.050148886,-0.051870864,-0.007637744,0.160490811,0.000824222,-0.004445421,0.002790496,-0.094970204,0.198946580,0.003355616,0.000010683,-0.064709306,-0.000190364,-0.011735307,0.044162821,0.050510533,0.140422106
388,7759.996,1786878795426.411,13583244.346,0.000000000,-0.196686357,-0.051104989,-0.005510399,0.169106796,0.058003366,-0.072140038,-0.058555644,0.073059738,0.065542884,-0.040915020,0.152725667,0.180283859,-0.056716390,-0.044014808,-0.007520402,0.177652493,0.000020399,-0.008627388,0.002191536,-0.084675208,0.199742675,0.002793060,0.000756393,-0.069924735,-0.001571695,-0.008157926,0.053072169,0.043919966,0.137332305
389,7779.992,1786878795446.406,13583264.341,0.000000000,-0.192286789,-0.062832519,-0.012871084,0.176378742,0.057953835,-0.073547930,-0.050727598,0.068386093,0.062215298,-0.030930789,0.146517023,0.177414671,-0.055144165,-0.039976578,-0.009090739,0.162109673,0.000076411,-0.029326936,0.001949712,-0.080479279,0.207139298,0.002711859,0.001924336,-0.068325214,-0.003208212,-0.005869733,0.047063228,0.046673313,0.139877498
390,7799.995,1786878795466.409,13583284.344,0.000000000,-0.191795424,-0.072130822,-0.022397634,0.182153627,0.059812762,-0.067755602,-0.046376370,0.069572352,0.057737973,-0.025413716,0.143880352,0.171409234,-0.047827672,-0.034587614,-0.014525990,0.124121919,0.000228896,-0.055406041,0.001957323,-0.078399032,0.209812745,0.002876837,0.003036131,-0.065025464,-0.004848399,-0.005320568,0.031570345,0.047646910,0.148387462
391,7819.993,1786878795486.407,13583304.342,0.000000000,-0.236001492,-0.060523126,-0.041649085,0.205907747,0.052256603,-0.032197531,-0.075925067,0.090225331,0.039438497,-0.028837526,0.153143972,0.162199333,-0.022676120,-0.013636964,-0.076034591,0.076648436,0.000518778,-0.104067132,-0.000530218,-0.023682779,0.228043392,0.004054509,0.044226747,-0.058697078,-0.014906570,-0.047016248,0.022826856,0.075535081,0.176671594
392,7839.993,1786878795506.407,13583324.342,0.000000000,-0.265115470,-0.060285855,-0.025737451,0.228980958,0.045427404,0.123741128,-0.109849259,0.099387065,0.057443727,-0.021626936,0.155237406,0.150326550,-0.000516000,-0.035756998,-0.102687664,0.045602862,0.001725649,-0.105021082,-0.001142837,-0.015324922,0.222271591,0.006450290,0.043483350,-0.033833366,-0.007434672,-0.065234169,0.011048958,0.086474866,0.206004784
393,7859.991,1786878795526.405,13583344.340,0.000000000,-0.261250108,-0.061860036,-0.074213855,0.233097360,0.052725744,0.149023890,-0.078381792,0.128919348,0.019307949,-0.049406119,0.161521062,0.139070407,-0.029065747,-0.009978285,-0.101900503,0.059660133,0.002357035,-0.062705308,-0.002630770,-0.009413698,0.180807188,0.045226946,0.048011880,-0.004973062,-0.025917713,-0.144932017,-0.006065205,0.102934070,0.281104982
394,7879.991,1786878795546.405,13583364.340,0.000000000,-0.209531665,-0.054337986,-0.076814041,0.213633209,0.060140584,0.150439948,-0.037770718,0.152102396,0.028648134,-0.075890526,0.196609840,0.156611875,-0.029046504,0.002069150,-0.052299306,0.110680632,0.001275864,-0.013357523,0.002852902,-0.009290671,0.127191544,0.090806998,0.027689816,0.000428306,-0.032990888,-0.162916049,-0.016091745,0.055377774,0.287125766
395,7899.990,1786878795566.404,13583384.339,0.000000000,-0.181720287,-0.061223898,-0.062853813,0.187464073,0.077338614,0.155622765,-0.023836441,0.135846555,0.035635397,-0.085697092,0.204907015,0.140553400,-0.025120655,0.001484026,-0.022956418,0.171551898,-0.000306420,-0.005403879,0.008491658,-0.010214759,0.105744593,0.117777459,0.006969572,0.000825573,-0.041264743,-0.129981965,-0.031790052,0.021195875,0.278724730
396,7919.990,1786878795586.404,13583404.339,0.000000000,-0.186398223,-0.076711535,-0.065114759,0.167832866,0.098435417,0.159027234,-0.028464528,0.127735212,0.033914484,-0.097623929,0.218134001,0.156298339,-0.028668290,0.003711869,-0.022703545,0.209043771,-0.001563342,-0.014255612,0.017766479,-0.010978392,0.107600138,0.108669512,0.011946068,0.000463920,-0.065184310,-0.099453345,-0.053782068,0.014598794,0.278526783
397,7939.988,1786878795606.402,13583424.337,0.000000000,-0.194731593,-0.073414683,-0.101913303,0.172754437,0.108058281,0.160102338,-0.010498341,0.163363174,0.009544538,-0.126235172,0.237998918,0.184779033,-0.043733496,0.050788794,-0.022526320,0.214354008,-0.001996978,-0.051584866,0.054405905,-0.033971559,0.102254540,0.132158980,0.005797854,-0.001301951,-0.080016203,-0.084812663,-0.034592304,0.033624344,0.291701585
398,7959.991,1786878795626.405,13583444.340,0.000000000,-0.191491470,-0.092832647,-0.113873079,0.158175483,0.126277313,0.166985080,0.004654776,0.154414997,-0.006016721,-0.141856194,0.240473762,0.173639297,-0.054980665,0.071616761,-0.022450291,0.179251775,-0.037639897,-0.135820061,0.148226783,-0.063586660,0.075888023,0.169800818,0.003109362,-0.001603064,-0.063782439,-0.056538220,-0.078319490,0.059208106,0.272404820
399,7979.988,1786878795646.403,13583464.337,0.000000000,-0.168801039,-0.115087651,-0.055581007,0.098192126,0.159824923,0.174739644,-0.019071404,0.126031339,0.049939524,-0.141525894,0.240005299,0.155142695,-0.038301628,0.016550522,-0.017202867,0.170814499,-0.109561399,-0.172705665,0.229077354,-0.025301985,0.063372672,0.182903856,0.013884691,0.026955195,-0.037770405,-0.035531301,-0.148717761,0.076711930,0.290190518
400,7999.990,1786878795666.404,13583484.339,0.000000000,-0.188862443,-0.050113801,0.060844425,0.039459284,0.176897541,0.186491311,-0.156356245,0.197286353,0.202624500,-0.136746272,0.270686686,0.127627149,0.015384342,-0.075370140,-0.070908450,0.263951749,-0.162862539,-0.124655515,0.301903099,-0.015654178,0.035635188,0.200781107,0.005953050,0.126450926,-0.026396275,-0.072651267,-0.098017409,0.067919634,0.408436000
401,8019.988,1786878795686.402,13583504.337,0.000000000,-0.182149827,-0.011949169,0.061874025,0.032522742,0.184719458,0.193873808,-0.154123828,0.234638020,0.205343097,-0.172113255,0.311819553,0.125371382,0.000502721,-0.046570618,-0.063365065,0.337519467,-0.257983208,-0.097055137,0.376305550,-0.004758536,0.034421671,0.202289566,0.023628328,0.155426666,-0.057257976,-0.142811596,-0.124423355,0.043823756,0.437266260
402,8039.991,1786878795706.405,13583524.340,0.000000000,-0.160366178,-0.001145582,0.035985731,0.058580633,0.176970258,0.190889493,-0.106646508,0.229534045,0.166861594,-0.179158181,0.326123118,0.129639283,-0.012674515,-0.014817895,-0.021525292,0.338037282,-0.330289066,-0.114095114,0.363126129,-0.000569713,0.114656590,0.130106837,0.071841687,0.162503764,-0.141108096,-0.212940648,-0.055786587,0.013779531,0.431951761
