index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
262,5239.998,1786878792906.412,13580724.347,0.000000000,0.424357057,-0.764494836,0.191313520,0.445946068
263,5259.997,1786878792926.411,13580744.346,0.000000000,0.410242170,-0.764262974,0.195334941,0.457654595
264,5279.997,1786878792946.411,13580764.347,0.000000000,0.395241588,-0.759620965,0.198414877,0.476855993
265,5299.999,1786878792966.413,13580784.348,0.000000000,0.380000889,-0.753728330,0.201451853,0.496900439
266,5319.998,1786878792986.413,13580804.348,0.000000000,0.362396508,-0.744885683,0.207484007,0.520350337
267,5339.999,1786878793006.414,13580824.349,0.000000000,0.346120864,-0.729820967,0.219801545,0.547036588
268,5359.997,1786878793026.411,13580844.346,0.000000000,0.334795445,-0.711541176,0.235967651,0.570911944
269,5379.996,1786878793046.410,13580864.345,0.000000000,0.330659211,-0.692880571,0.248149857,0.590764463
270,5399.995,1786878793066.409,13580884.344,0.000000000,0.330690205,-0.675979674,0.252307147,0.608306289
271,5419.993,1786878793086.407,13580904.342,0.000000000,0.329090625,-0.660846949,0.251238734,0.625987053
272,5439.994,1786878793106.408,13580924.343,0.000000000,0.323469788,-0.649352849,0.254509717,0.639478683
273,5459.990,1786878793126.405,13580944.339,0.000000000,0.313817918,-0.636756122,0.268481046,0.651135862
274,5479.993,1786878793146.408,13580964.343,0.000000000,0.303229451,-0.619151473,0.290609986,0.663512766
275,5499.994,1786878793166.409,13580984.344,0.000000000,0.301189154,-0.608932018,0.299880594,0.669745088
276,5519.994,1786878793186.409,13581004.344,0.000000000,0.298492759,-0.596132696,0.309132785,0.678207040
277,5539.999,1786878793206.413,13581024.348,0.000000000,0.289659351,-0.592395246,0.315710306,0.682269990
278,5559.999,1786878793226.413,13581044.348,0.000000000,0.267220974,-0.605016887,0.315434068,0.680476964
279,5579.998,1786878793246.412,13581064.347,0.000000000,0.245686755,-0.633444726,0.304010540,0.667804897
280,5599.997,1786878793266.412,13581084.347,0.000000000,0.238718703,-0.660190165,0.281188279,0.654290080
281,5619.997,1786878793286.412,13581104.347,0.000000000,0.252363741,-0.682016909,0.247842595,0.640109003
282,5639.998,1786878793306.412,13581124.347,0.000000000,0.295122832,-0.709407687,0.201861486,0.607367456
283,5659.999,1786878793326.414,13581144.348,0.000000000,0.324925631,-0.738707781,0.161684588,0.567972064
284,5679.998,1786878793346.412,13581164.347,0.000000000,0.297592551,-0.759083509,0.153761446,0.558200955
285,5699.995,1786878793366.409,13581184.344,0.000000000,0.269850969,-0.767652869,0.158451572,0.559269726
286,5719.998,1786878793386.412,13581204.347,0.000000000,0.282944500,-0.758919775,0.142392918,0.568952978
287,5739.996,1786878793406.411,13581224.346,0.000000000,0.314073175,-0.760254204,0.125694811,0.554592133
288,5759.998,1786878793426.412,13581244.347,0.000000000,0.314837605,-0.761707246,0.129578501,0.551261067
289,5779.996,1786878793446.410,13581264.345,0.000000000,0.304151297,-0.762405038,0.130400106,0.556081295
290,5799.997,1786878793466.411,13581284.346,0.000000000,0.309982061,-0.767802477,0.120960675,0.547502518
291,5819.998,1786878793486.412,13581304.347,0.000000000,0.322693408,-0.774258673,0.108766556,0.533443809
292,5839.997,1786878793506.411,13581324.346,0.000000000,0.332851171,-0.778015077,0.097120963,0.523899019
293,5859.997,1786878793526.411,13581344.346,0.000000000,0.336967796,-0.781575561,0.086821362,0.517739713
294,5879.997,1786878793546.411,13581364.346,0.000000000,0.338688284,-0.785174310,0.075252719,0.512960553
295,5899.997,1786878793566.411,13581384.346,0.000000000,0.348531008,-0.787636876,0.060185529,0.504511654
296,5919.999,1786878793586.413,13581404.348,0.000000000,0.364749223,-0.786110282,0.042380434,0.497184634
297,5939.993,1786878793606.408,13581424.343,0.000000000,0.382139921,-0.782747567,0.026583662,0.490477949
298,5959.996,1786878793626.410,13581444.345,0.000000000,0.401493937,-0.778656423,0.012888295,0.482006907
299,5979.995,1786878793646.409,13581464.344,0.000000000,0.420599550,-0.776167393,0.001377024,0.469742835
300,5999.994,1786878793666.408,13581484.343,0.000000000,0.438457489,-0.772895277,-0.008473950,0.458602369
301,6019.995,1786878793686.409,13581504.344,0.000000000,0.466590345,-0.766924620,-0.022417765,0.440019906
302,6039.997,1786878793706.411,13581524.346,0.000000000,0.494854927,-0.760668814,-0.035847619,0.418588698
303,6059.995,1786878793726.409,13581544.344,0.000000000,0.523429930,-0.753204584,-0.050279059,0.395191103
304,6079.998,1786878793746.412,13581564.348,0.000000000,0.548863769,-0.744932413,-0.066657335,0.373337716
305,6099.999,1786878793766.413,13581584.348,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
306,6119.999,1786878793786.413,13581604.348,0.000000000,0.998248577,-0.000018251,0.032258607,-0.049589459
307,6140.001,1786878793806.415,13581624.350,0.000000000,0.982985497,0.015300125,0.042407326,-0.178064555
308,6159.997,1786878793826.411,13581644.346,0.000000000,0.956622720,0.043374546,0.044884451,-0.284564555
309,6179.991,1786878793846.405,13581664.340,0.000000000,0.937812269,0.061701663,0.029708158,-0.340321213
310,6199.997,1786878793866.411,13581684.347,0.000000000,0.924203455,0.068412386,-0.001533925,-0.375719845
311,6219.996,1786878793886.410,13581704.345,0.000000000,0.913382411,0.065917030,-0.028146822,-0.400743455
312,6240.003,1786878793906.417,13581724.352,0.000000000,0.899107277,0.059047043,-0.040394865,-0.431842268
313,6260.002,1786878793926.416,13581744.351,0.000000000,0.887067854,0.052873928,-0.044161048,-0.456469893
314,6279.993,1786878793946.408,13581764.343,0.000000000,0.874504566,0.040974826,-0.054057557,-0.480250597
315,6299.999,1786878793966.413,13581784.348,0.000000000,0.861887097,0.031429600,-0.064130321,-0.502045929
316,6320.003,1786878793986.417,13581804.352,0.000000000,0.848934948,0.024968073,-0.067508876,-0.523572922
317,6340.000,1786878794006.415,13581824.350,0.000000000,0.843499184,0.019304469,-0.067188032,-0.532561958
318,6360.000,1786878794026.414,13581844.349,0.000000000,0.848778486,0.014316041,-0.067952454,-0.524168491
319,6379.995,1786878794046.409,13581864.344,0.000000000,0.861680210,0.011002393,-0.075776972,-0.501641273
320,6399.991,1786878794066.405,13581884.340,0.000000000,0.866042554,0.014392863,-0.083819926,-0.492683858
321,6419.991,1786878794086.405,13581904.340,0.000000000,0.852512836,0.033368986,-0.088036694,-0.514157534
322,6439.991,1786878794106.405,13581924.340,0.000000000,0.838359535,0.045553051,-0.095456645,-0.534758091
323,6459.990,1786878794126.405,13581944.340,0.000000000,0.835490584,0.048850406,-0.103034735,-0.537543416
324,6479.992,1786878794146.406,13581964.341,0.000000000,0.838616908,0.047973137,-0.108582191,-0.531629682
325,6499.994,1786878794166.409,13581984.344,0.000000000,0.841779768,0.046504792,-0.108286366,-0.526799977
326,6519.990,1786878794186.404,13582004.339,0.000000000,0.845073760,0.044464666,-0.102285586,-0.522887111
327,6539.992,1786878794206.406,13582024.341,0.000000000,0.846920013,0.041787740,-0.095016204,-0.521490335
328,6559.995,1786878794226.409,13582044.344,0.000000000,0.847835958,0.038353328,-0.089207955,-0.521291792
329,6579.995,1786878794246.409,13582064.344,0.000000000,0.847779989,0.034700744,-0.085092247,-0.522325814
330,6599.994,1786878794266.409,13582084.344,0.000000000,0.844366312,0.031305622,-0.082049869,-0.528519988
331,6619.995,1786878794286.409,13582104.344,0.000000000,0.836969554,0.028373308,-0.080065593,-0.540616691
332,6639.994,1786878794306.409,13582124.344,0.000000000,0.826167583,0.025731705,-0.078753583,-0.557299614
333,6659.993,1786878794326.408,13582144.343,0.000000000,0.813154995,0.022385990,-0.079300836,-0.576185048
334,6679.993,1786878794346.407,13582164.342,0.000000000,0.798792422,0.021105200,-0.084227107,-0.595307529
335,6699.996,1786878794366.411,13582184.346,0.000000000,0.784104347,0.019929154,-0.089368328,-0.613837540
336,6719.992,1786878794386.406,13582204.341,0.000000000,0.771053433,0.015535102,-0.093764365,-0.629637599
337,6739.994,1786878794406.408,13582224.343,0.000000000,0.760304630,0.009185661,-0.098250881,-0.642027438
338,6759.992,1786878794426.406,13582244.341,0.000000000,0.751975715,0.000527497,-0.102637231,-0.651151180
339,6779.994,1786878794446.408,13582264.343,0.000000000,0.746769845,-0.006430381,-0.106303930,-0.656500518
340,6799.993,1786878794466.407,13582284.342,0.000000000,0.738230646,-0.013393923,-0.112613015,-0.664946914
341,6819.993,1786878794486.407,13582304.342,0.000000000,0.726889551,-0.015579144,-0.120170221,-0.675979316
342,6839.993,1786878794506.407,13582324.342,0.000000000,0.718425572,-0.017110080,-0.125243634,-0.684021950
343,6859.992,1786878794526.406,13582344.341,0.000000000,0.712861001,-0.019081021,-0.129346311,-0.689009905
344,6879.991,1786878794546.406,13582364.341,0.000000000,0.709783196,-0.019868286,-0.132678688,-0.691526890
345,6899.990,1786878794566.405,13582384.340,0.000000000,0.708542466,-0.020820012,-0.133599907,-0.692593038
346,6919.991,1786878794586.405,13582404.340,0.000000000,0.706960142,-0.021473447,-0.132948190,-0.694313407
347,6939.990,1786878794606.405,13582424.339,0.000000000,0.705209315,-0.022906462,-0.131465226,-0.696327507
348,6959.990,1786878794626.404,13582444.339,0.000000000,0.705501378,-0.026908422,-0.131790668,-0.695826828
349,6979.991,1786878794646.405,13582464.340,0.000000000,0.709387541,-0.034870096,-0.130284980,-0.691794217
350,6999.991,1786878794666.405,13582484.340,0.000000000,0.712057412,-0.042945784,-0.126788557,-0.689242005
351,7019.989,1786878794686.403,13582504.338,0.000000000,0.711932659,-0.042029820,-0.125251800,-0.689708173
352,7039.990,1786878794706.404,13582524.339,0.000000000,0.714226484,-0.040654968,-0.126177043,-0.687245965
353,7059.996,1786878794726.410,13582544.345,0.000000000,0.720068395,-0.040091727,-0.125284716,-0.681320727
354,7079.994,1786878794746.408,13582564.343,0.000000000,0.724893689,-0.039502159,-0.126682073,-0.675958872
355,7099.993,1786878794766.407,13582584.342,0.000000000,0.725997031,-0.043546289,-0.125193685,-0.674802601
356,7119.993,1786878794786.407,13582604.342,0.000000000,0.725269854,-0.042132035,-0.120537907,-0.676519871
357,7139.997,1786878794806.411,13582624.346,0.000000000,0.724633992,-0.040029973,-0.114393644,-0.678393126
358,7159.999,1786878794826.414,13582644.349,0.000000000,0.725539863,-0.041059356,-0.106422588,-0.678660631
359,7179.993,1786878794846.407,13582664.342,0.000000000,0.727046072,-0.043020319,-0.099353582,-0.677998602
360,7199.988,1786878794866.403,13582684.338,0.000000000,0.729441524,-0.045396317,-0.094573319,-0.675951302
361,7219.989,1786878794886.403,13582704.338,0.000000000,0.733225107,-0.047974616,-0.091052555,-0.672152400
362,7239.991,1786878794906.405,13582724.340,0.000000000,0.737080157,-0.050647039,-0.088802114,-0.668028355
363,7259.989,1786878794926.403,13582744.338,0.000000000,0.740959883,-0.053232200,-0.087305389,-0.663718700
364,7279.990,1786878794946.404,13582764.339,0.000000000,0.744731188,-0.055773202,-0.086701326,-0.659354031
365,7299.989,1786878794966.403,13582784.338,0.000000000,0.747589469,-0.058126025,-0.086911023,-0.655879438
366,7319.991,1786878794986.405,13582804.340,0.000000000,0.749215007,-0.059522238,-0.087565422,-0.653809071
367,7339.993,1786878795006.408,13582824.343,0.000000000,0.751356483,-0.060659651,-0.088783324,-0.651077092
368,7359.995,1786878795026.409,13582844.344,0.000000000,0.753542483,-0.060749281,-0.090348154,-0.648321271
369,7379.993,1786878795046.407,13582864.342,0.000000000,0.755829155,-0.059969917,-0.092336372,-0.645445526
370,7399.994,1786878795066.408,13582884.343,0.000000000,0.758275747,-0.058935191,-0.094222024,-0.642391443
371,7419.992,1786878795086.406,13582904.342,0.000000000,0.760524631,-0.058170442,-0.095275328,-0.639641404
372,7439.993,1786878795106.407,13582924.342,0.000000000,0.762803137,-0.057497673,-0.095985301,-0.636876941
373,7459.991,1786878795126.405,13582944.340,0.000000000,0.764865518,-0.057109550,-0.096137211,-0.634410620
374,7479.992,1786878795146.406,13582964.341,0.000000000,0.766781151,-0.057050351,-0.095451877,-0.632203221
375,7499.992,1786878795166.406,13582984.341,0.000000000,0.768714488,-0.057465140,-0.094425909,-0.629967868
376,7519.993,1786878795186.407,13583004.342,0.000000000,0.770419002,-0.058395419,-0.093360730,-0.627955675
377,7539.993,1786878795206.407,13583024.342,0.000000000,0.771962523,-0.059338767,-0.092201181,-0.626140296
378,7559.993,1786878795226.407,13583044.342,0.000000000,0.773224354,-0.060010009,-0.090784766,-0.624724746
379,7579.992,1786878795246.406,13583064.341,0.000000000,0.773959935,-0.060470153,-0.089688197,-0.623927414
380,7599.990,1786878795266.404,13583084.339,0.000000000,0.774726629,-0.061145347,-0.088404432,-0.623092711
381,7619.991,1786878795286.405,13583104.340,0.000000000,0.775242627,-0.061789680,-0.087379694,-0.622531712
382,7639.989,1786878795306.404,13583124.339,0.000000000,0.775651574,-0.062385246,-0.086495295,-0.622086287
383,7659.989,1786878795326.404,13583144.339,0.000000000,0.776113927,-0.063070081,-0.085614190,-0.621562123
384,7679.989,1786878795346.404,13583164.339,0.000000000,0.776706994,-0.063878924,-0.084554255,-0.620883524
385,7699.995,1786878795366.409,13583184.344,0.000000000,0.777349830,-0.064832702,-0.083346412,-0.620142996
386,7719.994,1786878795386.408,13583204.343,0.000000000,0.777873397,-0.065983072,-0.081998192,-0.619544625
387,7739.994,1786878795406.408,13583224.343,0.000000000,0.778243840,-0.067357950,-0.080726080,-0.619098306
388,7759.996,1786878795426.411,13583244.346,0.000000000,0.778628409,-0.068905607,-0.079550676,-0.618596375
389,7779.992,1786878795446.406,13583264.341,0.000000000,0.779049158,-0.070563689,-0.078486942,-0.618015409
390,7799.995,1786878795466.409,13583284.344,0.000000000,0.779501855,-0.072310597,-0.077494852,-0.617367506
391,7819.993,1786878795486.407,13583304.342,0.000000000,0.779958904,-0.074066572,-0.076278813,-0.616733193
392,7839.993,1786878795506.407,13583324.342,0.000000000,0.780259669,-0.075355999,-0.075270750,-0.616320252
393,7859.991,1786878795526.405,13583344.340,0.000000000,0.780635178,-0.077173628,-0.073966824,-0.615777433
394,7879.991,1786878795546.405,13583364.340,0.000000000,0.781023979,-0.079347439,-0.072639748,-0.615165830
395,7899.990,1786878795566.404,13583384.339,0.000000000,0.781303108,-0.081622593,-0.071598411,-0.614635587
396,7919.990,1786878795586.404,13583404.339,0.000000000,0.781599641,-0.083883487,-0.070631042,-0.614065826
397,7939.988,1786878795606.402,13583424.337,0.000000000,0.781985164,-0.086254463,-0.069574893,-0.613366723
398,7959.991,1786878795626.405,13583444.340,0.000000000,0.782481849,-0.088863872,-0.068381608,-0.612494349
399,7979.988,1786878795646.403,13583464.337,0.000000000,0.783033490,-0.091321550,-0.067322738,-0.611544430
400,7999.990,1786878795666.404,13583484.339,0.000000000,0.783172846,-0.092897356,-0.066313908,-0.611238778
401,8019.988,1786878795686.402,13583504.337,0.000000000,0.782972157,-0.094342105,-0.065310016,-0.611382663
402,8039.991,1786878795706.405,13583524.340,0.000000000,0.782657683,-0.096156031,-0.064354226,-0.611604095
403,8059.994,1786878795726.408,13583544.343,0.000000000,0.782382429,-0.098090596,-0.063211724,-0.611768126
404,8079.991,1786878795746.405,13583564.340,0.000000000,0.782231927,-0.099601217,-0.062414598,-0.611798346
405,8099.993,1786878795766.407,13583584.342,0.000000000,0.782019198,-0.101816669,-0.061579186,-0.611790299
406,8119.992,1786878795786.406,13583604.341,0.000000000,0.781675160,-0.104401089,-0.060685195,-0.611883700
407,8139.994,1786878795806.408,13583624.343,0.000000000,0.781212687,-0.107709207,-0.059620999,-0.612005532
408,8159.993,1786878795826.407,13583644.342,0.000000000,0.780814648,-0.111100256,-0.058128029,-0.612050891
409,8179.989,1786878795846.404,13583664.339,0.000000000,0.780487001,-0.113847464,-0.056685593,-0.612099290
410,8199.989,1786878795866.404,13583684.338,0.000000000,0.780322611,-0.116345622,-0.055854600,-0.611915469
411,8219.992,1786878795886.406,13583704.341,0.000000000,0.780412912,-0.118660137,-0.055134449,-0.611421049
412,8239.990,1786878795906.405,13583724.340,0.000000000,0.780581057,-0.121067740,-0.054098841,-0.610826612
413,8259.989,1786878795926.404,13583744.338,0.000000000,0.780687451,-0.124252208,-0.052863713,-0.610158920
414,8279.990,1786878795946.404,13583764.339,0.000000000,0.780622303,-0.127561674,-0.051346581,-0.609688699
415,8299.990,1786878795966.404,13583784.339,0.000000000,0.780242741,-0.130114838,-0.050002437,-0.609746754
416,8319.989,1786878795986.403,13583804.338,0.000000000,0.779751480,-0.132300884,-0.048955962,-0.609989703
417,8339.990,1786878796006.405,13583824.339,0.000000000,0.779342353,-0.133999333,-0.048104666,-0.610209465
418,8359.995,1786878796026.409,13583844.344,0.000000000,0.778816819,-0.136329144,-0.046965614,-0.610453069
419,8379.997,1786878796046.411,13583864.346,0.000000000,0.778357267,-0.138448879,-0.045850817,-0.610646904
420,8399.996,1786878796066.410,13583884.345,0.000000000,0.778096497,-0.140559852,-0.045124449,-0.610551000
421,8419.995,1786878796086.409,13583904.344,0.000000000,0.778165460,-0.142377093,-0.044713721,-0.610072076
422,8439.992,1786878796106.406,13583924.341,0.000000000,0.778286040,-0.143772006,-0.044302225,-0.609620988
423,8459.993,1786878796126.407,13583944.342,0.000000000,0.778427243,-0.144828349,-0.044028003,-0.609210432
424,8479.994,1786878796146.408,13583964.343,0.000000000,0.778550029,-0.145812526,-0.043933999,-0.608825445
425,8499.991,1786878796166.405,13583984.340,0.000000000,0.779169619,-0.146901384,-0.043453105,-0.607804656
426,8519.993,1786878796186.408,13584004.343,0.000000000,0.779783130,-0.148190767,-0.042301286,-0.606785238
427,8539.995,1786878796206.409,13584024.344,0.000000000,0.780255497,-0.149748623,-0.041267723,-0.605866075
428,8559.991,1786878796226.405,13584044.340,0.000000000,0.780736744,-0.151389152,-0.040675540,-0.604877591
429,8579.991,1786878796246.405,13584064.340,0.000000000,0.781473637,-0.152878687,-0.040592540,-0.603555560
430,8599.994,1786878796266.408,13584084.343,0.000000000,0.782142818,-0.153990597,-0.041102108,-0.602370381
431,8619.991,1786878796286.406,13584104.341,0.000000000,0.783257663,-0.155718461,-0.043127254,-0.600332618
432,8639.990,1786878796306.404,13584124.339,0.000000000,0.784222603,-0.157163382,-0.046785239,-0.598419368
433,8659.990,1786878796326.404,13584144.339,0.000000000,0.784193754,-0.157201886,-0.054384526,-0.597804368
434,8679.989,1786878796346.404,13584164.338,0.000000000,0.785357893,-0.159208015,-0.065631263,-0.594607711
435,8699.989,1786878796366.403,13584184.338,0.000000000,0.789741695,-0.160200626,-0.076339327,-0.587210417
436,8719.989,1786878796386.403,13584204.338,0.000000000,0.794784009,-0.152964979,-0.084699593,-0.581159234
437,8739.989,1786878796406.403,13584224.338,0.000000000,0.797007799,-0.138421908,-0.094083682,-0.580315590
438,8759.990,1786878796426.404,13584244.339,0.000000000,0.797081351,-0.144296870,-0.108187497,-0.576311707
439,8779.993,1786878796446.407,13584264.342,0.000000000,0.797091424,-0.158894792,-0.107360855,-0.572600543
440,8799.995,1786878796466.410,13584284.345,0.000000000,0.796479940,-0.160895497,-0.099799715,-0.574258089
441,8819.991,1786878796486.405,13584304.340,0.000000000,0.796841741,-0.161760896,-0.092625633,-0.574714839
442,8839.992,1786878796506.406,13584324.342,0.000000000,0.792554379,-0.165846959,-0.091281839,-0.579672277
443,8859.992,1786878796526.406,13584344.341,0.000000000,0.782291353,-0.158817112,-0.097632110,-0.594361305
444,8879.993,1786878796546.407,13584364.342,0.000000000,0.777622938,-0.155247539,-0.102252729,-0.600620687
445,8899.991,1786878796566.405,13584384.340,0.000000000,0.776002765,-0.156165496,-0.103063308,-0.602337122
446,8919.991,1786878796586.405,13584404.340,0.000000000,0.777710199,-0.158882648,-0.102351382,-0.599539280
447,8939.989,1786878796606.403,13584424.338,0.000000000,0.783239663,-0.155747935,-0.101610780,-0.593256712
448,8960.024,1786878796626.438,13584444.374,0.000000000,0.786966681,-0.146273553,-0.104139566,-0.590290129
449,8980.029,1786878796646.443,13584464.378,0.000000000,0.785166860,-0.135836601,-0.112042837,-0.593723714
450,9000.029,1786878796666.443,13584484.378,0.000000000,0.785111725,-0.144043475,-0.122087955,-0.589869142
451,9020.027,1786878796686.441,13584504.376,0.000000000,0.786045313,-0.157571018,-0.118872747,-0.585810065
452,9040.025,1786878796706.439,13584524.374,0.000000000,0.783197880,-0.156783819,-0.112596139,-0.591051638
453,9060.024,1786878796726.438,13584544.373,0.000000000,0.781145096,-0.154346243,-0.108573996,-0.595148087
454,9080.022,1786878796746.436,13584564.371,0.000000000,0.781911790,-0.161360890,-0.103910461,-0.593109787
455,9100.024,1786878796766.438,13584584.373,0.000000000,0.778103530,-0.166259095,-0.098597996,-0.597654819
456,9120.023,1786878796786.437,13584604.372,0.000000000,0.768319070,-0.168138593,-0.100391060,-0.609374166
457,9140.024,1786878796806.438,13584624.373,0.000000000,0.759405553,-0.175379455,-0.109648131,-0.616865039
458,9160.037,1786878796826.451,13584644.386,0.000000000,0.751129687,-0.178636611,-0.121459678,-0.623811424
459,9179.990,1786878796846.404,13584664.339,0.000000000,0.752663374,-0.176384196,-0.124288149,-0.622044146
460,9199.988,1786878796866.403,13584684.337,0.000000000,0.763260007,-0.168031320,-0.121872827,-0.611838758
461,9219.990,1786878796886.404,13584704.339,0.000000000,0.771875679,-0.158812419,-0.123159982,-0.603173435
462,9239.991,1786878796906.406,13584724.340,0.000000000,0.772943497,-0.150701448,-0.130286112,-0.602389395
463,9259.991,1786878796926.406,13584744.340,0.000000000,0.776933789,-0.165074840,-0.137080148,-0.591889560
464,9279.989,1786878796946.403,13584764.338,0.000000000,0.780929446,-0.183947280,-0.128397033,-0.582946658
465,9299.988,1786878796966.402,13584784.337,0.000000000,0.780727208,-0.187075809,-0.119047470,-0.584204912
466,9319.990,1786878796986.404,13584804.339,0.000000000,0.779538631,-0.184891537,-0.119168095,-0.586458564
467,9339.988,1786878797006.403,13584824.338,0.000000000,0.782716036,-0.191004559,-0.115805857,-0.580914676
468,9359.992,1786878797026.406,13584844.341,0.000000000,0.784807265,-0.207153067,-0.110014439,-0.573639274
469,9379.992,1786878797046.406,13584864.341,0.000000000,0.776813328,-0.213323340,-0.118279368,-0.580572307
470,9399.991,1786878797066.405,13584884.340,0.000000000,0.756921172,-0.223804489,-0.140364885,-0.597728670
471,9419.993,1786878797086.407,13584904.342,0.000000000,0.741299570,-0.230883136,-0.155004516,-0.610853136
472,9439.992,1786878797106.406,13584924.341,0.000000000,0.740719259,-0.234454677,-0.158775792,-0.609225929
473,9459.990,1786878797126.404,13584944.339,0.000000000,0.749071896,-0.236856967,-0.164857134,-0.596332312
474,9479.989,1786878797146.403,13584964.338,0.000000000,0.751906216,-0.239623114,-0.181182384,-0.586848140
475,9499.992,1786878797166.406,13584984.341,0.000000000,0.753843606,-0.250199497,-0.191333979,-0.576637924
476,9519.990,1786878797186.405,13585004.339,0.000000000,0.761361003,-0.278894216,-0.186549067,-0.554749429
477,9539.991,1786878797206.405,13585024.340,0.000000000,0.763976216,-0.301772386,-0.174285263,-0.543045521
478,9559.990,1786878797226.404,13585044.339,0.000000000,0.761795104,-0.307044744,-0.169917151,-0.544536412
479,9579.989,1786878797246.403,13585064.338,0.000000000,0.761091352,-0.317920744,-0.167508960,-0.540006578
480,9599.990,1786878797266.404,13585084.339,0.000000000,0.764369607,-0.335673481,-0.155551627,-0.528077781
481,9619.992,1786878797286.406,13585104.342,0.000000000,0.765061438,-0.343343198,-0.148474172,-0.524167836
482,9639.993,1786878797306.407,13585124.342,0.000000000,0.758837759,-0.351339310,-0.153895169,-0.526347995
483,9659.993,1786878797326.408,13585144.343,0.000000000,0.737253785,-0.376840085,-0.169586152,-0.534498751
484,9679.991,1786878797346.406,13585164.341,0.000000000,0.714619815,-0.403049916,-0.180123091,-0.542609394
485,9699.996,1786878797366.411,13585184.346,0.000000000,0.706610501,-0.415560395,-0.185421154,-0.541876495
486,9719.992,1786878797386.406,13585204.342,0.000000000,0.712203443,-0.426577687,-0.183825061,-0.526313663
487,9739.993,1786878797406.407,13585224.342,0.000000000,0.717486262,-0.444644362,-0.181657076,-0.504485488
488,9759.992,1786878797426.406,13585244.341,0.000000000,0.710484862,-0.473427594,-0.181001499,-0.488176197
489,9779.990,1786878797446.405,13585264.340,0.000000000,0.694959044,-0.497993469,-0.181814089,-0.485775709
490,9799.990,1786878797466.404,13585284.339,0.000000000,0.673508406,-0.515534699,-0.184759125,-0.496461928
491,9819.990,1786878797486.404,13585304.339,0.000000000,0.645409107,-0.537984371,-0.199968055,-0.504016519
492,9839.990,1786878797506.404,13585324.339,0.000000000,0.623760164,-0.560597479,-0.214367524,-0.500699759
493,9859.989,1786878797526.403,13585344.338,0.000000000,0.611451089,-0.574958205,-0.227020994,-0.493975788
494,9879.987,1786878797546.401,13585364.336,0.000000000,0.628319860,-0.550040841,-0.220130697,-0.504194140
495,9899.988,1786878797566.402,13585384.337,0.000000000,0.627690732,-0.562014520,-0.228423655,-0.487818271
496,9919.988,1786878797586.402,13585404.337,0.000000000,0.623258948,-0.580386579,-0.237804666,-0.467063844
497,9939.991,1786878797606.405,13585424.340,0.000000000,0.616062045,-0.589283466,-0.248537943,-0.459827691
498,9959.989,1786878797626.404,13585444.339,0.000000000,0.607738376,-0.590157330,-0.265282512,-0.460427612
499,9979.994,1786878797646.408,13585464.343,0.000000000,0.597875237,-0.587856889,-0.283111244,-0.465636641
500,9999.996,1786878797666.410,13585484.345,0.000000000,0.585984468,-0.583824754,-0.300567031,-0.474795014
501,10019.993,1786878797686.407,13585504.342,0.000000000,0.576367199,-0.579773366,-0.317338109,-0.480583191
502,10039.993,1786878797706.408,13585524.342,0.000000000,0.571791530,-0.578639328,-0.326169610,-0.481502205
503,10059.995,1786878797726.409,13585544.344,0.000000000,0.573679447,-0.576901436,-0.331734598,-0.477523625
504,10079.992,1786878797746.406,13585564.341,0.000000000,0.579243541,-0.575158358,-0.332967550,-0.472019434
505,10099.993,1786878797766.407,13585584.342,0.000000000,0.586262703,-0.573995233,-0.331234634,-0.465949714
506,10119.993,1786878797786.407,13585604.342,0.000000000,0.591309786,-0.573569953,-0.330415070,-0.460647494
507,10139.992,1786878797806.406,13585624.341,0.000000000,0.594905615,-0.573205888,-0.330975860,-0.456045270
508,10159.991,1786878797826.405,13585644.340,0.000000000,0.602118969,-0.570122004,-0.331639618,-0.449920863
509,10179.988,1786878797846.402,13585664.337,0.000000000,0.611496687,-0.564405918,-0.332105666,-0.444098592
510,10199.988,1786878797866.402,13585684.337,0.000000000,0.621733487,-0.556989729,-0.332180113,-0.439165473
511,10219.991,1786878797886.405,13585704.340,0.000000000,0.632996917,-0.546932817,-0.332377940,-0.435550600
512,10239.991,1786878797906.406,13585724.341,0.000000000,0.645484626,-0.538469434,-0.328107327,-0.430982411
513,10259.990,1786878797926.405,13585744.339,0.000000000,0.653866768,-0.542899311,-0.315385610,-0.422197193
514,10279.990,1786878797946.404,13585764.339,0.000000000,0.663769543,-0.544131041,-0.297032505,-0.418453187
515,10299.988,1786878797966.403,13585784.337,0.000000000,0.674351752,-0.540661812,-0.274521828,-0.421393245
516,10319.988,1786878797986.403,13585804.338,0.000000000,0.683941483,-0.538287580,-0.247740567,-0.425552756
517,10339.990,1786878798006.404,13585824.339,0.000000000,0.692294240,-0.540199637,-0.215395436,-0.427221060
518,10359.990,1786878798026.405,13585844.339,0.000000000,0.700261831,-0.545308232,-0.180494800,-0.423903227
519,10379.989,1786878798046.404,13585864.339,0.000000000,0.705286920,-0.551187992,-0.157390341,-0.417121589
520,10399.992,1786878798066.406,13585884.342,0.000000000,0.712636709,-0.559081852,-0.121561110,-0.405954719
521,10419.992,1786878798086.406,13585904.341,0.000000000,0.999682963,0.006658847,0.016651062,-0.017674804
