index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5259.997,1786878792926.411,13580744.346,0.000000000,0.778084040,-0.593196929,-0.206157938,-0.014197113
264,5279.997,1786878792946.411,13580764.347,0.000000000,0.762877822,-0.604608774,-0.228724062,0.012285258
265,5299.999,1786878792966.413,13580784.348,0.000000000,0.746277034,-0.618185818,-0.243077964,0.042778231
266,5319.998,1786878792986.413,13580804.348,0.000000000,0.726423979,-0.636575401,-0.246550769,0.079326399
267,5339.999,1786878793006.414,13580824.349,0.000000000,0.700369239,-0.661469877,-0.239792332,0.120166972
268,5359.997,1786878793026.411,13580844.346,0.000000000,0.669399500,-0.690842092,-0.219235450,0.163025364
269,5379.996,1786878793046.410,13580864.345,0.000000000,0.629307568,-0.727831960,-0.181163937,0.203499928
270,5399.995,1786878793066.409,13580884.344,0.000000000,0.583944023,-0.765744984,-0.132700875,0.234594390
271,5419.993,1786878793086.407,13580904.342,0.000000000,0.542976856,-0.796216547,-0.091690101,0.250615746
272,5439.994,1786878793106.408,13580924.343,0.000000000,0.515489936,-0.815225959,-0.072337978,0.253858238
273,5459.990,1786878793126.405,13580944.339,0.000000000,0.496334672,-0.825792611,-0.069679081,0.258579344
274,5479.993,1786878793146.408,13580964.343,0.000000000,0.478891850,-0.831227481,-0.074470513,0.272355616
275,5499.994,1786878793166.409,13580984.344,0.000000000,0.464376450,-0.833892643,-0.079378642,0.287535340
276,5519.994,1786878793186.409,13581004.344,0.000000000,0.442101657,-0.837138295,-0.084441766,0.310829818
277,5539.999,1786878793206.413,13581024.348,0.000000000,0.417994738,-0.835379839,-0.086569980,0.346304178
278,5559.999,1786878793226.413,13581044.348,0.000000000,0.392968208,-0.829574645,-0.081549309,0.388241738
279,5579.998,1786878793246.412,13581064.347,0.000000000,0.369992852,-0.821750462,-0.071350455,0.427481651
280,5599.997,1786878793266.412,13581084.347,0.000000000,0.346793354,-0.819110453,-0.058509715,0.453176677
281,5619.997,1786878793286.412,13581104.347,0.000000000,0.324694812,-0.825881898,-0.042088144,0.459043503
282,5639.998,1786878793306.412,13581124.347,0.000000000,0.297398120,-0.840826452,-0.005089540,0.452260286
283,5659.999,1786878793326.414,13581144.348,0.000000000,0.269506425,-0.855328381,0.047035087,0.439962924
284,5679.998,1786878793346.412,13581164.347,0.000000000,0.258990318,-0.866655350,0.085207231,0.417818457
285,5699.995,1786878793366.409,13581184.344,0.000000000,0.251256347,-0.875239611,0.095969684,0.402014494
286,5719.998,1786878793386.412,13581204.347,0.000000000,0.263962567,-0.865973890,0.091982089,0.414671272
287,5739.996,1786878793406.411,13581224.346,0.000000000,0.282315582,-0.845394850,0.095793962,0.443203062
288,5759.998,1786878793426.412,13581244.347,0.000000000,0.289068133,-0.832262218,0.101646982,0.462003320
289,5779.996,1786878793446.410,13581264.345,0.000000000,0.290012658,-0.822573364,0.116037831,0.475185186
290,5799.997,1786878793466.411,13581284.346,0.000000000,0.278021842,-0.815528035,0.136708170,0.488803387
291,5819.998,1786878793486.412,13581304.347,0.000000000,0.260863543,-0.809916496,0.156750038,0.501412928
292,5839.997,1786878793506.411,13581324.346,0.000000000,0.250699759,-0.808139503,0.168494672,0.505637884
293,5859.997,1786878793526.411,13581344.346,0.000000000,0.250828803,-0.810615718,0.172459692,0.500244677
294,5879.997,1786878793546.411,13581364.346,0.000000000,0.267626643,-0.802666366,0.172761247,0.504238307
295,5899.997,1786878793566.411,13581384.346,0.000000000,0.286871076,-0.796475947,0.175338000,0.502580941
296,5919.999,1786878793586.413,13581404.348,0.000000000,0.305434078,-0.788637817,0.182274491,0.501534045
297,5939.993,1786878793606.408,13581424.343,0.000000000,0.322953194,-0.781786799,0.188466817,0.498989880
298,5959.996,1786878793626.410,13581444.345,0.000000000,0.336162060,-0.777037382,0.194654509,0.495295465
299,5979.995,1786878793646.409,13581464.344,0.000000000,0.347161591,-0.774988413,0.197208405,0.489878178
300,5999.994,1786878793666.408,13581484.343,0.000000000,0.354529947,-0.773557782,0.197604746,0.486692131
301,6019.995,1786878793686.409,13581504.344,0.000000000,0.362479836,-0.773593724,0.196770534,0.481084734
302,6039.997,1786878793706.411,13581524.346,0.000000000,0.370065004,-0.774560392,0.194582134,0.474600792
303,6059.995,1786878793726.409,13581544.344,0.000000000,0.377126396,-0.774801254,0.193379283,0.469108880
304,6079.998,1786878793746.412,13581564.348,0.000000000,0.383486450,-0.774864078,0.194853500,0.463201851
305,6099.999,1786878793766.413,13581584.348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
306,6119.999,1786878793786.413,13581604.348,0.000000000,0.999876976,-0.000330932,0.007391646,0.013829612
307,6140.001,1786878793806.415,13581624.350,0.000000000,0.996295571,-0.004205969,0.036639873,0.077685155
308,6159.997,1786878793826.411,13581644.346,0.000000000,0.987992823,-0.011325558,0.069450654,0.137544423
309,6179.991,1786878793846.405,13581664.340,0.000000000,0.980549872,-0.012745405,0.102116562,0.167127699
310,6199.997,1786878793866.411,13581684.347,0.000000000,0.977997780,-0.008630083,0.129418895,0.163390979
311,6219.996,1786878793886.410,13581704.345,0.000000000,0.978461146,-0.006440619,0.147249609,0.144533366
312,6240.003,1786878793906.417,13581724.352,0.000000000,0.978876173,-0.009826949,0.154010221,0.134110957
313,6260.002,1786878793926.416,13581744.351,0.000000000,0.978357673,-0.016883425,0.155565739,0.135390013
314,6279.993,1786878793946.408,13581764.343,0.000000000,0.978920579,-0.023158368,0.155829981,0.129981562
315,6299.999,1786878793966.413,13581784.348,0.000000000,0.982117832,-0.023997793,0.149146944,0.112356149
316,6320.003,1786878793986.417,13581804.352,0.000000000,0.987037182,-0.022504319,0.132953197,0.087032087
317,6340.000,1786878794006.415,13581824.350,0.000000000,0.992114246,-0.018672891,0.111055389,0.055021673
318,6360.000,1786878794026.414,13581844.349,0.000000000,0.996083319,-0.008801568,0.086481415,0.016171720
319,6379.995,1786878794046.409,13581864.344,0.000000000,0.998074174,0.012671331,0.058207199,-0.017301109
320,6399.991,1786878794066.405,13581884.340,0.000000000,0.998596013,0.039963063,0.021601144,-0.027245199
321,6419.991,1786878794086.405,13581904.340,0.000000000,0.997481108,0.063552894,-0.018183149,-0.025727361
322,6439.991,1786878794106.405,13581924.340,0.000000000,0.994146585,0.086068042,-0.047400236,-0.044923291
323,6459.990,1786878794126.405,13581944.340,0.000000000,0.988022149,0.111182310,-0.059930023,-0.088651411
324,6479.992,1786878794146.406,13581964.341,0.000000000,0.979468644,0.132476926,-0.058391046,-0.140290961
325,6499.994,1786878794166.409,13581984.344,0.000000000,0.972157359,0.142846152,-0.052363619,-0.178221926
326,6519.990,1786878794186.404,13582004.339,0.000000000,0.962044775,0.146835551,-0.043089002,-0.225948006
327,6539.992,1786878794206.406,13582024.341,0.000000000,0.951691508,0.142874897,-0.032444473,-0.269847065
328,6559.995,1786878794226.409,13582044.344,0.000000000,0.940407336,0.136581510,-0.020618990,-0.310731947
329,6579.995,1786878794246.409,13582064.344,0.000000000,0.927819908,0.131253108,-0.009534058,-0.349044263
330,6599.994,1786878794266.409,13582084.344,0.000000000,0.914480031,0.128678575,-0.001278175,-0.383622766
331,6619.995,1786878794286.409,13582104.344,0.000000000,0.901071012,0.129059196,0.003496450,-0.414007872
332,6639.994,1786878794306.409,13582124.344,0.000000000,0.888099015,0.132467180,0.006030304,-0.440109313
333,6659.993,1786878794326.408,13582144.343,0.000000000,0.875498354,0.137500599,0.007818316,-0.463179350
334,6679.993,1786878794346.407,13582164.342,0.000000000,0.862232447,0.141975552,0.009933814,-0.486106396
335,6699.996,1786878794366.411,13582184.346,0.000000000,0.848257959,0.143829599,0.011116795,-0.509556532
336,6719.992,1786878794386.406,13582204.341,0.000000000,0.834601760,0.143452093,0.010893543,-0.531735539
337,6739.994,1786878794406.408,13582224.343,0.000000000,0.821994781,0.141682923,0.009080010,-0.551514328
338,6759.992,1786878794426.406,13582244.341,0.000000000,0.810425997,0.138921320,0.005497057,-0.569104850
339,6779.994,1786878794446.408,13582264.343,0.000000000,0.802497327,0.136514142,0.001824994,-0.580825806
340,6799.993,1786878794466.407,13582284.342,0.000000000,0.793046355,0.132817045,-0.004550785,-0.594488382
341,6819.993,1786878794486.407,13582304.342,0.000000000,0.784518421,0.128388599,-0.011577649,-0.606558442
342,6839.993,1786878794506.407,13582324.342,0.000000000,0.776879132,0.124077626,-0.018570632,-0.617024064
343,6859.992,1786878794526.406,13582344.341,0.000000000,0.770902097,0.120982118,-0.023765778,-0.624906719
344,6879.991,1786878794546.406,13582364.341,0.000000000,0.767718494,0.118481517,-0.025843654,-0.629207850
345,6899.990,1786878794566.405,13582384.340,0.000000000,0.768106043,0.116556853,-0.025434908,-0.629110992
346,6919.991,1786878794586.405,13582404.340,0.000000000,0.771481454,0.115203090,-0.023212707,-0.625304580
347,6939.990,1786878794606.405,13582424.339,0.000000000,0.776558161,0.114021167,-0.020291368,-0.619309962
348,6959.990,1786878794626.404,13582444.339,0.000000000,0.782224238,0.112237170,-0.016756877,-0.612574279
349,6979.991,1786878794646.405,13582464.340,0.000000000,0.787783265,0.108676359,-0.012793650,-0.606154501
350,6999.991,1786878794666.405,13582484.340,0.000000000,0.790932178,0.104090869,-0.008204441,-0.602929533
351,7019.989,1786878794686.403,13582504.338,0.000000000,0.788880944,0.101899296,-0.002605063,-0.606033504
352,7039.990,1786878794706.404,13582524.339,0.000000000,0.785590589,0.104054272,0.002426677,-0.609929740
353,7059.996,1786878794726.410,13582544.345,0.000000000,0.782639921,0.108541861,0.006653138,-0.612902224
354,7079.994,1786878794746.408,13582564.343,0.000000000,0.782085359,0.109342389,0.010190617,-0.613419056
355,7099.993,1786878794766.407,13582584.342,0.000000000,0.783810437,0.106684476,0.014838646,-0.611587644
356,7119.993,1786878794786.407,13582604.342,0.000000000,0.787653089,0.101524875,0.021426463,-0.607318878
357,7139.997,1786878794806.411,13582624.346,0.000000000,0.791857362,0.095932126,0.030162288,-0.602369606
358,7159.999,1786878794826.414,13582644.349,0.000000000,0.794723749,0.092152178,0.038644973,-0.598689139
359,7179.993,1786878794846.407,13582664.342,0.000000000,0.796534479,0.089749545,0.046357956,-0.596094668
360,7199.988,1786878794866.403,13582684.338,0.000000000,0.797916591,0.087869689,0.052912202,-0.593976736
361,7219.989,1786878794886.403,13582704.338,0.000000000,0.799615502,0.086002342,0.058004707,-0.591484666
362,7239.991,1786878794906.405,13582724.340,0.000000000,0.802426457,0.083782397,0.061257351,-0.587656260
363,7259.989,1786878794926.403,13582744.338,0.000000000,0.805982471,0.081234068,0.062894396,-0.582955837
364,7279.990,1786878794946.404,13582764.339,0.000000000,0.809799492,0.078492343,0.062850967,-0.578025520
365,7299.989,1786878794966.403,13582784.338,0.000000000,0.813535511,0.075916328,0.061210036,-0.573280036
366,7319.991,1786878794986.405,13582804.340,0.000000000,0.816153765,0.074336700,0.059433866,-0.569942713
367,7339.993,1786878795006.408,13582824.343,0.000000000,0.819417000,0.072714128,0.057322614,-0.565670013
368,7359.995,1786878795026.409,13582844.344,0.000000000,0.822378099,0.071616620,0.056060467,-0.561624885
369,7379.993,1786878795046.407,13582864.342,0.000000000,0.824969053,0.070876323,0.055855874,-0.557927191
370,7399.994,1786878795066.408,13582884.343,0.000000000,0.827245533,0.070447378,0.056620505,-0.554523349
371,7419.992,1786878795086.406,13582904.342,0.000000000,0.829210818,0.070263341,0.057934780,-0.551467180
372,7439.993,1786878795106.407,13582924.342,0.000000000,0.830855787,0.069882683,0.059781972,-0.548836231
373,7459.991,1786878795126.405,13582944.340,0.000000000,0.832337022,0.069358304,0.061911203,-0.546416998
374,7479.992,1786878795146.406,13582964.341,0.000000000,0.833600342,0.068517968,0.064084977,-0.544342637
375,7499.992,1786878795166.406,13582984.341,0.000000000,0.834700465,0.067465626,0.066467963,-0.542499304
376,7519.993,1786878795186.407,13583004.342,0.000000000,0.835630953,0.066337921,0.068905339,-0.540899515
377,7539.993,1786878795206.407,13583024.342,0.000000000,0.836381972,0.065099359,0.071216039,-0.539588332
378,7559.993,1786878795226.407,13583044.342,0.000000000,0.836934626,0.063868254,0.073293559,-0.538599432
379,7579.992,1786878795246.406,13583064.341,0.000000000,0.837196589,0.063081563,0.074768081,-0.538082063
380,7599.990,1786878795266.404,13583084.339,0.000000000,0.837401688,0.062194880,0.076622844,-0.537605047
381,7619.991,1786878795286.405,13583104.340,0.000000000,0.837477863,0.061431628,0.078311048,-0.537330806
382,7639.989,1786878795306.404,13583124.339,0.000000000,0.837476611,0.060594954,0.079901934,-0.537193477
383,7659.989,1786878795326.404,13583144.339,0.000000000,0.837401748,0.059584510,0.081483632,-0.537185669
384,7679.989,1786878795346.404,13583164.339,0.000000000,0.837261081,0.058315750,0.083069265,-0.537301302
385,7699.995,1786878795366.409,13583184.344,0.000000000,0.837061226,0.056790382,0.084724829,-0.537517488
386,7719.994,1786878795386.408,13583204.343,0.000000000,0.836798429,0.055123180,0.086392611,-0.537834644
387,7739.994,1786878795406.408,13583224.343,0.000000000,0.836516201,0.053404059,0.087981172,-0.538189471
388,7759.996,1786878795426.411,13583244.346,0.000000000,0.836242914,0.051629752,0.089436837,-0.538547337
389,7779.992,1786878795446.406,13583264.341,0.000000000,0.836010158,0.049758505,0.090751313,-0.538864851
390,7799.995,1786878795466.409,13583284.344,0.000000000,0.835852206,0.047774270,0.091947168,-0.539086640
391,7819.993,1786878795486.407,13583304.342,0.000000000,0.835805118,0.045634199,0.092983983,-0.539167225
392,7839.993,1786878795506.407,13583324.342,0.000000000,0.835850000,0.043902211,0.093646996,-0.539126694
393,7859.991,1786878795526.405,13583344.340,0.000000000,0.835889935,0.041450936,0.094550870,-0.539101064
394,7879.991,1786878795546.405,13583364.340,0.000000000,0.835858881,0.038986370,0.095429212,-0.539178312
395,7899.990,1786878795566.404,13583384.339,0.000000000,0.835775018,0.036634069,0.096389748,-0.539302468
396,7919.990,1786878795586.404,13583404.339,0.000000000,0.835702717,0.034368023,0.097388610,-0.539384127
397,7939.988,1786878795606.402,13583424.337,0.000000000,0.835680544,0.032152161,0.098406881,-0.539370298
398,7959.991,1786878795626.405,13583444.340,0.000000000,0.835695803,0.030043624,0.099361442,-0.539293230
399,7979.988,1786878795646.403,13583464.337,0.000000000,0.835799813,0.027967453,0.100221485,-0.539084613
400,7999.990,1786878795666.404,13583484.339,0.000000000,0.835801184,0.025740158,0.101057597,-0.539037228
401,8019.988,1786878795686.402,13583504.337,0.000000000,0.835454166,0.023524042,0.101876184,-0.539522171
402,8039.991,1786878795706.405,13583524.340,0.000000000,0.834948957,0.021482434,0.102701381,-0.540232539
403,8059.994,1786878795726.408,13583544.343,0.000000000,0.834420562,0.019370040,0.103559189,-0.540964544
404,8079.991,1786878795746.405,13583564.340,0.000000000,0.834084690,0.017663855,0.104277939,-0.541402698
405,8099.993,1786878795766.407,13583584.342,0.000000000,0.833633065,0.015202003,0.105392933,-0.541956782
406,8119.992,1786878795786.406,13583604.341,0.000000000,0.833111525,0.012478743,0.106486879,-0.542613983
407,8139.994,1786878795806.408,13583624.343,0.000000000,0.832542837,0.009564423,0.107298620,-0.543385625
408,8159.993,1786878795826.407,13583644.342,0.000000000,0.831951857,0.006544055,0.107756503,-0.544244230
409,8179.989,1786878795846.404,13583664.339,0.000000000,0.831282437,0.003413198,0.107890435,-0.545268238
410,8199.989,1786878795866.404,13583684.338,0.000000000,0.830753148,0.000360018,0.108334638,-0.545996964
411,8219.992,1786878795886.406,13583704.341,0.000000000,0.830407143,-0.002599692,0.109145723,-0.546355605
412,8239.990,1786878795906.405,13583724.340,0.000000000,0.830227494,-0.005518777,0.110127300,-0.546409965
413,8259.989,1786878795926.404,13583744.338,0.000000000,0.830166221,-0.008300740,0.111257613,-0.546238840
414,8279.990,1786878795946.404,13583764.339,0.000000000,0.830022514,-0.011111517,0.112202145,-0.546214044
415,8299.990,1786878795966.404,13583784.339,0.000000000,0.829686105,-0.014013838,0.113063917,-0.546480715
416,8319.989,1786878795986.403,13583804.338,0.000000000,0.828980684,-0.016765362,0.113894120,-0.547300696
417,8339.990,1786878796006.405,13583824.339,0.000000000,0.828375876,-0.018631231,0.114467576,-0.548036039
418,8359.995,1786878796026.409,13583844.344,0.000000000,0.827513933,-0.021002961,0.115270548,-0.549083114
419,8379.997,1786878796046.411,13583864.346,0.000000000,0.826488972,-0.023224877,0.115899205,-0.550403476
420,8399.996,1786878796066.410,13583884.345,0.000000000,0.825262666,-0.025296543,0.115913443,-0.552146435
421,8419.995,1786878796086.409,13583904.344,0.000000000,0.824126124,-0.027197337,0.115256675,-0.553888381
422,8439.992,1786878796106.406,13583924.341,0.000000000,0.823409140,-0.028945751,0.113882177,-0.555149019
423,8459.993,1786878796126.407,13583944.342,0.000000000,0.822924137,-0.030470490,0.112340689,-0.556099832
424,8479.994,1786878796146.408,13583964.343,0.000000000,0.822521746,-0.031799342,0.111254007,-0.556838632
425,8499.991,1786878796166.405,13583984.340,0.000000000,0.822182775,-0.033153187,0.110821344,-0.557346344
426,8519.993,1786878796186.408,13584004.343,0.000000000,0.821960986,-0.034778550,0.110574260,-0.557623446
427,8539.995,1786878796206.409,13584024.344,0.000000000,0.821647286,-0.036699597,0.110247381,-0.558027208
428,8559.991,1786878796226.405,13584044.340,0.000000000,0.821418166,-0.038986083,0.109631784,-0.558330715
429,8579.991,1786878796246.405,13584064.340,0.000000000,0.821474195,-0.041612573,0.108405240,-0.558298111
430,8599.994,1786878796266.408,13584084.343,0.000000000,0.821805716,-0.043697268,0.107040256,-0.557914197
431,8619.991,1786878796286.406,13584104.341,0.000000000,0.822886527,-0.046650909,0.104816511,-0.556502402
432,8639.990,1786878796306.404,13584124.339,0.000000000,0.824670613,-0.050100297,0.102018461,-0.554076374
433,8659.990,1786878796326.404,13584144.339,0.000000000,0.827579141,-0.055007391,0.098142952,-0.549959064
434,8679.989,1786878796346.404,13584164.338,0.000000000,0.832600296,-0.061824515,0.092180789,-0.542639077
435,8699.989,1786878796366.403,13584184.338,0.000000000,0.840177238,-0.068879075,0.082667373,-0.531529844
436,8719.989,1786878796386.403,13584204.338,0.000000000,0.848267794,-0.075047120,0.069157541,-0.519641161
437,8739.989,1786878796406.403,13584224.338,0.000000000,0.852894068,-0.076806776,0.055024780,-0.513463438
438,8759.990,1786878796426.404,13584244.339,0.000000000,0.853950441,-0.069311105,0.046149284,-0.513648570
439,8779.993,1786878796446.407,13584264.342,0.000000000,0.852042377,-0.057507236,0.038487416,-0.518878996
440,8799.995,1786878796466.410,13584284.345,0.000000000,0.847822428,-0.053474035,0.032401688,-0.526581228
441,8819.991,1786878796486.405,13584304.340,0.000000000,0.841548085,-0.053896796,0.033479340,-0.536442995
442,8839.992,1786878796506.406,13584324.342,0.000000000,0.835216463,-0.054350149,0.042137627,-0.545604229
443,8859.992,1786878796526.406,13584344.341,0.000000000,0.830851316,-0.059930488,0.052404404,-0.550770581
444,8879.993,1786878796546.407,13584364.342,0.000000000,0.830169320,-0.067728251,0.058362819,-0.550295830
445,8899.991,1786878796566.405,13584384.340,0.000000000,0.833609641,-0.077795714,0.059352357,-0.543617547
446,8919.991,1786878796586.405,13584404.340,0.000000000,0.840273261,-0.084957354,0.054839756,-0.532649636
447,8939.989,1786878796606.403,13584424.338,0.000000000,0.847566068,-0.087248862,0.046924971,-0.521361113
448,8960.024,1786878796626.438,13584444.374,0.000000000,0.852910638,-0.083050326,0.037320737,-0.514055669
449,8980.029,1786878796646.443,13584464.378,0.000000000,0.853785336,-0.070301957,0.030618152,-0.514947355
450,9000.029,1786878796666.443,13584484.378,0.000000000,0.851316750,-0.052304052,0.028334275,-0.521268845
451,9020.027,1786878796686.441,13584504.376,0.000000000,0.847214699,-0.037514791,0.025080221,-0.529330611
452,9040.025,1786878796706.439,13584524.374,0.000000000,0.842772484,-0.036771778,0.021211538,-0.536593378
453,9060.024,1786878796726.438,13584544.373,0.000000000,0.836661875,-0.046064444,0.020330861,-0.545400441
454,9080.022,1786878796746.436,13584564.371,0.000000000,0.829617858,-0.057878301,0.022402417,-0.554871559
455,9100.024,1786878796766.438,13584584.373,0.000000000,0.823277593,-0.069343418,0.024836037,-0.562839866
456,9120.023,1786878796786.437,13584604.372,0.000000000,0.820212603,-0.079199359,0.024589248,-0.566016018
457,9140.024,1786878796806.438,13584624.373,0.000000000,0.821118236,-0.090086907,0.023554951,-0.563111305
458,9160.037,1786878796826.451,13584644.386,0.000000000,0.828659773,-0.100744054,0.023776663,-0.550098479
459,9179.990,1786878796846.404,13584664.339,0.000000000,0.838325858,-0.111784562,0.022762334,-0.533100247
460,9199.988,1786878796866.403,13584684.337,0.000000000,0.847232640,-0.119678184,0.020463010,-0.517160773
461,9219.990,1786878796886.404,13584704.339,0.000000000,0.853736579,-0.119765371,0.018572016,-0.506404161
462,9239.991,1786878796906.406,13584724.340,0.000000000,0.854994357,-0.109080337,0.018572440,-0.506696284
463,9259.991,1786878796926.406,13584744.340,0.000000000,0.852652967,-0.091545433,0.020122059,-0.514001429
464,9279.989,1786878796946.403,13584764.338,0.000000000,0.849851847,-0.077381805,0.017667605,-0.521010339
465,9299.988,1786878796966.402,13584784.337,0.000000000,0.847705364,-0.078845441,0.012712453,-0.524420977
466,9319.990,1786878796986.404,13584804.339,0.000000000,0.844341040,-0.093624070,0.010729132,-0.527453899
467,9339.988,1786878797006.403,13584824.338,0.000000000,0.838322818,-0.114877306,0.008762798,-0.532861412
468,9359.992,1786878797026.406,13584844.341,0.000000000,0.831744969,-0.135207921,0.007599100,-0.538387775
469,9379.992,1786878797046.406,13584864.341,0.000000000,0.829404056,-0.147790506,0.008321444,-0.538681388
470,9399.991,1786878797066.405,13584884.340,0.000000000,0.836319387,-0.169410124,0.007426079,-0.521358788
471,9419.993,1786878797086.407,13584904.342,0.000000000,0.850616753,-0.197327077,0.005002496,-0.487327605
472,9439.992,1786878797106.406,13584924.341,0.000000000,0.864274502,-0.229590207,-0.001215682,-0.447567225
473,9459.990,1786878797126.404,13584944.339,0.000000000,0.875116527,-0.258363575,-0.009550583,-0.409057528
474,9479.989,1786878797146.403,13584964.338,0.000000000,0.881205320,-0.274388164,-0.011623649,-0.384776831
475,9499.992,1786878797166.406,13584984.341,0.000000000,0.880084515,-0.276577830,-0.007184878,-0.385881156
476,9519.990,1786878797186.405,13585004.339,0.000000000,0.875604212,-0.269089758,0.001320657,-0.401131243
477,9539.991,1786878797206.405,13585024.340,0.000000000,0.872868598,-0.267576784,0.010572432,-0.407910883
478,9559.990,1786878797226.404,13585044.339,0.000000000,0.870512366,-0.283799827,0.019213587,-0.401617676
479,9579.989,1786878797246.403,13585064.338,0.000000000,0.865425110,-0.314218700,0.027267484,-0.389310300
480,9599.990,1786878797266.404,13585084.339,0.000000000,0.857195079,-0.351967424,0.035019506,-0.374311566
481,9619.992,1786878797286.406,13585104.342,0.000000000,0.850685358,-0.382996380,0.044695057,-0.357282102
482,9639.993,1786878797306.407,13585124.342,0.000000000,0.842692852,-0.425307959,0.070745617,-0.322454631
483,9659.993,1786878797326.408,13585144.343,0.000000000,0.834552228,-0.461880803,0.098758250,-0.283611476
484,9679.991,1786878797346.406,13585164.341,0.000000000,0.822881162,-0.499182045,0.117472962,-0.244712070
485,9699.996,1786878797366.411,13585184.346,0.000000000,0.806192040,-0.537636578,0.131197095,-0.209257290
486,9719.992,1786878797386.406,13585204.342,0.000000000,0.783795178,-0.573678076,0.142688259,-0.190259486
487,9739.993,1786878797406.407,13585224.342,0.000000000,0.760774434,-0.601142108,0.155876309,-0.188554853
488,9759.992,1786878797426.406,13585244.341,0.000000000,0.739534497,-0.620780945,0.169349775,-0.197586298
489,9779.990,1786878797446.405,13585264.340,0.000000000,0.720630348,-0.635422289,0.189858407,-0.202198312
490,9799.990,1786878797466.404,13585284.339,0.000000000,0.706933141,-0.646560252,0.212413698,-0.192576841
491,9819.990,1786878797486.404,13585304.339,0.000000000,0.689747989,-0.662444830,0.227978945,-0.182866544
492,9839.990,1786878797506.404,13585324.339,0.000000000,0.663668394,-0.687251508,0.233124495,-0.181335568
493,9859.989,1786878797526.403,13585344.338,0.000000000,0.624060690,-0.720789909,0.236748129,-0.186977252
494,9879.987,1786878797546.401,13585364.336,0.000000000,0.580862820,-0.752824783,0.242009610,-0.193092078
495,9899.988,1786878797566.402,13585384.337,0.000000000,0.555130482,-0.764176548,0.254668802,-0.207384035
496,9919.988,1786878797586.402,13585404.337,0.000000000,0.532716691,-0.770931304,0.266744465,-0.225222692
497,9939.991,1786878797606.405,13585424.340,0.000000000,0.520635784,-0.775160134,0.274270058,-0.229871944
498,9959.989,1786878797626.404,13585444.339,0.000000000,0.518332303,-0.782133579,0.276024461,-0.208348557
499,9979.994,1786878797646.408,13585464.343,0.000000000,0.513629794,-0.791527867,0.275237590,-0.184152886
500,9999.996,1786878797666.410,13585484.345,0.000000000,0.509452820,-0.799530327,0.283930153,-0.143501580
501,10019.993,1786878797686.407,13585504.342,0.000000000,0.500855923,-0.805678785,0.289077252,-0.128294125
502,10039.993,1786878797706.408,13585524.342,0.000000000,0.494242162,-0.810275435,0.293751985,-0.113526136
503,10059.995,1786878797726.409,13585544.344,0.000000000,0.490952313,-0.814209521,0.294847488,-0.095360473
504,10079.992,1786878797746.406,13585564.341,0.000000000,0.490829468,-0.816538513,0.294555426,-0.074755475
505,10099.993,1786878797766.407,13585584.342,0.000000000,0.493648052,-0.816704869,0.293058097,-0.058495525
506,10119.993,1786878797786.407,13585604.342,0.000000000,0.497946262,-0.815697014,0.291351229,-0.042453747
507,10139.992,1786878797806.406,13585624.341,0.000000000,0.502815425,-0.813859522,0.289593816,-0.030737268
508,10159.991,1786878797826.405,13585644.340,0.000000000,0.510491788,-0.811090291,0.285072476,-0.016258968
509,10179.988,1786878797846.402,13585664.337,0.000000000,0.517809093,-0.808095932,0.280802131,-0.002214966
510,10199.988,1786878797866.402,13585684.337,0.000000000,0.527272820,-0.801725328,0.281054407,0.015110890
511,10219.991,1786878797886.405,13585704.340,0.000000000,0.537908912,-0.793065488,0.284114093,0.031310637
512,10239.991,1786878797906.406,13585724.341,0.000000000,0.548360646,-0.783486128,0.288613290,0.046394397
513,10259.990,1786878797926.405,13585744.339,0.000000000,0.556410789,-0.774276853,0.295020849,0.062169589
514,10279.990,1786878797946.404,13585764.339,0.000000000,0.557249963,-0.766960084,0.308678895,0.077214353
515,10299.988,1786878797966.403,13585784.337,0.000000000,0.552720428,-0.760967135,0.326740026,0.093113527
516,10319.988,1786878797986.403,13585804.338,0.000000000,0.551393211,-0.752700031,0.341303736,0.113665901
517,10339.990,1786878798006.404,13585824.339,0.000000000,0.549106836,-0.744687319,0.354532510,0.135015443
518,10359.990,1786878798026.405,13585844.339,0.000000000,0.546072066,-0.736211121,0.367514491,0.157262757
519,10379.989,1786878798046.404,13585864.339,0.000000000,0.543534279,-0.727040052,0.381347150,0.174807265
520,10399.992,1786878798066.406,13585884.342,0.000000000,0.540297985,-0.710011184,0.404105783,0.201645106
521,10419.992,1786878798086.406,13585904.341,0.000000000,0.999985337,-0.001240346,-0.000861186,0.005196182
522,10439.992,1786878798106.406,13585924.341,0.000000000,0.998167634,-0.016013505,0.022258099,0.053939894
523,10459.992,1786878798126.406,13585944.341,0.000000000,0.993151844,-0.039539408,0.056950014,0.094036154
524,10479.992,1786878798146.406,13585964.341,0.000000000,0.983940601,-0.064624973,0.101014324,0.132214233
525,10499.992,1786878798166.406,13585984.341,0.000000000,0.972726762,-0.090424269,0.143883720,0.157872021
526,10519.990,1786878798186.405,13586004.339,0.000000000,0.963753223,-0.116780207,0.174888536,0.164183140
527,10539.990,1786878798206.405,13586024.340,0.000000000,0.959785819,-0.138925508,0.190279037,0.152658924
