index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
194,3879.987,1786878791546.402,13579364.337,0.000000000,-0.000130763,-0.000250419,-0.004425171,0.003281827,0.004477416,0.003252686,0.004506034
195,3899.990,1786878791566.404,13579384.339,0.000000000,-0.000126692,-0.000392218,-0.004448362,0.003198733,0.004501964,0.003168475,0.004531063
196,3919.998,1786878791586.412,13579404.347,0.000000000,-0.000106259,-0.000565242,-0.004457054,0.003073058,0.004521630,0.003014168,0.004535061
197,3939.988,1786878791606.402,13579424.337,0.000000000,-0.000091065,-0.000684255,-0.004469221,0.002997471,0.004542450,0.002926999,0.004542323
198,3959.998,1786878791626.412,13579444.347,0.000000000,-0.000097629,-0.000668816,-0.004450592,0.002984614,0.004524653,0.002928035,0.004522736
199,3979.990,1786878791646.405,13579464.339,0.000000000,-0.000094276,-0.000741124,-0.004444133,0.002944454,0.004507580,0.002832415,0.004528797
200,3999.989,1786878791666.404,13579484.339,0.000000000,-0.000100956,-0.000759840,-0.004426230,0.002876912,0.004503762,0.002846142,0.004496022
201,4020.002,1786878791686.416,13579504.351,0.000000000,-0.000089557,-0.000603056,-0.004389818,0.002954111,0.004480681,0.002934607,0.004444954
202,4039.993,1786878791706.407,13579524.342,0.000000000,-0.000061962,-0.000465726,-0.004354593,0.003070428,0.004439226,0.002970068,0.004412706
203,4059.999,1786878791726.413,13579544.348,0.000000000,-0.000076880,-0.000285633,-0.004327211,0.003219296,0.004406873,0.003116403,0.004380754
204,4079.995,1786878791746.409,13579564.344,0.000000000,-0.000075317,-0.000068605,-0.004329510,0.003468451,0.004390082,0.003326706,0.004389814
205,4100.012,1786878791766.427,13579584.361,0.000000000,-0.000058943,0.000057749,-0.004317048,0.003572466,0.004387127,0.003428844,0.004364357
206,4120.097,1786878791786.511,13579604.446,0.000000000,-0.000014747,0.000301453,-0.004260461,0.003770768,0.004318601,0.003516913,0.004312447
207,4139.991,1786878791806.405,13579624.340,0.000000000,0.000008337,0.000738020,-0.004172335,0.004091168,0.004208247,0.003749068,0.004231576
208,4159.990,1786878791826.404,13579644.339,0.000000000,0.000052131,0.000880444,-0.004087310,0.004048647,0.004142490,0.003686450,0.004137942
209,4179.992,1786878791846.406,13579664.341,0.000000000,0.000110903,0.000348468,-0.004016027,0.003363715,0.004093674,0.003010468,0.004085531
210,4199.988,1786878791866.402,13579684.337,0.000000000,0.000107555,0.000188320,-0.004031913,0.003233686,0.004087933,0.002946105,0.004121828
211,4219.988,1786878791886.402,13579704.337,0.000000000,0.000108505,-0.000037832,-0.004053461,0.003059493,0.004087144,0.002898189,0.004157309
212,4240.123,1786878791906.537,13579724.472,0.000000000,0.000135186,0.000581810,-0.004013789,0.003608892,0.004019353,0.003441847,0.004113798
213,4260.024,1786878791926.438,13579744.374,0.000000000,0.000187107,0.001603325,-0.003912662,0.004443156,0.003909013,0.004227637,0.003978711
214,4280.026,1786878791946.440,13579764.375,0.000000000,0.000215465,0.002525866,-0.003822390,0.005155013,0.003808887,0.004927420,0.003865204
215,4300.025,1786878791966.439,13579784.374,0.000000000,0.000231621,0.003330091,-0.003782011,0.005846624,0.003757094,0.005568075,0.003806809
216,4320.003,1786878791986.417,13579804.352,0.000000000,0.000229317,0.004240609,-0.003873219,0.006892049,0.003826475,0.006544237,0.003870649
217,4340.025,1786878792006.439,13579824.374,0.000000000,0.000235015,0.004571753,-0.003946527,0.007262672,0.003884696,0.006845358,0.003956201
218,4360.031,1786878792026.445,13579844.380,0.000000000,0.000273054,0.003582772,-0.003982148,0.006131901,0.003977730,0.005864138,0.004008939
219,4380.030,1786878792046.444,13579864.379,0.000000000,0.000298433,0.001797362,-0.003969304,0.004173140,0.004042992,0.004110073,0.004026175
220,4400.029,1786878792066.443,13579884.378,0.000000000,0.000286725,-0.000233994,-0.004013132,0.002258536,0.004119140,0.002245021,0.004132752
221,4420.024,1786878792086.438,13579904.373,0.000000000,0.000247405,-0.001955869,-0.004003561,0.000634151,0.004103797,0.000831130,0.004177948
222,4440.037,1786878792106.452,13579924.387,0.000000000,0.000292627,-0.002306743,-0.003861731,0.000331653,0.003945180,0.000398781,0.004031261
223,4460.001,1786878792126.416,13579944.351,0.000000000,0.000192316,-0.000759571,-0.003665289,0.001601891,0.003696493,0.001657069,0.003798306
224,4479.999,1786878792146.414,13579964.349,0.000000000,0.000051431,0.001451707,-0.003516118,0.003469374,0.003484723,0.003662831,0.003601269
225,4499.997,1786878792166.411,13579984.346,0.000000000,-0.000051731,0.003671041,-0.003397323,0.005384917,0.003301114,0.005663028,0.003444911
226,4519.997,1786878792186.411,13580004.346,0.000000000,-0.000100199,0.005197932,-0.003284350,0.006691210,0.003117911,0.006902790,0.003339055
227,4539.996,1786878792206.410,13580024.346,0.000000000,0.000459195,0.011937200,-0.002628098,0.011929912,0.002823572,0.007794691,0.002366235
228,4559.996,1786878792226.410,13580044.345,0.000000000,-0.000216120,0.004635176,-0.003326922,0.006110646,0.003190885,0.005256963,0.003468380
229,4579.995,1786878792246.409,13580064.344,0.000000000,-0.000314728,0.004076695,-0.003424905,0.005551099,0.003324706,0.005177409,0.003518078
230,4599.995,1786878792266.409,13580084.344,0.000000000,-0.000411063,0.002775121,-0.003515359,0.004001481,0.003512154,0.004267846,0.003587565
231,4619.997,1786878792286.411,13580104.346,0.000000000,-0.000539515,0.002029355,-0.003812970,0.003790762,0.003781727,0.004490597,0.003897839
232,4639.994,1786878792306.408,13580124.343,0.000000000,-0.000604849,0.001937195,-0.004202828,0.004575786,0.004120321,0.005492575,0.004270785
233,4659.999,1786878792326.413,13580144.348,0.000000000,-0.000538357,0.002502165,-0.004593520,0.006167097,0.004490952,0.007010279,0.004578904
234,4679.999,1786878792346.413,13580164.348,0.000000000,-0.000391951,0.003475175,-0.004822491,0.007853514,0.004713659,0.008329733,0.004734722
235,4700.001,1786878792366.415,13580184.350,0.000000000,-0.000256478,0.004105955,-0.004829120,0.008630773,0.004735793,0.008695811,0.004717524
236,4719.995,1786878792386.409,13580204.344,0.000000000,-0.000202332,0.004761060,-0.004760008,0.009092895,0.004678728,0.009031797,0.004639436
237,4739.999,1786878792406.413,13580224.348,0.000000000,-0.000173296,0.005076418,-0.004588699,0.008840751,0.004531025,0.008926155,0.004489792
238,4759.997,1786878792426.411,13580244.346,0.000000000,-0.000118137,0.003725557,-0.004502127,0.007126437,0.004533373,0.007581732,0.004416592
239,4779.998,1786878792446.413,13580264.348,0.000000000,0.000056785,0.001406467,-0.004595936,0.005273927,0.004703765,0.005597501,0.004523135
240,4799.999,1786878792466.413,13580284.348,0.000000000,0.000182536,-0.000125968,-0.004711703,0.004650789,0.004789507,0.004357642,0.004663257
241,4819.998,1786878792486.413,13580304.348,0.000000000,0.000074376,-0.000931752,-0.004538366,0.003856522,0.004579506,0.003449252,0.004525296
242,4839.998,1786878792506.413,13580324.348,0.000000000,-0.000202863,-0.001145862,-0.004045350,0.002470753,0.004065323,0.002555025,0.004113245
243,4859.999,1786878792526.413,13580344.348,0.000000000,-0.000340252,-0.003535383,-0.003106847,-0.002362626,0.003300203,-0.001301736,0.003292196
244,4879.996,1786878792546.410,13580364.345,0.000000000,-0.000535616,-0.007567904,-0.002941860,-0.006701199,0.003228400,-0.005342384,0.003268823
245,4899.996,1786878792566.410,13580384.345,0.000000000,-0.000876037,-0.021324338,-0.003743882,-0.007608728,0.003925380,-0.006482078,0.004173268
246,4919.998,1786878792586.412,13580404.347,0.000000000,-0.001074972,-0.023098858,-0.004257935,-0.006617786,0.004361693,-0.005243262,0.004713505
247,4939.995,1786878792606.409,13580424.344,0.000000000,-0.000806953,-0.009485067,-0.004458338,-0.003740131,0.004550559,-0.002852181,0.004857200
248,4959.997,1786878792626.411,13580444.346,0.000000000,-0.000225064,-0.005143974,-0.004385947,-0.000916829,0.004624859,-0.001200559,0.004641325
249,4979.995,1786878792646.409,13580464.344,0.000000000,0.000090251,-0.003911580,-0.004419003,0.000334473,0.004681316,-0.000428787,0.004615866
250,4999.995,1786878792666.409,13580484.344,0.000000000,0.000409453,-0.003727621,-0.004498762,0.001226811,0.004697754,-0.000350590,0.004679084
251,5019.998,1786878792686.412,13580504.347,0.000000000,0.000657706,-0.003162857,-0.004483013,0.001992633,0.004704603,-0.000196891,0.004604304
252,5039.996,1786878792706.410,13580524.345,0.000000000,0.000795272,-0.002331860,-0.004429098,0.002720354,0.004660077,0.000344407,0.004478373
253,5059.998,1786878792726.412,13580544.347,0.000000000,0.000893066,0.000662509,-0.004244428,0.005306923,0.004458325,0.002544109,0.004159361
254,5079.998,1786878792746.412,13580564.347,0.000000000,0.000910504,0.000529143,-0.003627784,0.003146691,0.004053608,0.001113239,0.003485419
255,5099.998,1786878792766.412,13580584.347,0.000000000,0.000638332,-0.001205499,-0.002819469,-0.000962355,0.003385652,-0.001115495,0.002752206
256,5119.999,1786878792786.413,13580604.348,0.000000000,0.000469731,-0.001623115,-0.002142349,-0.002419394,0.002621812,-0.001899329,0.002221045
257,5139.998,1786878792806.412,13580624.347,0.000000000,0.000266441,-0.000711554,-0.001761127,-0.001960593,0.002154683,-0.001251673,0.001903117
258,5159.997,1786878792826.411,13580644.346,0.000000000,0.000057611,0.000385469,-0.001570814,-0.000876587,0.001862915,-0.000272982,0.001747780
259,5179.995,1786878792846.409,13580664.344,0.000000000,-0.000219939,0.004777209,-0.001895341,0.003671050,0.002253323,0.003976907,0.001902989
260,5200.001,1786878792866.415,13580684.350,0.000000000,-0.000605077,0.001573832,-0.001890020,0.001269793,0.002083871,0.001408513,0.002143179
261,5219.997,1786878792886.411,13580704.346,0.000000000,-0.000834334,0.000918340,-0.002087423,0.001075776,0.002189295,0.001615930,0.002348525
262,5239.998,1786878792906.412,13580724.347,0.000000000,-0.009110288,0.198484838,-0.000208201,0.006828249,-0.000221136,-3.607177734,0.230681404
263,5259.997,1786878792926.411,13580744.346,0.000000000,-0.002235019,0.051841296,-0.002594969,0.001513907,0.002567275,-5.885891914,0.026563941
264,5279.997,1786878792946.411,13580764.347,0.000000000,-0.000108339,0.085251071,-0.002200077,0.125902399,0.001670204,-4.778600216,0.003469051
265,5299.999,1786878792966.413,13580784.348,0.000000000,0.000702899,0.014840791,-0.002994183,0.081913464,0.002885220,-2.813791275,0.002469082
266,5319.998,1786878792986.413,13580804.348,0.000000000,0.000499789,-0.000097530,-0.003655377,0.011603642,0.003613502,-1.282050252,0.003045684
267,5339.999,1786878793006.414,13580824.349,0.000000000,0.000005067,0.000944685,-0.003779800,0.005347140,0.003745737,-0.194411114,0.003273262
268,5359.997,1786878793026.411,13580844.346,0.000000000,-0.000318333,0.002275670,-0.003505511,0.005404531,0.003372248,0.343307525,0.003161106
269,5379.996,1786878793046.410,13580864.345,0.000000000,-0.000529633,0.005462063,-0.003180280,0.007573506,0.003005879,0.775679886,0.002937779
270,5399.995,1786878793066.409,13580884.344,0.000000000,-0.000691292,0.008548499,-0.002826817,0.009544566,0.002645261,1.141374588,0.002643709
271,5419.993,1786878793086.407,13580904.342,0.000000000,-0.000635219,0.009645789,-0.002495018,0.009346398,0.002442075,1.445479512,0.002232659
272,5439.994,1786878793106.408,13580924.343,0.000000000,-0.000208561,0.005921435,-0.002556481,0.005681644,0.002713001,1.623784900,0.002094460
273,5459.990,1786878793126.405,13580944.339,0.000000000,0.000329541,0.000760370,-0.003224821,0.002208564,0.003527085,1.667197227,0.002620033
274,5479.993,1786878793146.408,13580964.343,0.000000000,0.000741926,-0.003445160,-0.003980949,0.000110085,0.004316467,1.612655163,0.003363043
275,5499.994,1786878793166.409,13580984.344,0.000000000,0.001015901,-0.006177985,-0.004263291,-0.001249600,0.004626027,1.492761612,0.003626443
276,5519.994,1786878793186.409,13581004.344,0.000000000,0.001182145,-0.006690199,-0.004286231,-0.000844843,0.004516768,1.284940720,0.003760931
277,5539.999,1786878793206.413,13581024.348,0.000000000,0.000987360,-0.005597169,-0.004200584,-0.000022398,0.004331734,1.079846501,0.003773220
278,5559.999,1786878793226.413,13581044.348,0.000000000,0.000695887,-0.003699809,-0.004151366,0.001191493,0.004216261,0.907169282,0.003779519
279,5579.998,1786878793246.412,13581064.347,0.000000000,0.000523301,-0.001444280,-0.003955649,0.002651531,0.004005924,0.759399056,0.003544020
280,5599.997,1786878793266.412,13581084.347,0.000000000,0.000142827,0.000667697,-0.003774409,0.003935381,0.003733453,0.644224823,0.003378725
281,5619.997,1786878793286.412,13581104.347,0.000000000,-0.000512576,0.003366649,-0.004222243,0.006912671,0.003879000,0.587106049,0.003939119
282,5639.998,1786878793306.412,13581124.347,0.000000000,-0.001008406,0.006782755,-0.004437014,0.014235535,0.003949069,0.593465567,0.004138572
283,5659.999,1786878793326.414,13581144.348,0.000000000,-0.000798582,0.003739181,-0.003097380,0.004360249,0.003073785,0.520719171,0.002679409
284,5679.998,1786878793346.412,13581164.347,0.000000000,-0.000343575,-0.002777670,-0.002784182,-0.002690742,0.003227473,0.316082746,0.002277629
285,5699.995,1786878793366.409,13581184.344,0.000000000,-0.000677708,-0.983726799,-0.007696206,-0.737667263,0.013777598,3.975809574,0.011799498
286,5719.998,1786878793386.412,13581204.347,0.000000000,0.000306419,-0.568950534,-0.004800881,-0.322769910,0.005648321,-0.398854703,0.004585942
287,5739.996,1786878793406.411,13581224.346,0.000000000,-0.000024968,-0.137020454,-0.004108661,-0.025831604,0.004149025,-0.521441162,0.003644202
288,5759.998,1786878793426.412,13581244.347,0.000000000,-0.000171222,-0.014647098,-0.003875063,0.002990832,0.003805969,-0.359040499,0.003477745
289,5779.996,1786878793446.410,13581264.345,0.000000000,-0.000282838,0.003589828,-0.003795795,0.006377895,0.003736283,-0.196385130,0.003435643
290,5799.997,1786878793466.411,13581284.346,0.000000000,-0.000391360,0.004015981,-0.003626149,0.005582032,0.003547135,-0.109058253,0.003320931
291,5819.998,1786878793486.412,13581304.347,0.000000000,-0.000337296,0.003863415,-0.003589421,0.005285641,0.003547661,-0.049215440,0.003288351
292,5839.997,1786878793506.411,13581324.346,0.000000000,-0.000154513,0.003979369,-0.003728456,0.005667679,0.003773536,-0.023714041,0.003363010
293,5859.997,1786878793526.411,13581344.346,0.000000000,-0.000042793,0.005031214,-0.003830533,0.006866563,0.003913173,-0.010766958,0.003396970
294,5879.997,1786878793546.411,13581364.346,0.000000000,-0.000044276,0.005256837,-0.004116442,0.007516444,0.004202557,-0.006090756,0.003655805
295,5899.997,1786878793566.411,13581384.346,0.000000000,-0.000156521,0.005134625,-0.004035651,0.007184196,0.004074311,-0.004227411,0.003610274
296,5919.999,1786878793586.413,13581404.348,0.000000000,-0.000170619,0.004814259,-0.003967624,0.006822952,0.004006254,-0.003286741,0.003542455
297,5939.993,1786878793606.408,13581424.343,0.000000000,-0.000198466,0.005041929,-0.003936287,0.007066396,0.003953697,-0.002429924,0.003512236
298,5959.996,1786878793626.410,13581444.345,0.000000000,-0.000187361,0.004581024,-0.003904366,0.006729916,0.003937813,-0.001501098,0.003464707
299,5979.995,1786878793646.409,13581464.344,0.000000000,-0.000219000,0.004965640,-0.003824005,0.007066152,0.003833157,0.000161395,0.003384326
300,5999.994,1786878793666.408,13581484.343,0.000000000,-0.000343598,0.005840899,-0.003810063,0.007885502,0.003740329,0.000333939,0.003416471
301,6019.995,1786878793686.409,13581504.344,0.000000000,-0.000314254,0.005964179,-0.003772525,0.007986535,0.003717690,-0.000776905,0.003355652
302,6039.997,1786878793706.411,13581524.346,0.000000000,0.000112103,0.008366352,-0.003027280,0.008790381,0.003065976,-0.000902381,0.002500755
303,6059.995,1786878793726.409,13581544.344,0.000000000,-0.000483080,0.004889302,-0.003892349,0.007093100,0.003823438,-0.000707705,0.003523491
304,6079.998,1786878793746.412,13581564.348,0.000000000,-0.000336613,0.005401444,-0.003755048,0.007372248,0.003729230,-0.000781736,0.003333116
305,6099.999,1786878793766.413,13581584.348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
306,6119.999,1786878793786.413,13581604.348,0.000000000,0.001668039,0.110552788,-0.561338782,0.438960731,0.572310865,0.260009915,0.545564592
307,6140.001,1786878793806.415,13581624.350,0.000000000,0.000849874,0.017813751,-0.882282138,0.569394648,0.852193117,0.383473605,0.824245393
308,6159.997,1786878793826.411,13581644.346,0.000000000,-0.000239473,-0.005838799,-1.136658430,0.992081940,1.111630917,0.825778663,1.086529970
309,6179.991,1786878793846.405,13581664.340,0.000000000,-0.001163679,-0.061776876,-1.333196521,1.503067613,1.337062001,1.507007718,1.337404966
310,6199.997,1786878793866.411,13581684.347,0.000000000,-0.000712281,-0.079129525,-1.471882939,1.709796071,1.473898292,1.871862888,1.497801304
311,6219.996,1786878793886.410,13581704.345,0.000000000,0.000015922,-0.037004177,-1.568319917,1.711330771,1.546724081,1.883573771,1.571931481
312,6240.003,1786878793906.417,13581724.352,0.000000000,0.000285031,-0.009496120,-1.635838747,1.706825972,1.597062230,1.816100359,1.612824917
313,6260.002,1786878793926.416,13581744.351,0.000000000,0.000222238,-0.006633434,-1.671948552,1.754734278,1.632841349,1.824371934,1.642738461
314,6279.993,1786878793946.408,13581764.343,0.000000000,0.000142415,-0.005964718,-1.705502391,1.860359073,1.677459121,1.905631900,1.683787107
315,6299.999,1786878793966.413,13581784.348,0.000000000,0.000038083,-0.006063865,-1.727602839,1.957074761,1.712322474,1.984923005,1.716186762
316,6320.003,1786878793986.417,13581804.352,0.000000000,-0.000060814,-0.004594994,-1.739511132,2.043476105,1.739699483,2.051578045,1.740989685
317,6340.000,1786878794006.415,13581824.350,0.000000000,-0.000062807,-0.002533178,-1.742968440,2.111089230,1.760275483,2.090842485,1.757821560
318,6360.000,1786878794026.414,13581844.349,0.000000000,-0.000002882,0.001512965,-1.735292077,2.182288170,1.779886723,2.146032095,1.775119781
319,6379.995,1786878794046.409,13581864.344,0.000000000,-0.000018188,0.003687293,-1.722812414,2.224969149,1.794321775,2.190124750,1.789701343
320,6399.991,1786878794066.405,13581884.340,0.000000000,-0.000109555,0.002638000,-1.718283176,2.166265249,1.792003393,2.159535170,1.791338801
321,6419.991,1786878794086.405,13581904.340,0.000000000,-0.000088226,-0.001452234,-1.726502657,2.046349764,1.776549459,2.078197479,1.780670404
322,6439.991,1786878794106.405,13581924.340,0.000000000,0.000076613,-0.006402669,-1.742780685,1.928569555,1.756757021,1.963533521,1.760350227
323,6459.990,1786878794126.405,13581944.340,0.000000000,0.000080275,-0.009432856,-1.763792872,1.797891378,1.732836723,1.796876192,1.732042551
324,6479.992,1786878794146.406,13581964.341,0.000000000,-0.000041436,-0.009416549,-1.781353354,1.672891140,1.711325526,1.643024921,1.708720207
325,6499.994,1786878794166.409,13581984.344,0.000000000,-0.000121367,-0.008408288,-1.790309429,1.593839288,1.699414611,1.559886456,1.697946787
326,6519.990,1786878794186.404,13582004.339,0.000000000,-0.000155109,-0.006401472,-1.795239806,1.529057741,1.691356659,1.507703304,1.693004608
327,6539.992,1786878794206.406,13582024.341,0.000000000,-0.000146374,-0.004459151,-1.793434620,1.511191964,1.690820336,1.507981658,1.695341587
328,6559.995,1786878794226.409,13582044.344,0.000000000,-0.000088297,-0.003061123,-1.787580609,1.527654052,1.694559336,1.535994411,1.700281143
329,6579.995,1786878794246.409,13582064.344,0.000000000,0.000015934,-0.001256623,-1.777667642,1.574403167,1.702034712,1.590153933,1.707466483
330,6599.994,1786878794266.409,13582084.344,0.000000000,0.000112151,0.000234650,-1.765907764,1.634932041,1.711946011,1.654291630,1.715947986
331,6619.995,1786878794286.409,13582104.344,0.000000000,0.000165435,0.000940051,-1.756554484,1.682987094,1.721529961,1.702329397,1.723741651
332,6639.994,1786878794306.409,13582124.344,0.000000000,0.000192724,0.001307296,-1.750517845,1.715320230,1.729982972,1.730701327,1.730365157
333,6659.993,1786878794326.408,13582144.343,0.000000000,0.000243693,0.001045040,-1.746905208,1.736269355,1.736333966,1.745628476,1.734912634
334,6679.993,1786878794346.407,13582164.342,0.000000000,0.000225369,0.000431935,-1.745374322,1.744787931,1.739370227,1.746257901,1.736651659
335,6699.996,1786878794366.411,13582184.346,0.000000000,0.000194552,0.000786436,-1.742259145,1.761304140,1.741281271,1.755370259,1.737989783
336,6719.992,1786878794386.406,13582204.341,0.000000000,0.000158806,0.001787794,-1.736468673,1.793655872,1.743849277,1.782791376,1.740486264
337,6739.994,1786878794406.408,13582224.343,0.000000000,0.000118373,0.003109867,-1.728276968,1.839931011,1.747269034,1.829149961,1.744256735
338,6759.992,1786878794426.406,13582244.341,0.000000000,0.000090124,0.003925461,-1.720158458,1.888016582,1.750459671,1.876470685,1.747924209
339,6779.994,1786878794446.408,13582264.343,0.000000000,0.000081146,0.004302023,-1.714874983,1.919879079,1.752421141,1.908491731,1.750122309
340,6799.993,1786878794466.407,13582284.342,0.000000000,0.000084895,0.004270050,-1.709362626,1.949524403,1.753712893,1.942900896,1.751520872
341,6819.993,1786878794486.407,13582304.342,0.000000000,0.000087418,0.004031742,-1.706276298,1.962685466,1.753529191,1.961494446,1.751065969
342,6839.993,1786878794506.407,13582324.342,0.000000000,0.000060200,0.003814662,-1.705561042,1.967812538,1.753148079,1.967504621,1.750473976
343,6859.992,1786878794526.406,13582344.341,0.000000000,0.000015973,0.003860376,-1.707024574,1.970685005,1.753657222,1.969384909,1.751184344
344,6879.991,1786878794546.406,13582364.341,0.000000000,-0.000003726,0.003960783,-1.709947109,1.972813129,1.755081773,1.971736670,1.752650857
345,6899.990,1786878794566.405,13582384.340,0.000000000,-0.000009064,0.004261899,-1.712078333,1.966875315,1.755905509,1.968737483,1.753714323
346,6919.991,1786878794586.405,13582404.340,0.000000000,0.000035720,0.004314682,-1.712478876,1.874512434,1.754586220,1.878675342,1.752548218
347,6939.990,1786878794606.405,13582424.339,0.000000000,0.000096924,0.003860857,-1.711708188,1.701379180,1.750872493,1.704797983,1.748658061
348,6959.990,1786878794626.404,13582444.339,0.000000000,0.000134899,0.002653915,-1.711840630,1.464908719,1.745731473,1.465352178,1.743452311
349,6979.991,1786878794646.405,13582464.340,0.000000000,0.000140678,0.001507673,-1.712439895,1.193360567,1.740009069,1.190522432,1.737628222
350,6999.991,1786878794666.405,13582484.340,0.000000000,0.000150370,0.000524043,-1.712483525,0.909769773,1.733628035,0.903921306,1.731115699
351,7019.989,1786878794686.403,13582504.338,0.000000000,0.000059793,-0.000919605,-1.715787053,0.632051706,1.730323672,0.624144137,1.728500128
352,7039.990,1786878794706.404,13582524.339,0.000000000,-0.000166261,-0.001648447,-1.720327020,0.437257946,1.730539441,0.437413335,1.729284406
353,7059.996,1786878794726.410,13582544.345,0.000000000,-0.000365180,-0.001383041,-1.677530050,0.221397504,1.684798479,0.240390152,1.686347604
354,7079.994,1786878794746.408,13582564.343,0.000000000,-0.000299043,-0.000483384,-1.559796929,0.069985084,1.564691424,0.100702666,1.569020629
355,7099.993,1786878794766.407,13582584.342,0.000000000,-0.000185645,0.000774679,-1.389915943,0.011151543,1.393109679,0.017552434,1.399084926
356,7119.993,1786878794786.407,13582604.342,0.000000000,-0.000005950,0.002765045,-1.185163021,0.007573879,1.187255740,0.008170228,1.194064140
357,7139.997,1786878794806.411,13582624.346,0.000000000,0.000118333,0.004322311,-0.964249372,0.007973316,0.965886474,0.007767873,0.972508848
358,7159.999,1786878794826.414,13582644.349,0.000000000,0.000130918,0.004728989,-0.747495651,0.007993589,0.748943448,0.007674519,0.754437029
359,7179.993,1786878794846.407,13582664.342,0.000000000,0.000045228,0.004347537,-0.549843669,0.007685433,0.550958574,0.007524905,0.555012226
360,7199.988,1786878794866.403,13582684.338,0.000000000,-0.000046772,0.003618003,-0.378685355,0.007209007,0.379170954,0.007293125,0.382163674
361,7219.989,1786878794886.403,13582704.338,0.000000000,-0.000070396,0.003103602,-0.235891074,0.007004329,0.235575750,0.007151610,0.237896800
362,7239.991,1786878794906.405,13582724.340,0.000000000,-0.000057822,0.002263197,-0.121871904,0.006561209,0.120955639,0.006714420,0.122632943
363,7259.989,1786878794926.403,13582744.338,0.000000000,-0.000030590,0.001805610,-0.032528441,0.006205635,0.031521723,0.006367069,0.032153182
364,7279.990,1786878794946.404,13582764.339,0.000000000,-0.000039082,0.001679521,-0.008893354,0.006075097,0.008805869,0.006275256,0.008810153
365,7299.989,1786878794966.403,13582784.338,0.000000000,-0.000022607,0.001572393,-0.006979482,0.005953485,0.006963015,0.006103528,0.006925937
366,7319.991,1786878794986.405,13582804.340,0.000000000,-0.000004487,0.001520960,-0.006804233,0.005887478,0.006790250,0.005972803,0.006758072
367,7339.993,1786878795006.408,13582824.343,0.000000000,0.000010663,0.001536253,-0.006747909,0.005894830,0.006737175,0.005923637,0.006699408
368,7359.995,1786878795026.409,13582844.344,0.000000000,0.000010534,0.001641498,-0.006717115,0.005979775,0.006709130,0.005988815,0.006662382
369,7379.993,1786878795046.407,13582864.342,0.000000000,-0.000001818,0.001592250,-0.006702627,0.005947577,0.006684350,0.005941692,0.006656614
370,7399.994,1786878795066.408,13582884.343,0.000000000,-0.000020596,0.001610551,-0.006674678,0.005905353,0.006661002,0.005956822,0.006624976
371,7419.992,1786878795086.406,13582904.342,0.000000000,-0.000028101,0.001672034,-0.006640199,0.005896424,0.006632201,0.006000966,0.006584680
372,7439.993,1786878795106.407,13582924.342,0.000000000,-0.000022828,0.001700893,-0.006619918,0.005929580,0.006606375,0.006003556,0.006568193
373,7459.991,1786878795126.405,13582944.340,0.000000000,-0.000019906,0.001721515,-0.006584329,0.005919265,0.006574028,0.005986976,0.006528155
374,7479.992,1786878795146.406,13582964.341,0.000000000,-0.000026143,0.001677641,-0.006560207,0.005859828,0.006549983,0.005926434,0.006505163
375,7499.992,1786878795166.406,13582984.341,0.000000000,-0.000052727,0.001536779,-0.006550190,0.005713169,0.006532500,0.005816872,0.006505938
376,7519.993,1786878795186.407,13583004.342,0.000000000,-0.000069246,0.001514562,-0.006525661,0.005662396,0.006503338,0.005797749,0.006485240
377,7539.993,1786878795206.407,13583024.342,0.000000000,-0.000057869,0.001618292,-0.006467852,0.005693631,0.006443324,0.005797745,0.006429499
378,7559.993,1786878795226.407,13583044.342,0.000000000,-0.000038863,0.001775007,-0.006405320,0.005773682,0.006381218,0.005824776,0.006366062
379,7579.992,1786878795246.406,13583064.341,0.000000000,-0.000036301,0.001842563,-0.006376944,0.005808308,0.006354597,0.005849471,0.006334955
380,7599.990,1786878795266.404,13583084.339,0.000000000,-0.000046242,0.001886384,-0.006357711,0.005837694,0.006334045,0.005893270,0.006314045
381,7619.991,1786878795286.405,13583104.340,0.000000000,-0.000057239,0.001847582,-0.006347859,0.005798030,0.006325308,0.005888620,0.006301309
382,7639.989,1786878795306.404,13583124.339,0.000000000,-0.000059755,0.001797696,-0.006338880,0.005754480,0.006314037,0.005857138,0.006294486
383,7659.989,1786878795326.404,13583144.339,0.000000000,-0.000053223,0.001781522,-0.006322422,0.005741036,0.006297626,0.005828168,0.006277827
384,7679.989,1786878795346.404,13583164.339,0.000000000,-0.000047434,0.001808055,-0.006299370,0.005751176,0.006275529,0.005826022,0.006253650
385,7699.995,1786878795366.409,13583184.344,0.000000000,-0.000042922,0.001868859,-0.006268556,0.005781723,0.006243638,0.005839953,0.006223294
386,7719.994,1786878795386.408,13583204.343,0.000000000,-0.000039354,0.001815267,-0.006246415,0.005710789,0.006222319,0.005752842,0.006204537
387,7739.994,1786878795406.408,13583224.343,0.000000000,-0.000039371,0.001747410,-0.006236192,0.005643555,0.006215519,0.005695111,0.006192708
388,7759.996,1786878795426.411,13583244.346,0.000000000,-0.000040039,0.001735802,-0.006226281,0.005633388,0.006206318,0.005691867,0.006181653
