index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
587,11739.993,1786878799406.407,13587224.342,0.000000000,-0.000016677,-0.000562543,-0.432923466,0.467762202,0.434759676,0.465745002,0.434369415
588,11759.990,1786878799426.405,13587244.340,0.000000000,-0.000016068,-0.000593096,-0.468041003,0.504390419,0.469521701,0.502574623,0.469173133
589,11779.993,1786878799446.407,13587264.342,0.000000000,-0.000016759,-0.000562432,-0.502909184,0.543032825,0.504611731,0.541138887,0.504277050
590,11799.990,1786878799466.405,13587284.340,0.000000000,-0.000017940,-0.000491852,-0.537481844,0.583290100,0.539997935,0.581320941,0.539680660
591,11819.993,1786878799486.407,13587304.342,0.000000000,-0.000018999,-0.000427061,-0.571864128,0.624207735,0.575535655,0.622293234,0.575250447
592,11839.992,1786878799506.406,13587324.341,0.000000000,-0.000019461,-0.000402262,-0.606241643,0.664536119,0.611023366,0.662877381,0.610788107
593,11859.990,1786878799526.405,13587344.340,0.000000000,-0.000019117,-0.000400033,-0.640718281,0.703606665,0.646366417,0.702415228,0.646190524
594,11879.992,1786878799546.406,13587364.341,0.000000000,-0.000018579,-0.000403383,-0.675314069,0.741373241,0.681573629,0.740783572,0.681455135
595,11899.991,1786878799566.405,13587384.340,0.000000000,-0.000018409,-0.000401114,-0.710016847,0.778081596,0.716692746,0.778060853,0.716616273
596,11919.992,1786878799586.406,13587404.342,0.000000000,-0.000018433,-0.000391945,-0.736080706,0.805254638,0.743013322,0.805558324,0.742953777
597,11939.989,1786878799606.403,13587424.338,0.000000000,-0.000018408,-0.000366444,-0.770810664,0.841562748,0.778123260,0.842140615,0.778067768
598,11959.990,1786878799626.404,13587444.339,0.000000000,-0.000017792,-0.000325518,-0.805440962,0.878465176,0.813274622,0.879126906,0.813202441
599,11979.990,1786878799646.404,13587464.339,0.000000000,-0.000016164,-0.000270226,-0.839924753,0.916287363,0.848478436,0.916755080,0.848356843
600,11999.989,1786878799666.404,13587484.339,0.000000000,-0.000014926,-0.000207047,-0.874266744,0.954996884,0.883724511,0.954998672,0.883528233
601,12020.003,1786878799686.417,13587504.352,0.000000000,-0.000014355,-0.000150745,-0.908511639,0.994174004,0.918959558,0.993646562,0.918688893
602,12040.005,1786878799706.419,13587524.354,0.000000000,-0.000014394,-0.000110430,-0.942711949,1.033342361,0.954126537,1.032389998,0.953795433
603,12060.004,1786878799726.418,13587544.353,0.000000000,-0.000015958,-0.000100030,-0.976975858,1.071821094,0.989178836,1.070629954,0.988819599
604,12080.003,1786878799746.417,13587564.352,0.000000000,-0.000018429,-0.000113003,-1.011405349,1.109073997,1.024123073,1.108018756,1.023782015
605,12099.999,1786878799766.414,13587584.348,0.000000000,-0.000020147,-0.000134131,-1.045868874,1.145162106,1.058867335,1.144530416,1.058574080
606,12119.995,1786878799786.409,13587604.344,0.000000000,-0.000020799,-0.000147680,-1.080397964,1.180764794,1.093538642,1.180598855,1.093307734
607,12139.999,1786878799806.413,13587624.348,0.000000000,-0.000021139,-0.000149366,-1.114874721,1.216288209,1.128098726,1.216494679,1.127943039
608,12159.995,1786878799826.409,13587644.344,0.000000000,-0.000021339,-0.000144471,-1.140664220,1.242987275,1.153937697,1.243371844,1.153845549
609,12179.992,1786878799846.406,13587664.341,0.000000000,-0.000021254,-0.000133764,-1.174946547,1.278640151,1.188282371,1.279175043,1.188274264
610,12199.990,1786878799866.404,13587684.339,0.000000000,-0.000019606,-0.000116504,-1.209114075,1.314371586,1.222528100,1.314934850,1.222583294
611,12219.990,1786878799886.404,13587704.339,0.000000000,-0.000015785,-0.000088658,-1.243194222,1.350251198,1.256739974,1.350631833,1.256812692
612,12239.993,1786878799906.407,13587724.342,0.000000000,-0.000011484,-0.000052705,-1.277248979,1.385308623,1.290991783,1.385276318,1.291044116
613,12259.993,1786878799926.407,13587744.342,0.000000000,-0.000007875,-0.000019692,-1.311330914,1.417932510,1.325309753,1.417401075,1.325319886
614,12279.991,1786878799946.405,13587764.340,0.000000000,-0.000005101,0.000005681,-1.345422268,1.446846485,1.359628916,1.445818782,1.359599471
615,12299.991,1786878799966.406,13587784.341,0.000000000,-0.000004206,0.000025127,-1.379508734,1.471299767,1.393913865,1.469849229,1.393864274
616,12319.991,1786878799986.405,13587804.340,0.000000000,-0.000005814,0.000025200,-1.413634062,1.490756035,1.428178668,1.489142179,1.428144693
617,12339.991,1786878800006.405,13587824.340,0.000000000,-0.000008613,0.000002305,-1.447896123,1.505122781,1.462509990,1.503771424,1.462508559
618,12359.990,1786878800026.404,13587844.339,0.000000000,-0.000009827,-0.000027023,-1.482325196,1.515003085,1.496965766,1.514266610,1.496971726
619,12379.990,1786878800046.405,13587864.340,0.000000000,-0.000008882,-0.000051312,-1.516855359,1.521255851,1.531401277,1.521187067,1.531396747
620,12399.988,1786878800066.403,13587884.338,0.000000000,-0.000008098,-0.000062329,-1.542447567,1.523998380,1.556486011,1.524358153,1.556486845
621,12419.989,1786878800086.403,13587904.338,0.000000000,-0.000007626,-0.000066430,-1.574851274,1.525537133,1.587697387,1.526337028,1.587736964
622,12439.989,1786878800106.403,13587924.338,0.000000000,-0.000006932,-0.000056199,-1.604162335,1.525825262,1.615448594,1.526718736,1.615533352
623,12459.990,1786878800126.404,13587944.339,0.000000000,-0.000003862,-0.000026839,-1.629621029,1.525976419,1.639182687,1.526865005,1.639288545
624,12479.988,1786878800146.403,13587964.337,0.000000000,0.000000514,0.000012212,-1.650926590,1.526127934,1.658738375,1.527001023,1.658842444
625,12499.992,1786878800166.406,13587984.341,0.000000000,0.000004786,0.000040904,-1.668109775,1.526271224,1.674249053,1.527135134,1.674304962
626,12519.995,1786878800186.409,13588004.344,0.000000000,0.000008388,0.000060202,-1.681316137,1.526401520,1.685911536,1.527255654,1.685912848
627,12539.991,1786878800206.406,13588024.341,0.000000000,0.000010235,0.000083766,-1.690893292,1.526534438,1.694104552,1.527376294,1.694084167
628,12559.993,1786878800226.407,13588044.342,0.000000000,0.000009071,0.000101904,-1.697335839,1.526658773,1.699359179,1.527495146,1.699340343
629,12579.991,1786878800246.405,13588064.340,0.000000000,0.000004428,0.000093047,-1.701196909,1.526754022,1.702242255,1.527602196,1.702248096
630,12599.991,1786878800266.406,13588084.341,0.000000000,-0.000000932,0.000059530,-1.703066707,1.526836991,1.703351974,1.527707100,1.703366876
631,12619.992,1786878800286.406,13588104.341,0.000000000,-0.000003237,0.000019455,-1.703570724,1.526930332,1.703608513,1.527816415,1.703620434
632,12639.994,1786878800306.408,13588124.343,0.000000000,-0.000002819,-0.000008261,-1.703740478,1.527037382,1.703758001,1.527927876,1.703769326
633,12659.990,1786878800326.404,13588144.339,0.000000000,-0.000001794,-0.000017406,-1.703842521,1.527121425,1.703857183,1.528009057,1.703870177
634,12679.992,1786878800346.406,13588164.341,0.000000000,-0.000000208,-0.000004730,-1.703969002,1.527243853,1.703981876,1.528121471,1.703997374
635,12699.988,1786878800366.403,13588184.338,0.000000000,0.000002551,0.000040979,-1.704093456,1.527395487,1.704104781,1.528251410,1.704123139
636,12719.989,1786878800386.403,13588204.338,0.000000000,0.000004123,0.000113478,-1.704220057,1.527573347,1.704230428,1.528410435,1.704250336
637,12739.990,1786878800406.405,13588224.339,0.000000000,0.000006498,0.000184114,-1.704346776,1.527745366,1.704358101,1.528577805,1.704375386
638,12759.990,1786878800426.404,13588244.339,0.000000000,0.000010406,0.000248773,-1.704472065,1.527912140,1.704483032,1.528734684,1.704500318
639,12779.988,1786878800446.402,13588264.337,0.000000000,0.000012473,0.000321034,-1.704599977,1.528093219,1.704609036,1.528899789,1.704628825
640,12799.989,1786878800466.403,13588284.338,0.000000000,0.000009727,0.000358804,-1.704729080,1.528237224,1.704737186,1.529041886,1.704758167
641,12819.992,1786878800486.406,13588304.341,0.000000000,0.000003695,0.000338076,-1.704853654,1.528307557,1.704861641,1.529124856,1.704885125
642,12839.996,1786878800506.410,13588324.345,0.000000000,-0.000002415,0.000283840,-1.704982519,1.528347850,1.704991817,1.529186368,1.705016255
643,12859.992,1786878800526.406,13588344.342,0.000000000,-0.000006172,0.000224559,-1.705125332,1.528411627,1.705137372,1.529271841,1.705158234
644,12879.992,1786878800546.406,13588364.342,0.000000000,-0.000007398,0.000194332,-1.705239773,1.528494835,1.705253363,1.529364944,1.705270410
645,12899.991,1786878800566.405,13588384.340,0.000000000,-0.000007706,0.000190680,-1.705391526,1.528649449,1.705404282,1.529522657,1.705419779
646,12919.992,1786878800586.406,13588404.341,0.000000000,-0.000007503,0.000217057,-1.705530643,1.528810501,1.705541372,1.529685020,1.705557704
647,12939.989,1786878800606.403,13588424.338,0.000000000,-0.000005602,0.000237215,-1.705653787,1.528938174,1.705662131,1.529802918,1.705682278
648,12959.991,1786878800626.405,13588444.340,0.000000000,-0.000004646,0.000272392,-1.705765963,1.529062867,1.705772042,1.529901743,1.705798030
649,12979.992,1786878800646.406,13588464.341,0.000000000,-0.000011716,0.000328562,-1.705868721,1.529180884,1.705872893,1.530004978,1.705906034
650,12999.990,1786878800666.404,13588484.339,0.000000000,-0.000022896,0.000382120,-1.705964327,1.529267550,1.705970049,1.530104637,1.706005573
651,13019.990,1786878800686.405,13588504.339,0.000000000,-0.000027178,0.000376155,-1.706063151,1.529298425,1.706074476,1.530158758,1.706106305
652,13039.989,1786878800706.403,13588524.338,0.000000000,-0.000024635,0.000320472,-1.706172109,1.529306412,1.706188917,1.530176282,1.706216693
653,13059.992,1786878800726.406,13588544.341,0.000000000,-0.000020041,0.000302101,-1.706295609,1.529386163,1.706316233,1.530246735,1.706340194
654,13079.991,1786878800746.406,13588564.341,0.000000000,-0.000015636,0.000279941,-1.706427336,1.529477835,1.706450462,1.530335426,1.706471324
655,13099.991,1786878800766.405,13588584.340,0.000000000,-0.000010277,0.000241810,-1.706560254,1.529558420,1.706584334,1.530415058,1.706605077
656,13119.993,1786878800786.407,13588604.342,0.000000000,-0.000003361,0.000214511,-1.706687331,1.529639959,1.706711769,1.530491590,1.706734180
657,13139.995,1786878800806.409,13588624.344,0.000000000,0.000006597,0.000918805,-1.706815600,1.531041503,1.706838965,1.531374931,1.706862569
658,13159.992,1786878800826.406,13588644.341,0.000000000,0.000009633,0.003444016,-1.706922650,1.535616398,1.706942081,1.534524918,1.706967711
659,13179.991,1786878800846.405,13588664.340,0.000000000,0.000013839,0.004436641,-1.707052708,1.538999081,1.707079053,1.536909223,1.707096100
660,13199.991,1786878800866.405,13588684.340,0.000000000,0.000026425,0.004411911,-1.707180977,1.539368749,1.707219481,1.537126422,1.707224369
661,13219.991,1786878800886.405,13588704.340,0.000000000,0.000035383,0.004244789,-1.707320094,1.539324403,1.707367659,1.537060380,1.707367539
662,13239.991,1786878800906.405,13588724.340,0.000000000,0.000039913,0.004084800,-1.707464099,1.539282799,1.707517147,1.537012219,1.707516313
663,13259.992,1786878800926.406,13588744.341,0.000000000,0.000044713,0.003933272,-1.707603455,1.539246321,1.707661629,1.536976337,1.707658768
664,13279.990,1786878800946.404,13588764.339,0.000000000,0.000049886,0.003791935,-1.707739472,1.539229989,1.707800508,1.536950111,1.707798362
665,13299.991,1786878800966.405,13588784.340,0.000000000,0.000061231,0.003699209,-1.707863092,1.539437413,1.707929969,1.536950111,1.707921386
666,13319.994,1786878800986.408,13588804.343,0.000000000,0.000060046,0.003024112,-1.707975864,1.539348841,1.708043814,1.536820650,1.708042860
667,13339.995,1786878801006.409,13588824.344,0.000000000,0.000055252,0.002443478,-1.708081841,1.539223909,1.708151460,1.536694765,1.708155990
668,13359.993,1786878801026.407,13588844.342,0.000000000,0.000042007,0.002162877,-1.708187103,1.539107442,1.708257318,1.536602259,1.708268166
669,13379.993,1786878801046.406,13588864.342,0.000000000,0.000022922,0.002013242,-1.708295107,1.539017916,1.708364725,1.536552310,1.708382487
670,13399.998,1786878801066.413,13588884.348,0.000000000,0.000009594,0.001926689,-1.708376050,1.538969755,1.708446026,1.536534309,1.708466768
671,13419.993,1786878801086.407,13588904.342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
672,13439.992,1786878801106.406,13588924.341,0.000000000,0.000035222,0.000871745,-0.008570569,0.010251894,0.009173304,0.006817911,0.008662219
673,13459.992,1786878801126.406,13588944.341,0.000000000,0.000059721,0.000929974,-0.024476372,0.027746471,0.025361875,0.019174138,0.024082204
674,13479.992,1786878801146.406,13588964.341,0.000000000,0.000064077,0.000825754,-0.046045791,0.052933890,0.047050629,0.040087670,0.045129739
675,13499.989,1786878801166.404,13588984.338,0.000000000,0.000048925,0.000834121,-0.071276933,0.085229553,0.073059894,0.070300415,0.070822433
676,13519.990,1786878801186.404,13589004.339,0.000000000,0.000022813,0.000915368,-0.098867171,0.123793125,0.102426745,0.108822204,0.100176439
677,13539.991,1786878801206.405,13589024.340,0.000000000,-0.000004483,0.000990083,-0.128071442,0.168603763,0.134534687,0.156157240,0.132652551
678,13559.989,1786878801226.403,13589044.338,0.000000000,-0.000016953,0.000952174,-0.158774629,0.214958459,0.168119535,0.206231371,0.166775361
679,13579.989,1786878801246.403,13589064.338,0.000000000,-0.000017294,0.000862357,-0.190843612,0.258385658,0.202084184,0.252351791,0.201117903
680,13599.989,1786878801266.403,13589084.338,0.000000000,-0.000018046,0.000782131,-0.223938778,0.297603577,0.235988095,0.293220043,0.235249534
681,13619.991,1786878801286.405,13589104.340,0.000000000,-0.000022582,0.000670106,-0.257859558,0.332746267,0.269684911,0.329789549,0.269154996
682,13639.993,1786878801306.407,13589124.342,0.000000000,-0.000027119,0.000519052,-0.292505234,0.364687115,0.303175658,0.363086551,0.302855283
683,13659.992,1786878801326.406,13589144.341,0.000000000,-0.000029143,0.000393257,-0.318856537,0.387657970,0.328267604,0.386868358,0.328075379
684,13679.988,1786878801346.403,13589164.337,0.000000000,-0.000029759,0.000235571,-0.354292631,0.418536246,0.361867666,0.418477833,0.361787409
685,13699.989,1786878801366.403,13589184.338,0.000000000,-0.000029506,0.000102453,-0.389893681,0.450458854,0.395703942,0.450829476,0.395682186
686,13719.993,1786878801386.408,13589204.342,0.000000000,-0.000029307,0.000042962,-0.425367773,0.484684914,0.429948717,0.485246927,0.429947674
687,13739.993,1786878801406.408,13589224.342,0.000000000,-0.000029877,0.000046022,-0.460543960,0.521806479,0.464674026,0.522234619,0.464656085
688,13759.994,1786878801426.408,13589244.343,0.000000000,-0.000031468,0.000096915,-0.495381534,0.561296284,0.499812037,0.561179519,0.499735057
689,13779.993,1786878801446.408,13589264.342,0.000000000,-0.000033938,0.000183297,-0.529885054,0.602535188,0.535276473,0.601852536,0.535147905
690,13799.993,1786878801466.408,13589284.342,0.000000000,-0.000036604,0.000281512,-0.564115405,0.644877255,0.570966482,0.643923283,0.570827961
691,13819.994,1786878801486.408,13589304.343,0.000000000,-0.000039055,0.000367237,-0.598192751,0.687510788,0.606749654,0.686685979,0.606649935
692,13839.994,1786878801506.408,13589324.343,0.000000000,-0.000040889,0.000432082,-0.632235348,0.729834378,0.642522216,0.729270875,0.642472565
693,13859.992,1786878801526.406,13589344.341,0.000000000,-0.000041826,0.000473497,-0.666321576,0.771505594,0.678212702,0.771177709,0.678202689
694,13879.991,1786878801546.405,13589364.340,0.000000000,-0.000041922,0.000502072,-0.700478375,0.812451839,0.713796556,0.812256813,0.713804841
695,13899.991,1786878801566.405,13589384.340,0.000000000,-0.000041900,0.000521854,-0.734702468,0.852744162,0.749267578,0.852556407,0.749275684
696,13919.994,1786878801586.409,13589404.344,0.000000000,-0.000041886,0.000537869,-0.768981576,0.892453432,0.784625471,0.892205536,0.784626126
697,13939.990,1786878801606.405,13589424.340,0.000000000,-0.000041885,0.000552226,-0.794718325,0.921909809,0.811085463,0.921595633,0.811078787
698,13959.989,1786878801626.404,13589444.339,0.000000000,-0.000041721,0.000574407,-0.829064786,0.960827529,0.846313059,0.960394382,0.846293271
699,13979.991,1786878801646.405,13589464.340,0.000000000,-0.000041498,0.000595910,-0.863449991,0.999338567,0.881488025,0.998778582,0.881453395
700,13999.991,1786878801666.406,13589484.341,0.000000000,-0.000041313,0.000615673,-0.897877574,1.037436604,0.916614771,1.036787868,0.916568935
701,14019.990,1786878801686.404,13589504.339,0.000000000,-0.000041020,0.000634175,-0.932332039,1.075202465,0.951689661,1.074503422,0.951637387
702,14039.991,1786878801706.405,13589524.340,0.000000000,-0.000040391,0.000651341,-0.966796815,1.112697840,0.986707211,1.111992478,0.986651719
703,14059.991,1786878801726.405,13589544.340,0.000000000,-0.000039269,0.000666817,-1.001256227,1.149980307,1.021659613,1.149278164,1.021601319
704,14079.990,1786878801746.404,13589564.339,0.000000000,-0.000037862,0.000678926,-1.035700679,1.187056661,1.056533337,1.186325073,1.056471825
705,14099.987,1786878801766.402,13589584.337,0.000000000,-0.000036294,0.000688970,-1.070122957,1.223939419,1.091322780,1.223115206,1.091258645
706,14119.988,1786878801786.402,13589604.337,0.000000000,-0.000034654,0.000697193,-1.104526877,1.260610342,1.126034021,1.259634376,1.125967026
707,14139.989,1786878801806.404,13589624.339,0.000000000,-0.000033097,0.000702546,-1.138919234,1.297022343,1.160674334,1.295877337,1.160604477
708,14159.987,1786878801826.401,13589644.336,0.000000000,-0.000031666,0.000704380,-1.173300743,1.333122611,1.195241094,1.331818223,1.195171595
709,14179.989,1786878801846.404,13589664.338,0.000000000,-0.000030618,0.000703354,-1.199080467,1.359761596,1.221120119,1.358382225,1.221053600
710,14199.989,1786878801866.403,13589684.338,0.000000000,-0.000029175,0.000698468,-1.233447433,1.393445134,1.255572081,1.392059207,1.255511165
711,14219.992,1786878801886.406,13589704.342,0.000000000,-0.000027761,0.000689544,-1.267806411,1.423813462,1.289969683,1.422536850,1.289912820
712,14240.039,1786878801906.453,13589724.388,0.000000000,-0.000026298,0.000676845,-1.302158594,1.450047851,1.324322939,1.448985100,1.324266315
713,14260.033,1786878801926.447,13589744.382,0.000000000,-0.000024679,0.000660718,-1.336511254,1.471786976,1.358645678,1.471004486,1.358585358
714,14280.037,1786878801946.451,13589764.386,0.000000000,-0.000022955,0.000645685,-1.370867610,1.489089251,1.392951488,1.488598347,1.392890334
715,14300.038,1786878801966.452,13589784.387,0.000000000,-0.000020528,0.000635121,-1.405223012,1.502287626,1.427251816,1.502033353,1.427189350
716,14320.037,1786878801986.451,13589804.386,0.000000000,-0.000017316,0.000634862,-1.430977821,1.509843707,1.452980042,1.509649873,1.452905655
717,14340.020,1786878802006.434,13589824.369,0.000000000,-0.000013074,0.000643166,-1.465307355,1.517301798,1.487298489,1.517005801,1.487201691
718,14360.026,1786878802026.440,13589844.375,0.000000000,-0.000010340,0.000658116,-1.499634743,1.522225499,1.521615624,1.521739721,1.521504283
719,14380.003,1786878802046.417,13589864.352,0.000000000,-0.000009032,0.000675822,-1.533816338,1.524987936,1.555127382,1.524300456,1.555039048
720,14399.998,1786878802066.412,13589884.347,0.000000000,-0.000009045,0.000683129,-1.566669226,1.525864482,1.586373210,1.525069475,1.586337090
721,14419.993,1786878802086.408,13589904.343,0.000000000,-0.000010112,0.000670934,-1.596914172,1.526041150,1.614401460,1.525248051,1.614409924
