index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
299,5979.995,1786878793646.409,13581464.344,0.000000000,1.084746599,0.532253504,-2.389818430
300,5999.994,1786878793666.408,13581484.343,0.000000000,1.659265280,0.193653822,-3.016624212
301,6019.995,1786878793686.409,13581504.344,0.000000000,1.855042577,0.443286270,-3.266386747
302,6039.997,1786878793706.411,13581524.346,0.000000000,1.816508412,0.917957544,-3.363667727
303,6059.995,1786878793726.409,13581544.344,0.000000000,1.695555925,0.860396504,-3.518795013
304,6079.998,1786878793746.412,13581564.348,0.000000000,1.457195878,0.722665846,-3.430205345
305,6099.999,1786878793766.413,13581584.348,0.000000000,0.000000000,0.000000000,0.000000000
306,6119.999,1786878793786.413,13581604.348,0.000000000,0.408201754,1.081899881,-9.319396973
307,6140.001,1786878793806.415,13581624.350,0.000000000,2.536923885,1.086790204,-13.045400620
308,6159.997,1786878793826.411,13581644.346,0.000000000,3.225963116,0.497358233,-8.334856987
309,6179.991,1786878793846.405,13581664.340,0.000000000,2.198774815,-1.491307020,-4.225827694
310,6199.997,1786878793866.411,13581684.347,0.000000000,1.506609082,-2.954069376,-3.266726971
311,6219.996,1786878793886.410,13581704.345,0.000000000,0.482086152,-2.508547306,-2.542154312
312,6240.003,1786878793906.417,13581724.352,0.000000000,-0.253934860,-1.083449841,-4.028559208
313,6260.002,1786878793926.416,13581744.351,0.000000000,-0.668121219,-1.326732635,-3.086200953
314,6279.993,1786878793946.408,13581764.343,0.000000000,-0.652413368,-1.766447902,-2.196058273
315,6299.999,1786878793966.413,13581784.348,0.000000000,-0.374221444,-1.157209635,-2.748752594
316,6320.003,1786878793986.417,13581804.352,0.000000000,-0.529296219,-0.636954725,-1.876722932
317,6340.000,1786878794006.415,13581824.350,0.000000000,-0.547047317,-0.413809806,-0.035185963
318,6360.000,1786878794026.414,13581844.349,0.000000000,-0.045484450,-0.735400617,1.593337655
319,6379.995,1786878794046.409,13581864.344,0.000000000,0.576381385,-0.683148444,2.432721615
320,6399.991,1786878794066.405,13581884.340,0.000000000,1.357907891,-0.280331343,-1.007700801
321,6419.991,1786878794086.405,13581904.340,0.000000000,1.810584307,0.789772093,-3.498435497
322,6439.991,1786878794106.405,13581924.340,0.000000000,0.954750419,-0.494177371,-1.634926081
323,6459.990,1786878794126.405,13581944.340,0.000000000,0.574319243,-0.596584022,0.174548686
324,6479.992,1786878794146.406,13581964.341,0.000000000,0.094753847,-0.469568551,0.940431952
325,6499.994,1786878794166.409,13581984.344,0.000000000,-0.311548501,0.239697248,0.713996589
326,6519.990,1786878794186.404,13582004.339,0.000000000,-0.522639334,0.620283425,0.315543622
327,6539.992,1786878794206.406,13582024.341,0.000000000,-0.672258615,0.381077588,0.111698613
328,6559.995,1786878794226.409,13582044.344,0.000000000,-0.616938233,0.292739928,0.079034589
329,6579.995,1786878794246.409,13582064.344,0.000000000,-0.544765055,0.120889746,-0.281866968
330,6599.994,1786878794266.409,13582084.344,0.000000000,-0.484195858,0.034647092,-0.991028726
331,6619.995,1786878794286.409,13582104.344,0.000000000,-0.437839657,-0.129007116,-1.588314056
332,6639.994,1786878794306.409,13582124.344,0.000000000,-0.320854634,-0.105758339,-2.114973068
333,6659.993,1786878794326.408,13582144.343,0.000000000,-0.186121970,-0.502107441,-2.296236515
334,6679.993,1786878794346.407,13582164.342,0.000000000,0.193496585,-0.701737761,-2.375906229
335,6699.996,1786878794366.411,13582184.346,0.000000000,0.008967043,-0.629597962,-2.268266201
336,6719.992,1786878794386.406,13582204.341,0.000000000,-0.231173694,-0.806488097,-1.825261831
337,6739.994,1786878794406.408,13582224.343,0.000000000,-0.375617862,-0.885632098,-1.439823985
338,6759.992,1786878794426.406,13582244.341,0.000000000,-0.530137062,-1.005587459,-0.948634446
339,6779.994,1786878794446.408,13582264.343,0.000000000,-0.370842814,-1.048929214,-0.879410088
340,6799.993,1786878794466.407,13582284.342,0.000000000,0.039808277,-1.052770376,-1.425456166
341,6819.993,1786878794486.407,13582304.342,0.000000000,0.215658963,-0.672427833,-1.486731887
342,6839.993,1786878794506.407,13582324.342,0.000000000,0.058685061,-0.594523668,-0.895658076
343,6859.992,1786878794526.406,13582344.341,0.000000000,0.054329205,-0.456777900,-0.581126630
344,6879.991,1786878794546.406,13582364.341,0.000000000,0.057026401,-0.255460262,-0.175215855
345,6899.990,1786878794566.405,13582384.340,0.000000000,0.006133921,-0.142942026,-0.185251623
346,6919.991,1786878794586.405,13582404.340,0.000000000,-0.197782055,0.007948177,-0.308415025
347,6939.990,1786878794606.405,13582424.339,0.000000000,-0.330901206,-0.033496846,-0.042656966
348,6959.990,1786878794626.404,13582444.339,0.000000000,-0.217076436,-0.487428725,0.338598877
349,6979.991,1786878794646.405,13582464.340,0.000000000,-0.730417728,-0.622212768,0.835253000
350,6999.991,1786878794666.405,13582484.340,0.000000000,-0.734027088,-0.093468569,0.209899515
351,7019.989,1786878794686.403,13582504.338,0.000000000,0.435831100,0.203088850,-0.214332670
352,7039.990,1786878794706.404,13582524.339,0.000000000,0.097125761,0.054782726,0.793295860
353,7059.996,1786878794726.410,13582544.345,0.000000000,0.025640994,0.225186035,0.918722868
354,7079.994,1786878794746.408,13582564.343,0.000000000,0.135734141,-0.271214962,0.508453488
355,7099.993,1786878794766.407,13582584.342,0.000000000,-0.422249138,0.134431407,-0.030891931
356,7119.993,1786878794786.407,13582604.342,0.000000000,-0.169472992,0.581990123,-0.280197322
357,7139.997,1786878794806.411,13582624.346,0.000000000,-0.507078230,0.555608273,-0.058718618
358,7159.999,1786878794826.414,13582644.349,0.000000000,-0.630770087,0.453638345,0.102452926
359,7179.993,1786878794846.407,13582664.342,0.000000000,-0.559731185,0.316834062,0.286243647
360,7199.988,1786878794866.403,13582684.338,0.000000000,-0.417796522,0.093108267,0.473762095
361,7219.989,1786878794886.403,13582704.338,0.000000000,-0.326555490,0.082383327,0.613249540
362,7239.991,1786878794906.405,13582724.340,0.000000000,-0.267289162,-0.020309405,0.589561522
363,7259.989,1786878794926.403,13582744.338,0.000000000,-0.210992739,-0.052294370,0.615660429
364,7279.990,1786878794946.404,13582764.339,0.000000000,-0.146010071,-0.127150759,0.580897629
365,7299.989,1786878794966.403,13582784.338,0.000000000,-0.100704685,-0.165913254,0.397260219
366,7319.991,1786878794986.405,13582804.340,0.000000000,-0.007814292,-0.195169449,0.349010885
367,7339.993,1786878795006.408,13582824.343,0.000000000,0.072666004,-0.157369807,0.354641885
368,7359.995,1786878795026.409,13582844.344,0.000000000,0.208284467,-0.110606723,0.327371657
369,7379.993,1786878795046.407,13582864.342,0.000000000,0.259192795,-0.094956972,0.386731625
370,7399.994,1786878795066.408,13582884.343,0.000000000,0.212633967,-0.050270729,0.367609918
371,7419.992,1786878795086.406,13582904.342,0.000000000,0.130537510,-0.001118793,0.331931204
372,7439.993,1786878795106.407,13582924.342,0.000000000,0.127928913,-0.014642906,0.342274308
373,7459.991,1786878795126.405,13582944.340,0.000000000,0.031511735,0.065330058,0.302016884
374,7479.992,1786878795146.406,13582964.341,0.000000000,-0.022544097,0.062178150,0.298363477
375,7499.992,1786878795166.406,13582984.341,0.000000000,-0.088587202,0.053753674,0.302242100
376,7519.993,1786878795186.407,13583004.342,0.000000000,-0.119772859,0.016085109,0.261497676
377,7539.993,1786878795206.407,13583024.342,0.000000000,-0.118574560,0.040200502,0.248154357
378,7559.993,1786878795226.407,13583044.342,0.000000000,-0.121481284,0.080350682,0.176494077
379,7579.992,1786878795246.406,13583064.341,0.000000000,-0.123436972,0.076985814,0.148934960
380,7599.990,1786878795266.404,13583084.339,0.000000000,-0.114750788,0.047811758,0.107470274
381,7619.991,1786878795286.405,13583104.340,0.000000000,-0.096881412,0.046037074,0.073822059
382,7639.989,1786878795306.404,13583124.339,0.000000000,-0.093572937,0.028264670,0.071059495
383,7659.989,1786878795326.404,13583144.339,0.000000000,-0.109548949,0.034099836,0.092079915
384,7679.989,1786878795346.404,13583164.339,0.000000000,-0.126510307,0.033673938,0.111536667
385,7699.995,1786878795366.409,13583184.344,0.000000000,-0.152362958,0.035122853,0.111797057
386,7719.994,1786878795386.408,13583204.343,0.000000000,-0.174355835,0.035181593,0.082170859
387,7739.994,1786878795406.408,13583224.343,0.000000000,-0.184061527,0.004635873,0.078138106
388,7759.996,1786878795426.411,13583244.346,0.000000000,-0.186817065,-0.013323388,0.086623073
389,7779.992,1786878795446.406,13583264.341,0.000000000,-0.187090933,-0.028493529,0.094738752
390,7799.995,1786878795466.409,13583284.344,0.000000000,-0.190023944,-0.039011668,0.101971723
391,7819.993,1786878795486.407,13583304.342,0.000000000,-0.213309586,-0.013277193,0.100528456
392,7839.993,1786878795506.407,13583324.342,0.000000000,-0.205600411,0.001753088,0.083554104
393,7859.991,1786878795526.405,13583344.340,0.000000000,-0.237160921,-0.009136723,0.101117834
394,7879.991,1786878795546.405,13583364.340,0.000000000,-0.242224962,-0.047364932,0.089070551
395,7899.990,1786878795566.404,13583384.339,0.000000000,-0.232137963,-0.065532610,0.083728865
396,7919.990,1786878795586.404,13583404.339,0.000000000,-0.229559690,-0.061576571,0.095955350
397,7939.988,1786878795606.402,13583424.337,0.000000000,-0.263210595,-0.065943383,0.114754260
398,7959.991,1786878795626.405,13583444.340,0.000000000,-0.269252181,-0.071911365,0.136833161
399,7979.988,1786878795646.403,13583464.337,0.000000000,-0.218605399,-0.069188192,0.125944182
400,7999.990,1786878795666.404,13583484.339,0.000000000,-0.164145783,-0.011353957,0.015243554
401,8019.988,1786878795686.402,13583504.337,0.000000000,-0.187830716,-0.014586326,-0.015386059
402,8039.991,1786878795706.405,13583524.340,0.000000000,-0.215919346,-0.049991388,-0.013909617
403,8059.994,1786878795726.408,13583544.343,0.000000000,-0.229171783,-0.030220423,0.000947367
404,8079.991,1786878795746.405,13583564.340,0.000000000,-0.221994415,-0.046830267,0.011347007
405,8099.993,1786878795766.407,13583584.342,0.000000000,-0.236706495,-0.083283767,0.002778394
406,8119.992,1786878795786.406,13583604.341,0.000000000,-0.292735428,-0.091392688,-0.009832743
407,8139.994,1786878795806.408,13583624.343,0.000000000,-0.371494681,-0.132090390,0.001924365
408,8159.993,1786878795826.407,13583644.342,0.000000000,-0.341053545,-0.045390677,0.013661000
409,8179.989,1786878795846.404,13583664.339,0.000000000,-0.286296457,-0.060999371,0.000856952
410,8199.989,1786878795866.404,13583684.338,0.000000000,-0.226848215,-0.111974522,0.045567866
411,8219.992,1786878795886.406,13583704.341,0.000000000,-0.232265398,-0.069636039,0.062467776
412,8239.990,1786878795906.405,13583724.340,0.000000000,-0.266596913,-0.063611642,0.096290149
413,8259.989,1786878795926.404,13583744.338,0.000000000,-0.346164703,-0.125137091,0.081613243
414,8279.990,1786878795946.404,13583764.339,0.000000000,-0.351071626,-0.085816868,0.059282321
415,8299.990,1786878795966.404,13583784.339,0.000000000,-0.247210473,-0.051195800,-0.026759027
416,8319.989,1786878795986.403,13583804.338,0.000000000,-0.243551999,-0.059744488,-0.015939243
417,8339.990,1786878796006.405,13583824.339,0.000000000,-0.264611334,-0.043382432,-0.039758883
418,8359.995,1786878796026.409,13583844.344,0.000000000,-0.254863739,-0.053116735,-0.013552694
419,8379.997,1786878796046.411,13583864.346,0.000000000,-0.239386901,-0.033178098,-0.024569614
420,8399.996,1786878796066.410,13583884.345,0.000000000,-0.190580234,-0.108422093,0.053212143
421,8419.995,1786878796086.409,13583904.344,0.000000000,-0.151711106,-0.059109468,0.055621240
422,8439.992,1786878796106.406,13583924.341,0.000000000,-0.116838165,-0.050776899,0.074558064
423,8459.993,1786878796126.407,13583944.342,0.000000000,-0.077811398,-0.042815305,0.019712143
424,8479.994,1786878796146.408,13583964.343,0.000000000,-0.093366072,-0.057228032,0.086512387
425,8499.991,1786878796166.405,13583984.340,0.000000000,-0.105720490,-0.014543694,0.158283338
426,8519.993,1786878796186.408,13584004.343,0.000000000,-0.183562309,-0.009300556,0.138163701
427,8539.995,1786878796206.409,13584024.344,0.000000000,-0.164019853,-0.047671389,0.115991428
428,8559.991,1786878796226.405,13584044.340,0.000000000,-0.145155609,-0.087262653,0.130563110
429,8579.991,1786878796246.405,13584064.340,0.000000000,-0.083651900,-0.127676830,0.174744159
430,8599.994,1786878796266.408,13584084.343,0.000000000,-0.037017323,-0.184637204,0.163031757
431,8619.991,1786878796286.406,13584104.341,0.000000000,0.061653133,-0.368210196,0.215541869
432,8639.990,1786878796306.404,13584124.339,0.000000000,0.192655027,-0.438925654,0.032923453
433,8659.990,1786878796326.404,13584144.339,0.000000000,0.693274260,-0.799219012,-0.222180888
434,8679.989,1786878796346.404,13584164.338,0.000000000,0.623698473,-1.117360711,0.329228789
435,8699.989,1786878796366.403,13584184.338,0.000000000,0.824417293,-0.850025892,0.829364479
436,8719.989,1786878796386.403,13584204.338,0.000000000,1.280515194,0.066099897,0.411634773
437,8739.989,1786878796406.403,13584224.338,0.000000000,1.964777589,-0.064119346,-0.244660512
438,8759.990,1786878796426.404,13584244.339,0.000000000,-0.736713231,-1.880701423,0.558864236
439,8779.993,1786878796446.407,13584264.342,0.000000000,-1.054699898,0.172526702,0.292675763
440,8799.995,1786878796466.410,13584284.345,0.000000000,-0.380244553,0.711229086,-0.174326465
441,8819.991,1786878796486.405,13584304.340,0.000000000,-0.730746150,0.276963651,0.378378391
442,8839.992,1786878796506.406,13584324.342,0.000000000,-0.350517154,-0.250148892,-1.099355698
443,8859.992,1786878796526.406,13584344.341,0.000000000,0.966837704,-0.043348409,-2.105407000
444,8879.993,1786878796546.407,13584364.342,0.000000000,0.291755646,-0.091791809,-0.618986905
445,8899.991,1786878796566.405,13584384.340,0.000000000,-0.234039500,-0.268667847,-0.151779130
446,8919.991,1786878796586.405,13584404.340,0.000000000,-0.131343126,-0.211796328,0.640564501
447,8939.989,1786878796606.403,13584424.338,0.000000000,0.591521680,0.343578696,0.910033286
448,8960.024,1786878796626.438,13584444.374,0.000000000,1.093633771,0.276924819,-0.085603513
449,8980.029,1786878796646.443,13584464.378,0.000000000,1.473096728,-0.135024831,-0.648460329
450,9000.029,1786878796666.443,13584484.378,0.000000000,-0.900841296,-1.436144233,0.797581732
451,9020.027,1786878796686.441,13584504.376,0.000000000,-0.970262289,0.306001812,0.145049915
452,9040.025,1786878796706.439,13584524.374,0.000000000,-0.046048168,0.737134218,-0.788535118
453,9060.024,1786878796726.438,13584544.373,0.000000000,-0.256866574,0.484717637,-0.177592859
454,9080.022,1786878796746.436,13584564.371,0.000000000,-0.998530686,-0.447438091,0.375445247
455,9100.024,1786878796766.438,13584584.373,0.000000000,-0.699701428,0.351016402,-0.815609813
456,9120.023,1786878796786.437,13584604.372,0.000000000,-0.482064575,-0.786029756,-1.694185019
457,9140.024,1786878796806.438,13584624.373,0.000000000,0.038676072,-1.597851872,-1.575810432
458,9160.037,1786878796826.451,13584644.386,0.000000000,0.300747573,-0.750041962,-0.933965325
459,9179.990,1786878796846.404,13584664.339,0.000000000,0.384842873,0.237626210,0.919462919
460,9199.988,1786878796866.403,13584684.337,0.000000000,0.963842213,0.723754048,1.558856368
461,9219.990,1786878796886.404,13584704.339,0.000000000,0.952748299,0.030262588,0.616463602
462,9239.991,1786878796906.406,13584724.340,0.000000000,1.151087999,-0.017233199,0.042298738
463,9259.991,1786878796926.406,13584744.340,0.000000000,-1.436225653,-1.601900220,1.574807525
464,9279.989,1786878796946.403,13584764.338,0.000000000,-1.637216449,0.528110564,1.030143738
465,9299.988,1786878796966.402,13584784.337,0.000000000,-0.120580696,0.520585120,-0.552293718
466,9319.990,1786878796986.404,13584804.339,0.000000000,0.073375091,0.102668412,-0.026266152
467,9339.988,1786878797006.403,13584824.338,0.000000000,-0.916389763,-0.166216403,1.118122220
468,9359.992,1786878797026.406,13584844.341,0.000000000,-1.726937056,-1.022163987,0.604626656
469,9379.992,1786878797046.406,13584864.341,0.000000000,0.510097444,-1.664304018,-2.664119720
470,9399.991,1786878797066.405,13584884.340,0.000000000,-0.189811513,-2.157663822,-3.121115446
471,9419.993,1786878797086.407,13584904.342,0.000000000,-0.469460964,-0.961131930,-1.295949459
472,9439.992,1786878797106.406,13584924.341,0.000000000,0.176750496,-0.506690860,1.097721338
473,9459.990,1786878797126.404,13584944.339,0.000000000,0.626769125,-1.419387460,1.390100002
474,9479.989,1786878797146.403,13584964.338,0.000000000,0.855286062,-1.664595604,0.577306509
475,9499.992,1786878797166.406,13584984.341,0.000000000,-1.077951431,-1.665789366,1.569638968
476,9519.990,1786878797186.405,13585004.339,0.000000000,-2.475979328,-1.849518299,3.115968466
477,9539.991,1786878797206.405,13585024.340,0.000000000,-1.426675439,-0.280401826,0.799071670
478,9559.990,1786878797226.404,13585044.339,0.000000000,-0.451551646,0.171041816,-0.262075067
479,9579.989,1786878797246.403,13585064.338,0.000000000,-1.337516069,-0.751667440,1.054696560
480,9599.990,1786878797266.404,13585084.339,0.000000000,-1.878632903,-0.343901068,1.963731289
481,9619.992,1786878797286.406,13585104.342,0.000000000,-0.612063885,0.181312516,0.238150060
482,9639.993,1786878797306.407,13585124.342,0.000000000,-0.985932171,-2.271493196,-1.334087729
483,9659.993,1786878797326.408,13585144.343,0.000000000,-2.409633875,-2.582842112,-2.185244560
484,9679.991,1786878797346.406,13585164.341,0.000000000,-1.673986793,-1.846085310,-1.350295901
485,9699.996,1786878797366.411,13585184.346,0.000000000,-0.651802242,-1.104314804,0.651339769
486,9719.992,1786878797386.406,13585204.342,0.000000000,-0.375568867,-1.124349356,2.252175093
487,9739.993,1786878797406.407,13585224.342,0.000000000,-1.583930135,-2.237007856,2.134732485
488,9759.992,1786878797426.406,13585244.341,0.000000000,-2.079290867,-1.920008540,0.535183609
489,9779.990,1786878797446.405,13585264.340,0.000000000,-2.134530067,-0.989055872,-1.017658114
490,9799.990,1786878797466.404,13585284.339,0.000000000,-2.322899580,-1.033929467,-2.093261242
491,9819.990,1786878797486.404,13585304.339,0.000000000,-2.668197155,-2.884357452,-2.072041512
492,9839.990,1786878797506.404,13585324.339,0.000000000,-1.270286441,-2.545877934,-0.663882613
493,9859.989,1786878797526.403,13585344.338,0.000000000,-0.437274933,-1.488214850,-0.599843681
494,9879.987,1786878797546.401,13585364.336,0.000000000,1.493181586,-0.723697424,0.511267126
495,9899.988,1786878797566.402,13585384.337,0.000000000,-0.540513039,-3.007910490,1.334672809
496,9919.988,1786878797586.402,13585404.337,0.000000000,-0.113357618,-2.547112226,0.471580118
497,9939.991,1786878797606.405,13585424.340,0.000000000,-0.172628790,-1.185195923,-1.037950039
498,9959.989,1786878797626.404,13585444.339,0.000000000,0.297125608,-1.291198373,-1.576019883
499,9979.994,1786878797646.408,13585464.343,0.000000000,0.111953974,-0.581422687,-2.058280468
500,9999.996,1786878797666.410,13585484.345,0.000000000,0.415922791,-0.980419934,-2.322576046
501,10019.993,1786878797686.407,13585504.342,0.000000000,0.112456635,-0.646732390,-1.296151638
502,10039.993,1786878797706.408,13585524.342,0.000000000,0.368462712,-0.551146865,-0.377626151
503,10059.995,1786878797726.409,13585544.344,0.000000000,0.702985525,-0.300194651,0.031917132
504,10079.992,1786878797746.406,13585564.341,0.000000000,0.701198757,0.038943641,0.571045160
505,10099.993,1786878797766.407,13585584.342,0.000000000,0.541122854,0.022411220,0.694592059
506,10119.993,1786878797786.407,13585604.342,0.000000000,0.440434664,-0.135612249,0.466939956
507,10139.992,1786878797806.406,13585624.341,0.000000000,0.605997145,-0.186620459,0.566766441
508,10159.991,1786878797826.405,13585644.340,0.000000000,1.011047602,0.121570945,0.535791993
509,10179.988,1786878797846.402,13585664.337,0.000000000,1.111768365,0.262123406,0.552332580
510,10199.988,1786878797866.402,13585684.337,0.000000000,1.298551917,0.368423969,0.413323581
511,10219.991,1786878797886.405,13585704.340,0.000000000,1.405541897,0.786477149,0.346048117
512,10239.991,1786878797906.406,13585724.341,0.000000000,0.647787094,0.589527071,1.371598601
513,10259.990,1786878797926.405,13585744.339,0.000000000,-0.218039662,0.661576390,1.847736001
514,10279.990,1786878797946.404,13585764.339,0.000000000,-0.035202444,1.437227011,1.499899745
515,10299.988,1786878797966.403,13585784.337,0.000000000,-0.264590889,2.337757587,1.396375179
516,10319.988,1786878797986.403,13585804.338,0.000000000,-0.747202218,2.432368517,1.554885983
517,10339.990,1786878798006.404,13585824.339,0.000000000,-1.313737035,2.461670637,2.269824982
518,10359.990,1786878798026.405,13585844.339,0.000000000,-1.273622036,1.789056897,2.658252954
519,10379.989,1786878798046.404,13585864.339,0.000000000,-1.386394620,1.457032442,2.830185413
520,10399.992,1786878798066.406,13585884.342,0.000000000,-1.593126893,1.903341413,3.747948647
521,10419.992,1786878798086.406,13585904.341,0.000000000,1.536498904,1.303346753,-4.083281994
522,10439.992,1786878798106.406,13585924.341,0.000000000,2.349482775,-0.542713940,-5.206915855
523,10459.992,1786878798126.406,13585944.341,0.000000000,1.871296763,-1.346066594,-4.035501480
524,10479.992,1786878798146.406,13585964.341,0.000000000,0.006621062,-1.251605034,-3.939299345
525,10499.992,1786878798166.406,13585984.341,0.000000000,-0.675469041,-2.007078171,-5.557667732
526,10519.990,1786878798186.405,13586004.339,0.000000000,-1.124480844,-3.043725729,-4.076756477
527,10539.990,1786878798206.405,13586024.340,0.000000000,-2.059382677,-2.853306293,-0.657846093
528,10559.988,1786878798226.403,13586044.338,0.000000000,-0.830234826,-2.165792942,-0.851111293
529,10579.988,1786878798246.402,13586064.337,0.000000000,-0.076316275,-1.379205704,-1.794180274
530,10599.988,1786878798266.402,13586084.337,0.000000000,-0.860096574,0.133241028,-3.535145760
531,10619.988,1786878798286.403,13586104.337,0.000000000,-2.623831511,0.212109983,-2.173243046
532,10639.989,1786878798306.403,13586124.338,0.000000000,-2.755689859,-1.219049215,-1.849840760
533,10659.992,1786878798326.406,13586144.341,0.000000000,-3.206268787,-2.304863214,0.102238379
534,10679.994,1786878798346.408,13586164.343,0.000000000,-1.941974521,-0.892981827,0.602407396
535,10699.995,1786878798366.410,13586184.345,0.000000000,-0.073701985,0.707697928,-0.298423231
536,10719.991,1786878798386.405,13586204.340,0.000000000,0.105744451,0.082076080,-1.011192560
537,10739.992,1786878798406.406,13586224.341,0.000000000,-2.338682652,-2.074777126,1.014679432
538,10759.991,1786878798426.406,13586244.341,0.000000000,-0.853384793,-1.128357053,1.078657389
539,10779.990,1786878798446.405,13586264.340,0.000000000,-0.374654770,-2.957964659,-1.899267673
540,10799.990,1786878798466.405,13586284.339,0.000000000,-1.626612306,-1.268369198,-2.178364992
541,10819.989,1786878798486.404,13586304.338,0.000000000,-1.694238305,-0.623560011,-2.350243330
542,10839.989,1786878798506.403,13586324.338,0.000000000,-1.527249813,-1.858268380,-1.492053032
543,10859.990,1786878798526.404,13586344.339,0.000000000,-1.449208617,0.413828343,-1.369038105
544,10879.992,1786878798546.406,13586364.341,0.000000000,-1.064244866,1.352618575,-1.085216641
545,10899.990,1786878798566.404,13586384.339,0.000000000,2.072042465,0.423590451,-2.592758417
546,10919.989,1786878798586.404,13586404.339,0.000000000,0.558173299,-2.911557913,-0.366705388
547,10939.988,1786878798606.403,13586424.338,0.000000000,-1.464156389,-3.323415279,1.426786542
548,10959.989,1786878798626.404,13586444.338,0.000000000,-1.127559900,-0.608486950,-0.448780715
549,10979.990,1786878798646.405,13586464.340,0.000000000,-0.603107870,0.341593146,-2.691329241
550,10999.988,1786878798666.402,13586484.337,0.000000000,-0.964343071,-0.230093762,-2.711664438
551,11019.989,1786878798686.404,13586504.339,0.000000000,-1.367481351,0.118718274,-3.428709507
552,11039.991,1786878798706.406,13586524.341,0.000000000,0.251706630,1.337611318,-3.444377899
553,11059.993,1786878798726.408,13586544.343,0.000000000,-1.911010027,-0.616158068,-1.270663261
554,11079.991,1786878798746.406,13586564.340,0.000000000,-0.181214258,-0.837200999,-2.857040167
555,11099.992,1786878798766.406,13586584.341,0.000000000,-0.002477649,-1.188365579,-2.254653931
556,11119.991,1786878798786.405,13586604.340,0.000000000,0.315028906,-1.651401520,-1.322637677
557,11139.990,1786878798806.405,13586624.340,0.000000000,1.258899093,-1.179191828,-1.815078855
558,11159.991,1786878798826.405,13586644.340,0.000000000,0.784228325,-0.034013145,-1.445052505
559,11179.989,1786878798846.404,13586664.338,0.000000000,-0.601003051,-2.075305462,2.523117304
560,11199.988,1786878798866.402,13586684.337,0.000000000,-1.881668687,-1.195409417,3.544504404
561,11219.989,1786878798886.403,13586704.338,0.000000000,-2.115988731,-0.080854289,2.350650787
562,11239.990,1786878798906.405,13586724.339,0.000000000,-1.964428544,-0.686602771,1.000912905
563,11259.990,1786878798926.404,13586744.339,0.000000000,-2.277683735,-0.903843522,1.243626833
564,11279.990,1786878798946.404,13586764.339,0.000000000,-1.915069103,-0.776133955,1.036966085
565,11299.988,1786878798966.403,13586784.338,0.000000000,-0.640926301,-2.062453747,-0.389757603
566,11319.990,1786878798986.404,13586804.339,0.000000000,-1.594170094,-2.083426476,-0.492952406
567,11339.995,1786878799006.410,13586824.345,0.000000000,-2.276149273,-2.084774017,-0.489230514
568,11359.994,1786878799026.409,13586844.344,0.000000000,-0.382762820,-0.543491066,-0.934830666
569,11379.994,1786878799046.408,13586864.343,0.000000000,0.057701718,-1.166025162,-0.002334730
570,11399.992,1786878799066.406,13586884.342,0.000000000,-1.238215804,-2.918787003,1.960641742
571,11419.990,1786878799086.405,13586904.339,0.000000000,-1.355399966,-2.812799692,0.859297335
572,11439.991,1786878799106.405,13586924.340,0.000000000,-0.428684890,8.926872253,-2.767685890
573,11459.992,1786878799126.406,13586944.341,0.000000000,-0.015519018,-0.996853828,-10.221641541
574,11479.993,1786878799146.407,13586964.342,0.000000000,5.203880787,3.077548742,-12.806232452
575,11499.990,1786878799166.404,13586984.339,0.000000000,-0.119275741,-0.822764754,-1.101203918
576,11519.990,1786878799186.405,13587004.339,0.000000000,-3.318318367,-3.707151413,10.909675598
577,11539.994,1786878799206.408,13587024.343,0.000000000,-2.325154066,-3.532283068,6.972927094
578,11559.991,1786878799226.406,13587044.341,0.000000000,-0.617666781,-5.556078911,2.432230473
579,11579.991,1786878799246.405,13587064.340,0.000000000,0.879941642,-3.514122248,-0.976414084
580,11599.989,1786878799266.403,13587084.338,0.000000000,-0.064473517,0.927550197,-2.224283218
581,11619.990,1786878799286.404,13587104.339,0.000000000,-1.815979719,1.316133380,-0.202208534
582,11639.993,1786878799306.408,13587124.343,0.000000000,-1.828960657,-1.366070032,-0.234796107
583,11659.990,1786878799326.404,13587144.339,0.000000000,-2.994602442,-2.488749743,1.024880648
584,11679.993,1786878799346.407,13587164.342,0.000000000,-1.663993359,-3.009508371,-0.924249232
585,11699.994,1786878799366.409,13587184.344,0.000000000,-0.574748993,-0.757167697,-1.787976265
586,11719.994,1786878799386.408,13587204.343,0.000000000,-0.094859757,1.330099225,-0.267771661
587,11739.993,1786878799406.407,13587224.342,0.000000000,0.521305740,1.169698119,-0.192550078
588,11759.990,1786878799426.405,13587244.340,0.000000000,1.090465784,1.259246945,-0.683511198
589,11779.993,1786878799446.407,13587264.342,0.000000000,1.253121495,1.749457836,-1.217697978
590,11799.990,1786878799466.405,13587284.340,0.000000000,1.045977592,0.733307660,-1.643682122
591,11819.993,1786878799486.407,13587304.342,0.000000000,0.797717810,-0.013005383,-1.751397371
592,11839.992,1786878799506.406,13587324.341,0.000000000,0.679549515,-0.316522866,-1.350232601
593,11859.990,1786878799526.405,13587344.340,0.000000000,0.566407442,-0.344770581,-0.924280226
594,11879.992,1786878799546.406,13587364.341,0.000000000,0.377366990,-0.490791172,-0.536505640
595,11899.991,1786878799566.405,13587384.340,0.000000000,0.139072657,-0.062089685,-0.279192567
