index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
296,5919.988,1786752452435.177,29410357.577,0.000000000,-0.566597164,0.490118355,-0.760766268
297,5939.988,1786752452455.177,29410377.577,0.000000000,-0.721320927,0.856658578,-0.664578676
298,5959.987,1786752452475.176,29410397.576,0.000000000,-1.232446432,0.615147114,-0.250456601
299,5979.985,1786752452495.175,29410417.575,0.000000000,-0.712441385,-0.133505195,-0.585387945
300,5999.986,1786752452515.175,29410437.575,0.000000000,0.893293858,0.331189364,-0.950609922
301,6019.987,1786752452535.176,29410457.577,0.000000000,2.366767883,0.417525053,-1.374582767
302,6039.986,1786752452555.176,29410477.576,0.000000000,3.299860477,-0.296670496,-1.127830148
303,6059.987,1786752452575.176,29410497.576,0.000000000,-0.807038546,-0.719089627,-1.646784782
304,6079.996,1786752452595.186,29410517.586,0.000000000,-3.078054905,-2.021956682,-1.528285027
305,6099.990,1786752452615.179,29410537.579,0.000000000,-2.480778694,-2.792337656,-1.900018573
306,6119.991,1786752452635.180,29410557.580,0.000000000,-1.772202849,-2.981683731,-2.345995426
307,6139.991,1786752452655.180,29410577.580,0.000000000,-0.534285307,-2.885852814,-2.991524935
308,6159.988,1786752452675.177,29410597.577,0.000000000,0.857230663,-2.064816952,-1.689071059
309,6179.987,1786752452695.176,29410617.576,0.000000000,1.654908061,-0.468896925,-0.488676935
310,6199.987,1786752452715.176,29410637.576,0.000000000,2.268256664,0.990782440,1.059713364
311,6219.990,1786752452735.179,29410657.579,0.000000000,-1.356577516,-0.044630501,1.783882499
312,6239.989,1786752452755.178,29410677.579,0.000000000,-2.603336334,-0.609681666,0.965460002
313,6259.989,1786752452775.178,29410697.578,0.000000000,-2.980581999,-1.611097693,0.886167109
314,6279.990,1786752452795.179,29410717.580,0.000000000,-2.612625122,-1.027357697,1.233261228
315,6299.987,1786752452815.177,29410737.577,0.000000000,-1.702592969,-2.953380346,0.590683043
316,6319.988,1786752452835.177,29410757.577,0.000000000,-0.341947049,-2.404007912,-2.152304888
317,6339.986,1786752452855.176,29410777.576,0.000000000,0.524494886,-0.330493122,-2.978613138
318,6359.986,1786752452875.175,29410797.575,0.000000000,1.414370656,1.012444615,-1.395198107
319,6379.986,1786752452895.175,29410817.575,0.000000000,1.328430414,1.175998807,0.823209345
320,6399.987,1786752452915.176,29410837.576,0.000000000,-0.365823388,-1.509218812,2.210548639
321,6419.985,1786752452935.174,29410857.575,0.000000000,-1.844008684,-0.618090212,2.376826763
322,6439.987,1786752452955.176,29410877.576,0.000000000,-1.890609741,-1.448336840,1.289747596
323,6459.985,1786752452975.175,29410897.575,0.000000000,-1.153737545,-0.967344463,0.174780622
324,6479.986,1786752452995.175,29410917.575,0.000000000,-0.891878128,-0.095029503,-0.278894693
325,6499.986,1786752453015.175,29410937.575,0.000000000,-1.771854281,-1.751829386,-0.417060256
326,6519.986,1786752453035.175,29410957.575,0.000000000,-2.419838905,-3.401937485,-0.730846643
327,6539.987,1786752453055.176,29410977.576,0.000000000,-1.244956851,-1.918564916,-1.799146533
328,6559.986,1786752453075.175,29410997.575,0.000000000,-0.642108083,-1.319555044,-1.581158996
329,6579.985,1786752453095.174,29411017.574,0.000000000,-1.147397280,-1.831102729,-0.839584768
330,6599.986,1786752453115.175,29411037.575,0.000000000,-1.567496896,-2.302417755,-0.674307764
331,6619.987,1786752453135.176,29411057.576,0.000000000,-1.674839616,-2.821443319,-1.120765328
332,6639.986,1786752453155.175,29411077.575,0.000000000,-1.993368268,-4.003839016,-0.762757719
333,6659.987,1786752453175.176,29411097.576,0.000000000,-1.569194317,-3.088403940,-0.918253779
334,6679.988,1786752453195.177,29411117.577,0.000000000,-1.047177553,-2.552087069,-1.523107290
335,6699.992,1786752453215.181,29411137.581,0.000000000,-0.565644443,-1.086596370,-2.511097670
336,6719.988,1786752453235.177,29411157.577,0.000000000,0.265601695,-2.078413963,-2.039813042
337,6739.989,1786752453255.178,29411177.578,0.000000000,1.168187737,0.494376987,-3.261869907
338,6759.990,1786752453275.179,29411197.579,0.000000000,0.948218346,3.212924004,-2.745176554
339,6779.989,1786752453295.178,29411217.578,0.000000000,1.015951157,1.192717791,-6.299719334
340,6799.986,1786752453315.175,29411237.575,0.000000000,-3.356968403,-1.198692560,0.481833130
341,6819.987,1786752453335.176,29411257.576,0.000000000,-3.123638391,-2.824155807,0.559755027
342,6839.988,1786752453355.177,29411277.577,0.000000000,0.658492088,-2.786688566,-0.494477034
343,6859.988,1786752453375.177,29411297.577,0.000000000,1.867241025,-1.672246695,-0.988145947
344,6879.986,1786752453395.175,29411317.575,0.000000000,1.385077477,-0.862873614,-0.168406829
345,6899.987,1786752453415.176,29411337.576,0.000000000,1.379622817,-1.929083824,-1.231909037
346,6919.986,1786752453435.175,29411357.576,0.000000000,-0.141912952,-2.376316071,-0.413293839
347,6939.986,1786752453455.175,29411377.575,0.000000000,-0.156429842,-1.349200249,0.393336236
348,6959.985,1786752453475.174,29411397.575,0.000000000,0.546649337,-0.376656085,0.057934668
349,6979.988,1786752453495.177,29411417.577,0.000000000,-0.784200191,-0.706089377,0.008023183
350,6999.988,1786752453515.177,29411437.577,0.000000000,-1.135419607,0.011519689,0.349293172
351,7019.987,1786752453535.176,29411457.576,0.000000000,-1.043296218,0.348805338,-0.046578225
352,7039.988,1786752453555.177,29411477.577,0.000000000,-1.174314022,0.846126378,-0.445775449
353,7059.987,1786752453575.176,29411497.576,0.000000000,-1.528179646,1.111197114,-1.136096239
354,7079.997,1786752453595.186,29411517.586,0.000000000,-1.630526781,1.024972558,-1.505633712
355,7099.990,1786752453615.180,29411537.580,0.000000000,-1.627979040,0.168662131,-1.392924428
356,7119.987,1786752453635.176,29411557.576,0.000000000,-1.422160983,-0.610092103,-1.299468040
357,7139.985,1786752453655.175,29411577.575,0.000000000,-1.470923424,-1.048522592,-1.155720472
358,7159.986,1786752453675.175,29411597.575,0.000000000,-0.802768230,-0.599468291,-1.185043931
359,7179.990,1786752453695.179,29411617.579,0.000000000,0.667928636,-0.180799052,-1.150802493
360,7199.987,1786752453715.176,29411637.576,0.000000000,1.486934543,-0.435698301,-0.859075248
361,7219.988,1786752453735.177,29411657.577,0.000000000,-1.346056342,-0.039702401,-1.274299026
362,7239.989,1786752453755.178,29411677.578,0.000000000,-1.769846201,-1.118439078,-1.918571115
363,7259.988,1786752453775.177,29411697.577,0.000000000,-1.504250288,-2.541229725,-1.501330733
364,7279.987,1786752453795.176,29411717.576,0.000000000,-1.699326992,-2.748628378,-1.153306723
365,7299.988,1786752453815.177,29411737.577,0.000000000,-0.487332463,-2.778166294,-1.480246425
366,7319.989,1786752453835.178,29411757.578,0.000000000,1.400091052,-1.098986506,0.139525712
367,7339.986,1786752453855.175,29411777.575,0.000000000,2.452109814,0.234314531,0.106922209
368,7359.986,1786752453875.175,29411797.575,0.000000000,0.868289113,-0.164001375,0.424959391
369,7379.986,1786752453895.175,29411817.575,0.000000000,-1.740872264,-0.667997420,1.399533868
370,7399.986,1786752453915.175,29411837.575,0.000000000,-2.291866779,-0.573517680,-0.168195128
371,7419.987,1786752453935.177,29411857.577,0.000000000,-2.449405193,-0.251095951,-0.050945681
372,7439.988,1786752453955.178,29411877.578,0.000000000,-2.451178789,-0.879953027,-0.357361197
373,7459.989,1786752453975.178,29411897.578,0.000000000,-0.948159575,-2.535855055,-1.803827882
374,7479.987,1786752453995.177,29411917.577,0.000000000,0.090829380,-1.175553679,-2.015504837
375,7499.989,1786752454015.178,29411937.578,0.000000000,0.287035763,0.400198787,-1.619793773
376,7519.989,1786752454035.178,29411957.579,0.000000000,1.328549623,1.491391897,-0.183083326
377,7539.995,1786752454055.185,29411977.585,0.000000000,0.987881541,1.479416728,0.474649966
378,7559.989,1786752454075.178,29411997.578,0.000000000,-0.866565168,-0.969437301,1.580263972
379,7579.985,1786752454095.175,29412017.575,0.000000000,-1.647062898,-0.291032284,1.397707105
380,7599.986,1786752454115.175,29412037.575,0.000000000,-1.374653935,-0.275742561,0.803441763
381,7619.986,1786752454135.176,29412057.576,0.000000000,-1.115402102,-1.735866308,0.278611869
382,7639.989,1786752454155.178,29412077.578,0.000000000,-0.621340156,-1.346484661,-0.429391295
383,7659.990,1786752454175.179,29412097.579,0.000000000,-0.468558490,-0.406554639,-1.249692321
384,7679.988,1786752454195.177,29412117.578,0.000000000,-2.727117538,-2.942310095,-0.554535687
385,7699.988,1786752454215.177,29412137.577,0.000000000,-1.761316776,-2.692983389,-2.047481060
386,7719.986,1786752454235.175,29412157.575,0.000000000,-0.699646711,-2.091433048,-2.507418633
387,7739.991,1786752454255.180,29412177.580,0.000000000,0.950145006,-0.775784492,-0.887532413
388,7759.987,1786752454275.177,29412197.577,0.000000000,-0.760457754,-0.512111723,0.662527382
389,7779.987,1786752454295.177,29412217.577,0.000000000,-1.871173263,-1.905531406,-0.204035506
390,7799.988,1786752454315.177,29412237.578,0.000000000,-1.689005017,-2.625121832,-1.383217216
391,7819.988,1786752454335.177,29412257.577,0.000000000,-1.799280763,-3.348139763,-1.196262240
392,7839.989,1786752454355.178,29412277.578,0.000000000,-1.077671409,-3.604507446,-0.836994290
393,7859.987,1786752454375.176,29412297.576,0.000000000,-0.950096905,-2.937549591,-0.348944962
394,7879.987,1786752454395.176,29412317.576,0.000000000,-0.948561132,-2.367403030,-0.558347285
395,7899.988,1786752454415.177,29412337.578,0.000000000,-0.836044192,-3.096863985,-0.819015682
396,7919.985,1786752454435.174,29412357.574,0.000000000,-1.301988363,-3.071544886,-1.025616288
397,7939.987,1786752454455.176,29412377.576,0.000000000,0.238166273,7.268707275,-1.948425770
398,7959.987,1786752454475.177,29412397.577,0.000000000,1.047088027,0.578681827,-4.750358105
399,7979.986,1786752454495.176,29412417.576,0.000000000,1.891631126,1.203506351,-5.854250908
400,7999.986,1786752454515.175,29412437.575,0.000000000,-1.120991349,-1.351192951,-0.726668775
