index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
170,3399.984,1786752449915.174,29407837.574,0.000000000,1.702677846,-2.377614975,-2.577331781,5.675454140,-6.289731979,2.801915407,-2.469361544,7.105869293,0.436173320,-5.994476795,7.754478931,-8.156959534,6.497580528,2.086037874,1.705603242,0.491996288,-5.793515205,-2.797336817,-3.516897440,-0.245989680,3.047563314,-0.432951659,0.073135599,0.602130175,-3.888239622,2.572105408,-0.051854853,-0.388644695,2.565882683
171,3419.984,1786752449935.173,29407857.573,0.000000000,1.385024309,-0.229832694,-2.698298931,5.182083607,-9.763586998,1.991756797,-5.473360538,6.594046593,-7.327219963,1.547415018,3.861762047,-4.348030090,6.684936523,-0.143669531,1.155837178,0.822615743,-2.469001770,-1.951762557,-5.779104233,-2.397632360,2.670314550,-0.652800262,1.412806630,2.265141726,-3.057113647,0.622569919,0.784471631,0.696673572,1.366246939
172,3439.984,1786752449955.174,29407877.574,0.000000000,-0.253309965,2.019973755,-2.817003489,1.843057990,-3.518672943,0.515608132,-3.865145922,6.374184132,-9.321049690,13.348716736,-0.630397558,0.099683098,5.318765640,-0.482874066,0.690726459,-0.893094301,0.434721917,-1.311110616,-5.252395153,-3.392704964,1.720736265,-0.644677818,3.065193653,1.739206910,-1.415952563,-0.998776674,1.113198400,0.236433014,0.678786814
173,3459.984,1786752449975.173,29407897.573,0.000000000,2.230721474,3.063319206,-1.332129955,1.150592804,0.586946785,-1.676441312,-0.059747424,3.702142954,-5.435951233,10.033116341,-4.252464294,0.805224895,6.355099201,-1.296731830,1.947940826,-2.503728867,2.118721247,-2.103945255,-4.635808945,-3.239254713,1.205468059,-0.566429675,3.766542912,0.711877644,-1.003664613,-2.025732040,0.305238396,-0.019374695,1.152912498
174,3479.984,1786752449995.173,29407917.573,0.000000000,1.500203609,1.706610918,-0.879367352,1.055150509,0.884154141,-1.946397543,1.202854753,0.636648953,-3.430872202,5.417786598,-7.638671398,0.660155237,5.456992626,-2.143379450,0.552152455,-1.337278843,2.677149296,-3.567843914,-5.958199501,-2.368973732,1.607558489,-0.270578414,3.745054483,0.450027078,-0.852977276,-2.376540184,-0.354209304,-0.021353118,1.856429696
175,3499.984,1786752450015.173,29407937.573,0.000000000,2.375728607,0.891576827,-1.036112309,1.343383074,-0.074902087,-1.693727493,0.427752107,1.240852118,-0.965468287,2.148813725,2.888567448,1.384099603,4.097069740,-2.209787846,-0.349494517,0.175025612,2.619125128,-3.926131487,-6.432460785,-1.821875930,1.355572104,0.198164403,2.204070568,0.464979589,-0.344474941,-2.200377941,-0.377079755,-0.105540618,2.141237974
176,3519.984,1786752450035.174,29407957.574,0.000000000,3.208206415,-0.238969848,-0.966240942,1.615181327,0.933641374,-1.068298817,1.183180809,1.149703145,-0.742414713,-0.116721727,-0.454701692,3.310125589,2.845566511,-1.646458507,-1.283035755,0.674510419,1.608428121,-3.399566174,-4.854832172,-2.225683928,1.302731156,0.722877979,0.447949350,0.376949877,-0.032129548,-1.096495032,-0.519219398,-0.943999529,2.023497820
177,3539.983,1786752450055.173,29407977.573,0.000000000,2.714071751,-3.913819075,-0.842082262,1.648850679,7.617450714,0.146137789,1.852062225,2.051052570,1.913650870,-2.559659243,2.575883150,4.519412518,0.956951737,-1.662166715,-1.339972973,0.539467335,-0.382670879,-2.176395178,-2.377991438,-2.647335529,1.611630201,1.557666779,-2.162397861,1.112675905,0.100862913,1.607084751,-0.548155189,-2.412921906,2.092352390
178,3559.984,1786752450075.173,29407997.573,0.000000000,2.204715252,-6.811264038,-0.352471799,0.450377703,10.406900406,2.892882109,3.385488749,1.333660245,4.065124512,-5.455295563,3.655497074,4.875279903,-1.434921861,-1.828532815,-0.839084983,0.599752128,-1.887485266,-0.749116957,-0.055904504,-2.005945921,1.146542430,1.279097676,-3.938509226,2.514000654,0.013791775,3.829382181,-1.280519366,-3.020493031,2.039680004
179,3579.984,1786752450095.173,29408017.573,0.000000000,0.268187523,-6.017376423,-0.722041845,-0.493391097,6.072625637,4.233000278,3.845958710,0.093891829,4.763840675,-8.212352753,4.289464474,3.617487192,-3.070324659,-1.749869108,-2.144890070,0.240358427,-2.165092230,-0.580133140,1.875290394,-0.734970570,0.422847927,0.537346065,-2.521591425,2.992469549,-0.679830134,3.467465878,-1.966467261,-2.675422192,1.516366720
180,3599.987,1786752450115.176,29408037.576,0.000000000,-0.097336173,-2.838789463,-1.908457518,0.241738096,-1.622617245,0.679574072,2.653260469,2.612531662,4.222405910,3.663186312,1.285853386,-2.703919649,-2.906646490,-0.421877027,-2.326775551,-0.715482175,-1.564462185,-0.962357223,1.698366404,-0.073591419,0.315409839,-0.146587208,-0.732725739,1.427447796,-0.911924303,1.396493435,-1.686973929,-2.197798014,0.947084844
181,3620.005,1786752450135.194,29408057.595,0.000000000,-0.114573568,2.001834631,-0.897363186,-0.067922324,-6.522171497,-1.160464406,0.827020168,2.394230604,-2.731083393,8.952440262,-0.497546554,-2.214818716,0.752126515,2.000484228,-0.998376191,-2.927576303,-2.226292849,-1.723306060,2.495850325,0.458979219,-0.238938987,-0.951500475,1.034907937,-1.947362900,-1.218816161,-0.637766898,-0.969271660,-1.676155925,0.176935792
182,3639.993,1786752450155.182,29408077.582,0.000000000,0.620849609,3.908510208,3.536566973,-1.246756554,-5.669610977,-2.518075228,0.414208233,2.121920824,-2.033883333,7.484704971,-4.269292355,-2.285177231,7.281405926,2.029411316,0.947756529,-3.683578968,-3.225221634,-2.209468365,2.479633093,1.171035409,-0.557546198,-1.483526826,2.032777548,-4.073278904,-1.837051272,-1.036643624,-0.253890604,-1.038850069,-0.211984128
183,3659.994,1786752450175.183,29408097.583,0.000000000,-0.373166502,3.941682339,5.603083611,-1.727808118,-2.608920813,-2.913168907,0.896452785,0.815473795,-1.777585983,6.337905407,-3.040247440,-0.668314040,9.440651894,1.243786693,0.312927127,-1.474534750,-3.406120539,-2.613624811,1.059923530,1.427416921,-0.871122599,-1.313568830,2.802473783,-3.740829945,-2.380633354,-0.253938735,-0.017494194,-0.162036851,-0.140778452
184,3679.991,1786752450195.180,29408117.580,0.000000000,-2.743033886,1.617604971,3.107856274,-0.513895750,-1.275033951,-1.503773689,2.656974316,-3.084954500,-2.560278893,0.088953674,-0.370960623,-0.055754721,6.626579285,0.302113622,-1.761884212,1.504333854,-2.611697912,-2.870171785,0.319528252,0.711058855,-1.519669414,-0.967075706,3.161612511,-2.021002531,-2.687489033,0.649444401,-0.761957049,0.530608416,0.068106964
185,3699.990,1786752450215.179,29408137.579,0.000000000,-2.633352995,-0.652939141,0.731765449,0.169718295,-3.082439661,-1.431510925,1.775584698,-4.939317226,-0.185691833,-5.786537647,-7.825837135,1.162572742,4.393769264,0.129419520,-2.290159941,1.597993612,-0.183701336,-2.949358463,1.080445528,-0.797405601,-1.260786414,-1.114823341,2.211985588,-0.862056315,-2.672321558,0.849022746,-1.475180030,0.845769763,0.472488880
186,3719.989,1786752450235.178,29408157.578,0.000000000,-3.083028316,-1.542674899,0.534414768,-1.090701103,-3.646708012,-0.851397634,0.391836762,-3.608760595,2.012623549,-11.450760841,-5.950246811,-2.956573963,2.504234791,-2.557328939,-2.070571423,0.840458393,1.956256270,-1.046836495,1.083576918,-1.339233041,-1.083397508,-0.450977087,-0.608246565,1.068096042,-1.535981655,0.896822393,-1.134656310,0.600438952,1.172829986
187,3739.990,1786752450255.179,29408177.579,0.000000000,0.794723272,-4.191042423,-0.387518793,-3.301940680,-4.431526184,-0.615963876,-0.519972801,-1.793422103,3.089650631,-4.804605961,3.971084118,2.666164875,-0.143536553,-1.117935658,1.004158735,0.000685139,2.156733274,0.804480493,1.966169596,-0.912547231,-1.038212419,0.297163367,-3.710698843,1.900527120,-0.278317362,0.760528624,-0.554702342,-0.246921405,1.725529671
188,3759.989,1786752450275.178,29408197.579,0.000000000,0.803770006,-4.917714119,-1.808763385,-5.140994549,-4.247963428,0.234171733,0.618549585,-3.566531658,2.094780445,-7.030509949,5.191189289,2.031845570,-3.021350145,-1.012030005,1.698980093,0.186418355,2.735394239,1.013405323,2.145644665,0.296939135,-0.697180450,0.475354195,-4.045105934,2.230879545,0.671465158,1.014468908,-0.219279245,-1.340374112,1.918138027
189,3779.988,1786752450295.177,29408217.577,0.000000000,0.292682201,-3.033687115,-2.054961443,-6.143621922,-2.663961887,1.017421246,1.793829679,-2.713294983,1.988445997,-8.275978088,3.450982094,-0.289950550,-3.468860865,-0.276779443,1.529846668,0.246155381,1.913735747,1.313537359,2.202972889,0.418865532,-0.275822937,0.503096521,-3.197949648,1.174128175,1.098998070,0.706530750,-0.022783225,-1.395561337,1.769936323
190,3799.989,1786752450315.178,29408237.579,0.000000000,0.022084819,-0.566317081,-2.953817368,-3.899812698,-0.733185053,0.946519554,2.016296625,-0.638192356,0.122276165,-6.964595795,3.807564259,-2.964152575,-1.993996739,1.841307878,0.238210261,0.028149417,-0.083272845,1.631839275,1.474187136,-0.713804364,0.398154348,0.418924779,-1.226544261,-0.957959056,0.215942919,0.066869207,0.010264766,-0.977102995,1.468758583
191,3819.988,1786752450335.177,29408257.577,0.000000000,0.123203322,2.475467443,-1.885374427,-0.872411788,-2.317813635,-1.766831160,-0.912359953,3.305468321,-3.758483887,7.386869907,5.678967953,-0.997826219,1.264892340,4.266759396,0.019241752,-0.775271654,-1.651017547,1.092230797,0.538238287,-1.457548738,0.650093853,0.922772527,0.328076839,-3.402088642,-0.958962262,-0.752056420,0.104848571,-0.558708847,1.010178566
192,3839.987,1786752450355.176,29408277.576,0.000000000,-0.735769868,4.750301361,2.098702192,-0.524409711,0.226775110,-1.700921059,-2.265981436,3.586015701,-4.394359112,11.562456131,0.689623773,-0.918346405,6.926762581,3.637027740,-0.122988686,-0.887274861,-2.263026953,-0.000277436,-0.866458654,-1.864600182,0.410915941,0.539798677,3.620620966,-4.811211109,-3.313807011,-0.911429346,0.221753478,-0.108062953,0.060144868
193,3859.991,1786752450375.180,29408297.580,0.000000000,-1.624894738,3.434030294,3.981986523,-0.037297118,0.752746761,-0.484849423,-2.340263128,0.486692548,-2.830464602,7.871450424,-0.189319596,-0.186443076,10.033105850,0.362123370,-0.022516796,0.568000317,-1.822639346,-0.504269958,-2.194051504,-1.692322969,-0.773966968,0.037827063,5.431660175,-3.639820576,-4.624849319,0.517394722,0.061237928,0.456851482,-0.268424630
194,3879.987,1786752450395.176,29408317.576,0.000000000,-2.060057640,0.706502676,0.508283734,1.003243685,-1.554040670,0.065883316,-0.062611714,-2.825089693,-3.898032904,1.226864815,-0.526993394,0.396468133,6.691784859,-1.522843122,-0.849373579,2.812014341,-0.503037572,-0.123441443,-2.743457556,-1.466753602,-2.085861444,0.057431754,2.735221863,-0.937371314,-2.939549685,2.378060579,-0.344166338,1.366971612,0.207102224
195,3899.987,1786752450415.176,29408337.576,0.000000000,-0.022644041,-0.798435152,-1.871144056,-0.323489010,-1.352705479,-0.000335386,1.265007019,-3.804805279,-3.145843983,-4.443800926,-4.267393112,-0.663616002,1.871742249,-0.894399703,-1.329502583,3.843561649,0.536839783,0.814238966,-2.647803545,-1.335751534,-1.563143730,0.820374370,-2.184269190,0.704708815,-0.515818536,1.887185216,-1.002921462,1.700819492,0.910454392
196,3919.987,1786752450435.177,29408357.577,0.000000000,0.832242846,-1.243981123,-3.315960407,-2.695965528,-6.026672840,-1.260234356,1.521347880,-3.103511572,-2.988280296,-5.043292522,-3.925298929,-1.798815846,-3.203858852,0.204884648,-0.923498750,2.972129583,0.998813927,1.897297621,-1.352638602,-1.695235610,-0.209536672,1.604985833,-6.528838634,2.369985342,0.700624049,0.439429104,-1.214038730,0.321932971,1.307360649
197,3939.987,1786752450455.176,29408377.576,0.000000000,0.647012472,-2.523989677,-2.462351322,-3.195243359,-2.124678373,-1.977209449,0.387204736,-1.754270434,0.688452303,-3.557021856,0.556277931,-0.112224847,-5.929671764,1.100008368,1.360252142,1.214730144,1.194822907,2.103317022,0.169228002,-1.606378794,1.303579807,1.997092605,-8.748270988,3.793155909,1.817538023,-0.072721556,-1.097074389,-1.833740592,1.076995611
198,3959.987,1786752450475.176,29408397.576,0.000000000,-0.993460000,-3.684235096,-2.120623589,-0.943638504,2.330297232,-1.053621411,-0.322116047,-1.591976762,0.925960422,-2.612291336,4.003665924,-0.058414862,-7.386753559,0.919924915,1.684924841,0.269382209,1.796391368,1.042039752,0.957367659,-1.393105388,2.108075142,1.962728024,-6.831617832,4.611080647,2.009346008,0.099853404,-0.867862165,-3.302944183,0.730378330
199,3979.987,1786752450495.176,29408417.576,0.000000000,-2.417732477,-1.794816256,-1.184730411,0.082279295,2.002047062,1.597779393,-0.893439114,0.375096202,1.129466534,-3.935340881,3.018444777,0.499967724,-4.818158150,-1.663669348,-0.022930726,0.242787242,2.394726038,0.433188766,0.052603036,-1.154799104,1.685278416,2.144938231,-2.138838053,4.458455086,0.242047518,0.466181755,-0.403630584,-3.540380955,0.722990036
200,3999.987,1786752450515.176,29408437.576,0.000000000,-1.766537547,-0.027600247,-0.635665834,1.857336164,1.561756015,2.059020758,-0.800391555,1.094274402,0.105051316,-4.730414391,1.097844601,0.114254802,-1.685760617,-2.622123957,-1.559317589,0.384089738,2.001538038,0.244935766,-0.914606214,-0.877961099,0.761731088,2.441827059,1.545526147,2.624787569,-0.743333399,0.975793421,-0.088336371,-2.573465347,0.872024715
201,4019.986,1786752450535.176,29408457.576,0.000000000,-0.234629571,0.661560357,-1.839642763,3.163285255,-0.669246197,0.711158812,0.149079025,0.518246472,-3.708253384,-1.059907675,-0.238560334,0.313161552,-1.318313837,-0.345227003,-2.197098494,0.399217248,0.730023980,-0.105183944,-2.044002295,-0.898911953,0.097518526,2.298575878,2.750736713,-0.341536015,-0.051578198,1.280973554,-0.113356769,-0.798941791,0.748888791
202,4039.985,1786752450555.174,29408477.574,0.000000000,0.682828784,3.163710356,-1.194125652,2.152061462,-3.522081375,0.004625327,0.828058183,3.275251150,-3.321813107,16.581016541,2.353755236,0.684964955,-1.720570207,4.459625721,-2.432775736,-0.341166466,-0.640334845,-1.553624749,-2.546092987,-0.543505609,-0.334188223,0.929680347,3.594560623,-3.983904362,1.096557856,0.071680747,-0.032333381,0.632581890,-0.152066827
203,4059.987,1786752450575.176,29408497.576,0.000000000,0.910623014,4.622090816,2.359483242,-0.059558418,0.548154414,-9.228494644,-1.459733725,4.499670506,1.947375655,15.179134369,0.838101208,0.185801446,6.525248051,0.529388905,0.900179625,-2.784854174,0.437485278,-2.133589506,-2.330532789,-1.572853208,-1.028398514,-1.245958447,6.457087517,-4.607736111,-0.786997974,-1.250062585,1.319024920,0.835661411,-1.973101616
204,4079.998,1786752450595.187,29408517.588,0.000000000,0.572609603,5.630210876,5.612426758,-0.695047319,3.346447945,-0.537205338,0.911077678,3.080389500,2.062543631,6.589346886,0.002978687,0.023548216,8.720816612,-1.738648891,1.853136539,-2.448574781,0.106549434,-1.392706871,-1.122369647,-2.263971806,-2.517974138,-2.877373219,6.703301907,-1.657819748,-0.606475711,0.052962959,1.601909995,2.014554262,-2.710045099
205,4099.993,1786752450615.182,29408537.582,0.000000000,-1.819360733,1.583889723,1.675019860,0.776641011,-0.304509223,0.689000785,4.258792400,-2.625007153,-1.963513851,-0.000041284,-0.075350232,0.881993651,0.882067621,-2.849291563,-0.691062868,0.166910768,0.421116859,-0.754484713,0.246534958,-2.138539314,-2.839519978,-2.570962906,3.910781860,1.882130623,2.118966818,1.434424877,0.319725871,2.507292986,-1.890918732
206,4119.990,1786752450635.180,29408557.580,0.000000000,-4.809118748,-1.413871169,-0.524797738,3.961836100,-0.350201875,2.127290487,3.565571785,-4.852591991,-3.207125425,-3.601555347,-5.674066067,2.778965712,-3.929341555,-3.883806467,-3.535940170,1.554859757,1.509245872,-0.931519389,1.828058839,-1.967646599,-1.655794382,-1.701080799,2.667842627,2.576188087,3.485846043,1.073702455,-0.670500338,1.233541965,-0.668769598
207,4139.991,1786752450655.181,29408577.581,0.000000000,-3.500702381,-1.305382967,-0.111432016,3.216818094,-0.343408257,3.385076046,0.203637838,-5.810356140,-4.889186859,-4.018812656,-5.749454498,0.718003988,-3.925248146,-3.302502394,-4.017290592,0.599173546,2.190874100,-1.608762383,4.132595062,-1.367237568,-0.569283545,-0.903805494,2.319153786,1.210407495,3.160124540,0.439414740,0.212115139,-0.593115747,-0.169424802
208,4159.996,1786752450675.185,29408597.585,0.000000000,0.191189945,-1.544426322,-0.947135568,0.015783142,-0.728754044,3.213598251,-0.250762284,-4.666713238,-2.533295870,-3.710828066,8.229012489,1.349262953,-4.252041817,-1.022834182,-2.212456942,-1.294210672,2.439361811,-2.061371803,5.771925449,-0.493232846,0.184640542,-0.160521552,1.254203081,-0.371735960,2.112092972,0.693692863,1.190333366,-1.897405863,-0.196899161
209,4179.998,1786752450695.187,29408617.587,0.000000000,1.085127234,-2.675547600,-1.186167955,-0.602007985,3.652762413,1.001612186,2.184828997,-3.767367601,-2.526261806,-2.817325592,3.089234591,5.768578529,-4.385479450,1.618611217,-0.310586810,-2.207866192,2.767946243,-2.833976030,4.835589886,0.182639137,1.100045443,0.601069808,1.506584406,-1.911735892,0.512024343,1.471054554,1.407943368,-2.890316725,-0.462951481
210,4199.992,1786752450715.181,29408637.582,0.000000000,0.072327890,-0.976263702,0.280863971,-0.909264565,3.925215483,2.061558723,-0.648549676,-1.886206508,-0.475354910,-2.936691523,1.618150353,2.898872375,0.061376125,-0.675733984,0.890311480,-1.566588044,3.618216276,-2.717805862,1.297515750,0.053254295,0.495579064,1.275615096,3.622711658,-2.636073589,-0.694366693,1.996415377,1.362586260,-2.492624044,-1.127776265
211,4219.987,1786752450735.177,29408657.577,0.000000000,-0.014557105,-0.114765249,-1.220928073,0.732448697,3.842666864,1.346485138,-0.531457126,-0.483277291,-0.659861922,-2.883636713,-2.214376926,-0.637242138,2.127154112,0.007504812,1.322215438,-0.377542377,3.036419392,-1.637955189,-1.589152217,0.014281739,-0.509013116,1.904517889,4.673919201,-3.431996822,-1.648086667,2.355826139,0.409265637,-0.825029492,-0.968721926
212,4239.987,1786752450755.176,29408677.576,0.000000000,1.271314621,1.326630592,-4.373974323,1.102350354,3.259848833,-0.872545660,1.036921024,2.465875626,0.134844512,12.196901321,2.532401562,-2.824922562,-0.159277990,5.515165806,0.506204426,0.440351576,0.942029238,-0.844000399,-2.124547958,0.813584268,-1.275212407,2.009468079,3.878243208,-5.563502312,-1.073737860,1.948283195,-0.288776636,0.514086127,-1.237655878
213,4259.986,1786752450775.176,29408697.576,0.000000000,-0.216127113,3.197953939,0.735430658,-1.005045652,2.050448179,-1.131715059,-1.562960267,2.092200994,3.094770193,11.553414345,2.457082033,-1.471992016,3.340027094,1.619399428,0.551951945,-0.137541011,1.759058475,-0.497413874,-1.433058977,-0.472269982,-1.242487788,0.583475530,5.289411068,-3.451162338,-0.670318544,2.240236521,-0.963872850,1.500427365,-2.702096224
214,4279.989,1786752450795.178,29408717.578,0.000000000,-1.138543129,2.714634895,2.651487112,-0.382965714,1.159033179,-0.203507707,-2.122773647,0.660535693,3.417678356,6.440021992,1.943822980,-1.193144679,4.849870205,-1.906388640,-0.073974349,-0.128878593,2.261749268,0.043125190,-0.270671695,-1.340424180,-1.370764494,-0.180695146,5.763264179,-0.802488804,-0.097849436,2.545021057,-1.005970597,2.491496563,-2.578699827
215,4299.989,1786752450815.178,29408737.578,0.000000000,-1.591446400,0.841564298,0.717425466,1.751426935,0.165102288,0.884120166,-0.231978089,-0.458956271,1.452604771,-0.234065309,1.317463636,-1.436038971,3.641158342,-3.956998348,-1.141699195,0.327527434,2.594247341,0.810843110,1.124853849,-1.653366566,-1.442931890,-0.376254082,4.311728477,1.373167634,0.890751302,2.727297544,-0.808699071,2.745406151,-1.453570008
216,4319.991,1786752450835.180,29408757.580,0.000000000,-0.090889603,-0.820868194,-1.170318604,0.525128961,0.319961607,0.869147599,2.738821268,-2.136442900,-2.302532196,-3.539810896,-4.415755272,0.649937034,-0.851567090,-2.651254892,-0.741774201,1.497316957,2.282075405,2.482294321,1.976022124,-0.560782135,-1.168050766,0.120517403,0.552382767,0.698580980,1.474779487,1.579819560,-1.101114154,2.164344311,-0.736593366
217,4339.989,1786752450855.178,29408777.578,0.000000000,1.235641122,-1.960408807,-2.236218452,-1.878123760,2.563913345,-0.698383927,1.857146978,-2.190150261,-3.285120964,-0.985244989,3.517484903,-0.625475705,-5.135020256,1.836646199,0.827073932,1.122623563,1.230554819,2.524752140,3.195983648,0.188534707,-0.336317867,0.546539247,-1.870952725,-1.597534299,0.253659099,-0.209642574,-1.002386808,0.523346245,-1.040889382
218,4359.988,1786752450875.177,29408797.577,0.000000000,1.206938624,0.820217848,1.190552115,-2.833330393,2.194330454,0.606783092,-0.945211828,-0.524936318,0.037757892,1.322533965,-0.467978358,-1.593600392,-1.005390644,2.343930483,3.996856689,-0.269499689,1.223074555,-1.925513506,-3.046676159,-3.122263432,0.005489207,-4.099732876,-1.015524030,-2.170544624,-1.739878893,-0.902003407,-1.035829902,-0.661254764,-1.524504423
219,4379.988,1786752450895.177,29408817.577,0.000000000,-0.787271023,2.386066675,4.020653725,-0.395459920,1.311676264,-0.203320831,-3.853443146,1.276887894,1.298713684,2.718678474,-1.923053384,-1.227886558,1.854684591,5.319766521,2.874493599,-4.237061501,-15.021636009,2.570042610,4.554398537,1.310559988,2.117400646,1.916849852,3.425912380,-4.268978119,-4.274738789,-1.791954875,-0.340386480,-1.882066727,-1.985941887
220,4399.987,1786752450915.177,29408837.577,0.000000000,-4.697320461,2.408608913,3.072801352,2.734229803,0.550719261,-0.907468498,-6.775401592,1.912178755,0.477806151,2.594860077,-0.945897043,-3.158627510,4.655755997,-0.781500161,0.044412114,-5.243640423,-12.481538773,1.063471794,7.624112129,1.593545318,-0.049095802,1.123440862,3.649689436,-0.025714613,-2.698904991,1.824244142,-0.545827031,0.087164894,-0.948885620
221,4419.987,1786752450935.177,29408857.577,0.000000000,-10.470584869,-1.585681200,-4.448719025,17.495708466,-9.023642540,-4.807604790,-14.367434502,-0.692228138,3.333894014,22.802471161,-14.416754723,-0.903398335,12.122894287,-3.244783878,-3.059523821,-6.210564613,4.372344017,-8.372497559,6.095721245,-6.166361809,-0.410734504,3.385841846,2.539493561,-2.463957310,-2.486873388,1.201081276,-1.166959643,-5.843077660,-2.980089903
222,4439.986,1786752450955.175,29408877.576,0.000000000,-9.687416077,-1.328223705,3.630947590,12.208995819,-0.437954992,-3.350067616,-4.329876900,1.653336048,20.558694839,-9.714445114,-0.101418398,-0.800851703,14.982471466,-9.437369347,-0.332660168,-7.983357906,5.062487602,-9.612838745,6.803773880,-4.695631027,0.665912449,1.613087177,2.064040422,-3.598453522,-2.579130888,7.056509495,-1.729009867,-6.968327045,-2.234383106
223,4459.987,1786752450975.176,29408897.576,0.000000000,-4.006465435,3.826585531,-0.199444517,3.022727966,3.500404835,-2.593901634,-5.398779392,3.342370749,1.943776131,4.290765762,1.100315094,0.241784960,15.567748070,-3.608021975,4.702593803,-7.081326962,-0.037339006,-4.395378113,7.719850540,-0.893791020,0.764427543,0.173459217,-0.941334963,-5.684233189,-0.910557032,9.689435959,-0.677123964,-3.264183283,-0.796878517
224,4479.986,1786752450995.175,29408917.575,0.000000000,-2.226233244,3.480185986,-5.747677803,5.166721344,0.775791526,-1.718274951,-0.021860914,4.971011639,2.346192837,2.916907310,0.555046618,1.212494373,11.779620171,1.107300401,4.029356956,-2.934252739,-1.443866611,-0.091339707,5.405342579,1.260076761,1.806606054,0.488822103,-2.352026939,-4.850563526,0.391927361,10.841900826,-0.503414750,-0.390069544,0.685940087
225,4499.988,1786752451015.177,29408937.577,0.000000000,0.689280689,5.346040726,-2.031112909,4.511440754,-0.703368247,-2.784489393,-0.700059772,3.208910704,-6.774795055,12.643155098,-7.349694729,-1.173123121,11.623498917,4.309513569,2.628390789,0.495789886,-1.458765507,2.034370899,2.536510468,0.212737069,1.540929556,0.872653723,-2.193717718,-3.417587519,-0.225820139,8.931279182,-0.125630036,1.875034928,0.989456236
226,4519.988,1786752451035.177,29408957.577,0.000000000,-0.949325919,1.204940200,-2.324309111,5.083650589,-2.622614384,-0.251812488,-0.501877069,-1.504097581,-4.080945015,10.489202499,-3.383425474,-0.226675451,9.419516563,2.132082462,2.090769053,2.510078669,0.306020677,1.948024154,-0.097666882,-0.079969317,1.547214746,0.405323535,-1.687267900,-0.973005474,-1.725932360,7.358871460,-0.436076254,2.876660109,0.861838341
227,4539.986,1786752451055.176,29408977.576,0.000000000,-2.867230654,-1.168590188,-2.454690695,4.716911316,-1.352943897,0.155888155,0.584827065,-2.708848953,1.602552891,7.229334831,-10.480848312,0.087277070,6.092432499,0.060849667,0.963647842,4.704793930,2.976716995,2.011052608,-3.079788446,-0.395312279,0.858264506,-0.014341324,-1.855652332,1.357351661,-2.897013664,5.547956944,-0.952252328,3.124833107,0.606383860
228,4559.986,1786752451075.175,29408997.575,0.000000000,-3.894363403,-1.847064376,-2.034393072,2.409625530,2.461215019,0.301089615,3.133368492,0.860926270,9.489161491,-2.134018898,-11.458615303,-1.444910049,3.860660553,-3.788910866,0.624248207,6.277709007,6.019420624,3.090797186,-5.141024113,-0.412622273,0.137389764,0.691607654,-3.590047359,3.255649805,-1.492014050,4.881189823,0.078219458,2.325593948,0.770919621
229,4579.986,1786752451095.175,29409017.575,0.000000000,0.494635850,-1.571428418,-0.156658202,-0.082436159,5.658041954,1.127047777,-0.700311601,1.480340242,6.252420902,2.605410099,-1.540895224,1.773767114,4.782344341,-2.968192339,1.189241171,7.862906456,5.605380535,4.743623734,-4.018548489,-0.059998345,0.200723842,2.147249460,-4.680837631,3.334725618,0.591616154,3.681883574,0.004827144,1.361568093,1.586468816
230,4599.986,1786752451115.176,29409037.576,0.000000000,1.847755075,-5.945258141,-3.570905685,-1.138541818,1.950885653,0.706353605,1.232872486,-0.925404608,3.663820744,0.110567175,-0.077943400,1.570855498,-0.558452845,-1.470413685,0.410416394,9.523372650,3.243630409,6.035261154,-3.065152168,-0.778966904,1.867318392,2.855023861,-4.486709595,3.489926338,2.254323483,1.651002288,-1.058051467,0.689811826,1.896518946
231,4619.988,1786752451135.177,29409057.578,0.000000000,0.209586427,-5.545299530,-3.712538958,-1.355165005,1.855014563,-0.500507116,0.667507708,-1.328353643,1.676330328,-1.658029079,0.896201313,1.369889975,-4.240324974,-1.383327246,-0.783732355,9.510133743,-0.561576426,5.639424801,-2.058774948,-1.058204293,2.849178076,2.909039974,-3.558920145,3.152202845,3.162028074,-0.678870320,-1.838155985,0.079567611,1.746234059
232,4639.990,1786752451155.180,29409077.580,0.000000000,0.658513427,-3.539417744,-3.382151127,-0.003112144,0.787982345,-0.541611791,1.023212314,-0.409816861,1.284881592,-2.278402567,1.698189974,1.144192815,-4.738793373,0.933527112,-0.764788032,6.407243252,-5.142038822,3.794631958,-1.084310293,-1.744981766,3.226221800,2.046380043,-2.731528997,1.621980429,2.496150017,-2.384546041,-1.871601582,-0.658060968,1.783636093
233,4659.995,1786752451175.184,29409097.584,0.000000000,0.711330473,-1.647433162,-2.142443180,-0.921413004,1.713889599,-0.715944111,0.345470667,0.174907416,3.200421572,-3.101622820,2.681036472,1.605811715,-1.546502948,1.336671352,1.686149836,2.432076454,-6.944202900,1.269973874,-0.974772334,-1.643018603,2.299174309,0.753839731,-2.535362720,0.260302335,0.908633471,-2.430203676,-1.690592885,-1.347828031,1.577820659
