index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
248,4959.988,1786752451475.177,29409397.577,0.000000000,-2.880146980,-48.116840363,53.195953369,-108.944374084,38.180454254,9.414373398,13.097167969,34.379737854,-21.225088120,-19.339675903,-0.855539024,0.397595286,4.048503399,2.062555075,-24.123765945,3.705821037,-9.531701088,-7.954465866,-1.831620932,-0.845367134,0.870798647,-2.249349117,-4.824323177,6.885307789,4.642383575,-7.661319733,1.027698517,-3.531831026,0.920874536
249,4979.986,1786752451495.175,29409417.575,0.000000000,11.895885468,-65.085983276,46.423099518,-86.164566040,41.429107666,-3.430450678,2.656218290,44.803844452,-31.918281555,-12.486290932,-1.447363257,0.736542106,4.251084328,9.431411743,-35.324604034,4.940439224,-7.991004467,-8.183345795,-0.458056629,-0.777930617,1.579219103,-1.983453393,-6.893354893,7.302271843,5.033580780,-8.793433189,0.295366973,-4.111660480,1.154922843
250,4999.989,1786752451515.178,29409437.578,0.000000000,30.617008209,-25.580377579,20.488414764,-5.191616058,32.108684540,-8.045140266,-8.019142151,9.814253807,-11.720396996,-19.322092056,-1.431634545,0.454335243,8.786108971,5.423855782,-31.714498520,4.062039852,-4.023074150,-4.830906391,0.797170997,0.137737393,1.442239046,-0.807042062,-7.446242332,3.430150270,1.757186651,-9.055026054,0.059747986,-4.190862656,0.758484602
251,5019.988,1786752451535.177,29409457.577,0.000000000,21.801059723,41.487083435,-33.876327515,40.210842133,4.691153526,1.783821940,-12.700730324,-32.239101410,22.022647858,-9.967596054,1.238753676,-0.620777190,-6.646953106,2.096976757,-13.189693451,-1.785104513,0.935411692,-1.451090813,1.177327514,0.368684441,0.734578192,0.341734946,-8.298805237,0.113394290,-1.926184416,-7.833824635,0.469039142,-3.469166517,-0.312575072
252,5039.988,1786752451555.177,29409477.577,0.000000000,1.942827344,42.307960510,-24.210561752,-11.551556587,-1.842482448,0.900380969,-19.174789429,-46.368812561,31.794837952,-22.842554092,13.867519379,-4.043424129,-27.634027481,17.762689590,0.097481862,-5.446549416,1.462728500,-1.156365871,2.790236473,0.997566223,0.875081599,0.536721408,-4.301585197,-3.515016794,-2.125558853,-4.181671619,0.300125599,-2.978062630,-0.865620315
253,5059.987,1786752451575.176,29409497.576,0.000000000,-9.772523880,5.362429142,13.361627579,-50.556053162,-2.738947392,-0.301270992,-22.979906082,-20.833522797,3.191524982,-62.921829224,-11.553837776,-15.364680290,-24.187412262,29.505231857,12.080908775,-5.849608421,-0.157577604,-0.466735989,0.430402637,0.891975164,1.147619963,0.151033446,1.379466891,-3.341812134,-1.274134874,-3.040539742,-0.168813929,-1.908306718,-0.695062459
254,5079.990,1786752451595.179,29409517.580,0.000000000,-8.048675537,-29.129577637,36.077465057,-19.588539124,-0.850851476,-1.292976022,-20.894172668,-1.400709271,-4.931743622,-86.317687988,-24.031459808,-8.737141609,10.346571922,22.437486649,8.793824196,2.443140268,-2.138396263,-0.817192912,-0.864289939,0.088810734,0.017460834,0.203528687,2.529018402,-1.101518631,0.553523779,-0.568118632,-0.232425973,-0.695556641,-0.219426304
255,5099.986,1786752451615.175,29409537.575,0.000000000,-6.556372643,-29.081302643,12.077357292,-23.900171280,13.319890022,2.372579098,31.980394363,9.630861282,0.473285288,19.962335587,-0.613102794,-4.308078289,36.243289948,9.398865700,-8.679092407,10.680238724,-5.369195461,-1.828057408,-3.500248671,-0.024662202,-1.041405678,0.272979021,-1.695717931,3.255477667,2.772582293,0.025472943,-0.252623349,0.277592659,0.517785430
256,5119.985,1786752451635.174,29409557.574,0.000000000,-28.961153030,-22.248878479,-4.262444019,-63.920524597,20.252788544,7.193727493,69.823913574,1.879806399,2.333532810,47.930545807,4.837455273,-0.000188862,46.005691528,-3.124269247,-30.192163467,12.753058434,-7.202488422,-2.963798046,-5.609187126,0.441946805,-2.157013416,-0.292268485,-5.650417328,5.218220234,4.075304985,-3.483156681,-0.476997614,-0.452657819,1.044125795
257,5139.990,1786752451655.179,29409577.579,0.000000000,-14.007611275,-22.300224304,5.365318775,-38.071376801,4.151382446,11.116209030,51.321395874,-2.780861378,3.322290659,-4.521936893,-0.783160627,-0.123956077,53.735034943,-16.291500092,-32.248268127,11.532977104,-4.668743134,-1.082582712,-3.123419523,-0.893174112,-1.687590599,-0.251579046,-11.605801582,4.892445564,4.682686806,-6.368074417,-0.099093854,-1.214259505,1.270755410
258,5159.988,1786752451675.177,29409597.577,0.000000000,13.759712219,-1.617191195,5.572854519,17.569902420,4.642048359,1.954582691,3.963850975,1.153366327,-16.032844543,-22.060626984,-1.715063572,0.440290421,23.763843536,-18.646913528,-13.588635445,4.232503891,0.001618052,0.268206894,-0.426913679,-1.156548977,-0.440948546,0.049730252,-13.740665436,2.412452936,2.084919691,-8.939779282,-0.043514993,-2.709506273,0.798057795
259,5179.989,1786752451695.178,29409617.578,0.000000000,16.553247452,7.541408539,1.623126507,8.375597954,0.305194885,-0.153375998,-24.197004318,12.000123978,-19.720376968,-3.181644201,-0.453163952,0.835204005,-14.421979904,-4.412455559,4.487746716,-4.174759865,1.210386157,-0.846000254,0.589288294,-0.068533987,0.704113543,-0.272680342,-10.096877098,-1.762753367,-2.987399340,-7.080441952,-0.002040490,-3.294509411,-0.672293186
260,5199.986,1786752451715.175,29409637.575,0.000000000,-5.631510735,-7.372540474,14.013614655,-27.368223190,-2.958706856,-0.497635990,-36.171905518,20.377048492,-19.892276764,-11.381687164,-2.452852011,1.021376729,-25.266588211,12.583342552,23.473220825,-9.595147133,0.948526978,-0.308016151,-0.511234045,0.603842199,0.909770191,-0.677513957,-6.715731621,-6.390204906,-5.933643341,-4.705493450,-0.295793235,-2.347601175,-1.339021921
261,5219.987,1786752451735.176,29409657.576,0.000000000,-9.653677940,6.267833710,27.771383286,-36.481697083,-8.334606171,2.707755327,-42.975681305,1.792397380,-38.846084595,-88.190719604,-21.225940704,-5.622773170,-4.642212868,12.059056282,28.913990021,-7.932806969,3.336115360,1.039775491,-0.675616741,0.599403977,0.170498341,-0.274335802,-4.890577793,-8.579641342,-5.285461903,-1.510750890,0.270156801,-0.834338069,-1.170813799
262,5239.988,1786752451755.177,29409677.577,0.000000000,-7.426334381,15.483149529,15.753275871,-17.376073837,-8.078879356,4.411641598,-29.525079727,-19.049406052,-21.068237305,-139.000000000,-28.314588547,-3.240627289,18.177425385,-7.084216118,20.576658249,-1.025280595,2.988908291,2.044654608,-1.333857894,0.545989573,-1.043176770,0.566034436,-4.813143253,-7.720273495,-4.731953621,-0.254245251,-0.008823173,0.257181942,-0.429749459
263,5259.986,1786752451775.175,29409697.575,0.000000000,-5.896157265,9.333703995,-5.318231106,5.750470638,-0.858448386,0.927605212,-12.578859329,-8.737866402,-3.352620840,-139.000000000,-32.694225311,0.030510781,23.621021271,-16.885499954,9.913890839,4.971560001,4.910489082,3.811495543,-0.124307163,0.545992136,-1.221808195,1.325963974,-5.995210648,-7.232771873,-3.609308243,-0.264088780,0.044507265,0.318700910,0.100253105
264,5279.986,1786752451795.175,29409717.575,0.000000000,-0.595306873,2.221247673,-6.884099007,14.001690865,1.153847337,0.596709669,-8.916096687,-3.547440290,8.857996941,-139.000000000,-33.273303986,-0.151827663,16.468732834,-18.661846161,4.616467953,5.365891933,7.404432297,3.994251251,-0.028993350,0.168686002,-0.714367270,1.441726565,-5.454443932,-7.379169464,-3.690309525,-1.190685630,0.384759694,0.003943540,-0.180149958
265,5299.986,1786752451815.176,29409737.576,0.000000000,8.866207123,-19.853879929,6.468775749,-15.063973427,1.131868005,-0.682893872,24.665760040,29.201383591,5.370341301,58.226329803,2.908713579,-0.860953629,-12.131663322,-0.755144119,-19.357147217,-0.480485827,3.719736099,1.777874947,0.708662689,1.404878139,0.552926242,0.810537159,-3.475641012,-7.445668221,-4.632452965,-2.508003235,0.505875230,-1.099472404,-1.091598630
266,5319.991,1786752451835.180,29409757.580,0.000000000,-2.049260139,-19.225442886,31.274314880,-23.601902008,-1.954007745,-1.138927221,26.995559692,10.004299164,-3.913753986,33.132625580,3.224658489,-0.020609315,2.354413748,-0.073281586,-19.784915924,-2.328206778,0.459441304,0.425233126,2.694230318,0.033494432,0.951978147,0.181341305,-2.614912748,-6.772215843,-4.291252613,-2.318893909,-0.204275161,-1.106085539,-1.879139781
267,5339.989,1786752451855.178,29409777.579,0.000000000,6.328422546,-16.314905167,20.278455734,3.487688541,-1.356346607,-0.598107338,5.366679668,8.689404488,-10.499939919,-16.553869247,-2.160223484,0.160423517,13.331847191,-8.844664574,-14.505367279,0.739340305,-3.179975033,0.212281778,3.065902233,-0.770720065,0.754908323,-0.048443668,-3.039548635,-3.199088812,-2.402509212,-1.719612598,0.195522472,-0.615044713,-1.269550800
268,5359.989,1786752451875.178,29409797.578,0.000000000,0.336877882,5.032737255,0.120620072,17.299058914,-2.868861437,1.109149456,4.871894836,4.216546535,-7.878189564,-7.910342693,-0.670530856,0.076120369,17.736593246,-16.918304443,-0.470566392,2.026254177,-2.612098217,-0.324657679,1.254159093,-0.587514043,0.228268772,0.036140002,-5.664865017,-1.694264412,-2.012517691,-0.815628171,-0.147720963,-0.150971830,-0.417918473
269,5379.987,1786752451895.176,29409817.576,0.000000000,-5.153580666,9.775350571,-0.986079335,14.049201965,-0.343164444,0.795075536,3.283604145,-0.402791828,-5.929793358,-0.880534828,0.029963588,0.060588226,3.563018084,-15.797410011,9.045976639,0.085927725,-1.786818027,-1.361910582,-1.360818148,-0.220354095,-0.146374181,-0.398443818,-6.073842525,-1.995991230,-2.087683916,-1.644083738,-0.052499741,-0.323128581,-0.467601240
270,5399.988,1786752451915.177,29409837.578,0.000000000,-4.269933701,9.044797897,-2.492246866,7.948646069,0.118298203,0.357400119,-1.510417104,-0.292570323,-1.400537252,-3.340323925,-0.094728746,-0.079928376,-5.519121170,-11.468513489,9.783533096,-3.143854380,-3.269575834,-1.575626373,-2.503917694,-0.372865409,-0.415351719,-0.702501833,-5.023287296,-2.182056904,-2.335842133,-2.663515806,0.003731405,-0.904244244,-0.887784302
271,5419.988,1786752451935.177,29409857.577,0.000000000,-3.172482967,10.130328178,-5.225169182,3.771499634,0.583437920,0.153275579,-0.171786353,-2.233523607,-0.571307957,-0.283845931,0.233566582,-0.162455440,-4.257144928,-10.680315018,8.021743774,-3.356272221,-4.681815147,-1.757973075,-1.701552987,-0.254711151,-0.447875500,-0.573255539,-3.657496691,-2.336927176,-2.606912136,-1.761361837,-0.220346615,-0.967330337,-0.940596759
272,5439.987,1786752451955.176,29409877.576,0.000000000,-5.870278835,9.300884247,-4.091821671,2.432671309,0.427826822,0.176809669,10.711833954,-3.955082893,1.038643479,9.871018410,-9.462004662,-0.948494375,-4.913115025,-8.594907761,5.799529076,-2.521820784,-4.523054123,-0.074539557,6.529801846,1.418293357,3.703099489,2.945802689,-2.755002022,-2.427760839,-1.949363470,-1.427667499,-0.046228584,-0.858977437,-0.672012627
273,5459.989,1786752451975.178,29409897.578,0.000000000,-14.362383842,11.450371742,-0.699985921,2.140315294,-0.062680118,-0.035142142,16.406099319,-8.478057861,7.344610214,27.807998657,-4.254824162,0.927725255,2.313686132,-18.344573975,-0.396115005,5.412790298,5.397045612,1.353487611,9.371041298,0.230940253,1.724578142,0.596128106,-1.041618109,0.439456373,-0.597300470,1.777616978,0.199210957,-0.792705774,-0.569724023
274,5479.988,1786752451995.177,29409917.577,0.000000000,-10.596979141,11.155728340,-12.878837585,21.597425461,1.473908305,-1.185231090,51.962306976,-10.047599792,3.933078051,39.124626160,1.717523575,0.400426030,41.972625732,-33.688686371,0.908182502,16.184656143,17.367160797,-0.732684493,2.142506123,0.366033792,-0.344075620,-1.849097729,0.535181701,2.027078867,0.659946442,2.517694473,-0.239514872,0.688380480,0.061351333
275,5499.988,1786752452015.177,29409937.577,0.000000000,-37.596897125,63.542011261,-23.558919907,29.415466309,20.032674789,4.864896297,59.612232208,-36.793575287,-1.412573099,54.577854156,29.372594833,3.241520882,55.441192627,-33.078899384,11.536706924,19.648279190,16.205257416,1.519228578,12.739951134,-1.301217675,4.270114422,1.029756427,-2.500468016,-10.877079964,2.005389452,9.495818138,-0.883333981,2.111490965,0.409105062
276,5519.986,1786752452035.175,29409957.575,0.000000000,-55.840728760,20.879013062,-4.796180725,-7.359636784,9.635815620,0.114287466,18.852840424,-40.125869751,33.484115601,-136.903915405,-8.090124130,-0.719649732,43.975219727,-37.987957001,11.096366882,24.652643204,7.366180420,8.505189896,5.492850304,0.896421373,3.193447113,1.813887954,-5.617725849,-2.018101454,-0.169537246,8.851104736,0.259104431,4.110114098,2.420324802
277,5539.988,1786752452055.177,29409977.577,0.000000000,-23.516965866,16.361717224,-22.130968094,-15.440438271,-2.507050514,0.847680926,23.605537415,19.112375259,-25.198963165,22.002939224,3.805130243,0.123204231,36.741836548,-12.308181763,16.034900665,21.455356598,6.319589615,8.268812180,8.277903557,0.440954626,2.307062626,3.088931799,-12.651968002,4.561713219,0.932209313,4.105047226,0.199915573,3.530181646,1.493818045
278,5559.989,1786752452075.178,29409997.578,0.000000000,-32.178428650,-18.027149200,2.071391344,-31.963388443,-2.352154255,0.290440410,40.719791412,0.494332105,-26.463075638,22.798063278,-3.897560358,-2.272574186,-23.726404190,21.236911774,-10.546116829,12.415995598,7.788292885,6.798478603,5.282643318,1.520426989,3.091011286,1.794001341,-10.016729355,6.630824566,0.775523126,-3.929537773,-0.308022588,0.340845048,-0.331054926
279,5579.987,1786752452095.177,29410017.577,0.000000000,-37.291465759,-34.063148499,26.797868729,-12.820833206,-2.004394531,-0.726545393,42.961669922,-17.255186081,-18.122249603,34.282505035,3.676596165,5.518749714,8.287857056,22.619924545,-29.582469940,8.152493477,2.388695478,-0.214712411,-0.016703960,0.006744841,1.538396716,0.011063986,-7.689877510,8.238271713,-2.105154991,-9.075068474,0.556402981,-3.435040951,-2.255062819
280,5599.989,1786752452115.178,29410037.578,0.000000000,-33.849437714,-25.823656082,22.888120651,-4.517184258,-1.221101165,-0.800546348,36.607700348,-37.213012695,14.212815285,5.643391609,1.874647260,-0.536496878,27.498403549,1.683402419,-35.752861023,5.083979607,-5.921399593,-3.788872480,-6.362033367,-0.632874370,-2.047542095,-1.192921281,-10.061352730,5.053411484,-1.916479111,-7.605318069,0.277680665,-3.457299709,-1.479335189
281,5619.988,1786752452135.177,29410057.577,0.000000000,-3.862165451,-12.933024406,3.953029871,2.340843201,0.208465055,-0.683645129,22.149997711,-23.968990326,15.769207954,-2.833951235,-0.394336790,-0.656881332,21.689685822,-19.711324692,-28.078325272,2.863647938,-7.359166145,-4.364417076,-7.312477589,-0.922043264,-3.358546257,-1.325372815,-10.952897072,1.205784559,-1.463000894,-7.763489246,-0.117034003,-3.179541826,-0.626151919
282,5639.988,1786752452155.177,29410077.577,0.000000000,26.423217773,17.837142944,5.711929321,1.626021743,-0.423656315,-0.043315321,-34.346179962,-4.394238949,12.310159683,-18.181127548,12.558635712,-6.715955257,-88.000000000,-0.471189052,-1.072196841,-14.458739281,0.687102079,-4.348767757,-4.771876812,-0.329605401,-1.949255228,-1.995164037,-3.037247896,-14.093304634,-1.477740884,-9.297473907,0.581812739,-3.896963596,-1.625785589
283,5659.991,1786752452175.180,29410097.580,0.000000000,63.323051453,22.402120590,4.034656048,29.587041855,1.347911835,0.059812848,-82.404434204,5.403354168,18.964803696,-25.892021179,7.015504360,-0.962356806,-83.430435181,4.535207748,22.145706177,-25.000000000,-5.094140530,-7.760143280,-5.986773014,0.132499039,-0.539469481,-2.994979858,8.319153786,-18.453773499,-3.521149874,-4.024620056,0.459219784,-3.302635193,-2.929361820
284,5679.987,1786752452195.176,29410117.576,0.000000000,69.787590027,28.854990005,-9.550653458,24.415393829,1.769116640,0.637938797,-88.000000000,-12.119680405,17.700454712,-89.717338562,29.566820145,-2.204352856,-49.739330292,-9.187378883,18.964818954,-25.000000000,-13.851362228,-11.242127419,-12.016912460,-1.641709805,-1.674150705,-3.571165800,15.457237244,-13.797445297,-4.436627865,3.039365292,0.237107366,0.081443593,-2.318705320
285,5699.988,1786752452215.177,29410137.578,0.000000000,57.360801697,20.548612595,2.523884773,18.315948486,0.651308119,0.034859050,-70.367881775,-16.402851105,9.000725746,-111.706253052,44.636638641,-4.574378014,-41.564376831,-18.034738541,4.551743507,-25.000000000,-14.634167671,-9.727532387,-18.128927231,-0.189031765,-5.000000000,-3.158136368,16.740379333,-11.446390152,-2.677414417,5.258944035,-1.477804184,2.214831591,-1.424651504
286,5719.990,1786752452235.179,29410157.579,0.000000000,33.182933807,9.353997231,12.694050789,17.052898407,0.229976892,-0.303939641,-35.363441467,-17.876104355,17.616212845,-90.473724365,50.000000000,-8.963128090,-36.128925323,-16.423744202,-5.756057739,-25.000000000,-6.341776848,-4.984505177,-19.042860031,0.306388259,-5.000000000,-2.329037428,13.113192558,-13.285677910,-3.684458494,5.275343895,-1.336314797,2.964413404,-1.000205636
287,5739.988,1786752452255.177,29410177.577,0.000000000,-3.764379978,5.593585014,7.334737778,9.816347122,0.120245934,-0.189043209,1.035209298,-33.192806244,40.925228119,-69.882339478,50.000000000,-11.581994057,-23.430221558,-3.644164085,-11.243632317,-25.000000000,3.375681639,1.604723454,-17.144777298,1.097404003,-5.000000000,-1.023130298,7.159111023,-12.958588600,-4.646520138,4.053992271,0.124881834,3.189352036,-0.641321063
288,5759.989,1786752452275.178,29410197.578,0.000000000,-32.244262695,12.880105972,-5.535756588,-0.639078557,-0.576409578,-0.029023889,32.086498260,-45.717441559,58.117931366,-83.787048340,50.000000000,-15.598772049,-4.256986618,6.053405285,-16.134250641,-23.065891266,9.012224197,7.210633278,-14.467361450,1.419601440,-5.000000000,0.708273888,-1.931311727,-8.627082825,-3.162990093,1.109307289,1.285495281,2.194468498,-0.275834620
289,5779.986,1786752452295.176,29410217.576,0.000000000,-38.097663879,16.457515717,-14.514961243,-1.415195107,-0.082271099,-0.252167732,42.277683258,-64.081214905,74.757949829,-83.925346375,50.000000000,-18.520002365,-0.667086899,8.078057289,-19.259510040,-11.599905014,11.371980667,8.708088875,-11.298803329,1.397162914,-5.000000000,1.839352608,-8.102277756,-1.728654027,0.743601859,-2.295412064,1.533583879,0.203336984,-0.132969424
290,5799.986,1786752452315.175,29410237.576,0.000000000,-37.970516205,19.682092667,-24.426233292,2.002326012,-0.164132386,0.203442350,39.535064697,-80.425834656,78.838027954,-68.349365234,50.000000000,-18.890529633,0.568589211,2.541879177,-17.555543900,-4.579412937,12.658075333,8.599822998,-8.029425621,1.480314255,-5.000000000,2.060541391,-10.360235214,3.896910667,2.286564589,-6.331276417,0.462352902,-2.181204796,0.196808830
291,5819.988,1786752452335.177,29410257.577,0.000000000,-36.214298248,22.743383408,-24.120206833,-4.174087048,-0.548270822,0.530686140,41.202857971,-64.707092285,59.611351013,-58.029369354,50.000000000,-25.503402710,5.149451733,0.360380799,-11.102705956,-2.599240541,12.277833939,7.565595627,-4.407423496,1.320534706,-5.000000000,1.782599688,-11.039196014,6.592077732,3.234218121,-8.884867668,0.025419610,-3.589053154,0.210039124
292,5839.990,1786752452355.179,29410277.580,0.000000000,-35.306766510,11.006944656,-20.979724884,-3.161748409,-0.598509550,0.458583325,26.092588425,-54.368354797,38.934734344,-42.093742371,50.000000000,-18.927286148,11.938298225,-6.132221699,-2.980454445,-6.929734707,6.358516693,12.314307213,-2.607657194,-3.597368240,-5.000000000,3.689892769,-11.007941246,5.351572514,2.044170856,-9.293457031,-0.159296811,-3.983957052,0.037921783
293,5859.989,1786752452375.179,29410297.579,0.000000000,-27.720710754,3.659283876,-13.061899185,-3.103205442,-0.406294882,0.367886126,18.606847763,-32.129993439,24.140733719,-32.227401733,50.000000000,-17.006576538,13.778568268,-9.030384064,1.435050607,-11.049406052,2.958497763,9.730644226,-4.642738342,-0.525278687,-5.000000000,2.837860107,-10.977079391,4.063621998,1.229202867,-7.827363968,-0.143477798,-3.258080006,0.063192956
294,5879.988,1786752452395.178,29410317.578,0.000000000,-12.740281105,-0.577953935,-4.871325493,-2.242508650,0.194131196,0.368779480,7.295161247,-15.197976112,5.752426624,-25.458332062,50.000000000,-13.784077644,12.033820152,-12.917717934,2.038414955,-12.311048508,-0.496073127,4.937553883,-7.753816605,0.234808102,-2.787534237,1.721702933,-10.423530579,2.497807741,0.701148450,-6.537117004,-0.144867763,-2.425138474,0.179575711
295,5899.989,1786752452415.178,29410337.578,0.000000000,-1.000002265,-6.511886597,3.847460747,-1.150584817,0.156732857,0.133524135,2.091957569,5.392193794,-8.995255470,-30.144313812,46.632877350,-12.863224030,9.647153854,-18.313287735,-1.678941250,-10.421870232,-2.861593246,0.103830792,-8.523679733,-0.497153521,-2.633387804,0.311380655,-8.873052597,2.519976854,0.333932400,-5.222368717,0.274075210,-1.895374656,0.204460263
296,5919.988,1786752452435.177,29410357.577,0.000000000,12.875817299,-9.558543205,8.632654190,0.001807546,0.331794649,-0.001521150,-3.598866224,23.348978043,-21.933811188,-24.700618744,30.019693375,-8.428500175,5.769745827,-20.176929474,-5.261002541,-6.519053459,-4.296320438,-3.071102381,-6.637781143,-1.000560403,-2.308440685,-0.769032180,-6.273115635,2.332668066,0.119258523,-4.677064419,0.170131624,-1.711470604,0.119607456
297,5939.988,1786752452455.177,29410377.577,0.000000000,19.512537003,-11.670365334,14.717129707,1.720947742,-0.109233744,-0.489387780,-4.614310265,35.690689087,-31.578252792,-7.329041481,4.326099873,0.130138919,0.158688873,-15.689342499,-9.205618858,-2.756022215,-5.719381809,-5.230370522,-4.661915779,-0.776485205,-1.403996587,-1.386053562,-3.283391476,1.735223770,-0.259825528,-3.923124313,0.090557858,-1.561854005,-0.067628168
298,5959.987,1786752452475.176,29410397.576,0.000000000,16.692085266,-12.962144852,20.236467361,-7.722476482,13.241979599,4.260823250,6.575047493,30.894863129,-19.658376694,5.288410664,-2.805655479,1.125487685,-6.596154690,-6.825783253,-16.952249527,1.256708384,-7.182977200,-5.911744118,-2.453174591,-0.544217288,-0.472194344,-1.586150765,0.136583909,0.808134079,-0.095129699,-2.791741848,0.169480756,-1.266200066,-0.327392310
299,5979.985,1786752452495.175,29410417.575,0.000000000,26.850393295,-20.977296829,34.277954102,-35.423374176,50.000000000,9.437306404,5.975119591,30.998220444,-14.342626572,1.276389718,-0.743536413,0.408392251,-12.173820496,6.288111687,-28.682550430,4.758082867,-6.480684757,-5.319919586,-1.450034976,0.189711705,0.540449560,-1.669410348,2.973092794,-2.351191998,-0.224628851,-2.162483692,0.491488099,-0.947836995,-0.164683953
300,5999.986,1786752452515.175,29410437.575,0.000000000,34.277259827,-34.150676727,42.121509552,-26.082958221,50.000000000,9.687204361,1.488971710,38.134532928,-20.607110977,-0.050036795,-0.712353170,0.143428743,-11.329721451,12.139328003,-30.130603790,7.344431877,-3.979486942,-4.032755375,-0.450250417,0.480452806,0.873086989,-1.189447284,2.826845884,-4.619811535,-1.559694290,-1.005249977,0.127801999,-0.662083447,-0.103234462
301,6019.987,1786752452535.176,29410457.577,0.000000000,31.219545364,-19.753381729,29.451478958,-10.994482994,50.000000000,2.238271236,3.229554415,17.762681961,-8.738080978,-0.388882965,0.112478010,0.278342336,-5.457921028,16.379768372,-26.359962463,7.751957893,-1.356717944,-2.240095854,1.195786119,0.472519219,0.973710597,-0.733542621,1.204549670,-7.180306435,-4.030602455,-0.239695832,-0.257592380,-0.415839911,-0.425470382
302,6039.986,1786752452555.176,29410477.576,0.000000000,36.124641418,14.858299255,1.201385140,-11.017395973,50.000000000,-3.816386461,-5.026552677,-17.941982269,-4.443157196,-16.674690247,-4.305116177,-1.334034562,4.620312214,11.655225754,-25.242393494,6.263333797,2.261529207,0.440711230,0.439919531,0.039965495,0.671413600,0.033016272,-1.410559177,-8.886539459,-6.015905857,-0.551259816,0.103744529,-0.179506972,-1.050489426
303,6059.987,1786752452575.176,29410497.576,0.000000000,17.358797073,50.310047150,-55.565303802,-3.872895002,1.232232094,1.582638502,0.511803925,-50.337165833,15.569682121,-28.338167191,7.911157608,-7.776173592,13.767885208,-12.578874588,-18.621952057,3.191817045,5.933113575,2.654123068,-0.814300239,0.095488586,0.055586103,0.858180702,-4.967492580,-7.814567089,-5.452580929,-1.440739155,0.491634220,-0.214667171,-1.252903104
304,6079.996,1786752452595.186,29410517.586,0.000000000,-0.186232433,35.655044556,-33.291904449,-17.174207687,-2.453626156,0.464617819,13.332749367,-35.780914307,12.822398186,-20.377044678,18.535343170,-9.630628586,4.370467186,-15.941534042,-15.542825699,0.843120396,5.236224174,3.087961197,0.190377623,0.140736714,0.044907957,0.924620032,-4.814119339,-4.604694843,-3.365746498,-2.693980455,0.483878195,-0.837103367,-1.046015143
305,6099.990,1786752452615.179,29410537.579,0.000000000,7.955166817,-9.603133202,14.323348045,-21.256731033,-1.809466600,-0.412609160,3.098127365,25.267036438,-21.438859940,17.239568710,3.273288965,0.875421882,-3.158635616,-3.613986254,-9.933458328,0.487113148,0.512908876,1.657464385,0.148353249,-0.236841172,0.111454546,0.579756081,-3.651952028,-4.444895267,-2.624204636,-3.330229044,0.574713111,-1.382176518,-0.899385035
306,6119.991,1786752452635.180,29410557.580,0.000000000,2.039723635,-34.168636322,44.100685120,-7.354681015,-0.041422993,-1.038103580,13.088822365,29.632408142,-16.659824371,17.770513535,-1.198315978,0.960628748,1.570074320,12.563551903,-6.699194431,3.743318081,-3.014766932,-0.818465114,0.590852618,-0.412851632,0.002534058,0.068663120,-4.543805122,-5.819059372,-3.864531517,-3.467898130,0.107699513,-1.036946177,-1.339286685
307,6139.991,1786752452655.180,29410577.580,0.000000000,-17.397674561,-36.726779938,52.273036957,-87.996200562,23.403879166,7.210897446,25.370792389,19.331476212,-11.112639427,10.079730988,0.197120026,0.042690389,12.036794662,21.647558212,-7.933937073,7.629035473,-4.058569908,-2.219268799,1.792896628,-0.415951490,0.336166471,-0.285386831,-6.026593685,-6.263429165,-3.918333769,-2.860146523,-0.110546485,-0.854759872,-1.344162345
308,6159.988,1786752452675.177,29410597.577,0.000000000,-27.334617615,-46.304016113,53.583118439,-132.841064453,31.492273331,9.291541100,19.761404037,27.155408859,-22.007062912,11.470834732,2.763037682,0.680686355,13.338685036,29.375974655,-7.594272137,6.897619247,-3.371391535,-1.930431008,-0.205682412,-0.219768897,0.406284273,-0.514904141,-7.995636940,-5.201236248,-4.074042797,-3.173671246,0.151689470,-0.765781999,-0.919149041
309,6179.987,1786752452695.176,29410617.576,0.000000000,-0.559691370,-37.214195251,31.614156723,-124.378089905,37.561019897,10.617413521,-3.810072184,30.008644104,-33.884914398,0.786229014,-0.430219918,0.826084793,12.279885292,32.070884705,-14.857953072,5.039541245,-1.871785879,-1.161577821,-1.376059294,-0.323400766,0.185900390,-0.497472495,-9.675846100,-4.965325832,-4.528638840,-2.615431070,0.210332930,-1.014600515,-0.594685853
310,6199.987,1786752452715.176,29410637.576,0.000000000,23.007863998,-13.915413857,0.332728207,-56.839530945,29.148418427,10.309569359,-21.849342346,-0.854034781,-30.615167618,-3.914945364,1.376199841,1.797463655,16.146968842,22.807683945,-14.146884918,1.646507859,0.867883921,-0.155954406,-3.508632421,-0.684213459,-0.697728693,-0.204415098,-11.211561203,-4.673017025,-5.771909714,-3.493303776,0.293881923,-1.192407131,-0.768565476
