index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,token_0,token_1,token_2,token_3,token_4,token_5,token_6,token_7,token_8,token_9,token_10,token_11,token_12,token_13,token_14,token_15,token_16,token_17,token_18,token_19,token_20,token_21,token_22,token_23,token_24,token_25,token_26,token_27,token_28,token_29,token_30,token_31,token_32,token_33,token_34,token_35,token_36,token_37,token_38,token_39,token_40,token_41,token_42,token_43,token_44,token_45,token_46,token_47,token_48,token_49,token_50,token_51,token_52,token_53,token_54,token_55,token_56,token_57,token_58,token_59,token_60,token_61,token_62,token_63
352,7039.988,1786752453555.177,29411477.577,0.000000000,0.125000000,-0.437500000,0.687500000,0.000000000,-0.625000000,0.062500000,-0.187500000,-0.250000000,0.125000000,-0.250000000,0.312500000,-0.062500000,-0.562500000,0.125000000,-0.062500000,-0.312500000,0.687500000,-0.125000000,0.375000000,0.750000000,-0.312500000,-0.125000000,-0.125000000,-0.062500000,-0.312500000,-0.125000000,0.312500000,0.187500000,-0.375000000,-0.375000000,0.000000000,-0.562500000,-0.125000000,0.000000000,0.000000000,-0.125000000,-0.250000000,0.062500000,-0.500000000,-0.187500000,0.187500000,-0.187500000,-0.562500000,0.375000000,-0.687500000,-0.437500000,0.125000000,0.000000000,0.500000000,0.000000000,-0.500000000,0.437500000,-0.687500000,-0.500000000,-0.125000000,0.250000000,0.062500000,-0.062500000,0.375000000,0.312500000,0.375000000,0.250000000,0.000000000,0.312500000
353,7059.987,1786752453575.176,29411497.576,0.000000000,0.125000000,-0.437500000,0.687500000,0.000000000,-0.625000000,0.062500000,-0.187500000,-0.250000000,0.125000000,-0.250000000,0.312500000,-0.062500000,-0.562500000,0.125000000,-0.062500000,-0.312500000,0.687500000,-0.125000000,0.375000000,0.750000000,-0.312500000,-0.125000000,-0.125000000,-0.062500000,-0.312500000,-0.125000000,0.312500000,0.187500000,-0.375000000,-0.375000000,0.000000000,-0.562500000,-0.125000000,0.000000000,0.000000000,-0.125000000,-0.250000000,0.062500000,-0.500000000,-0.187500000,0.187500000,-0.187500000,-0.562500000,0.375000000,-0.687500000,-0.437500000,0.187500000,0.000000000,0.437500000,0.000000000,-0.500000000,0.437500000,-0.687500000,-0.500000000,-0.125000000,0.250000000,0.062500000,-0.062500000,0.375000000,0.312500000,0.375000000,0.250000000,0.000000000,0.312500000
354,7079.997,1786752453595.186,29411517.586,0.000000000,0.125000000,-0.437500000,0.687500000,0.000000000,-0.625000000,0.062500000,-0.187500000,-0.250000000,0.125000000,-0.187500000,0.312500000,-0.062500000,-0.562500000,0.125000000,-0.062500000,-0.312500000,0.687500000,-0.125000000,0.375000000,0.750000000,-0.312500000,-0.125000000,-0.125000000,-0.062500000,-0.312500000,-0.125000000,0.250000000,0.187500000,-0.437500000,-0.375000000,0.062500000,-0.562500000,-0.125000000,0.000000000,0.000000000,-0.125000000,-0.250000000,0.000000000,-0.500000000,-0.187500000,0.187500000,-0.187500000,-0.562500000,0.312500000,-0.687500000,-0.437500000,0.187500000,0.000000000,0.437500000,0.000000000,-0.500000000,0.375000000,-0.687500000,-0.500000000,-0.125000000,0.250000000,0.062500000,-0.062500000,0.375000000,0.312500000,0.375000000,0.250000000,0.000000000,0.312500000
355,7099.990,1786752453615.180,29411537.580,0.000000000,0.187500000,-0.437500000,0.687500000,-0.062500000,-0.625000000,0.062500000,-0.187500000,-0.250000000,0.125000000,-0.187500000,0.312500000,-0.062500000,-0.562500000,0.125000000,-0.062500000,-0.250000000,0.687500000,-0.125000000,0.375000000,0.750000000,-0.312500000,-0.125000000,-0.125000000,0.000000000,-0.375000000,-0.062500000,0.250000000,0.187500000,-0.437500000,-0.375000000,0.062500000,-0.562500000,-0.125000000,0.000000000,-0.062500000,-0.125000000,-0.187500000,0.000000000,-0.500000000,-0.187500000,0.187500000,-0.187500000,-0.562500000,0.312500000,-0.687500000,-0.437500000,0.187500000,0.000000000,0.375000000,0.000000000,-0.500000000,0.375000000,-0.687500000,-0.500000000,-0.187500000,0.312500000,0.125000000,-0.062500000,0.375000000,0.312500000,0.375000000,0.250000000,0.000000000,0.312500000
356,7119.987,1786752453635.176,29411557.576,0.000000000,0.187500000,-0.437500000,0.687500000,-0.062500000,-0.625000000,0.062500000,-0.187500000,-0.250000000,0.125000000,-0.187500000,0.312500000,-0.062500000,-0.562500000,0.125000000,-0.062500000,-0.250000000,0.687500000,-0.125000000,0.375000000,0.750000000,-0.312500000,-0.125000000,-0.187500000,0.000000000,-0.375000000,-0.062500000,0.250000000,0.125000000,-0.437500000,-0.375000000,0.062500000,-0.562500000,-0.125000000,0.000000000,-0.062500000,-0.125000000,-0.187500000,0.000000000,-0.437500000,-0.187500000,0.187500000,-0.187500000,-0.562500000,0.312500000,-0.625000000,-0.437500000,0.187500000,0.000000000,0.375000000,0.062500000,-0.500000000,0.312500000,-0.687500000,-0.500000000,-0.187500000,0.312500000,0.125000000,-0.062500000,0.437500000,0.312500000,0.375000000,0.187500000,0.000000000,0.312500000
357,7139.985,1786752453655.175,29411577.575,0.000000000,0.187500000,-0.437500000,0.687500000,-0.062500000,-0.625000000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.187500000,0.312500000,-0.062500000,-0.562500000,0.125000000,-0.062500000,-0.250000000,0.687500000,-0.125000000,0.375000000,0.750000000,-0.312500000,-0.125000000,-0.187500000,0.000000000,-0.375000000,-0.062500000,0.187500000,0.125000000,-0.437500000,-0.437500000,0.062500000,-0.562500000,-0.125000000,0.000000000,-0.062500000,-0.125000000,-0.187500000,-0.062500000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.312500000,-0.625000000,-0.375000000,0.187500000,-0.062500000,0.312500000,0.062500000,-0.500000000,0.312500000,-0.687500000,-0.500000000,-0.187500000,0.312500000,0.125000000,-0.062500000,0.437500000,0.312500000,0.375000000,0.187500000,0.000000000,0.312500000
358,7159.986,1786752453675.175,29411597.575,0.000000000,0.187500000,-0.375000000,0.687500000,-0.062500000,-0.625000000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.125000000,0.312500000,-0.062500000,-0.562500000,0.125000000,-0.062500000,-0.250000000,0.687500000,-0.125000000,0.312500000,0.750000000,-0.312500000,-0.125000000,-0.187500000,0.000000000,-0.375000000,-0.062500000,0.187500000,0.125000000,-0.437500000,-0.437500000,0.062500000,-0.562500000,-0.125000000,0.000000000,-0.062500000,-0.125000000,-0.187500000,-0.062500000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.312500000,-0.625000000,-0.375000000,0.250000000,-0.062500000,0.312500000,0.062500000,-0.500000000,0.312500000,-0.687500000,-0.500000000,-0.187500000,0.312500000,0.125000000,-0.062500000,0.437500000,0.312500000,0.375000000,0.187500000,0.000000000,0.312500000
359,7179.990,1786752453695.179,29411617.579,0.000000000,0.187500000,-0.375000000,0.687500000,-0.062500000,-0.625000000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.125000000,0.312500000,-0.062500000,-0.562500000,0.125000000,-0.062500000,-0.250000000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.000000000,-0.375000000,-0.062500000,0.187500000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.562500000,-0.187500000,0.000000000,-0.062500000,-0.125000000,-0.125000000,-0.062500000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.312500000,-0.625000000,-0.375000000,0.250000000,-0.062500000,0.250000000,0.062500000,-0.500000000,0.250000000,-0.687500000,-0.500000000,-0.187500000,0.312500000,0.187500000,-0.062500000,0.437500000,0.312500000,0.375000000,0.187500000,0.000000000,0.312500000
360,7199.987,1786752453715.176,29411637.576,0.000000000,0.187500000,-0.375000000,0.687500000,-0.062500000,-0.625000000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.125000000,0.312500000,-0.062500000,-0.562500000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.187500000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.562500000,-0.187500000,0.000000000,-0.062500000,-0.125000000,-0.125000000,-0.062500000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.312500000,-0.625000000,-0.375000000,0.250000000,-0.062500000,0.250000000,0.062500000,-0.500000000,0.250000000,-0.625000000,-0.437500000,-0.187500000,0.312500000,0.187500000,-0.062500000,0.437500000,0.312500000,0.375000000,0.187500000,0.000000000,0.312500000
361,7219.988,1786752453735.177,29411657.577,0.000000000,0.187500000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.125000000,0.312500000,-0.062500000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.187500000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.562500000,-0.187500000,0.000000000,-0.062500000,-0.125000000,-0.125000000,-0.125000000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.250000000,0.062500000,-0.500000000,0.250000000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
362,7239.989,1786752453755.178,29411677.578,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.125000000,0.312500000,-0.062500000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.187500000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.562500000,-0.187500000,0.000000000,-0.062500000,-0.125000000,-0.125000000,-0.125000000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
363,7259.988,1786752453775.177,29411697.577,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.062500000,0.312500000,-0.062500000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.125000000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.562500000,-0.187500000,0.000000000,-0.062500000,-0.062500000,-0.125000000,-0.125000000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
364,7279.987,1786752453795.176,29411717.576,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.062500000,0.312500000,-0.125000000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.125000000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.625000000,-0.187500000,0.000000000,-0.062500000,-0.062500000,-0.125000000,-0.125000000,-0.375000000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
365,7299.988,1786752453815.177,29411737.577,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.062500000,-0.062500000,0.312500000,-0.125000000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.125000000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.625000000,-0.187500000,0.000000000,-0.062500000,-0.062500000,-0.125000000,-0.125000000,-0.375000000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
366,7319.989,1786752453835.178,29411757.578,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.062500000,-0.062500000,0.312500000,-0.125000000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.125000000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.625000000,-0.187500000,0.000000000,-0.062500000,-0.062500000,-0.125000000,-0.125000000,-0.375000000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
367,7339.986,1786752453855.175,29411777.575,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.062500000,0.312500000,-0.125000000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.125000000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.625000000,-0.187500000,0.000000000,-0.062500000,-0.062500000,-0.125000000,-0.125000000,-0.375000000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
368,7359.986,1786752453875.175,29411797.575,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.062500000,0.312500000,-0.125000000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.125000000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.625000000,-0.187500000,0.000000000,-0.062500000,-0.062500000,-0.125000000,-0.125000000,-0.375000000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
369,7379.986,1786752453895.175,29411817.575,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.062500000,0.312500000,-0.062500000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.187500000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.562500000,-0.187500000,0.000000000,-0.062500000,-0.125000000,-0.125000000,-0.125000000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
370,7399.986,1786752453915.175,29411837.575,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.125000000,0.312500000,-0.062500000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.187500000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.562500000,-0.187500000,0.000000000,-0.062500000,-0.125000000,-0.125000000,-0.125000000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
371,7419.987,1786752453935.177,29411857.577,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.125000000,0.312500000,-0.062500000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.187500000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.562500000,-0.187500000,0.000000000,-0.062500000,-0.125000000,-0.125000000,-0.125000000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
372,7439.988,1786752453955.178,29411877.578,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.062500000,0.312500000,-0.062500000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.187500000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.562500000,-0.187500000,0.000000000,-0.062500000,-0.125000000,-0.125000000,-0.125000000,-0.437500000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
373,7459.989,1786752453975.178,29411897.578,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.125000000,-0.062500000,0.312500000,-0.062500000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.187500000,0.062500000,-0.375000000,0.000000000,0.125000000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.562500000,-0.187500000,0.000000000,-0.062500000,-0.062500000,-0.125000000,-0.125000000,-0.375000000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.250000000,-0.062500000,0.187500000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.187500000,-0.062500000,0.437500000,0.312500000,0.312500000,0.187500000,0.000000000,0.312500000
374,7479.987,1786752453995.177,29411917.577,0.000000000,0.250000000,-0.375000000,0.687500000,-0.125000000,-0.687500000,0.062500000,-0.187500000,-0.312500000,0.062500000,-0.062500000,0.312500000,-0.125000000,-0.500000000,0.125000000,-0.125000000,-0.187500000,0.687500000,-0.062500000,0.312500000,0.750000000,-0.250000000,-0.125000000,-0.250000000,0.062500000,-0.375000000,0.000000000,0.125000000,0.125000000,-0.437500000,-0.437500000,0.125000000,-0.625000000,-0.187500000,0.000000000,-0.062500000,-0.062500000,-0.062500000,-0.125000000,-0.375000000,-0.250000000,0.187500000,-0.187500000,-0.562500000,0.250000000,-0.562500000,-0.375000000,0.312500000,-0.062500000,0.125000000,0.062500000,-0.500000000,0.187500000,-0.625000000,-0.437500000,-0.187500000,0.375000000,0.250000000,-0.062500000,0.437500000,0.250000000,0.312500000,0.125000000,0.000000000,0.312500000
