index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
300,5999.986,1786752452515.175,29410437.575,0.000000000,-0.573809743,-4.104012489,5.244240761
301,6019.987,1786752452535.176,29410457.577,0.000000000,3.201225519,10.455554008,-2.006831408
302,6039.986,1786752452555.176,29410477.576,0.000000000,4.067711353,3.339767933,-2.833413839
303,6059.987,1786752452575.176,29410497.576,0.000000000,9.762593269,-3.086569548,-7.719707489
304,6079.996,1786752452595.186,29410517.586,0.000000000,4.414093018,-3.574224234,-2.713396072
305,6099.990,1786752452615.179,29410537.579,0.000000000,-1.318615198,-4.933973312,-6.820214748
306,6119.991,1786752452635.180,29410557.580,0.000000000,-1.329803228,6.393109798,-8.221631050
307,6139.991,1786752452655.180,29410577.580,0.000000000,-13.150656700,-4.037158489,7.526180267
308,6159.988,1786752452675.177,29410597.577,0.000000000,-19.855367661,-3.416611433,14.232194901
309,6179.987,1786752452695.176,29410617.576,0.000000000,-15.984986305,-3.280263901,13.511940956
310,6199.987,1786752452715.176,29410637.576,0.000000000,-6.811421394,3.450186014,0.313572973
311,6219.990,1786752452735.179,29410657.579,0.000000000,0.635613024,7.721875668,-17.903303146
312,6239.989,1786752452755.178,29410677.579,0.000000000,4.426153183,-7.607359409,-3.747078657
313,6259.989,1786752452775.178,29410697.578,0.000000000,3.419919491,-1.624222279,8.545492172
314,6279.990,1786752452795.179,29410717.580,0.000000000,-3.445387602,6.951152802,-3.801286697
315,6299.987,1786752452815.177,29410737.577,0.000000000,-8.939193726,3.369357347,-5.948934078
316,6319.988,1786752452835.177,29410757.577,0.000000000,-3.939210653,-4.486041069,14.646946907
317,6339.986,1786752452855.176,29410777.576,0.000000000,1.347867608,-4.099781036,16.309322357
318,6359.986,1786752452875.175,29410797.575,0.000000000,2.389815569,0.371529073,4.420190334
319,6379.986,1786752452895.175,29410817.575,0.000000000,5.762833118,11.100734711,-14.759515762
320,6399.987,1786752452915.176,29410837.576,0.000000000,0.761024833,9.200522423,-20.189664841
321,6419.985,1786752452935.174,29410857.575,0.000000000,5.730932713,0.792338014,-1.553622007
322,6439.987,1786752452955.176,29410877.576,0.000000000,-0.360884011,-1.450283408,7.506338596
323,6459.985,1786752452975.175,29410897.575,0.000000000,-4.167207718,-2.925621986,13.151135445
324,6479.986,1786752452995.175,29410917.575,0.000000000,-5.942889214,-0.915566087,5.001656055
325,6499.986,1786752453015.175,29410937.575,0.000000000,-3.053146124,-4.137204170,-9.633390427
326,6519.986,1786752453035.175,29410957.575,0.000000000,1.897617221,-3.710851192,-7.621900082
327,6539.987,1786752453055.176,29410977.576,0.000000000,4.033670902,0.783736765,3.564122200
328,6559.986,1786752453075.175,29410997.575,0.000000000,4.237293720,3.594372988,-2.021319151
329,6579.985,1786752453095.174,29411017.574,0.000000000,5.424619198,3.836225748,-12.609876633
330,6599.986,1786752453115.175,29411037.575,0.000000000,-0.372301757,2.501574039,-17.167730331
331,6619.987,1786752453135.176,29411057.576,0.000000000,-2.978008509,0.605910003,-16.227954865
332,6639.986,1786752453155.175,29411077.575,0.000000000,-2.901994228,-3.040423870,-6.274671555
333,6659.987,1786752453175.176,29411097.576,0.000000000,-2.677610636,-3.866599083,1.733586669
334,6679.988,1786752453195.177,29411117.577,0.000000000,-3.574421167,-0.957756102,3.454997301
335,6699.992,1786752453215.181,29411137.581,0.000000000,-4.023849964,8.182517052,8.728002548
336,6719.988,1786752453235.177,29411157.577,0.000000000,-7.336797714,-13.580562592,-0.690215409
337,6739.989,1786752453255.178,29411177.578,0.000000000,-25.528734207,-9.399137497,-13.471207619
338,6759.990,1786752453275.179,29411197.579,0.000000000,18.070411682,-13.996341705,-8.017629623
339,6779.989,1786752453295.178,29411217.578,0.000000000,-11.099802971,-3.506716251,1.305439711
340,6799.986,1786752453315.175,29411237.575,0.000000000,10.512921333,6.145555019,4.108833790
341,6819.987,1786752453335.176,29411257.576,0.000000000,4.924839973,14.396505356,-5.377345562
342,6839.988,1786752453355.177,29411277.577,0.000000000,6.395623207,15.758094788,-9.702014923
343,6859.988,1786752453375.177,29411297.577,0.000000000,14.148731232,11.916474342,-13.849637985
344,6879.986,1786752453395.175,29411317.575,0.000000000,16.902256012,1.963839293,-7.700193405
345,6899.987,1786752453415.176,29411337.576,0.000000000,-0.418081373,-6.930545330,-7.852222443
346,6919.986,1786752453435.175,29411357.576,0.000000000,-4.943658829,-1.754940152,8.161247253
347,6939.986,1786752453455.175,29411377.575,0.000000000,-7.253442764,3.714133978,8.523844719
348,6959.985,1786752453475.174,29411397.575,0.000000000,-5.545626163,4.578486443,3.411689281
349,6979.988,1786752453495.177,29411417.577,0.000000000,-1.257510781,6.812886238,5.975138664
350,6999.988,1786752453515.177,29411437.577,0.000000000,-1.915731311,5.604538441,6.837472439
351,7019.987,1786752453535.176,29411457.576,0.000000000,0.441441834,4.046047688,6.495136261
352,7039.988,1786752453555.177,29411477.577,0.000000000,1.052928686,5.469864845,5.668879509
353,7059.987,1786752453575.176,29411497.576,0.000000000,0.951212347,6.048389435,3.621674538
354,7079.997,1786752453595.186,29411517.586,0.000000000,-2.007743359,4.373383045,3.318286180
355,7099.990,1786752453615.180,29411537.580,0.000000000,-3.036058664,3.185611010,3.671379089
356,7119.987,1786752453635.176,29411557.576,0.000000000,-2.738836050,-3.459610462,2.500673056
357,7139.985,1786752453655.175,29411577.575,0.000000000,-0.570700228,-5.639451027,5.277881145
358,7159.986,1786752453675.175,29411597.575,0.000000000,1.113616347,-3.299270868,9.779701233
359,7179.990,1786752453695.179,29411617.579,0.000000000,1.821747780,-2.484801769,6.116910934
360,7199.987,1786752453715.176,29411637.576,0.000000000,2.986065865,1.016434193,-0.980062246
361,7219.988,1786752453735.177,29411657.577,0.000000000,3.018544912,-2.584511518,-8.735822678
362,7239.989,1786752453755.178,29411677.578,0.000000000,1.880968809,-2.845247984,-8.265034676
363,7259.988,1786752453775.177,29411697.577,0.000000000,1.022712111,-1.643049598,-7.626257896
364,7279.987,1786752453795.176,29411717.576,0.000000000,-1.877175450,5.149630070,-10.987520218
365,7299.988,1786752453815.177,29411737.577,0.000000000,-11.253180504,-7.530204773,7.941780567
366,7319.989,1786752453835.178,29411757.578,0.000000000,-13.274818420,-6.328216553,11.664526939
367,7339.986,1786752453855.175,29411777.575,0.000000000,-8.343676567,6.225629807,-1.807201385
368,7359.986,1786752453875.175,29411797.575,0.000000000,-3.849429607,12.635561943,-15.781489372
369,7379.986,1786752453895.175,29411817.575,0.000000000,8.198176384,3.326570988,-3.483285189
370,7399.986,1786752453915.175,29411837.575,0.000000000,5.670191765,0.498873740,5.899490356
371,7419.987,1786752453935.177,29411857.577,0.000000000,3.351976871,4.402743816,6.707805157
372,7439.988,1786752453955.178,29411877.578,0.000000000,-4.976934910,7.546356678,-3.341948271
373,7459.989,1786752453975.178,29411897.578,0.000000000,-10.725801468,-5.504723072,7.315380573
374,7479.987,1786752453995.177,29411917.577,0.000000000,-6.245946407,-5.233251572,13.857234955
375,7499.989,1786752454015.178,29411937.578,0.000000000,-0.237544984,-0.392993480,10.533016205
376,7519.989,1786752454035.178,29411957.579,0.000000000,2.839937210,3.103396416,3.332498074
377,7539.995,1786752454055.185,29411977.585,0.000000000,5.579561234,10.575658798,-15.871761322
378,7559.989,1786752454075.178,29411997.578,0.000000000,1.889255404,7.080656052,-19.136459351
379,7579.985,1786752454095.175,29412017.575,0.000000000,6.280198097,-4.344498158,-3.070133686
380,7599.986,1786752454115.175,29412037.575,0.000000000,3.424365282,-6.036130905,7.384425163
381,7619.986,1786752454135.176,29412057.576,0.000000000,-0.308913291,-3.635404110,5.862833500
382,7639.989,1786752454155.178,29412077.578,0.000000000,-2.198975325,1.061225653,1.907587409
383,7659.990,1786752454175.179,29412097.579,0.000000000,-3.652115107,-3.267843962,-3.114375830
384,7679.988,1786752454195.177,29412117.578,0.000000000,-0.533546448,-5.903850555,-10.890402794
385,7699.988,1786752454215.177,29412137.577,0.000000000,-0.834769547,-3.335211754,8.100742340
386,7719.986,1786752454235.175,29412157.575,0.000000000,-10.273083687,1.465689898,15.007662773
387,7739.991,1786752454255.180,29412177.580,0.000000000,-1.594757438,5.953543186,1.654368758
388,7759.987,1786752454275.177,29412197.577,0.000000000,9.970794678,8.988966942,-27.704050064
389,7779.987,1786752454295.177,29412217.577,0.000000000,4.360054970,4.564994812,-24.010591507
390,7799.988,1786752454315.177,29412237.578,0.000000000,-0.558989286,0.181597024,-14.075704575
391,7819.988,1786752454335.177,29412257.577,0.000000000,-1.279058695,-6.415681839,-2.670266390
392,7839.989,1786752454355.178,29412277.578,0.000000000,-3.709582329,-9.379068375,4.280598164
393,7859.987,1786752454375.176,29412297.576,0.000000000,-1.769773006,-3.455174208,5.999374390
394,7879.987,1786752454395.176,29412317.576,0.000000000,-0.186378583,3.346939802,-1.577133536
395,7899.988,1786752454415.177,29412337.578,0.000000000,-3.897329807,-1.654513359,-10.513218880
396,7919.985,1786752454435.174,29412357.574,0.000000000,1.614849448,16.103965759,2.655244827
397,7939.987,1786752454455.176,29412377.576,0.000000000,-35.346233368,-9.001976013,-16.184421539
398,7959.987,1786752454475.177,29412397.577,0.000000000,-0.830695331,-12.777403831,-10.684583664
399,7979.986,1786752454495.176,29412417.576,0.000000000,-0.188989341,-14.045052528,-4.194238186
400,7999.986,1786752454515.175,29412437.575,0.000000000,-0.260575712,6.481096268,-6.778200150
