index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
127,2539.991,1786752449055.180,29406977.580,0.000000000,-1.476404071,0.028045297,-1.556331873,1.459411860,0.655968487,1.753612518,-1.280082703,2.469583988,-0.509663641,2.713928938,2.274483442,-2.368252516,-1.990629911,0.174934715,1.917035699,0.325891256,-2.781368971,0.119798549,1.572230220,0.562070131,1.233970761,-0.726776421,-0.724467516,0.291727871,0.746461332,-5.118106842,-2.243317604,-0.658891916,-7.801987171
128,2559.986,1786752449075.175,29406997.575,0.000000000,-2.040768385,-0.119077206,-2.372479677,1.297600269,0.022116590,0.970533133,-1.349480152,2.722732782,-0.206415296,2.721850157,3.296327353,-2.710416555,-1.758264303,0.505975127,-0.601193964,0.749234140,-2.971467733,0.202174872,0.388137788,1.038954020,1.606355190,-0.746231377,-0.813703358,0.435863495,0.765496850,-6.166209698,-1.526986957,-1.187791705,-8.796531677
129,2579.987,1786752449095.176,29407017.576,0.000000000,-2.346657276,0.351480573,-1.795062184,1.162392020,-0.236729234,0.029832453,-1.147064686,2.194222212,-0.493167311,2.670944214,3.122166872,-2.566464901,-1.964920402,0.569696605,-0.711527288,1.419676304,-2.339585066,0.274377048,0.321423531,1.515844941,2.078425884,-0.659663200,-1.116701722,0.247275531,0.508582830,-6.242321968,-1.145243287,-2.275333643,-9.275474548
130,2599.985,1786752449115.174,29407037.574,0.000000000,-2.310556650,0.123396948,-1.348501444,1.383632779,0.298924208,0.179958671,-1.067667007,1.932335377,-0.476041079,2.838088274,3.018740892,-2.061403275,-2.355388880,0.775970042,-0.526119411,1.655763626,-2.014580011,0.237236232,0.475014240,1.560718775,2.233648062,-0.452854097,-1.152561665,0.122734837,0.655727446,-6.073672295,-0.605467081,-2.930406094,-9.543755531
131,2619.986,1786752449135.175,29407057.575,0.000000000,-2.353718996,0.056114838,-0.853822708,1.260076404,0.651487887,-0.412940919,-0.793726921,1.292091846,-0.077056877,3.060359478,1.916026115,-1.513051987,-2.638807058,0.507706583,-0.241005853,1.663610935,-1.562746763,0.339689910,0.478463173,1.812500358,2.326640129,-0.206001550,-1.256751537,0.193642169,0.923063457,-5.706156731,-0.237053439,-3.556604862,-9.620798111
132,2639.990,1786752449155.180,29407077.580,0.000000000,-2.481964827,0.270558208,-0.034462154,0.987649858,1.014940381,-1.770883322,-0.543148816,0.319895476,0.026827816,2.858660221,1.062171936,-1.012596488,-2.995535612,0.304662526,0.639813542,1.460492611,-1.130888343,0.525303900,0.421674907,1.846610188,2.425745249,0.222410470,-1.362263322,0.130623788,0.937748611,-5.065647125,-0.188596129,-3.835465670,-9.765182495
133,2659.986,1786752449175.176,29407097.576,0.000000000,-2.606156588,0.532487392,0.237645239,0.616981387,1.592082858,-2.184676409,-0.032454319,-0.423690826,-0.290037751,2.868185520,0.360015661,-0.475472093,-3.156176805,0.490170747,1.744679570,1.122680187,-0.998357475,0.590403855,0.494292706,1.654727817,2.033869982,0.605713487,-1.555262446,0.052092962,0.796008587,-4.388099670,-0.214354768,-3.819058657,-9.787551880
134,2679.985,1786752449195.174,29407117.574,0.000000000,-3.187031269,0.332637817,1.108509660,0.214248568,2.236231804,-2.823792458,0.692518711,-1.126450777,-0.886513233,3.524296284,0.241660193,0.057849046,-3.557355881,0.169562489,2.951122046,1.300259233,-1.292399049,0.420557469,0.590991259,1.529850602,1.371618509,1.264749885,-1.749409556,-0.042143084,0.588064492,-3.660106659,-0.649927974,-3.001579046,-9.727184296
135,2699.984,1786752449215.173,29407137.573,0.000000000,-3.593717813,-0.002285167,1.313773513,0.002862875,2.465301752,-3.192332268,0.827013016,-1.390549421,-1.231146216,3.770236492,0.310528368,0.593665600,-3.688377142,-0.038847603,3.731769800,1.467899799,-1.743492961,0.382926285,0.583101332,1.511809468,0.694735050,1.514070630,-1.734092355,-0.066840805,0.409650445,-2.950634003,-0.795641541,-2.168855906,-9.600576401
136,2719.984,1786752449235.173,29407157.573,0.000000000,-3.707826376,-0.392650694,1.069990039,0.074600823,2.585391283,-3.166209698,0.779434383,-1.127174497,-1.259680748,4.041844845,0.108600810,0.831859946,-3.630149126,-0.052650906,3.806849003,1.370668292,-2.171057701,0.391372234,0.680348277,1.392555952,0.333327591,1.553746939,-1.685051441,-0.013872406,0.265482008,-2.597271681,-0.953799665,-1.410686374,-9.448066711
137,2739.987,1786752449255.177,29407177.577,0.000000000,-3.796051979,-0.607851923,0.697409987,0.358375192,2.462129354,-2.700405121,0.621448100,-0.696246803,-1.014477491,3.972309589,0.124445364,1.004661441,-3.664064407,0.006747864,3.289238930,1.215978861,-2.562537670,0.323481828,0.735071003,1.201810122,0.102395944,1.554998279,-1.550088048,-0.061732061,0.209193498,-2.416255713,-0.994470537,-0.486497611,-9.337855339
138,2759.987,1786752449275.176,29407197.576,0.000000000,-3.819170952,-0.193338290,0.598284483,0.714622617,2.091437578,-2.262468576,0.217397064,0.117824733,-0.821645379,3.614461422,0.498933226,1.050292253,-3.831290960,0.240725636,3.237973928,0.958131254,-2.966148138,0.296636820,0.892180324,1.074185014,0.163161546,1.965818524,-1.189370632,-0.072625689,0.221787781,-1.862432718,-0.958388984,0.295003384,-9.107162476
139,2779.987,1786752449295.176,29407217.576,0.000000000,-4.219613075,0.350805849,-0.615989923,0.751489580,2.083519697,0.309313893,-0.170813948,1.232215285,-0.490954310,3.476885796,2.087999821,1.218569636,-3.451862812,0.442250818,2.295003176,0.612321913,-3.073505163,0.156403631,1.380127549,1.035476446,0.474982768,1.939178705,-0.686179698,0.121020488,0.301755905,-1.128098965,-0.659298122,0.679482937,-8.947590828
140,2799.985,1786752449315.175,29407237.575,0.000000000,-4.551458359,0.645364881,-2.106453419,0.638163388,1.576905847,3.413792610,-0.730035484,2.387308121,0.724661648,3.468091011,5.213167191,1.371070266,-2.785930872,0.654980779,0.055344224,0.569095075,-3.035487890,-0.051405333,0.898286462,1.320384145,1.058014631,1.352517962,-0.080968745,0.308304965,0.675909162,-0.702873707,-0.020117095,0.676710367,-8.668038368
141,2819.986,1786752449335.175,29407257.575,0.000000000,-5.075833321,0.708857715,-1.465798974,0.817616940,0.720740378,3.502942085,-0.563070118,1.972462773,1.979338408,2.710332394,4.919822693,1.287842870,-2.718394518,0.768457294,-0.811710894,1.030583262,-2.945977926,-0.257017851,0.541439712,1.900573373,1.725562930,0.719956517,0.497054189,0.316285789,0.890660107,-0.309755206,0.455450863,0.646956086,-8.658572197
142,2839.985,1786752449355.175,29407277.575,0.000000000,-4.665133953,0.316797882,-0.447107375,1.092061520,0.470345855,2.695132494,-0.778743148,0.904120088,1.844626546,1.986862779,3.655613899,1.487774730,-2.787732363,0.786973715,-0.646345437,2.036526918,-2.213928938,-0.238653213,0.467211813,2.313185453,2.292688370,0.433055758,0.759169757,0.399566978,0.843919337,-0.457697153,0.484705091,1.293951750,-8.695172310
143,2859.985,1786752449375.174,29407297.574,0.000000000,-4.033108711,-0.450797439,-0.314198345,0.401441216,0.700610340,1.406834126,-0.133166939,0.137965828,0.915653646,3.285334349,1.751820922,1.362004161,-2.859699965,0.335968643,-0.387549818,2.793122053,-1.139788985,-0.063430928,0.312136799,2.429257154,2.671596527,0.068553515,0.400527596,0.535867810,0.622459650,-0.870830178,0.399778187,2.119301558,-8.763919830
144,2879.985,1786752449395.174,29407317.574,0.000000000,-3.314144850,-0.427990466,-0.611311078,-0.093491010,0.934590816,0.302023530,0.173828676,-0.365647703,-0.922526717,3.546458960,1.382428288,1.091803670,-2.945152283,0.351016015,-0.212762445,2.647553205,-0.392507523,0.058938928,0.283298492,2.022516012,2.762661934,-0.219382912,-0.106106691,0.471685261,0.308586478,-0.975687087,0.476743698,2.759315252,-8.838447571
145,2899.984,1786752449415.174,29407337.574,0.000000000,-3.157899141,-0.211741343,-1.901681900,-0.174202800,1.123218775,-0.197331443,-0.079916067,-0.180856884,-1.735472679,3.230559349,1.558524609,1.031731486,-2.787358522,0.212730765,0.611329615,1.973449349,-0.246489286,0.205088764,0.477349490,1.674541116,2.742044210,0.029106313,-0.366001964,0.564639807,-0.018789902,-0.387038410,0.923710763,3.252252340,-9.115304947
146,2919.984,1786752449435.174,29407357.574,0.000000000,-3.664057016,0.049730673,-3.153936625,0.206851706,0.751058161,-0.048198067,-0.572644889,0.453775823,-1.400276423,2.904105186,2.660218954,1.139265895,-2.930644751,0.135925710,0.723115861,1.365495086,-0.503593862,0.290022731,0.617225230,1.427132010,2.812374115,0.062497072,-0.376701325,0.558970571,0.096491143,0.329052716,1.482783079,3.720953941,-9.392868042
147,2939.984,1786752449455.173,29407377.573,0.000000000,-4.183629036,0.193132296,-3.504519701,0.743368566,0.375196487,0.388504386,-1.033702016,0.603888750,-0.397556752,2.616727114,3.379847050,1.213959336,-2.958223104,0.063063972,0.526761115,1.347787976,-0.893508017,0.359971523,0.683187246,1.424133658,2.928918839,-0.112977453,-0.036686275,0.403940737,0.310914397,1.429652929,1.904500008,4.039409161,-9.533145905
148,2959.985,1786752449475.174,29407397.574,0.000000000,-4.321499825,0.071635798,-3.496212006,0.956555903,0.152687013,0.271523595,-1.658717036,0.420185536,0.531055033,2.244561195,3.259706736,1.075267196,-2.823344231,-0.037241094,0.315324128,1.966864467,-0.972685814,0.281207502,0.545514345,1.678398490,3.061918497,-0.413722306,0.385944873,0.305825174,0.220593750,3.137865067,2.146492004,4.339752674,-9.364406586
149,2979.985,1786752449495.174,29407417.574,0.000000000,-4.624186993,-0.166039750,-3.620093107,1.272029638,-0.070189387,0.060849376,-2.408331633,0.530363798,0.938847065,1.764753222,3.407133818,1.077163815,-2.454976320,-0.042743959,0.155183181,2.721140146,-0.724150181,0.099268921,0.392398685,1.923478484,3.039337158,-0.429302931,0.587647498,0.300969541,-0.099246666,4.884101868,2.110178947,4.424347878,-8.898108482
150,2999.986,1786752449515.175,29407437.575,0.000000000,-4.645175457,-0.497092158,-4.331863880,1.187881589,0.039647881,0.164666876,-2.562166691,0.462256581,1.029377699,1.559931040,3.392546177,0.827949643,-1.733518124,-0.045626186,0.050008856,3.444062471,-0.300234616,-0.098080270,0.357695997,1.962466598,2.896292210,-0.700391293,0.704892993,0.482901633,-0.440208912,6.218302727,1.715943694,4.192007065,-8.576437950
151,3019.986,1786752449535.175,29407457.575,0.000000000,-4.430297852,-0.731409311,-5.356527805,0.869552195,0.270838499,0.874778569,-2.197150707,0.198877841,1.041647673,1.793441296,3.315234184,0.413020313,-0.949132442,-0.118629940,-0.002048770,4.044126511,-0.235225409,-0.119634740,0.484079331,2.163371086,2.795941830,-0.643891335,1.128753901,0.911307573,-0.762882710,6.650664806,0.835587084,4.206817627,-8.851914406
152,3039.996,1786752449555.186,29407477.586,0.000000000,-4.067225456,-1.028885365,-5.966277122,0.542367518,0.335480243,1.398523092,-1.784473300,0.120370060,1.163964510,1.949945211,3.135650873,0.268088162,-0.477969348,-0.154558986,-0.084171332,4.258200645,-0.585630298,-0.136222124,0.623384118,2.425303221,2.645061016,-0.613491058,1.629041433,1.282584310,-0.954426289,6.092670441,-0.075277977,4.393766403,-9.290248871
153,3059.985,1786752449575.175,29407497.575,0.000000000,-4.146970749,-1.144567370,-5.165184498,0.565202415,0.020441178,1.359088898,-1.709941983,0.467978865,0.468611419,2.364032507,3.213907957,0.600731313,-0.668232560,-0.115653194,0.011168769,4.569654942,-1.003880262,-0.015818052,0.692190528,2.720895767,2.341094971,-1.260929942,1.815414667,1.447051764,-1.132426739,4.987897873,-0.725443661,4.418896675,-9.817672729
154,3079.986,1786752449595.175,29407517.575,0.000000000,-3.962661028,-1.151404977,-4.463895321,0.449345827,-0.365887225,1.146918535,-1.601234674,0.797302723,-0.420364708,3.241959572,2.970809937,1.092559457,-0.837108731,-0.046250589,-0.141814291,4.705796242,-1.362294555,0.054657169,0.588995457,3.049331903,2.116747141,-2.022964954,1.695520401,1.407533526,-1.054270267,3.667015076,-1.051455379,4.124091148,-10.082376480
155,3099.984,1786752449615.174,29407537.574,0.000000000,-3.620702982,-1.208473921,-4.583969593,0.019369189,-0.529865384,1.017020345,-1.365070939,0.856171608,-1.030543327,3.941731453,2.282110929,1.425322890,-0.483348370,-0.097219534,-0.262138635,4.502898693,-1.303253412,-0.052944116,0.501366317,3.164454222,1.927599788,-2.696500063,1.312693238,1.115015149,-0.843936265,2.537599325,-0.951193869,3.763882875,-10.111471176
156,3119.984,1786752449635.174,29407557.574,0.000000000,-3.780615568,-1.329194188,-5.159124851,-0.397057742,-0.403183639,0.982922196,-1.200103641,0.450285733,-0.596107841,4.014970779,1.877295256,1.737985015,0.507466733,-0.108760335,-0.250194490,4.007182598,-0.618470073,-0.272209942,0.494290739,3.262796402,2.034776688,-2.513642550,1.145467281,0.826048493,-0.549520910,1.687102437,-0.868755221,3.927191257,-10.126941681
157,3139.987,1786752449655.176,29407577.577,0.000000000,-4.153015137,-1.380964398,-5.442959309,-0.508605659,-0.535213411,1.096246243,-1.387554169,0.509462476,-0.698373795,3.910548687,1.739162564,2.104508638,0.701984167,-0.088500269,-0.070311956,4.322740555,-0.474551708,-0.289678991,0.540322423,3.346603394,2.050528049,-2.603095531,1.220296860,0.673984349,-0.517929852,0.805203795,-0.882683635,3.889703751,-10.387508392
158,3159.984,1786752449675.174,29407597.574,0.000000000,-3.758754015,-0.103723928,-4.415239334,-0.099402480,-0.512698233,2.435304880,-1.344630361,1.462913275,-0.169853255,3.827778816,2.195502996,2.310252666,0.417509854,-0.126372457,0.016736215,3.145767212,-1.538791060,-0.074606888,0.578810275,3.268444777,2.311652899,-0.770205855,1.217103720,0.545653999,-0.023276612,0.956892312,-0.868441045,4.108509064,-10.148887634
159,3179.984,1786752449695.174,29407617.574,0.000000000,-3.014081478,-0.269754201,0.590045810,1.272410035,-1.488388062,0.879364967,-2.339622974,1.027097940,-0.590394497,2.550057173,2.492949247,1.835152030,-1.028058290,-0.072297521,-0.953441918,1.060916901,-1.323078752,-0.202589422,0.432893395,1.684073210,1.707594037,-0.342184067,0.981875956,0.529652715,-0.118576810,0.603313982,-1.536315322,3.421628714,-8.990356445
160,3199.985,1786752449715.174,29407637.574,0.000000000,-2.773961782,-0.146056905,0.275967836,1.320629478,-1.724725485,-0.153061673,-3.348909616,1.859870911,-0.895627022,1.584888935,1.549786210,1.324636459,-1.505610466,-0.146929234,-0.858358443,0.616623044,-0.214313269,-0.450163186,0.422160864,0.921954632,1.252799511,-1.085923314,0.343997806,0.532397568,-0.042874038,0.662915885,-1.558629036,2.159318209,-8.060720444
161,3219.985,1786752449735.174,29407657.574,0.000000000,-2.652148962,0.112996548,-0.890402555,1.271810412,-1.438251853,-0.014711246,-2.746236086,1.497787356,0.448374122,0.300716877,0.918024659,0.442223340,-1.303955674,0.721668720,-1.086215377,0.720424294,0.165790036,-0.918443322,0.391449004,0.503824830,0.625536442,-1.416252375,-0.646785855,0.263924688,-0.192337736,0.299112231,-1.024370790,1.626250386,-7.557369232
162,3239.985,1786752449755.174,29407677.574,0.000000000,-2.046066999,0.076540425,-1.011505961,1.727963805,-0.844340801,0.094610780,-0.797580600,1.201598406,1.592532635,0.617970467,0.461208075,-0.067216098,-1.717646718,1.131153107,-0.761835158,0.768296778,-0.346521348,-0.592946470,0.386153311,0.473839790,0.512660325,-0.661428332,-1.068037271,0.118750446,-0.290148497,-0.196630344,-0.466358960,1.925483584,-7.636985302
163,3259.984,1786752449775.174,29407697.574,0.000000000,-1.826463580,-0.348501712,-0.580412626,2.160754442,-0.567289293,0.284164727,-0.103089102,1.079943299,0.882470012,0.606558561,0.916616082,0.354850233,-1.976090431,1.872496247,-0.490286529,0.067641526,-1.002453923,-0.199874669,0.356842339,0.516661823,0.778977275,0.319114745,-1.117054224,0.028592074,-0.262696832,0.134924486,0.322207481,2.053353071,-7.652229786
164,3279.985,1786752449795.174,29407717.574,0.000000000,-1.028862476,-0.892285705,-0.432427019,1.774018168,-0.168440193,0.029298017,0.598211288,0.439362079,-0.365616679,0.998514473,0.428131640,0.797058463,-2.510358095,2.120452642,0.316589057,-0.735936046,-1.479790092,0.172306240,0.428794116,0.272706926,0.967641890,0.511685729,-1.316441536,-0.038790561,-0.071969070,0.039752889,0.625979125,2.107446909,-7.474485874
165,3299.985,1786752449815.174,29407737.574,0.000000000,-0.582390904,-1.320131898,-0.263244510,0.692127168,0.568100631,-0.938197494,1.312963367,-0.874241471,-0.311331362,1.556860685,-0.239284009,1.263492227,-2.942688465,1.537095785,1.054847240,-0.953593433,-1.612987399,0.170386046,0.377318233,0.132166401,1.222064137,0.724197447,-1.519918919,-0.018417334,0.426318586,-0.258528411,0.874212980,1.962490201,-7.602760315
166,3319.984,1786752449835.174,29407757.574,0.000000000,-0.126068711,-2.078223228,-0.169306889,0.386017114,1.338915706,-1.482918262,1.463690758,-2.132511616,-1.223281503,1.926389456,-0.163519323,0.378559589,-3.362800360,3.305236340,1.183870316,0.221101627,-1.545909405,0.348885208,0.323270887,0.614516973,0.951586962,0.378556460,-1.625580549,0.220099077,0.608879209,-0.755529046,0.212405160,2.314158678,-6.915306568
167,3339.985,1786752449855.174,29407777.574,0.000000000,-0.107937135,-1.628822327,-0.078160733,-1.020230174,1.813277602,-1.915262818,1.535890698,-0.808437228,-2.457881689,3.010285139,-1.620128155,-0.719852805,-2.417821169,5.024527550,3.549581289,1.146862984,-1.601777434,0.655756176,-1.119902372,0.866237462,0.828274369,-1.380355954,-1.334144831,0.683037400,0.509973049,-0.652859390,-1.020712376,2.396421194,-4.824742794
168,3359.984,1786752449875.174,29407797.574,0.000000000,-0.200843453,-1.375619292,-0.024703771,-1.972041607,2.473652124,-1.745067358,1.213169336,-0.260896176,-2.808278561,2.447394133,-2.514703751,-0.724211633,-1.609579444,5.297183990,3.597236156,1.615575075,-0.934189439,0.244277000,-1.707481742,0.841900587,1.049672961,-1.883060932,-1.035540819,1.011106610,0.211449727,0.286628902,-2.024791956,2.668843508,-3.640691280
169,3379.984,1786752449895.173,29407817.574,0.000000000,-0.688263118,-0.949713469,0.507057190,-1.810276628,2.242310286,-2.333576679,0.741650045,-0.929088652,-2.278975010,1.589916706,-1.868632436,-0.847510517,-1.226132393,2.347729921,2.965908051,1.661474228,0.080536939,0.066328414,-1.736458898,0.830057681,1.020572424,-1.960909963,-0.943884432,0.786843598,0.130758926,1.287286282,-2.493408680,2.978631735,-2.604794741
170,3399.984,1786752449915.174,29407837.574,0.000000000,-1.515097260,-0.169031784,1.674135923,-0.820222616,1.557192683,-3.778228283,-0.231155559,-1.030543327,-1.433672547,1.844868422,-0.829629779,-1.019522548,-2.068763494,-0.417416424,3.776675463,2.088420630,0.495007664,0.083933182,-1.240997672,1.125165343,0.885652184,-2.188696384,-1.413757920,0.418076336,0.287087202,2.352784157,-2.543787956,3.309533834,-1.828930497
171,3419.984,1786752449935.173,29407857.573,0.000000000,-2.049965620,0.056885883,2.226563692,-0.452321589,1.366788745,-3.266395807,-0.210074395,-1.706071258,-1.326360345,1.991885185,1.559692979,-1.429387689,-3.155530691,-1.268872619,2.567922354,2.086965322,-0.077345632,-0.013528369,-0.380770415,1.356441021,0.827818632,-2.481834173,-2.020357132,0.098386087,0.362626731,2.932525396,-2.534547806,3.316830397,-1.878896475
172,3439.984,1786752449955.174,29407877.574,0.000000000,-2.439347744,0.191249996,2.364800453,0.104616560,0.877209663,-1.579368114,0.172130883,-1.461212873,-1.692502022,1.308717847,3.758000851,-1.176913023,-3.502908468,-0.787179172,1.106246591,1.459392428,-1.134755492,-0.288876414,-0.270092040,1.077016950,0.453297168,-2.082858324,-2.097153425,-0.152231276,0.432782650,3.395169020,-3.008051157,2.612978458,-2.547881365
173,3459.984,1786752449975.173,29407897.573,0.000000000,-1.746249080,0.116350159,2.448042631,0.313800037,0.449553192,-0.684408128,0.445697308,-0.306252182,-2.103228331,1.550937414,3.524579763,-0.010131102,-3.411650181,-0.098060675,0.449037075,0.771516204,-1.691538811,-0.604392648,-0.232333168,0.427487075,-0.215387285,-2.202866793,-2.142499447,-0.260125816,0.313496470,3.723732233,-3.022414684,1.987694740,-2.649534225
174,3479.984,1786752449995.173,29407917.573,0.000000000,-1.255579710,-0.223934874,2.060588360,0.051785190,0.365508437,-0.079578251,0.681245506,-0.484600842,-2.261589527,1.899826527,3.018827200,0.464372993,-2.853775263,0.277745932,0.530883312,0.531440020,-1.639924288,-0.717119455,-0.133178696,-0.196244970,-0.440867573,-2.981586695,-2.183772564,-0.262863100,0.201457843,4.476514339,-2.870824814,1.803636312,-2.165337324
175,3499.984,1786752450015.173,29407937.573,0.000000000,-0.776436269,-0.847565293,1.353942990,-0.276030958,0.786425471,0.708345652,1.016625643,-0.645926535,-2.398786306,1.856877804,2.478350401,0.247245193,-2.414329290,0.453857183,0.727346718,0.346268892,-1.660048723,-0.660329878,-0.117119141,-0.530361176,-0.496807963,-2.887108088,-2.039523602,-0.343416184,0.241671398,5.331945419,-2.867857933,2.107266665,-1.812238336
176,3519.984,1786752450035.174,29407957.574,0.000000000,-0.620533764,-0.806408346,1.110962272,-0.758846462,0.859252632,1.104970217,1.251452804,-0.576458693,-2.331594467,1.720700860,1.311483264,-0.061161306,-2.055917978,1.025711179,0.878782988,0.225650176,-1.692370892,-0.524165809,-0.089079432,-0.503732145,-0.415825218,-2.751541853,-1.566105247,-0.542260468,0.202255324,6.142227173,-3.155223608,2.811017752,-1.462420464
177,3539.983,1786752450055.173,29407977.573,0.000000000,-0.841675043,-0.596967578,0.301015168,-1.808263421,0.977510035,1.751926541,1.594821811,0.822469175,-2.208092690,0.996650577,-1.321616054,-0.383605540,-1.326434851,2.223681211,1.200882435,-0.007306337,-1.584994674,-0.226635367,-0.624050915,-0.538483083,-0.186941236,-2.912297010,-0.729947686,-0.695551395,0.221232519,6.475446224,-3.794523716,3.566369295,-0.728747785
178,3559.984,1786752450075.173,29407997.573,0.000000000,-1.440931916,0.238875762,0.058924541,-2.806532860,0.807679594,2.115848064,1.233270884,1.718430519,-1.811388254,-0.220508352,-2.223112822,-0.087457776,-0.901310742,1.416539788,0.585436165,-0.081087008,-1.331337333,-0.043426774,-0.732653975,-0.258450806,0.066445775,-2.784491301,0.010100643,-0.660603881,0.061425507,5.998215199,-4.135292530,3.705810547,0.245532453
179,3579.984,1786752450095.173,29408017.573,0.000000000,-1.988296509,0.841392994,0.615238428,-2.532641888,0.307264835,1.425472260,0.211783826,1.638890505,-1.458335876,-0.269316912,-1.875198960,0.257705182,-0.928216100,0.255237877,0.894726932,0.022624388,-0.946796596,0.087516524,-0.416330069,0.010025722,0.282158107,-2.353450537,0.050504994,-0.462248385,-0.129776657,5.391796112,-4.495573521,3.726919889,0.909569800
180,3599.987,1786752450115.176,29408037.576,0.000000000,-2.275496483,0.836868286,1.650677562,-1.478880167,1.319409609,1.323376179,-1.209454894,-0.030623186,-0.458600193,0.400532544,3.008073092,0.364655674,-1.806821346,-0.728450060,1.349813819,-0.092044398,-1.094727159,-0.319622368,-0.019183224,0.191154286,0.314339966,-1.929095864,-0.161371008,-0.249451369,-0.159955159,5.164210796,-4.620636463,3.437668800,0.926146328
181,3620.005,1786752450135.194,29408057.595,0.000000000,-1.632990122,-0.410545826,2.446698904,-0.408749610,1.111311674,2.175060272,-1.002077460,-0.291698158,-0.056943920,0.737252653,3.298385382,0.420253754,-2.603185892,-0.789903343,0.661798537,-0.517401576,-1.513470769,-0.398480982,-0.045629434,-0.075686529,0.318209022,-1.614285231,-0.486869842,-0.199286059,-0.121585160,4.964944363,-4.223317623,2.636901617,0.482399553
182,3639.993,1786752450155.182,29408077.582,0.000000000,-1.264928341,-0.377043396,3.435891151,-0.119515650,0.944496810,2.217256069,-0.028152740,0.120643198,-0.624101400,0.803702056,3.360618353,0.864332199,-2.578962326,-0.052038200,0.161493406,-0.843262613,-1.406494617,-0.490984917,-0.172880217,-0.484945655,0.160777569,-1.626923084,-0.688699543,-0.091254659,-0.021370679,4.875941277,-4.216844082,1.608984709,-0.039585773
183,3659.994,1786752450175.183,29408097.583,0.000000000,-1.488956690,0.031231239,3.698545933,0.105476417,0.844958007,1.435508251,0.175796911,0.310901850,-1.325970888,0.738890767,3.463660955,1.310593605,-2.236047983,0.401374906,0.016087642,-0.912223816,-1.100253463,-0.562364995,-0.052394144,-0.892243505,-0.010138951,-1.641917825,-0.962521791,-0.071455844,0.060911849,4.883101463,-4.314476967,1.177410841,-0.153618485
184,3679.991,1786752450195.180,29408117.580,0.000000000,-1.507919192,0.122447938,3.278038263,0.140206277,0.098754793,0.043915138,-0.409221590,0.655920506,-1.131547451,1.915420294,2.089876413,1.174134254,-1.859249234,0.536851108,0.227400020,-0.409155726,-0.838148832,-0.470043242,0.024076367,-0.815786004,-0.181731611,-1.170973778,-0.986555755,-0.146562666,-0.135543868,4.806056023,-4.320259094,1.347722769,0.058321502
185,3699.990,1786752450215.179,29408137.579,0.000000000,-0.986343861,-0.761156976,2.357431173,0.070818521,-0.041852206,-0.021449238,-0.861162424,0.371497244,0.012726400,2.214844227,0.955746830,0.182272077,-1.544697046,0.366001427,0.123275511,-0.202799514,-1.006604552,-0.444564670,0.096769892,-0.650473475,-0.361873388,-0.835952222,-0.905403793,-0.338257372,-0.264504731,4.655452728,-4.167951107,1.460829020,0.456314594
186,3719.989,1786752450235.178,29408157.578,0.000000000,-0.984527111,-1.900312304,1.293019652,-0.285626084,0.365187824,-0.051879779,-0.783839762,1.533342123,1.161759853,1.452405453,-1.861910701,-1.095798850,-1.312762737,0.399216980,0.070270471,-0.020612925,-1.233613372,-0.253861070,-0.937672973,-0.514361620,-0.434274733,-0.869122982,-0.802276731,-0.495642006,-0.188541934,4.377985954,-4.398875237,1.682334542,1.225178242
187,3739.990,1786752450255.179,29408177.579,0.000000000,-0.750098169,-1.567690730,0.902867436,-0.763314664,0.052017529,0.496169329,-0.834179282,2.607619762,1.468705654,0.628332376,-3.058933496,-1.228486419,-1.191697836,0.428472072,-1.304612517,0.148196891,-1.477049351,-0.152556151,-1.242175937,-0.490085423,-0.364561945,-1.179597855,-0.408302873,-0.499313712,-0.164552942,4.081864834,-4.522496700,1.858564138,2.104998827
188,3759.989,1786752450275.178,29408197.579,0.000000000,-0.902540743,-1.116513491,0.942662835,-0.578104615,-0.934638679,0.399084926,-1.232164860,2.686818838,1.718488574,0.616297841,-2.959826231,-0.751950026,-1.146743059,0.257356852,-1.416532278,0.306068718,-1.651843905,-0.106715225,-0.937745929,-0.458369106,-0.210178584,-1.382599115,0.148298845,-0.267930984,-0.195294082,3.315849066,-4.390260696,1.945627332,2.703091621
189,3779.988,1786752450295.177,29408217.577,0.000000000,-0.754803419,-0.847132564,1.226165533,-0.560714483,-0.764806509,0.060737163,-1.353041291,2.089866638,1.536927819,0.804872036,-2.462763548,-0.563949943,-1.353885651,0.435583621,-0.885957539,-0.074068412,-1.598149896,-0.013544790,-0.774332762,-0.347355276,-0.115996607,-1.360574365,0.355223984,-0.281856954,-0.167228267,3.072645187,-4.059517384,2.169042826,2.935393095
190,3799.989,1786752450315.178,29408237.579,0.000000000,-0.665316820,-0.294823200,2.227321625,-0.382241815,-0.216435283,-0.603838921,-1.582917571,0.598225474,0.736852050,1.231575131,-0.879188299,-0.327968955,-1.685133696,0.317691177,0.987588525,-0.673932552,-1.436929464,-0.089106806,-0.203642413,-0.312724650,-0.135712951,-1.431838155,0.278302640,-0.471488476,-0.155201033,3.349285364,-3.724887609,2.345299959,3.011422873
