index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
193,3859.991,1786752450375.180,29408297.580,0.000000000,-0.554378450,0.086294912,-0.618239105,1.263970375,-0.222309336,-0.170860678,-0.669102192,0.044638343,0.458476514,1.130172968,-0.025359662,0.011091932,1.334249020,-0.103212908,0.274611384,0.074668281,0.047763024,-0.243953198,0.162435293,-0.250472099,0.336014956,0.158989117,-0.294324875,-0.728821278,-0.090913825,0.529925644,-0.061037101,-0.312092066,0.181409657
194,3879.987,1786752450395.176,29408317.576,0.000000000,-0.590085983,0.126252115,-0.568239987,1.275293708,-0.228992477,-0.174945191,-0.691228330,0.017240748,0.400769025,1.216712713,-0.032892801,0.013374124,1.510938883,-0.120505266,0.268572301,0.112826057,0.024460841,-0.250411689,0.109521918,-0.281040758,0.304742754,0.158537433,-0.209243536,-0.771055758,-0.168086082,0.564577341,-0.063552968,-0.292050868,0.180157304
195,3899.987,1786752450415.176,29408337.576,0.000000000,-0.609849751,0.124907836,-0.583811164,1.282211542,-0.258324564,-0.174027249,-0.681870580,-0.047814108,0.348004252,1.167759538,-0.142051414,0.009983732,1.597744226,-0.149048537,0.246870995,0.182292834,0.027869692,-0.243386403,0.057120323,-0.307615370,0.265742660,0.166650638,-0.210612983,-0.769258618,-0.198083386,0.610191643,-0.077124715,-0.259495288,0.191376239
196,3919.987,1786752450435.177,29408357.577,0.000000000,-0.599352062,0.105728954,-0.637700260,1.252061129,-0.350795925,-0.188214272,-0.659017801,-0.112482898,0.286934465,1.070982456,-0.231481507,-0.008995607,1.578224063,-0.156140551,0.222326845,0.251348525,0.046101648,-0.215300575,0.017000444,-0.336003155,0.250000924,0.191491142,-0.305428892,-0.736225784,-0.193977818,0.626804292,-0.099727169,-0.239707798,0.213990137
197,3939.987,1786752450455.176,29408377.576,0.000000000,-0.586604178,0.071029894,-0.695445895,1.187444210,-0.433696717,-0.219407648,-0.635933459,-0.158285499,0.263213158,0.979427576,-0.268319875,-0.042428926,1.475778699,-0.141271710,0.226821721,0.288480222,0.069393754,-0.173826560,0.011362632,-0.369184673,0.263984442,0.228009343,-0.464559406,-0.669116616,-0.168706656,0.623874605,-0.121275045,-0.257600307,0.237371281
198,3959.987,1786752450475.176,29408397.576,0.000000000,-0.588566124,0.009192830,-0.736450970,1.147199869,-0.421263039,-0.246522337,-0.639157653,-0.187444240,0.284626275,0.928955674,-0.201488748,-0.044509500,1.335945964,-0.113272831,0.260944426,0.299045295,0.098445125,-0.143901408,0.029467601,-0.398079276,0.300973922,0.266702861,-0.623230219,-0.581827581,-0.127237067,0.621652126,-0.140161246,-0.311732858,0.255145103
199,3979.987,1786752450495.176,29408417.576,0.000000000,-0.633058488,-0.039773505,-0.762241006,1.144215465,-0.374187648,-0.228268668,-0.656271994,-0.193051994,0.307174504,0.860280395,-0.130565226,-0.039594065,1.218337297,-0.129841909,0.273104191,0.303672761,0.144548610,-0.132703662,0.037926812,-0.423368216,0.339870244,0.308184028,-0.701505423,-0.488417834,-0.108595192,0.627674401,-0.151949376,-0.382856548,0.269699931
200,3999.987,1786752450515.176,29408437.576,0.000000000,-0.677130401,-0.053025566,-0.779630244,1.167387843,-0.348823547,-0.188931376,-0.673043072,-0.173969761,0.318587065,0.771091878,-0.093585782,-0.034939386,1.159918070,-0.176331863,0.251940727,0.310319483,0.188297838,-0.126800388,0.027346421,-0.442999512,0.362097144,0.354879737,-0.696223617,-0.420801908,-0.116467439,0.642542422,-0.155532137,-0.442267150,0.285943002
201,4019.986,1786752450535.176,29408457.576,0.000000000,-0.693840146,-0.045051638,-0.811013579,1.220108390,-0.379069299,-0.168105870,-0.675489247,-0.157715127,0.281801134,0.713710368,-0.096698388,-0.032835081,1.132153630,-0.202425480,0.212891892,0.317684978,0.212040097,-0.125234842,-0.004089373,-0.460339516,0.368087381,0.402543515,-0.648433268,-0.405197114,-0.123353399,0.666764855,-0.157213554,-0.471222222,0.301928461
202,4039.985,1786752450555.174,29408477.574,0.000000000,-0.681108236,0.003831407,-0.830205381,1.271315575,-0.428383887,-0.165287331,-0.676799953,-0.103941076,0.224059016,0.928852141,-0.083299167,-0.019908745,1.111241221,-0.155272618,0.171716288,0.316458106,0.210217819,-0.142174810,-0.054734141,-0.473671526,0.364292622,0.432498902,-0.586957335,-0.456858069,-0.108704485,0.679297566,-0.158831954,-0.466829360,0.305803925
203,4059.987,1786752450575.176,29408497.576,0.000000000,-0.673070729,0.064473622,-0.821621001,1.283099651,-0.445591480,-0.251593173,-0.681279361,-0.044233300,0.217282549,1.169824004,-0.056764342,-0.013811898,1.151948452,-0.119455419,0.159220487,0.290725797,0.209874511,-0.172785506,-0.092283018,-0.490287960,0.354091048,0.427118808,-0.505600631,-0.525093079,-0.108935028,0.667827725,-0.148168996,-0.455626905,0.287751138
204,4079.998,1786752450595.187,29408517.588,0.000000000,-0.657454431,0.167263463,-0.727903724,1.277778864,-0.389846623,-0.316732705,-0.687033594,0.028360043,0.260250419,1.379030108,-0.051292185,-0.012555089,1.325955749,-0.137832537,0.195488140,0.232799426,0.213901982,-0.209300920,-0.125600085,-0.530394077,0.317012429,0.381865412,-0.365395188,-0.589819610,-0.128229156,0.657524228,-0.115961231,-0.428168356,0.238347620
205,4099.993,1786752450615.182,29408537.582,0.000000000,-0.668329060,0.243814573,-0.644048214,1.271512032,-0.355235785,-0.308830619,-0.635609508,0.028852791,0.264157712,1.433534503,-0.057116617,-0.004481016,1.427919984,-0.193110600,0.212427422,0.213062525,0.218060553,-0.226986200,-0.135243744,-0.574800909,0.262331903,0.326189399,-0.263344914,-0.575921953,-0.110986233,0.676295817,-0.097326957,-0.379782796,0.193334654
206,4119.990,1786752450635.180,29408557.580,0.000000000,-0.738427460,0.243079200,-0.634618878,1.314922094,-0.362023056,-0.281123281,-0.551010013,-0.047306802,0.216396198,1.394303441,-0.080616653,0.023039784,1.384903908,-0.266570687,0.168082267,0.233131841,0.241558284,-0.242575169,-0.112369657,-0.614470482,0.219206274,0.285606503,-0.205663696,-0.522422850,-0.049338885,0.701611519,-0.101616301,-0.341597289,0.169813827
207,4139.991,1786752450655.181,29408577.581,0.000000000,-0.816737413,0.217910871,-0.634095132,1.390155554,-0.368673593,-0.225492850,-0.520234048,-0.148750916,0.142247453,1.316517115,-0.218924969,0.066524379,1.304759264,-0.331755400,0.088534251,0.258004874,0.277640611,-0.267809123,-0.049082696,-0.647475600,0.200402558,0.261312664,-0.159369439,-0.487522453,0.018437598,0.712853789,-0.109866545,-0.337871194,0.164771229
208,4159.996,1786752450675.185,29408597.585,0.000000000,-0.844595075,0.198153511,-0.643793166,1.422551394,-0.378893763,-0.162440285,-0.527487218,-0.248241007,0.066034608,1.241667509,-0.221498594,0.099072903,1.229116201,-0.372897834,0.024290783,0.247455373,0.324731410,-0.305497050,0.056464043,-0.664978802,0.198835373,0.251773775,-0.124504544,-0.483234018,0.069239005,0.721257210,-0.094111688,-0.364757925,0.161688894
209,4179.998,1786752450695.187,29408617.587,0.000000000,-0.833702385,0.156154826,-0.668171704,1.411302328,-0.343921334,-0.140944049,-0.513816953,-0.325641692,0.019944787,1.191203833,-0.138954043,0.182638854,1.135952950,-0.362656981,-0.001329552,0.208459854,0.377029866,-0.354795337,0.166926011,-0.666886389,0.213669598,0.256139725,-0.099527948,-0.509496093,0.092558160,0.741439164,-0.067112416,-0.412387639,0.154982924
210,4199.992,1786752450715.181,29408637.582,0.000000000,-0.828859210,0.127413720,-0.668964803,1.394518733,-0.264414340,-0.102438554,-0.510691285,-0.372180313,0.001725712,1.133841991,-0.102556676,0.282589257,1.105117202,-0.362802505,0.006430845,0.171392456,0.446881533,-0.413074881,0.218136758,-0.664271533,0.231041163,0.277509868,-0.044055562,-0.556043029,0.086756475,0.777361929,-0.039099228,-0.467278063,0.136955172
211,4219.987,1786752450735.177,29408657.577,0.000000000,-0.827577233,0.119407736,-0.681806326,1.396755576,-0.187658831,-0.070240691,-0.520593226,-0.390675336,-0.011551362,1.074137568,-0.128038958,0.283987314,1.133531094,-0.367363960,0.028944211,0.155236661,0.511649609,-0.454069376,0.207994983,-0.663683057,0.228294119,0.311153531,0.043985367,-0.619532526,0.060800161,0.822044790,-0.023481645,-0.496567160,0.116063029
212,4239.987,1786752450755.176,29408677.576,0.000000000,-0.807367027,0.136989087,-0.739977598,1.418302298,-0.118912697,-0.077312976,-0.521068871,-0.363333315,-0.005765952,1.205100894,-0.118213013,0.237294629,1.158826590,-0.301220119,0.054701425,0.157631725,0.545812070,-0.473649383,0.166005298,-0.653677404,0.206378385,0.351044416,0.125595838,-0.715785503,0.035318349,0.864900291,-0.024677167,-0.494845986,0.093792461
213,4259.986,1786752450775.176,29408697.576,0.000000000,-0.807634592,0.192541286,-0.767243087,1.409964085,-0.068262257,-0.098133683,-0.541793108,-0.310491949,0.038244493,1.456842542,-0.062003702,0.199979097,1.197363019,-0.240099773,0.062011991,0.160004675,0.577215314,-0.487700373,0.127609059,-0.652587056,0.181718409,0.373979598,0.220675722,-0.802789271,0.016273597,0.906123877,-0.038584922,-0.472482562,0.049598251
214,4279.989,1786752450795.178,29408717.578,0.000000000,-0.821147025,0.236140683,-0.736978710,1.400058866,-0.046424244,-0.106580079,-0.569723368,-0.292771459,0.087448813,1.583751440,-0.029112704,0.180782735,1.260985374,-0.249092966,0.062273860,0.158730641,0.608060420,-0.489974588,0.117096782,-0.667675972,0.162209556,0.375302434,0.305528760,-0.829910398,0.012716192,0.943446994,-0.053808313,-0.440930098,0.010293368
215,4299.989,1786752450815.178,29408737.578,0.000000000,-0.845784724,0.270771325,-0.697092116,1.414122820,-0.033428214,-0.099501535,-0.591584623,-0.295138687,0.138011798,1.634513021,-0.001082029,0.155529886,1.351445436,-0.314542204,0.050412726,0.161013782,0.655592024,-0.478679597,0.128980160,-0.698250055,0.134422779,0.369036585,0.406711936,-0.816771388,0.023635587,0.996641755,-0.072296001,-0.386819124,-0.027999587
216,4319.991,1786752450835.180,29408757.580,0.000000000,-0.859205365,0.268081874,-0.704425216,1.441962242,-0.028212111,-0.082721300,-0.563976109,-0.320521802,0.134836242,1.586833596,-0.013521316,0.139102563,1.384830117,-0.386442035,0.036325824,0.175336704,0.706296861,-0.445351303,0.163339049,-0.721497834,0.108736761,0.366077930,0.452293932,-0.789930642,0.048139170,1.039937496,-0.089570984,-0.338351756,-0.047513772
217,4339.989,1786752450855.178,29408777.578,0.000000000,-0.843338668,0.243214071,-0.737781584,1.425311208,-0.002853675,-0.082577609,-0.540278614,-0.355469942,0.086005487,1.550118446,0.036460526,0.190168023,1.315285087,-0.390037119,0.038447306,0.203456998,0.740556717,-0.392133772,0.217068374,-0.722869337,0.094469152,0.374362499,0.430636466,-0.803013206,0.063322701,1.047168732,-0.110158078,-0.314006209,-0.064309686
218,4359.988,1786752450875.177,29408797.577,0.000000000,-0.822393477,0.233896077,-0.750015318,1.377913117,0.037359510,-0.078135513,-0.530284345,-0.379339606,0.051327031,1.558251858,0.055803075,0.162805334,1.244366288,-0.341397434,0.089375421,0.211708918,0.767891109,-0.382375389,0.230530858,-0.748863816,0.093966916,0.346266866,0.393314660,-0.846314490,0.047173575,1.030003428,-0.128492460,-0.318023533,-0.090901062
219,4379.988,1786752450895.177,29408817.577,0.000000000,-0.811863482,0.268323153,-0.696572006,1.342293262,0.069008775,-0.074640647,-0.566556692,-0.368268162,0.063053727,1.586292028,0.035182767,0.134135380,1.252061486,-0.242192283,0.160344452,0.158879712,0.583486259,-0.366846174,0.251792461,-0.753433049,0.125165462,0.337211162,0.425303549,-0.922065735,-0.020450307,0.995535970,-0.141823500,-0.348167449,-0.128305435
220,4399.987,1786752450915.177,29408837.577,0.000000000,-0.872138560,0.313636184,-0.621182740,1.370427251,0.088426292,-0.085808210,-0.670586765,-0.341305047,0.074441016,1.665240169,0.004337507,0.103784129,1.319717765,-0.202492341,0.185075000,0.059733678,0.304399580,-0.332332969,0.381894559,-0.722686529,0.138464868,0.370819688,0.500498891,-0.960892737,-0.088275492,1.004940510,-0.149780676,-0.363451332,-0.155937523
221,4419.987,1786752450935.177,29408857.577,0.000000000,-0.127068192,-0.017441064,-0.059556782,0.184811920,-0.067840733,-0.034772929,-0.152962655,-0.005591095,0.031008312,0.212137461,-0.095541894,-0.001179168,0.094109416,-0.023959078,-0.058767322,-0.041380156,0.034455083,-0.068001911,0.049344722,-0.050940055,-0.004102942,0.028008021,0.027907375,-0.018525844,-0.018130187,0.009576771,-0.009568719,-0.047402143,-0.023987859
222,4439.986,1786752450955.175,29408877.576,0.000000000,-0.295635074,-0.030350730,-0.033388954,0.474007666,-0.116938815,-0.113182724,-0.284998506,0.029220300,0.315012455,0.266679466,-0.154458821,0.005919760,0.388218135,-0.155152097,-0.047139496,-0.212457001,0.140364885,-0.270383149,0.195510492,-0.167553648,-0.000233109,0.078658745,0.069806077,-0.090843700,-0.078112200,0.103724271,-0.041755132,-0.191372722,-0.081054389
223,4459.987,1786752450975.176,29408897.576,0.000000000,-0.414353043,0.013591562,0.025755292,0.584541678,-0.043662302,-0.172061831,-0.406054974,0.070237853,0.465379655,0.283441067,-0.053599507,0.001675557,0.715761721,-0.291917205,0.020587139,-0.366640866,0.182423890,-0.399271965,0.338951141,-0.212868586,0.013292736,0.090269923,0.068194628,-0.188153416,-0.109485336,0.282311052,-0.063813262,-0.285077512,-0.107736602
224,4479.986,1786752450995.175,29408917.575,0.000000000,-0.466901898,0.088603646,-0.062870696,0.673678994,-0.016718859,-0.212532103,-0.438593090,0.159149632,0.492245167,0.347919881,-0.031217957,0.020790560,0.978159785,-0.293039948,0.114122771,-0.458456486,0.155468240,-0.428840071,0.469123751,-0.201747656,0.042699378,0.096968338,0.030026754,-0.297935128,-0.109597854,0.492248267,-0.074599460,-0.312101573,-0.103624031
225,4499.988,1786752451015.177,29408937.577,0.000000000,-0.473501980,0.180167362,-0.120387442,0.763620138,-0.022894200,-0.264051497,-0.461968511,0.235066280,0.405593932,0.565699220,-0.075193398,0.035040934,1.219002128,-0.237926334,0.186822295,-0.477112353,0.127556235,-0.401099265,0.540745437,-0.187952965,0.077312142,0.112032898,-0.019715330,-0.376483291,-0.106406018,0.687200308,-0.080188289,-0.289351583,-0.084538542
226,4519.988,1786752451035.177,29408957.577,0.000000000,-0.480615944,0.225059912,-0.159345776,0.836143672,-0.050406855,-0.275449008,-0.473307192,0.242936984,0.322019219,0.729081154,-0.161811292,0.026189242,1.371325970,-0.192220181,0.212235376,-0.447367400,0.121218413,-0.370800585,0.554275334,-0.187911436,0.099932782,0.121367358,-0.045451753,-0.404184192,-0.123591036,0.806541026,-0.084434561,-0.251601487,-0.071307905
227,4539.986,1786752451055.176,29408977.576,0.000000000,-0.521904886,0.222619668,-0.194460407,0.934649110,-0.089787371,-0.274133265,-0.467498481,0.187336311,0.311094463,0.898432493,-0.297194034,0.015042556,1.522840977,-0.173554152,0.241334885,-0.371009588,0.158740684,-0.333464175,0.517822504,-0.192625254,0.122321472,0.123632632,-0.078192331,-0.393753082,-0.174202427,0.930469513,-0.096891403,-0.190574676,-0.059375715
228,4559.986,1786752451075.175,29408997.575,0.000000000,-0.585747838,0.192176461,-0.236887112,1.002610207,-0.079878159,-0.269643068,-0.426814616,0.165425107,0.420486152,0.953527689,-0.470051885,-0.010281517,1.615735888,-0.203859106,0.252545893,-0.258354276,0.251174420,-0.283389181,0.432547778,-0.201094419,0.129108354,0.128500417,-0.129633382,-0.346428812,-0.222947806,1.027381897,-0.107630208,-0.137010112,-0.047925506
229,4579.986,1786752451095.175,29409017.575,0.000000000,-0.615883350,0.159582108,-0.248971149,1.020580769,-0.003101340,-0.256283879,-0.443134874,0.189552814,0.555736065,0.996832550,-0.550666630,0.031797927,1.712778330,-0.282749653,0.274980813,-0.111512356,0.371808469,-0.198297456,0.341970503,-0.204845205,0.127699092,0.158405870,-0.217878431,-0.277252078,-0.226586431,1.111363888,-0.103833467,-0.101458743,-0.023593199
230,4599.986,1786752451115.176,29409037.576,0.000000000,-0.589643478,0.086235128,-0.283482909,1.010896802,0.073467463,-0.239102945,-0.438547224,0.198065579,0.655861139,1.017630219,-0.556431592,0.064363338,1.758268356,-0.329567462,0.289788395,0.062469371,0.460352749,-0.090934016,0.278955370,-0.211418405,0.148785874,0.209740654,-0.307267040,-0.207255319,-0.195390165,1.160309911,-0.114164010,-0.084203906,0.012780953
231,4619.988,1786752451135.177,29409057.578,0.000000000,-0.571454167,-0.029175915,-0.351293921,0.983922780,0.105708912,-0.236945480,-0.418359697,0.172543660,0.707502246,0.994947195,-0.544931412,0.093444340,1.703969955,-0.357929647,0.284473300,0.254732698,0.480762452,0.025784347,0.231948748,-0.231479749,0.199463308,0.266676009,-0.384674788,-0.139741704,-0.139701575,1.164534807,-0.143981665,-0.079361007,0.049488273
232,4639.990,1786752451155.180,29409077.580,0.000000000,-0.562905252,-0.116034269,-0.416057169,0.962811947,0.134852260,-0.247602344,-0.401835442,0.155952394,0.734034777,0.952812672,-0.516933441,0.118228115,1.607005835,-0.359229863,0.266210407,0.410941333,0.412554532,0.115335494,0.205382347,-0.257520020,0.260100901,0.315406412,-0.445226163,-0.094116278,-0.081298329,1.128214240,-0.181596160,-0.086939074,0.083730876
233,4659.995,1786752451175.184,29409097.584,0.000000000,-0.547805548,-0.160191715,-0.469560444,0.954500556,0.161836475,-0.261140943,-0.389452040,0.156245157,0.783309042,0.898451090,-0.470766604,0.146507114,1.551180601,-0.332639605,0.282747418,0.486842245,0.282896578,0.160310179,0.186033666,-0.292810708,0.314824075,0.340116650,-0.497571170,-0.079416916,-0.051567443,1.077115536,-0.216941252,-0.109835930,0.117326632
234,4679.991,1786752451195.180,29409117.580,0.000000000,-0.536665440,-0.177641109,-0.513703883,0.962020338,0.143132761,-0.266698122,-0.366252959,0.169928133,0.827135563,0.850459695,-0.425285041,0.143693998,1.497515917,-0.274174571,0.306168586,0.517828763,0.130536914,0.149191156,0.158305824,-0.321275562,0.344868749,0.342008263,-0.543544650,-0.092347607,-0.046260752,1.027236342,-0.251369029,-0.128017470,0.147740126
235,4699.990,1786752451215.179,29409137.579,0.000000000,-0.556289792,-0.165064842,-0.535399854,1.006737590,0.085865572,-0.256025195,-0.362995774,0.183704376,0.784286141,0.916963041,-0.376715869,0.117638253,1.447053432,-0.182744592,0.323861897,0.527195215,-0.012080520,0.074362561,0.106571570,-0.336612552,0.352517039,0.319297165,-0.562524378,-0.141932756,-0.072141066,0.961771667,-0.279382229,-0.136411443,0.170429632
236,4719.989,1786752451235.179,29409157.579,0.000000000,-0.610513151,-0.117848910,-0.517710984,1.083016396,0.044032265,-0.233287111,-0.384799540,0.154673100,0.672649860,1.039711595,-0.329252660,0.101275735,1.496787429,-0.104307182,0.328959346,0.518244028,-0.106681973,-0.035884395,0.060997527,-0.344333410,0.332536519,0.272434741,-0.518385351,-0.225730434,-0.137000114,0.892656267,-0.286426008,-0.144588321,0.170663208
237,4739.987,1786752451255.177,29409177.577,0.000000000,-0.658416450,-0.069924615,-0.504141271,1.147265792,0.033397153,-0.211333543,-0.404494435,0.096700616,0.581501186,1.099968910,-0.282288074,0.098325782,1.600094080,-0.086353160,0.319355100,0.504581690,-0.097916685,-0.112026528,0.042311046,-0.357097298,0.303490490,0.233990982,-0.451412261,-0.284701884,-0.196211651,0.861328304,-0.273715824,-0.147672713,0.157249764
238,4759.989,1786752451275.178,29409197.578,0.000000000,-0.705725610,0.002254882,-0.510555089,1.214374900,0.041539099,-0.190477028,-0.423099101,-0.006631051,0.458609819,1.104098797,-0.274023384,0.110444769,1.732216239,-0.108816311,0.298655212,0.492472559,-0.072343953,-0.180468500,0.017034933,-0.370717287,0.262780279,0.186944574,-0.377835840,-0.330224723,-0.255775660,0.856425405,-0.249604926,-0.142291874,0.143623874
239,4779.987,1786752451295.176,29409217.576,0.000000000,-0.698130846,0.057966515,-0.525216818,1.254388094,0.061504580,-0.185592517,-0.433907747,-0.107026905,0.365539491,1.034851551,-0.341408551,0.121983185,1.798605561,-0.145013690,0.292007625,0.490609437,-0.060414612,-0.199046031,-0.008679069,-0.404822022,0.230100840,0.170403138,-0.371807456,-0.329909652,-0.278829992,0.864088893,-0.244133577,-0.128466457,0.145806685
240,4799.988,1786752451315.177,29409237.578,0.000000000,-0.660025358,0.058898792,-0.542141080,1.261222839,0.088569306,-0.182451189,-0.417063773,-0.180387601,0.311438888,0.972455502,-0.436237633,0.126208350,1.719308615,-0.166943476,0.282155365,0.492533892,-0.054392900,-0.186725885,-0.027675038,-0.452872097,0.211899698,0.182740331,-0.432174832,-0.289820701,-0.264072567,0.853608966,-0.256214380,-0.124721378,0.161095798
241,4819.987,1786752451335.176,29409257.576,0.000000000,-0.628174722,0.010481799,-0.557862937,1.231315970,0.101113871,-0.187705398,-0.417277724,-0.225534931,0.302700341,0.937730253,-0.519863367,0.124753594,1.545535326,-0.189826399,0.277430296,0.473251104,-0.028735315,-0.171360955,-0.028178234,-0.499625355,0.204157725,0.208779037,-0.508051515,-0.227286622,-0.227176085,0.817614615,-0.274640858,-0.151134431,0.183010548
242,4839.987,1786752451355.176,29409277.576,0.000000000,-0.601597726,-0.065113783,-0.616194546,1.239373207,-0.003942924,-0.263681412,-0.456575125,-0.249509543,0.342970282,0.964519739,-0.505766332,0.139507681,1.358289957,-0.183612451,0.302268684,0.408019841,0.020148255,-0.169892624,0.006831162,-0.532811821,0.201285616,0.232471600,-0.576382816,-0.177539781,-0.184987724,0.773159146,-0.287462980,-0.208324581,0.205904990
243,4859.991,1786752451375.180,29409297.580,0.000000000,-0.617398083,-0.130006596,-0.646318674,1.274554729,-0.009579552,-0.284490079,-0.489732772,-0.258867145,0.382898659,0.969522357,-0.455361068,0.109293558,1.172016859,-0.170451373,0.333395571,0.328785062,0.096449845,-0.178529948,0.039886277,-0.543281078,0.205457002,0.253290743,-0.623744488,-0.149041876,-0.145120084,0.739795327,-0.297951639,-0.275322646,0.219846368
244,4879.991,1786752451395.180,29409317.580,0.000000000,-0.700562358,-0.143639877,-0.665601432,1.327821732,0.006781880,-0.267517596,-0.545098186,-0.243160039,0.375623733,0.923914731,-0.383312523,0.050786227,1.016669989,-0.195587173,0.291684955,0.281078666,0.191829771,-0.185026675,0.041395351,-0.544356465,0.210997880,0.283485532,-0.604353726,-0.140636787,-0.123264976,0.708628356,-0.293724835,-0.327212065,0.221754491
245,4899.990,1786752451415.180,29409337.580,0.000000000,-0.763285518,-0.116262317,-0.697731733,1.416631222,-0.052840229,-0.230558023,-0.587078631,-0.239431679,0.302513659,0.822406173,-0.244378209,-0.048900593,0.930731714,-0.201188833,0.207858160,0.259607196,0.268394679,-0.184507355,0.016122457,-0.546280622,0.212309733,0.323996007,-0.524793208,-0.173842892,-0.123774640,0.678342938,-0.273191452,-0.349903286,0.217708260
246,4919.990,1786752451435.179,29409357.579,0.000000000,-0.729346514,-0.057030484,-0.744520307,1.511052966,-0.114431471,-0.186650991,-0.584962487,-0.221127123,0.230028942,0.884145200,-0.202249646,-0.084146045,0.885267138,-0.130367935,0.156614035,0.244896784,0.302876383,-0.171533972,-0.034018993,-0.547503471,0.198855028,0.365053385,-0.442711174,-0.260326684,-0.114200026,0.656334996,-0.246425867,-0.337913156,0.200739726
247,4939.988,1786752451455.177,29409377.577,0.000000000,-0.674627602,0.025262199,-0.766508996,1.549771190,-0.230691001,-0.189976007,-0.574293613,-0.195720538,0.192171052,1.110126019,-0.241008610,-0.055031989,0.858586133,-0.052016139,0.137031212,0.211952701,0.320107728,-0.157397434,-0.086408325,-0.558053136,0.171512038,0.386141092,-0.348925024,-0.377880454,-0.090663493,0.622690260,-0.209849879,-0.303832680,0.163079903
248,4959.988,1786752451475.177,29409397.577,0.000000000,-0.646795213,0.091540679,-0.740773380,1.543595910,-0.303718060,-0.287512124,-0.566444099,-0.183608621,0.201003134,1.243123889,-0.262611419,-0.033166438,0.867496431,-0.037167396,0.155257523,0.163730130,0.332526743,-0.145511493,-0.114658564,-0.571421325,0.145608380,0.383681476,-0.272408336,-0.456657261,-0.076212846,0.595480859,-0.171792015,-0.274769813,0.125583321
249,4979.986,1786752451495.175,29409417.575,0.000000000,-0.645437539,0.146185443,-0.654680312,1.503612638,-0.355556399,-0.323175460,-0.566553712,-0.189142182,0.219077140,1.328917861,-0.288098186,-0.016246824,0.880067766,-0.092716008,0.201641202,0.088591799,0.356997669,-0.130594701,-0.134542406,-0.587478817,0.112299323,0.363957405,-0.180030972,-0.509516418,-0.058232944,0.575357974,-0.115152344,-0.238627970,0.073661864
250,4999.989,1786752451515.178,29409437.578,0.000000000,-0.690212071,0.122272238,-0.585053802,1.474719524,-0.335795850,-0.313780308,-0.591619372,-0.228219911,0.192372844,1.335386515,-0.320053369,-0.008577769,0.871412158,-0.212654144,0.218559220,0.026292194,0.389623404,-0.128077179,-0.127773836,-0.597704887,0.090031996,0.333578497,-0.094762571,-0.510472536,-0.029245833,0.568236947,-0.071942128,-0.210640788,0.032671511
251,5019.988,1786752451535.177,29409457.577,0.000000000,-0.754438639,0.070025347,-0.576323032,1.546235919,-0.291166633,-0.289803624,-0.594193220,-0.270621687,0.116466060,1.251482964,-0.307973981,-0.005902154,0.846601188,-0.303969800,0.175374642,-0.001801333,0.409201831,-0.138584524,-0.093628146,-0.595742583,0.077218771,0.307861090,-0.012177179,-0.507887900,0.006504189,0.554571569,-0.048876323,-0.193366110,0.016096286
252,5039.988,1786752451555.177,29409477.577,0.000000000,-0.767799020,0.052631941,-0.656927943,1.705279231,-0.278811723,-0.230113417,-0.539098680,-0.301402003,0.025357965,1.131772518,-0.314958602,0.003923610,0.784878254,-0.309062153,0.101820834,0.002469760,0.422472835,-0.145870999,-0.036799639,-0.579658985,0.056824613,0.301765710,0.032251801,-0.530759752,0.046495453,0.531541586,-0.040403824,-0.189895049,0.015310273
253,5059.987,1786752451575.176,29409497.576,0.000000000,-0.719233453,0.076473989,-0.768021643,1.747871041,-0.277702242,-0.147811636,-0.488428533,-0.328846484,-0.015572558,1.092279673,-0.305796325,0.127650425,0.658742666,-0.236852080,0.075076610,0.007418165,0.438245595,-0.136605293,0.057984550,-0.539030075,0.028793965,0.309410214,0.007473598,-0.584245503,0.096689835,0.504910946,-0.041724235,-0.206494763,0.013345287
254,5079.990,1786752451595.179,29409517.580,0.000000000,-0.686152935,0.138760775,-0.808085382,1.614297271,-0.248357564,-0.074818276,-0.451568604,-0.370129526,-0.063636608,1.067580104,-0.268868268,0.221747488,0.512672603,-0.150877863,0.092653625,-0.007703092,0.462699890,-0.128876671,0.179869756,-0.489731222,0.020017097,0.316589624,-0.027101139,-0.653020382,0.132767051,0.456320703,-0.045849230,-0.239459097,-0.000378155
255,5099.986,1786752451615.175,29409537.575,0.000000000,-0.690710545,0.231871292,-0.728922546,1.481112003,-0.261738747,-0.060658053,-0.500111222,-0.378905326,-0.026122488,1.061902404,-0.284026444,0.307969362,0.455954909,-0.100141406,0.104161724,-0.037093643,0.480917960,-0.148986742,0.301755935,-0.452986032,0.028146835,0.318322062,-0.013909939,-0.734140396,0.137047395,0.404707640,-0.046043154,-0.283306450,-0.030851699
256,5119.985,1786752451635.174,29409557.574,0.000000000,-0.693495989,0.328579187,-0.657958090,1.434265018,-0.376019090,-0.139298305,-0.603855669,-0.332616091,0.095362373,1.242494226,-0.273527503,0.264989257,0.476109922,-0.077175222,0.123459890,-0.074417226,0.496916085,-0.191648990,0.361478806,-0.421131849,0.049840242,0.323844582,0.040680595,-0.803558946,0.112368308,0.367843509,-0.045248166,-0.312221885,-0.078539364
