index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
594,11879.990,1786877056550.450,11844368.385,0.000000000,-0.356503546,-2.421711922,-2.418196440
595,11899.990,1786877056570.449,11844388.384,0.000000000,-1.262354493,-2.918715477,-2.633801937
596,11919.995,1786877056590.454,11844408.389,0.000000000,-0.366068065,-0.959249854,-0.512342989
597,11939.992,1786877056610.452,11844428.387,0.000000000,0.003224571,-0.366787314,1.994796991
598,11959.991,1786877056630.451,11844448.386,0.000000000,0.697663903,-1.058332205,-0.090881474
599,11979.991,1786877056650.451,11844468.386,0.000000000,0.349326998,-1.163687587,-0.411433846
600,11999.990,1786877056670.450,11844488.385,0.000000000,-1.936279058,-0.879949331,1.042666674
601,12019.990,1786877056690.450,11844508.385,0.000000000,-2.304728746,-1.991018414,2.611686945
602,12039.990,1786877056710.449,11844528.384,0.000000000,-2.121840000,-0.499227315,2.423891544
603,12059.989,1786877056730.449,11844548.384,0.000000000,-2.083443880,-0.258907527,1.792784214
604,12079.994,1786877056750.453,11844568.388,0.000000000,-0.845951200,-0.927395225,-0.632696629
605,12099.992,1786877056770.451,11844588.386,0.000000000,-0.358372897,0.337980181,0.193081513
606,12119.991,1786877056790.451,11844608.386,0.000000000,-1.019824743,-0.034220584,1.289176822
607,12139.990,1786877056810.450,11844628.385,0.000000000,-1.612156630,-1.827339888,0.330412239
608,12159.990,1786877056830.449,11844648.385,0.000000000,-1.911119699,-2.066338778,-0.832817793
609,12179.990,1786877056850.449,11844668.384,0.000000000,-1.131793261,-1.478679657,0.092519514
610,12199.993,1786877056870.452,11844688.387,0.000000000,-0.762360811,-1.473558903,1.451138139
611,12219.992,1786877056890.451,11844708.386,0.000000000,-1.134634614,-1.754372239,1.409304380
612,12239.991,1786877056910.451,11844728.386,0.000000000,-2.060454607,-1.426398873,0.665908098
613,12259.990,1786877056930.450,11844748.385,0.000000000,-2.393942356,-1.623869061,-0.414840490
614,12279.989,1786877056950.449,11844768.384,0.000000000,-2.533062935,-2.278901815,-0.885307074
615,12299.993,1786877056970.453,11844788.388,0.000000000,-2.144737482,-3.003229856,-1.887565136
616,12319.992,1786877056990.452,11844808.387,0.000000000,-1.713954687,-2.297329664,-1.420134306
617,12339.992,1786877057010.451,11844828.386,0.000000000,2.084571600,3.988414288,-0.203793555
618,12359.990,1786877057030.450,11844848.385,0.000000000,0.099716097,-3.698436975,1.829147220
619,12379.991,1786877057050.451,11844868.386,0.000000000,-0.726851165,-2.999178886,0.784912586
620,12399.994,1786877057070.454,11844888.389,0.000000000,-0.208307117,-0.973804772,-0.986292958
621,12419.992,1786877057090.452,11844908.387,0.000000000,0.663314879,0.202139378,-1.265323997
622,12439.992,1786877057110.451,11844928.386,0.000000000,-0.282046437,-0.006288339,-1.798241138
623,12459.990,1786877057130.450,11844948.385,0.000000000,1.102372289,1.632264853,-1.246688128
624,12479.990,1786877057150.449,11844968.385,0.000000000,0.833438873,1.283215523,0.637411475
625,12499.994,1786877057170.453,11844988.388,0.000000000,0.167125329,-0.894474268,0.846195459
626,12519.992,1786877057190.452,11845008.387,0.000000000,0.548211098,-0.507579148,1.303031564
627,12539.990,1786877057210.450,11845028.385,0.000000000,1.601531506,0.626970768,2.018826246
628,12559.990,1786877057230.450,11845048.385,0.000000000,0.856892228,-0.277770996,2.015095711
629,12579.988,1786877057250.448,11845068.383,0.000000000,1.083759785,0.195647672,2.187090397
630,12599.990,1786877057270.449,11845088.384,0.000000000,0.712386072,0.110267185,1.825338840
631,12619.994,1786877057290.453,11845108.388,0.000000000,1.117694855,0.235220551,1.083334923
632,12639.993,1786877057310.452,11845128.387,0.000000000,1.611338377,0.756001055,0.550760508
633,12659.992,1786877057330.451,11845148.386,0.000000000,0.813877881,-0.091120362,1.428992271
634,12679.991,1786877057350.450,11845168.385,0.000000000,1.963963389,2.505402565,-4.908089638
635,12699.989,1786877057370.449,11845188.384,0.000000000,2.865895987,-0.951380134,-5.211472988
636,12719.989,1786877057390.448,11845208.383,0.000000000,1.378327847,-0.819044828,-4.195194244
637,12739.995,1786877057410.455,11845228.390,0.000000000,-0.988366127,-1.763685942,-2.873453379
638,12759.994,1786877057430.453,11845248.388,0.000000000,-0.480411619,-2.843755722,-4.951350689
639,12779.993,1786877057450.453,11845268.388,0.000000000,0.381880999,-3.629427433,-3.898739576
640,12799.992,1786877057470.452,11845288.387,0.000000000,-0.859426081,-4.358793736,0.168110207
641,12819.994,1786877057490.453,11845308.388,0.000000000,-0.400287718,-2.984174967,0.296303540
642,12839.990,1786877057510.450,11845328.385,0.000000000,0.737847865,-0.414122105,-1.520567536
643,12859.990,1786877057530.449,11845348.385,0.000000000,0.470818847,0.645378411,-2.781255007
644,12879.995,1786877057550.455,11845368.390,0.000000000,-1.100021839,1.224657774,-3.071537256
645,12899.993,1786877057570.452,11845388.387,0.000000000,-2.630102158,0.598743320,-1.780142426
646,12919.991,1786877057590.451,11845408.386,0.000000000,-2.473439455,-1.026494980,-1.097888589
647,12939.993,1786877057610.453,11845428.388,0.000000000,-2.475610256,-1.534061909,0.421842426
648,12959.991,1786877057630.450,11845448.385,0.000000000,-1.880671263,-0.794208467,0.751071692
649,12979.993,1786877057650.453,11845468.388,0.000000000,-0.832347214,0.761691034,0.029417692
650,12999.993,1786877057670.452,11845488.387,0.000000000,-0.858692646,-0.093309641,-0.521835685
651,13019.991,1786877057690.451,11845508.386,0.000000000,0.645699143,-2.586555958,-0.901842833
652,13039.993,1786877057710.452,11845528.387,0.000000000,-0.311344475,-2.268861294,-1.369691253
653,13059.989,1786877057730.449,11845548.384,0.000000000,-1.333629012,-0.464035481,-0.253166467
654,13079.993,1786877057750.453,11845568.388,0.000000000,-1.351261497,-1.145300388,-1.192482710
655,13099.992,1786877057770.452,11845588.387,0.000000000,-1.534074783,-0.231176972,-1.087521553
656,13119.991,1786877057790.450,11845608.385,0.000000000,0.871560931,1.345429897,-2.081907034
657,13139.990,1786877057810.449,11845628.385,0.000000000,1.421608806,1.585328102,-2.560749292
658,13159.990,1786877057830.449,11845648.384,0.000000000,1.002108335,0.134088621,-1.598722816
659,13179.993,1786877057850.453,11845668.388,0.000000000,-1.672682166,-2.478148460,1.819232225
660,13199.992,1786877057870.452,11845688.387,0.000000000,-1.052375555,-0.604789495,0.304794818
661,13219.992,1786877057890.451,11845708.386,0.000000000,-0.863491952,-0.027252534,-0.987098992
662,13239.991,1786877057910.451,11845728.386,0.000000000,-1.522966027,-0.776173413,-1.566560388
663,13259.990,1786877057930.450,11845748.385,0.000000000,-1.407154918,1.075018167,-3.191486835
664,13279.990,1786877057950.450,11845768.385,0.000000000,1.103523135,0.532885671,-4.109595776
665,13299.990,1786877057970.449,11845788.384,0.000000000,-0.268745124,0.010730134,-1.927601099
666,13319.993,1786877057990.453,11845808.388,0.000000000,-1.606975913,-0.289195418,-0.302362710
667,13339.993,1786877058010.452,11845828.387,0.000000000,-0.412679076,-0.443360269,-0.251332164
668,13359.991,1786877058030.451,11845848.386,0.000000000,0.902128458,-0.650083840,-0.421941221
669,13379.992,1786877058050.452,11845868.387,0.000000000,2.004193544,-0.797523797,-1.455736876
670,13399.990,1786877058070.450,11845888.385,0.000000000,1.061202526,-2.099381685,-1.696719766
671,13419.989,1786877058090.449,11845908.384,0.000000000,-1.089200020,-0.202423096,1.142524362
672,13439.989,1786877058110.449,11845928.384,0.000000000,-0.468952179,0.435751677,0.664025247
673,13459.993,1786877058130.453,11845948.388,0.000000000,-0.188007608,0.132020816,0.680241048
674,13479.991,1786877058150.451,11845968.386,0.000000000,-0.862539828,-0.542608440,1.114157081
675,13499.990,1786877058170.450,11845988.385,0.000000000,-1.594536543,-0.195434883,1.977751017
676,13519.990,1786877058190.449,11846008.384,0.000000000,-1.863876581,-0.768325686,1.050403714
677,13539.994,1786877058210.453,11846028.388,0.000000000,-0.829287708,0.177532539,-0.640538990
678,13559.991,1786877058230.451,11846048.386,0.000000000,-0.482388020,-1.366849422,-1.569780827
679,13579.991,1786877058250.450,11846068.385,0.000000000,-0.264400184,-3.545370579,-2.669032574
680,13599.990,1786877058270.449,11846088.384,0.000000000,-1.674327374,-3.356091022,-1.274679661
681,13619.993,1786877058290.453,11846108.388,0.000000000,0.625214458,-1.427532911,-0.674699187
682,13639.992,1786877058310.452,11846128.387,0.000000000,1.481435537,-1.553743958,-0.367537320
683,13659.991,1786877058330.450,11846148.385,0.000000000,0.155028909,-1.518626571,1.601191998
684,13679.990,1786877058350.450,11846168.385,0.000000000,-1.025392175,-1.028072715,2.439685345
685,13699.991,1786877058370.450,11846188.385,0.000000000,-2.481589794,-2.269247055,2.723820448
686,13719.993,1786877058390.452,11846208.387,0.000000000,-2.128188372,-0.639932692,0.612691045
687,13739.992,1786877058410.452,11846228.387,0.000000000,-1.448770046,0.064184070,-0.628636599
688,13759.992,1786877058430.451,11846248.386,0.000000000,-1.797721505,0.115650639,0.046379536
689,13779.991,1786877058450.450,11846268.385,0.000000000,-1.133406043,0.389030159,0.411875457
690,13799.990,1786877058470.449,11846288.384,0.000000000,-0.639497161,-2.187315941,-0.664775968
691,13819.993,1786877058490.453,11846308.388,0.000000000,-2.364166021,-1.869122148,-0.983779490
692,13839.993,1786877058510.452,11846328.387,0.000000000,-1.245324016,-1.547376037,0.278025568
693,13859.991,1786877058530.451,11846348.386,0.000000000,-0.779733896,-1.674913764,1.626003981
694,13879.991,1786877058550.450,11846368.385,0.000000000,-0.817022920,-1.088901043,1.259713411
695,13899.990,1786877058570.449,11846388.385,0.000000000,-1.756581783,-1.541625857,0.504886389
696,13919.989,1786877058590.449,11846408.384,0.000000000,-2.761938095,-2.170806170,-0.023480341
697,13939.993,1786877058610.453,11846428.388,0.000000000,-2.444487333,-1.867663383,-1.543819904
698,13959.992,1786877058630.451,11846448.386,0.000000000,-0.036021404,-0.188634977,-1.671613693
699,13979.991,1786877058650.451,11846468.386,0.000000000,-1.629495025,-3.113338709,1.153123021
700,13999.990,1786877058670.449,11846488.385,0.000000000,-1.149742723,-2.743832111,1.185742855
701,14019.989,1786877058690.449,11846508.384,0.000000000,0.202405825,-1.324547529,-0.046676744
702,14039.993,1786877058710.453,11846528.388,0.000000000,1.004828811,0.185265228,-1.792424679
703,14059.992,1786877058730.451,11846548.386,0.000000000,-0.328592628,0.588326633,-2.451617241
704,14079.991,1786877058750.450,11846568.385,0.000000000,-2.094774008,0.081659555,-0.472841889
705,14099.989,1786877058770.449,11846588.384,0.000000000,0.891793132,1.715177178,1.288650513
706,14119.992,1786877058790.452,11846608.387,0.000000000,0.013669906,0.187173069,1.647192717
707,14139.992,1786877058810.452,11846628.387,0.000000000,0.261356145,-0.922352672,1.989455700
708,14159.991,1786877058830.451,11846648.386,0.000000000,0.925111413,-0.228113860,1.818120718
709,14179.990,1786877058850.449,11846668.385,0.000000000,1.191877246,0.010891827,1.726601124
710,14199.990,1786877058870.449,11846688.384,0.000000000,1.036238551,0.360640496,1.717128634
711,14219.989,1786877058890.449,11846708.384,0.000000000,0.714751959,0.879844844,1.668863297
712,14239.993,1786877058910.453,11846728.388,0.000000000,1.029294729,1.121689320,1.477346182
713,14259.991,1786877058930.451,11846748.386,0.000000000,1.089663982,1.008072615,1.170800686
714,14279.991,1786877058950.451,11846768.386,0.000000000,1.376285315,0.557279468,1.264960051
715,14299.990,1786877058970.450,11846788.385,0.000000000,1.759104252,1.827283502,-3.684689522
716,14319.990,1786877058990.449,11846808.385,0.000000000,2.115823507,-0.818424523,-5.310479641
717,14339.990,1786877059010.449,11846828.384,0.000000000,0.315810949,-0.570992768,-4.200847626
718,14359.989,1786877059030.449,11846848.384,0.000000000,-0.920445740,-1.532650590,-3.344282627
719,14379.990,1786877059050.449,11846868.384,0.000000000,-0.877636492,-3.005956650,-5.533267498
720,14399.995,1786877059070.455,11846888.390,0.000000000,-0.193337351,-3.558811188,-4.766869068
721,14419.993,1786877059090.452,11846908.387,0.000000000,0.503902197,-2.745220661,-1.039439917
722,14439.993,1786877059110.452,11846928.387,0.000000000,0.779644907,-2.432544231,1.186737180
723,14459.993,1786877059130.452,11846948.387,0.000000000,-0.040523399,-2.388003349,0.035599716
724,14479.992,1786877059150.451,11846968.386,0.000000000,0.124281570,0.249574989,-2.478024960
725,14499.994,1786877059170.453,11846988.388,0.000000000,-0.440874100,0.879521787,-3.761671305
726,14519.992,1786877059190.452,11847008.387,0.000000000,-1.856077552,0.216583207,-1.938438058
727,14539.992,1786877059210.451,11847028.386,0.000000000,-2.697608948,0.036586549,0.156498849
728,14559.990,1786877059230.450,11847048.385,0.000000000,-1.481896043,0.427990407,-0.918278694
729,14579.990,1786877059250.449,11847068.385,0.000000000,-1.701862454,0.296255291,-0.572706163
730,14600.039,1786877059270.499,11847088.434,0.000000000,-1.574997902,0.156119332,-0.720982909
731,14620.050,1786877059290.510,11847108.445,0.000000000,-1.806384325,0.139036551,-0.552699089
732,14640.913,1786877059311.373,11847129.308,0.000000000,0.263736546,-1.889925480,-2.400181055
733,14660.504,1786877059330.964,11847148.899,0.000000000,-0.065914370,-1.121310830,-2.126048803
734,14680.483,1786877059350.943,11847168.878,0.000000000,-0.078224301,0.207830548,-0.300852150
735,14700.539,1786877059370.999,11847188.934,0.000000000,-0.029360771,0.726445794,0.811734676
736,14719.994,1786877059390.454,11847208.389,0.000000000,0.613691390,0.765746951,-0.385485083
737,14739.995,1786877059410.455,11847228.390,0.000000000,0.859823167,0.614181101,-1.921136975
738,14759.996,1786877059430.456,11847248.391,0.000000000,0.915499508,0.181634605,-2.764918566
739,14780.002,1786877059450.461,11847268.396,0.000000000,1.249093652,0.663817763,-3.803460360
