index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
187,3739.991,1786877048410.450,11836228.385,0.000000000,0.000754793,-0.007380874,0.004411637,-0.005672244,-0.004395617,-0.005561181,-0.004416192
188,3759.990,1786877048430.449,11836248.384,0.000000000,0.000829886,-0.007615656,0.004402823,-0.005971432,-0.004373947,-0.005739646,-0.004403164
189,3779.992,1786877048450.452,11836268.387,0.000000000,0.000825492,-0.007431662,0.004367366,-0.005704116,-0.004365621,-0.005519812,-0.004359738
190,3799.992,1786877048470.451,11836288.386,0.000000000,0.000809477,-0.007448783,0.004379900,-0.005765439,-0.004369602,-0.005614955,-0.004372860
191,3819.991,1786877048490.451,11836308.386,0.000000000,0.000775709,-0.007127503,0.004331546,-0.005377974,-0.004332871,-0.005250489,-0.004334711
192,3839.990,1786877048510.450,11836328.385,0.000000000,0.000683813,-0.006795815,0.004269805,-0.004976651,-0.004253734,-0.004891709,-0.004303801
193,3859.993,1786877048530.453,11836348.388,0.000000000,0.000619384,-0.006722266,0.004237445,-0.004779711,-0.004232797,-0.004848769,-0.004271810
194,3879.993,1786877048550.452,11836368.387,0.000000000,0.000604929,-0.006664951,0.004268412,-0.004855859,-0.004256117,-0.004898604,-0.004302972
195,3899.992,1786877048570.451,11836388.386,0.000000000,0.000603167,-0.006895388,0.004175492,-0.004907245,-0.004157363,-0.004962821,-0.004216080
196,3919.991,1786877048590.451,11836408.386,0.000000000,0.000646437,-0.007098468,0.004118993,-0.004959277,-0.004129511,-0.005053787,-0.004139867
197,3939.989,1786877048610.449,11836428.384,0.000000000,0.000716083,-0.006917440,0.004108260,-0.004791944,-0.004148216,-0.004905777,-0.004110829
198,3959.990,1786877048630.449,11836448.385,0.000000000,0.000768861,-0.006725216,0.004100955,-0.004716433,-0.004141060,-0.004682490,-0.004106953
199,3979.991,1786877048650.451,11836468.386,0.000000000,0.000794861,-0.006524223,0.004094327,-0.004612174,-0.004120609,-0.004479081,-0.004116273
200,3999.993,1786877048670.453,11836488.388,0.000000000,0.000802005,-0.006461764,0.004093538,-0.004565318,-0.004135349,-0.004388023,-0.004111027
201,4019.992,1786877048690.451,11836508.386,0.000000000,0.000754434,-0.006392645,0.004075706,-0.004423731,-0.004133378,-0.004331145,-0.004087457
202,4039.992,1786877048710.451,11836528.386,0.000000000,0.000700767,-0.006550925,0.004048591,-0.004448868,-0.004117561,-0.004478246,-0.004051048
203,4059.990,1786877048730.450,11836548.385,0.000000000,0.000676249,-0.006157793,0.004063394,-0.004157816,-0.004128833,-0.004181005,-0.004081209
204,4079.990,1786877048750.449,11836568.384,0.000000000,0.000667520,-0.005467984,0.004063011,-0.003549860,-0.004141422,-0.003604485,-0.004095024
205,4099.989,1786877048770.449,11836588.384,0.000000000,0.000633970,-0.005198765,0.004013443,-0.003222493,-0.004088991,-0.003299352,-0.004062362
206,4119.993,1786877048790.453,11836608.388,0.000000000,0.000595258,-0.004980913,0.003958958,-0.002903270,-0.004044725,-0.003024773,-0.004016683
207,4139.993,1786877048810.452,11836628.387,0.000000000,0.000585674,-0.004526313,0.003984163,-0.002517652,-0.004085904,-0.002712039,-0.004045343
208,4159.994,1786877048830.453,11836648.388,0.000000000,0.000620317,-0.004430757,0.003976150,-0.002503351,-0.004057752,-0.002653269,-0.004046794
209,4179.990,1786877048850.450,11836668.385,0.000000000,0.000693158,-0.004832882,0.003876742,-0.002832360,-0.003941415,-0.002795893,-0.003940986
210,4199.990,1786877048870.450,11836688.385,0.000000000,0.000705559,-0.005339297,0.003793108,-0.003195310,-0.003857574,-0.003066001,-0.003842880
211,4219.989,1786877048890.449,11836708.384,0.000000000,0.000669047,-0.005765598,0.003738933,-0.003477490,-0.003803000,-0.003371066,-0.003777917
212,4239.994,1786877048910.453,11836728.388,0.000000000,0.000620400,-0.006009299,0.003738314,-0.003700359,-0.003797276,-0.003653219,-0.003768031
213,4259.995,1786877048930.454,11836748.389,0.000000000,0.000554844,-0.006009868,0.003796921,-0.003854561,-0.003832079,-0.003871197,-0.003829570
214,4279.990,1786877048950.450,11836768.385,0.000000000,0.000529404,-0.005934434,0.003843985,-0.003891720,-0.003870279,-0.003939054,-0.003881157
215,4299.991,1786877048970.450,11836788.385,0.000000000,0.000514699,-0.005888764,0.003785415,-0.003740548,-0.003827115,-0.003805554,-0.003816647
216,4319.990,1786877048990.449,11836808.385,0.000000000,0.000557501,-0.005687880,0.003728992,-0.003474110,-0.003778515,-0.003509671,-0.003768080
217,4339.994,1786877049010.453,11836828.388,0.000000000,0.000584921,-0.005487338,0.003695638,-0.003285663,-0.003739182,-0.003253011,-0.003750808
218,4359.992,1786877049030.452,11836848.387,0.000000000,0.000540703,-0.005351325,0.003695187,-0.003154338,-0.003753599,-0.003137692,-0.003746586
219,4379.991,1786877049050.451,11836868.386,0.000000000,0.000484165,-0.005132747,0.003713900,-0.002932844,-0.003785568,-0.003053732,-0.003763043
220,4399.991,1786877049070.451,11836888.386,0.000000000,0.000511474,-0.004938932,0.003716575,-0.002776472,-0.003792854,-0.002918399,-0.003765185
221,4419.990,1786877049090.449,11836908.384,0.000000000,0.000504699,-0.004415228,0.003782720,-0.002432810,-0.003876948,-0.002524053,-0.003840676
222,4439.991,1786877049110.450,11836928.385,0.000000000,0.000477694,-0.004084838,0.003806717,-0.002186879,-0.003888127,-0.002293885,-0.003888703
223,4459.989,1786877049130.449,11836948.384,0.000000000,0.000476745,-0.003937318,0.003808403,-0.002088277,-0.003891930,-0.002193874,-0.003889952
224,4479.992,1786877049150.452,11836968.387,0.000000000,0.000473765,-0.004006123,0.003802490,-0.002179469,-0.003866473,-0.002266999,-0.003895849
225,4499.992,1786877049170.452,11836988.387,0.000000000,0.000491872,-0.004143148,0.003802693,-0.002305813,-0.003887721,-0.002414602,-0.003870694
226,4519.992,1786877049190.451,11837008.386,0.000000000,0.000405503,-0.004098826,0.003840871,-0.002296129,-0.003924331,-0.002486651,-0.003911308
227,4539.991,1786877049210.450,11837028.385,0.000000000,0.000318852,-0.004070214,0.003890113,-0.002303068,-0.003983723,-0.002599789,-0.003946881
228,4559.991,1786877049230.451,11837048.386,0.000000000,0.000277059,-0.003893861,0.003847478,-0.001938861,-0.003958315,-0.002389156,-0.003902358
229,4579.992,1786877049250.452,11837068.387,0.000000000,0.000289460,-0.003080669,0.003839584,-0.001114434,-0.003947049,-0.001587784,-0.003938581
230,4599.993,1786877049270.453,11837088.388,0.000000000,0.000352543,-0.002998570,0.003759486,-0.000887258,-0.003900841,-0.001264075,-0.003839610
231,4619.991,1786877049290.451,11837108.385,0.000000000,0.000394460,-0.002779811,0.003731297,-0.000722728,-0.003835741,-0.000877503,-0.003856769
232,4639.990,1786877049310.449,11837128.384,0.000000000,0.000426840,-0.002824394,0.003692985,-0.000781038,-0.003788769,-0.000796894,-0.003828232
233,4659.993,1786877049330.452,11837148.387,0.000000000,0.000467797,-0.002999840,0.003690723,-0.000996632,-0.003790104,-0.000937124,-0.003818820
234,4679.994,1786877049350.454,11837168.389,0.000000000,0.000542754,-0.003365449,0.003723203,-0.001494002,-0.003838854,-0.001247125,-0.003824303
235,4699.991,1786877049370.451,11837188.386,0.000000000,0.000554275,-0.003738470,0.003849564,-0.002279822,-0.003924793,-0.001703807,-0.003967700
236,4719.991,1786877049390.450,11837208.385,0.000000000,0.000523959,-0.003365616,0.003952198,-0.002195844,-0.004035676,-0.001695770,-0.004071760
237,4739.990,1786877049410.449,11837228.385,0.000000000,0.000438492,-0.002952261,0.003980222,-0.001802198,-0.004060437,-0.001652553,-0.004111194
238,4759.989,1786877049430.449,11837248.384,0.000000000,0.000561803,-0.002864970,0.003900686,-0.001602132,-0.004019195,-0.001557364,-0.003991607
239,4779.993,1786877049450.453,11837268.388,0.000000000,0.000754246,-0.004842387,0.003980832,-0.003763777,-0.004077329,-0.003397176,-0.003978142
240,4799.992,1786877049470.452,11837288.387,0.000000000,0.000654898,-0.003448644,0.004055519,-0.002376050,-0.004206046,-0.002401169,-0.004078810
241,4819.991,1786877049490.450,11837308.385,0.000000000,0.000521057,-0.001976200,0.004161764,-0.001111457,-0.004283783,-0.001377647,-0.004270705
242,4839.990,1786877049510.449,11837328.384,0.000000000,0.000521557,-0.001396831,0.004137521,-0.000562259,-0.004257348,-0.000844860,-0.004266828
243,4859.990,1786877049530.449,11837348.384,0.000000000,0.000573825,-0.001165692,0.004046783,-0.000281440,-0.004156437,-0.000475408,-0.004187556
244,4879.995,1786877049550.455,11837368.390,0.000000000,0.000663342,-0.001856068,0.003955071,-0.000902203,-0.004048781,-0.000886253,-0.004072919
245,4899.993,1786877049570.452,11837388.387,0.000000000,0.517659187,-8.716421127,1.942646146,-0.554921806,-0.123105302,-0.307055175,0.002122298
246,4919.992,1786877049590.452,11837408.387,0.000000000,0.400648236,-13.999895096,-0.543987989,1.475936532,-0.012033605,-0.034693167,-0.001924481
247,4939.990,1786877049610.449,11837428.384,0.000000000,0.000466151,-0.139906302,0.285323024,-0.286373138,-0.291464746,-0.321420729,-0.296779811
248,4959.990,1786877049630.450,11837448.385,0.000000000,0.001137350,-0.017808892,0.682005465,-0.839145303,-0.713670194,-0.848444343,-0.714994371
249,4979.990,1786877049650.450,11837468.385,0.000000000,0.001194782,0.002053463,0.984201312,-1.305117249,-1.028250694,-1.252247572,-1.020155072
250,4999.993,1786877049670.453,11837488.388,0.000000000,0.001045771,0.004046106,1.202904105,-1.656905532,-1.259671330,-1.553083301,-1.243968487
251,5019.993,1786877049690.452,11837508.387,0.000000000,0.000414396,0.005929979,1.365014553,-1.879400373,-1.423812509,-1.803026438,-1.412326217
252,5039.991,1786877049710.450,11837528.385,0.000000000,-0.000212403,0.010695128,1.493018150,-1.977491736,-1.532680750,-1.963837147,-1.530728102
253,5059.990,1786877049730.450,11837548.385,0.000000000,-0.000404626,0.065297186,1.596151471,-1.950150609,-1.594719529,-1.989726901,-1.600567222
254,5079.990,1786877049750.449,11837568.385,0.000000000,-0.000303851,0.110956796,1.672368884,-1.871759653,-1.629350901,-1.944106102,-1.639589071
255,5099.991,1786877049770.451,11837588.386,0.000000000,-0.000192255,0.118685409,1.713859200,-1.801154613,-1.644239068,-1.866152525,-1.653011203
256,5119.995,1786877049790.455,11837608.390,0.000000000,-0.000172137,0.070708454,1.748630881,-1.721416473,-1.658623338,-1.759738564,-1.663234234
257,5139.993,1786877049810.453,11837628.388,0.000000000,-0.000237205,0.013318548,1.767381668,-1.647046924,-1.667576432,-1.649805546,-1.667231798
258,5159.996,1786877049830.456,11837648.391,0.000000000,-0.000370430,0.003984656,1.776102424,-1.567248702,-1.671529770,-1.557397008,-1.669616342
259,5179.993,1786877049850.453,11837668.388,0.000000000,-0.000430594,0.000979449,1.776925921,-1.499647856,-1.674935460,-1.508703232,-1.675472379
260,5199.994,1786877049870.453,11837688.389,0.000000000,-0.000360260,-0.000797085,1.772799373,-1.466113091,-1.681307077,-1.492670298,-1.683751464
261,5219.997,1786877049890.457,11837708.392,0.000000000,-0.000234397,-0.001263195,1.767623782,-1.470524669,-1.690579772,-1.500184059,-1.692988873
262,5239.993,1786877049910.453,11837728.388,0.000000000,-0.000146389,0.000060438,1.765651464,-1.496476293,-1.699224830,-1.519125819,-1.700699329
263,5259.995,1786877049930.454,11837748.389,0.000000000,-0.000108708,0.001169945,1.766644120,-1.531450152,-1.705960989,-1.529029250,-1.704613924
264,5279.994,1786877049950.453,11837768.388,0.000000000,-0.000133316,0.000316951,1.764951587,-1.571632862,-1.712792754,-1.554603457,-1.710053682
265,5299.993,1786877049970.452,11837788.387,0.000000000,-0.000083720,-0.001681534,1.757643819,-1.647626162,-1.724634171,-1.591044068,-1.716788292
266,5319.995,1786877049990.455,11837808.390,0.000000000,0.000091215,-0.004373465,1.738514304,-1.795808792,-1.744994998,-1.730486989,-1.734433293
267,5339.995,1786877050010.454,11837828.389,0.000000000,0.000103672,-0.005256685,1.722101688,-1.916327477,-1.760044217,-1.859374166,-1.749757051
268,5359.994,1786877050030.453,11837848.388,0.000000000,0.000417681,-0.000852147,1.684965372,-16.662706375,-14.311586380,-2.223855972,-1.775594592
269,5379.995,1786877050050.455,11837868.390,0.000000000,0.000693860,0.117360100,1.728161216,-25.340671539,-13.890968323,-11.880438805,-9.138089180
270,5399.995,1786877050070.455,11837888.390,0.000000000,-1.631062150,-7.029521942,-0.310045362,-12.916546822,-11.078624725,-9.303865433,-7.214391708
271,5419.993,1786877050090.452,11837908.387,0.000000000,-1.734261394,-6.093713284,1.089968562,1.870192289,-8.618383408,-7.167583466,-5.706618786
272,5439.991,1786877050110.451,11837928.386,0.000000000,-0.719220698,-10.247116089,0.791695714,2.194042683,-6.699716091,-5.762622833,-4.631810665
273,5459.993,1786877050130.452,11837948.387,0.000000000,1.448814273,-15.124803543,0.470258266,1.549185514,-4.996507645,-4.530061722,-3.845973015
274,5479.996,1786877050150.456,11837968.390,0.000000000,16.353927612,-1.763748050,-5.311368465,1.184325933,-0.276608020,-3.263513088,-3.269393682
275,5499.994,1786877050170.453,11837988.388,0.000000000,18.483396530,1.118401647,-10.885450363,0.770199418,0.391995490,-0.574007213,-2.848947763
276,5519.998,1786877050190.458,11838008.392,0.000000000,14.496408463,0.923955619,-15.687147141,0.372551799,0.270851523,0.238621101,-2.546613932
277,5539.991,1786877050210.451,11838028.386,0.000000000,9.619644165,1.417411566,-12.664522171,0.046972636,0.148681551,0.192225620,-2.308017492
278,5559.992,1786877050230.452,11838048.387,0.000000000,-0.476244301,1.447204947,1.233900785,0.000125749,0.077401176,0.106491134,-2.128551245
279,5579.991,1786877050250.451,11838068.386,0.000000000,-1.062728763,1.494877458,1.817224145,-0.003061995,0.047251906,0.065777324,-1.951218486
280,5599.990,1786877050270.450,11838088.385,0.000000000,-1.299458981,1.531989217,1.793238044,-0.005672128,0.024556108,0.033835568,-1.679931760
281,5619.990,1786877050290.449,11838108.384,0.000000000,-1.474827051,1.486206651,1.764677882,-0.007379786,0.011647898,0.015733512,-1.390961289
282,5639.990,1786877050310.449,11838128.384,0.000000000,-1.614644885,1.467539668,1.745326400,-0.006012721,0.006355752,0.008163963,-1.104964256
283,5659.989,1786877050330.449,11838148.384,0.000000000,-1.242110491,-0.419641286,0.670958579,-0.000259203,0.004137209,0.008129261,-0.823836267
284,5679.994,1786877050350.454,11838168.389,0.000000000,-1.366810679,0.379465103,0.997066438,0.004732363,0.002703123,0.025711320,-0.585721433
285,5699.991,1786877050370.451,11838188.386,0.000000000,-1.388623714,0.926081181,1.229188442,0.005507624,0.001933053,0.060084883,-0.389411896
286,5719.991,1786877050390.451,11838208.386,0.000000000,-1.379717946,1.236044765,1.383918524,0.003680925,0.001493647,0.043926213,-0.231058210
287,5739.990,1786877050410.450,11838228.385,0.000000000,-1.595990181,1.445603728,1.491582870,-0.034613192,0.001715106,-0.002159559,-0.089011490
288,5759.990,1786877050430.449,11838248.384,0.000000000,-1.656725168,1.593353987,1.571067333,-0.006424594,0.001096260,0.000449086,-0.013156971
289,5779.994,1786877050450.453,11838268.388,0.000000000,-1.696976781,1.686261773,1.626434684,-0.004692084,0.000769400,-0.000684222,-0.005935324
290,5799.992,1786877050470.451,11838288.386,0.000000000,-1.717834711,1.798034191,1.673463225,-0.000801679,0.000642367,0.004556854,-0.004886447
291,5819.991,1786877050490.450,11838308.385,0.000000000,-1.765096664,1.782737613,1.687544465,-0.005837281,0.000509543,-0.002255515,-0.005198082
292,5839.989,1786877050510.449,11838328.384,0.000000000,-1.747446656,1.893975496,1.722051740,0.001055281,0.000250494,0.005398364,-0.004973441
293,5859.993,1786877050530.453,11838348.388,0.000000000,-1.771503568,1.757360339,1.714268565,-0.046566013,0.000158594,-0.029969798,-0.005780693
294,5879.991,1786877050550.451,11838368.386,0.000000000,-1.805578828,1.719665527,1.715621948,-0.012387605,0.000444793,-0.006328404,-0.004810017
295,5899.991,1786877050570.450,11838388.385,0.000000000,-1.817774177,1.763127685,1.723922372,-0.005889783,0.000560762,-0.002005278,-0.004068297
296,5919.989,1786877050590.448,11838408.383,0.000000000,-1.830584168,1.782166243,1.728279591,-0.002302449,0.000317679,0.000663382,-0.004127770
297,5939.996,1786877050610.456,11838428.391,0.000000000,-1.811450601,1.796508670,1.743354440,0.001228552,0.000327495,0.005132981,-0.004302405
298,5959.992,1786877050630.452,11838448.387,0.000000000,-1.826427817,1.551260233,1.733794689,-0.011764248,-0.000015755,-0.004006611,-0.004856890
299,5979.993,1786877050650.453,11838468.388,0.000000000,-1.818612337,1.383601785,1.741135120,-0.006158432,-0.000271671,-0.002200538,-0.005268317
300,5999.991,1786877050670.450,11838488.385,0.000000000,-1.806442022,1.199886680,1.749709129,-0.004923668,-0.000300003,-0.001079588,-0.005436207
301,6019.990,1786877050690.449,11838508.385,0.000000000,-1.793636918,0.998114765,1.756853580,-0.004252734,-0.000302156,-0.000567036,-0.005576971
302,6039.989,1786877050710.449,11838528.384,0.000000000,-1.780957341,0.825751901,1.765344977,-0.000383268,-0.000071522,0.003459790,-0.005226065
303,6059.990,1786877050730.450,11838548.385,0.000000000,-1.777386904,0.602652311,1.761631370,-0.005183551,-0.000332444,-0.002250288,-0.005810207
304,6079.989,1786877050750.448,11838568.384,0.000000000,-1.766190886,0.479192615,1.770367980,-0.000246794,-0.000055898,0.003179861,-0.005410517
305,6099.990,1786877050770.449,11838588.384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
306,6119.989,1786877050790.449,11838608.384,0.000000000,0.000825775,-0.002730867,0.590237141,-0.753511667,-0.625076056,-0.672766089,-0.613082767
307,6139.989,1786877050810.449,11838628.384,0.000000000,0.000765667,-0.000951098,0.902249873,-1.191078424,-0.957656384,-1.168501019,-0.954093397
308,6159.993,1786877050830.453,11838648.388,0.000000000,0.000491541,0.003242628,1.138097644,-1.481202006,-1.195959568,-1.499805927,-1.198477626
309,6179.992,1786877050850.451,11838668.386,0.000000000,0.000212736,0.017684126,1.326766372,-1.592802763,-1.352363944,-1.625371695,-1.357100844
310,6199.991,1786877050870.450,11838688.385,0.000000000,-0.000078424,0.082052134,1.478816032,-1.618939757,-1.455513835,-1.638477802,-1.458378315
311,6219.990,1786877050890.449,11838708.384,0.000000000,-0.000323785,0.165173143,1.596033692,-1.615619540,-1.525812268,-1.607075453,-1.524222732
312,6239.993,1786877050910.452,11838728.387,0.000000000,-0.000667995,0.198032752,1.678438783,-1.588876724,-1.572401762,-1.582921743,-1.571086287
313,6259.997,1786877050930.457,11838748.392,0.000000000,-0.000770853,0.155973211,1.730892301,-1.545844555,-1.602285028,-1.523800492,-1.598749161
314,6279.991,1786877050950.451,11838768.386,0.000000000,-0.000740950,0.033817407,1.753813624,-1.520564914,-1.626836061,-1.519870877,-1.626209021
315,6299.990,1786877050970.449,11838788.384,0.000000000,-0.000698921,0.005721510,1.758029699,-1.546189189,-1.647831678,-1.590263128,-1.653186798
316,6319.993,1786877050990.453,11838808.388,0.000000000,-0.000305102,-0.001269191,1.751616716,-1.622760653,-1.678590775,-1.745101333,-1.693839312
317,6339.993,1786877051010.452,11838828.387,0.000000000,0.000156317,-0.003448070,1.741599083,-1.740981698,-1.711614847,-1.877953053,-1.727022529
318,6359.992,1786877051030.452,11838848.387,0.000000000,0.000456225,0.001287133,1.742565155,-1.863512039,-1.738825083,-1.923084497,-1.741570830
319,6379.991,1786877051050.451,11838868.386,0.000000000,0.000062559,0.002961127,1.755281091,-1.890550375,-1.743627548,-1.889341593,-1.739465833
320,6399.990,1786877051070.449,11838888.385,0.000000000,-0.000479571,-0.002007557,1.755467057,-1.859199524,-1.741944790,-1.855364203,-1.740858436
321,6419.993,1786877051090.453,11838908.388,0.000000000,-0.000721679,-0.007761327,1.740844607,-1.860397100,-1.749994397,-1.850003719,-1.751667619
322,6439.993,1786877051110.452,11838928.387,0.000000000,-0.000556231,-0.006195568,1.735417843,-1.808380961,-1.750430584,-1.798837066,-1.754125118
323,6459.992,1786877051130.452,11838948.387,0.000000000,-0.000206438,-0.001740927,1.743111491,-1.732493162,-1.743670106,-1.679628491,-1.741347909
324,6479.993,1786877051150.453,11838968.388,0.000000000,0.000249090,0.004790043,1.765400290,-1.605686784,-1.723563910,-1.535721660,-1.716542363
325,6499.990,1786877051170.449,11838988.384,0.000000000,0.000304808,0.003378309,1.775735259,-1.544487953,-1.712759376,-1.481798530,-1.704073429
326,6519.993,1786877051190.452,11839008.387,0.000000000,0.000129008,0.000032193,1.771152258,-1.568336129,-1.714518428,-1.517748713,-1.706339359
327,6539.990,1786877051210.450,11839028.385,0.000000000,0.000042151,0.000124567,1.765144110,-1.612634897,-1.715895414,-1.567223907,-1.707998753
328,6559.989,1786877051230.448,11839048.383,0.000000000,0.000036858,-0.002114344,1.747540593,-1.718449116,-1.724572420,-1.708241582,-1.720752716
329,6579.993,1786877051250.453,11839068.388,0.000000000,0.000048281,-0.005325196,1.734719872,-1.787011266,-1.737014055,-1.816866517,-1.737340569
330,6599.992,1786877051270.452,11839088.387,0.000000000,-0.000304312,-0.001875302,1.742275834,-1.736763835,-1.739361048,-1.776509047,-1.743019462
331,6619.991,1786877051290.451,11839108.386,0.000000000,-0.000537396,-0.004143443,1.751602411,-1.682330370,-1.744390368,-1.724042654,-1.752670050
332,6639.991,1786877051310.451,11839128.386,0.000000000,-0.000340174,-0.001959868,1.760942340,-1.632595062,-1.744880438,-1.663630009,-1.754081368
333,6659.991,1786877051330.450,11839148.385,0.000000000,-0.000088247,-0.002843786,1.765388370,-1.604383349,-1.742620945,-1.621965766,-1.750863910
334,6679.991,1786877051350.450,11839168.385,0.000000000,0.000341443,-0.004298902,1.758347273,-1.655231476,-1.749157429,-1.634715557,-1.750867367
335,6699.990,1786877051370.450,11839188.385,0.000000000,0.000615695,-0.003365906,1.751366019,-1.694785953,-1.749624252,-1.623056531,-1.742752194
336,6719.994,1786877051390.453,11839208.388,0.000000000,0.000675951,-0.003447187,1.741884232,-1.729616404,-1.747469902,-1.625542879,-1.733387709
337,6739.993,1786877051410.452,11839228.387,0.000000000,0.000633575,-0.003783772,1.732578397,-1.755503178,-1.744805694,-1.646934509,-1.727268219
338,6759.992,1786877051430.452,11839248.387,0.000000000,0.000459348,-0.003663050,1.728819847,-1.761275887,-1.743419290,-1.667482257,-1.726648450
339,6779.991,1786877051450.451,11839268.386,0.000000000,0.000336992,-0.002857350,1.726609588,-1.747861028,-1.739830494,-1.693613887,-1.726248503
340,6799.992,1786877051470.452,11839288.387,0.000000000,0.000141927,-0.001692012,1.726149201,-1.725216985,-1.734267116,-1.710237384,-1.724878430
341,6819.990,1786877051490.449,11839308.384,0.000000000,-0.000112991,-0.000633866,1.728012085,-1.695098877,-1.728247285,-1.709774017,-1.723435640
342,6839.989,1786877051510.449,11839328.384,0.000000000,-0.000287688,0.000077189,1.731709838,-1.663512111,-1.723725200,-1.699559450,-1.723361731
343,6859.995,1786877051530.454,11839348.389,0.000000000,-0.000263786,0.000699003,1.735260963,-1.633612633,-1.720229149,-1.683790565,-1.722657204
344,6879.991,1786877051550.450,11839368.385,0.000000000,-0.000108989,0.001020663,1.737150788,-1.609142542,-1.717026353,-1.664404988,-1.720143795
345,6899.991,1786877051570.450,11839388.385,0.000000000,0.000053075,0.000395158,1.737458706,-1.603813648,-1.715602994,-1.651770353,-1.718687177
346,6919.990,1786877051590.449,11839408.384,0.000000000,0.000291350,-0.000941246,1.735703826,-1.627045631,-1.716771007,-1.657101631,-1.718867540
347,6939.990,1786877051610.449,11839428.384,0.000000000,0.000475486,-0.002763373,1.731379151,-1.671013236,-1.718851805,-1.681029081,-1.720125198
348,6959.993,1786877051630.453,11839448.388,0.000000000,0.000545927,-0.004192182,1.725082636,-1.657330513,-1.720634222,-1.652977705,-1.720266342
349,6979.992,1786877051650.451,11839468.386,0.000000000,0.000511931,-0.005491260,1.715375066,-1.575203061,-1.719061971,-1.564738512,-1.716717243
350,6999.991,1786877051670.450,11839488.385,0.000000000,0.000382400,-0.005893776,1.707825661,-1.472717762,-1.715982080,-1.463540673,-1.712923884
351,7019.989,1786877051690.449,11839508.384,0.000000000,0.000186976,-0.005687209,1.699926496,-1.292665839,-1.711430430,-1.289639235,-1.708189249
352,7039.989,1786877051710.449,11839528.384,0.000000000,-0.000027762,-0.004772162,1.693697333,-1.076541305,-1.708910465,-1.083596826,-1.706183195
353,7059.993,1786877051730.452,11839548.387,0.000000000,-0.000177424,-0.003845906,1.628431082,-0.849597096,-1.679049730,-0.867567480,-1.680460811
354,7079.991,1786877051750.451,11839568.386,0.000000000,-0.000197293,-0.003012621,1.499032497,-0.627110004,-1.573571324,-0.654477358,-1.578619003
355,7099.990,1786877051770.449,11839588.385,0.000000000,-0.000128304,-0.002616365,1.327293634,-0.424742550,-1.415111423,-0.457652152,-1.422424078
356,7119.989,1786877051790.449,11839608.384,0.000000000,0.000029704,-0.002739972,1.130498290,-0.255292207,-1.223478436,-0.285050482,-1.231743693
357,7139.989,1786877051810.449,11839628.384,0.000000000,0.000081054,-0.002776959,0.925890028,-0.119367532,-1.017495394,-0.141437605,-1.026326418
358,7159.993,1786877051830.452,11839648.387,0.000000000,-0.000001751,-0.002732175,0.726495862,-0.021684613,-0.812046230,-0.030808570,-0.820998251
359,7179.992,1786877051850.451,11839668.386,0.000000000,-0.000125941,-0.002907041,0.541257560,-0.006818071,-0.618073881,-0.007811538,-0.625958979
360,7199.990,1786877051870.450,11839688.385,0.000000000,-0.000202964,-0.002972808,0.376750529,-0.005674231,-0.443082720,-0.006130108,-0.449705303
361,7219.990,1786877051890.449,11839708.384,0.000000000,-0.000153414,-0.003282737,0.235902160,-0.005970979,-0.290832341,-0.006229064,-0.296239108
362,7239.990,1786877051910.449,11839728.385,0.000000000,-0.000127951,-0.003649050,0.146411762,-0.006329640,-0.192732915,-0.006530245,-0.197240606
363,7259.990,1786877051930.449,11839748.384,0.000000000,-0.000110898,-0.003800663,0.048617292,-0.006514607,-0.083956636,-0.006630703,-0.087394997
364,7279.989,1786877051950.449,11839768.384,0.000000000,-0.000111463,-0.003701265,0.010067511,-0.006509204,-0.015805304,-0.006654218,-0.016577404
365,7299.992,1786877051970.452,11839788.387,0.000000000,-0.000084207,-0.003523469,0.007013794,-0.006419791,-0.007422479,-0.006524920,-0.007455980
366,7319.991,1786877051990.451,11839808.386,0.000000000,-0.000050880,-0.003470526,0.006760195,-0.006447744,-0.006737622,-0.006459344,-0.006721871
367,7339.990,1786877052010.449,11839828.384,0.000000000,-0.000009527,-0.003549205,0.006685934,-0.006516865,-0.006623696,-0.006436914,-0.006609366
368,7359.990,1786877052030.449,11839848.384,0.000000000,0.000019228,-0.003847032,0.006609587,-0.006728030,-0.006542524,-0.006569119,-0.006526654
369,7379.989,1786877052050.449,11839868.384,0.000000000,0.000044802,-0.004107867,0.006524490,-0.006867641,-0.006455761,-0.006658520,-0.006440468
370,7399.990,1786877052070.449,11839888.384,0.000000000,0.000046467,-0.004287920,0.006448881,-0.006943699,-0.006378309,-0.006697316,-0.006366048
371,7419.993,1786877052090.453,11839908.388,0.000000000,0.000007618,-0.004294203,0.006451692,-0.006927106,-0.006382711,-0.006765476,-0.006369071
372,7439.992,1786877052110.452,11839928.387,0.000000000,0.000003906,-0.004388455,0.006465623,-0.007061085,-0.006392991,-0.006935175,-0.006378702
373,7459.990,1786877052130.450,11839948.385,0.000000000,0.000004869,-0.004415444,0.006461203,-0.007098458,-0.006389398,-0.006978671,-0.006372379
374,7479.990,1786877052150.450,11839968.385,0.000000000,-0.000005751,-0.004313340,0.006484793,-0.007055686,-0.006412581,-0.006952799,-0.006397073
