index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
297,5939.996,1786877050610.456,11838428.391,0.000000000,0.404168069,1.115577221,-2.436008215
298,5959.992,1786877050630.452,11838448.387,0.000000000,0.001022039,2.338764191,-1.967666745
299,5979.993,1786877050650.453,11838468.388,0.000000000,-0.373957068,1.937198639,-0.664187968
300,5999.991,1786877050670.450,11838488.385,0.000000000,-0.495469660,1.867724895,-0.267293155
301,6019.990,1786877050690.449,11838508.385,0.000000000,-0.483500451,1.855996728,-0.259925395
302,6039.989,1786877050710.449,11838528.384,0.000000000,-0.307214051,1.296190739,-0.759421110
303,6059.990,1786877050730.450,11838548.385,0.000000000,-0.230457634,2.260282755,-1.056817889
304,6079.989,1786877050750.448,11838568.384,0.000000000,0.044703420,2.217170477,-0.180951759
305,6099.990,1786877050770.449,11838588.384,0.000000000,0.000000000,0.000000000,0.000000000
306,6119.989,1786877050790.449,11838608.384,0.000000000,-0.301612943,-1.141905904,-3.817034483
307,6139.989,1786877050810.449,11838628.384,0.000000000,-0.880477488,0.870457292,1.557690859
308,6159.993,1786877050830.453,11838648.388,0.000000000,-1.464368939,0.664895177,3.253510237
309,6179.992,1786877050850.451,11838668.386,0.000000000,-1.372068286,1.930174232,2.270557165
310,6199.991,1786877050870.450,11838688.385,0.000000000,-0.576071143,2.418715954,2.249161243
311,6219.990,1786877050890.449,11838708.384,0.000000000,-0.586431742,1.294589639,2.499390602
312,6239.993,1786877050910.452,11838728.387,0.000000000,-0.196198076,0.640490234,-0.002155123
313,6259.997,1786877050930.457,11838748.392,0.000000000,0.142550990,1.170868039,-3.555128574
314,6279.991,1786877050950.451,11838768.386,0.000000000,-0.210592300,2.268723488,-5.130512714
315,6299.990,1786877050970.449,11838788.384,0.000000000,-0.678616583,1.980909228,-3.457901955
316,6319.993,1786877050990.453,11838808.388,0.000000000,-0.401874185,-0.213654906,1.455690026
317,6339.993,1786877051010.452,11838828.387,0.000000000,-0.321027964,-2.716305017,6.969032764
318,6359.992,1786877051030.452,11838848.387,0.000000000,-1.743873596,-3.914925337,10.282601357
319,6379.991,1786877051050.451,11838868.386,0.000000000,-2.740853786,-2.691444635,9.807569504
320,6399.990,1786877051070.449,11838888.385,0.000000000,-2.460406303,-1.409923434,6.007066727
321,6419.993,1786877051090.453,11838908.388,0.000000000,-1.080882907,-2.118271828,0.471006215
322,6439.993,1786877051110.452,11838928.387,0.000000000,0.813239634,-2.603103638,-5.558853149
323,6459.992,1786877051130.452,11838948.387,0.000000000,2.680270910,-1.037971139,-7.726814747
324,6479.993,1786877051150.453,11838968.388,0.000000000,3.134131670,0.134885043,-5.421356201
325,6499.990,1786877051170.449,11838988.384,0.000000000,2.894188166,0.015313286,-2.694804668
326,6519.993,1786877051190.452,11839008.387,0.000000000,2.772501230,-0.453377128,-1.908284068
327,6539.990,1786877051210.450,11839028.385,0.000000000,2.780705929,-0.460158587,-1.816015601
328,6559.989,1786877051230.448,11839048.383,0.000000000,2.287534237,-1.008085370,-1.184000731
329,6579.993,1786877051250.453,11839068.388,0.000000000,1.080902100,-1.563949108,-0.400235385
330,6599.992,1786877051270.452,11839088.387,0.000000000,0.680657029,-1.174968004,-1.676977396
331,6619.991,1786877051290.451,11839108.386,0.000000000,1.581934452,-1.421018243,-3.778726339
332,6639.991,1786877051310.451,11839128.386,0.000000000,1.887101412,-1.124265432,-5.703887939
333,6659.991,1786877051330.450,11839148.385,0.000000000,2.544372797,0.149806902,-7.190716267
334,6679.991,1786877051350.450,11839168.385,0.000000000,2.517213583,0.958424330,-7.677207470
335,6699.990,1786877051370.450,11839188.385,0.000000000,1.448160529,1.553400755,-6.834341526
336,6719.994,1786877051390.453,11839208.388,0.000000000,0.093321174,1.143649340,-5.377194881
337,6739.993,1786877051410.452,11839228.387,0.000000000,-1.163790226,0.186497971,-4.313399315
338,6759.992,1786877051430.452,11839248.387,0.000000000,-1.386755586,-0.370125234,-4.063818455
339,6779.991,1786877051450.451,11839268.386,0.000000000,-1.315597773,-1.074730635,-3.579586506
340,6799.992,1786877051470.452,11839288.387,0.000000000,-1.206473947,-1.127985716,-3.296114922
341,6819.990,1786877051490.449,11839308.384,0.000000000,-0.873210371,-0.553487957,-3.355831146
342,6839.989,1786877051510.449,11839328.384,0.000000000,-0.500726640,-0.080477178,-3.618645430
343,6859.995,1786877051530.454,11839348.389,0.000000000,-0.239383921,0.324348181,-3.606256485
344,6879.991,1786877051550.450,11839368.385,0.000000000,0.018229552,0.447853506,-3.348625660
345,6899.991,1786877051570.450,11839388.385,0.000000000,0.355511904,0.444104105,-3.028268099
346,6919.990,1786877051590.449,11839408.384,0.000000000,0.613386631,0.187066153,-2.801656246
347,6939.990,1786877051610.449,11839428.384,0.000000000,0.741316080,-0.203503832,-2.525496244
348,6959.993,1786877051630.453,11839448.388,0.000000000,0.685673654,-0.556681991,-2.131644249
349,6979.992,1786877051650.451,11839468.386,0.000000000,0.509050727,-0.860352933,-1.641477704
350,6999.991,1786877051670.450,11839488.385,0.000000000,0.328126103,-1.067124844,-1.290493369
351,7019.989,1786877051690.449,11839508.384,0.000000000,0.051136486,-1.202600598,-0.976874232
352,7039.989,1786877051710.449,11839528.384,0.000000000,-0.086747713,-0.894327521,-0.706210375
353,7059.993,1786877051730.452,11839548.387,0.000000000,-0.078804635,-0.592586160,-0.448159188
354,7079.991,1786877051750.451,11839568.386,0.000000000,-0.066656604,-0.243951082,-0.189823061
355,7099.990,1786877051770.449,11839588.385,0.000000000,-0.004981026,0.034794535,0.101945505
356,7119.989,1786877051790.449,11839608.384,0.000000000,0.043526199,0.379696250,0.429924160
357,7139.989,1786877051810.449,11839628.384,0.000000000,0.011831636,0.651331902,0.682117462
358,7159.993,1786877051830.452,11839648.387,0.000000000,-0.039429028,0.723600149,0.862983525
359,7179.992,1786877051850.451,11839668.386,0.000000000,-0.140837640,0.597448289,0.972598493
360,7199.990,1786877051870.450,11839688.385,0.000000000,-0.246194541,0.360583752,1.019629836
361,7219.990,1786877051890.449,11839708.384,0.000000000,-0.313607007,0.257016808,1.009908438
362,7239.990,1786877051910.449,11839728.385,0.000000000,-0.350364417,0.223620415,0.968222141
363,7259.990,1786877051930.449,11839748.384,0.000000000,-0.416650891,0.258545876,0.897144198
364,7279.989,1786877051950.449,11839768.384,0.000000000,-0.489990711,0.247503281,0.779292107
365,7299.992,1786877051970.452,11839788.387,0.000000000,-0.539591193,0.213454872,0.664685190
366,7319.991,1786877051990.451,11839808.386,0.000000000,-0.566383064,0.212117359,0.608257711
367,7339.990,1786877052010.449,11839828.384,0.000000000,-0.572675645,0.212146536,0.607574999
368,7359.990,1786877052030.449,11839848.384,0.000000000,-0.565693319,0.201867044,0.623749495
369,7379.989,1786877052050.449,11839868.384,0.000000000,-0.563797235,0.182536319,0.627484322
370,7399.990,1786877052070.449,11839888.384,0.000000000,-0.565819025,0.183236837,0.626549840
371,7419.993,1786877052090.453,11839908.388,0.000000000,-0.544579089,0.180140361,0.609284401
372,7439.992,1786877052110.452,11839928.387,0.000000000,-0.529256642,0.164032459,0.620179057
373,7459.990,1786877052130.450,11839948.385,0.000000000,-0.528371632,0.157236964,0.625604272
374,7479.990,1786877052150.450,11839968.385,0.000000000,-0.521993816,0.149043292,0.601109803
375,7499.993,1786877052170.453,11839988.388,0.000000000,-0.499238402,0.130353436,0.537055314
376,7519.992,1786877052190.452,11840008.387,0.000000000,-0.464794397,0.083037078,0.467024475
377,7539.989,1786877052210.448,11840028.383,0.000000000,-0.423510820,0.060848419,0.404195607
378,7559.991,1786877052230.450,11840048.385,0.000000000,-0.377525032,0.013026454,0.285544157
379,7579.990,1786877052250.450,11840068.385,0.000000000,-0.185625613,0.014925471,-0.011647661
380,7599.990,1786877052270.449,11840088.385,0.000000000,-0.059448455,0.410450339,-0.490940899
381,7619.992,1786877052290.452,11840108.387,0.000000000,-0.045820802,0.389876783,-0.756808937
382,7639.993,1786877052310.452,11840128.387,0.000000000,0.014072846,-0.054267131,-0.642631531
383,7659.992,1786877052330.451,11840148.386,0.000000000,-0.015816741,-0.484403372,-0.368161857
384,7679.992,1786877052350.451,11840168.386,0.000000000,0.005924442,-0.547846198,-0.158860698
385,7699.991,1786877052370.450,11840188.385,0.000000000,-0.017042438,-0.604014575,-0.038663000
386,7719.990,1786877052390.449,11840208.384,0.000000000,-0.059302658,-0.528917611,-0.012583181
387,7739.990,1786877052410.449,11840228.384,0.000000000,-0.080428481,-0.425977647,-0.015496981
388,7759.993,1786877052430.452,11840248.387,0.000000000,-0.098617435,-0.258429468,0.003976343
389,7779.992,1786877052450.452,11840268.387,0.000000000,-0.095157363,-0.113409638,0.049046841
390,7799.991,1786877052470.450,11840288.385,0.000000000,-0.090898886,0.003194846,0.071817473
391,7819.990,1786877052490.450,11840308.385,0.000000000,-0.084441751,0.032055691,0.055122707
392,7839.993,1786877052510.453,11840328.388,0.000000000,-0.069823913,-0.042276319,0.063775077
393,7859.993,1786877052530.452,11840348.387,0.000000000,-0.063331150,-0.132793486,0.114723049
394,7879.991,1786877052550.451,11840368.385,0.000000000,-0.087205358,-0.218141466,0.159123942
395,7899.991,1786877052570.450,11840388.385,0.000000000,-0.126807034,-0.260010988,0.171484426
396,7919.993,1786877052590.453,11840408.388,0.000000000,-0.134533554,-0.252483606,0.179919198
397,7939.991,1786877052610.450,11840428.385,0.000000000,-0.128067732,-0.240941778,0.174409717
398,7959.989,1786877052630.448,11840448.383,0.000000000,-0.141206235,-0.199143648,0.157834515
399,7979.993,1786877052650.453,11840468.388,0.000000000,-0.129329950,-0.170958385,0.156034961
400,7999.992,1786877052670.452,11840488.387,0.000000000,-0.132209376,-0.130719692,0.154153332
401,8019.991,1786877052690.451,11840508.385,0.000000000,-0.113230631,-0.105873741,0.135749638
402,8039.991,1786877052710.451,11840528.386,0.000000000,-0.110016175,-0.095679320,0.131957337
403,8059.990,1786877052730.449,11840548.384,0.000000000,-0.113838278,-0.095426224,0.113871783
404,8079.989,1786877052750.449,11840568.384,0.000000000,-0.134209722,-0.093370438,0.100019641
405,8099.992,1786877052770.452,11840588.387,0.000000000,-0.158234850,-0.097935222,0.076272435
406,8119.991,1786877052790.451,11840608.386,0.000000000,-0.173431545,-0.093257695,0.068056852
407,8139.991,1786877052810.451,11840628.386,0.000000000,-0.191858396,-0.116665997,0.055662401
408,8159.993,1786877052830.453,11840648.388,0.000000000,-0.207984179,-0.107900396,0.047048029
409,8179.993,1786877052850.452,11840668.387,0.000000000,-0.209185332,-0.122117534,0.032984447
410,8199.992,1786877052870.451,11840688.386,0.000000000,-0.194867626,-0.139837533,0.025805984
411,8219.991,1786877052890.450,11840708.385,0.000000000,-0.190789774,-0.143639088,0.025961358
412,8239.990,1786877052910.449,11840728.385,0.000000000,-0.177753538,-0.151356548,0.041353934
413,8259.990,1786877052930.450,11840748.385,0.000000000,-0.151685864,-0.149288699,0.043804526
414,8279.993,1786877052950.452,11840768.387,0.000000000,-0.122380964,-0.133419961,0.023851166
415,8299.992,1786877052970.452,11840788.387,0.000000000,-0.123118639,-0.128831446,-0.010155281
416,8319.990,1786877052990.450,11840808.385,0.000000000,-0.132569656,-0.105475090,-0.056293871
417,8339.990,1786877053010.450,11840828.385,0.000000000,-0.153999075,-0.067292556,-0.084584728
418,8359.990,1786877053030.449,11840848.385,0.000000000,-0.171249673,-0.065213613,-0.104144879
419,8379.990,1786877053050.449,11840868.384,0.000000000,-0.181218594,-0.045953218,-0.098085314
420,8399.995,1786877053070.454,11840888.389,0.000000000,-0.186914444,-0.065765209,-0.086831748
421,8419.992,1786877053090.452,11840908.387,0.000000000,-0.171020165,-0.089300230,-0.056283470
422,8439.992,1786877053110.452,11840928.387,0.000000000,-0.148148119,-0.108066164,-0.043361146
423,8459.991,1786877053130.451,11840948.386,0.000000000,-0.136459976,-0.112905890,-0.049828719
424,8479.990,1786877053150.449,11840968.385,0.000000000,-0.130280837,-0.114067182,-0.051797330
425,8499.989,1786877053170.449,11840988.384,0.000000000,-0.109441355,-0.131202072,-0.044457935
426,8519.993,1786877053190.453,11841008.388,0.000000000,-0.074270196,-0.133150905,-0.025263123
427,8539.991,1786877053210.451,11841028.386,0.000000000,-0.047396731,-0.122240469,-0.029990761
428,8559.990,1786877053230.449,11841048.384,0.000000000,-0.030689843,-0.086741194,-0.038352143
429,8579.990,1786877053250.450,11841068.385,0.000000000,-0.032550052,-0.072841771,-0.024532679
430,8599.990,1786877053270.449,11841088.384,0.000000000,-0.045775779,-0.023534693,-0.011212557
431,8619.993,1786877053290.452,11841108.387,0.000000000,-0.075999767,0.016389303,-0.016658939
432,8639.990,1786877053310.450,11841128.385,0.000000000,-0.105461270,0.060509048,-0.053801496
433,8659.992,1786877053330.451,11841148.386,0.000000000,-0.118255138,0.056441113,-0.089814223
434,8679.990,1786877053350.449,11841168.384,0.000000000,-0.102268398,0.036326174,-0.133679613
435,8699.993,1786877053370.453,11841188.388,0.000000000,-0.076642081,0.005786970,-0.166666135
436,8719.992,1786877053390.452,11841208.387,0.000000000,-0.047929682,-0.060535438,-0.213552460
437,8739.990,1786877053410.449,11841228.385,0.000000000,-0.027710531,-0.083653763,-0.268713027
438,8759.990,1786877053430.449,11841248.384,0.000000000,-0.018553233,-0.109705150,-0.278605014
439,8779.989,1786877053450.448,11841268.384,0.000000000,-0.033564430,-0.103674367,-0.258251339
440,8799.992,1786877053470.451,11841288.386,0.000000000,-0.043403760,-0.097171590,-0.236394376
441,8819.990,1786877053490.450,11841308.385,0.000000000,-0.038066708,-0.093810968,-0.231170833
442,8839.989,1786877053510.449,11841328.384,0.000000000,-0.036430635,-0.089611940,-0.224443212
443,8859.990,1786877053530.449,11841348.385,0.000000000,-0.055802580,-0.102614589,-0.203967124
444,8879.993,1786877053550.453,11841368.388,0.000000000,-0.068956226,-0.040119104,-0.173490629
445,8899.993,1786877053570.453,11841388.388,0.000000000,-0.052941695,-0.013657845,-0.165982023
446,8919.992,1786877053590.451,11841408.386,0.000000000,-0.015045709,-0.052876674,-0.141868487
447,8939.991,1786877053610.451,11841428.386,0.000000000,-0.021383148,-0.074912608,-0.133709803
448,8959.990,1786877053630.449,11841448.384,0.000000000,-0.009413267,-0.116392225,-0.127143726
449,8979.993,1786877053650.452,11841468.387,0.000000000,0.009625919,-0.090621315,-0.117667958
450,8999.991,1786877053670.451,11841488.386,0.000000000,0.033857428,-0.095867477,-0.120678186
451,9019.990,1786877053690.449,11841508.384,0.000000000,0.051921036,-0.167145625,-0.127648920
452,9039.990,1786877053710.450,11841528.385,0.000000000,0.090607710,-0.069508113,-0.159478605
453,9059.989,1786877053730.448,11841548.384,0.000000000,0.105684698,-0.061028052,-0.203853205
454,9079.995,1786877053750.454,11841568.389,0.000000000,0.099054351,-0.067062140,-0.213153496
455,9099.991,1786877053770.451,11841588.386,0.000000000,0.066247858,-0.150363162,-0.185826257
456,9119.990,1786877053790.450,11841608.385,0.000000000,0.034233313,-0.337628633,-0.055153761
457,9139.990,1786877053810.449,11841628.384,0.000000000,0.204995006,-0.620551348,0.263335317
458,9159.990,1786877053830.449,11841648.384,0.000000000,0.210198730,-0.804219782,0.546207309
459,9179.994,1786877053850.454,11841668.389,0.000000000,0.206835479,-0.753282487,0.553742349
460,9199.991,1786877053870.451,11841688.386,0.000000000,0.318494678,-0.459783435,0.287696213
461,9219.990,1786877053890.449,11841708.385,0.000000000,0.692540169,0.377532661,-0.061923500
462,9239.990,1786877053910.449,11841728.384,0.000000000,0.645310521,0.120534934,-0.317844510
463,9259.989,1786877053930.448,11841748.383,0.000000000,0.198651642,0.172810331,-0.555229545
464,9279.993,1786877053950.452,11841768.387,0.000000000,-0.093237281,0.354073405,-0.645350635
465,9299.993,1786877053970.452,11841788.387,0.000000000,-0.210036740,0.499456048,-0.643853903
466,9319.991,1786877053990.450,11841808.385,0.000000000,-0.312231213,0.487590402,-0.595364511
467,9339.991,1786877054010.450,11841828.385,0.000000000,-0.437771350,0.269458473,-0.439826280
468,9359.994,1786877054030.453,11841848.388,0.000000000,-0.541005611,-0.002951849,-0.215269923
469,9379.992,1786877054050.452,11841868.387,0.000000000,-0.200403482,-0.404834926,0.217879191
470,9399.994,1786877054070.454,11841888.389,0.000000000,0.101287544,-0.672849298,0.574292958
471,9419.991,1786877054090.451,11841908.386,0.000000000,0.240298927,-0.714470565,0.475714475
472,9439.990,1786877054110.450,11841928.385,0.000000000,0.403171241,-0.387852967,0.178891987
473,9459.990,1786877054130.449,11841948.384,0.000000000,0.606630445,0.306409776,-0.090020068
474,9479.993,1786877054150.453,11841968.388,0.000000000,0.522448659,0.198360562,-0.206790134
475,9499.992,1786877054170.452,11841988.387,0.000000000,0.126658008,0.154868469,-0.396129549
476,9519.991,1786877054190.451,11842008.386,0.000000000,-0.104104221,0.249787569,-0.475665361
477,9539.991,1786877054210.451,11842028.386,0.000000000,-0.209870100,0.374578416,-0.511639893
478,9559.994,1786877054230.454,11842048.389,0.000000000,-0.323984683,0.381382018,-0.526049733
479,9579.992,1786877054250.452,11842068.387,0.000000000,-0.504133642,0.152144283,-0.404771715
480,9599.992,1786877054270.451,11842088.386,0.000000000,-0.577959657,-0.167975381,-0.042920966
481,9619.991,1786877054290.450,11842108.385,0.000000000,-0.256243795,-0.793559790,0.772888541
482,9639.989,1786877054310.449,11842128.384,0.000000000,-0.063620470,-1.091043711,1.339543819
483,9659.993,1786877054330.452,11842148.387,0.000000000,-0.180271819,-0.972708225,1.357996941
484,9679.992,1786877054350.452,11842168.387,0.000000000,-0.128455460,-0.516475677,0.865267456
485,9699.992,1786877054370.452,11842188.387,0.000000000,0.008169527,0.031219846,0.131473839
486,9719.990,1786877054390.449,11842208.385,0.000000000,0.359104514,0.346742481,-0.183089763
487,9739.993,1786877054410.453,11842228.388,0.000000000,-0.003586818,-0.142716825,-0.269502133
488,9759.992,1786877054430.451,11842248.386,0.000000000,-0.307485491,-0.332007974,-0.491595745
489,9779.991,1786877054450.451,11842268.386,0.000000000,-0.394884974,-0.375032037,-0.766659617
490,9799.991,1786877054470.450,11842288.385,0.000000000,-0.455083638,-0.411998987,-1.105504274
491,9819.991,1786877054490.450,11842308.385,0.000000000,-0.683880508,0.012660647,-1.124521852
492,9839.990,1786877054510.449,11842328.384,0.000000000,-0.765920877,-0.200958863,-0.480281532
493,9859.990,1786877054530.450,11842348.385,0.000000000,-0.684525073,-0.570020616,0.836183250
494,9879.990,1786877054550.449,11842368.384,0.000000000,-0.611354232,-0.594627380,1.499989033
495,9899.993,1786877054570.453,11842388.388,0.000000000,-0.529999077,-0.263674408,1.348462462
496,9919.992,1786877054590.452,11842408.387,0.000000000,-0.161661208,0.315205365,0.780586004
497,9939.995,1786877054610.454,11842428.389,0.000000000,0.517645180,0.804424942,0.103932723
498,9959.991,1786877054630.451,11842448.386,0.000000000,1.020942330,1.058628440,-0.145314574
499,9979.990,1786877054650.450,11842468.385,0.000000000,0.710947037,-0.014108554,-0.039033774
500,9999.989,1786877054670.449,11842488.384,0.000000000,0.084017515,-0.485214114,-0.055778120
501,10019.994,1786877054690.453,11842508.388,0.000000000,-0.337148041,-0.638588846,-0.245560512
502,10039.992,1786877054710.451,11842528.386,0.000000000,-0.671237230,-0.749691784,-0.629282534
503,10059.991,1786877054730.451,11842548.386,0.000000000,-0.828242302,-0.762057364,-0.906859398
504,10079.991,1786877054750.451,11842568.385,0.000000000,-0.811861992,-0.757233858,-1.016735673
505,10099.990,1786877054770.449,11842588.384,0.000000000,-0.853035569,-0.695387363,-0.725936174
506,10119.993,1786877054790.453,11842608.388,0.000000000,-0.632122934,-0.112464927,0.243507132
507,10139.992,1786877054810.452,11842628.387,0.000000000,-0.969900131,-0.362114310,1.260719895
508,10159.991,1786877054830.451,11842648.386,0.000000000,-1.150208592,-0.386062652,1.558360934
509,10179.990,1786877054850.450,11842668.385,0.000000000,-0.823838651,-0.227532148,1.574892640
510,10199.989,1786877054870.449,11842688.384,0.000000000,-0.137524322,0.079248779,1.087975025
511,10219.993,1786877054890.453,11842708.388,0.000000000,0.682818651,0.404132515,0.171544865
512,10239.991,1786877054910.451,11842728.386,0.000000000,1.204778194,0.713696718,-0.483004838
513,10259.991,1786877054930.450,11842748.385,0.000000000,1.051110864,-0.246070519,-0.354078531
514,10279.990,1786877054950.449,11842768.384,0.000000000,0.027973777,-0.966276467,-0.160208017
515,10299.989,1786877054970.449,11842788.384,0.000000000,-1.001375079,-1.180494428,-0.308310717
516,10319.989,1786877054990.449,11842808.384,0.000000000,-1.613726020,-1.335217118,-0.705392241
517,10339.993,1786877055010.453,11842828.388,0.000000000,-1.799665213,-1.251937985,-0.827193260
518,10359.991,1786877055030.451,11842848.386,0.000000000,-1.885153890,-1.029103994,-0.397685617
519,10379.993,1786877055050.453,11842868.388,0.000000000,-1.301550269,-0.565996408,1.139511585
520,10399.991,1786877055070.450,11842888.385,0.000000000,-1.839891672,-0.925818086,2.361902237
521,10419.994,1786877055090.453,11842908.388,0.000000000,-2.047359228,-0.953719437,2.472351551
522,10439.992,1786877055110.452,11842928.387,0.000000000,-1.189665437,-1.315961242,2.764583111
523,10459.992,1786877055130.452,11842948.387,0.000000000,-0.025644137,-1.095525980,2.057610035
524,10479.991,1786877055150.450,11842968.385,0.000000000,0.738279879,-0.256924301,0.255234748
525,10499.990,1786877055170.449,11842988.384,0.000000000,1.242471218,0.746872485,-0.812735260
526,10519.989,1786877055190.448,11843008.383,0.000000000,0.416983753,-0.044654373,-0.706903040
527,10539.993,1786877055210.452,11843028.387,0.000000000,-1.349457979,-1.001405001,0.197251692
528,10559.992,1786877055230.451,11843048.386,0.000000000,-2.922800541,-1.275442958,0.858881533
529,10579.989,1786877055250.448,11843068.384,0.000000000,-3.949028254,-1.571595430,1.287558675
530,10599.993,1786877055270.453,11843088.388,0.000000000,-4.293836594,-1.364982247,2.060504675
531,10619.992,1786877055290.452,11843108.387,0.000000000,-4.469514847,-0.473665446,3.103636265
532,10639.991,1786877055310.451,11843128.386,0.000000000,-4.187083244,-1.026063681,3.571022034
533,10659.990,1786877055330.450,11843148.385,0.000000000,-4.969077110,-1.875326872,2.902619123
534,10679.990,1786877055350.450,11843168.385,0.000000000,-4.624450207,-2.043259144,2.225164175
535,10699.989,1786877055370.449,11843188.384,0.000000000,-3.992704153,-1.567640185,2.287918091
536,10719.993,1786877055390.453,11843208.388,0.000000000,-3.137116671,-0.251697004,1.328874588
537,10739.992,1786877055410.452,11843228.386,0.000000000,-3.063211918,0.885478854,0.193151847
538,10759.988,1786877055430.448,11843248.383,0.000000000,-3.670593262,2.160811901,-0.094337188
539,10779.990,1786877055450.450,11843268.385,0.000000000,-3.102782249,2.239243746,0.544734359
540,10799.989,1786877055470.449,11843288.384,0.000000000,-1.784765601,0.935826123,1.628486395
541,10819.993,1786877055490.452,11843308.387,0.000000000,-2.443713188,0.034351747,0.729924738
542,10839.991,1786877055510.451,11843328.386,0.000000000,-3.855479479,0.127427250,-0.623068511
543,10859.990,1786877055530.449,11843348.385,0.000000000,-5.295119286,0.616723895,-1.027981400
544,10879.989,1786877055550.449,11843368.384,0.000000000,0.082154512,0.649985015,5.397306919
545,10899.993,1786877055570.452,11843388.387,0.000000000,-0.506361425,2.712323666,8.897356987
546,10919.992,1786877055590.452,11843408.387,0.000000000,-2.119836092,2.934635639,8.252911568
547,10939.993,1786877055610.453,11843428.388,0.000000000,-1.161000252,5.144250393,2.743203878
548,10959.989,1786877055630.449,11843448.384,0.000000000,0.478550941,4.209545612,-2.336787701
549,10979.993,1786877055650.453,11843468.388,0.000000000,-0.638651431,2.217445135,-2.383408785
550,10999.992,1786877055670.452,11843488.387,0.000000000,-0.859644055,0.661370754,-1.943220615
551,11019.992,1786877055690.452,11843508.387,0.000000000,-0.345710218,0.153144509,-2.410412788
552,11039.991,1786877055710.451,11843528.386,0.000000000,-1.242739439,-0.243157372,-2.667801857
553,11059.990,1786877055730.449,11843548.385,0.000000000,-2.424736023,1.429139256,-1.962641954
554,11079.990,1786877055750.449,11843568.384,0.000000000,-2.272043705,1.128446698,-1.689982653
555,11099.990,1786877055770.449,11843588.384,0.000000000,-0.107369758,-0.078651711,-2.031118155
556,11119.993,1786877055790.453,11843608.388,0.000000000,1.887373686,-1.344372392,-1.766887188
557,11139.992,1786877055810.452,11843628.387,0.000000000,2.684863806,-2.427459717,-0.710799396
558,11159.992,1786877055830.451,11843648.386,0.000000000,2.629825354,-3.510545254,-1.439288378
559,11179.990,1786877055850.450,11843668.385,0.000000000,2.160594225,-2.928443670,-4.315258980
560,11199.990,1786877055870.449,11843688.385,0.000000000,1.335228801,-1.588820696,-5.965590000
561,11219.989,1786877055890.449,11843708.384,0.000000000,0.560667157,-0.746639431,-5.635293484
562,11239.989,1786877055910.448,11843728.383,0.000000000,-0.041502807,-0.344093084,-5.078266144
563,11259.990,1786877055930.449,11843748.384,0.000000000,-0.368506253,0.463443518,-4.740108013
564,11279.989,1786877055950.449,11843768.384,0.000000000,-0.600031972,2.147072315,-4.815145969
565,11299.989,1786877055970.448,11843788.383,0.000000000,-0.789399743,1.801456928,-4.303873539
566,11319.994,1786877055990.453,11843808.388,0.000000000,-1.387949705,0.092577100,-2.447929859
567,11339.992,1786877056010.452,11843828.387,0.000000000,-1.591641665,-1.055351138,-0.848116815
568,11360.166,1786877056030.625,11843848.561,0.000000000,-1.018477321,-1.814956069,-0.065205552
569,11379.992,1786877056050.452,11843868.386,0.000000000,0.198609725,-2.239517450,-0.585256457
570,11399.991,1786877056070.450,11843888.385,0.000000000,1.476604581,-1.904487491,-2.038994551
571,11419.990,1786877056090.449,11843908.384,0.000000000,2.489274740,-0.594181478,-3.635045528
572,11439.993,1786877056110.452,11843928.387,0.000000000,2.886713743,0.594248295,-3.565752029
573,11459.992,1786877056130.452,11843948.387,0.000000000,1.794789076,0.828690529,-2.792660952
574,11479.991,1786877056150.450,11843968.385,0.000000000,0.694699466,0.873133183,-2.303664684
575,11499.990,1786877056170.449,11843988.384,0.000000000,0.137687728,0.474791437,-2.041645765
576,11519.994,1786877056190.454,11844008.389,0.000000000,-0.173573568,-0.098757714,-1.859573126
577,11539.994,1786877056210.454,11844028.389,0.000000000,-0.207805902,-0.291165084,-1.694547296
578,11559.992,1786877056230.452,11844048.387,0.000000000,-0.069039166,-0.379104346,-1.548416853
579,11579.993,1786877056250.452,11844068.387,0.000000000,0.084810406,-0.374939382,-1.435858011
580,11599.989,1786877056270.449,11844088.384,0.000000000,0.208517969,-0.313776553,-1.269236684
581,11619.993,1786877056290.453,11844108.388,0.000000000,0.065423138,-0.209454462,-0.887429833
582,11639.992,1786877056310.452,11844128.387,0.000000000,0.201049417,-0.443692982,0.018911730
583,11659.992,1786877056330.451,11844148.386,0.000000000,0.008264914,-0.923730075,1.153549910
584,11679.990,1786877056350.450,11844168.385,0.000000000,-0.349096596,-1.048173070,1.481211543
585,11699.989,1786877056370.448,11844188.383,0.000000000,-0.598595023,-0.592697442,0.780097723
586,11719.992,1786877056390.451,11844208.386,0.000000000,-0.214649215,0.399802417,-0.251175821
587,11739.992,1786877056410.451,11844228.386,0.000000000,-0.238581896,0.536835194,-0.364633411
588,11759.991,1786877056430.450,11844248.385,0.000000000,-0.863278449,0.338815004,0.032398630
589,11779.990,1786877056450.450,11844268.385,0.000000000,-1.617956996,0.190778151,0.094634145
590,11799.994,1786877056470.453,11844288.388,0.000000000,-1.990698934,-0.179439858,-0.194856912
591,11819.992,1786877056490.452,11844308.387,0.000000000,-1.798738837,-0.429352820,-0.371197939
592,11839.992,1786877056510.451,11844328.386,0.000000000,-1.608981967,-0.817984700,-0.451957613
593,11859.991,1786877056530.450,11844348.385,0.000000000,-1.448073506,-1.085380554,-0.355273724
