index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
529,10579.989,1786877055250.448,11843068.384,0.000000000,0.848592281,-0.312834740,0.035576843,-0.425158650
530,10599.993,1786877055270.453,11843088.388,0.000000000,0.842573524,-0.353885502,0.046501365,-0.403326839
531,10619.992,1786877055290.452,11843108.387,0.000000000,0.838081539,-0.391529173,0.065899245,-0.374141037
532,10639.991,1786877055310.451,11843128.386,0.000000000,0.835562170,-0.424351335,0.089111321,-0.337373644
533,10659.990,1786877055330.450,11843148.385,0.000000000,0.828059554,-0.464080006,0.104176760,-0.296806842
534,10679.990,1786877055350.450,11843168.385,0.000000000,0.813337445,-0.507861197,0.113803312,-0.260015428
535,10699.989,1786877055370.449,11843188.384,0.000000000,0.799464345,-0.542962015,0.121273078,-0.226587370
536,10719.993,1786877055390.453,11843208.388,0.000000000,0.785322428,-0.569255352,0.134382144,-0.202875510
537,10739.992,1786877055410.452,11843228.386,0.000000000,0.769029975,-0.590070486,0.148042485,-0.196196735
538,10759.988,1786877055430.448,11843248.383,0.000000000,0.746165156,-0.612040997,0.167961746,-0.201077491
539,10779.990,1786877055450.450,11843268.385,0.000000000,0.726498604,-0.627918661,0.187808275,-0.206509009
540,10799.989,1786877055470.449,11843288.384,0.000000000,0.712617874,-0.638084471,0.211645976,-0.200574145
541,10819.993,1786877055490.452,11843308.387,0.000000000,0.702387989,-0.648559272,0.225115672,-0.188002467
542,10839.991,1786877055510.451,11843328.386,0.000000000,0.679476798,-0.672551632,0.231316313,-0.180217355
543,10859.990,1786877055530.449,11843348.385,0.000000000,0.643892050,-0.705595016,0.236396924,-0.177919149
544,10879.989,1786877055550.449,11843368.384,0.000000000,0.999782205,0.000559529,-0.000712161,0.020849826
545,10899.993,1786877055570.452,11843388.387,0.000000000,0.994688153,0.002053287,0.019835122,0.100984506
546,10919.992,1786877055590.452,11843408.387,0.000000000,0.981045067,-0.010102603,0.045609139,0.188064650
547,10939.993,1786877055610.453,11843428.388,0.000000000,0.964993715,-0.033850987,0.088114060,0.244697973
548,10959.989,1786877055630.449,11843448.384,0.000000000,0.960853100,-0.047258265,0.133582905,0.238083109
549,10979.993,1786877055650.453,11843468.388,0.000000000,0.962841630,-0.058555439,0.159861788,0.209645942
550,10999.992,1786877055670.452,11843488.387,0.000000000,0.964069128,-0.074091777,0.167874575,0.192091733
551,11019.992,1786877055690.452,11843508.387,0.000000000,0.966285169,-0.081568517,0.168011695,0.177233174
552,11039.991,1786877055710.451,11843528.386,0.000000000,0.970476747,-0.093545079,0.162416667,0.151806042
553,11059.990,1786877055730.449,11843548.385,0.000000000,0.970063508,-0.118910216,0.163945794,0.134010717
554,11079.990,1786877055750.449,11843568.384,0.000000000,0.965945065,-0.148689643,0.174008816,0.120675214
555,11099.990,1786877055770.449,11843588.384,0.000000000,0.965531945,-0.163755089,0.172773197,0.105269827
556,11119.993,1786877055790.453,11843608.388,0.000000000,0.970932782,-0.154346585,0.162828192,0.083388589
557,11139.992,1786877055810.452,11843628.387,0.000000000,0.978553772,-0.128799930,0.144407362,0.070636816
558,11159.992,1786877055830.451,11843648.386,0.000000000,0.986344934,-0.101217344,0.114373721,0.061622828
559,11179.990,1786877055850.450,11843668.385,0.000000000,0.993069828,-0.080265410,0.080103464,0.030873641
560,11199.990,1786877055870.449,11843688.385,0.000000000,0.995810091,-0.069090247,0.055069476,-0.023582382
561,11219.989,1786877055890.449,11843708.384,0.000000000,0.993533611,-0.066266567,0.041174859,-0.082488060
562,11239.989,1786877055910.448,11843728.383,0.000000000,0.987965524,-0.069045216,0.032984436,-0.134420678
563,11259.990,1786877055930.449,11843748.384,0.000000000,0.982234180,-0.072825536,0.031301439,-0.170096055
564,11279.989,1786877055950.449,11843768.384,0.000000000,0.971937835,-0.077800035,0.045919310,-0.217199057
565,11299.989,1786877055970.448,11843788.383,0.000000000,0.958590269,-0.081479788,0.067630030,-0.264370829
566,11319.994,1786877055990.453,11843808.388,0.000000000,0.948020816,-0.093087420,0.076596268,-0.294489861
567,11339.992,1786877056010.452,11843828.387,0.000000000,0.942742348,-0.111931905,0.073310837,-0.305505514
568,11360.166,1786877056030.625,11843848.561,0.000000000,0.941595733,-0.130615652,0.061568178,-0.304214388
569,11379.992,1786877056050.452,11843868.386,0.000000000,0.941546559,-0.140912548,0.041080832,-0.303226084
570,11399.991,1786877056070.450,11843888.385,0.000000000,0.938969791,-0.139049411,0.016402092,-0.314216435
571,11419.990,1786877056090.449,11843908.384,0.000000000,0.931428015,-0.123721562,-0.005093313,-0.342211723
572,11439.993,1786877056110.452,11843928.387,0.000000000,0.920243323,-0.096952580,-0.016048627,-0.378807127
573,11459.992,1786877056130.452,11843948.387,0.000000000,0.909925401,-0.072930723,-0.019909643,-0.407824099
574,11479.991,1786877056150.450,11843968.385,0.000000000,0.900332510,-0.059149392,-0.017161613,-0.430822700
575,11499.990,1786877056170.449,11843988.384,0.000000000,0.893672228,-0.055110130,-0.013906633,-0.445106119
576,11519.994,1786877056190.454,11844008.389,0.000000000,0.884931982,-0.055474054,-0.012643663,-0.462231725
577,11539.994,1786877056210.454,11844028.389,0.000000000,0.876519084,-0.058693513,-0.014600202,-0.477552325
578,11559.992,1786877056230.452,11844048.387,0.000000000,0.868592024,-0.061931927,-0.017887542,-0.491317004
579,11579.993,1786877056250.452,11844068.387,0.000000000,0.861115396,-0.063875534,-0.021961359,-0.503902674
580,11599.989,1786877056270.449,11844088.384,0.000000000,0.854194045,-0.064415544,-0.026394511,-0.515273213
581,11619.993,1786877056290.453,11844108.388,0.000000000,0.848525524,-0.064066745,-0.031301208,-0.524328232
582,11639.992,1786877056310.452,11844128.387,0.000000000,0.846245289,-0.065022394,-0.036044456,-0.527581096
583,11659.992,1786877056330.451,11844148.386,0.000000000,0.850226164,-0.068295933,-0.043579269,-0.520146132
584,11679.990,1786877056350.450,11844168.385,0.000000000,0.857021332,-0.075961053,-0.051677484,-0.507024467
585,11699.989,1786877056370.448,11844188.383,0.000000000,0.862175643,-0.085360415,-0.055330660,-0.496291578
586,11719.992,1786877056390.451,11844208.386,0.000000000,0.862519383,-0.090105921,-0.053400189,-0.495065272
587,11739.992,1786877056410.451,11844228.386,0.000000000,0.861094356,-0.088606097,-0.048017099,-0.498357087
588,11759.991,1786877056430.450,11844248.385,0.000000000,0.860404372,-0.090054877,-0.039743565,-0.500014842
589,11779.990,1786877056450.450,11844268.385,0.000000000,0.860190094,-0.100033492,-0.029651897,-0.499186426
590,11799.994,1786877056470.453,11844288.388,0.000000000,0.857956469,-0.116660766,-0.019748947,-0.499910951
591,11819.992,1786877056490.452,11844308.387,0.000000000,0.854316473,-0.134572089,-0.013563137,-0.501846373
592,11839.992,1786877056510.451,11844328.386,0.000000000,0.849900365,-0.152089357,-0.010310511,-0.504412413
593,11859.991,1786877056530.450,11844348.385,0.000000000,0.845376194,-0.170377865,-0.011391082,-0.506142974
594,11879.990,1786877056550.450,11844368.385,0.000000000,0.842229784,-0.188482761,-0.015496971,-0.504859447
595,11899.990,1786877056570.449,11844388.384,0.000000000,0.843805909,-0.209660560,-0.022936670,-0.493465185
596,11919.995,1786877056590.454,11844408.389,0.000000000,0.849782825,-0.237986729,-0.025415037,-0.469665408
597,11939.992,1786877056610.452,11844428.387,0.000000000,0.854754806,-0.269372344,-0.023738082,-0.443022847
598,11959.991,1786877056630.451,11844448.386,0.000000000,0.861288428,-0.293013215,-0.021658853,-0.414555609
599,11979.991,1786877056650.451,11844468.386,0.000000000,0.866353035,-0.306061864,-0.013544831,-0.394430131
600,11999.990,1786877056670.450,11844488.385,0.000000000,0.865361571,-0.309529543,-0.005902935,-0.394088745
601,12019.990,1786877056690.450,11844508.385,0.000000000,0.860896409,-0.309550762,0.007415765,-0.403708667
602,12039.990,1786877056710.449,11844528.384,0.000000000,0.855742157,-0.314297229,0.023956114,-0.410303235
603,12059.989,1786877056730.449,11844548.384,0.000000000,0.851836562,-0.332365841,0.037503961,-0.403113961
604,12079.994,1786877056750.453,11844568.388,0.000000000,0.849176764,-0.360305816,0.049974337,-0.382859051
605,12099.992,1786877056770.451,11844588.386,0.000000000,0.842718422,-0.399052680,0.068649143,-0.354781568
606,12119.991,1786877056790.451,11844608.386,0.000000000,0.831612349,-0.443818718,0.089725725,-0.321551174
607,12139.990,1786877056810.450,11844628.385,0.000000000,0.820578039,-0.481819391,0.116845228,-0.284339517
608,12159.990,1786877056830.449,11844648.385,0.000000000,0.807758570,-0.513205171,0.145275325,-0.251080930
609,12179.990,1786877056850.449,11844668.384,0.000000000,0.788406193,-0.547793925,0.166369021,-0.225075155
610,12199.993,1786877056870.452,11844688.387,0.000000000,0.760632515,-0.586056232,0.182523951,-0.211332142
611,12219.992,1786877056890.451,11844708.386,0.000000000,0.730405450,-0.619945049,0.197256565,-0.208004490
612,12239.991,1786877056910.451,11844728.386,0.000000000,0.717584610,-0.633416951,0.208353356,-0.201107338
613,12259.990,1786877056930.450,11844748.385,0.000000000,0.701075077,-0.649151802,0.224885032,-0.191108376
614,12279.989,1786877056950.449,11844768.384,0.000000000,0.676981568,-0.669294178,0.243740097,-0.185288921
615,12299.993,1786877056970.453,11844788.388,0.000000000,0.649420023,-0.691688180,0.259388149,-0.180385262
616,12319.992,1786877056990.452,11844808.387,0.000000000,0.616401017,-0.719339490,0.269054383,-0.173810855
617,12339.992,1786877057010.451,11844828.386,0.000000000,0.575691283,-0.751926243,0.276262701,-0.163906559
618,12359.990,1786877057030.450,11844848.385,0.000000000,0.534396172,-0.779163003,0.281238496,-0.168019906
619,12379.991,1786877057050.451,11844868.386,0.000000000,0.504364133,-0.792418122,0.290655375,-0.182235554
620,12399.994,1786877057070.454,11844888.389,0.000000000,0.489709795,-0.800387740,0.294389516,-0.181379825
621,12419.992,1786877057090.452,11844908.387,0.000000000,0.490558118,-0.802541554,0.305984646,-0.147150353
622,12439.992,1786877057110.451,11844928.386,0.000000000,0.496328086,-0.800253987,0.324196607,-0.090269461
623,12459.990,1786877057130.450,11844948.385,0.000000000,0.498770267,-0.796127796,0.341694087,-0.025571138
624,12479.990,1786877057150.449,11844968.385,0.000000000,0.497608930,-0.790323317,0.357410938,-0.005643900
625,12499.994,1786877057170.453,11844988.388,0.000000000,0.498409122,-0.782997608,0.372110993,0.006039159
626,12519.992,1786877057190.452,11845008.387,0.000000000,0.501180172,-0.780530989,0.373038769,0.020781420
627,12539.990,1786877057210.450,11845028.385,0.000000000,0.504491031,-0.782330334,0.363582164,0.035440974
628,12559.990,1786877057230.450,11845048.385,0.000000000,0.510171592,-0.782533050,0.354178607,0.043869335
629,12579.988,1786877057250.448,11845068.383,0.000000000,0.516560137,-0.779462159,0.349861920,0.056577254
630,12599.990,1786877057270.449,11845088.384,0.000000000,0.526725233,-0.771350384,0.350249469,0.070031725
631,12619.994,1786877057290.453,11845108.388,0.000000000,0.539220929,-0.758711398,0.355226874,0.086091243
632,12639.993,1786877057310.452,11845128.387,0.000000000,0.552182198,-0.745821297,0.358589858,0.101285465
633,12659.992,1786877057330.451,11845148.386,0.000000000,0.565631747,-0.735038340,0.356316537,0.113216057
634,12679.991,1786877057350.450,11845168.385,0.000000000,0.999858797,-0.002980668,-0.000101492,0.016539201
635,12699.989,1786877057370.449,11845188.384,0.000000000,0.996668458,-0.017293354,0.023801709,0.076068595
636,12719.989,1786877057390.448,11845208.383,0.000000000,0.991406858,-0.033109296,0.051351406,0.115668766
637,12739.995,1786877057410.455,11845228.390,0.000000000,0.980406880,-0.050820056,0.096255966,0.164178208
638,12759.994,1786877057430.453,11845248.388,0.000000000,0.968830645,-0.067019947,0.139614508,0.193347543
639,12779.993,1786877057450.453,11845268.388,0.000000000,0.958989203,-0.083364166,0.169757351,0.211122140
640,12799.992,1786877057470.452,11845288.387,0.000000000,0.955463469,-0.094017223,0.180539891,0.213671803
641,12819.994,1786877057490.453,11845308.388,0.000000000,0.958672881,-0.099770077,0.168625817,0.206294775
642,12839.990,1786877057510.450,11845328.385,0.000000000,0.959972024,-0.114948817,0.149625197,0.207009137
643,12859.990,1786877057530.449,11845348.385,0.000000000,0.955684423,-0.138204619,0.136214867,0.221387103
644,12879.995,1786877057550.455,11845368.390,0.000000000,0.949722588,-0.158526823,0.128364116,0.237526625
645,12899.993,1786877057570.452,11845388.387,0.000000000,0.947825849,-0.166138455,0.122624591,0.242873222
646,12919.991,1786877057590.451,11845408.386,0.000000000,0.952642918,-0.156803623,0.118259087,0.232161298
647,12939.993,1786877057610.453,11845428.388,0.000000000,0.960727215,-0.133680239,0.111394703,0.216157481
648,12959.991,1786877057630.450,11845448.385,0.000000000,0.966042638,-0.117344260,0.103370495,0.205685377
649,12979.993,1786877057650.453,11845468.388,0.000000000,0.970622361,-0.109727204,0.093282513,0.192744821
650,12999.993,1786877057670.452,11845488.387,0.000000000,0.973958969,-0.119348913,0.088868506,0.171061695
651,13019.991,1786877057690.451,11845508.386,0.000000000,0.975983381,-0.135469660,0.097876295,0.139730409
652,13039.993,1786877057710.452,11845528.387,0.000000000,0.977132380,-0.148590580,0.119794533,0.093714841
653,13059.989,1786877057730.449,11845548.384,0.000000000,0.978720009,-0.155786425,0.130007342,0.030591296
654,13079.993,1786877057750.453,11845568.388,0.000000000,0.978135943,-0.159192652,0.128168046,-0.038480699
655,13099.992,1786877057770.452,11845588.387,0.000000000,0.976488233,-0.158300444,0.116680428,-0.088303015
656,13119.991,1786877057790.450,11845608.385,0.000000000,0.976954103,-0.164967522,0.090649672,-0.100642882
657,13139.990,1786877057810.449,11845628.385,0.000000000,0.978396356,-0.177935913,0.052765526,-0.091077581
658,13159.990,1786877057830.449,11845648.384,0.000000000,0.977367938,-0.184964061,0.014488267,-0.101638265
659,13179.993,1786877057850.453,11845668.388,0.000000000,0.974170923,-0.171367139,-0.015369416,-0.146246776
660,13199.992,1786877057870.452,11845688.387,0.000000000,0.969454169,-0.155725628,-0.031820755,-0.186803699
661,13219.992,1786877057890.451,11845708.386,0.000000000,0.960276663,-0.139074847,-0.040635746,-0.238486230
662,13239.991,1786877057910.451,11845728.386,0.000000000,0.949294627,-0.123524934,-0.033691328,-0.287134469
663,13259.990,1786877057930.450,11845748.385,0.000000000,0.936514199,-0.110419363,-0.020335451,-0.332167417
664,13279.990,1786877057950.450,11845768.385,0.000000000,0.923459828,-0.106118411,-0.010968626,-0.368565530
665,13299.990,1786877057970.449,11845788.384,0.000000000,0.916368902,-0.109832615,-0.007359373,-0.384903461
666,13319.993,1786877057990.453,11845808.388,0.000000000,0.916239202,-0.115777567,-0.019591913,-0.383037060
667,13339.993,1786877058010.452,11845828.387,0.000000000,0.918718457,-0.121484444,-0.041931644,-0.373416275
668,13359.991,1786877058030.451,11845848.386,0.000000000,0.920498669,-0.126045913,-0.065761141,-0.363964379
669,13379.992,1786877058050.452,11845868.387,0.000000000,0.919567883,-0.124719009,-0.080430962,-0.363828152
670,13399.990,1786877058070.450,11845888.385,0.000000000,0.914881349,-0.115744129,-0.083193578,-0.377722442
671,13419.989,1786877058090.449,11845908.384,0.000000000,0.908117235,-0.100947961,-0.081335440,-0.398142099
672,13439.989,1786877058110.449,11845928.384,0.000000000,0.903664768,-0.099075451,-0.078905836,-0.409081757
673,13459.993,1786877058130.453,11845948.388,0.000000000,0.901674628,-0.106951974,-0.072175384,-0.412716419
674,13479.991,1786877058150.451,11845968.386,0.000000000,0.898383856,-0.125281751,-0.059689451,-0.416711092
675,13499.990,1786877058170.450,11845988.385,0.000000000,0.893527150,-0.146540731,-0.048116062,-0.421686918
676,13519.990,1786877058190.449,11846008.384,0.000000000,0.889092326,-0.167443767,-0.040339377,-0.424087465
677,13539.994,1786877058210.453,11846028.388,0.000000000,0.886356413,-0.187282741,-0.038431857,-0.421687663
678,13559.991,1786877058230.451,11846048.386,0.000000000,0.885887384,-0.209807664,-0.047059610,-0.411059260
679,13579.991,1786877058250.450,11846068.385,0.000000000,0.886387706,-0.228369787,-0.060202662,-0.398170412
680,13599.990,1786877058270.449,11846088.384,0.000000000,0.889831603,-0.250121176,-0.078257263,-0.373516977
681,13619.993,1786877058290.453,11846108.388,0.000000000,0.894641697,-0.285258919,-0.094464242,-0.330635935
682,13639.992,1786877058310.452,11846128.387,0.000000000,0.894013584,-0.330328703,-0.093300447,-0.287954271
683,13659.991,1786877058330.450,11846148.385,0.000000000,0.885998607,-0.365775675,-0.072765641,-0.275535375
684,13679.990,1786877058350.450,11846168.385,0.000000000,0.877440155,-0.381301761,-0.052631989,-0.286247522
685,13699.991,1786877058370.450,11846188.385,0.000000000,0.867019773,-0.391908199,-0.025575664,-0.306644142
686,13719.993,1786877058390.452,11846208.387,0.000000000,0.859892070,-0.399196625,-0.005917582,-0.318108022
687,13739.992,1786877058410.452,11846228.387,0.000000000,0.855255783,-0.415832639,0.001469470,-0.309222549
688,13759.992,1786877058430.451,11846248.386,0.000000000,0.849845171,-0.444833457,0.000765169,-0.282640755
689,13779.991,1786877058450.450,11846268.385,0.000000000,0.839951932,-0.484541386,0.002293140,-0.244325802
690,13799.990,1786877058470.449,11846288.384,0.000000000,0.823507965,-0.529680073,0.020161439,-0.202156320
691,13819.993,1786877058490.453,11846308.388,0.000000000,0.802297950,-0.571974456,0.053472497,-0.162184700
692,13839.993,1786877058510.452,11846328.387,0.000000000,0.772401989,-0.616009116,0.087295614,-0.127700612
693,13859.991,1786877058530.451,11846348.386,0.000000000,0.733353674,-0.659822285,0.119880877,-0.111604303
694,13879.991,1786877058550.450,11846368.385,0.000000000,0.705319583,-0.683984816,0.151012987,-0.109014370
695,13899.990,1786877058570.449,11846388.385,0.000000000,0.681658030,-0.699459672,0.184040293,-0.110578761
696,13919.989,1786877058590.449,11846408.384,0.000000000,0.659100771,-0.713121951,0.210230276,-0.113342501
697,13939.993,1786877058610.453,11846428.388,0.000000000,0.623373806,-0.734664798,0.242749199,-0.112896293
698,13959.992,1786877058630.451,11846448.386,0.000000000,0.580689609,-0.762623668,0.264312923,-0.106505647
699,13979.991,1786877058650.451,11846468.386,0.000000000,0.546058953,-0.781783760,0.276576579,-0.118908092
700,13999.990,1786877058670.449,11846488.385,0.000000000,0.522056282,-0.795504451,0.279100090,-0.129356325
701,14019.989,1786877058690.449,11846508.384,0.000000000,0.507503152,-0.806221008,0.275380015,-0.128895491
702,14039.993,1786877058710.453,11846528.388,0.000000000,0.504586577,-0.810721755,0.281340122,-0.094712310
703,14059.992,1786877058730.451,11846548.386,0.000000000,0.505155385,-0.809493899,0.297440201,-0.032665662
704,14079.991,1786877058750.450,11846568.385,0.000000000,0.502979994,-0.804133952,0.314468801,0.038588956
705,14099.989,1786877058770.449,11846588.384,0.000000000,0.499078155,-0.794433057,0.337501317,0.076746434
706,14119.992,1786877058790.452,11846608.387,0.000000000,0.494868606,-0.784605384,0.362344950,0.090584658
707,14139.992,1786877058810.452,11846628.387,0.000000000,0.494506508,-0.781268299,0.368168622,0.097647458
708,14159.991,1786877058830.451,11846648.386,0.000000000,0.494381785,-0.781275868,0.365590304,0.107416764
709,14179.990,1786877058850.449,11846668.385,0.000000000,0.497536480,-0.782895029,0.355594039,0.114392661
710,14199.990,1786877058870.449,11846688.384,0.000000000,0.503741086,-0.781595767,0.346673608,0.123167977
711,14219.989,1786877058890.449,11846708.384,0.000000000,0.512423396,-0.775451064,0.343185008,0.135358408
712,14239.993,1786877058910.453,11846728.388,0.000000000,0.522356629,-0.765539050,0.344509184,0.149689600
713,14259.991,1786877058930.451,11846748.386,0.000000000,0.533076167,-0.753436565,0.348344058,0.163766623
714,14279.991,1786877058950.451,11846768.386,0.000000000,0.545761108,-0.741008639,0.349566370,0.175654128
715,14299.990,1786877058970.450,11846788.385,0.000000000,0.999900043,-0.002503966,0.000855458,0.013890565
716,14319.990,1786877058990.449,11846808.385,0.000000000,0.997347057,-0.014030836,0.024858976,0.066963010
717,14339.990,1786877059010.449,11846828.384,0.000000000,0.991620362,-0.031557895,0.058177304,0.110944174
718,14359.989,1786877059030.449,11846848.384,0.000000000,0.983511269,-0.049155235,0.104292065,0.139328614
719,14379.990,1786877059050.449,11846868.384,0.000000000,0.977282107,-0.063307665,0.139522821,0.146441713
720,14399.995,1786877059070.455,11846888.390,0.000000000,0.970387042,-0.079690196,0.175411403,0.145702928
721,14419.993,1786877059090.452,11846908.387,0.000000000,0.967761576,-0.094214194,0.186945245,0.140045390
722,14439.993,1786877059110.452,11846928.387,0.000000000,0.971321106,-0.104485258,0.169821739,0.129532754
723,14459.993,1786877059130.452,11846948.387,0.000000000,0.975806534,-0.108390860,0.145449668,0.122055098
724,14479.992,1786877059150.451,11846968.386,0.000000000,0.975911260,-0.114461653,0.124222562,0.138074249
725,14499.994,1786877059170.453,11846988.388,0.000000000,0.971954465,-0.125965253,0.106307819,0.167737782
726,14519.992,1786877059190.452,11847008.387,0.000000000,0.968715072,-0.134883836,0.095875882,0.184946790
727,14539.992,1786877059210.451,11847028.386,0.000000000,0.972291827,-0.132558331,0.091162428,0.169606283
728,14559.990,1786877059230.450,11847048.385,0.000000000,0.979612768,-0.121118754,0.092216201,0.131092384
729,14579.990,1786877059250.449,11847068.385,0.000000000,0.985567927,-0.106287323,0.098268121,0.087762296
730,14600.039,1786877059270.499,11847088.434,0.000000000,0.989609301,-0.091814414,0.103023082,0.040370144
731,14620.050,1786877059290.510,11847108.445,0.000000000,0.991171479,-0.082549468,0.103734754,0.001932747
732,14640.913,1786877059311.373,11847129.308,0.000000000,0.990522444,-0.072743818,0.107426845,-0.045089249
733,14660.504,1786877059330.964,11847148.899,0.000000000,0.987423837,-0.066708893,0.115592815,-0.084749065
734,14680.483,1786877059350.943,11847168.878,0.000000000,0.983762980,-0.067579918,0.111209400,-0.123595297
735,14700.539,1786877059370.999,11847188.934,0.000000000,0.979824066,-0.072785929,0.097187005,-0.158750549
736,14719.994,1786877059390.454,11847208.389,0.000000000,0.977298737,-0.075613841,0.075892039,-0.182784468
737,14739.995,1786877059410.455,11847228.390,0.000000000,0.975928187,-0.071869582,0.050209109,-0.199694693
738,14759.996,1786877059430.456,11847248.391,0.000000000,0.972598314,-0.059893992,0.023600716,-0.223401412
739,14780.002,1786877059450.461,11847268.396,0.000000000,0.964061379,-0.040431965,0.003444329,-0.262562454
