index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
585,11699.989,1786877056370.448,11844188.383,0.000000000,0.021974333,-0.857210219,1.569548845,0.255423903,1.671061993,-0.163078651,1.979391813,-1.763117671,0.519259810,-2.889247417,-0.307877988,-0.144704878,1.237621903,-1.837894678,0.247159287,-0.321662486,-0.280488700,-0.713336229,0.619143784,-1.090645790,-0.258797228,-0.388163596,-2.031840086,-0.595438659,0.906772137,0.223623574,1.550119162,0.009701349,-1.212702751
586,11719.992,1786877056390.451,11844208.386,0.000000000,-0.296535552,-1.076112390,-1.357814312,1.309669852,0.855707109,0.265822828,-1.006773472,-0.348262519,-0.394998401,1.002760053,-1.135778785,-0.350613266,-0.497373670,0.104160964,1.716674447,-0.347387224,-0.415629357,-0.562211752,0.432365000,-0.387825191,-0.022804489,-0.237525433,-3.497455835,-0.695532143,0.708688080,0.416613787,1.247936010,-0.098620176,-0.961925626
587,11739.992,1786877056410.451,11844228.386,0.000000000,-2.201850414,-1.615382314,-3.261456728,0.279027492,-0.163457736,0.915837884,-1.652200699,0.113192268,-2.512803316,1.361124396,0.516022205,-0.256132036,-1.921689034,1.424658418,0.872656643,-0.217194796,-0.295145094,-0.772577703,0.301395446,-0.064289644,0.308721900,-0.269258469,-2.413085699,-0.416091502,0.114596397,0.381239563,0.695238352,-0.076728255,-0.966394007
588,11759.991,1786877056430.450,11844248.385,0.000000000,-3.080894470,-1.123016596,-2.910107374,1.138990760,-0.913446844,0.745864511,-2.680085659,0.577300489,-1.817005992,1.233274102,0.617032170,-0.032929629,-0.494403005,0.512597978,-0.051659133,0.049219090,0.301212400,-0.558931530,-0.047653813,-0.011701647,0.388991654,-0.076446883,-0.813601434,0.111840501,-0.115499727,0.503385961,0.403070092,-0.002091890,-0.795059264
589,11779.990,1786877056450.450,11844268.385,0.000000000,-2.083075762,-1.214499593,-2.744111776,4.133015633,0.127816513,0.724142194,-2.571742773,0.665836573,-0.395145983,1.044723630,0.268325657,0.029880870,0.681817830,-0.935681701,0.000445758,0.405756116,0.790836155,-0.059323672,0.024466502,-0.016508259,0.279079020,0.409419328,-0.097123481,0.607386172,0.164127052,0.786694169,0.073745228,-0.054340955,-0.157832086
590,11799.994,1786877056470.453,11844288.388,0.000000000,-1.943585634,-2.002281666,-2.870920658,2.203206778,-1.296569228,0.338744819,-1.956343770,0.364577800,-1.017434597,0.155496746,0.226940095,0.223467141,-0.140859738,-0.805941701,-0.598586977,0.642872274,0.731678307,0.050881363,1.005602121,-0.029760430,0.136800945,0.935627520,0.462816834,0.683734059,0.332365632,0.792431533,-0.449227959,-0.308119893,0.457648844
591,11819.992,1786877056490.452,11844308.387,0.000000000,-1.182808280,-2.424478292,-2.920859575,3.014524937,-1.875199795,0.656241119,-0.973832965,0.085704893,-1.285033584,-0.839408875,1.635489702,0.312024921,-0.541879237,-0.256570429,-0.461847842,0.657214701,0.455556273,0.047165457,1.438236952,-0.268238455,0.669742823,1.410560846,0.816527903,0.437641799,0.083037540,0.499798298,-0.821098149,-0.559661329,0.981265426
592,11839.992,1786877056510.451,11844328.386,0.000000000,-0.835539997,-2.528994322,-2.122179747,6.572012901,-0.862619638,0.071396768,-0.869010270,-0.358767509,-0.535237491,-0.865058303,1.298772216,0.835925341,-0.103059918,-0.324748933,-0.836195350,0.998668134,0.208549067,0.137949839,0.982863605,-0.464067996,1.399869442,1.546614885,1.136415005,0.086978413,-0.131382614,0.387738407,-0.877971172,-0.835206211,1.191580772
593,11859.991,1786877056530.450,11844348.385,0.000000000,-0.317879617,-2.196496487,-1.725427508,4.100461006,-1.893790126,-1.021156192,-0.630632102,-0.704026282,-0.110367559,-0.600426018,0.241258249,1.691229463,0.454553515,-0.089779474,-0.812224567,0.985161722,0.105365850,0.088185318,0.168984950,-0.530762792,1.856033444,1.304991364,1.092929840,-0.467455983,-0.349403232,0.490227371,-0.204380557,-1.071828365,1.237885594
594,11879.990,1786877056550.450,11844368.385,0.000000000,2.487709284,1.484062672,1.096671700,1.733108163,-0.946507812,-0.662599802,-0.112784818,1.405109882,3.209296703,9.265037537,3.537407637,0.897702754,3.285724878,-0.345638871,0.749633610,0.628156066,1.006645679,-0.531954944,-1.342275620,-0.508195817,1.995297670,0.548829913,0.967080414,-1.441757202,-0.465413004,0.053180415,0.721957505,-0.751730144,0.643899441
595,11899.990,1786877056570.449,11844388.384,0.000000000,2.044552326,5.121320248,1.235302806,-1.435441375,2.749823809,-0.254888535,3.601055622,3.434452057,1.524665713,8.260405540,0.713924587,-0.680925310,4.933670044,0.937947452,0.337718606,-0.815116823,1.032515168,-0.902477086,-0.311363131,-0.533870637,1.384707451,-0.830641627,2.094909906,-1.346160531,-0.912931561,0.158537656,1.179016232,0.089097306,-0.534282386
596,11919.995,1786877056590.454,11844408.389,0.000000000,-0.165296659,4.318624973,3.065560818,-5.864914894,-1.468622208,2.664022446,4.223020554,1.755944610,-1.129613161,2.056234837,-1.947199464,-0.375336260,3.587259769,-1.176324368,-1.393833995,-1.415076494,1.159408450,-0.232655466,0.693062365,-0.665261090,0.785054684,-1.587281466,2.499190331,0.056452811,-0.448429942,0.495444357,1.132973671,0.780428350,-1.378981233
597,11939.992,1786877056610.452,11844428.387,0.000000000,-0.184839353,2.017621517,8.204427719,-7.902921200,-4.262019157,-3.287091017,3.826881409,0.301145256,-2.912904978,-2.723816872,-2.522513151,-0.505028903,1.103627801,-1.450373888,-1.418020844,-2.026040316,0.467739701,-0.599202573,1.724726796,-1.136694312,0.302076131,-1.575644970,1.688978672,-0.962978184,-0.241490364,0.187498912,1.118904233,0.127596691,-2.011508703
598,11959.991,1786877056630.451,11844448.386,0.000000000,-0.549255192,-1.341348171,1.274563551,1.227501750,5.895928383,1.098587632,1.727154374,0.856978297,0.558884442,-2.148739338,0.665481508,-0.422037333,3.268023968,-0.999946833,0.602447271,-3.224734545,-0.277681559,-1.577530861,2.656362057,-2.213136673,-0.089131877,-1.316026211,0.351884723,-3.090223074,-1.033075333,0.125310078,1.675475240,-0.852544069,-1.950024843
599,11979.991,1786877056650.451,11844468.386,0.000000000,-1.474157572,-2.373112679,-3.289997101,4.323657990,2.047539949,1.479088902,0.351292193,-0.299885541,-0.093346931,-2.765028477,-8.746438026,-0.915281117,1.419914484,-0.465738416,1.690974832,-2.126446724,-0.214429572,-1.165058017,2.590852261,-1.242476583,-0.012821749,-0.440569967,-2.894202948,-3.631993055,-0.278486252,0.857363880,1.887712598,-0.769668043,-0.983869314
600,11999.990,1786877056670.450,11844488.385,0.000000000,-2.955124140,-2.037495852,-5.465245724,3.609029293,1.118974090,0.843036234,-2.219209671,0.062223792,-1.985519052,-0.677235365,-2.564745665,-0.178752705,-1.353224277,1.468797684,0.731607378,-1.428555250,-0.424821377,-0.821077704,3.055273294,-0.480766624,0.120719127,-0.100021303,-3.846119165,-3.351628780,-0.139454633,1.122839212,1.258476496,-0.501143754,-0.726054490
601,12019.990,1786877056690.450,11844508.385,0.000000000,-1.245942354,-1.566071749,-3.597004414,2.444413900,0.644127965,0.991430998,-1.998738885,-1.249787807,-3.023293018,0.290529788,2.742915392,0.709039271,-2.844066620,1.923823714,2.294434071,-1.077185154,0.494472146,-0.186188623,1.882833481,-0.232888445,0.604265690,-0.039697122,-3.111296177,-2.219952345,-0.895138681,1.176478863,0.495736927,-0.361319393,-1.041549683
602,12039.990,1786877056710.449,11844528.384,0.000000000,-2.246864080,-0.676335216,-2.069982767,2.902140617,0.998742044,1.928775549,-2.986096382,-1.867258072,-2.251042604,-0.140135750,3.066656828,1.318309307,-1.479738116,0.392786801,0.057039149,0.113757513,1.693300247,0.065316051,0.105833903,-0.704653680,0.903146684,-0.006821753,-0.165298194,-0.849062502,-1.157194853,1.680985928,0.721000850,-0.237824798,-1.176514626
603,12059.989,1786877056730.449,11844548.384,0.000000000,-2.979569197,0.119551793,0.203118697,0.763681173,-0.676726639,0.764234424,-2.360761881,-1.563754797,-1.347133040,-0.466042697,1.251212955,1.353345752,0.488181382,-0.204049885,-1.212061524,0.599635482,2.286677837,0.550001740,-0.872732818,-1.171532273,0.589316666,0.136431783,2.019579411,-0.451470524,-0.847079992,2.164041996,0.877715349,-0.057185393,-0.757441044
604,12079.994,1786877056750.453,11844568.388,0.000000000,-1.237142324,1.432576776,0.273414671,2.992820263,2.068974495,1.403035998,-1.804750443,-0.481264293,1.160575032,-0.811405063,2.986590624,0.796936572,4.044039249,-1.924796939,-0.316880375,-0.163899630,3.202090979,0.666163027,-0.793242872,-1.683406711,0.266605169,0.511143029,2.551298857,0.307543993,-0.562196314,2.934984922,0.657434344,0.061457369,-0.037902143
605,12099.992,1786877056770.451,11844588.386,0.000000000,-1.464956284,-0.414441079,-1.445646167,1.358674884,2.460669279,0.503416836,-2.331033468,-1.382834315,0.957487822,-1.468034863,3.108517408,0.624724269,3.629897356,-4.375194550,-1.326070189,-0.611194015,4.224816799,1.071014166,0.367876261,-1.874722362,0.040060733,0.764618278,2.128413916,1.819254518,0.017789876,3.773645639,0.118603252,0.225540236,1.004731536
606,12119.991,1786877056790.451,11844608.386,0.000000000,-0.457076877,-1.463193536,-2.775442600,-0.248500481,1.330497980,-0.477135241,-0.952426016,-1.975654602,-0.281753570,-2.693200111,3.814570904,0.084631868,3.163598776,-3.199577093,-0.717400312,0.276769996,2.185090303,-1.625713825,-7.693451405,-0.348375231,-2.841430902,3.005207300,2.060659170,1.053719640,-0.614980996,3.303144455,0.047057539,0.069841601,1.711341858
607,12139.990,1786877056810.450,11844628.385,0.000000000,0.475054264,1.328906655,-0.299151599,-1.163006306,-1.300250769,-2.816542625,0.128146514,-1.242852926,-2.587169647,2.803159237,4.343893528,-1.701561451,4.376386642,-1.078284621,1.251128912,-1.604810357,0.466762841,-1.848846316,-5.074336052,1.663796067,-4.475405693,1.272225380,0.855917394,-0.982218266,-1.031778336,3.126046658,0.261168987,-0.669149876,1.884453773
608,12159.990,1786877056830.449,11844648.385,0.000000000,0.739478827,3.872024536,0.478824556,-1.531896234,-0.842029810,-2.150916576,0.972499013,0.662693679,-6.120179176,10.302398682,5.153984070,-1.257301092,4.681985855,-0.900590420,0.612370372,-1.388659835,-0.115351327,-1.717432261,-0.971455693,2.976326704,-8.175092697,-1.564103127,-0.644850850,-1.127442479,-0.793807983,3.876878738,0.021428937,-0.477843374,1.302072287
609,12179.990,1786877056850.449,11844668.384,0.000000000,0.808733165,2.574276447,2.055188894,-2.300677299,-0.485249817,-0.219371781,2.158167124,1.223059058,-5.126310349,6.537917137,4.107490063,-0.305814445,2.498827219,-2.717414856,0.582203746,-0.908754468,0.025429076,-1.066413879,3.246533155,3.397174358,-12.411788940,-4.090762615,-2.134355068,0.021580003,-0.551913857,4.283780575,-0.005640217,0.187957317,0.480353534
610,12199.993,1786877056870.452,11844688.387,0.000000000,0.852950633,0.765597045,1.969269037,-1.699395537,-0.052204564,0.284598291,2.317854881,1.184619069,1.363192081,-3.317490339,4.651885509,-0.312881112,-0.027716972,-3.316283464,1.335572720,-1.680449605,-0.073084287,-1.032633305,7.594048977,3.715491772,-14.856113434,-5.248627186,-2.979876518,0.179453462,-0.919829607,3.710322618,0.102599025,0.274608314,0.031249534
611,12219.992,1786877056890.451,11844708.386,0.000000000,0.322560400,0.630740285,0.572212934,-0.701424658,-0.184685990,0.080242321,2.464373350,-0.874503016,1.137230396,-4.497785091,-1.194031596,-0.150137916,0.380848467,-0.738982439,1.382523775,-2.626310349,-3.242703915,-1.012200594,1.431473374,2.365400791,-2.840554237,-0.831925154,-1.066174030,-1.967432380,-2.890666962,2.341738224,0.465970784,-0.310666621,-0.398452222
612,12239.991,1786877056910.451,11844728.386,0.000000000,-1.061346889,2.539789438,0.785540938,-1.131404877,-1.570052385,0.013672438,0.874183416,-1.467180014,-0.728073657,-2.416716814,-2.736588240,-0.366157383,1.120789051,0.312646866,0.271625280,-3.875266552,-5.461016178,-0.912559211,3.053388596,1.438230395,1.670101523,-0.013636813,-0.705341637,-2.207239866,-3.494428873,3.108854771,0.531692386,-0.940358341,-0.666222513
613,12259.990,1786877056930.450,11844748.385,0.000000000,-1.097877622,3.698383093,-0.397777498,-0.767587721,-1.129663587,0.389214754,0.118964978,-1.573487043,-0.937313616,-2.939999342,2.240886688,-0.862669647,2.047613144,-0.005635407,0.554463625,-4.762525558,-5.864590645,-0.151509166,6.552737236,0.072150797,3.485091686,0.359608501,-1.830418468,-1.277853370,-3.091147184,4.312475681,0.593806088,-0.971442819,-0.927978933
614,12279.989,1786877056950.449,11844768.384,0.000000000,-0.964173853,3.009704351,-1.259323478,0.021736754,-0.076494515,0.038803440,0.816559196,-1.615541816,-1.121671319,-3.034740925,4.891969681,-1.761886239,2.415264845,0.023822038,0.769452691,-3.813694954,-4.265013695,0.285022140,5.087539673,2.258049726,2.759685516,-0.567199230,-2.307744265,-1.160585046,-2.147828102,4.516594410,0.565722167,-0.649167180,-1.206161022
615,12299.993,1786877056970.453,11844788.388,0.000000000,-0.052276034,2.660287380,-2.001053810,0.985439956,1.675077319,-0.534655750,1.558915854,-1.006662488,-0.810104430,2.851665497,2.714947701,0.060408846,3.164581776,-0.160676047,0.850104570,-1.962677956,-3.650311470,0.791054070,2.126942873,1.149143338,3.459099770,-0.717092574,-2.392457724,-1.305597901,-0.893440783,3.942471504,0.767973006,-0.164866611,-1.498803020
616,12319.992,1786877056990.452,11844808.387,0.000000000,0.263960421,1.150417209,-1.084109306,0.559008837,0.819652319,-0.157095373,1.739462137,-0.672910750,-0.690940738,4.419583797,4.239538670,0.407058448,2.775332212,-2.183995008,0.406791657,-1.792059064,-5.403938770,4.890563965,3.959232330,-0.347306401,7.090284348,0.915885210,-1.254253149,-0.446070582,-0.221260205,3.259921551,1.303099632,-0.017064912,-2.016448975
617,12339.992,1786877057010.451,11844828.386,0.000000000,-0.271572322,-0.077288061,4.165458679,-0.981798768,0.181036785,0.279097855,-3.562885284,-3.096896410,1.599447012,-1.908989549,0.470056117,-1.857129455,1.378548265,-9.964043617,1.111782312,-1.549208283,-3.044870377,10.240823746,4.447751999,-2.540413141,9.502309799,2.564182043,-2.541569233,0.726890445,1.150187731,0.022685498,1.504387259,-1.878494620,-2.269187927
618,12359.990,1786877057030.450,11844848.385,0.000000000,4.211095810,0.906010866,0.676211655,0.288990378,0.223531410,-1.441584587,7.799525738,0.038834292,-1.497630000,-5.655618191,1.321165681,-0.447594374,-0.277227461,-0.075793609,4.413590431,0.635251820,2.821601391,3.829124451,-3.973044157,1.153774977,11.290381432,-0.281488836,-4.923352718,-3.240828991,1.344679117,-1.945788741,1.552401066,-2.065831423,-2.205497980
619,12379.991,1786877057050.451,11844868.386,0.000000000,1.865806699,1.009637237,-1.667891622,1.494256854,1.261847496,0.033704419,3.784998178,1.087465048,0.276206285,-5.457821369,5.612648487,-0.674453199,0.183309540,1.065955400,2.230096102,3.987001419,4.182644844,0.457039088,-6.328515053,1.745457292,8.103489876,-2.555697680,-4.964333057,-4.613444805,1.038896441,-1.296221137,1.957357764,-1.744665861,-2.232036114
620,12399.994,1786877057070.454,11844888.389,0.000000000,1.486761808,0.851421297,-0.250118703,1.049409509,0.530310690,-0.098695852,-0.418090284,-0.426701277,4.143815041,-9.605608940,5.322998047,-1.858887315,3.411772966,0.690229297,0.041098755,5.503018379,3.256436586,0.132754013,-4.141907215,0.294379324,4.874382973,-2.171843529,-2.845859528,-4.438945770,0.593130708,0.450236440,3.031548977,-1.588906169,-2.571757317
621,12419.992,1786877057090.452,11844908.387,0.000000000,2.349592924,-1.371522903,0.949425161,-1.349533439,-0.353877753,-0.232627198,-1.540336251,-3.484339952,2.402416468,-7.020990849,4.935597420,-0.433182329,6.485578060,0.548266530,-0.301893204,4.419645786,2.523162603,0.508344591,-0.369206727,0.395305842,3.326941967,-1.053004861,-1.493245244,-3.637032747,0.011294950,3.380458117,3.094185591,-1.127953172,-2.610223055
622,12439.992,1786877057110.451,11844928.386,0.000000000,1.637620568,-1.116120577,-0.443524659,-3.556243181,-0.636610270,-0.989092827,-1.463903308,-2.436879396,-0.552398384,-0.740814149,2.635562658,1.086827397,7.151746273,0.930128336,-1.808522224,4.531473160,2.140125990,-6.543177128,-1.414421916,5.818120480,0.614708662,-8.253723145,-2.828051090,-1.853875160,0.192992389,4.301625252,2.277914524,-0.020036645,-2.172716379
623,12459.990,1786877057130.450,11844948.385,0.000000000,0.739936948,-1.945221543,1.478049517,-5.557161808,-0.826873124,-1.335898399,-3.111543179,-2.856552362,-1.590466976,2.721438646,1.543001175,1.572301507,6.181930542,-0.956901312,1.479273796,4.585280895,2.603009939,1.125522494,0.011055467,-0.927797437,-0.397038221,-2.077481270,-7.152971268,-2.063919067,1.158552885,2.175168514,0.941087663,0.050962556,-1.848702192
624,12479.990,1786877057150.449,11844968.385,0.000000000,-0.475400656,-2.514839172,0.456445009,-5.212214947,-0.813581824,-1.013402700,0.494291961,-1.868170619,-4.521444321,-0.235677242,2.076775312,0.552697420,2.704749823,-0.037433296,2.438831329,4.327617168,3.032245398,3.082550287,1.591747880,-1.178548932,-0.159379303,0.744658768,-10.188168526,-2.324751854,1.440674543,-1.221799850,-0.025760820,-0.282168418,-1.292544007
625,12499.994,1786877057170.453,11844988.388,0.000000000,1.035903692,-1.513283610,1.309687376,-3.654532433,0.659776270,-0.546640098,3.722358227,-0.808542192,-3.994441986,-1.767342567,-0.627087057,0.253475428,0.393019557,1.538900137,-0.111357726,5.959058285,1.341785789,3.201368093,2.126734018,-0.232611105,0.362454683,0.918592930,-7.543838024,1.014815092,1.043534160,-3.642254829,-0.789604843,-0.399484396,-1.041282892
626,12519.992,1786877057190.452,11845008.387,0.000000000,0.389263541,-2.363663912,2.258851528,-2.209408045,1.694580555,-0.034663469,2.511847734,-1.955429792,-2.120738029,-1.944888592,-2.038455009,0.834756672,-0.265581518,0.270744860,-1.007210970,6.400723457,1.202079177,4.084258080,3.292871714,-0.661972463,4.696706295,1.296584606,-1.916595340,2.761268616,0.700521588,-2.597923756,-1.397776723,-0.681568444,-0.892111838
627,12539.990,1786877057210.450,11845028.385,0.000000000,-1.000236154,-2.475711107,2.885615587,-1.685810685,2.648949385,0.512463033,1.162478924,-3.420592070,-1.136102557,-1.064771771,-2.735546112,0.897032619,-1.805102468,-0.741890788,0.328234047,6.642969608,1.552829623,3.553483963,4.239667892,-0.490633816,5.682404995,0.417169988,-3.449049711,2.895648241,2.184320211,-1.953247905,-2.803158998,-0.414377749,0.177494958
628,12559.990,1786877057230.450,11845048.385,0.000000000,-1.104200244,-2.055294514,0.651450932,-0.702980697,3.419415474,1.360595584,2.142375946,-2.693734646,-0.456308097,-1.649652123,-1.401504636,0.350297451,-1.076813817,0.395943373,-0.452296555,6.305626869,1.727761030,4.370313168,4.408493996,0.042694639,5.235647678,0.362422645,0.584785402,0.866961956,0.809031844,0.168534145,-2.815099955,-0.497149110,-0.065575123
629,12579.988,1786877057250.448,11845068.383,0.000000000,-2.275844574,-1.957863808,-0.619068563,0.549417615,2.750295877,1.516669869,1.820964217,-2.871499300,-0.258786082,-0.764288247,-0.861679733,0.053899515,-1.261932135,0.666626453,-0.012373950,7.064151287,2.184854746,5.547239304,3.284066916,0.206934974,3.537993670,-0.201440126,-0.652346790,-0.073465496,1.156078219,0.771086991,-2.372961044,0.583365083,0.132399350
630,12599.990,1786877057270.449,11845088.384,0.000000000,-2.608344793,-1.210653782,-1.443715215,1.428720236,2.157571554,1.565738082,1.746852279,-1.778218269,0.054744776,-0.451106250,-0.408763975,-0.056675516,-0.657904387,1.439378142,-0.337159902,7.503443241,2.784798622,6.165252686,2.029831171,0.624025226,2.098530054,-0.537730038,0.191707715,-1.257046819,0.537426233,1.153433561,-1.142444372,1.332190990,-0.226289466
631,12619.994,1786877057290.453,11845108.388,0.000000000,-1.971399307,-0.590428948,-1.020660877,1.359030604,1.787881613,1.413003206,0.509622812,-1.280213237,1.342785954,-0.325177044,-0.073304594,-0.412147194,0.428089350,1.712795258,0.154720336,8.044019699,2.942998648,5.919424057,0.614422679,0.312797397,0.846837997,-0.798064768,0.699010789,-1.729238391,0.011732302,1.300708294,-0.151345685,2.317669630,-0.704989791
632,12639.993,1786877057310.452,11845128.387,0.000000000,-1.095778108,-0.032987472,-0.037553433,1.079669595,1.446851850,1.181822896,-0.352654487,-0.774407148,1.485118032,-1.191267967,0.093225114,-0.451445937,0.414722472,0.618944824,0.287256002,7.372539997,-0.029423745,-0.597535193,1.044795632,1.037540197,-0.157553077,0.497625321,1.074533582,-0.166178152,-0.797989607,0.776506364,0.156541422,3.488047123,-1.037922502
633,12659.992,1786877057330.451,11845148.386,0.000000000,0.133446783,-0.214870095,-0.031256162,0.703830719,1.006689548,0.978381276,-2.102915525,-2.028807402,2.396282911,2.338926077,1.343185902,-0.565608263,-1.281790853,1.598188639,-0.879626334,6.815890789,-0.193446815,4.444512367,0.687205374,-0.453806311,-0.688327432,-0.915702403,0.897096694,0.519843102,-1.328965068,0.130821109,0.016646234,3.451468468,-0.890109599
634,12679.991,1786877057350.450,11845168.385,0.000000000,-8.198493004,-0.270946860,4.216637611,13.076427460,-5.376749039,-0.514649630,-9.940225601,-3.558654308,-8.266362190,13.804564476,-8.794514656,-0.484014630,10.328503609,-3.539715767,-0.878099024,-5.734268665,-1.800261140,0.457204044,6.277353287,-2.244267702,-0.079020642,-2.514926195,-1.063440204,-5.099318981,0.664361060,5.965215206,-2.283089161,-6.642437935,-7.607453823
635,12699.989,1786877057370.449,11845188.384,0.000000000,-5.537320137,-0.457746476,0.256325811,12.024586678,-0.586732924,-0.748795688,-2.270807266,2.325947523,14.586207390,0.351661563,6.653818607,0.629455030,10.957713127,-4.263042450,5.942777634,-6.256738663,0.246681049,0.141637534,6.108741760,-0.269243270,1.006137967,-0.283571959,-5.396801472,-7.498868465,1.525705695,11.208038330,-2.933924675,-5.486943722,-6.659418583
636,12719.989,1786877057390.448,11845208.383,0.000000000,-5.650588036,0.559832275,-5.517489433,7.308485508,-0.924669921,-2.928869486,-2.772516966,1.589347005,5.610179901,3.491714239,-0.916568577,0.050226882,9.938617706,-1.837618828,6.517417431,-5.311102390,1.672362447,-0.641769648,6.342471600,-0.837650597,0.793015480,0.081270464,-6.211898327,-7.808800697,1.856361151,11.512176514,-2.778311968,-2.884405851,-4.509409904
637,12739.995,1786877057410.455,11845228.390,0.000000000,-4.086191654,3.464268684,-8.450459480,3.754864454,-1.924024582,-2.649945498,-0.930777967,3.441756010,1.076649904,2.992858887,0.047765788,-0.983525872,7.007616997,1.627864361,6.059622765,-2.922258139,3.338075638,0.177247360,4.984424591,-0.229838982,1.242546320,0.008256894,-7.037170887,-6.384098053,3.011211395,10.378442764,-1.126535058,-0.408828765,-1.931694746
638,12759.994,1786877057430.453,11845248.388,0.000000000,-0.800966084,5.611671925,-4.189873695,0.949687421,-0.343289584,-1.627875924,-0.171913981,4.192683697,2.623867989,4.866695404,-1.547323346,-0.915651321,7.870354176,1.999237299,5.973013878,-0.798184752,4.154572487,1.936254501,4.386917591,0.668481648,1.459153891,0.358121723,-6.829480648,-3.701153994,2.900522947,7.947913647,0.828183115,0.327613473,-0.581775784
639,12779.993,1786877057450.453,11845268.388,0.000000000,0.187254265,3.636903524,-2.108309984,2.854199409,-0.547960222,-0.988068521,1.790642023,1.650717735,0.733485818,4.934864044,-5.096748352,-0.659909904,5.329085827,2.045553684,4.503204823,2.509462118,4.074876308,3.369756222,3.713202000,1.516503334,1.641420484,1.382678270,-5.910733700,-1.046617866,2.320668221,5.829047203,1.831896782,0.264257222,0.048120599
640,12799.992,1786877057470.452,11845288.387,0.000000000,-1.559667110,0.190932006,-3.693033695,6.607864380,-0.525941491,-0.134509742,2.083690882,1.423450351,-1.331400037,6.224867344,-4.451724052,-0.445020646,-0.658131123,3.275112629,1.497397065,6.651847363,3.374567986,3.318995953,1.675497532,1.791742086,2.397065163,2.223887920,-4.196126938,0.907293737,1.276884198,3.190062761,1.215231180,0.074609891,0.499558836
641,12819.994,1786877057490.453,11845308.388,0.000000000,-0.887474120,-2.594869137,-0.761618853,4.714078426,-0.865915358,1.161068916,1.945921898,0.422161222,-0.445141226,4.161277771,-3.281834364,0.025192840,-0.245411873,1.094028473,-0.225521326,8.982997894,3.057226658,0.999935746,-1.569556952,0.852354705,3.494726419,2.973193169,-0.323582143,1.862671494,-0.234722123,0.713863850,0.764311373,-0.662912905,0.978532255
642,12839.990,1786877057510.450,11845328.385,0.000000000,-0.344901532,-4.638978004,1.836088419,1.442009091,-0.009095854,1.080708981,0.239691898,-0.281010836,2.209153414,2.168259382,-1.678421259,0.414158285,3.316488028,-2.072509050,-0.359450877,9.176249504,2.723159552,-0.656264961,-5.500841618,-0.248899683,3.777315378,3.010898829,2.330852747,1.313723803,-1.098326206,-0.177327469,0.058219515,-1.743681908,1.620788813
643,12859.990,1786877057530.449,11845348.385,0.000000000,-0.128727853,-4.657705307,1.851046205,-1.870558858,0.971883297,0.719736516,-0.095509075,0.188524738,3.648456335,-0.127685219,0.066252127,0.567015588,5.348902225,-2.459990025,-0.307212025,8.489855766,1.553374410,-0.990832984,-7.713723183,-1.366802812,3.534687996,2.768248558,2.824854136,0.800614238,-1.541585445,-0.271174610,-0.902013838,-1.275690794,2.555370569
644,12879.995,1786877057550.455,11845368.390,0.000000000,-1.004564166,-2.745119810,-0.774544656,-3.800310373,2.953097820,-0.596577883,-0.672521055,1.699550748,3.407661200,-1.563809037,1.437729359,0.734631538,4.549365997,-1.727788448,-1.775792122,7.593505859,-0.611592591,-0.931385934,-6.919755936,-1.253573775,2.335939884,2.425678492,2.120990515,0.987399280,-2.042959929,-0.886902690,-2.365761995,-0.449918479,3.247933149
645,12899.993,1786877057570.452,11845388.387,0.000000000,-1.049639225,-0.980233073,-3.868733644,-3.823310375,3.447551489,-1.462353349,-0.491576284,2.682682037,1.615739822,-2.024936199,1.983367682,0.654174149,0.788501024,0.218751267,-3.218947887,6.255258560,-3.826834917,-0.870197475,-4.464151859,-1.385225058,0.762310803,1.736177444,0.451893926,0.866590977,-1.496237397,-1.865322113,-3.458129644,-0.158062965,3.241198063
646,12919.991,1786877057590.451,11845408.386,0.000000000,-0.241995782,0.417165041,-2.617710114,-2.602679491,0.262537807,-1.098841667,-1.840709209,-0.046182983,-2.951837540,4.652174950,-0.340198964,-2.113828659,-1.251164079,3.209188223,-2.950890064,4.149851799,-5.844704151,-2.203629255,-2.100226164,-1.283446431,-0.439583272,0.680969775,-0.192968860,-0.159926832,-1.066588521,-3.438288212,-3.451165199,-0.312686950,2.557519674
647,12939.993,1786877057610.453,11845428.388,0.000000000,-0.654201925,2.124855757,1.114925742,-2.180206060,-1.797176838,0.056136735,-2.025737524,-4.914603233,-9.005407333,6.573216915,-1.099974155,0.786964357,-2.544474363,4.087574482,-3.074613094,2.101382494,-4.712862492,-3.525224686,-0.109481230,-0.914167941,-1.227684617,-0.090960898,0.523447275,-0.285669506,-0.858817160,-4.251059532,-2.715537548,-0.795327425,0.893317342
648,12959.991,1786877057630.450,11845448.385,0.000000000,-0.701072216,2.322819710,2.733196259,-2.389698505,-3.727555037,0.069688372,-1.296018362,-6.713903427,-8.318979263,4.726876736,0.098364465,1.319348335,-2.291168451,2.368878841,-2.513256311,0.355511814,-2.562162876,-3.793362856,0.687265933,-0.641581774,-1.402662992,-0.497115791,0.970106840,0.347923696,-0.701032698,-3.939254284,-1.487145782,-1.323676109,-0.146807268
