index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
375,7499.993,1786877052170.453,11839988.388,0.000000000,0.000019404,0.009892533,1.706348062,-1.538307190,-1.706493497,-1.538886666,-1.706574440
376,7519.992,1786877052190.452,11840008.387,0.000000000,0.000019313,0.009809742,1.706478119,-1.538446665,-1.706622005,-1.539024234,-1.706702709
377,7539.989,1786877052210.448,11840028.383,0.000000000,0.000019564,0.009727922,1.706607699,-1.538585067,-1.706750154,-1.539160490,-1.706830621
378,7559.991,1786877052230.450,11840048.385,0.000000000,0.000020383,0.009642626,1.706736684,-1.538726211,-1.706877589,-1.539298654,-1.706957936
379,7579.990,1786877052250.450,11840068.385,0.000000000,0.000021925,0.009553801,1.706867218,-1.538874865,-1.707006574,-1.539442301,-1.707086563
380,7599.990,1786877052270.449,11840088.385,0.000000000,0.000024289,0.009463486,1.706999063,-1.539028883,-1.707136750,-1.539588809,-1.707216501
381,7619.992,1786877052290.452,11840108.387,0.000000000,0.000027535,0.009380577,1.707129359,-1.539172292,-1.707265735,-1.539726019,-1.707345128
382,7639.993,1786877052310.452,11840128.387,0.000000000,0.000031461,0.009309676,1.707258582,-1.539302588,-1.707394242,-1.539851546,-1.707472444
383,7659.992,1786877052330.451,11840148.386,0.000000000,0.000035450,0.009242654,1.707385063,-1.539426088,-1.707520127,-1.539968967,-1.707596779
384,7679.992,1786877052350.451,11840168.386,0.000000000,0.000037115,0.009174514,1.707509160,-1.539545894,-1.707643509,-1.540084720,-1.707719326
385,7699.991,1786877052370.450,11840188.385,0.000000000,0.000035703,0.009105444,1.707633853,-1.539666414,-1.707766891,-1.540205598,-1.707842469
386,7719.990,1786877052390.449,11840208.384,0.000000000,0.000032599,0.009032745,1.707759023,-1.539791584,-1.707890511,-1.540333271,-1.707966328
387,7739.990,1786877052410.449,11840228.384,0.000000000,0.000030005,0.008974458,1.707852960,-1.539889455,-1.707983136,-1.540433407,-1.708059192
388,7759.993,1786877052430.452,11840248.387,0.000000000,0.000026816,0.008891407,1.707977891,-1.540024519,-1.708106279,-1.540571570,-1.708182573
389,7779.992,1786877052450.452,11840268.387,0.000000000,0.000024654,0.008802133,1.708102226,-1.540165424,-1.708228707,-1.540714025,-1.708305120
390,7799.991,1786877052470.450,11840288.385,0.000000000,0.000024257,0.008706437,1.708225608,-1.540312648,-1.708350182,-1.540859461,-1.708426476
391,7819.990,1786877052490.450,11840308.385,0.000000000,0.000024776,0.008612193,1.708348513,-1.540458798,-1.708471417,-1.541002035,-1.708547592
392,7839.993,1786877052510.453,11840328.388,0.000000000,0.000025186,0.008524439,1.708471417,-1.540598750,-1.708592892,-1.541139126,-1.708668709
393,7859.993,1786877052530.452,11840348.387,0.000000000,0.000025117,0.008444107,1.708594441,-1.540731788,-1.708714485,-1.541270494,-1.708789945
394,7879.991,1786877052550.451,11840368.385,0.000000000,0.000024707,0.008366149,1.708717227,-1.540862322,-1.708835721,-1.541399956,-1.708911061
395,7899.991,1786877052570.450,11840388.385,0.000000000,0.000024075,0.008290126,1.708839655,-1.540990591,-1.708956838,-1.541527748,-1.709031940
396,7919.993,1786877052590.453,11840408.388,0.000000000,0.000023489,0.008216384,1.708961964,-1.541116834,-1.709077954,-1.541653633,-1.709152579
397,7939.991,1786877052610.450,11840428.385,0.000000000,0.000023328,0.008140955,1.709084392,-1.541245937,-1.709199071,-1.541781425,-1.709273219
398,7959.989,1786877052630.448,11840448.383,0.000000000,0.000023548,0.008062703,1.709206820,-1.541378736,-1.709319949,-1.541911840,-1.709393978
399,7979.993,1786877052650.453,11840468.388,0.000000000,0.000023676,0.008002787,1.709298611,-1.541480064,-1.709410667,-1.542011380,-1.709484458
400,7999.992,1786877052670.452,11840488.387,0.000000000,0.000023869,0.007921681,1.709420681,-1.541616082,-1.709531188,-1.542145014,-1.709604859
401,8019.991,1786877052690.451,11840508.385,0.000000000,0.000024034,0.007842868,1.709542751,-1.541750073,-1.709651589,-1.542276740,-1.709725142
402,8039.991,1786877052710.451,11840528.386,0.000000000,0.000024192,0.007765634,1.709664226,-1.541881919,-1.709771633,-1.542406678,-1.709844947
403,8059.990,1786877052730.449,11840548.384,0.000000000,0.000024242,0.007688589,1.709785223,-1.542013168,-1.709891319,-1.542536259,-1.709964275
404,8079.989,1786877052750.449,11840568.384,0.000000000,0.000024302,0.007611382,1.709905863,-1.542143941,-1.710010529,-1.542665720,-1.710083127
405,8099.992,1786877052770.452,11840588.387,0.000000000,0.000024375,0.007534913,1.710026264,-1.542274237,-1.710129499,-1.542794347,-1.710201740
406,8119.991,1786877052790.451,11840608.386,0.000000000,0.000024511,0.007458422,1.710146189,-1.542404294,-1.710247993,-1.542922735,-1.710319996
407,8139.991,1786877052810.451,11840628.386,0.000000000,0.000024503,0.007382569,1.710265875,-1.542533755,-1.710366249,-1.543050766,-1.710438132
408,8159.993,1786877052830.453,11840648.388,0.000000000,0.000024199,0.007308978,1.710385442,-1.542660952,-1.710484385,-1.543177009,-1.710555911
409,8179.993,1786877052850.452,11840668.387,0.000000000,0.000023610,0.007237179,1.710504651,-1.542786121,-1.710602283,-1.543302059,-1.710673690
410,8199.992,1786877052870.451,11840688.386,0.000000000,0.000023325,0.007165039,1.710623741,-1.542912245,-1.710719824,-1.543427467,-1.710791230
411,8219.991,1786877052890.450,11840708.385,0.000000000,0.000023451,0.007111460,1.710713029,-1.543006659,-1.710807920,-1.543520689,-1.710879207
412,8239.990,1786877052910.449,11840728.385,0.000000000,0.000023788,0.007041105,1.710831881,-1.543131828,-1.710925460,-1.543644428,-1.710996389
413,8259.990,1786877052930.450,11840748.385,0.000000000,0.000024328,0.006971425,1.710950375,-1.543256402,-1.711042762,-1.543767214,-1.711113334
414,8279.993,1786877052950.452,11840768.387,0.000000000,0.000024658,0.006903410,1.711068749,-1.543379188,-1.711159825,-1.543888688,-1.711229920
415,8299.992,1786877052970.452,11840788.387,0.000000000,0.000024798,0.006834635,1.711186528,-1.543502212,-1.711276174,-1.544010520,-1.711346149
416,8319.990,1786877052990.450,11840808.385,0.000000000,0.000024732,0.006765093,1.711303949,-1.543625355,-1.711392283,-1.544132948,-1.711462021
417,8339.990,1786877053010.450,11840828.385,0.000000000,0.000025024,0.006693382,1.711420655,-1.543750048,-1.711507559,-1.544256330,-1.711577058
418,8359.990,1786877053030.449,11840848.385,0.000000000,0.000025732,0.006618745,1.711536527,-1.543876886,-1.711621881,-1.544381261,-1.711691141
419,8379.990,1786877053050.449,11840868.384,0.000000000,0.000026579,0.006542576,1.711651802,-1.544004679,-1.711735964,-1.544507027,-1.711804748
420,8399.995,1786877053070.454,11840888.389,0.000000000,0.000026974,0.006469126,1.711767197,-1.544129729,-1.711849928,-1.544631243,-1.711918354
421,8419.992,1786877053090.452,11840908.387,0.000000000,0.000027624,0.006397020,1.711881995,-1.544253230,-1.711963415,-1.544753790,-1.712031603
422,8439.992,1786877053110.452,11840928.387,0.000000000,0.000028636,0.006325744,1.711996198,-1.544375539,-1.712076187,-1.544874072,-1.712144017
423,8459.991,1786877053130.451,11840948.386,0.000000000,0.000029547,0.006255114,1.712109685,-1.544496894,-1.712188363,-1.544993281,-1.712255955
424,8479.990,1786877053150.449,11840968.385,0.000000000,0.000030311,0.006185728,1.712222934,-1.544616699,-1.712300181,-1.545111299,-1.712367654
425,8499.989,1786877053170.449,11840988.384,0.000000000,0.000030736,0.006135852,1.712307930,-1.544704676,-1.712384224,-1.545198560,-1.712451577
426,8519.993,1786877053190.453,11841008.388,0.000000000,0.000031155,0.006072241,1.712421417,-1.544819951,-1.712496281,-1.545313001,-1.712563634
427,8539.991,1786877053210.451,11841028.386,0.000000000,0.000031526,0.006011366,1.712534666,-1.544932604,-1.712608337,-1.545425177,-1.712675571
428,8559.990,1786877053230.449,11841048.384,0.000000000,0.000032067,0.005952375,1.712647676,-1.545043349,-1.712720156,-1.545535564,-1.712787151
429,8579.990,1786877053250.450,11841068.385,0.000000000,0.000033050,0.005889748,1.712760091,-1.545156598,-1.712831259,-1.545648217,-1.712897897
430,8599.990,1786877053270.449,11841088.384,0.000000000,0.000034960,0.005821118,1.712871194,-1.545274973,-1.712941170,-1.545763731,-1.713007450
431,8619.993,1786877053290.452,11841108.387,0.000000000,0.000037316,0.005745931,1.712981224,-1.545399189,-1.713049769,-1.545883417,-1.713115811
432,8639.990,1786877053310.450,11841128.385,0.000000000,0.000038934,0.005671888,1.713091254,-1.545521855,-1.713158250,-1.546002746,-1.713224173
433,8659.992,1786877053330.451,11841148.386,0.000000000,0.000039708,0.005606932,1.713201523,-1.545636058,-1.713267326,-1.546115875,-1.713333130
434,8679.990,1786877053350.449,11841168.384,0.000000000,0.000040212,0.005547301,1.713311672,-1.545744538,-1.713376284,-1.546224356,-1.713441968
435,8699.993,1786877053370.453,11841188.388,0.000000000,0.000040750,0.005490439,1.713421702,-1.545849919,-1.713485122,-1.546330452,-1.713550568
436,8719.992,1786877053390.452,11841208.387,0.000000000,0.000041366,0.005436980,1.713531733,-1.545952559,-1.713594317,-1.546434045,-1.713659286
437,8739.990,1786877053410.449,11841228.385,0.000000000,0.000042211,0.005388069,1.713641882,-1.546051860,-1.713703513,-1.546533942,-1.713768244
438,8759.990,1786877053430.449,11841248.384,0.000000000,0.000043436,0.005350880,1.713723898,-1.546126604,-1.713784695,-1.546607971,-1.713849306
439,8779.989,1786877053450.448,11841268.384,0.000000000,0.000046087,0.005296014,1.713831663,-1.546229839,-1.713891506,-1.546708345,-1.713955760
440,8799.992,1786877053470.451,11841288.386,0.000000000,0.000048861,0.005238456,1.713938475,-1.546334743,-1.713997364,-1.546809435,-1.714061260
441,8819.990,1786877053490.450,11841308.385,0.000000000,0.000050851,0.005185716,1.714045644,-1.546435237,-1.714103460,-1.546907663,-1.714167237
442,8839.989,1786877053510.449,11841328.384,0.000000000,0.000052269,0.005132535,1.714152098,-1.546534538,-1.714208841,-1.547006369,-1.714272499
443,8859.990,1786877053530.449,11841348.385,0.000000000,0.000053728,0.005078189,1.714257717,-1.546633124,-1.714313626,-1.547105312,-1.714376926
444,8879.993,1786877053550.453,11841368.388,0.000000000,0.000056018,0.005025284,1.714362860,-1.546730638,-1.714417934,-1.547201872,-1.714480996
445,8899.993,1786877053570.453,11841388.388,0.000000000,0.000058489,0.004974986,1.714468002,-1.546826243,-1.714522123,-1.547296047,-1.714584947
446,8919.992,1786877053590.451,11841408.386,0.000000000,0.000061373,0.004925340,1.714572549,-1.546921372,-1.714625716,-1.547388911,-1.714688420
447,8939.991,1786877053610.451,11841428.386,0.000000000,0.000064061,0.004873255,1.714676261,-1.547018051,-1.714728236,-1.547482967,-1.714791298
448,8959.990,1786877053630.449,11841448.384,0.000000000,0.000066737,0.004819145,1.714779139,-1.547115564,-1.714830041,-1.547578096,-1.714893222
449,8979.993,1786877053650.452,11841468.387,0.000000000,0.000069551,0.004764969,1.714881539,-1.547211647,-1.714931726,-1.547672749,-1.714994311
450,8999.991,1786877053670.451,11841488.386,0.000000000,0.000072187,0.004714468,1.714984298,-1.547305226,-1.715033650,-1.547765017,-1.715095758
451,9019.990,1786877053690.449,11841508.384,0.000000000,0.000074090,0.004679085,1.715061188,-1.547373056,-1.715110064,-1.547832131,-1.715171933
452,9039.990,1786877053710.450,11841528.385,0.000000000,0.000076716,0.004637778,1.715163708,-1.547458649,-1.715211868,-1.547916293,-1.715273499
453,9059.989,1786877053730.448,11841548.384,0.000000000,0.000079013,0.004602348,1.715266466,-1.547539115,-1.715313911,-1.547996044,-1.715375423
454,9079.995,1786877053750.454,11841568.389,0.000000000,0.000081342,0.004565903,1.715368629,-1.547619581,-1.715415478,-1.548076153,-1.715476871
455,9099.991,1786877053770.451,11841588.386,0.000000000,0.000083606,0.004530209,1.715470552,-1.547698975,-1.715516806,-1.548154950,-1.715578198
456,9119.990,1786877053790.450,11841608.385,0.000000000,0.000085947,0.004497225,1.715572119,-1.547775388,-1.715617776,-1.548230290,-1.715679407
457,9139.990,1786877053810.449,11841628.384,0.000000000,0.000087983,0.004469161,1.715672612,-1.547843933,-1.715717912,-1.548301220,-1.715779424
458,9159.990,1786877053830.449,11841648.384,0.000000000,0.000090453,0.004441653,1.715771794,-1.547910571,-1.715816855,-1.548368812,-1.715878129
459,9179.994,1786877053850.454,11841668.389,0.000000000,0.000093761,0.004410094,1.715870619,-1.547983527,-1.715915203,-1.548437834,-1.715976596
460,9199.991,1786877053870.451,11841688.386,0.000000000,0.000097562,0.004370010,1.715971112,-1.548071027,-1.716014743,-1.548516512,-1.716076374
461,9219.990,1786877053890.449,11841708.385,0.000000000,0.000099967,0.004337205,1.716073036,-1.548153877,-1.716116071,-1.548593879,-1.716177464
462,9239.990,1786877053910.449,11841728.384,0.000000000,0.000100025,0.004309065,1.716171384,-1.548222065,-1.716213703,-1.548666716,-1.716275215
463,9259.989,1786877053930.448,11841748.383,0.000000000,0.000101033,0.004268033,1.716266751,-1.548295259,-1.716308594,-1.548745513,-1.716369748
464,9279.993,1786877053950.452,11841768.387,0.000000000,0.000103772,0.004222644,1.716361761,-1.548372149,-1.716403484,-1.548826575,-1.716463566
465,9299.993,1786877053970.452,11841788.387,0.000000000,0.000106971,0.004191955,1.716433287,-1.548428297,-1.716475010,-1.548883796,-1.716534376
466,9319.991,1786877053990.450,11841808.385,0.000000000,0.000112593,0.004157018,1.716529369,-1.548501372,-1.716570854,-1.548954368,-1.716629624
467,9339.991,1786877054010.450,11841828.385,0.000000000,0.000119576,0.004121655,1.716625929,-1.548578501,-1.716667175,-1.549024224,-1.716725469
468,9359.994,1786877054030.453,11841848.388,0.000000000,0.000126351,0.004087916,1.716723919,-1.548657775,-1.716764808,-1.549093723,-1.716822624
469,9379.992,1786877054050.452,11841868.387,0.000000000,0.000129996,0.004070092,1.716822267,-1.548719287,-1.716863275,-1.549153090,-1.716920733
470,9399.994,1786877054070.454,11841888.389,0.000000000,0.000131435,0.004065036,1.716920376,-1.548765779,-1.716961503,-1.549203515,-1.717018962
471,9419.991,1786877054090.451,11841908.386,0.000000000,0.000133545,0.004055060,1.717019320,-1.548822165,-1.717059851,-1.549259186,-1.717118144
472,9439.990,1786877054110.450,11841928.385,0.000000000,0.000137003,0.004035678,1.717119098,-1.548893809,-1.717158556,-1.549323440,-1.717217922
473,9459.990,1786877054130.449,11841948.384,0.000000000,0.000139741,0.004014580,1.717218161,-1.548966765,-1.717256665,-1.549389482,-1.717316747
474,9479.993,1786877054150.453,11841968.388,0.000000000,0.000140767,0.003991061,1.717312932,-1.549029469,-1.717350602,-1.549453735,-1.717411280
475,9499.992,1786877054170.452,11841988.387,0.000000000,0.000142317,0.003960931,1.717404962,-1.549091458,-1.717442513,-1.549519539,-1.717502832
476,9519.991,1786877054190.451,11842008.386,0.000000000,0.000144921,0.003934951,1.717497349,-1.549149156,-1.717535377,-1.549582124,-1.717594385
477,9539.991,1786877054210.451,11842028.386,0.000000000,0.000147970,0.003919567,1.717566848,-1.549190044,-1.717605352,-1.549625278,-1.717663527
478,9559.994,1786877054230.454,11842048.389,0.000000000,0.000153804,0.003900767,1.717659950,-1.549246311,-1.717698812,-1.549679875,-1.717756033
479,9579.992,1786877054250.452,11842068.387,0.000000000,0.000160930,0.003879378,1.717753887,-1.549309731,-1.717792869,-1.549735665,-1.717849374
480,9599.992,1786877054270.451,11842088.386,0.000000000,0.000166975,0.003858012,1.717849374,-1.549377084,-1.717888594,-1.549792647,-1.717944264
481,9619.991,1786877054290.450,11842108.385,0.000000000,0.000168535,0.003844555,1.717943311,-1.549429297,-1.717983007,-1.549844861,-1.718038201
482,9639.989,1786877054310.449,11842128.384,0.000000000,0.000167187,0.003838190,1.718036532,-1.549469590,-1.718076468,-1.549893498,-1.718131900
483,9659.993,1786877054330.452,11842148.387,0.000000000,0.000167848,0.003827718,1.718130946,-1.549519420,-1.718170524,-1.549946070,-1.718226552
484,9679.992,1786877054350.452,11842168.387,0.000000000,0.000171022,0.003815436,1.718228817,-1.549584031,-1.718267798,-1.550004244,-1.718324423
485,9699.992,1786877054370.452,11842188.387,0.000000000,0.000174157,0.003801443,1.718328714,-1.549657226,-1.718366742,-1.550069332,-1.718423963
486,9719.990,1786877054390.449,11842208.385,0.000000000,0.000176432,0.003789722,1.718423009,-1.549714446,-1.718460083,-1.550127506,-1.718518257
487,9739.993,1786877054410.453,11842228.388,0.000000000,0.000180442,0.003761973,1.718511105,-1.549773455,-1.718547821,-1.550188065,-1.718605876
488,9759.992,1786877054430.451,11842248.386,0.000000000,0.000185638,0.003732405,1.718597889,-1.549831986,-1.718634963,-1.550246596,-1.718691945
489,9779.991,1786877054450.451,11842268.386,0.000000000,0.000188433,0.003716951,1.718663931,-1.549871206,-1.718701005,-1.550286889,-1.718757868
490,9799.991,1786877054470.450,11842288.385,0.000000000,0.000191160,0.003701329,1.718753457,-1.549922824,-1.718790054,-1.550339699,-1.718847513
491,9819.991,1786877054490.450,11842308.385,0.000000000,0.000194781,0.003682602,1.718845367,-1.549985170,-1.718881726,-1.550395727,-1.718939066
492,9839.990,1786877054510.449,11842328.384,0.000000000,0.000197442,0.003671039,1.718939185,-1.550040841,-1.718976259,-1.550448895,-1.719032288
493,9859.990,1786877054530.450,11842348.385,0.000000000,0.000198169,0.003685337,1.719031215,-1.550060630,-1.719070315,-1.550478101,-1.719124198
494,9879.990,1786877054550.449,11842368.384,0.000000000,0.000199397,0.003725540,1.719123244,-1.550056696,-1.719164491,-1.550483823,-1.719217062
495,9899.993,1786877054570.453,11842388.388,0.000000000,0.000204354,0.003773729,1.719217181,-1.550055981,-1.719259858,-1.550481796,-1.719312191
496,9919.992,1786877054590.452,11842408.387,0.000000000,0.000212423,0.003804060,1.719312787,-1.550083876,-1.719355822,-1.550495028,-1.719408631
497,9939.995,1786877054610.454,11842428.389,0.000000000,0.000220129,0.003815120,1.719408393,-1.550133586,-1.719450831,-1.550528049,-1.719504595
498,9959.991,1786877054630.451,11842448.386,0.000000000,0.000269750,0.006800261,1.719524980,-1.550183177,-1.719535828,-1.550575376,-1.719591618
499,9979.990,1786877054650.450,11842468.385,0.000000000,0.000312248,0.012003990,1.719632626,-1.550231576,-1.719616532,-1.550627112,-1.719672203
500,9999.989,1786877054670.449,11842488.384,0.000000000,0.000320294,0.012701906,1.719717741,-1.550285101,-1.719699979,-1.550680041,-1.719754696
501,10019.994,1786877054690.453,11842508.388,0.000000000,0.000323633,0.012716310,1.719781637,-1.550327063,-1.719763875,-1.550722361,-1.719818234
502,10039.992,1786877054710.451,11842528.386,0.000000000,0.000327152,0.012673849,1.719869137,-1.550386310,-1.719851017,-1.550782442,-1.719905615
503,10059.991,1786877054730.451,11842548.386,0.000000000,0.000331389,0.012625986,1.719958544,-1.550449133,-1.719940066,-1.550844073,-1.719995022
504,10079.991,1786877054750.451,11842568.385,0.000000000,0.000337154,0.012579964,1.720049024,-1.550513983,-1.720030308,-1.550904155,-1.720085144
505,10099.990,1786877054770.449,11842588.384,0.000000000,0.000343279,0.012536229,1.720141053,-1.550581455,-1.720122457,-1.550962925,-1.720176458
506,10119.993,1786877054790.453,11842608.388,0.000000000,0.000348559,0.012505649,1.720232606,-1.550634265,-1.720215082,-1.551007390,-1.720267415
507,10139.992,1786877054810.452,11842628.387,0.000000000,0.000353447,0.012508999,1.720322132,-1.550644755,-1.720307589,-1.551019073,-1.720357060
508,10159.991,1786877054830.451,11842648.386,0.000000000,0.000357562,0.012536734,1.720412850,-1.550633907,-1.720401406,-1.551012635,-1.720448852
509,10179.990,1786877054850.450,11842668.385,0.000000000,0.000361914,0.012567177,1.720504045,-1.550626397,-1.720494866,-1.551004291,-1.720541477
510,10199.989,1786877054870.449,11842688.384,0.000000000,0.000365198,0.012577543,1.720595241,-1.550642967,-1.720586419,-1.551014185,-1.720634341
511,10219.993,1786877054890.453,11842708.388,0.000000000,0.000366058,0.012562138,1.720685363,-1.550683022,-1.720675468,-1.551048994,-1.720725894
512,10239.991,1786877054910.451,11842728.386,0.000000000,0.000364685,0.012528065,1.720770955,-1.550728917,-1.720759988,-1.551095724,-1.720812559
513,10259.991,1786877054930.450,11842748.385,0.000000000,0.000362389,0.012488300,1.720829725,-1.550761342,-1.720818639,-1.551136494,-1.720871687
514,10279.990,1786877054950.449,11842768.384,0.000000000,0.000359469,0.012415935,1.720904946,-1.550814390,-1.720894217,-1.551202178,-1.720946789
515,10299.989,1786877054970.449,11842788.384,0.000000000,0.000357624,0.012350343,1.720982313,-1.550866485,-1.720971942,-1.551264524,-1.721024036
516,10319.989,1786877054990.449,11842808.384,0.000000000,0.000358245,0.012304338,1.721063137,-1.550910234,-1.721052766,-1.551314592,-1.721105456
517,10339.993,1786877055010.453,11842828.388,0.000000000,0.000363938,0.012270859,1.721147895,-1.550955296,-1.721137881,-1.551356316,-1.721190214
518,10359.991,1786877055030.451,11842848.386,0.000000000,0.000373458,0.012242550,1.721238971,-1.551016092,-1.721229792,-1.551399469,-1.721280694
519,10379.993,1786877055050.453,11842868.388,0.000000000,0.000382334,0.012246869,1.721330762,-1.551045656,-1.721324086,-1.551415205,-1.721371531
520,10399.991,1786877055070.450,11842888.385,0.000000000,0.000389409,0.012305032,1.721419215,-1.551009059,-1.721417308,-1.551378369,-1.721460700
521,10419.994,1786877055090.453,11842908.388,0.000000000,0.000395751,0.012386692,1.721508741,-1.550951481,-1.721511483,-1.551322937,-1.721552491
522,10439.992,1786877055110.452,11842928.387,0.000000000,0.000400047,0.012437025,1.721597672,-1.550925136,-1.721603751,-1.551296234,-1.721643090
523,10459.992,1786877055130.452,11842948.387,0.000000000,0.000398233,0.012435438,1.721686244,-1.550949216,-1.721691608,-1.551320553,-1.721734166
524,10479.991,1786877055150.450,11842968.385,0.000000000,0.000392498,0.012389014,1.721773267,-1.551014543,-1.721774101,-1.551388025,-1.721824408
525,10499.990,1786877055170.449,11842988.384,0.000000000,0.000387398,0.012304040,1.721853375,-1.551102877,-1.721850514,-1.551480174,-1.721905828
526,10519.989,1786877055190.448,11843008.383,0.000000000,0.000386782,0.012233335,1.721907377,-1.551161289,-1.721904635,-1.551543593,-1.721958756
527,10539.993,1786877055210.452,11843028.387,0.000000000,0.000391232,0.012153177,1.721976757,-1.551221609,-1.721977353,-1.551603675,-1.722025037
528,10559.992,1786877055230.451,11843048.386,0.000000000,0.000395694,0.012093979,1.722049356,-1.551269174,-1.722053289,-1.551646829,-1.722095370
529,10579.989,1786877055250.448,11843068.384,0.000000000,0.000397799,0.012061077,1.722126722,-1.551300526,-1.722132921,-1.551675081,-1.722172737
530,10599.993,1786877055270.453,11843088.388,0.000000000,0.000398597,0.012049254,1.722210050,-1.551323295,-1.722218513,-1.551694274,-1.722256660
531,10619.992,1786877055290.452,11843108.387,0.000000000,0.000398069,0.012049366,1.722302079,-1.551357627,-1.722311974,-1.551716208,-1.722349405
532,10639.991,1786877055310.451,11843128.386,0.000000000,0.000393181,0.012083821,1.722399712,-1.551370502,-1.722411275,-1.551724434,-1.722447991
533,10659.990,1786877055330.450,11843148.385,0.000000000,0.000385110,0.012142655,1.722499013,-1.551357388,-1.722512603,-1.551719427,-1.722548962
534,10679.990,1786877055350.450,11843168.385,0.000000000,0.000437741,0.015565163,1.722635031,-1.563102603,-1.722684860,-1.549094081,-1.722708344
535,10699.989,1786877055370.449,11843188.384,0.000000000,0.000464485,0.018436760,1.722734809,-1.569945335,-1.722797513,-1.547314286,-1.722814322
536,10719.993,1786877055390.453,11843208.388,0.000000000,0.000464876,0.018724063,1.722815633,-1.570582867,-1.722882271,-1.547181249,-1.722897291
537,10739.992,1786877055410.452,11843228.386,0.000000000,0.000459292,0.018731229,1.722896934,-1.570517421,-1.722965479,-1.547190309,-1.722981930
538,10759.988,1786877055430.448,11843248.383,0.000000000,0.000462492,0.018754194,1.722982883,-1.570432663,-1.723056197,-1.547167182,-1.723070145
539,10779.990,1786877055450.450,11843268.385,0.000000000,0.000460073,0.017362786,1.723045945,-1.571138263,-1.723124146,-1.548769593,-1.723129392
540,10799.989,1786877055470.449,11843288.384,0.000000000,0.000442102,0.014308947,1.723139763,-1.571454525,-1.723217368,-1.552922249,-1.723219156
541,10819.993,1786877055490.452,11843308.387,0.000000000,0.000407280,0.013341328,1.723225951,-1.571286201,-1.723303199,-1.555103779,-1.723306417
542,10839.991,1786877055510.451,11843328.386,0.000000000,0.000411925,0.013440573,1.723336101,-1.571028709,-1.723416328,-1.555272460,-1.723418713
543,10859.990,1786877055530.449,11843348.385,0.000000000,0.000397610,0.013518679,1.723437071,-1.570720196,-1.723523855,-1.555251837,-1.723520875
544,10879.989,1786877055550.449,11843368.384,0.000000000,0.000015320,0.000012259,0.005987853,-0.006916040,-0.006145183,-0.006163918,-0.006030368
545,10899.993,1786877055570.452,11843388.387,0.000000000,0.000036814,0.000444801,0.021012202,-0.026320718,-0.021406388,-0.023145936,-0.020921731
546,10919.992,1786877055590.452,11843408.387,0.000000000,0.000046888,0.000635066,0.041834980,-0.057339527,-0.043236479,-0.053397819,-0.042628277
547,10939.993,1786877055610.453,11843428.388,0.000000000,0.000056035,0.000720090,0.066613071,-0.094472565,-0.069507055,-0.091749020,-0.069073878
548,10959.989,1786877055630.449,11843448.384,0.000000000,0.000065313,0.000874361,0.094518669,-0.130473837,-0.098072551,-0.128645554,-0.097769126
549,10979.993,1786877055650.453,11843468.388,0.000000000,0.000062253,0.001771674,0.125057682,-0.162052751,-0.127690554,-0.160635874,-0.127446964
550,10999.992,1786877055670.452,11843488.387,0.000000000,0.000048834,0.003637426,0.157616600,-0.189092159,-0.157849833,-0.188376099,-0.157708138
551,11019.992,1786877055690.452,11843508.387,0.000000000,0.000037030,0.005298597,0.183010057,-0.207150608,-0.180724248,-0.206820443,-0.180637062
552,11039.991,1786877055710.451,11843528.386,0.000000000,0.000021876,0.006826784,0.217695594,-0.230239227,-0.211670443,-0.230064079,-0.211596474
553,11059.990,1786877055730.449,11843548.385,0.000000000,0.000008132,0.007173622,0.252890915,-0.254397184,-0.243308052,-0.254827529,-0.243303031
554,11079.990,1786877055750.449,11843568.384,0.000000000,-0.000003086,0.007337264,0.288439929,-0.280051053,-0.275544792,-0.281542480,-0.275668859
555,11099.990,1786877055770.449,11843588.384,0.000000000,-0.000011727,0.007480017,0.324210376,-0.307316840,-0.308279514,-0.309831619,-0.308526039
556,11119.993,1786877055790.453,11843608.388,0.000000000,-0.000016355,0.007561544,0.359989107,-0.336787909,-0.341531545,-0.339880884,-0.341834217
557,11139.992,1786877055810.452,11843628.387,0.000000000,0.009037384,0.069794029,0.429053962,-0.377421677,-0.376625359,-0.380111158,-0.376863778
558,11159.992,1786877055830.451,11843648.386,0.000000000,0.023864446,0.175959140,0.521151423,-0.423281461,-0.412674606,-0.425016850,-0.412774712
559,11179.990,1786877055850.450,11843668.385,0.000000000,0.035479091,0.249619067,0.600043952,-0.466983497,-0.448533356,-0.466896534,-0.448374540
560,11199.990,1786877055870.449,11843688.385,0.000000000,0.051656675,0.284823477,0.664387643,-0.508627594,-0.484180927,-0.506035447,-0.483674228
561,11219.989,1786877055890.449,11843708.384,0.000000000,0.074635252,0.281926036,0.713077426,-0.548048675,-0.519547045,-0.543329179,-0.518733203
562,11239.989,1786877055910.448,11843728.383,0.000000000,0.112274431,0.244765654,0.744239450,-0.585134029,-0.554584861,-0.578986168,-0.553552449
563,11259.990,1786877055930.449,11843748.384,0.000000000,0.149005830,0.200017348,0.757465959,-0.611858070,-0.580728292,-0.605005562,-0.579580843
564,11279.989,1786877055950.449,11843768.384,0.000000000,0.193185076,0.127966419,0.767501712,-0.646549463,-0.615534246,-0.639435351,-0.614280701
