index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
608,12159.990,1786877056830.449,11844648.385,0.000000000,8.566160202,-3.672070265,5.350312233,-0.999678075,-0.007778604,-0.112726599,15.825036049,31.751094818,-23.867006302,32.990200043,2.266460180,0.622401595,-2.575628996,-29.188299179,-5.238668442,5.043494225,2.697865963,3.244336843,18.389818192,-3.742694855,5.000000000,-2.037795305,-4.431109428,-7.525200367,-7.781005383,0.023442889,1.276460290,1.051253676,-2.214419365
609,12179.990,1786877056850.449,11844668.384,0.000000000,-5.060318947,-7.389773369,5.623590946,8.218620300,0.461579412,-0.060418557,15.790560722,6.450275421,14.948528290,-21.639162064,-1.935300708,-0.658720195,-9.113655090,-23.122245789,3.108753443,5.310972691,5.593243599,4.208723068,17.952444077,-4.532735348,5.000000000,0.745044768,-1.276760101,-7.284378052,-6.468728542,-1.130347848,1.240993738,0.349746317,-2.082442045
610,12199.993,1786877056870.452,11844688.387,0.000000000,-19.185438156,7.707385540,-7.308909416,2.393044472,-0.353252798,0.300768048,5.215942860,-23.200393677,34.019916534,-45.405715942,-4.342083931,-1.392284155,-12.807380676,-2.141149282,13.713178635,6.426326752,6.261130333,3.923463345,15.434368134,-4.479773521,5.000000000,3.782282352,0.109939605,-7.917126179,-5.536815166,-0.991597533,1.322094321,-0.161008015,-1.711550474
611,12219.992,1786877056890.451,11844708.386,0.000000000,-17.157821655,19.141704559,-14.899666786,-1.804540515,-0.429714739,0.448015571,-11.497803688,-31.162624359,12.008893013,-12.579087257,-2.453209877,-0.254549116,1.022318363,7.043876648,15.295135498,9.065642357,9.303877831,4.563870907,18.334415436,-3.677817822,5.000000000,2.170262814,-0.819878638,-4.803071499,-3.506328106,-0.057453249,0.923679054,-0.276934981,-1.136612654
612,12239.991,1786877056910.451,11844728.386,0.000000000,-7.687848091,7.809324741,-15.740493774,3.633910894,0.912183046,1.860159874,-10.203928947,-21.211572647,1.742000341,-55.179275513,19.060083389,-4.201047897,13.108160973,6.357723713,13.262613297,10.933512688,17.691610336,4.494908333,21.710432053,-2.264816761,5.000000000,0.728646517,-4.698809624,-1.058440804,-1.544137239,-0.621665478,0.574503005,-0.915701985,-0.705097079
613,12259.990,1786877056930.450,11844748.385,0.000000000,-1.118779302,-5.926871300,-12.243555069,7.026581764,1.896090746,2.666559696,-4.951219559,-14.362467766,3.498353720,-49.895393372,14.905837059,-5.080142021,21.493925095,3.284581661,8.646883011,14.468070030,24.622022629,4.537822247,16.897207260,-1.197348595,5.000000000,0.550491273,-4.907943726,-0.325295597,-0.219521359,-1.953529716,0.479863197,-1.288817048,-0.541999161
614,12279.989,1786877056950.449,11844768.384,0.000000000,3.860165358,-18.873098373,-8.572187424,11.844573975,3.897064209,3.492568970,6.487914085,8.458206177,-3.398734808,14.379376411,7.346881390,-0.250546068,25.673000336,-0.931604326,-0.130918995,15.580181122,25.000000000,4.428247452,12.492004395,-0.484392703,5.000000000,0.525703311,-3.075714827,-0.345895141,0.183499321,-2.700789928,0.329311341,-1.455143332,-0.587117791
615,12299.993,1786877056970.453,11844788.388,0.000000000,1.998021603,-23.329799652,1.695198298,4.828933716,3.601762772,2.864494324,19.246255875,30.876115799,-9.077153206,53.076728821,3.499611616,0.656801760,26.084527969,-5.212179661,-7.183003902,15.775947571,25.000000000,5.655080318,12.054787636,-1.827210426,5.000000000,1.898951769,0.456176430,0.048371959,0.146406859,-2.238056898,0.619291306,-1.424572349,-0.789731264
616,12319.992,1786877056990.452,11844808.387,0.000000000,-1.352563143,-26.488653183,13.192237854,5.200016022,0.950651050,1.744608521,7.135243416,13.933894157,-0.979059041,-5.244282246,0.416318923,0.218087658,20.134302139,2.314006805,-2.658362865,16.067134857,25.000000000,2.118184090,9.980502129,-0.193106502,5.000000000,-0.354653656,0.767392159,-0.340515137,0.346030861,-1.753763556,0.536763251,-1.482685804,-0.588738382
617,12339.992,1786877057010.451,11844828.386,0.000000000,3.931725264,-22.666992188,5.601708412,8.053625107,-0.271276832,0.269390702,24.566045761,-2.575138807,9.292833328,-43.081886292,6.183220387,1.840945601,19.271654129,28.656679153,4.052527905,19.460855484,25.000000000,-8.577556610,-1.300158262,2.994311810,5.000000000,-3.886769295,-1.222715616,-0.519915283,0.849007607,-0.300414294,0.347594291,0.013899228,-0.066791147
618,12359.990,1786877057030.450,11844848.385,0.000000000,-10.361448288,-26.434549332,4.367925644,-3.859583616,0.569861054,0.054644611,-16.117986679,0.914495945,11.513335228,-29.974647522,11.824281693,-1.277748346,14.039948463,50.000000000,-15.089022636,20.816417694,25.000000000,-1.700267911,-0.584619880,2.996592522,-0.323991835,-1.891211867,0.120516099,1.481010556,0.262528181,0.779546559,0.303893894,0.724450052,-0.253566891
619,12379.991,1786877057050.451,11844868.386,0.000000000,-11.495709419,-22.919666290,10.286178589,-4.106764317,0.062213615,-0.310300916,-34.996971130,-31.803190231,17.721321106,-45.067283630,3.383866549,-3.637447834,24.710153580,50.000000000,-20.777359009,18.403491974,17.835216522,2.130428553,3.426129103,-0.757252276,-1.560511947,1.592029691,4.090967178,6.386123180,2.115067720,2.169392347,0.167449489,-0.046530005,0.213163555
620,12399.994,1786877057070.454,11844888.389,0.000000000,-4.280976295,-31.259822845,16.833766937,-8.408123016,-0.156611994,-0.417705029,-24.762817383,-43.208045959,14.744494438,-27.386821747,-4.227930069,-0.355233699,43.319755554,47.655349731,-9.119744301,16.727718353,10.639731407,3.352036953,7.075773716,-1.062372327,0.614124537,2.861844540,4.444353580,10.624135971,3.539975643,1.955136299,-0.318795949,0.002884142,0.747318804
621,12419.992,1786877057090.452,11844908.387,0.000000000,-10.558147430,-25.453824997,12.131686211,-14.264739990,-1.255110860,-0.315906852,-2.701214075,5.017921448,-12.470661163,16.850488663,0.802759171,0.316221863,44.243041992,25.905065536,-1.374622941,20.407873154,6.932594776,2.729040861,9.442003250,-0.383997023,2.529496908,2.055338860,0.817733467,13.793269157,4.234907627,0.238306612,-0.953789175,-0.098804615,1.119702578
622,12439.992,1786877057110.451,11844928.386,0.000000000,-13.507995605,-21.870779037,9.214057922,-12.487391472,-1.274400234,-0.228863969,12.002374649,38.412006378,-25.303953171,37.452640533,3.434647560,0.722310960,35.559013367,7.993920326,6.204585075,23.021903992,3.953494310,8.990276337,12.680027962,-6.132984161,5.000000000,5.000000000,0.037292488,12.022899628,3.791575909,-2.364995480,-1.184790254,-1.004647732,0.923384070
623,12459.990,1786877057130.450,11844948.385,0.000000000,-14.046323776,-15.953402519,13.452959061,-2.933298826,-0.875537336,-0.398415625,10.441403389,27.664669037,-12.392526627,12.674114227,1.097295642,0.293110043,15.951220512,2.613212585,15.671260834,17.352035522,3.997173786,4.089485168,12.620304108,-2.220221758,5.000000000,5.000000000,1.936475396,10.227428436,3.650924921,-1.592402577,-1.623404622,-0.864041388,1.242996693
624,12479.990,1786877057150.449,11844968.385,0.000000000,-6.062210083,-8.844347954,7.597458363,3.189649582,-0.374765515,-0.217642710,15.301599503,14.164330482,-0.600522518,-18.353693008,-1.174480796,-0.159022242,1.493564487,7.178099632,2.404570341,14.327027321,-1.712153554,0.932596326,10.699689865,-0.162473246,5.000000000,1.655668855,10.595690727,11.665822983,2.252580166,4.188992023,-1.060115099,0.065409862,0.214467540
625,12499.994,1786877057170.453,11844988.388,0.000000000,7.531314850,-2.386530876,9.060443878,8.348626137,1.703973651,-0.293308735,-9.398107529,-10.671644211,12.042810440,-8.671184540,-1.908192039,-0.125745550,-8.530554771,8.892451286,-5.567131042,9.550517082,-5.241497040,1.631527305,5.491519928,-1.782806039,5.000000000,0.670010567,15.679175377,9.217562675,3.031678677,8.232756615,-1.418366075,1.368730187,0.520240724
626,12519.992,1786877057190.452,11845008.387,0.000000000,-2.491891623,10.147495270,-0.416081131,1.902187943,0.579708755,0.250411808,-10.294575691,-21.445892334,12.317452431,-10.337212563,-1.632820845,-0.003146482,-19.566486359,11.432015419,-2.746724129,4.139081001,-3.732169628,-0.733052254,4.513625145,-0.312959880,5.000000000,-0.634270787,15.599679947,3.939260960,2.782076836,10.699781418,-1.318316579,2.646012545,0.959187806
627,12539.990,1786877057210.450,11845028.385,0.000000000,-4.446109772,18.073345184,-11.303886414,-0.902234375,0.346668243,0.540574670,1.682126880,-14.339017868,8.905776024,-7.658152103,-0.429055631,0.047015484,-16.881547928,13.536994934,0.554239929,1.591995358,-3.694118500,-0.256414711,2.305698633,-0.076102115,1.448596597,-0.196385235,15.473791122,-1.618297219,-0.376811862,12.618413925,0.043194506,2.855674744,-0.303599566
628,12559.990,1786877057230.450,11845048.385,0.000000000,-4.434787750,15.230142593,-10.457659721,-1.102698803,0.609929085,0.561582506,-0.719307363,-14.991179466,9.929835320,-3.374638081,-0.125559285,-0.141090810,-10.417773247,7.666188717,2.852038860,2.080892563,-3.418581486,0.987101972,-0.655397296,-0.010646756,-0.205336273,-0.556012273,10.475915909,-4.861196518,-1.508170009,11.671742439,0.483937830,3.963188887,-0.400420964
629,12579.988,1786877057250.448,11845068.383,0.000000000,0.119562693,8.390830994,-6.738108635,1.080281734,0.112960495,0.352220088,1.519638777,-0.031478759,1.822853684,2.122604370,0.412265569,-0.214601427,-6.437870502,2.688493252,2.541887760,1.052854180,-2.473381519,1.196574211,-0.772498786,0.019069783,-0.626035035,-0.534271896,9.147021294,-6.010840893,-2.636207342,9.812410355,1.850281954,3.792400837,-1.104316115
630,12599.990,1786877057270.449,11845088.384,0.000000000,7.492569447,1.217821002,-2.442350149,3.696863174,0.432897627,0.217747509,-1.356289744,6.571450710,-3.066052675,3.382434368,0.247743204,-0.180964559,-2.835925341,-2.778084278,2.981266022,0.046928294,-4.148671627,0.966709256,-1.484229684,0.010809041,-0.793304205,-0.932405651,7.104977608,-6.242226124,-2.466563702,8.153100967,1.698206544,3.408367634,-1.188121676
631,12619.994,1786877057290.453,11845108.388,0.000000000,15.253620148,-5.767792702,1.717881680,5.585143566,0.490627915,0.089115933,-3.926109791,8.805111885,-6.082679749,0.126230031,0.121326752,-0.225832090,0.443245649,-7.454560280,1.873007536,-2.889351130,-8.523400307,0.537337303,-2.024896383,-0.807506025,-1.010197163,-1.265412807,5.370799065,-4.166040421,-1.826042771,5.712697506,1.436910629,2.659750938,-1.047974586
632,12639.993,1786877057310.452,11845128.387,0.000000000,23.763578415,-6.828228951,4.813538074,8.299187660,0.629932463,-0.003583357,-9.002046585,15.923884392,-10.710716248,1.132523298,0.148257062,0.077777214,2.961952686,-10.265469551,0.303401649,-5.812071800,-9.323586464,10.430297852,-3.160044193,-2.251386166,-0.835421383,-3.610338211,4.061484814,-2.432052135,-1.040401578,3.048277617,0.667637944,1.051162004,-0.447927564
633,12659.992,1786877057330.451,11845148.386,0.000000000,21.658836365,-9.195647240,8.038361549,6.815520763,0.425085217,-0.054390900,1.791252017,30.985416412,-16.511791229,-20.454214096,-5.274171352,2.865209579,5.254277229,-12.065745354,-2.723216534,-10.219070435,-9.344288826,2.498182297,-2.610998154,-2.450301886,-0.978325069,-2.620888472,2.512982368,-0.526608467,-0.516643107,1.154473066,-0.045411453,-0.012396644,-0.249920323
634,12679.991,1786877057350.450,11845168.385,0.000000000,-49.927024841,25.159746170,-6.223079681,9.846178055,13.119105339,1.408945084,29.829406738,-29.568845749,-12.633959770,24.277496338,27.140829086,-2.357117414,56.915798187,-26.081142426,19.749187469,17.257938385,3.167600632,11.702384949,14.105092049,-1.084999800,5.000000000,2.645189524,-15.483181953,-14.787407875,0.444888592,12.265975952,-1.616420507,2.451373100,-5.000000000
635,12699.989,1786877057370.449,11845188.384,0.000000000,-57.855556488,27.903713226,-9.672202110,-22.992971420,-1.095440030,0.317048311,33.600730896,-46.601844788,20.856863022,-1.417234302,5.275595188,0.601275802,15.578187943,-19.420604706,25.736970901,20.230102539,14.393577576,6.950316429,8.262845039,1.207668066,3.988959074,2.034086227,-11.139785767,-6.255258560,-3.049297571,5.056447506,-0.194252595,3.197105885,1.223640561
636,12719.989,1786877057390.448,11845208.383,0.000000000,-51.466312408,36.787776947,-22.669176102,-34.246261597,-3.405845165,0.398011386,48.914096832,1.167799115,-24.165048599,37.683162689,16.657167435,1.396441817,25.838283539,-13.173264503,18.273969650,23.753387451,15.464501381,7.645742416,9.937611580,-0.394109219,3.936908722,1.892946243,-10.232283592,3.624997139,-0.380770445,-1.540859938,0.075388841,1.686292887,0.913936675
637,12739.995,1786877057410.455,11845228.390,0.000000000,-32.761943817,12.215735435,-8.869577408,-13.784080505,-1.717711568,0.300580561,44.107799530,-0.917606354,-9.478977203,27.165618896,13.585195541,1.361983895,13.851922035,-8.894773483,-1.223478198,20.939460754,13.668288231,8.572878838,6.292839527,0.922274590,3.074633360,1.914821029,-7.317325592,8.282770157,0.939805150,-6.807404518,1.050349832,-1.330493212,-0.034374427
638,12759.994,1786877057430.453,11845248.388,0.000000000,-11.027437210,-19.560485840,11.815942764,6.228531837,0.548626006,-0.353626847,50.839576721,-18.088096619,-0.342823356,31.591070175,14.122076035,0.085836045,23.084896088,-7.326472759,-27.607223511,18.808979034,3.603374720,4.566611767,5.134564877,0.955589473,2.080271006,1.644889355,-5.984048843,9.359651566,0.726957321,-8.604918480,1.214977980,-3.194465876,-0.870323002
639,12779.993,1786877057450.453,11845268.388,0.000000000,-2.301892281,-38.741249084,25.973804474,5.188962460,-0.057235807,-0.736663043,46.844326019,-17.841556549,0.204648018,24.409746170,8.987786293,1.345041752,5.232887745,-4.554022789,-46.358051300,12.799464226,-3.007031918,-0.486385643,-0.034638979,0.717331409,0.473050594,0.283858031,-3.756968737,4.232086182,-0.583773434,-7.908685684,0.632965684,-3.647106171,-1.136639833
640,12799.992,1786877057470.452,11845288.387,0.000000000,8.719079971,-64.151763916,40.320858002,8.730196953,0.532323778,-0.534205377,36.360069275,-18.373928070,3.306075573,-15.381609917,18.577497482,2.849500895,-11.993022919,-9.506589890,-49.529655457,1.873549104,-4.649073124,-3.820334435,-8.312293053,0.032994475,-1.665623903,-1.130342007,-0.529371798,-2.872931480,-1.785541058,-6.605018616,-0.342316031,-3.302956343,-1.206762195
641,12819.994,1786877057490.453,11845308.388,0.000000000,25.464826584,-58.594249725,37.072715759,6.039923191,-0.690682828,-0.392417014,-10.369174957,-27.887973785,40.251148224,-94.125038147,26.988187790,0.172645777,-5.052820683,-11.868129730,-32.643501282,-7.473590851,-7.103797436,-6.649059296,-16.007959366,-1.030936122,-4.700788975,-1.263054371,-2.510772228,-7.658622265,-1.854471803,-4.102623463,-0.230862722,-2.617221594,0.106713660
642,12839.990,1786877057510.450,11845328.385,0.000000000,10.623183250,-34.779396057,18.534709930,1.998935342,-0.333121300,-0.179328829,-33.907672882,-38.885868073,59.067527771,-109.140487671,27.864089966,-3.009449720,-4.797445297,2.043171406,-18.721719742,-11.576613426,-7.929705143,-7.320841789,-16.952932358,-1.491210818,-5.000000000,-1.879842281,-5.091685772,-6.793585300,-1.263460398,-1.685484290,-0.826338589,-1.150508285,0.767664790
643,12859.990,1786877057530.449,11845348.385,0.000000000,-6.890577793,-3.801640987,-1.286975622,-2.503721714,-0.525282919,0.147716701,-25.226985931,-52.522186279,72.150070190,-88.309150696,20.826133728,-7.845310211,-19.281101227,13.759203911,-16.096176147,-14.008155823,-9.018285751,-7.764413357,-15.648579597,-1.829182982,-5.000000000,-2.084555864,-7.406423569,-2.679538965,-1.083660841,-2.720016479,-0.813840866,-0.336394519,0.806248188
644,12879.995,1786877057550.455,11845368.390,0.000000000,2.208024740,25.534484863,-15.553477287,4.629456043,-0.281875372,0.163860053,-31.195409775,-52.738018036,61.060810089,-46.868869781,10.201992035,-7.169456482,-35.173824310,16.508039474,-11.774208069,-18.689790726,-8.054373741,-7.386774540,-12.633119583,-0.924606919,-5.000000000,-2.031962395,-5.048440933,-1.892684221,-1.229977846,-3.471908092,-0.471525639,-1.168888927,-0.312615901
645,12899.993,1786877057570.452,11845388.387,0.000000000,15.347739220,40.198543549,-17.276216507,8.435343742,0.021511655,0.288957745,-43.784530640,-53.457359314,47.945102692,-18.528766632,-0.253012002,-7.027235031,-46.060409546,18.703481674,-9.184591293,-22.481086731,-5.720911503,-6.020983219,-11.354174614,-0.932899415,-5.000000000,-1.765054345,-2.309047699,-3.272019625,-1.820251584,-3.534920931,-0.019156218,-1.612686276,-1.095959067
646,12919.991,1786877057590.451,11845408.386,0.000000000,5.684016228,42.996398926,-12.686361313,9.947920799,-0.058494292,0.055522114,-4.531092167,-57.609287262,22.187767029,17.455339432,2.338694811,-0.615391910,-31.532812119,6.514338970,-18.513050079,-22.003404617,-1.246564627,-3.856647015,-9.580934525,-0.372512430,-5.000000000,-1.342670083,0.430934221,-3.819878340,-2.560529232,-2.585243464,0.611090481,-1.285064459,-1.702621102
647,12939.993,1786877057610.453,11845428.388,0.000000000,13.221674919,30.065906525,-3.433245182,10.462584496,0.241166040,0.114722326,12.118741989,-28.281730652,4.040400028,10.096720695,0.628363073,0.402807087,-18.458402634,-17.435565948,-18.047489166,-22.338281631,4.385021210,-0.714677811,-6.931219101,0.218842402,-4.042626858,-0.856076837,1.768696785,-3.876036167,-2.312885523,-1.150603294,0.673125088,-0.713821352,-1.587975144
648,12959.991,1786877057630.450,11845448.385,0.000000000,33.151504517,10.693850517,4.486415386,12.568699837,-0.515536726,0.024516251,-7.763971806,-6.934166908,1.843107462,-11.946021080,-0.158602059,0.386193275,-14.011978149,-29.277551651,-8.868124008,-21.697492599,6.575230122,0.566713095,-5.579524994,0.344125867,-3.574168921,-0.765758514,1.851727366,-3.611197948,-1.476643205,0.437823266,0.783609569,-0.290667802,-1.098343134
649,12979.993,1786877057650.453,11845468.388,0.000000000,53.768562317,-5.442846298,10.058135986,16.973447800,0.259146243,-0.018166553,-42.872573853,14.608761787,-3.834112644,-36.072898865,-1.077776551,-0.384632498,-20.965030670,-25.702268600,-0.228372812,-19.366701126,5.315156937,1.482863545,-6.691444397,0.397812098,-2.956792355,-0.515298367,2.475756168,-3.723573446,-1.344243050,0.886377990,0.601243079,0.184196949,-0.146276936
650,12999.993,1786877057670.452,11845488.387,0.000000000,52.683666229,-22.214744568,14.526949883,18.055294037,2.103487730,-0.398139179,-38.905708313,32.735767365,-19.315662384,-30.675432205,11.153898239,-6.190111637,-23.501522064,-16.124521255,-6.294124126,-14.607432365,2.872385502,1.185389876,-7.939203262,0.043186318,-2.571075916,-0.107130058,5.122925282,-4.639528275,-2.507925510,0.234320328,0.307625264,0.010824600,-0.165908217
651,13019.991,1786877057690.451,11845508.386,0.000000000,63.685718536,-15.948648453,28.071910858,9.860482216,-13.281682014,-1.984886408,-56.913204193,24.424184799,-10.109481812,-46.805088043,11.689907074,-4.245687962,-28.551424026,3.305611849,-14.491191864,-8.440310478,2.161425829,1.102176547,-7.694896221,-0.018741222,-2.548647881,0.259969205,6.541526794,-5.698502541,-3.816889763,-0.001194400,-0.140476868,-0.245848328,-0.237072930
652,13039.993,1786877057710.452,11845528.387,0.000000000,54.833061218,-19.138387680,33.602516174,-20.416742325,-19.806453705,-2.375199318,-53.810733795,21.272544861,-25.646297455,-36.029067993,14.744445801,-2.028549671,-40.780521393,12.687183380,-32.625640869,-5.066436768,-3.053295612,0.133135423,-6.793660164,-4.347425461,-4.403866291,2.688751221,12.235431671,-6.664405823,-3.444585085,-0.993946731,-0.150996432,-0.481336206,-0.520847321
653,13059.989,1786877057730.449,11845548.384,0.000000000,43.181320190,-21.522106171,38.955585480,-42.926372528,-23.858377457,-2.968708277,-27.256101608,34.647830963,-34.462516785,-0.932884753,4.551678181,0.328694016,-36.990882874,14.935469627,-45.209640503,-3.682604074,-9.390208244,0.561861992,-8.134840965,-3.441029310,-3.902993679,1.651640534,13.914374352,-9.781245232,-3.895596504,-1.551119328,0.334896743,-0.552078187,-0.741499364
654,13079.993,1786877057750.453,11845568.388,0.000000000,7.872003555,-20.639755249,29.245538712,-46.120891571,-23.635717392,-2.659204245,39.090110779,35.986598969,-12.817860603,52.126701355,1.955793977,-0.160650969,-6.395281315,14.424347878,-50.000000000,0.678729355,-13.768537521,-1.848126531,-8.245404243,-2.550770998,-4.093269825,0.659835160,8.975839615,-10.140566826,-4.629460812,-1.502188087,0.735842943,-0.205237925,-1.038973570
655,13099.992,1786877057770.452,11845588.387,0.000000000,-11.872557640,-31.555793762,15.617234230,-43.882507324,-17.582574844,-9.733284950,50.679756165,10.759442329,11.983203888,1.300383449,-0.985678196,-0.516353488,27.756456375,-2.029784918,-50.000000000,5.395790100,-13.723605156,-3.905110598,-6.881493568,-1.018606901,-3.869783163,-0.025272928,-0.381231934,-6.968019962,-3.325640678,-0.461355507,1.034879088,0.593118012,-0.897736251
656,13119.991,1786877057790.450,11845608.385,0.000000000,0.812422216,-26.609264374,6.000267982,29.153127670,3.006468534,-1.255283594,46.511219025,-30.812877655,45.259193420,-35.810909271,-1.167016149,-1.283997059,37.844532013,-19.316873550,-33.514225006,3.716928244,-12.095954895,-1.086159825,-4.584434986,-3.566610336,-4.387846947,0.369043797,-9.610204697,-2.335243940,-2.020140409,-1.468242407,0.373928368,0.946437061,-0.187348410
657,13139.990,1786877057810.449,11845628.385,0.000000000,10.592814445,1.942123294,-4.015514851,1.314312458,-0.084960274,0.251557440,-22.061357498,-27.563730240,19.428058624,-38.481121063,-2.838604689,-0.273070335,-1.968674541,0.211927131,-5.212887764,-5.739584446,-5.739794731,-1.126610756,-3.834381580,-0.835551202,-2.219165087,0.587000787,-15.096730232,1.547436118,-0.372918636,-6.198505878,0.779455781,-0.784205973,-0.523149729
658,13159.990,1786877057830.449,11845648.384,0.000000000,31.239572525,8.750901222,-3.613672495,-3.404303789,-0.381872565,0.087677300,-65.638778687,-0.249401495,-7.646385670,-30.098291397,10.133702278,0.860641539,-32.809177399,25.916158676,8.008488655,-13.220619202,-1.446408629,-0.194870293,-3.284548283,-0.136804268,-1.097672105,0.360961646,-11.000551224,4.529148579,-0.393446624,-8.789825439,1.357557893,-3.057189226,-1.807946444
659,13179.993,1786877057850.453,11845668.388,0.000000000,22.124507904,2.484092474,7.607674599,5.421966076,0.526076734,-0.200158983,-65.539260864,-11.126491547,7.157135010,-132.677780151,-28.114055634,-0.689602673,-18.804576874,19.067462921,14.889789581,-14.251807213,2.435937643,2.175094128,-5.962830544,-0.098007493,-1.637735248,0.200540736,-5.295218945,5.832899094,1.785943866,-7.523776054,1.055366158,-3.185905695,-1.480108619
660,13199.992,1786877057870.452,11845688.387,0.000000000,23.065874100,-1.288337350,-1.590283513,13.087937355,1.928052187,0.038220115,-69.299453735,-17.245811462,27.391874313,-139.000000000,-30.148273468,-1.552890420,2.253360987,3.492570877,24.801147461,-10.354752541,3.934509754,4.249571323,-5.542168617,0.228597298,-2.233577490,0.583132148,-2.559494734,5.529929161,4.734222889,-4.150502682,0.444933683,-2.817461014,-0.605247557
661,13219.992,1786877057890.451,11845708.386,0.000000000,6.267722607,3.117300034,-6.281493187,10.425601959,1.016732931,-0.252659440,-47.404743195,-21.870540619,31.608171463,-139.000000000,-27.348564148,-3.828561306,7.175183296,-1.273543358,23.623579025,-6.646600723,3.857486248,4.312169075,-5.548374653,0.490075350,-2.232327938,0.995225430,-1.494140625,3.581278563,5.835333347,-1.284478784,-0.027175725,-1.606895924,0.704755962
662,13239.991,1786877057910.451,11845728.386,0.000000000,14.021572113,6.115574360,-5.453667641,14.580654144,0.913151324,2.200929165,-35.817241669,-25.583662033,28.115835190,-133.177795410,-27.158365250,-3.156707525,7.931435585,-5.163792133,9.985471725,-3.329710484,1.254645944,2.361939192,-4.935931206,-0.094308630,-2.024814129,0.944849014,-1.396737814,2.423521757,4.759243965,-0.508763492,-1.074514508,-0.742237270,1.261269927
663,13259.990,1786877057930.450,11845748.385,0.000000000,1.842031002,13.386959076,-3.287892103,-44.628684998,-4.865011692,-0.611057520,1.513397694,-11.613782883,-0.084348574,-31.193765640,-9.800500870,1.184584022,6.972470284,4.484467983,-17.756761551,-0.720312357,-4.661756516,-1.983575106,-5.502796173,-0.772237957,-1.645513773,0.098999560,-3.369877577,1.353989005,3.119076252,-3.247971296,-0.158360377,-0.863258481,1.030942321
664,13279.990,1786877057950.450,11845768.385,0.000000000,-26.814638138,6.089203358,19.468313217,-75.944129944,-20.059284210,2.821660757,75.458671570,-7.051527500,-12.418768883,58.467185974,5.319261551,1.470738888,19.144058228,8.823237419,-38.043262482,3.724241972,-12.018784523,-5.100630283,-3.984775543,-0.067246437,-1.842720032,-0.621670425,-7.743947029,-1.625326514,-0.203655019,-6.969899178,-0.384959728,-1.221752644,0.071356744
665,13299.990,1786877057970.449,11845788.384,0.000000000,-33.855094910,-13.221099854,15.638971329,-66.323539734,-16.581996918,0.872831881,65.930137634,5.001733303,-6.262682915,20.455270767,-0.083646499,0.572882652,21.799182892,12.204502106,-37.696743011,8.442227364,-13.246932030,-5.595983982,-1.670882940,-0.018845694,-1.405974030,-1.139598370,-11.959684372,-3.367430925,-1.588326931,-7.873393536,-0.026803872,-1.315265656,-0.639761627
666,13319.993,1786877057990.453,11845808.388,0.000000000,-19.030118942,-31.721424103,15.854310989,-12.766139984,-2.311701059,-0.315209538,32.016204834,12.716141701,3.427549601,-7.692918301,-1.490095615,-0.506621003,18.371257782,7.383731842,-24.675439835,10.834873199,-9.880952835,-6.031383991,-0.106632926,-0.390348166,-0.737475038,-1.109969378,-14.186501503,-4.028140068,-3.101293325,-6.424746990,0.564636469,-1.127306104,-1.141368747
667,13339.993,1786877058010.452,11845828.387,0.000000000,12.061072350,-37.222366333,17.667608261,16.658348083,0.546646595,-0.594398439,-15.207843781,13.486595154,-5.809302330,-37.374835968,-1.503304720,-0.092700876,13.523243904,-0.403507620,-6.703059196,9.007204056,-5.175024033,-4.674227238,1.559084535,-0.525437176,0.391567588,-1.135294080,-12.947258949,-3.653823376,-4.122385502,-4.248274803,1.126488805,-0.398421258,-1.497236252
668,13359.991,1786877058030.451,11845848.386,0.000000000,18.706552505,-21.702705383,11.360493660,24.603899002,2.737823248,0.083532892,-35.473129272,9.023221016,-11.485828400,-34.878078461,-1.649420619,0.073943794,2.854529142,-2.345163584,11.866379738,4.415232182,-1.416518211,-3.271755219,2.803299427,-0.365666538,1.236453176,-1.031127334,-9.816843987,-1.984537125,-4.236195087,-2.403446913,1.277545929,0.191998601,-1.502176404
669,13379.992,1786877058050.452,11845868.387,0.000000000,8.224329948,1.628974438,8.640976906,21.262588501,3.720483065,-2.197263718,-26.910797119,8.498985291,-11.321290970,-5.321881771,-0.923659146,0.094349697,-6.960393906,-1.975468040,18.311302185,1.316684961,1.057697892,-1.772864342,3.570537329,0.036332309,1.694428444,-0.718674660,-3.742989540,-1.276681542,-3.981916904,-1.000588536,0.986889064,0.400889546,-1.385720611
670,13399.990,1786877058070.450,11845888.385,0.000000000,-1.737968326,0.770383775,-0.788883209,4.614895821,1.183682919,-0.240337044,4.758244038,0.870677173,0.053762369,-12.929710388,14.072944641,2.042623997,-12.390950203,-3.635791779,13.707177162,0.858433008,2.440017462,0.378905088,4.159280300,-0.365138263,1.897494793,0.046272274,1.740287185,-1.643049121,-2.725640297,0.652205408,0.504510283,0.542312622,-0.982427359
