index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
262,5239.993,1786877049910.453,11837728.388,0.000000000,0.964125454,-0.260724932,-0.002578212,0.049779411
263,5259.995,1786877049930.454,11837748.389,0.000000000,0.953872263,-0.290812254,-0.009155738,0.073973842
264,5279.994,1786877049950.453,11837768.388,0.000000000,0.940649033,-0.324728191,-0.032704152,0.093066767
265,5299.993,1786877049970.452,11837788.387,0.000000000,0.920244157,-0.368105859,-0.059523594,0.118767604
266,5319.995,1786877049990.455,11837808.390,0.000000000,0.895356119,-0.413557768,-0.071440697,0.149008930
267,5339.995,1786877050010.454,11837828.389,0.000000000,0.875811219,-0.446132898,-0.071838081,0.169586003
268,5359.994,1786877050030.453,11837848.388,0.000000000,0.849097550,-0.486162722,-0.071512528,0.193817198
269,5379.995,1786877050050.455,11837868.390,0.000000000,0.824208677,-0.515938818,-0.071567968,0.222182795
270,5399.995,1786877050070.455,11837888.390,0.000000000,0.798901379,-0.540710092,-0.072337128,0.253291309
271,5419.993,1786877050090.452,11837908.387,0.000000000,0.772482872,-0.565467060,-0.067580029,0.280980647
272,5439.991,1786877050110.451,11837928.386,0.000000000,0.749005437,-0.587826788,-0.053446282,0.300988466
273,5459.993,1786877050130.452,11837948.387,0.000000000,0.724498510,-0.609294891,-0.042742603,0.319428682
274,5479.996,1786877050150.456,11837968.390,0.000000000,0.698177934,-0.631043255,-0.034539495,0.336361408
275,5499.994,1786877050170.453,11837988.388,0.000000000,0.669751167,-0.653075397,-0.036422551,0.351566851
276,5519.998,1786877050190.458,11838008.392,0.000000000,0.643667579,-0.671002090,-0.046401486,0.365096062
277,5539.991,1786877050210.451,11838028.386,0.000000000,0.616581917,-0.686850727,-0.057874974,0.380411953
278,5559.992,1786877050230.452,11838048.387,0.000000000,0.588461995,-0.703667581,-0.071917996,0.391653210
279,5579.991,1786877050250.451,11838068.386,0.000000000,0.568030775,-0.716544688,-0.082620189,0.396331549
280,5599.990,1786877050270.450,11838088.385,0.000000000,0.543633103,-0.732844412,-0.091394708,0.398809642
281,5619.990,1786877050290.449,11838108.384,0.000000000,0.521477342,-0.749091625,-0.085382618,0.399540842
282,5639.990,1786877050310.449,11838128.384,0.000000000,0.501122117,-0.762207866,-0.073654078,0.403101504
283,5659.989,1786877050330.449,11838148.384,0.000000000,0.481374055,-0.772280991,-0.068008676,0.408944845
284,5679.994,1786877050350.454,11838168.389,0.000000000,0.459574908,-0.780865550,-0.067666896,0.417685419
285,5699.991,1786877050370.451,11838188.386,0.000000000,0.434350342,-0.787473321,-0.066136353,0.432263225
286,5719.991,1786877050390.451,11838208.386,0.000000000,0.405647129,-0.792323709,-0.064667881,0.451100469
287,5739.990,1786877050410.450,11838228.385,0.000000000,0.374370366,-0.801868975,-0.067875676,0.460701495
288,5759.990,1786877050430.449,11838248.384,0.000000000,0.343267798,-0.809546411,-0.077207431,0.469937086
289,5779.994,1786877050450.453,11838268.388,0.000000000,0.314834297,-0.811956584,-0.092645422,0.482724249
290,5799.992,1786877050470.451,11838288.386,0.000000000,0.288815200,-0.810066104,-0.113656580,0.497454405
291,5819.991,1786877050490.450,11838308.385,0.000000000,0.270151407,-0.806347847,-0.131408811,0.509463489
292,5839.989,1786877050510.449,11838328.384,0.000000000,0.249929309,-0.785508037,-0.160326645,0.542962074
293,5859.993,1786877050530.453,11838348.388,0.000000000,0.243003711,-0.780254722,-0.179632694,0.547616482
294,5879.991,1786877050550.451,11838368.386,0.000000000,0.243278101,-0.787239254,-0.193658456,0.532509625
295,5899.991,1786877050570.450,11838388.385,0.000000000,0.252294570,-0.791172266,-0.207757816,0.516943455
296,5919.989,1786877050590.448,11838408.383,0.000000000,0.267632902,-0.790845335,-0.225535527,0.502065718
297,5939.996,1786877050610.456,11838428.391,0.000000000,0.290483057,-0.781345010,-0.243631646,0.495745033
298,5959.992,1786877050630.452,11838448.387,0.000000000,0.313349962,-0.771314740,-0.258583277,0.489918441
299,5979.993,1786877050650.453,11838468.388,0.000000000,0.333100766,-0.763823450,-0.268874317,0.483036458
300,5999.991,1786877050670.450,11838488.385,0.000000000,0.358086973,-0.753620625,-0.276150435,0.477043569
301,6019.990,1786877050690.449,11838508.385,0.000000000,0.390062124,-0.738846421,-0.281206340,0.472102255
302,6039.989,1786877050710.449,11838528.384,0.000000000,0.427117586,-0.721313715,-0.285724998,0.464368761
303,6059.990,1786877050730.450,11838548.385,0.000000000,0.453062385,-0.707802236,-0.291443408,0.456958652
304,6079.989,1786877050750.448,11838568.384,0.000000000,0.494637489,-0.686512351,-0.295328438,0.443639129
305,6099.990,1786877050770.449,11838588.384,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
306,6119.989,1786877050790.449,11838608.384,0.000000000,0.997186065,-0.003495440,0.072880626,0.017210046
307,6139.989,1786877050810.449,11838628.384,0.000000000,0.994915485,-0.011472705,0.082437955,-0.056705475
308,6159.993,1786877050830.453,11838648.388,0.000000000,0.982533514,0.009557853,0.083176896,-0.166186914
309,6179.992,1786877050850.451,11838668.386,0.000000000,0.964976370,0.040025361,0.080238387,-0.246536687
310,6199.991,1786877050870.450,11838688.385,0.000000000,0.950010538,0.056401018,0.063754395,-0.300390154
311,6219.990,1786877050890.449,11838708.384,0.000000000,0.930204153,0.069272719,0.035128251,-0.358730435
312,6239.993,1786877050910.452,11838728.387,0.000000000,0.901265025,0.072863132,0.006924964,-0.427041411
313,6259.997,1786877050930.457,11838748.392,0.000000000,0.870774448,0.063044488,-0.011224013,-0.487494886
314,6279.991,1786877050950.451,11838768.386,0.000000000,0.847135305,0.057153463,-0.028990930,-0.527498603
315,6299.990,1786877050970.449,11838788.384,0.000000000,0.841571093,0.057507500,-0.041340683,-0.535482883
316,6319.993,1786877050990.453,11838808.388,0.000000000,0.829203546,0.057059385,-0.054896493,-0.553310156
317,6339.993,1786877051010.452,11838828.387,0.000000000,0.810478389,0.051901888,-0.062936537,-0.580060303
318,6359.992,1786877051030.452,11838848.387,0.000000000,0.801292479,0.054618135,-0.047202691,-0.593901634
319,6379.991,1786877051050.451,11838868.386,0.000000000,0.797389030,0.066352047,-0.028146282,-0.599146008
320,6399.990,1786877051070.449,11838888.385,0.000000000,0.781657696,0.086951017,-0.015332848,-0.617426634
321,6419.993,1786877051090.453,11838908.388,0.000000000,0.756288707,0.096452348,-0.014883597,-0.646917939
322,6439.993,1786877051110.452,11838928.387,0.000000000,0.754160106,0.098379515,-0.021705732,-0.648916662
323,6459.992,1786877051130.452,11838948.387,0.000000000,0.774991453,0.109015301,-0.028360846,-0.621851683
324,6479.993,1786877051150.453,11838968.388,0.000000000,0.785652936,0.123611219,-0.031503595,-0.605373681
325,6499.990,1786877051170.449,11838988.384,0.000000000,0.779580295,0.132482663,-0.029723113,-0.611407757
326,6519.993,1786877051190.452,11839008.387,0.000000000,0.773663282,0.128526479,-0.023760915,-0.619968891
327,6539.990,1786877051210.450,11839028.385,0.000000000,0.773352802,0.118360005,-0.024334725,-0.622353733
328,6559.989,1786877051230.448,11839048.383,0.000000000,0.776266456,0.105027616,-0.031220905,-0.620809853
329,6579.993,1786877051250.453,11839068.388,0.000000000,0.777683079,0.106121749,-0.029830391,-0.618916273
330,6599.992,1786877051270.452,11839088.387,0.000000000,0.775097370,0.115170710,-0.021082183,-0.620898783
331,6619.991,1786877051290.451,11839108.386,0.000000000,0.773520112,0.105440646,-0.015076897,-0.624757230
332,6639.991,1786877051310.451,11839128.386,0.000000000,0.778313696,0.091080002,-0.008286652,-0.621179163
333,6659.991,1786877051330.450,11839148.385,0.000000000,0.783446312,0.083582655,-0.006013446,-0.615783751
334,6679.991,1786877051350.450,11839168.385,0.000000000,0.792708516,0.072003260,-0.007399189,-0.605288327
335,6699.990,1786877051370.450,11839188.385,0.000000000,0.803787231,0.062755354,-0.007301950,-0.591552615
336,6719.994,1786877051390.453,11839208.388,0.000000000,0.813010693,0.057614457,-0.004998097,-0.579369664
337,6739.993,1786877051410.452,11839228.387,0.000000000,0.814554095,0.057472263,-0.002780168,-0.577226877
338,6759.992,1786877051430.452,11839248.387,0.000000000,0.813961446,0.054436013,-0.003109495,-0.578354418
339,6779.991,1786877051450.451,11839268.386,0.000000000,0.820814848,0.042663720,-0.003916255,-0.569585323
340,6799.992,1786877051470.452,11839288.387,0.000000000,0.824117541,0.032350995,-0.003533267,-0.565483153
341,6819.990,1786877051490.449,11839308.384,0.000000000,0.816868365,0.025861448,-0.006617582,-0.576206088
342,6839.989,1786877051510.449,11839328.384,0.000000000,0.804323316,0.020291921,-0.009818899,-0.593764126
343,6859.995,1786877051530.454,11839348.389,0.000000000,0.794026434,0.014746310,-0.011510124,-0.607595325
344,6879.991,1786877051550.450,11839368.385,0.000000000,0.784398675,0.011431006,-0.012496239,-0.620025754
345,6899.991,1786877051570.450,11839388.385,0.000000000,0.771640718,0.009994456,-0.013932209,-0.635827541
346,6919.990,1786877051590.449,11839408.384,0.000000000,0.755885303,0.009338121,-0.016685598,-0.654424787
347,6939.990,1786877051610.449,11839428.384,0.000000000,0.739194870,0.006346371,-0.021217553,-0.673127413
348,6959.993,1786877051630.453,11839448.388,0.000000000,0.724452436,-0.000146344,-0.027267748,-0.688785195
349,6979.992,1786877051650.451,11839468.386,0.000000000,0.713120878,-0.009233028,-0.034811527,-0.700115383
350,6999.991,1786877051670.450,11839488.385,0.000000000,0.705628812,-0.014876475,-0.042773612,-0.707132995
351,7019.989,1786877051690.449,11839508.384,0.000000000,0.699329078,-0.018478654,-0.051870435,-0.712675810
352,7039.989,1786877051710.449,11839528.384,0.000000000,0.696235657,-0.021961749,-0.059935186,-0.714969516
353,7059.993,1786877051730.452,11839548.387,0.000000000,0.694975615,-0.026158925,-0.066587992,-0.715465367
354,7079.991,1786877051750.451,11839568.386,0.000000000,0.694530606,-0.030318769,-0.072301939,-0.715178609
355,7099.990,1786877051770.449,11839588.385,0.000000000,0.695275784,-0.033268362,-0.076232560,-0.713914096
356,7119.989,1786877051790.449,11839608.384,0.000000000,0.696905732,-0.035371590,-0.077118710,-0.712126374
357,7139.989,1786877051810.449,11839628.384,0.000000000,0.697531939,-0.035784658,-0.078315079,-0.711361647
358,7159.993,1786877051830.452,11839648.387,0.000000000,0.698392570,-0.035492558,-0.079249740,-0.710427761
359,7179.992,1786877051850.451,11839668.386,0.000000000,0.700748324,-0.034844276,-0.079562612,-0.708101332
360,7199.990,1786877051870.450,11839688.385,0.000000000,0.704755425,-0.032402564,-0.078648306,-0.704332530
361,7219.990,1786877051890.449,11839708.384,0.000000000,0.709985137,-0.030011714,-0.077820651,-0.699259877
362,7239.990,1786877051910.449,11839728.385,0.000000000,0.714100480,-0.028925415,-0.077452421,-0.695143819
363,7259.990,1786877051930.449,11839748.384,0.000000000,0.719098628,-0.028358847,-0.077750459,-0.689962208
364,7279.989,1786877051950.449,11839768.384,0.000000000,0.723596334,-0.028208058,-0.078448743,-0.685170352
365,7299.992,1786877051970.452,11839788.387,0.000000000,0.728025913,-0.028206062,-0.078003459,-0.680513144
366,7319.991,1786877051990.451,11839808.386,0.000000000,0.732565343,-0.028583722,-0.076637186,-0.675764561
367,7339.990,1786877052010.449,11839828.384,0.000000000,0.737496793,-0.029579360,-0.074747182,-0.670549333
368,7359.990,1786877052030.449,11839848.384,0.000000000,0.742703915,-0.030950507,-0.072480723,-0.664965808
369,7379.989,1786877052050.449,11839868.384,0.000000000,0.748010516,-0.032216374,-0.070121005,-0.659185469
370,7399.990,1786877052070.449,11839888.384,0.000000000,0.752864957,-0.032893613,-0.067881629,-0.653838217
371,7419.993,1786877052090.453,11839908.388,0.000000000,0.757324159,-0.033393104,-0.066132776,-0.648823142
372,7439.992,1786877052110.452,11839928.387,0.000000000,0.761757910,-0.033786997,-0.064690858,-0.643737853
373,7459.990,1786877052130.450,11839948.385,0.000000000,0.765888572,-0.033908773,-0.063481711,-0.638932645
374,7479.990,1786877052150.450,11839968.385,0.000000000,0.768810511,-0.033874292,-0.062838741,-0.635479510
375,7499.993,1786877052170.453,11839988.388,0.000000000,0.772708058,-0.033997715,-0.062203936,-0.630790830
376,7519.992,1786877052190.452,11840008.387,0.000000000,0.776576877,-0.034350295,-0.061285865,-0.626093030
377,7539.989,1786877052210.448,11840028.383,0.000000000,0.780066967,-0.034969617,-0.060605910,-0.621771336
378,7559.991,1786877052230.450,11840048.385,0.000000000,0.782875538,-0.035615996,-0.060792301,-0.618176103
379,7579.990,1786877052250.450,11840068.385,0.000000000,0.784288287,-0.036806617,-0.059443068,-0.616444409
380,7599.990,1786877052270.449,11840088.385,0.000000000,0.781025708,-0.034897003,-0.058050420,-0.620814919
381,7619.992,1786877052290.452,11840108.387,0.000000000,0.776058495,-0.031339020,-0.062400687,-0.626783252
382,7639.993,1786877052310.452,11840128.387,0.000000000,0.774221838,-0.030627441,-0.066607788,-0.628654063
383,7659.992,1786877052330.451,11840148.386,0.000000000,0.774038792,-0.031724028,-0.067458764,-0.628734350
384,7679.992,1786877052350.451,11840168.386,0.000000000,0.773261011,-0.034475122,-0.067970060,-0.629491031
385,7699.991,1786877052370.450,11840188.385,0.000000000,0.772319973,-0.038021605,-0.068324432,-0.630403042
386,7719.990,1786877052390.449,11840208.384,0.000000000,0.771364093,-0.040516406,-0.069077909,-0.631335199
387,7739.990,1786877052410.449,11840228.384,0.000000000,0.770969510,-0.041886870,-0.069675960,-0.631661952
388,7759.993,1786877052430.452,11840248.387,0.000000000,0.770956099,-0.043329738,-0.070305899,-0.631511092
389,7779.992,1786877052450.452,11840268.387,0.000000000,0.771358669,-0.044378959,-0.070702903,-0.630902052
390,7799.991,1786877052470.450,11840288.385,0.000000000,0.771883786,-0.045328356,-0.071049713,-0.630152941
391,7819.990,1786877052490.450,11840308.385,0.000000000,0.772426665,-0.046484079,-0.071635790,-0.629336596
392,7839.993,1786877052510.453,11840328.388,0.000000000,0.773496807,-0.047766227,-0.072001882,-0.627882838
393,7859.993,1786877052530.452,11840348.387,0.000000000,0.775046527,-0.049113631,-0.072266988,-0.625834048
394,7879.991,1786877052550.451,11840368.385,0.000000000,0.776546717,-0.050048497,-0.072551057,-0.623864353
395,7899.991,1786877052570.450,11840388.385,0.000000000,0.778044522,-0.050615594,-0.073128715,-0.621881783
396,7919.993,1786877052590.453,11840408.388,0.000000000,0.779392719,-0.051468767,-0.074622549,-0.619943082
397,7939.991,1786877052610.450,11840428.385,0.000000000,0.780456066,-0.052612815,-0.075936928,-0.618347585
398,7959.989,1786877052630.448,11840448.383,0.000000000,0.781533837,-0.053707834,-0.077291295,-0.616722286
399,7979.993,1786877052650.453,11840468.388,0.000000000,0.782325387,-0.054648440,-0.078003705,-0.615545213
400,7999.992,1786877052670.452,11840488.387,0.000000000,0.783421338,-0.055612251,-0.078865759,-0.613953173
401,8019.991,1786877052690.451,11840508.385,0.000000000,0.784373045,-0.056598365,-0.079365544,-0.612581968
402,8039.991,1786877052710.451,11840528.386,0.000000000,0.785325110,-0.057495687,-0.079851463,-0.611213923
403,8059.990,1786877052730.449,11840548.384,0.000000000,0.786149442,-0.058579601,-0.080149963,-0.610011101
404,8079.989,1786877052750.449,11840568.384,0.000000000,0.786927402,-0.059724730,-0.080441229,-0.608857512
405,8099.992,1786877052770.452,11840588.387,0.000000000,0.787630379,-0.060910083,-0.080707252,-0.607794940
406,8119.991,1786877052790.451,11840608.386,0.000000000,0.788323939,-0.062080037,-0.080961220,-0.606742680
407,8139.991,1786877052810.451,11840628.386,0.000000000,0.788992941,-0.063024223,-0.080849074,-0.605790019
408,8159.993,1786877052830.453,11840648.388,0.000000000,0.789440751,-0.064030774,-0.080933958,-0.605089247
409,8179.993,1786877052850.452,11840668.387,0.000000000,0.789819717,-0.065181822,-0.081135891,-0.604444504
410,8199.992,1786877052870.451,11840688.386,0.000000000,0.790176094,-0.066740900,-0.081128575,-0.603809237
411,8219.991,1786877052890.450,11840708.385,0.000000000,0.790439248,-0.068181820,-0.081213132,-0.603292167
412,8239.990,1786877052910.449,11840728.385,0.000000000,0.790841043,-0.070415929,-0.081395730,-0.602483809
413,8259.990,1786877052930.450,11840748.385,0.000000000,0.791198015,-0.072848260,-0.081347674,-0.601732016
414,8279.993,1786877052950.452,11840768.387,0.000000000,0.791340113,-0.074929185,-0.081389852,-0.601283729
415,8299.992,1786877052970.452,11840788.387,0.000000000,0.791279078,-0.076343365,-0.081351176,-0.601191401
416,8319.990,1786877052990.450,11840808.385,0.000000000,0.791153133,-0.077218123,-0.081312463,-0.601250648
417,8339.990,1786877053010.450,11840828.385,0.000000000,0.790998161,-0.077984169,-0.081356123,-0.601349771
418,8359.990,1786877053030.449,11840848.385,0.000000000,0.790835798,-0.078582905,-0.081276476,-0.601496160
419,8379.990,1786877053050.449,11840868.384,0.000000000,0.790839911,-0.079399168,-0.081113234,-0.601405561
420,8399.995,1786877053070.454,11840888.389,0.000000000,0.790891588,-0.080609530,-0.081056595,-0.601184189
421,8419.992,1786877053090.452,11840908.387,0.000000000,0.790993094,-0.082189307,-0.080735534,-0.600879908
422,8439.992,1786877053110.452,11840928.387,0.000000000,0.791104615,-0.084139101,-0.080179513,-0.600537539
423,8459.991,1786877053130.451,11840948.386,0.000000000,0.791231632,-0.086268395,-0.079647735,-0.600138724
424,8479.990,1786877053150.449,11840968.385,0.000000000,0.791283250,-0.088360965,-0.079545148,-0.599779725
425,8499.989,1786877053170.449,11840988.384,0.000000000,0.791221499,-0.089995213,-0.079520285,-0.599621534
426,8519.993,1786877053190.453,11841008.388,0.000000000,0.791019440,-0.092299119,-0.079396740,-0.599554181
427,8539.991,1786877053210.451,11841028.386,0.000000000,0.790786147,-0.094289772,-0.079322033,-0.599562109
428,8559.990,1786877053230.449,11841048.384,0.000000000,0.790657818,-0.095724456,-0.079410933,-0.599492252
429,8579.990,1786877053250.450,11841068.385,0.000000000,0.790774047,-0.096789956,-0.079323113,-0.599179447
430,8599.990,1786877053270.449,11841088.384,0.000000000,0.790871203,-0.097697489,-0.078857273,-0.598965347
431,8619.993,1786877053290.452,11841108.387,0.000000000,0.790846229,-0.098547690,-0.077884905,-0.598986268
432,8639.990,1786877053310.450,11841128.385,0.000000000,0.790761471,-0.099021234,-0.076758295,-0.599165499
433,8659.992,1786877053330.451,11841148.386,0.000000000,0.790567458,-0.099322341,-0.075642273,-0.599513471
434,8679.990,1786877053350.449,11841168.384,0.000000000,0.790396154,-0.099759549,-0.074548528,-0.599803686
435,8699.993,1786877053370.453,11841188.388,0.000000000,0.789995372,-0.100652508,-0.073879369,-0.600265086
436,8719.992,1786877053390.452,11841208.387,0.000000000,0.789115191,-0.101815298,-0.073269866,-0.601300597
437,8739.990,1786877053410.449,11841228.385,0.000000000,0.788207948,-0.103089519,-0.072999418,-0.602305412
438,8759.990,1786877053430.449,11841248.384,0.000000000,0.787738085,-0.103962734,-0.072769180,-0.602797687
439,8779.989,1786877053450.448,11841268.384,0.000000000,0.787262976,-0.105140552,-0.072342142,-0.603265345
440,8799.992,1786877053470.451,11841288.386,0.000000000,0.786919057,-0.106761761,-0.071954459,-0.603475690
441,8819.990,1786877053490.450,11841308.385,0.000000000,0.786521316,-0.108632818,-0.071841300,-0.603673697
442,8839.989,1786877053510.449,11841328.384,0.000000000,0.785977602,-0.109785430,-0.072057746,-0.604147375
443,8859.990,1786877053530.449,11841348.385,0.000000000,0.785803199,-0.109951861,-0.071887344,-0.604364216
444,8879.993,1786877053550.453,11841368.388,0.000000000,0.785740197,-0.109686889,-0.071437597,-0.604547620
445,8899.993,1786877053570.453,11841388.388,0.000000000,0.785721064,-0.109955035,-0.071072489,-0.604566753
446,8919.992,1786877053590.451,11841408.386,0.000000000,0.786366045,-0.111092784,-0.070259504,-0.603614450
447,8939.991,1786877053610.451,11841428.386,0.000000000,0.787137628,-0.112322092,-0.069548972,-0.602462530
448,8959.990,1786877053630.449,11841448.384,0.000000000,0.787873328,-0.112975694,-0.069227099,-0.601414800
449,8979.993,1786877053650.452,11841468.387,0.000000000,0.788649678,-0.113681354,-0.069663331,-0.600212693
450,8999.991,1786877053670.451,11841488.386,0.000000000,0.789047480,-0.114214562,-0.070263855,-0.599518239
451,9019.990,1786877053690.449,11841508.384,0.000000000,0.789014399,-0.113852307,-0.069563240,-0.599712372
452,9039.990,1786877053710.450,11841528.385,0.000000000,0.788598835,-0.113249861,-0.068465225,-0.600498796
453,9059.989,1786877053730.448,11841548.384,0.000000000,0.788059652,-0.112699993,-0.068106897,-0.601350307
454,9079.995,1786877053750.454,11841568.389,0.000000000,0.787504315,-0.111973442,-0.068473011,-0.602171361
455,9099.991,1786877053770.451,11841588.386,0.000000000,0.786856890,-0.110908546,-0.070638865,-0.602964103
456,9119.990,1786877053790.450,11841608.385,0.000000000,0.786918819,-0.109485291,-0.077283181,-0.602328062
457,9139.990,1786877053810.449,11841628.384,0.000000000,0.790325880,-0.111940198,-0.084551796,-0.596410453
458,9159.990,1786877053830.449,11841648.384,0.000000000,0.796042502,-0.112384684,-0.087523319,-0.588239491
459,9179.994,1786877053850.454,11841668.389,0.000000000,0.800051689,-0.106677406,-0.089691237,-0.583517492
460,9199.991,1786877053870.451,11841688.386,0.000000000,0.799610972,-0.095767766,-0.092855364,-0.585515797
461,9219.990,1786877053890.449,11841708.385,0.000000000,0.797469199,-0.096124418,-0.103122495,-0.586658895
462,9239.990,1786877053910.449,11841728.384,0.000000000,0.795878172,-0.104561150,-0.104604855,-0.587113857
463,9259.989,1786877053930.448,11841748.383,0.000000000,0.793027461,-0.105720274,-0.100554787,-0.591455340
464,9279.993,1786877053950.452,11841768.387,0.000000000,0.790369511,-0.104019478,-0.094408572,-0.596307755
465,9299.993,1786877053970.452,11841788.387,0.000000000,0.788843572,-0.103421189,-0.089480437,-0.599185348
466,9319.991,1786877053990.450,11841808.385,0.000000000,0.787708104,-0.103020072,-0.083199948,-0.601648211
467,9339.991,1786877054010.450,11841828.385,0.000000000,0.787207842,-0.101109169,-0.078463696,-0.603261292
468,9359.994,1786877054030.453,11841848.388,0.000000000,0.786776900,-0.097467080,-0.079836607,-0.604242027
469,9379.992,1786877054050.452,11841868.387,0.000000000,0.788651764,-0.098502375,-0.085447408,-0.600853026
470,9399.994,1786877054070.454,11841888.389,0.000000000,0.792764425,-0.099872060,-0.088539898,-0.594735920
471,9419.991,1786877054090.451,11841908.386,0.000000000,0.795379341,-0.094422318,-0.091177896,-0.591728568
472,9439.990,1786877054110.450,11841928.385,0.000000000,0.793435276,-0.083901331,-0.094914466,-0.595325351
473,9459.990,1786877054130.449,11841948.384,0.000000000,0.790507495,-0.083477698,-0.102542296,-0.598008752
474,9479.993,1786877054150.453,11841968.388,0.000000000,0.788627744,-0.092243977,-0.103882268,-0.598970652
475,9499.992,1786877054170.452,11841988.387,0.000000000,0.786364853,-0.094848260,-0.100722447,-0.602070689
476,9519.991,1786877054190.451,11842008.386,0.000000000,0.784728169,-0.094542295,-0.095532730,-0.605092525
477,9539.991,1786877054210.451,11842028.386,0.000000000,0.783777535,-0.094634645,-0.091270372,-0.606965244
478,9559.994,1786877054230.454,11842048.389,0.000000000,0.782467842,-0.094717152,-0.085715666,-0.609446943
479,9579.992,1786877054250.452,11842068.387,0.000000000,0.780407310,-0.092989810,-0.081877656,-0.612873077
480,9599.992,1786877054270.451,11842088.386,0.000000000,0.780255079,-0.089668319,-0.085836001,-0.613020241
481,9619.991,1786877054290.450,11842108.385,0.000000000,0.786536217,-0.092770077,-0.092114568,-0.603547335
482,9639.989,1786877054310.449,11842128.384,0.000000000,0.794586599,-0.098442629,-0.094506316,-0.591616273
483,9659.993,1786877054330.452,11842148.387,0.000000000,0.799972296,-0.097555310,-0.097637281,-0.583947122
484,9679.992,1786877054350.452,11842168.387,0.000000000,0.800688207,-0.090815246,-0.102650687,-0.583192766
485,9699.992,1786877054370.452,11842188.387,0.000000000,0.797574520,-0.084119022,-0.107460439,-0.587580740
486,9719.990,1786877054390.449,11842208.385,0.000000000,0.797850549,-0.096755236,-0.108947746,-0.584981441
487,9739.993,1786877054410.453,11842228.388,0.000000000,0.797679782,-0.107897662,-0.101347834,-0.584631264
488,9759.992,1786877054430.451,11842248.386,0.000000000,0.794403493,-0.112964980,-0.094200946,-0.589311659
489,9779.991,1786877054450.451,11842268.386,0.000000000,0.790626585,-0.115975983,-0.090273589,-0.594398737
490,9799.991,1786877054470.450,11842288.385,0.000000000,0.785215974,-0.119983584,-0.083669923,-0.601696908
491,9819.991,1786877054490.450,11842308.385,0.000000000,0.774817944,-0.125454038,-0.085069805,-0.613743901
492,9839.990,1786877054510.449,11842328.384,0.000000000,0.762486100,-0.128976122,-0.096743315,-0.626594663
493,9859.990,1786877054530.450,11842348.385,0.000000000,0.759221196,-0.133278608,-0.103959225,-0.628500164
494,9879.990,1786877054550.449,11842368.384,0.000000000,0.764069617,-0.137868494,-0.102921709,-0.621769309
495,9899.993,1786877054570.453,11842388.388,0.000000000,0.772448123,-0.134895861,-0.100043841,-0.612468958
496,9919.992,1786877054590.452,11842408.387,0.000000000,0.779034972,-0.125432670,-0.099091709,-0.606260657
497,9939.995,1786877054610.454,11842428.389,0.000000000,0.779463589,-0.115538463,-0.098660469,-0.607744575
498,9959.991,1786877054630.451,11842448.386,0.000000000,0.781437397,-0.124421358,-0.101211555,-0.603018403
499,9979.990,1786877054650.450,11842468.385,0.000000000,0.783487380,-0.136920720,-0.092466168,-0.599041045
500,9999.989,1786877054670.449,11842488.384,0.000000000,0.782448292,-0.143169165,-0.085136741,-0.600024164
501,10019.994,1786877054690.453,11842508.388,0.000000000,0.781227827,-0.145536691,-0.083286203,-0.601303220
502,10039.992,1786877054710.451,11842528.386,0.000000000,0.779373586,-0.148137316,-0.084332131,-0.602926433
503,10059.991,1786877054730.451,11842548.386,0.000000000,0.778603196,-0.150269225,-0.084765814,-0.603333235
504,10079.991,1786877054750.451,11842568.385,0.000000000,0.775365770,-0.155927360,-0.084456399,-0.606103659
505,10099.990,1786877054770.449,11842588.384,0.000000000,0.767776430,-0.162017956,-0.084376886,-0.614125490
506,10119.993,1786877054790.453,11842608.388,0.000000000,0.757006943,-0.177814946,-0.093360469,-0.621776640
507,10139.992,1786877054810.452,11842628.387,0.000000000,0.748793185,-0.186806068,-0.107064322,-0.626856804
508,10159.991,1786877054830.451,11842648.386,0.000000000,0.750495017,-0.186330944,-0.110142834,-0.624424994
509,10179.990,1786877054850.450,11842668.385,0.000000000,0.759627759,-0.181259319,-0.106395036,-0.615459859
510,10199.989,1786877054870.449,11842688.384,0.000000000,0.768056393,-0.173466876,-0.103385247,-0.607708931
511,10219.993,1786877054890.453,11842708.388,0.000000000,0.770616174,-0.166708693,-0.102806874,-0.606456697
512,10239.991,1786877054910.451,11842728.386,0.000000000,0.774840355,-0.171469063,-0.108362123,-0.598730683
513,10259.991,1786877054930.450,11842748.385,0.000000000,0.777493119,-0.185401201,-0.104490340,-0.591787636
514,10279.990,1786877054950.449,11842768.384,0.000000000,0.776898384,-0.195715621,-0.097310305,-0.590470195
515,10299.989,1786877054970.449,11842788.384,0.000000000,0.774273992,-0.199627146,-0.096096933,-0.592801929
516,10319.989,1786877054990.449,11842808.384,0.000000000,0.773985803,-0.204927087,-0.096327126,-0.591330707
517,10339.993,1786877055010.453,11842828.388,0.000000000,0.773185492,-0.213888511,-0.095894054,-0.589270949
518,10359.991,1786877055030.451,11842848.386,0.000000000,0.765724659,-0.221691176,-0.101432376,-0.595172465
519,10379.993,1786877055050.453,11842868.388,0.000000000,0.749571383,-0.246922806,-0.118017495,-0.602697074
520,10399.991,1786877055070.450,11842888.385,0.000000000,0.732874334,-0.257022321,-0.137156934,-0.614835560
521,10419.994,1786877055090.453,11842908.388,0.000000000,0.730776012,-0.253546059,-0.146378666,-0.616647482
