index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11699.989,1786877056370.448,11844188.383,0.000000000,-0.000003473,0.000225214,-1.332021594,1.419305563,1.339562297,1.416031361,1.339143038
586,11719.992,1786877056390.451,11844208.386,0.000000000,-0.000005985,0.000233583,-1.366266131,1.449507713,1.374269485,1.446266174,1.373833179
587,11739.992,1786877056410.451,11844228.386,0.000000000,-0.000008471,0.000227597,-1.392024636,1.468609929,1.400278091,1.465684772,1.399848104
588,11759.991,1786877056430.450,11844248.385,0.000000000,-0.000010347,0.000212921,-1.426518202,1.489471912,1.435007691,1.487232566,1.434588909
589,11779.990,1786877056450.450,11844268.385,0.000000000,-0.000010375,0.000198985,-1.461137414,1.505471587,1.469777346,1.503990889,1.469370723
590,11799.994,1786877056470.453,11844288.388,0.000000000,-0.000009228,0.000194230,-1.495723486,1.517007947,1.504450440,1.516238928,1.504069448
591,11819.992,1786877056490.452,11844308.387,0.000000000,-0.000007735,0.000201355,-1.530083418,1.524618387,1.538715720,1.524394155,1.538392782
592,11839.992,1786877056510.451,11844328.386,0.000000000,-0.000006769,0.000221551,-1.563114882,1.529005289,1.571238279,1.529176950,1.570996523
593,11859.991,1786877056530.450,11844348.385,0.000000000,-0.000006204,0.000249424,-1.593458414,1.530915976,1.600795746,1.531339169,1.600631475
594,11879.990,1786877056550.450,11844368.385,0.000000000,-0.000005252,0.000282079,-1.620269656,1.531327844,1.626659751,1.531810760,1.626564145
595,11899.990,1786877056570.449,11844388.384,0.000000000,-0.000004351,0.000321795,-1.643122077,1.531486988,1.648493171,1.531970859,1.648458004
596,11919.995,1786877056590.454,11844408.389,0.000000000,-0.000001227,0.000360478,-1.661885619,1.531625628,1.666261911,1.532111168,1.666212559
597,11939.992,1786877056610.452,11844428.387,0.000000000,0.000003148,0.000405749,-1.676609039,1.531772017,1.680017948,1.532241702,1.679977059
598,11959.991,1786877056630.451,11844448.386,0.000000000,0.000002748,0.000460131,-1.687632799,1.531933069,1.690119028,1.532385349,1.690144300
599,11979.991,1786877056650.451,11844468.386,0.000000000,-0.000003295,0.000493613,-1.695361495,1.532058477,1.697014332,1.532517433,1.697127700
600,11999.990,1786877056670.450,11844488.385,0.000000000,-0.000008016,0.000498799,-1.699225664,1.532123804,1.700338602,1.532597899,1.700513482
601,12019.990,1786877056690.450,11844508.385,0.000000000,-0.000011187,0.000482805,-1.702280164,1.532200813,1.702807307,1.532691836,1.703027844
602,12039.990,1786877056710.449,11844528.384,0.000000000,-0.000012341,0.000462855,-1.703528643,1.532295465,1.703644156,1.532798171,1.703850985
603,12059.989,1786877056730.449,11844548.384,0.000000000,-0.000012198,0.000456948,-1.703819036,1.532418370,1.703858852,1.532924652,1.704057932
604,12079.994,1786877056750.453,11844568.388,0.000000000,-0.000012528,0.000479413,-1.703971863,1.532562494,1.704003572,1.533067107,1.704203010
605,12099.992,1786877056770.451,11844588.386,0.000000000,-0.000014197,0.000511305,-1.704102516,1.532691717,1.704131484,1.533197641,1.704333067
606,12119.991,1786877056790.451,11844608.386,0.000000000,-0.000013826,0.000547770,-1.704223037,1.532810688,1.704250693,1.533304930,1.704454422
607,12139.990,1786877056810.450,11844628.385,0.000000000,-0.000015682,0.000593780,-1.704338193,1.532928467,1.704364181,1.533406138,1.704571962
608,12159.990,1786877056830.449,11844648.385,0.000000000,-0.000022061,0.000641489,-1.704447508,1.533025026,1.704473615,1.533503652,1.704684019
609,12179.990,1786877056850.449,11844668.384,0.000000000,-0.000026060,0.000644566,-1.704555273,1.533067703,1.704584479,1.533563375,1.704793334
610,12199.993,1786877056870.452,11844688.387,0.000000000,-0.000024864,0.000604088,-1.704666376,1.533079028,1.704699516,1.533584952,1.704905748
611,12219.992,1786877056890.451,11844708.386,0.000000000,-0.000020827,0.000588484,-1.704786181,1.533138394,1.704822659,1.533637166,1.705025911
612,12239.991,1786877056910.451,11844728.386,0.000000000,-0.000017631,0.000606498,-1.704883218,1.533226132,1.704921603,1.533716917,1.705121756
613,12259.990,1786877056930.450,11844748.385,0.000000000,-0.000013982,0.000603895,-1.705015659,1.533318043,1.705056310,1.533811688,1.705253124
614,12279.989,1786877056950.449,11844768.384,0.000000000,-0.000008828,0.000578383,-1.705148935,1.533390045,1.705191016,1.533885837,1.705386519
615,12299.993,1786877056970.453,11844788.388,0.000000000,-0.000001831,0.000536937,-1.705279946,1.533443570,1.705323219,1.533937216,1.705518723
616,12319.992,1786877056990.452,11844808.387,0.000000000,0.000005880,0.000466501,-1.705410361,1.533467770,1.705455661,1.533959985,1.705651045
617,12339.992,1786877057010.451,11844828.386,0.000000000,0.000018436,0.001211757,-1.705550671,1.534998298,1.705596089,1.534908056,1.705788493
618,12359.990,1786877057030.450,11844848.385,0.000000000,0.000025154,0.002557784,-1.705693722,1.539064527,1.705736160,1.537139654,1.705929756
619,12379.991,1786877057050.451,11844868.386,0.000000000,0.000026873,0.002679222,-1.705830693,1.540255189,1.705874324,1.537581921,1.706068635
620,12399.994,1786877057070.454,11844888.389,0.000000000,0.000030142,0.002603039,-1.705970049,1.540325046,1.706019402,1.537617803,1.706208944
621,12419.992,1786877057090.452,11844908.387,0.000000000,0.000030231,0.002510967,-1.706116438,1.540316582,1.706171274,1.537640691,1.706356168
622,12439.992,1786877057110.451,11844928.386,0.000000000,0.000032315,0.002405887,-1.706260800,1.540294766,1.706321836,1.537646055,1.706501603
623,12459.990,1786877057130.450,11844948.385,0.000000000,0.000040648,0.002292118,-1.706404090,1.540287495,1.706471086,1.537625790,1.706645846
624,12479.990,1786877057150.449,11844968.385,0.000000000,0.000052979,0.002159342,-1.706501961,1.540271878,1.706574559,1.537558198,1.706745028
625,12499.994,1786877057170.453,11844988.388,0.000000000,0.000058004,0.000606474,-1.706623197,1.539792180,1.706704378,1.536910295,1.706872702
626,12519.992,1786877057190.452,11845008.387,0.000000000,0.000048255,-0.002790873,-1.706752658,1.538900256,1.706835747,1.536104202,1.707011580
627,12539.990,1786877057210.450,11845028.385,0.000000000,0.000036573,-0.006081288,-1.706876636,1.538593650,1.706959844,1.535886288,1.707142711
628,12559.990,1786877057230.450,11845048.385,0.000000000,0.000016214,-0.007774926,-1.706998229,1.538481355,1.707079887,1.535816073,1.707270741
629,12579.988,1786877057250.448,11845068.383,0.000000000,-0.000003441,-0.008015959,-1.707115173,1.538447857,1.707196832,1.535821080,1.707391143
630,12599.990,1786877057270.449,11845088.384,0.000000000,-0.000021778,-0.008051770,-1.707231879,1.538448811,1.707314730,1.535862923,1.707509756
631,12619.994,1786877057290.453,11845108.388,0.000000000,-0.000037261,-0.008064239,-1.707351089,1.538464904,1.707435489,1.535918593,1.707630038
632,12639.993,1786877057310.452,11845128.387,0.000000000,-0.000045972,-0.008086280,-1.707474232,1.538482308,1.707560778,1.535967231,1.707753539
633,12659.992,1786877057330.451,11845148.386,0.000000000,-0.000046923,-0.008105772,-1.707600355,1.538516283,1.707689524,1.536013484,1.707878709
634,12679.991,1786877057350.450,11845168.385,0.000000000,0.000020990,0.001012713,-0.005643573,0.006443097,0.006067871,0.004783357,0.005822489
635,12699.989,1786877057370.449,11845188.384,0.000000000,0.000040470,0.001764945,-0.019495975,0.020674635,0.020486964,0.015549740,0.019724118
636,12719.989,1786877057390.448,11845208.383,0.000000000,0.000043712,0.001829322,-0.033772819,0.034458347,0.034913082,0.026969539,0.033795279
637,12739.995,1786877057410.455,11845228.390,0.000000000,0.000034302,0.001823444,-0.056706373,0.056991026,0.057959966,0.047442000,0.056530837
638,12759.994,1786877057430.453,11845248.388,0.000000000,0.000014951,0.001789777,-0.082982659,0.084423028,0.084513597,0.074638799,0.083045118
639,12779.993,1786877057450.453,11845268.388,0.000000000,-0.000005375,0.001747761,-0.111664750,0.115715131,0.113669999,0.107255787,0.112394340
640,12799.992,1786877057470.452,11845288.387,0.000000000,-0.000020911,0.001653132,-0.142213836,0.149971843,0.144715562,0.143706605,0.143760532
641,12819.994,1786877057490.453,11845308.388,0.000000000,-0.000029502,0.001466593,-0.174339697,0.185862467,0.177004740,0.181670040,0.176349834
642,12839.990,1786877057510.450,11845328.385,0.000000000,-0.000031785,0.001316846,-0.207634225,0.221548989,0.209954828,0.218455195,0.209455892
643,12859.990,1786877057530.449,11845348.385,0.000000000,-0.000034412,0.001240448,-0.241604581,0.256554604,0.243315637,0.253671795,0.242848471
644,12879.995,1786877057550.455,11845368.390,0.000000000,-0.000038932,0.001214589,-0.275905788,0.291461766,0.277059078,0.288662195,0.276607752
645,12899.993,1786877057570.452,11845388.387,0.000000000,-0.000041030,0.001230696,-0.310281545,0.327574879,0.311301202,0.324965686,0.310869157
646,12919.991,1786877057590.451,11845408.386,0.000000000,-0.000039726,0.001274755,-0.344590068,0.365715861,0.346092820,0.363350242,0.345668048
647,12939.993,1786877057610.453,11845428.388,0.000000000,-0.000037594,0.001286377,-0.378890425,0.405432433,0.381274700,0.403261691,0.380841941
648,12959.991,1786877057630.450,11845448.385,0.000000000,-0.000036630,0.001253549,-0.404732347,0.435135007,0.407694638,0.433100075,0.407259613
649,12979.993,1786877057650.453,11845468.388,0.000000000,-0.000036644,0.001166634,-0.439454973,0.473329991,0.442731112,0.471592754,0.442325473
650,12999.993,1786877057670.452,11845488.387,0.000000000,-0.000036775,0.001062456,-0.474454910,0.510064781,0.477548122,0.508669019,0.477196187
651,13019.991,1786877057690.451,11845508.386,0.000000000,-0.000036814,0.000941095,-0.509659171,0.545997262,0.512215555,0.544805944,0.511914730
652,13039.993,1786877057710.452,11845528.387,0.000000000,-0.000037078,0.000798762,-0.545012891,0.581560552,0.546758175,0.580484390,0.546512067
653,13059.989,1786877057730.449,11845548.384,0.000000000,-0.000037863,0.000578122,-0.580550551,0.616523504,0.581094325,0.615522325,0.580919206
654,13079.993,1786877057750.453,11845568.388,0.000000000,-0.000038933,0.000385851,-0.616206169,0.651005030,0.615253687,0.649875462,0.615147352
655,13099.992,1786877057770.452,11845588.387,0.000000000,-0.000041487,0.000280835,-0.651802421,0.685370028,0.649398983,0.684123039,0.649378240
656,13119.991,1786877057790.450,11845608.385,0.000000000,-0.000047333,0.000254115,-0.687266290,0.719398081,0.683624685,0.718513012,0.683763981
657,13139.990,1786877057810.449,11845628.385,0.000000000,-0.000052906,0.000315829,-0.722425103,0.754462183,0.718134046,0.754073679,0.718453467
658,13159.990,1786877057830.449,11845648.384,0.000000000,-0.000050714,0.000417227,-0.757118642,0.792187035,0.753032863,0.791927874,0.753439546
659,13179.993,1786877057850.453,11845668.388,0.000000000,-0.000044262,0.000496251,-0.791447580,0.831961930,0.788183331,0.831666410,0.788584828
660,13199.992,1786877057870.452,11845688.387,0.000000000,-0.000039501,0.000520763,-0.817177594,0.861485422,0.814556837,0.861397505,0.814940333
661,13219.992,1786877057890.451,11845708.386,0.000000000,-0.000035132,0.000521921,-0.851690531,0.899113894,0.849670172,0.899571836,0.850022972
662,13239.991,1786877057910.451,11845728.386,0.000000000,-0.000034732,0.000502941,-0.886516333,0.934634328,0.884731412,0.935766935,0.885063469
663,13259.990,1786877057930.450,11845748.385,0.000000000,-0.000036469,0.000486657,-0.921569526,0.968772709,0.919756770,0.970682085,0.920107007
664,13279.990,1786877057950.450,11845768.385,0.000000000,-0.000036001,0.000505907,-0.956623852,1.002961874,0.954812288,1.005557775,0.955187738
665,13299.990,1786877057970.449,11845788.384,0.000000000,-0.000033561,0.000573528,-0.991478324,1.038610458,0.989962518,1.041308045,0.990331590
666,13319.993,1786877057990.453,11845808.388,0.000000000,-0.000030226,0.000680112,-1.026030064,1.076336026,1.025220871,1.078514695,1.025543690
667,13339.993,1786877058010.452,11845828.387,0.000000000,-0.000027235,0.000801287,-1.060256481,1.115975499,1.060527205,1.117261767,1.060766816
668,13359.991,1786877058030.451,11845848.386,0.000000000,-0.000025931,0.000912066,-1.094231844,1.156754494,1.095793843,1.157106042,1.095936775
669,13379.992,1786877058050.452,11845868.387,0.000000000,-0.000025974,0.000978399,-1.128102541,1.197464585,1.130917311,1.197085261,1.130976677
670,13399.990,1786877058070.450,11845888.385,0.000000000,-0.000026971,0.000987480,-1.162022352,1.236976981,1.165822387,1.236096978,1.165834427
671,13419.989,1786877058090.449,11845908.384,0.000000000,-0.000029285,0.000962873,-1.196140885,1.274690270,1.200580597,1.273756623,1.200586557
672,13439.989,1786877058110.449,11845928.384,0.000000000,-0.000030557,0.000945427,-1.230540872,1.311270952,1.235405803,1.310621142,1.235408902
673,13459.993,1786877058130.453,11845948.388,0.000000000,-0.000030353,0.000942086,-1.256485939,1.338453650,1.261594653,1.338027954,1.261591315
674,13479.991,1786877058150.451,11845968.386,0.000000000,-0.000029177,0.000954276,-1.291110992,1.374073148,1.296491146,1.373854518,1.296489596
675,13499.990,1786877058170.450,11845988.385,0.000000000,-0.000026958,0.000987222,-1.325594187,1.407644868,1.331228733,1.407507658,1.331241250
676,13519.990,1786877058190.449,11846008.384,0.000000000,-0.000024352,0.001037812,-1.359886765,1.438139558,1.365795970,1.437921882,1.365821004
677,13539.994,1786877058210.453,11846028.388,0.000000000,-0.000023108,0.001093165,-1.394032240,1.464807272,1.400241017,1.464461446,1.400268555
678,13559.991,1786877058230.451,11846048.386,0.000000000,-0.000022394,0.001140437,-1.428089738,1.487079263,1.434591174,1.486631155,1.434616566
679,13579.991,1786877058250.450,11846068.385,0.000000000,-0.000021896,0.001189957,-1.462065101,1.504908919,1.468825817,1.504214168,1.468885422
680,13599.990,1786877058270.449,11846088.384,0.000000000,-0.000022851,0.001251654,-1.496034980,1.518719912,1.503056526,1.517863393,1.503157258
681,13619.993,1786877058290.453,11846108.388,0.000000000,-0.000024483,0.001305778,-1.530060291,1.529021502,1.537240028,1.528322101,1.537352085
682,13639.992,1786877058310.452,11846128.387,0.000000000,-0.000025512,0.001330190,-1.563047528,1.535835862,1.569978356,1.535300970,1.570135951
683,13659.991,1786877058330.450,11846148.385,0.000000000,-0.000026546,0.001333786,-1.593391180,1.538997769,1.599758863,1.538504362,1.599993229
684,13679.990,1786877058350.450,11846168.385,0.000000000,-0.000027278,0.001332836,-1.613795638,1.539445996,1.619617462,1.538959503,1.619902015
685,13699.991,1786877058370.450,11846188.385,0.000000000,-0.000028957,0.001334789,-1.637571812,1.539579511,1.642582536,1.539100885,1.642904520
686,13719.993,1786877058390.452,11846208.387,0.000000000,-0.000033025,0.001337962,-1.657419920,1.539667130,1.661605835,1.539209366,1.661893249
687,13739.992,1786877058410.452,11846228.387,0.000000000,-0.000036525,0.001334104,-1.673469543,1.539758801,1.676859140,1.539324164,1.677041888
688,13759.992,1786877058430.451,11846248.386,0.000000000,-0.000037504,0.001332434,-1.685863495,1.539855003,1.688489079,1.539436579,1.688556314
689,13779.991,1786877058450.450,11846268.385,0.000000000,-0.000035678,0.001339293,-1.694785118,1.539952397,1.696691275,1.539537430,1.696675420
690,13799.990,1786877058470.449,11846288.384,0.000000000,-0.000035246,0.001361009,-1.700538635,1.540053725,1.701749563,1.539628625,1.701780081
691,13819.993,1786877058490.453,11846308.388,0.000000000,-0.000040630,0.001398578,-1.703441262,1.540139437,1.703999400,1.539710641,1.704234004
692,13839.993,1786877058510.452,11846328.387,0.000000000,-0.000046299,0.001413797,-1.704114199,1.540169001,1.704406738,1.539748907,1.704742551
693,13859.991,1786877058530.451,11846348.386,0.000000000,-0.000046493,0.001414393,-1.704257607,1.540177822,1.704533100,1.539762616,1.704873681
694,13879.991,1786877058550.450,11846368.385,0.000000000,-0.000040751,0.001497897,-1.704373717,1.540303707,1.704651594,1.539867163,1.704985261
695,13899.990,1786877058570.449,11846388.385,0.000000000,-0.000037365,0.001515534,-1.704496861,1.540375471,1.704776645,1.539944291,1.705106378
696,13919.989,1786877058590.449,11846408.384,0.000000000,-0.000032315,0.001503183,-1.704593658,1.540414095,1.704874396,1.539986491,1.705202222
697,13939.993,1786877058610.453,11846428.388,0.000000000,-0.000022862,0.001465873,-1.704723954,1.540449142,1.705005884,1.540023565,1.705332160
698,13959.992,1786877058630.451,11846448.386,0.000000000,-0.000005726,0.002885459,-1.704857826,1.542526603,1.705138683,1.541298985,1.705461621
699,13979.991,1786877058650.451,11846468.386,0.000000000,0.000000797,0.005490109,-1.704998374,1.547182202,1.705276489,1.544027448,1.705599427
700,13999.990,1786877058670.449,11846488.385,0.000000000,0.000002692,0.005727441,-1.705132604,1.548036098,1.705416083,1.544434428,1.705733657
701,14019.989,1786877058690.449,11846508.384,0.000000000,0.000006766,0.005610261,-1.705272555,1.548018217,1.705563068,1.544397354,1.705875039
702,14039.993,1786877058710.453,11846528.388,0.000000000,0.000007932,0.005456456,-1.705424547,1.547953844,1.705718756,1.544348240,1.706029296
703,14059.992,1786877058730.451,11846548.386,0.000000000,0.000009189,0.005320075,-1.705579162,1.547914147,1.705875516,1.544330359,1.706185699
704,14079.991,1786877058750.450,11846568.385,0.000000000,0.000014310,0.005207568,-1.705729246,1.547895551,1.706028342,1.544325948,1.706335902
705,14099.989,1786877058770.449,11846588.384,0.000000000,0.000030577,0.005174336,-1.705868721,1.548141718,1.706172705,1.544339895,1.706472874
706,14119.992,1786877058790.452,11846608.387,0.000000000,0.000041920,0.004362161,-1.705994487,1.547948599,1.706307650,1.543926954,1.706599712
707,14139.992,1786877058810.452,11846628.387,0.000000000,0.000043720,0.002370955,-1.706084728,1.547261238,1.706401825,1.542865276,1.706695795
708,14159.991,1786877058830.451,11846648.386,0.000000000,0.000036100,-0.001347155,-1.706205606,1.546028972,1.706523538,1.541354418,1.706825495
709,14179.990,1786877058850.449,11846668.385,0.000000000,0.000018982,-0.004459883,-1.706323862,1.545354009,1.706640959,1.540788651,1.706950545
710,14199.990,1786877058870.449,11846688.384,0.000000000,-0.000006274,-0.005553244,-1.706442833,1.545207858,1.706758261,1.540706873,1.707074046
711,14219.989,1786877058890.449,11846708.384,0.000000000,-0.000031740,-0.005689167,-1.706562519,1.545164943,1.706876755,1.540720940,1.707196116
712,14239.993,1786877058910.453,11846728.388,0.000000000,-0.000053073,-0.005709030,-1.706682444,1.545159578,1.706996679,1.540771842,1.707316279
713,14259.991,1786877058930.451,11846748.386,0.000000000,-0.000067157,-0.005713990,-1.706803679,1.545166969,1.707119465,1.540828586,1.707436204
714,14279.991,1786877058950.451,11846768.386,0.000000000,-0.000072002,-0.005725949,-1.706926107,1.545176029,1.707244515,1.540868640,1.707556486
715,14299.990,1786877058970.450,11846788.385,0.000000000,0.000022009,0.001074789,-0.005637191,0.006595672,0.006088059,0.004635695,0.005797519
716,14319.990,1786877058990.449,11846808.385,0.000000000,0.000041939,0.002011234,-0.019420112,0.021370476,0.020591993,0.015634023,0.019737443
717,14339.990,1786877059010.449,11846828.384,0.000000000,0.000040444,0.002086278,-0.039009899,0.041193429,0.040539645,0.032540310,0.039245956
718,14359.989,1786877059030.449,11846848.384,0.000000000,0.000024087,0.002031067,-0.062957227,0.066598132,0.064802043,0.056602504,0.063303292
719,14379.990,1786877059050.449,11846868.384,0.000000000,0.000008908,0.001988460,-0.083014637,0.089295402,0.085276030,0.079511948,0.083805367
720,14399.995,1786877059070.455,11846888.390,0.000000000,-0.000008882,0.001939277,-0.111777134,0.123169944,0.114840262,0.114985175,0.113602474
721,14419.993,1786877059090.452,11846908.387,0.000000000,-0.000019528,0.001867453,-0.142342567,0.159560189,0.146220177,0.153451934,0.145284146
722,14439.993,1786877059110.452,11846928.387,0.000000000,-0.000024658,0.001763995,-0.174330220,0.197589815,0.178855747,0.193251044,0.178171694
723,14459.993,1786877059130.452,11846948.387,0.000000000,-0.000026082,0.001673992,-0.207337230,0.235764876,0.212231591,0.232608676,0.211711481
724,14479.992,1786877059150.451,11846968.386,0.000000000,-0.000028675,0.001621453,-0.241028905,0.272212952,0.245867595,0.269514114,0.245415777
725,14499.994,1786877059170.453,11846988.388,0.000000000,-0.000034890,0.001580401,-0.275196671,0.306710958,0.279591858,0.304207474,0.279185832
726,14519.992,1786877059190.452,11847008.387,0.000000000,-0.000039707,0.001533226,-0.309690773,0.340730637,0.313524842,0.338456511,0.313165754
727,14539.992,1786877059210.451,11847028.386,0.000000000,-0.000039259,0.001485497,-0.344357848,0.376027763,0.347847879,0.374003619,0.347511172
728,14559.990,1786877059230.450,11847048.385,0.000000000,-0.000035504,0.001434544,-0.379112989,0.412792504,0.382524103,0.411180407,0.382208169
729,14579.990,1786877059250.449,11847068.385,0.000000000,-0.000032544,0.001357052,-0.414009362,0.449912190,0.417320877,0.448802650,0.417041630
730,14600.039,1786877059270.499,11847088.434,0.000000000,-0.000031569,0.001288047,-0.440285414,0.477648288,0.443417728,0.476927161,0.443181247
731,14620.050,1786877059290.510,11847108.445,0.000000000,-0.000030987,0.001197285,-0.475416332,0.514554977,0.478202939,0.514192939,0.478021175
732,14640.913,1786877059311.373,11847129.308,0.000000000,-0.000031627,0.001107412,-0.510630190,0.551084161,0.512935042,0.550865829,0.512802005
733,14660.504,1786877059330.964,11847148.899,0.000000000,-0.000035044,0.001008182,-0.545931339,0.586816490,0.547545850,0.586742163,0.547491431
734,14680.483,1786877059350.943,11847168.878,0.000000000,-0.000039176,0.000896321,-0.581327021,0.621868134,0.582012117,0.621933997,0.582062602
735,14700.539,1786877059370.999,11847188.934,0.000000000,-0.000041498,0.000830645,-0.616669238,0.657053471,0.616479218,0.657254159,0.616630971
736,14719.994,1786877059390.454,11847208.389,0.000000000,-0.000042748,0.000860141,-0.651746511,0.693420947,0.651180565,0.693634272,0.651398301
737,14739.995,1786877059410.455,11847228.390,0.000000000,-0.000043063,0.000952812,-0.686466515,0.731514335,0.686228812,0.731600523,0.686468422
738,14759.996,1786877059430.456,11847248.391,0.000000000,-0.000042030,0.001057125,-0.720880210,0.771097004,0.721571088,0.770978689,0.721793652
739,14780.002,1786877059450.461,11847268.396,0.000000000,-0.000040437,0.001112759,-0.755190790,0.810881615,0.756987154,0.810570121,0.757175624
