index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
343,6859.995,1786877051530.454,11839348.389,0.000000000,-0.956153870,0.045316562,1.231361628,0.927400708,-0.702032149,-0.382330924,-0.233253390,1.332943320,0.287547171,1.737588048,-0.228871182,-1.981616497,-2.427603960,-0.858482003,-1.503871679,1.645306349,-0.836874425,-0.022765700,0.404453218,-0.138630256,0.680753469,-0.058165129,-0.879006326,0.554611206,-0.942649662,-3.370662451,-5.182834148,6.092298508,-2.730223656
344,6879.991,1786877051550.450,11839368.385,0.000000000,-0.969135165,-0.182147667,1.217781425,0.889950037,-0.809667110,-0.138856724,-0.252711743,0.894708991,0.074884281,1.773045897,0.180245146,-1.912906528,-2.584578753,-0.702987909,-1.379966736,1.780352235,-1.108030319,-0.030410353,0.411968172,-0.066438474,0.598741412,-0.143866584,-0.888189137,0.468890220,-0.939086497,-3.893882751,-5.263139248,6.186784744,-3.236554384
345,6899.991,1786877051570.450,11839388.385,0.000000000,-0.907387853,-0.294517010,1.072989345,0.863600731,-0.941027164,0.087672167,-0.161791444,0.367884666,-0.274157166,1.681726813,0.646246493,-2.185036421,-2.743130445,-0.557300985,-1.217871308,1.782245040,-1.288221955,-0.094634563,0.299768537,-0.071070798,0.519426584,-0.402099460,-1.054653287,0.403908998,-0.936717272,-4.479649544,-5.286036968,6.066615105,-3.767501831
346,6919.990,1786877051590.449,11839408.384,0.000000000,-1.080350518,-0.047680750,0.874699831,0.844318867,-0.951267838,0.156071544,-0.041725434,0.356891721,-0.753057182,1.591858745,1.169694662,-2.569313288,-2.823772192,-0.555356324,-1.110116124,1.841990113,-1.533587933,-0.148630828,0.116313159,-0.005762733,0.395869613,-0.781393588,-1.180322766,0.405247301,-0.986419022,-4.987834454,-5.274015903,5.728379250,-4.218503952
347,6939.990,1786877051610.449,11839428.384,0.000000000,-1.301134229,0.305221707,0.662406027,0.713851929,-0.854194045,0.131272733,0.128741845,0.457381845,-1.252031088,1.464463830,1.228856802,-3.167397738,-2.831466436,-0.491686553,-1.252936006,1.990624070,-1.809430957,-0.164031059,0.009783562,0.084675886,0.208310038,-1.232146502,-1.270895362,0.551951230,-1.011640310,-5.305279255,-5.127592564,5.379904747,-4.546758652
348,6959.993,1786877051630.453,11839448.388,0.000000000,-1.472812176,0.529679239,0.533714831,0.519661069,-0.679533839,-0.040240645,0.306722403,0.478880852,-1.426527858,1.211795807,1.118435502,-3.502842903,-2.798717022,-0.241266876,-1.399466753,2.204161406,-2.193329811,-0.143378198,-0.008738745,0.179622307,0.028659049,-1.430872679,-1.206530213,0.595684826,-1.097048283,-5.507377148,-4.883552074,5.202073574,-4.811606407
349,6979.992,1786877051650.451,11839468.386,0.000000000,-1.525583863,0.549226940,0.502694428,0.333371788,-0.550636053,-0.186527476,0.490008891,0.445760101,-1.464392424,0.941645265,1.006032467,-3.720669746,-2.729171991,0.081624284,-1.542097330,2.438033819,-2.462623358,-0.105494589,0.010407951,0.310676545,-0.129184872,-1.493454695,-1.124802947,0.565107286,-1.151098490,-5.497388363,-4.706126213,5.216197968,-4.989763737
350,6999.991,1786877051670.450,11839488.385,0.000000000,-1.662568927,0.535914302,0.640134633,0.264760017,-0.609418988,-0.276264220,0.549505651,0.402167320,-1.398285270,0.856615365,0.783414483,-3.796165705,-2.858742476,0.050754037,-1.763625145,2.663811445,-2.594410181,-0.006721709,0.081664041,0.441525102,-0.285193861,-1.434044719,-1.214207649,0.549472034,-1.179447889,-5.273364067,-4.560611725,5.339471817,-5.263371944
351,7019.989,1786877051690.449,11839508.384,0.000000000,-1.797279000,0.457826227,0.711322129,0.263856709,-0.655348897,-0.347454906,0.504748225,0.345297098,-1.074636579,0.761398673,0.641757667,-3.564546585,-2.899998903,-0.136636153,-1.888427615,2.784403801,-2.541608334,0.057805236,0.109641850,0.506777585,-0.359932452,-1.196292877,-1.207953095,0.529332101,-1.209806442,-5.025360584,-4.392606735,5.548768520,-5.413731098
352,7039.989,1786877051710.449,11839528.384,0.000000000,-1.565292001,0.244251534,0.671150327,0.220043540,-0.568805337,-0.189072639,0.413760215,0.222142801,-0.320314437,0.759279907,0.742554963,-3.278740406,-2.752732992,-0.229033589,-1.712113023,2.637432575,-2.379435301,0.015974279,0.077852726,0.352808833,-0.220649511,-0.883901715,-1.089697242,0.487174749,-1.199531198,-4.868810654,-4.154860020,5.770014763,-5.490063667
353,7059.993,1786877051730.452,11839548.387,0.000000000,-1.378021836,0.083500430,0.634327829,0.193207696,-0.483522058,0.045968316,0.317016959,0.100706629,0.174160093,0.871710360,0.911639392,-3.057480812,-2.595605850,-0.110568970,-1.446753621,2.460930586,-2.202212334,-0.067748666,0.050674450,0.137515575,-0.014691006,-0.701694489,-0.988768637,0.453801930,-1.212911010,-4.816735744,-3.903350592,5.944032669,-5.584241867
354,7079.991,1786877051750.451,11839568.386,0.000000000,-1.177832007,0.008713527,0.591773033,0.176316082,-0.440653056,0.136418104,0.255973756,-0.028900832,0.414610744,0.985908389,1.141767859,-2.892257929,-2.466243982,0.056886803,-0.902463734,2.236024141,-2.090721130,-0.154071391,0.018937584,-0.065773182,0.141258866,-0.645157099,-0.930791199,0.445965230,-1.187590361,-4.863050938,-3.666444063,6.104716301,-5.649617195
355,7099.990,1786877051770.449,11839588.385,0.000000000,-1.063367009,0.008350415,0.568161547,0.127820283,-0.359343886,0.236031234,0.245472133,-0.221842691,0.212941289,1.117243528,1.396264911,-2.977123976,-2.404000998,0.341226906,-0.101988673,2.147753239,-2.079869032,-0.187087268,-0.039929729,-0.108914614,0.165101856,-0.821666300,-0.948606372,0.520228684,-1.141046166,-4.957231045,-3.490831852,6.219919682,-5.750670910
356,7119.989,1786877051790.449,11839608.384,0.000000000,-0.892756462,0.026063276,0.588677108,0.032461703,-0.246045157,0.214918777,0.297185004,-0.371649861,-0.167456895,1.258019567,1.731660366,-3.146175385,-2.472269058,0.795338452,0.745567024,2.167867899,-2.126479864,-0.214305550,-0.125887811,-0.020030856,0.081001133,-1.077590942,-1.093960762,0.553751469,-1.087074757,-5.012342930,-3.443543196,6.293769360,-5.849624634
357,7139.989,1786877051810.449,11839628.384,0.000000000,-0.752849936,0.002253307,0.569359779,-0.028326066,-0.153461710,0.112051450,0.333112985,-0.483859628,-0.567223430,1.387042284,1.970889807,-3.257277966,-2.383945704,1.124945164,1.372527242,2.227566957,-2.200127840,-0.217519790,-0.105171934,0.055876605,0.000474904,-1.183841705,-1.083480358,0.604464114,-1.079977393,-4.959056377,-3.482988119,6.242468834,-5.879027843
358,7159.993,1786877051830.452,11839648.387,0.000000000,-0.792364597,-0.005717384,0.559058845,-0.050099552,-0.134451970,-0.064411715,0.334983647,-0.546342134,-0.799419403,1.452010512,2.019122362,-3.207175255,-2.321672440,1.194936037,1.607405066,2.237740278,-2.254132509,-0.189740747,-0.037542310,0.080161043,-0.043894496,-1.082804441,-1.049476266,0.644908190,-1.072036505,-4.810065746,-3.562037706,6.255962372,-5.925794601
359,7179.992,1786877051850.451,11839668.386,0.000000000,-0.846540213,-0.018009530,0.532136619,-0.085528255,-0.205643997,-0.279185206,0.386438936,-0.555699348,-0.911673963,1.491533041,1.906815052,-3.162750721,-2.243931532,0.924631178,1.544918776,2.238045216,-2.301561117,-0.184636772,0.018919300,0.039845638,-0.043770101,-0.945577741,-0.906988621,0.638773143,-1.067974806,-4.641335964,-3.593348503,6.408361912,-6.017502785
360,7199.990,1786877051870.450,11839688.385,0.000000000,-0.867198825,-0.088781312,0.455726802,-0.112550139,-0.252948672,-0.398079991,0.403724849,-0.524168611,-0.947061360,1.579879403,1.889004707,-3.098567486,-2.220955133,0.689813256,1.506119370,2.164274693,-2.342684507,-0.190267891,0.025508467,0.003045508,-0.102404118,-0.842437267,-0.866924286,0.638477027,-1.059761047,-4.475999832,-3.577305317,6.595292091,-6.007087708
361,7219.990,1786877051890.449,11839708.384,0.000000000,-0.815285206,-0.098072156,0.390510410,-0.123403519,-0.265612513,-0.473641366,0.410488546,-0.498482168,-1.004129529,1.674369335,1.928157568,-3.250396729,-2.309649467,0.605243623,1.594762206,2.166269302,-2.445752382,-0.172881752,0.002365459,0.001920246,-0.201275617,-0.930577695,-0.954299271,0.630950451,-1.023179293,-4.371598721,-3.560463905,6.693922520,-5.901979923
362,7239.990,1786877051910.449,11839728.385,0.000000000,-0.757297873,-0.166030779,0.396599263,-0.088090464,-0.241135344,-0.597911716,0.415965647,-0.480053276,-1.016917825,1.754867077,1.904487610,-3.372641563,-2.490191698,0.604212344,1.705401659,2.167952538,-2.532680273,-0.150619090,-0.014180955,0.005269297,-0.290631354,-0.997673333,-1.171681881,0.621692121,-1.011928558,-4.251590252,-3.539387465,6.740167618,-5.782158375
363,7259.990,1786877051930.449,11839748.384,0.000000000,-0.708302379,-0.186181679,0.410460114,-0.069558576,-0.224914685,-0.789789677,0.424677223,-0.441408545,-0.997202396,1.793662548,1.838983536,-3.391870975,-2.661411285,0.621405840,1.794794202,2.149900198,-2.592081308,-0.130295724,-0.029879835,-0.003392301,-0.362406194,-0.973848403,-1.357281804,0.637392461,-1.011756301,-4.100756168,-3.501004457,6.801624775,-5.678403378
364,7279.989,1786877051950.449,11839768.384,0.000000000,-0.716836929,-0.229931533,0.402588636,-0.018496694,-0.223942026,-0.827376366,0.410926700,-0.399921149,-0.971391678,1.819229722,1.723958254,-3.356208086,-2.693431377,0.566784859,1.835721374,2.079420567,-2.559160471,-0.137305886,-0.032215219,-0.047607474,-0.375769377,-0.934640050,-1.418803930,0.643346429,-1.007622480,-3.922080994,-3.414920807,6.845150948,-5.534281731
365,7299.992,1786877051970.452,11839788.387,0.000000000,-0.749353290,-0.255170345,0.428387403,0.017988903,-0.249956235,-0.735929966,0.379120260,-0.381421059,-0.920410037,1.829685926,1.657928228,-3.336129189,-2.672517538,0.529682696,1.844183326,2.060983896,-2.509352207,-0.142244250,-0.022299867,-0.084402092,-0.353539377,-0.933967531,-1.355275393,0.647582412,-1.020232558,-3.768358707,-3.332927942,6.903212547,-5.422101498
366,7319.991,1786877051990.451,11839808.386,0.000000000,-0.763258815,-0.244919941,0.419809520,0.019773109,-0.295066029,-0.571915984,0.353265643,-0.351624310,-0.855255246,1.840651155,1.611132383,-3.329821348,-2.582515478,0.491388172,1.839191079,2.072133541,-2.451152086,-0.155647069,-0.015804682,-0.113322832,-0.303068757,-0.951585233,-1.214076161,0.637180865,-1.034257770,-3.655383825,-3.252926588,6.966068268,-5.331154823
367,7339.990,1786877052010.449,11839828.384,0.000000000,-0.772076726,-0.229463592,0.415241361,0.007807745,-0.334634036,-0.437234849,0.343584538,-0.315878481,-0.866680086,1.853260875,1.569060445,-3.390998363,-2.526901960,0.461141258,1.869297981,2.121704817,-2.409073830,-0.171339661,-0.016321111,-0.095991261,-0.268754333,-1.030858278,-1.136448145,0.632105947,-1.041531920,-3.581481695,-3.190970182,7.007761002,-5.243913651
368,7359.990,1786877052030.449,11839848.384,0.000000000,-0.789654255,-0.213493809,0.398288399,-0.012627305,-0.368105143,-0.345386535,0.344593197,-0.282126456,-0.891050816,1.869385004,1.550560474,-3.472637415,-2.484176636,0.425736398,1.868529201,2.174269915,-2.373337507,-0.184382200,-0.026840959,-0.063579433,-0.251463234,-1.119412780,-1.091994166,0.632399261,-1.054732680,-3.521648407,-3.140627384,7.054563999,-5.176566124
369,7379.989,1786877052050.449,11839868.384,0.000000000,-0.817847013,-0.201927230,0.409307688,-0.021581890,-0.379042715,-0.298663288,0.353976429,-0.244717002,-0.914474905,1.878954530,1.549718857,-3.515722752,-2.456806898,0.398162991,1.867398620,2.255693674,-2.353690624,-0.187618226,-0.041713748,-0.020464875,-0.246728092,-1.194543839,-1.092480302,0.624102414,-1.049790502,-3.479544401,-3.130157232,7.089454651,-5.115421295
370,7399.990,1786877052070.449,11839888.384,0.000000000,-0.839621186,-0.194972098,0.437953472,-0.025280060,-0.373875946,-0.303611547,0.358030230,-0.198332533,-0.931587696,1.886642337,1.544679403,-3.520667076,-2.479847193,0.368275106,1.879991531,2.318223238,-2.358360291,-0.189546049,-0.054482725,0.033358999,-0.261039555,-1.208682179,-1.136782646,0.618646443,-1.055390596,-3.414301634,-3.130634069,7.086715698,-5.045715809
371,7419.993,1786877052090.453,11839908.388,0.000000000,-0.823088288,-0.203639776,0.414610445,-0.020965861,-0.391018182,-0.298314482,0.350585252,-0.165951803,-0.899287939,1.887434602,1.521199942,-3.467368126,-2.490494013,0.331717908,1.858364940,2.280089617,-2.337359190,-0.195552915,-0.061967444,0.035821550,-0.277325779,-1.171952009,-1.146403193,0.630261838,-1.065557957,-3.346542597,-3.134866238,7.116406441,-4.972232819
372,7439.992,1786877052110.452,11839928.387,0.000000000,-0.817900538,-0.227216303,0.395570934,-0.040002972,-0.396801353,-0.284014434,0.348513126,-0.150529087,-0.861985087,1.895430446,1.497461200,-3.526767731,-2.442336321,0.295003474,1.857452512,2.240071297,-2.325702190,-0.199194193,-0.068560138,0.036777474,-0.287885994,-1.215659618,-1.066211224,0.644647777,-1.091031790,-3.284845352,-3.116422653,7.076383591,-4.861152649
373,7459.990,1786877052130.450,11839948.385,0.000000000,-0.777095199,-0.267692894,0.405723572,-0.016488897,-0.401505291,-0.302860230,0.366075367,-0.134142116,-0.875924349,1.895145416,1.499897957,-3.537485838,-2.455666065,0.406151593,1.863762975,2.220407009,-2.325620651,-0.191011906,-0.077426195,0.038539909,-0.303113580,-1.224249840,-1.101625800,0.629250646,-1.075275302,-3.196084738,-3.104898691,7.080439091,-4.797175884
374,7479.990,1786877052150.450,11839968.385,0.000000000,-0.686868787,-0.349366397,0.345416427,0.002138285,-0.401655406,-0.315706819,0.363774747,-0.179109126,-0.885194302,1.903353691,1.506718874,-3.505748272,-2.416021347,0.580980599,1.817285895,2.183336973,-2.312246799,-0.188669592,-0.076037183,0.014498048,-0.336281627,-1.194007158,-1.109167695,0.654952049,-1.073741078,-3.112566233,-3.098120451,7.060523987,-4.703947067
375,7499.993,1786877052170.453,11839988.388,0.000000000,-0.615656734,-0.430694610,0.314147115,0.019483430,-0.394828051,-0.275941819,0.341805279,-0.256310791,-0.907308817,1.915982127,1.526568413,-3.500308037,-2.383722544,0.724920869,1.755937696,2.163765192,-2.306038618,-0.185383171,-0.050188679,-0.001695938,-0.348073602,-1.195241690,-1.107230067,0.677547991,-1.071784019,-3.047832727,-3.097972155,7.043044090,-4.637491226
376,7519.992,1786877052190.452,11840008.387,0.000000000,-0.526404619,-0.580474019,0.261399806,0.060308754,-0.381947517,-0.196620166,0.280097038,-0.358222961,-0.899960935,1.926497579,1.667415857,-3.477262259,-2.364279747,0.894608557,1.687328219,2.122739315,-2.318345785,-0.169283777,-0.008273680,-0.035659976,-0.354724169,-1.192847490,-1.116335750,0.693053961,-1.065145612,-2.978841066,-3.122673035,7.011316299,-4.588437080
377,7539.989,1786877052210.448,11840028.383,0.000000000,-0.349582911,-0.766068995,0.201912090,0.107753590,-0.383997560,-0.085315101,0.178167701,-0.497434288,-0.959157348,1.914476752,1.934624076,-3.576891422,-2.339210749,1.119881272,1.564203382,2.135557413,-2.336761951,-0.140472144,0.059855733,-0.001434437,-0.364952862,-1.254885793,-1.126201510,0.698566973,-1.026735425,-2.890223742,-3.167716265,6.964792252,-4.572343826
378,7559.991,1786877052230.450,11840048.385,0.000000000,0.073588334,-1.320996881,-0.071571916,0.250875086,-0.401652992,0.159916103,-0.107350506,-0.734418631,-0.835579991,1.885729194,2.340670109,-3.638551950,-2.274785042,1.485115051,0.860697269,2.015376568,-2.393779516,-0.068908095,0.163920954,-0.040671416,-0.401503772,-1.291426420,-1.123765588,0.713361204,-0.959808588,-2.785987616,-3.271383524,6.849532604,-4.545016289
379,7579.990,1786877052250.450,11840068.385,0.000000000,0.456435055,-2.157204866,-0.323276669,0.462514728,-0.450445682,0.370405704,-0.367585838,-0.865700126,-0.451149672,2.034217119,1.560266256,-3.614784241,-2.232962847,1.761590481,-1.093872905,1.978720903,-2.387443781,0.029391494,0.124066159,-0.055588447,-0.404278159,-1.382800341,-1.171701550,0.729337394,-0.932254612,-2.753643513,-3.469974279,6.848291397,-4.555559158
380,7599.990,1786877052270.449,11840088.385,0.000000000,0.435379654,-1.884514451,-0.319646239,0.426184297,-0.456789583,0.428155601,-0.344894290,-0.766048789,-0.648002267,1.998206377,1.437513471,-3.527927876,-2.058730841,1.878529310,-1.006554723,1.956873298,-2.316860914,-0.057067756,-0.071348742,-0.009299449,-0.401431054,-1.494971156,-1.058795452,0.751703084,-0.913774431,-2.660836935,-3.488150120,6.862804890,-4.506106377
381,7619.992,1786877052290.452,11840108.387,0.000000000,0.027587779,-1.384239197,-0.220251516,0.403101027,-0.450460404,0.379828423,-0.291618198,-0.604162097,-0.879754663,1.892132640,1.406112194,-3.465060711,-2.033304930,1.845801830,-0.303866267,1.994079471,-2.234383821,-0.109136939,-0.177220747,-0.052231617,-0.346933514,-1.526651502,-0.932912409,0.748498142,-0.951202691,-2.596194983,-3.416760445,6.850897312,-4.406797886
382,7639.993,1786877052310.452,11840128.387,0.000000000,-0.565172195,-0.826544702,0.038580693,0.247503847,-0.431009442,0.262098730,-0.063973881,-0.543811321,-1.172850013,1.845946431,1.693526983,-3.414818764,-2.056932211,1.410121918,0.682350755,2.127537489,-2.190438271,-0.115824580,-0.082471952,-0.035227470,-0.255136907,-1.581692219,-0.910839498,0.752622008,-1.030420661,-2.561930895,-3.447273493,6.932352543,-4.280924797
383,7659.992,1786877052330.451,11840148.386,0.000000000,-0.939508080,-0.441414624,0.435729742,0.064065300,-0.465786844,-0.054336801,0.256474495,-0.381324768,-1.322976708,1.963087201,1.505213737,-3.314397335,-2.284200907,0.549722195,0.398878485,2.316105366,-2.226824284,-0.099540770,-0.023344319,0.091116272,-0.244374782,-1.537413359,-1.030026317,0.729853451,-1.066993713,-2.574876070,-3.436550140,7.181907177,-4.247955322
384,7679.992,1786877052350.451,11840168.386,0.000000000,-1.078033566,-0.290310740,0.628173113,0.021583369,-0.499448538,-0.255140573,0.361137688,-0.174994648,-1.235535979,2.065337420,1.194831848,-3.197546244,-2.540837526,0.067403942,0.211072057,2.371827841,-2.281970263,-0.116678417,-0.018752839,0.126730531,-0.273042202,-1.330537438,-1.135222316,0.708181083,-1.099729300,-2.544380426,-3.394447088,7.461966515,-4.345578194
385,7699.991,1786877052370.450,11840188.385,0.000000000,-1.171188712,-0.242859945,0.626794457,0.027156575,-0.535527825,-0.328127921,0.393146932,0.104642235,-1.130149961,2.042507410,0.958504617,-3.152783394,-2.639954329,-0.104564309,-0.003165524,2.369002104,-2.295535803,-0.103120595,-0.113500848,0.122960322,-0.302930534,-1.187293530,-1.198494673,0.687999666,-1.118325353,-2.498677492,-3.423100710,7.559255600,-4.396024704
386,7719.990,1786877052390.449,11840208.384,0.000000000,-1.224576950,-0.229389071,0.585289240,0.059784546,-0.553034782,-0.378646612,0.392342418,0.261899233,-0.956342638,1.986622810,0.856748343,-3.191458225,-2.667694807,-0.179679006,-0.171671480,2.382516146,-2.310048342,-0.085838497,-0.197311044,0.142652318,-0.352147400,-1.158674240,-1.323030949,0.654870331,-1.135986209,-2.510533571,-3.447164536,7.575553894,-4.356506824
387,7739.990,1786877052410.449,11840228.384,0.000000000,-1.236658454,-0.228952661,0.531613290,0.087845907,-0.564290047,-0.402517170,0.359869540,0.347014219,-0.893597007,1.970167518,0.815168619,-3.255218506,-2.693857431,-0.145912915,-0.127434909,2.397550106,-2.367856264,-0.095084518,-0.268770725,0.151141912,-0.459101737,-1.122182131,-1.373759866,0.632191598,-1.158592343,-2.522793531,-3.331934690,7.563335419,-4.249707222
388,7759.993,1786877052430.452,11840248.387,0.000000000,-1.228628278,-0.241699263,0.488723457,0.065247118,-0.541495025,-0.369198084,0.358382136,0.331151932,-0.940589547,1.916942239,0.854930937,-3.334703445,-2.815609217,-0.059064019,-0.142171502,2.360061407,-2.416262388,-0.103970051,-0.304799408,0.146556258,-0.533320904,-1.147283316,-1.434581161,0.620574415,-1.160078287,-2.527607679,-3.178457737,7.565157413,-4.140399933
389,7779.992,1786877052450.452,11840268.387,0.000000000,-1.196076751,-0.267590851,0.458170831,0.026705032,-0.451485604,-0.282909095,0.415492564,0.239613026,-1.027297378,1.868588567,0.904182255,-3.516925812,-2.972964287,0.037506927,-0.369416833,2.394135714,-2.490522146,-0.100768745,-0.301216274,0.179272979,-0.598939896,-1.283282638,-1.581066489,0.622739017,-1.141245723,-2.537785530,-3.123906851,7.620503426,-4.113240242
390,7799.991,1786877052470.450,11840288.385,0.000000000,-1.145315766,-0.285391361,0.420378029,-0.009934606,-0.387895614,-0.193497151,0.453103572,0.126923218,-1.029217601,1.832709551,0.952088177,-3.620594025,-2.960828543,0.104485855,-0.545717895,2.411465883,-2.512991905,-0.109558314,-0.289636582,0.181992576,-0.603638768,-1.375938535,-1.554131508,0.632249296,-1.141238689,-2.525801659,-3.115879774,7.656765461,-4.105885506
391,7819.990,1786877052490.450,11840308.385,0.000000000,-1.134436250,-0.304909378,0.364591837,-0.036169291,-0.368449360,-0.113485962,0.445051312,0.061422296,-0.955239773,1.807015538,1.013630152,-3.524721146,-2.837499857,0.114542514,-0.666844606,2.342069626,-2.487501383,-0.122994125,-0.256848454,0.113102756,-0.527959168,-1.323694706,-1.387351871,0.641999900,-1.155917883,-2.503969669,-3.104150772,7.740456104,-4.046318054
392,7839.993,1786877052510.453,11840328.388,0.000000000,-1.123691678,-0.322549552,0.330536634,-0.059209853,-0.358131915,-0.027975217,0.422690958,0.005688768,-0.881341815,1.770460725,1.079048753,-3.385056973,-2.687206507,0.118762568,-0.752575457,2.282608509,-2.444648504,-0.128365010,-0.210547879,0.054801054,-0.430577546,-1.242963672,-1.214273334,0.637416661,-1.163857222,-2.511035919,-3.037455797,7.841972828,-4.005764484
393,7859.993,1786877052530.452,11840348.387,0.000000000,-1.095936656,-0.363218933,0.325778216,-0.062904954,-0.340928644,-0.023582742,0.414729059,-0.034131523,-0.828567505,1.771036386,1.116747379,-3.303435802,-2.593584776,0.156691328,-0.814373195,2.269880533,-2.418950319,-0.126580507,-0.177051038,0.036519125,-0.364349246,-1.213222384,-1.132052779,0.625066638,-1.161007047,-2.536359787,-2.996252775,7.955621243,-3.998640537
394,7879.991,1786877052550.451,11840368.385,0.000000000,-1.049904823,-0.435715705,0.305498332,-0.069369212,-0.323963016,-0.047455892,0.396824360,-0.064316437,-0.748202324,1.745793462,1.108500123,-3.241771221,-2.483542204,0.193907022,-0.867554963,2.265521765,-2.352514029,-0.129060477,-0.159954235,0.013881051,-0.308023930,-1.167251348,-1.078173637,0.611801803,-1.162276030,-2.553860664,-2.982072115,8.027922630,-3.970400333
395,7899.991,1786877052570.450,11840388.385,0.000000000,-0.995647669,-0.487805307,0.307007968,-0.064775392,-0.322838873,-0.056805290,0.378761798,-0.092677526,-0.657881856,1.743798971,1.108838201,-3.180783749,-2.409271479,0.237198591,-0.881626308,2.244398355,-2.307370901,-0.133393437,-0.150239572,-0.001449651,-0.269371569,-1.158444524,-1.046194196,0.601257741,-1.168400407,-2.571768522,-2.990105629,8.091777802,-3.974703312
396,7919.993,1786877052590.453,11840408.388,0.000000000,-0.938269615,-0.527558506,0.303657234,-0.057707109,-0.320529461,-0.032257557,0.352738857,-0.107908651,-0.577841282,1.734022260,1.120581031,-3.175863743,-2.396688223,0.275519729,-0.921835899,2.260213375,-2.301532507,-0.128005713,-0.139353827,-0.012020133,-0.247366577,-1.149565697,-1.020956516,0.575523019,-1.155242562,-2.562134981,-2.998619318,8.121591568,-3.963471174
397,7939.991,1786877052610.450,11840428.385,0.000000000,-0.892782331,-0.586865842,0.288919687,-0.060298838,-0.313382655,-0.017622478,0.356472284,-0.130923331,-0.565604985,1.746345520,1.074098945,-3.249335766,-2.397818804,0.278947234,-0.911175489,2.243940592,-2.294275045,-0.134534627,-0.138800740,-0.010564028,-0.258226693,-1.215025187,-1.030909181,0.566756070,-1.139248490,-2.543941021,-3.008770943,8.109611511,-3.935593843
398,7959.989,1786877052630.448,11840448.383,0.000000000,-0.873302221,-0.613791645,0.272032470,-0.060514569,-0.315344065,0.000966907,0.347694337,-0.141655087,-0.552007437,1.731261373,1.054695845,-3.286636591,-2.439327240,0.277669758,-0.979342043,2.241782427,-2.304454327,-0.123505473,-0.134431586,-0.014257333,-0.281108379,-1.246804714,-1.062507510,0.557349920,-1.130072713,-2.521280289,-3.009632587,8.079382896,-3.897891521
399,7979.993,1786877052650.453,11840468.388,0.000000000,-0.853573084,-0.652141750,0.276519120,-0.078820035,-0.318848580,0.005912423,0.351200104,-0.172951639,-0.584472656,1.731091738,1.029157400,-3.335320711,-2.478911161,0.267318398,-0.959669828,2.239892960,-2.315778494,-0.130179614,-0.134816334,0.004303471,-0.308959961,-1.288589835,-1.104045272,0.561215222,-1.118423700,-2.479350328,-3.028277636,8.056808472,-3.848902941
400,7999.992,1786877052670.452,11840488.387,0.000000000,-0.850628495,-0.663377345,0.270806253,-0.081943735,-0.314752817,-0.002709560,0.347773910,-0.176572233,-0.602355361,1.720780253,1.032104373,-3.339212894,-2.530282736,0.267260939,-1.000767350,2.247119188,-2.340636730,-0.122488618,-0.134708479,0.003757195,-0.336925983,-1.284423470,-1.134768128,0.550540328,-1.113544345,-2.441384554,-3.030472040,8.029560089,-3.802786589
401,8019.991,1786877052690.451,11840508.385,0.000000000,-0.843302846,-0.691289425,0.274945199,-0.090062663,-0.312239617,-0.013270222,0.344484866,-0.206909403,-0.640226245,1.715341568,1.032447219,-3.352982998,-2.545237064,0.248214900,-0.963782310,2.235531569,-2.360124350,-0.132181197,-0.136783019,0.006295689,-0.358709872,-1.293426037,-1.150414824,0.558581769,-1.105046153,-2.394066572,-3.030755520,8.018313408,-3.749080896
402,8039.991,1786877052710.451,11840528.386,0.000000000,-0.841511607,-0.689694881,0.266144067,-0.089321569,-0.300709397,-0.034823477,0.338842660,-0.218868285,-0.654277563,1.691534638,1.048210382,-3.340720415,-2.576229334,0.235181212,-1.002368689,2.233384848,-2.386220694,-0.125258282,-0.132463202,-0.000740721,-0.376061141,-1.267653704,-1.157073021,0.545716584,-1.103907228,-2.356526136,-3.025527477,8.006614685,-3.696771145
403,8059.990,1786877052730.449,11840548.384,0.000000000,-0.823460340,-0.720277369,0.266081572,-0.085116491,-0.278886318,-0.043976076,0.326500356,-0.266185939,-0.672711492,1.678275943,1.064539194,-3.355448246,-2.582473040,0.197638139,-0.970513582,2.232326508,-2.411853075,-0.136918247,-0.127955005,-0.002819671,-0.390483052,-1.254021764,-1.173311710,0.542171478,-1.100705743,-2.316151619,-3.028605223,8.017088890,-3.664562702
404,8079.989,1786877052750.449,11840568.384,0.000000000,-0.814210534,-0.725899041,0.254665464,-0.082895726,-0.265460759,-0.070212349,0.320948839,-0.271977425,-0.664631724,1.644470215,1.071748734,-3.343818188,-2.603317738,0.179328933,-1.005383372,2.215806723,-2.412498474,-0.135282487,-0.125191867,-0.022579245,-0.391343415,-1.221018553,-1.170254588,0.531926811,-1.105979204,-2.292462587,-3.039225340,8.032115936,-3.628327131
405,8099.992,1786877052770.452,11840588.387,0.000000000,-0.813930273,-0.752152264,0.261292517,-0.089265227,-0.260278761,-0.046083629,0.313183784,-0.309742719,-0.669088006,1.611662388,1.081374049,-3.363929272,-2.593019962,0.109864786,-0.980193257,2.203493834,-2.399876833,-0.156183213,-0.116496116,-0.030935489,-0.388459921,-1.224172831,-1.162876844,0.536238253,-1.102601290,-2.261954069,-3.034991503,8.053605080,-3.592459440
