index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
587,11739.992,1786877056410.451,11844228.386,0.000000000,-0.000161577,-0.000551659,-1.719277978,1.205910683,1.734292746,1.232104659,1.735004783
588,11759.991,1786877056430.450,11844248.385,0.000000000,-0.000038978,-0.000765078,-1.727914333,0.949201643,1.738005161,0.986143053,1.738433361
589,11779.990,1786877056450.450,11844268.385,0.000000000,0.000020302,-0.000544605,-1.731398702,0.712582886,1.737491727,0.750608802,1.738327980
590,11799.994,1786877056470.453,11844288.388,0.000000000,0.000076356,-0.000064753,-1.726971626,0.498007178,1.730114818,0.530002773,1.732149363
591,11819.992,1786877056490.452,11844308.387,0.000000000,0.000066374,0.000572044,-1.706088424,0.313642561,1.692744017,0.338100165,1.696268439
592,11839.992,1786877056510.451,11844328.386,0.000000000,0.000026825,0.001164889,-1.610006809,0.167396426,1.578176975,0.184152842,1.582514167
593,11859.991,1786877056530.450,11844348.385,0.000000000,0.000048179,0.001455100,-1.456138730,0.057337508,1.413182974,0.065749861,1.416496873
594,11879.990,1786877056550.450,11844368.385,0.000000000,0.000102736,0.001657794,-1.268608451,0.010963243,1.219218493,0.011261023,1.222674608
595,11899.990,1786877056570.449,11844388.384,0.000000000,0.000064873,0.002174392,-1.066154003,0.007209457,1.015699506,0.007608297,1.016551018
596,11919.995,1786877056590.454,11844408.389,0.000000000,0.000206880,0.001951208,-0.860965073,0.006817776,0.811746716,0.006704587,0.810729563
597,11939.992,1786877056610.452,11844428.387,0.000000000,0.000167742,0.002611396,-0.663142323,0.007755955,0.615252435,0.006726105,0.617084563
598,11959.991,1786877056630.451,11844448.386,0.000000000,-0.000173662,0.002502773,-0.486944407,0.007783546,0.442090541,0.007319770,0.446119487
599,11979.991,1786877056650.451,11844468.386,0.000000000,-0.000338468,0.001139880,-0.328091264,0.005293069,0.288724154,0.006009415,0.293034077
600,11999.990,1786877056670.450,11844488.385,0.000000000,-0.000279943,-0.000180876,-0.224332616,0.003888647,0.190165490,0.005013391,0.193934456
601,12019.990,1786877056690.450,11844508.385,0.000000000,-0.000120349,-0.001026459,-0.114461146,0.004104798,0.087966740,0.004817647,0.089425303
602,12039.990,1786877056710.449,11844528.384,0.000000000,-0.000010472,-0.000818238,-0.034767870,0.005306292,0.020319119,0.005787162,0.019089108
603,12059.989,1786877056730.449,11844548.384,0.000000000,0.000003653,0.000368612,-0.009486963,0.006851661,0.008264207,0.006826077,0.008157345
604,12079.994,1786877056750.453,11844568.388,0.000000000,-0.000067251,0.001670909,-0.007053968,0.007341401,0.006847065,0.007352250,0.006902067
605,12099.992,1786877056770.451,11844588.386,0.000000000,-0.000106206,0.001263094,-0.006225449,0.005571682,0.006120957,0.005701388,0.006246654
606,12119.991,1786877056790.451,11844608.386,0.000000000,0.000003411,0.001817999,-0.005927509,0.005845589,0.005860484,0.005034531,0.005990329
607,12139.990,1786877056810.450,11844628.385,0.000000000,-0.000175245,0.002794569,-0.005643747,0.006106064,0.005554852,0.005230481,0.005792021
608,12159.990,1786877056830.449,11844648.385,0.000000000,-0.000348990,0.001801907,-0.005384687,0.003842491,0.005449920,0.004401125,0.005501330
609,12179.990,1786877056850.449,11844668.384,0.000000000,-0.000081152,-0.000901566,-0.005422452,0.001220933,0.005613510,0.002044308,0.005490985
610,12199.993,1786877056870.452,11844688.387,0.000000000,0.000120590,-0.002473907,-0.005651855,0.000425579,0.005844943,0.000739450,0.005715655
611,12219.992,1786877056890.451,11844708.386,0.000000000,0.000264872,0.001259026,-0.006279417,0.005721787,0.006419909,0.004756848,0.006228624
612,12239.991,1786877056910.451,11844728.386,0.000000000,0.000194688,0.001032741,-0.006555310,0.005757037,0.006680783,0.005478690,0.006474938
613,12259.990,1786877056930.450,11844748.385,0.000000000,0.000211565,-0.000684420,-0.006661676,0.004103491,0.006768974,0.004318941,0.006617921
614,12279.989,1786877056950.449,11844768.384,0.000000000,0.000286569,-0.001298310,-0.006644642,0.003596114,0.006688014,0.003550053,0.006683651
615,12299.993,1786877056970.453,11844788.388,0.000000000,0.000353308,-0.002863497,-0.006476776,0.001694459,0.006555053,0.001665384,0.006574851
616,12319.992,1786877056990.452,11844808.387,0.000000000,0.000375422,-0.003802679,-0.006560562,0.001040200,0.006654866,0.000964336,0.006661239
617,12339.992,1786877057010.451,11844828.386,0.000000000,0.000886275,0.099995650,-0.007416685,0.192770168,0.007355556,0.117971130,0.006988527
618,12359.990,1786877057030.450,11844848.385,0.000000000,0.000115923,0.028767034,-0.006947985,0.163740546,0.006850224,0.078423359,0.007010857
619,12379.991,1786877057050.451,11844868.386,0.000000000,0.000147994,-0.000647123,-0.006831715,0.018203473,0.007014387,0.007234416,0.006910339
620,12399.994,1786877057070.454,11844888.389,0.000000000,0.000096667,-0.004662069,-0.007190247,0.000174314,0.007467493,0.000855908,0.007240897
621,12419.992,1786877057090.452,11844908.387,0.000000000,-0.000032332,-0.004494016,-0.007393813,-0.000337699,0.007670432,0.001402719,0.007436231
622,12439.992,1786877057110.451,11844928.386,0.000000000,0.000228193,-0.005814959,-0.007116610,-0.001564309,0.007459600,-0.000585532,0.007154573
623,12459.990,1786877057130.450,11844948.385,0.000000000,0.000895296,-0.003235336,-0.006961835,0.003203030,0.007227503,-0.000540355,0.006980175
624,12479.990,1786877057150.449,11844968.385,0.000000000,0.000653293,-0.015772095,-0.006337626,-0.004225995,0.006756929,-0.006912006,0.006490167
625,12499.994,1786877057170.453,11844988.388,0.000000000,-0.000087279,-0.127566770,-0.006163665,-0.045978509,0.006471404,-0.053108089,0.006617454
626,12519.992,1786877057190.452,11845008.387,0.000000000,-0.000717613,-0.187044621,-0.006619274,-0.037216537,0.006591709,-0.024119994,0.007100076
627,12539.990,1786877057210.450,11845028.385,0.000000000,-0.000593751,-0.140397877,-0.005889686,-0.009029343,0.005895473,-0.007311054,0.006220804
628,12559.990,1786877057230.450,11845048.385,0.000000000,-0.001267318,-0.040142901,-0.006224897,-0.003404559,0.006064551,-0.000908368,0.006537697
629,12579.988,1786877057250.448,11845068.383,0.000000000,-0.000960316,-0.004471572,-0.005773602,-0.000665578,0.005814090,0.001306223,0.005904203
630,12599.990,1786877057270.449,11845088.384,0.000000000,-0.000897365,-0.000754826,-0.005878328,0.000649076,0.005933361,0.002711892,0.005956919
631,12619.994,1786877057290.453,11845108.388,0.000000000,-0.000686745,-0.000596976,-0.006018731,0.000899166,0.006100876,0.002841891,0.006065619
632,12639.993,1786877057310.452,11845128.387,0.000000000,-0.000261790,-0.001357411,-0.006224889,0.000936514,0.006345703,0.002106169,0.006218230
633,12659.992,1786877057330.451,11845148.386,0.000000000,0.000070288,-0.000506773,-0.006376971,0.002427276,0.006518308,0.002684603,0.006299498
634,12679.991,1786877057350.450,11845168.385,0.000000000,0.001485706,0.086403474,-0.472398311,0.545850098,0.511845589,0.397105545,0.489773154
635,12699.989,1786877057370.449,11845188.384,0.000000000,0.000648553,0.012494966,-0.815159142,0.800378561,0.833273172,0.627584457,0.807400763
636,12719.989,1786877057390.448,11845208.383,0.000000000,-0.000014449,0.002110078,-1.014649987,0.974705815,1.021507978,0.828856766,0.999575138
637,12739.995,1786877057410.455,11845228.390,0.000000000,-0.000801475,-0.001463492,-1.218460321,1.218095779,1.224683404,1.151128650,1.214486241
638,12759.994,1786877057430.453,11845248.388,0.000000000,-0.001069279,-0.001667080,-1.364817262,1.450873613,1.382732630,1.474964142,1.386107922
639,12779.993,1786877057450.453,11845268.388,0.000000000,-0.000965875,-0.002676509,-1.472138643,1.629462600,1.498645067,1.720371962,1.511941195
640,12799.992,1786877057470.452,11845288.387,0.000000000,-0.000654799,-0.006717584,-1.559862852,1.759180069,1.580889225,1.873858571,1.597615242
641,12819.994,1786877057490.453,11845308.388,0.000000000,-0.000273374,-0.010635645,-1.633072019,1.792342544,1.628755450,1.882584810,1.641739130
642,12839.990,1786877057510.450,11845328.385,0.000000000,-0.000047179,-0.005985821,-1.681090593,1.766122818,1.655458570,1.799799442,1.660186052
643,12859.990,1786877057530.449,11845348.385,0.000000000,-0.000221882,-0.002840311,-1.707219601,1.737261295,1.674234390,1.742042899,1.675145030
644,12879.995,1786877057550.455,11845368.390,0.000000000,-0.000199541,-0.000313900,-1.717907786,1.759193063,1.695828557,1.765715241,1.696827531
645,12899.993,1786877057570.452,11845388.387,0.000000000,-0.000041123,0.001398918,-1.718406916,1.839290857,1.722272754,1.851042747,1.723193049
646,12919.991,1786877057590.451,11845408.386,0.000000000,0.000103222,0.002190343,-1.713707209,1.947494268,1.749385476,1.959613681,1.749418139
647,12939.993,1786877057610.453,11845428.388,0.000000000,0.000097588,-0.000492512,-1.716990709,1.998540044,1.762773991,2.005279779,1.762013555
648,12959.991,1786877057630.450,11845448.385,0.000000000,0.000047470,-0.003090797,-1.726451993,1.963433027,1.759291887,1.974250913,1.759569645
649,12979.993,1786877057650.453,11845468.388,0.000000000,-0.000026120,-0.005231746,-1.742469668,1.872686148,1.746362329,1.893579006,1.749025822
650,12999.993,1786877057670.452,11845488.387,0.000000000,0.000007129,-0.005278239,-1.753796339,1.822203040,1.738360763,1.836979032,1.740973473
651,13019.991,1786877057690.451,11845508.386,0.000000000,0.000009702,-0.006312307,-1.763257027,1.789489746,1.731274366,1.795364976,1.733482242
652,13039.993,1786877057710.452,11845528.387,0.000000000,-0.000026167,-0.008426605,-1.771560550,1.767009258,1.723275542,1.771310091,1.726229548
653,13059.989,1786877057730.449,11845548.384,0.000000000,-0.000059906,-0.013450625,-1.780648589,1.733342528,1.712132454,1.733459949,1.715764761
654,13079.993,1786877057750.453,11845568.388,0.000000000,-0.000052585,-0.007489752,-1.782243490,1.726584673,1.707447052,1.712660193,1.710273743
655,13099.992,1786877057770.452,11845588.387,0.000000000,-0.000198176,-0.003459340,-1.777514100,1.710722804,1.708169341,1.715439200,1.713999748
656,13119.991,1786877057790.450,11845608.385,0.000000000,-0.000335208,0.000599293,-1.769027948,1.706943631,1.715208530,1.730582595,1.724164128
657,13139.990,1786877057810.449,11845628.385,0.000000000,-0.000179135,0.004400522,-1.749727249,1.794715881,1.732754111,1.817912698,1.741104364
658,13159.990,1786877057830.449,11845648.384,0.000000000,0.000263577,0.005243820,-1.725386024,1.944714546,1.751870751,1.940311551,1.753522038
659,13179.993,1786877057850.453,11845668.388,0.000000000,0.000336216,0.002864543,-1.713778615,1.994574308,1.758831024,1.998729110,1.757991195
660,13199.992,1786877057870.452,11845688.387,0.000000000,0.000298001,0.000992606,-1.717667937,1.945514679,1.757625937,1.964799762,1.756321907
661,13219.992,1786877057890.451,11845708.386,0.000000000,0.000163493,-0.000425642,-1.731391549,1.839066625,1.754655004,1.871649861,1.753090620
662,13239.991,1786877057910.451,11845728.386,0.000000000,-0.000077686,-0.001162952,-1.746787429,1.742979884,1.752091408,1.776032805,1.751692176
663,13259.990,1786877057930.450,11845748.385,0.000000000,-0.000052503,-0.000197410,-1.754250050,1.696382046,1.751305461,1.738740087,1.752776384
664,13279.990,1786877057950.450,11845768.385,0.000000000,0.000068012,0.002017671,-1.749864817,1.730387807,1.754218102,1.755358338,1.755131841
665,13299.990,1786877057970.449,11845788.384,0.000000000,0.000113065,0.004338621,-1.737382531,1.820326328,1.759599805,1.812809110,1.758833885
666,13319.993,1786877057990.453,11845808.388,0.000000000,0.000147387,0.005878603,-1.721223354,1.927051425,1.764437318,1.890638351,1.761451840
667,13339.993,1786877058010.452,11845828.387,0.000000000,0.000108852,0.006024108,-1.705836654,2.009402752,1.765256405,1.963514686,1.760644555
668,13359.991,1786877058030.451,11845848.386,0.000000000,0.000022886,0.004949484,-1.695605636,2.047698498,1.761558771,2.003886938,1.756808162
669,13379.992,1786877058050.452,11845868.387,0.000000000,-0.000014053,0.002257473,-1.693276286,2.020002127,1.752292395,1.988438129,1.748557091
670,13399.990,1786877058070.450,11845888.385,0.000000000,-0.000083068,-0.000763399,-1.698821306,1.940972805,1.740900040,1.921411157,1.739541173
671,13419.989,1786877058090.449,11845908.384,0.000000000,-0.000123336,-0.001374042,-1.711165071,1.856597304,1.737878561,1.863150358,1.737991095
672,13439.989,1786877058110.449,11845928.384,0.000000000,-0.000033265,-0.000574532,-1.725160480,1.818737745,1.743978024,1.834985852,1.743606567
673,13459.993,1786877058130.453,11845948.388,0.000000000,0.000048443,0.000049234,-1.731004715,1.810911059,1.746358514,1.824772239,1.745831609
674,13479.991,1786877058150.451,11845968.386,0.000000000,0.000074228,0.001019122,-1.729396939,1.752983212,1.742100120,1.760186911,1.742761016
675,13499.990,1786877058170.450,11845988.385,0.000000000,0.000130208,0.001969586,-1.720453262,1.626583934,1.733280540,1.628029466,1.733971119
676,13519.990,1786877058190.449,11846008.384,0.000000000,0.000111769,0.002775704,-1.711486220,1.459267378,1.725779057,1.451855302,1.726342678
677,13539.994,1786877058210.453,11846028.388,0.000000000,0.000039068,0.002597142,-1.705479622,1.253271103,1.720627785,1.247999907,1.720334172
678,13559.991,1786877058230.451,11846048.386,0.000000000,0.000060333,0.002077028,-1.701557875,1.027980924,1.715391636,1.019400001,1.715717316
679,13579.991,1786877058250.450,11846068.385,0.000000000,0.000015482,0.002632894,-1.697822571,0.811733127,1.710573912,0.798069835,1.712764144
680,13599.990,1786877058270.449,11846088.384,0.000000000,-0.000056305,0.003324281,-1.700203776,0.622611165,1.714269519,0.622698605,1.714880228
681,13619.993,1786877058290.453,11846108.388,0.000000000,-0.000087569,0.002021761,-1.696078300,0.449916065,1.696324587,0.461479545,1.697273850
682,13639.992,1786877058310.452,11846128.387,0.000000000,-0.000055903,0.000862322,-1.610667348,0.274514169,1.591340780,0.280151159,1.594409943
683,13659.991,1786877058330.450,11846148.385,0.000000000,-0.000069675,-0.000133526,-1.453938127,0.087276928,1.421492815,0.088513829,1.425308824
684,13679.990,1786877058350.450,11846168.385,0.000000000,-0.000015111,0.000020083,-1.312182426,0.015636317,1.274039268,0.015793979,1.277212143
685,13699.991,1786877058370.450,11846188.385,0.000000000,-0.000157023,0.000187470,-1.114884138,0.004735718,1.073449492,0.005392031,1.074338555
686,13719.993,1786877058390.452,11846208.387,0.000000000,-0.000209434,0.000011229,-0.920165896,0.004411196,0.879501104,0.005638674,0.875855446
687,13739.992,1786877058410.452,11846228.387,0.000000000,-0.000155968,-0.000231835,-0.732904613,0.004717597,0.693607450,0.005864151,0.687752306
688,13759.992,1786877058430.451,11846248.386,0.000000000,-0.000005909,0.000191818,-0.552586913,0.004913351,0.515192926,0.005586402,0.509560108
689,13779.991,1786877058450.450,11846268.385,0.000000000,0.000088053,0.000515763,-0.384081095,0.004943812,0.348768920,0.004839215,0.346107632
690,13799.990,1786877058470.449,11846288.384,0.000000000,-0.000095072,0.001637098,-0.231866688,0.005309354,0.197049052,0.004529586,0.203409851
691,13819.993,1786877058490.453,11846308.388,0.000000000,-0.000349956,0.001773947,-0.094793364,0.003344216,0.064077005,0.003532783,0.075860724
692,13839.993,1786877058510.452,11846328.387,0.000000000,-0.000210406,0.000122414,-0.013609362,0.000489828,0.009636121,0.000963889,0.011203632
693,13859.991,1786877058530.451,11846348.386,0.000000000,0.000142644,0.001135887,-0.005762585,0.001993586,0.005679572,0.001707554,0.005527776
694,13879.991,1786877058550.450,11846368.385,0.000000000,0.000176278,0.003497666,-0.005922364,0.005872555,0.006039930,0.005398552,0.005746685
695,13899.990,1786877058570.449,11846388.385,0.000000000,0.000229131,-0.000280104,-0.006298475,0.002724542,0.006379719,0.003133055,0.006223337
696,13919.989,1786877058590.449,11846408.384,0.000000000,0.000402756,-0.000967771,-0.006542619,0.002648242,0.006605119,0.002785018,0.006484045
697,13939.993,1786877058610.453,11846428.388,0.000000000,0.000490857,-0.002155330,-0.006479086,0.001369716,0.006532552,0.001463086,0.006485217
698,13959.992,1786877058630.451,11846448.386,0.000000000,0.001073763,0.177721098,-0.007062597,0.256444573,0.006767296,0.157380506,0.006660194
699,13979.991,1786877058650.451,11846468.386,0.000000000,0.000057367,0.059009250,-0.006863394,0.159403786,0.006928368,0.082416266,0.006825331
700,13999.990,1786877058670.449,11846488.385,0.000000000,0.000213903,-0.000646740,-0.006742315,0.009978817,0.007143539,0.004124328,0.006724485
701,14019.989,1786877058690.449,11846508.384,0.000000000,0.000144754,-0.007574510,-0.007286149,-0.003537881,0.007585609,-0.003153163,0.007386576
702,14039.993,1786877058710.453,11846528.388,0.000000000,-0.000013632,-0.007104625,-0.007789353,-0.002311197,0.007903240,-0.001330257,0.007912387
703,14059.992,1786877058730.451,11846548.386,0.000000000,0.000127324,-0.006170491,-0.007659490,-0.001403229,0.007751413,-0.000355550,0.007725957
704,14079.991,1786877058750.450,11846568.385,0.000000000,0.000334218,-0.005498289,-0.007407978,-0.000787867,0.007575459,-0.000374386,0.007383196
705,14099.989,1786877058770.449,11846588.384,0.000000000,0.000702653,-0.005190809,-0.006653771,0.001786843,0.007010475,-0.002896706,0.006588038
706,14119.992,1786877058790.452,11846608.387,0.000000000,0.000523244,-0.074745424,-0.006030567,-0.018922092,0.006533869,-0.039045289,0.006152736
707,14139.992,1786877058810.452,11846628.387,0.000000000,-0.000132903,-0.163427547,-0.006105839,-0.060706388,0.006218154,-0.084944189,0.006617912
708,14159.991,1786877058830.451,11846648.386,0.000000000,-0.000533430,-0.188221470,-0.005912102,-0.057667799,0.005917017,-0.064258508,0.006319916
709,14179.990,1786877058850.449,11846668.385,0.000000000,-0.001093045,-0.121813923,-0.005907430,-0.016229048,0.005820853,-0.011749740,0.006220087
710,14199.990,1786877058870.449,11846688.384,0.000000000,-0.001345849,-0.020792695,-0.005961858,-0.004089599,0.005851393,-0.001166156,0.006156930
711,14219.989,1786877058890.449,11846708.384,0.000000000,-0.001218909,-0.002667607,-0.005981209,-0.000979343,0.005920707,0.001818356,0.006066565
712,14239.993,1786877058910.453,11846728.388,0.000000000,-0.000958180,-0.000207941,-0.006011589,0.000238407,0.006051548,0.003082150,0.005982520
713,14259.991,1786877058930.451,11846748.386,0.000000000,-0.000536057,-0.000118637,-0.006088336,0.000550061,0.006195038,0.002854313,0.005991984
714,14279.991,1786877058950.451,11846768.386,0.000000000,-0.000072447,-0.000818220,-0.006158049,0.000455735,0.006290480,0.001597983,0.006042923
715,14299.990,1786877058970.450,11846788.385,0.000000000,0.001560650,0.092044525,-0.471838444,0.559048235,0.513567030,0.385604441,0.487785846
716,14319.990,1786877058990.449,11846808.385,0.000000000,0.000567263,0.016612271,-0.810629308,0.832126439,0.838351786,0.652885973,0.811501920
717,14339.990,1786877059010.449,11846828.384,0.000000000,-0.000405294,-0.000230583,-1.071500540,1.090974092,1.085780978,0.969137073,1.067369580
718,14359.989,1786877059030.449,11846848.384,0.000000000,-0.000984125,-0.003477012,-1.265030742,1.378454447,1.283859730,1.346782327,1.278902292
719,14379.990,1786877059050.449,11846868.384,0.000000000,-0.001026018,-0.002276785,-1.369582772,1.575382590,1.402415276,1.614389896,1.407985926
720,14399.995,1786877059070.455,11846888.390,0.000000000,-0.000760657,-0.002757851,-1.475723863,1.750369191,1.517649651,1.849658132,1.532150984
721,14419.993,1786877059090.452,11846908.387,0.000000000,-0.000408218,-0.004793067,-1.558384180,1.858815193,1.596567512,1.960036159,1.611197114
722,14439.993,1786877059110.452,11846928.387,0.000000000,-0.000147790,-0.005222816,-1.621787190,1.912827730,1.648769498,1.992141843,1.659922242
723,14459.993,1786877059130.452,11846948.387,0.000000000,-0.000021161,-0.003724846,-1.665508389,1.883435369,1.676030636,1.926360011,1.681931138
724,14479.992,1786877059150.451,11846968.386,0.000000000,-0.000225521,-0.002246653,-1.695199609,1.774683237,1.682626128,1.790330529,1.685335398
725,14499.994,1786877059170.453,11846988.388,0.000000000,-0.000323830,-0.002433687,-1.716080427,1.701887965,1.688634753,1.711248159,1.690982938
726,14519.992,1786877059190.452,11847008.387,0.000000000,-0.000162615,-0.002587714,-1.729343057,1.714349985,1.702868342,1.724714994,1.704687476
727,14539.992,1786877059210.451,11847028.386,0.000000000,0.000118926,-0.002246808,-1.734985471,1.801162004,1.724552989,1.815343499,1.725295544
728,14559.990,1786877059230.450,11847048.385,0.000000000,0.000199324,-0.002859992,-1.739907384,1.851213336,1.737570643,1.874153733,1.738766551
729,14579.990,1786877059250.449,11847068.385,0.000000000,0.000112444,-0.004414742,-1.748135448,1.853101134,1.740023613,1.879441261,1.742361784
730,14600.039,1786877059270.499,11847088.434,0.000000000,0.000044441,-0.004777516,-1.753532648,1.847313046,1.739563107,1.872228861,1.742561460
731,14620.050,1786877059290.510,11847108.445,0.000000000,0.000023045,-0.004193211,-1.757731676,1.846892476,1.739462018,1.857332110,1.741589904
732,14640.913,1786877059311.373,11847129.308,0.000000000,-0.000069566,-0.004297466,-1.761921644,1.815169811,1.735133648,1.820139170,1.737724662
733,14660.504,1786877059330.964,11847148.899,0.000000000,-0.000231326,-0.005754974,-1.767668366,1.768134713,1.727037430,1.774899364,1.731664658
734,14680.483,1786877059350.943,11847168.878,0.000000000,-0.000171758,-0.005229840,-1.770167947,1.749016762,1.721945643,1.755896807,1.727321863
735,14700.539,1786877059370.999,11847188.934,0.000000000,-0.000090658,-0.001442367,-1.763387918,1.775320649,1.726282477,1.780125737,1.730821013
736,14719.994,1786877059390.454,11847208.389,0.000000000,-0.000051928,0.003079979,-1.747250557,1.849241257,1.741412044,1.847343683,1.743924737
737,14739.995,1786877059410.455,11847228.390,0.000000000,0.000005385,0.005356016,-1.729200006,1.939085722,1.759056330,1.930151820,1.759294391
738,14759.996,1786877059430.456,11847248.391,0.000000000,0.000070759,0.004828610,-1.716654181,1.996512890,1.770739555,1.985963821,1.769342303
739,14780.002,1786877059450.461,11847268.396,0.000000000,0.000084009,0.001419050,-1.716566324,1.973634839,1.769064426,1.964894533,1.767310619
