index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
352,7039.989,1786877051710.449,11839528.384,0.000000000,-0.576663852,0.217243627,-0.020559940,1.208833575,-0.514286458,-0.055959199,-0.599400818,-0.138323382,-0.169210032,1.325474620,-0.664922178,-0.079090714,0.097082756,0.103452951,0.331982315,-0.738205254,0.809337735,-0.154100060,0.354465961,0.242853478,-0.302754581,0.343588889,-0.416545212,-0.946370304,0.072899424,0.416889340,-0.487609357,-0.270614475,-0.316567481
353,7059.993,1786877051730.452,11839548.387,0.000000000,-0.573254287,0.202916682,-0.030464226,1.210906267,-0.492812812,-0.058204424,-0.577713668,-0.147916079,-0.162672773,1.343417525,-0.670956612,-0.072337285,0.089412369,0.096437030,0.334569246,-0.751794279,0.822692394,-0.157847747,0.342364192,0.243154421,-0.321084321,0.351752371,-0.424282402,-0.949225605,0.071880937,0.398898810,-0.499855965,-0.271555275,-0.333192647
354,7079.991,1786877051750.451,11839568.386,0.000000000,-0.562662303,0.189702466,-0.041120984,1.225440741,-0.502409577,-0.076589212,-0.556593657,-0.152506500,-0.156107798,1.354425669,-0.660321355,-0.068050690,0.084368013,0.092441440,0.342225999,-0.772959590,0.836577833,-0.164169550,0.337429017,0.241898790,-0.336950570,0.366320699,-0.438330621,-0.953779876,0.073461816,0.385001659,-0.506571591,-0.270015270,-0.350770563
355,7099.990,1786877051770.449,11839588.385,0.000000000,-0.550070226,0.180236161,-0.049415465,1.237011790,-0.517334878,-0.097932801,-0.540523052,-0.157703280,-0.152837560,1.368606925,-0.675530374,-0.067015544,0.081714340,0.091461480,0.352172583,-0.797262430,0.847099960,-0.170562580,0.334489048,0.239916518,-0.347329289,0.383079946,-0.455798030,-0.959994733,0.077882789,0.372898459,-0.507830501,-0.264669269,-0.367562115
356,7119.989,1786877051790.449,11839608.384,0.000000000,-0.544573724,0.173813865,-0.059828870,1.246302128,-0.527575910,-0.124867715,-0.530709386,-0.161284670,-0.154136911,1.380349159,-0.691553354,-0.066879109,0.083082572,0.096962206,0.362361640,-0.822083712,0.851358593,-0.174117178,0.325706840,0.240427464,-0.350683123,0.396981418,-0.473206818,-0.968579948,0.080493487,0.359757990,-0.506784439,-0.256660372,-0.381161511
357,7139.989,1786877051810.449,11839628.384,0.000000000,-0.543886185,0.167300999,-0.067302451,1.257738352,-0.527057767,-0.153530136,-0.528720498,-0.163894773,-0.150488183,1.394671559,-0.699521422,-0.067097411,0.092677236,0.101589039,0.376495570,-0.847512603,0.853116214,-0.174386635,0.307450801,0.243509412,-0.350113571,0.406542838,-0.490986109,-0.976602077,0.080151975,0.344660848,-0.503154278,-0.248402998,-0.391115069
358,7159.993,1786877051830.452,11839648.387,0.000000000,-0.550397158,0.160177425,-0.075173140,1.274970651,-0.515019119,-0.176206842,-0.535077095,-0.166332453,-0.145020127,1.416649938,-0.692270994,-0.066307999,0.105864301,0.106186494,0.390558511,-0.872151852,0.853358567,-0.174145252,0.285626501,0.252664238,-0.349420816,0.412752599,-0.507230699,-0.981850266,0.078402430,0.332469672,-0.499400914,-0.244846985,-0.398448795
359,7179.992,1786877051850.451,11839668.386,0.000000000,-0.560164928,0.152506500,-0.083005138,1.291633487,-0.501379967,-0.185085341,-0.541903734,-0.171054393,-0.143766120,1.437521815,-0.680401504,-0.064042076,0.117957965,0.110181771,0.400800914,-0.893030643,0.852190077,-0.175647020,0.267211854,0.263303488,-0.350144237,0.418748826,-0.519703507,-0.981950223,0.077760518,0.326703012,-0.496598601,-0.245243937,-0.404918015
360,7199.990,1786877051870.450,11839688.385,0.000000000,-0.572479784,0.144419521,-0.088491082,1.303268433,-0.492523879,-0.185175717,-0.549057841,-0.177873075,-0.145059466,1.453607082,-0.673288882,-0.061239041,0.128385812,0.111024491,0.401836932,-0.908091426,0.849349737,-0.179555327,0.256060779,0.271902859,-0.351464391,0.426767647,-0.525645375,-0.977069259,0.078905180,0.326413900,-0.494704694,-0.246112153,-0.408857942
361,7219.990,1786877051890.449,11839708.384,0.000000000,-0.582831264,0.137230128,-0.091710515,1.311379433,-0.489087820,-0.180013672,-0.553993642,-0.184953064,-0.147055537,1.468588352,-0.667767882,-0.058934361,0.135738090,0.110160932,0.400244743,-0.918472111,0.846864045,-0.184171900,0.250510246,0.277431965,-0.350970477,0.435637742,-0.527111709,-0.970392883,0.080905125,0.326952606,-0.491628736,-0.246272549,-0.409270048
362,7239.990,1786877051910.449,11839728.385,0.000000000,-0.588994384,0.134419799,-0.092169739,1.317234874,-0.488304794,-0.174473733,-0.557019353,-0.188434213,-0.147721902,1.481185436,-0.661224425,-0.057789769,0.139990956,0.109347582,0.399762303,-0.924454689,0.846369982,-0.187189117,0.247527033,0.279635549,-0.348410368,0.441461802,-0.527191222,-0.965791166,0.082252242,0.325777143,-0.488527775,-0.245732516,-0.406795263
363,7259.990,1786877051930.449,11839748.384,0.000000000,-0.594092548,0.133428320,-0.090675309,1.324590087,-0.487839669,-0.166540861,-0.560214579,-0.190210760,-0.146373644,1.499247789,-0.649052799,-0.056913588,0.145760089,0.107333370,0.401985943,-0.931699276,0.846761107,-0.189424932,0.244460896,0.281475872,-0.342373818,0.448201150,-0.527200162,-0.960993052,0.082918569,0.318826914,-0.484902710,-0.242918536,-0.399888605
364,7279.989,1786877051950.449,11839768.384,0.000000000,-0.597443521,0.134612232,-0.087871857,1.331109405,-0.486385763,-0.158673361,-0.562236488,-0.189034253,-0.143443614,1.515692592,-0.636154175,-0.056533732,0.151245192,0.103281282,0.405956209,-0.937695384,0.848000407,-0.189771846,0.243455783,0.283489138,-0.334849566,0.455202907,-0.527394235,-0.956992030,0.082978666,0.304297894,-0.482307196,-0.237867922,-0.390833288
365,7299.992,1786877051970.452,11839788.387,0.000000000,-0.601992488,0.137884244,-0.086411193,1.336207390,-0.484932989,-0.151966125,-0.563448906,-0.185027450,-0.142192543,1.527448177,-0.624916852,-0.056287095,0.155419052,0.098856404,0.407738388,-0.940388262,0.848818839,-0.189820051,0.243443623,0.284614503,-0.324864894,0.462656647,-0.528731763,-0.952675521,0.082984760,0.286502659,-0.480708808,-0.233878434,-0.381816953
366,7319.991,1786877051990.451,11839808.386,0.000000000,-0.606986105,0.141529188,-0.087641440,1.339307189,-0.483754367,-0.146509796,-0.563038409,-0.180172578,-0.144121930,1.534664512,-0.615146875,-0.056126304,0.158410594,0.094983652,0.408276290,-0.940649986,0.848860562,-0.190825045,0.243970245,0.285155863,-0.313197821,0.469624072,-0.532342672,-0.948923647,0.083018862,0.271003425,-0.480300009,-0.232627362,-0.374846071
367,7339.990,1786877052010.449,11839828.384,0.000000000,-0.611821711,0.143894285,-0.092328049,1.340521574,-0.482719898,-0.142423034,-0.560494840,-0.176006392,-0.149580717,1.538375258,-0.605870724,-0.056030516,0.160040423,0.092424780,0.408707619,-0.940165758,0.848786056,-0.194825083,0.245067775,0.285374492,-0.300815254,0.475550741,-0.537994206,-0.946837127,0.083082661,0.261083752,-0.480099648,-0.232572079,-0.370096534
368,7359.990,1786877052030.449,11839848.384,0.000000000,-0.616786540,0.144932598,-0.099194095,1.340564132,-0.481481671,-0.139043972,-0.556966305,-0.172637373,-0.157118589,1.539892793,-0.596096158,-0.055973466,0.160874993,0.091108911,0.408808023,-0.938634753,0.848727703,-0.200569481,0.245076984,0.285539091,-0.288618445,0.479450494,-0.544734716,-0.946473956,0.083093993,0.256986260,-0.479976505,-0.232574612,-0.366530418
369,7379.989,1786877052050.449,11839868.384,0.000000000,-0.622090042,0.145005360,-0.105871543,1.340012312,-0.479694188,-0.135587305,-0.553645849,-0.170065627,-0.164658502,1.540551305,-0.585990727,-0.055903725,0.161382794,0.089797705,0.408370167,-0.936426938,0.848930359,-0.206474602,0.243688822,0.285695970,-0.277656198,0.481579065,-0.551197946,-0.946510136,0.082634382,0.256576836,-0.479887486,-0.231916457,-0.363333821
370,7399.990,1786877052070.449,11839888.384,0.000000000,-0.627413690,0.145014137,-0.110096738,1.339071035,-0.477638125,-0.131677851,-0.551957548,-0.166945204,-0.169173315,1.541240811,-0.575918198,-0.055729903,0.163285106,0.087426171,0.407442927,-0.932918370,0.850551486,-0.210724667,0.238604844,0.285793722,-0.267849147,0.482177317,-0.555776596,-0.946631193,0.080647647,0.256529510,-0.479785383,-0.230213851,-0.359369576
371,7419.993,1786877052090.453,11839908.388,0.000000000,-0.631213248,0.144606814,-0.112441383,1.337406039,-0.476104409,-0.128181800,-0.550018072,-0.163793713,-0.171380758,1.541540980,-0.566925645,-0.055230837,0.165791094,0.084462531,0.407216042,-0.928240359,0.853433967,-0.212149695,0.232147574,0.285949230,-0.260950267,0.482675135,-0.559331179,-0.946780562,0.077533782,0.256472468,-0.479769409,-0.228224635,-0.354617000
372,7439.992,1786877052110.452,11839928.387,0.000000000,-0.634010255,0.142891690,-0.114118628,1.335112095,-0.475598842,-0.125128001,-0.547683299,-0.161396801,-0.172360584,1.541617513,-0.559021235,-0.053991020,0.168066561,0.081347793,0.407142162,-0.923848391,0.856199205,-0.212252751,0.226038322,0.286208570,-0.255063802,0.483451068,-0.561281621,-0.946834326,0.072666608,0.256687135,-0.479945928,-0.226846144,-0.349431276
373,7459.990,1786877052130.450,11839948.385,0.000000000,-0.636498511,0.141429603,-0.113521397,1.332804561,-0.474468291,-0.123783968,-0.546408117,-0.159306556,-0.171393409,1.542421937,-0.550576568,-0.052273195,0.171343923,0.077726871,0.407075852,-0.921448052,0.858332515,-0.212226152,0.220263526,0.286413997,-0.248862073,0.484024823,-0.561581135,-0.946868539,0.066479966,0.257307708,-0.480139017,-0.225302815,-0.344136447
374,7479.990,1786877052150.450,11839968.385,0.000000000,-0.638326347,0.140704319,-0.111260511,1.331519604,-0.471809447,-0.123989783,-0.545968831,-0.158603296,-0.169986844,1.543695092,-0.543202162,-0.050787978,0.173901558,0.074491352,0.407318622,-0.920696318,0.859781682,-0.212164775,0.216709867,0.286579281,-0.244388208,0.484761357,-0.561585069,-0.946548998,0.061831437,0.257789731,-0.480229765,-0.223799706,-0.339731097
375,7499.993,1786877052170.453,11839988.388,0.000000000,-0.641111135,0.140133664,-0.107032374,1.330875754,-0.464978188,-0.126334146,-0.545418620,-0.158789083,-0.168301389,1.545917988,-0.531198025,-0.048249181,0.175960213,0.070071861,0.408080518,-0.920270622,0.861626863,-0.211901098,0.213650927,0.287488043,-0.238738909,0.486066192,-0.561505079,-0.945176125,0.055891119,0.258226156,-0.480338484,-0.222019970,-0.333365202
376,7519.992,1786877052190.452,11840008.387,0.000000000,-0.645120263,0.139895946,-0.103138700,1.331488729,-0.455435365,-0.131805778,-0.546750784,-0.160080880,-0.167552084,1.549877524,-0.513955534,-0.044876959,0.176486537,0.066389859,0.408004820,-0.919830501,0.863081872,-0.211497143,0.212259769,0.289797336,-0.232905120,0.487187862,-0.561281860,-0.942925870,0.050827432,0.258490413,-0.480409622,-0.220896706,-0.327303141
377,7539.989,1786877052210.448,11840028.383,0.000000000,-0.648742020,0.138899490,-0.100484163,1.333151102,-0.445122600,-0.140483320,-0.552769840,-0.163670436,-0.166978702,1.560056090,-0.484919161,-0.040714394,0.176506832,0.063326783,0.408185065,-0.919775724,0.864356875,-0.211144507,0.211645022,0.292688847,-0.225978017,0.487704635,-0.561240017,-0.941156030,0.047116764,0.258433610,-0.480287194,-0.220698982,-0.322104871
378,7559.991,1786877052230.450,11840048.385,0.000000000,-0.649782240,0.135615781,-0.100004703,1.334848166,-0.437828630,-0.154229626,-0.565879822,-0.171234027,-0.165706411,1.580348253,-0.440400720,-0.035802536,0.176148057,0.059613984,0.409326971,-0.920085192,0.866853535,-0.209506229,0.210352421,0.295540959,-0.217483073,0.487701625,-0.561967671,-0.940097332,0.045299169,0.257289410,-0.477744728,-0.221203029,-0.317238480
379,7579.990,1786877052250.450,11840068.385,0.000000000,-0.652071774,0.134290457,-0.104368292,1.338314533,-0.441918999,-0.162378654,-0.584032178,-0.175896376,-0.170587838,1.593832135,-0.453903675,-0.024373712,0.174089745,0.058959264,0.408788711,-0.917450368,0.872904181,-0.202093646,0.206210658,0.298162818,-0.208002850,0.487791538,-0.566634595,-0.938721657,0.045279615,0.252435088,-0.470624864,-0.224329010,-0.311365664
380,7599.990,1786877052270.449,11840088.385,0.000000000,-0.653957486,0.134460106,-0.104949608,1.340623260,-0.453220487,-0.164442047,-0.611681461,-0.176408723,-0.186191112,1.522571921,-0.541121185,-0.016450465,0.178143516,0.052529223,0.411338031,-0.912634790,0.888863206,-0.186351493,0.195618987,0.300792038,-0.197847500,0.488141268,-0.579067528,-0.933717668,0.045341440,0.241479918,-0.462200791,-0.231060639,-0.306918949
381,7619.992,1786877052290.452,11840108.387,0.000000000,-0.650885403,0.127652198,-0.100258969,1.350379586,-0.460854799,-0.169323757,-0.640273690,-0.182080075,-0.204653218,1.425485492,-0.571133256,-0.025748620,0.181598231,0.035702050,0.424108088,-0.912653029,0.909528434,-0.168175802,0.183879882,0.303921133,-0.186232269,0.488216251,-0.595047235,-0.926828623,0.045314431,0.230157480,-0.455169797,-0.240210354,-0.305032045
382,7639.993,1786877052310.452,11840128.387,0.000000000,-0.656608820,0.120594285,-0.100474469,1.375730515,-0.464579910,-0.171815008,-0.656841874,-0.189652532,-0.226681754,1.401007056,-0.559632182,-0.062489893,0.174912304,0.024358910,0.431453496,-0.913812280,0.922804296,-0.156442299,0.173935965,0.306060880,-0.174626082,0.488418013,-0.603422344,-0.921203554,0.045266617,0.224741161,-0.453594983,-0.249047309,-0.304685831
383,7659.992,1786877052330.451,11840148.386,0.000000000,-0.667241931,0.120468378,-0.102070004,1.402965784,-0.478329837,-0.168022305,-0.659013212,-0.188843250,-0.231170133,1.408334851,-0.589504242,-0.080796681,0.167738542,0.021622080,0.425986290,-0.912382960,0.924634337,-0.153212234,0.163640171,0.307198316,-0.167485684,0.489235908,-0.598011851,-0.918288052,0.045174785,0.224250168,-0.455119103,-0.252883583,-0.304390430
384,7679.992,1786877052350.451,11840168.386,0.000000000,-0.669590116,0.125850126,-0.101633906,1.422722697,-0.507612705,-0.155640528,-0.662708938,-0.185560152,-0.231645778,1.427738428,-0.611932278,-0.097701155,0.166223362,0.024283834,0.418714285,-0.908102155,0.920209765,-0.153476283,0.153165519,0.307670891,-0.167520732,0.493413270,-0.586360276,-0.917772770,0.045147367,0.226954252,-0.460263371,-0.252026260,-0.303211659
385,7699.991,1786877052370.450,11840188.385,0.000000000,-0.666234553,0.131965712,-0.101683334,1.435065627,-0.542015374,-0.139654875,-0.664472044,-0.181386217,-0.232285768,1.444086075,-0.624028862,-0.106411159,0.167528823,0.029574709,0.410818011,-0.900451183,0.913122356,-0.155644521,0.146607444,0.307947159,-0.172770828,0.501200020,-0.573278546,-0.916587949,0.045214064,0.232688785,-0.468090981,-0.249091789,-0.301321864
386,7719.990,1786877052390.449,11840208.384,0.000000000,-0.659784436,0.136423409,-0.099104837,1.439589620,-0.573396862,-0.124074355,-0.665464640,-0.178224459,-0.230687156,1.455410957,-0.631516695,-0.111495510,0.170076832,0.032287523,0.403510928,-0.890429676,0.907781482,-0.158114344,0.144117340,0.307977051,-0.179527238,0.508876622,-0.560538292,-0.913229048,0.045248393,0.237001002,-0.476530880,-0.243977755,-0.298134357
387,7739.990,1786877052410.449,11840228.384,0.000000000,-0.655246854,0.139013380,-0.095985629,1.439838529,-0.591202915,-0.115306452,-0.665757298,-0.176879093,-0.229243577,1.460691214,-0.634454846,-0.114031412,0.171192795,0.032937158,0.399474740,-0.882470071,0.906275630,-0.159285739,0.143824562,0.307810396,-0.183698744,0.513361931,-0.551915765,-0.910097003,0.044527318,0.237466514,-0.483161300,-0.239934117,-0.294378012
388,7759.993,1786877052430.452,11840248.387,0.000000000,-0.651262641,0.141061768,-0.091794699,1.438008428,-0.605504572,-0.108227178,-0.665786684,-0.176308766,-0.227717921,1.463824153,-0.634975255,-0.116122678,0.171546340,0.032997053,0.396406680,-0.873353124,0.906074107,-0.159817815,0.145192042,0.307061642,-0.186888278,0.517416120,-0.542761862,-0.906592131,0.041505545,0.235619575,-0.492006183,-0.234865323,-0.287489116
389,7779.992,1786877052450.452,11840268.387,0.000000000,-0.649302661,0.141429558,-0.087926641,1.433991432,-0.611746907,-0.104866773,-0.665944457,-0.176707432,-0.226336196,1.463456869,-0.632581770,-0.116820343,0.171508312,0.032901976,0.395438433,-0.867672682,0.906222284,-0.159949183,0.148635730,0.305254430,-0.187301800,0.520104229,-0.537442446,-0.905203104,0.036621220,0.230045468,-0.498682857,-0.228189096,-0.278865308
390,7799.991,1786877052470.450,11840288.385,0.000000000,-0.649173260,0.139932573,-0.085698247,1.430245996,-0.610435724,-0.104329564,-0.665799439,-0.177207857,-0.224860415,1.460527778,-0.628274858,-0.116602227,0.171531007,0.032953367,0.396588653,-0.865889251,0.907408714,-0.159974679,0.151014164,0.303310186,-0.185037836,0.522101820,-0.536949217,-0.905459285,0.029887604,0.220197231,-0.502342284,-0.221332863,-0.270722419
391,7819.990,1786877052490.450,11840308.385,0.000000000,-0.649182081,0.136482209,-0.085384689,1.426840067,-0.604405105,-0.104695439,-0.664247930,-0.177632734,-0.223273635,1.455725908,-0.622829616,-0.115225472,0.171218812,0.033145387,0.399341911,-0.866244972,0.910005748,-0.159987167,0.151388690,0.302255869,-0.181565270,0.524703503,-0.541765094,-0.906907678,0.023540506,0.210962534,-0.504612327,-0.218190610,-0.266006321
392,7839.993,1786877052510.453,11840328.388,0.000000000,-0.649419785,0.131647959,-0.086345963,1.422749996,-0.597865701,-0.105749793,-0.661752880,-0.178784072,-0.222480118,1.450084925,-0.617425799,-0.112208106,0.169204623,0.033911873,0.400625706,-0.866801798,0.911450267,-0.160170123,0.152548164,0.301859945,-0.179670915,0.529127598,-0.551201999,-0.910083413,0.020917812,0.207311690,-0.506655812,-0.218022645,-0.264488518
393,7859.993,1786877052530.452,11840348.387,0.000000000,-0.649584651,0.125752807,-0.088023677,1.418414950,-0.591675937,-0.107737511,-0.658551157,-0.180358857,-0.221872687,1.444538355,-0.612890422,-0.107908070,0.166338637,0.035323791,0.399975091,-0.866875231,0.911551654,-0.161829352,0.155509949,0.301166177,-0.179434985,0.535285890,-0.561542630,-0.914931297,0.020745944,0.207705349,-0.508196115,-0.218052790,-0.264274001
394,7879.991,1786877052550.451,11840368.385,0.000000000,-0.649624944,0.119815223,-0.088726766,1.414072514,-0.585971415,-0.110731848,-0.656245649,-0.181175619,-0.219622612,1.439936519,-0.609491110,-0.103371598,0.164757311,0.036025044,0.397191495,-0.866659641,0.911522508,-0.165502250,0.159406543,0.299468100,-0.179422989,0.541993499,-0.569969237,-0.920112252,0.020839578,0.210684851,-0.508855939,-0.218083590,-0.264230818
395,7899.991,1786877052570.450,11840388.385,0.000000000,-0.648894966,0.113449223,-0.088621691,1.409297824,-0.580514133,-0.115304582,-0.654171169,-0.180440024,-0.215182930,1.433898926,-0.596767545,-0.098262608,0.163826257,0.035262734,0.393400252,-0.865488827,0.911550760,-0.169399083,0.163805842,0.296855867,-0.179496944,0.548450172,-0.575609267,-0.923960149,0.020945391,0.215479732,-0.509238124,-0.218088895,-0.264275134
396,7919.993,1786877052590.453,11840408.388,0.000000000,-0.645627797,0.107040413,-0.087661073,1.404397130,-0.575490952,-0.120630898,-0.650783181,-0.179984882,-0.209788144,1.431641698,-0.598411202,-0.094205014,0.163435832,0.033847507,0.391512185,-0.862955809,0.911602497,-0.172164902,0.167531118,0.292342246,-0.179585204,0.554696798,-0.578789651,-0.927106738,0.021358512,0.221303970,-0.509525359,-0.218101501,-0.264381528
397,7939.991,1786877052610.450,11840428.385,0.000000000,-0.642482996,0.101948075,-0.086699046,1.400268197,-0.571063042,-0.125585541,-0.647310495,-0.178077802,-0.204404309,1.427600622,-0.592681468,-0.090294152,0.163742781,0.033226795,0.389940292,-0.858935356,0.911794841,-0.173405632,0.169788748,0.286456883,-0.179554254,0.559749901,-0.579757214,-0.929599941,0.021952661,0.227451205,-0.509655952,-0.218105882,-0.264435202
398,7959.989,1786877052630.448,11840448.383,0.000000000,-0.640199304,0.096793428,-0.085363276,1.397640705,-0.567768335,-0.125192657,-0.644575179,-0.175852910,-0.198585585,1.425169587,-0.591166496,-0.086645395,0.163803205,0.032128844,0.389121979,-0.855315983,0.912695110,-0.173720479,0.170357317,0.280489177,-0.179095641,0.563193619,-0.579759121,-0.930783331,0.022299025,0.233466506,-0.509670675,-0.218052655,-0.264362305
399,7979.993,1786877052650.453,11840468.388,0.000000000,-0.639440596,0.093331464,-0.084792987,1.396327496,-0.565429389,-0.123581789,-0.642839491,-0.173893318,-0.194846928,1.422333717,-0.586144447,-0.084081143,0.163792834,0.031934183,0.388702899,-0.853411973,0.913361609,-0.173785910,0.170374855,0.276697963,-0.178371519,0.565011144,-0.579378247,-0.931212068,0.022355475,0.237136528,-0.509610772,-0.217828512,-0.263921529
400,7999.992,1786877052670.452,11840488.387,0.000000000,-0.639437437,0.088255405,-0.083861277,1.394952655,-0.562038779,-0.120778956,-0.641789615,-0.172083229,-0.189766839,1.420328259,-0.584230661,-0.080789506,0.163761199,0.031223914,0.388346702,-0.852719545,0.914218485,-0.173838869,0.170301035,0.272700518,-0.176755562,0.566266835,-0.578459024,-0.931397736,0.022367263,0.240147233,-0.509454370,-0.217266321,-0.262224555
401,8019.991,1786877052690.451,11840508.385,0.000000000,-0.640567183,0.083718844,-0.083186924,1.394260645,-0.558403313,-0.117070243,-0.641524374,-0.169875696,-0.185022607,1.417492509,-0.578656495,-0.077312276,0.163758889,0.031160308,0.387977213,-0.852707803,0.915317297,-0.173843220,0.170078769,0.269266456,-0.174853608,0.567018747,-0.577864885,-0.931413829,0.022412723,0.241157338,-0.509263337,-0.216931000,-0.259064913
402,8039.991,1786877052710.451,11840528.386,0.000000000,-0.642120719,0.079030901,-0.082450099,1.393933296,-0.554842412,-0.113315113,-0.641808510,-0.168187022,-0.180363551,1.415776372,-0.575646758,-0.074200794,0.163655177,0.030978886,0.387699962,-0.853233159,0.916162431,-0.173836619,0.169807225,0.266888678,-0.172657862,0.567264795,-0.577533841,-0.931418955,0.022456588,0.241242722,-0.509030104,-0.216847777,-0.255364239
403,8059.990,1786877052730.449,11840548.384,0.000000000,-0.643909931,0.075150393,-0.081970073,1.393921137,-0.551495016,-0.109741479,-0.642098069,-0.165807098,-0.176074877,1.413438559,-0.570654929,-0.070946485,0.163645923,0.031160168,0.387357444,-0.853894949,0.916678429,-0.173850775,0.169714123,0.264269054,-0.170568824,0.567415297,-0.577503204,-0.931391656,0.022530746,0.241187856,-0.508797050,-0.216847122,-0.251395613
404,8079.989,1786877052750.449,11840568.384,0.000000000,-0.645729303,0.071546972,-0.081688121,1.394167423,-0.548375428,-0.106511742,-0.642546594,-0.162981629,-0.171825454,1.411894441,-0.568109095,-0.068101063,0.163638979,0.031019015,0.387043148,-0.855004847,0.916912675,-0.173899338,0.169728547,0.261620969,-0.168247953,0.567657709,-0.577513695,-0.931386530,0.022589678,0.241074726,-0.508570731,-0.216873497,-0.247700706
405,8099.992,1786877052770.452,11840588.387,0.000000000,-0.647451997,0.068324596,-0.081530914,1.394334316,-0.545281231,-0.103564344,-0.642850041,-0.159511164,-0.167584732,1.409467459,-0.562394857,-0.065159112,0.163625136,0.030450422,0.386719108,-0.856130242,0.916973233,-0.174043134,0.169828206,0.258927315,-0.165933967,0.568165481,-0.577521980,-0.931269228,0.022684671,0.240977392,-0.508379757,-0.216923803,-0.244153887
406,8119.991,1786877052790.451,11840608.386,0.000000000,-0.649216175,0.065224215,-0.081541151,1.394515991,-0.542240560,-0.100976780,-0.643286467,-0.156511590,-0.163823202,1.408184052,-0.561235785,-0.062311627,0.163616821,0.029423757,0.386387885,-0.857593000,0.916986465,-0.174447030,0.170043543,0.256891400,-0.163599521,0.568926692,-0.577531755,-0.931204557,0.022758080,0.240891725,-0.508173048,-0.216978639,-0.240955696
407,8139.991,1786877052810.451,11840628.386,0.000000000,-0.651980460,0.062485229,-0.081755176,1.394897938,-0.539304733,-0.098741934,-0.644610941,-0.152922139,-0.160187647,1.406013131,-0.555633903,-0.059955619,0.163706854,0.027919009,0.384854883,-0.859078705,0.916994095,-0.175371334,0.171055868,0.255067319,-0.161707580,0.570417166,-0.577495992,-0.931037128,0.022982566,0.240856558,-0.508063376,-0.217043415,-0.237651676
408,8159.993,1786877052830.453,11840648.388,0.000000000,-0.654101551,0.060334723,-0.081717238,1.395302653,-0.536520958,-0.096732825,-0.645682573,-0.149079606,-0.156480998,1.404139757,-0.550783992,-0.057783104,0.164429322,0.026102131,0.383803010,-0.860748768,0.916961491,-0.176554963,0.173743919,0.253418148,-0.160802230,0.572286427,-0.577535093,-0.930968404,0.023167577,0.240782574,-0.508081734,-0.217121050,-0.234349415
409,8179.993,1786877052850.452,11840668.387,0.000000000,-0.655868053,0.058494519,-0.081893943,1.396088481,-0.534035802,-0.094869353,-0.646342516,-0.145202041,-0.153109387,1.402628303,-0.546550810,-0.055518057,0.165089116,0.024225367,0.382875025,-0.861782610,0.916872442,-0.177588567,0.178203747,0.251668870,-0.160261422,0.574226797,-0.577600598,-0.930908561,0.023488779,0.240684509,-0.508153915,-0.217214242,-0.230877578
410,8199.992,1786877052870.451,11840688.386,0.000000000,-0.657808900,0.057381924,-0.083036341,1.397776723,-0.532177806,-0.093194418,-0.646513581,-0.140935302,-0.150917277,1.401277304,-0.543497384,-0.053693783,0.165477350,0.023380954,0.381603867,-0.861997008,0.916791737,-0.179115802,0.183199540,0.250675738,-0.158450991,0.576382220,-0.577608943,-0.930848479,0.023784017,0.240589380,-0.508196473,-0.217301786,-0.227146909
411,8219.991,1786877052890.450,11840708.385,0.000000000,-0.658859670,0.056665380,-0.084349982,1.399458051,-0.531165361,-0.092004232,-0.645968556,-0.137793854,-0.149804577,1.400435328,-0.541787028,-0.052301757,0.165605009,0.023237195,0.380953074,-0.862014592,0.916756332,-0.180978343,0.187078491,0.250218898,-0.156742349,0.578146398,-0.577552855,-0.930800438,0.024085365,0.240577310,-0.508209705,-0.217348501,-0.224304274
412,8239.990,1786877052910.449,11840728.385,0.000000000,-0.659907162,0.055735648,-0.086706676,1.402106285,-0.530076981,-0.090472296,-0.644365609,-0.133851722,-0.149106860,1.398980379,-0.538439870,-0.050548241,0.165604964,0.023793241,0.380455643,-0.861942410,0.916388154,-0.184884578,0.192743823,0.248994425,-0.154900044,0.580738962,-0.576938748,-0.930745840,0.024648884,0.240767017,-0.508198977,-0.217399642,-0.220607683
413,8259.990,1786877052930.450,11840748.385,0.000000000,-0.661319315,0.055200849,-0.089534387,1.405234814,-0.529178858,-0.088902742,-0.642723322,-0.129746631,-0.149032757,1.397130728,-0.534207642,-0.048986558,0.165631637,0.025488455,0.379697740,-0.861007214,0.915057063,-0.189532414,0.198176578,0.246795312,-0.153704181,0.583489478,-0.576275408,-0.930523396,0.025266329,0.241344631,-0.508099139,-0.217458650,-0.216745138
414,8279.993,1786877052950.452,11840768.387,0.000000000,-0.662681341,0.054791685,-0.091224737,1.407935023,-0.528079569,-0.087159246,-0.641969979,-0.126170486,-0.148196250,1.396227598,-0.532835484,-0.047676396,0.165875077,0.026914706,0.379056811,-0.857842565,0.913057864,-0.193202972,0.203194469,0.244430780,-0.153516322,0.586220264,-0.576074660,-0.929996192,0.026162777,0.241596907,-0.507930994,-0.217534080,-0.212511882
