index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
600,11999.990,1786877056670.450,11844488.385,0.000000000,-1.893686295,15.095773697,2.705264091
601,12019.990,1786877056690.450,11844508.385,0.000000000,1.789097428,-1.299377918,8.767119408
602,12039.990,1786877056710.449,11844528.384,0.000000000,5.358251572,-4.808338165,12.742845535
603,12059.989,1786877056730.449,11844548.384,0.000000000,8.043910980,-4.246038914,5.610733032
604,12079.994,1786877056750.453,11844568.388,0.000000000,-2.244809628,-0.075958073,8.816065788
605,12099.992,1786877056770.451,11844588.386,0.000000000,-1.825903177,-0.234907880,11.097990990
606,12119.991,1786877056790.451,11844608.386,0.000000000,-0.724785686,5.911552906,0.237716839
607,12139.990,1786877056810.450,11844628.385,0.000000000,-3.316482306,-3.133623600,-16.418483734
608,12159.990,1786877056830.449,11844648.385,0.000000000,0.123466440,-4.256485939,-1.855119228
609,12179.990,1786877056850.449,11844668.384,0.000000000,3.081586123,2.134233236,2.696923733
610,12199.993,1786877056870.452,11844688.387,0.000000000,2.420548201,5.563582897,-4.173906326
611,12219.992,1786877056890.451,11844708.386,0.000000000,8.397579193,7.323750019,-15.435020447
612,12239.991,1786877056910.451,11844728.386,0.000000000,0.396605462,4.789578438,-3.145817518
613,12259.990,1786877056930.450,11844748.385,0.000000000,0.279131860,2.794284821,2.005961895
614,12279.989,1786877056950.449,11844768.384,0.000000000,5.037879944,-4.906204224,-9.294300079
615,12299.993,1786877056970.453,11844788.388,0.000000000,5.659473896,-12.128565788,-7.628637791
616,12319.992,1786877056990.452,11844808.387,0.000000000,6.743662834,-0.809625387,3.714247942
617,12339.992,1786877057010.451,11844828.386,0.000000000,-13.286242485,-8.695960999,120.130455017
618,12359.990,1786877057030.450,11844848.385,0.000000000,-8.521774292,-16.486639023,0.793845177
619,12379.991,1786877057050.451,11844868.386,0.000000000,18.726482391,-19.103708267,-15.821166992
620,12399.994,1786877057070.454,11844888.389,0.000000000,17.547128677,-5.694273949,-17.769723892
621,12419.992,1786877057090.452,11844908.387,0.000000000,7.859961987,-4.718034744,-13.679809570
622,12439.992,1786877057110.451,11844928.386,0.000000000,1.501542449,-4.149680138,-12.629453659
623,12459.990,1786877057130.450,11844948.385,0.000000000,-61.323925018,-19.143270493,44.292087555
624,12479.990,1786877057150.449,11844968.385,0.000000000,-5.138210297,-6.049454212,9.157506943
625,12499.994,1786877057170.453,11844988.388,0.000000000,9.923592567,-1.293992281,-15.506195068
626,12519.992,1786877057190.452,11845008.387,0.000000000,7.358677387,-2.605493069,-14.308884621
627,12539.990,1786877057210.450,11845028.385,0.000000000,-6.381816387,-14.246598244,1.066056728
628,12559.990,1786877057230.450,11845048.385,0.000000000,1.416670918,-2.587860584,-13.334345818
629,12579.988,1786877057250.448,11845068.383,0.000000000,-3.909632444,-7.078349590,-5.605802536
630,12599.990,1786877057270.449,11845088.384,0.000000000,-2.914417982,-2.721757174,-7.439344883
631,12619.994,1786877057290.453,11845108.388,0.000000000,-2.990514755,0.692218065,-6.376203060
632,12639.993,1786877057310.452,11845128.387,0.000000000,-2.901763916,2.475825548,-5.173391819
633,12659.992,1786877057330.451,11845148.386,0.000000000,-3.504846096,1.825363874,0.912703097
634,12679.991,1786877057350.450,11845168.385,0.000000000,-20.971216202,-5.430480957,-3.521650553
635,12699.989,1786877057370.449,11845188.384,0.000000000,-3.832495213,-11.688153267,-8.961816788
636,12719.989,1786877057390.448,11845208.383,0.000000000,-5.974596500,0.036904812,-0.868900716
637,12739.995,1786877057410.455,11845228.390,0.000000000,9.759093285,-2.569652557,-7.924416542
638,12759.994,1786877057430.453,11845248.388,0.000000000,18.172939301,3.387779951,-10.659903526
639,12779.993,1786877057450.453,11845268.388,0.000000000,18.438356400,8.901717186,-12.661043167
640,12799.992,1786877057470.452,11845288.387,0.000000000,24.443161011,14.119319916,-5.319849491
641,12819.994,1786877057490.453,11845308.388,0.000000000,10.745177269,1.453346729,20.927083969
642,12839.990,1786877057510.450,11845328.385,0.000000000,0.297558814,1.828847170,22.053102493
643,12859.990,1786877057530.449,11845348.385,0.000000000,-4.432563782,7.128211021,13.031894684
644,12879.995,1786877057550.455,11845368.390,0.000000000,-7.369104385,9.771721840,-1.830228448
645,12899.993,1786877057570.452,11845388.387,0.000000000,-10.598635674,8.680021286,-11.110917091
646,12919.991,1786877057590.451,11845408.386,0.000000000,-4.001398563,10.790279388,-15.963535309
647,12939.993,1786877057610.453,11845428.388,0.000000000,4.961468220,-2.665357590,-9.630674362
648,12959.991,1786877057630.450,11845448.385,0.000000000,5.477423668,-15.484692574,-1.816102743
649,12979.993,1786877057650.453,11845468.388,0.000000000,0.451845706,-17.645879745,0.678631544
650,12999.993,1786877057670.452,11845488.387,0.000000000,-0.533628106,-6.161640167,-2.631291151
651,13019.991,1786877057690.451,11845508.386,0.000000000,-13.833334923,3.107996941,5.742219448
652,13039.993,1786877057710.452,11845528.387,0.000000000,0.367776483,11.126914978,3.265264273
653,13059.989,1786877057730.449,11845548.384,0.000000000,-3.561104536,9.387289047,0.685315132
654,13079.993,1786877057750.453,11845568.388,0.000000000,-0.409349889,8.745489120,-7.297390938
655,13099.992,1786877057770.452,11845588.387,0.000000000,10.816556931,-6.136765003,4.549754143
656,13119.991,1786877057790.450,11845608.385,0.000000000,9.455548286,0.099548027,1.136691213
657,13139.990,1786877057810.449,11845628.385,0.000000000,-0.259042203,0.963131487,-3.589089394
658,13159.990,1786877057830.449,11845648.384,0.000000000,-12.135613441,14.846561432,-13.328883171
659,13179.993,1786877057850.453,11845668.388,0.000000000,-3.789906740,2.558179855,6.075128078
660,13199.992,1786877057870.452,11845688.387,0.000000000,-8.250822067,-1.345631480,8.760899544
661,13219.992,1786877057890.451,11845708.386,0.000000000,-10.290636063,3.263540268,5.806085587
662,13239.991,1786877057910.451,11845728.386,0.000000000,0.569050848,3.567267179,7.105750561
663,13259.990,1786877057930.450,11845748.385,0.000000000,3.527381659,-4.060424805,2.389369965
664,13279.990,1786877057950.450,11845768.385,0.000000000,-1.843260884,-5.701979160,-1.215632796
665,13299.990,1786877057970.449,11845788.384,0.000000000,8.049786568,-4.327811718,-0.108371750
666,13319.993,1786877057990.453,11845808.388,0.000000000,11.375042915,-2.241322994,-5.258241653
667,13339.993,1786877058010.452,11845828.387,0.000000000,5.140203953,-0.074771695,-5.615297794
668,13359.991,1786877058030.451,11845848.386,0.000000000,-4.438302040,5.828478813,-10.078951836
669,13379.992,1786877058050.452,11845868.387,0.000000000,-9.223552704,5.868073463,-16.300865173
670,13399.990,1786877058070.450,11845888.385,0.000000000,-4.236393452,16.429407120,-9.964648247
671,13419.989,1786877058090.449,11845908.384,0.000000000,-3.094666243,-4.636304855,10.260305405
672,13439.989,1786877058110.449,11845928.384,0.000000000,-6.105580807,-6.511868477,8.445812225
673,13459.993,1786877058130.453,11845948.388,0.000000000,-2.864497423,-5.343369961,8.343565941
674,13479.991,1786877058150.451,11845968.386,0.000000000,2.084612131,-0.762732208,7.320237637
675,13499.990,1786877058170.450,11845988.385,0.000000000,1.470511794,3.688871145,5.817259312
676,13519.990,1786877058190.449,11846008.384,0.000000000,10.225025177,4.503344059,3.359613419
677,13539.994,1786877058210.453,11846028.388,0.000000000,10.813963890,1.880906343,5.000509262
678,13559.991,1786877058230.451,11846048.386,0.000000000,7.289466858,1.285642505,-11.678177834
679,13579.991,1786877058250.450,11846068.385,0.000000000,1.928527713,-10.923828125,-11.566021919
680,13599.990,1786877058270.449,11846088.384,0.000000000,-7.258178234,-4.656065941,9.845251083
681,13619.993,1786877058290.453,11846108.388,0.000000000,-11.579077721,-2.791540384,-0.057693679
682,13639.992,1786877058310.452,11846128.387,0.000000000,-19.786884308,5.497113228,-15.389835358
683,13659.991,1786877058330.450,11846148.385,0.000000000,-10.533931732,13.203162193,-15.963231087
684,13679.990,1786877058350.450,11846168.385,0.000000000,1.103319168,9.137590408,-9.357877731
685,13699.991,1786877058370.450,11846188.385,0.000000000,15.640954971,4.753431320,1.800075889
686,13719.993,1786877058390.452,11846208.387,0.000000000,16.514747620,1.787376881,9.204369545
687,13739.992,1786877058410.452,11846228.387,0.000000000,11.108584404,2.536222458,15.216666222
688,13759.992,1786877058430.451,11846248.386,0.000000000,1.025837541,5.456492424,18.179578781
689,13779.991,1786877058450.450,11846268.385,0.000000000,-9.107320786,3.765748739,6.713405132
690,13799.990,1786877058470.449,11846288.384,0.000000000,-8.354361534,-7.081757069,-13.538306236
691,13819.993,1786877058490.453,11846308.388,0.000000000,-1.570920587,-3.576161385,1.341733932
692,13839.993,1786877058510.452,11846328.387,0.000000000,-0.842824340,4.328464508,0.562644899
693,13859.991,1786877058530.451,11846348.386,0.000000000,1.209983349,21.148010254,-17.000404358
694,13879.991,1786877058550.450,11846368.385,0.000000000,-2.849421263,2.182771683,-3.165909767
695,13899.990,1786877058570.449,11846388.385,0.000000000,-1.289827347,3.999498844,5.206964970
696,13919.989,1786877058590.449,11846408.384,0.000000000,9.470811844,1.192963243,-3.283415318
697,13939.993,1786877058610.453,11846428.388,0.000000000,11.855312347,-8.306325912,-4.388747215
698,13959.992,1786877058630.451,11846448.386,0.000000000,-56.142173767,-35.113945007,82.287292480
699,13979.991,1786877058650.451,11846468.386,0.000000000,3.936314106,-18.801563263,-0.907904685
700,13999.990,1786877058670.449,11846488.385,0.000000000,13.133443832,-0.131611362,-8.447710037
701,14019.989,1786877058690.449,11846508.384,0.000000000,19.668508530,-2.301424026,-17.544313431
702,14039.993,1786877058710.453,11846528.388,0.000000000,10.644821167,-5.671601295,-14.374421120
703,14059.992,1786877058730.451,11846548.386,0.000000000,0.345046133,-7.350530624,-10.748384476
704,14079.991,1786877058750.450,11846568.385,0.000000000,-5.828041553,-0.115599252,-10.135853767
705,14099.989,1786877058770.449,11846588.384,0.000000000,-4.571356773,-6.289616585,7.781153679
706,14119.992,1786877058790.452,11846608.387,0.000000000,7.557739258,-9.328993797,-4.662704945
707,14139.992,1786877058810.452,11846628.387,0.000000000,7.684704781,-1.229802847,-13.853753090
708,14159.991,1786877058830.451,11846648.386,0.000000000,-0.648110747,-10.549036980,-4.125936508
709,14179.990,1786877058850.449,11846668.385,0.000000000,-0.587711871,-5.896500587,-8.367881775
710,14199.990,1786877058870.449,11846688.384,0.000000000,-2.525689602,-4.311905861,-8.065763474
711,14219.989,1786877058890.449,11846708.384,0.000000000,-2.877727509,-0.817642629,-5.510084152
712,14239.993,1786877058910.453,11846728.388,0.000000000,-4.087211132,1.366550088,-4.015964985
713,14259.991,1786877058930.451,11846748.386,0.000000000,-3.740561962,0.297289312,-3.443447828
714,14279.991,1786877058950.451,11846768.386,0.000000000,-4.762291431,-1.347033739,-7.484018803
715,14299.990,1786877058970.450,11846788.385,0.000000000,-23.858566284,-1.582360625,-4.023505688
716,14319.990,1786877058990.449,11846808.385,0.000000000,5.553359032,-11.101522446,-2.513965130
717,14339.990,1786877059010.449,11846828.384,0.000000000,-7.633041859,-4.041949749,4.247381687
718,14359.989,1786877059030.449,11846848.384,0.000000000,6.710802078,-4.171404362,-5.221052170
719,14379.990,1786877059050.449,11846868.384,0.000000000,11.067714691,8.612843513,-12.203513145
720,14399.995,1786877059070.455,11846888.390,0.000000000,23.576364517,7.270101070,-14.507695198
721,14419.993,1786877059090.452,11846908.387,0.000000000,29.014190674,5.874879837,-17.094190598
722,14439.993,1786877059110.452,11846928.387,0.000000000,8.557651520,9.884020805,4.765999317
723,14459.993,1786877059130.452,11846948.387,0.000000000,1.291011691,1.986829758,22.114326477
724,14479.992,1786877059150.451,11846968.386,0.000000000,-1.316588640,1.225263000,19.085439682
725,14499.994,1786877059170.453,11846988.388,0.000000000,-6.549860954,3.655545473,8.154374123
726,14519.992,1786877059190.452,11847008.387,0.000000000,-10.652941704,6.645156384,-3.825955629
727,14539.992,1786877059210.451,11847028.386,0.000000000,-8.920006752,4.979115963,-6.707683086
728,14559.990,1786877059230.450,11847048.385,0.000000000,-0.968925118,5.292273998,-2.927325010
729,14579.990,1786877059250.449,11847068.385,0.000000000,0.654367328,-2.574832201,-2.984199286
730,14600.039,1786877059270.499,11847088.434,0.000000000,5.608568668,-1.855919480,-7.307129860
731,14620.050,1786877059290.510,11847108.445,0.000000000,6.544744015,-1.559867501,-11.454549789
732,14640.913,1786877059311.373,11847129.308,0.000000000,-3.192703009,-4.127412319,2.389864445
733,14660.504,1786877059330.964,11847148.899,0.000000000,2.654222488,-4.416637897,4.558174610
734,14680.483,1786877059350.943,11847168.878,0.000000000,2.379887342,-4.529047489,4.540270805
735,14700.539,1786877059370.999,11847188.934,0.000000000,4.007406712,0.627592981,-0.965795100
736,14719.994,1786877059390.454,11847208.389,0.000000000,2.726172686,4.918007851,-5.400821209
737,14739.995,1786877059410.455,11847228.390,0.000000000,0.744654238,6.850522518,-8.256243706
738,14759.996,1786877059430.456,11847248.391,0.000000000,-6.225462914,7.809120178,-9.614892006
739,14780.002,1786877059450.461,11847268.396,0.000000000,-10.625691414,5.012851715,-9.288761139
