index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.983,1786879984009.416,14771827.351,0.000000000,-0.000052249,-0.002021264,1.713276148,-1.550980806,-1.713303685,-1.550671577,-1.713245749
375,7499.982,1786879984029.414,14771847.349,0.000000000,-0.000051363,-0.002047658,1.713358045,-1.551048279,-1.713384986,-1.550740600,-1.713327169
376,7519.987,1786879984049.420,14771867.355,0.000000000,-0.000050393,-0.002078118,1.713467956,-1.551134586,-1.713494062,-1.550829768,-1.713436127
377,7539.984,1786879984069.417,14771887.351,0.000000000,-0.000049182,-0.002102650,1.713577867,-1.551215887,-1.713603258,-1.550913930,-1.713545322
378,7559.986,1786879984089.418,14771907.353,0.000000000,-0.000046954,-0.002130834,1.713686585,-1.551299930,-1.713711262,-1.550998926,-1.713653326
379,7579.984,1786879984109.417,14771927.352,0.000000000,-0.000043790,-0.002164158,1.713794231,-1.551388383,-1.713818073,-1.551085949,-1.713760138
380,7599.990,1786879984129.422,14771947.357,0.000000000,-0.000040974,-0.002197216,1.713901639,-1.551476836,-1.713924646,-1.551173091,-1.713866830
381,7619.986,1786879984149.419,14771967.354,0.000000000,-0.000038425,-0.002229822,1.714008689,-1.551564217,-1.714030623,-1.551259875,-1.713973045
382,7639.986,1786879984169.419,14771987.354,0.000000000,-0.000036226,-0.002265593,1.714114547,-1.551652431,-1.714135528,-1.551348686,-1.714078188
383,7659.987,1786879984189.419,14772007.354,0.000000000,-0.000034260,-0.002302879,1.714219928,-1.551741004,-1.714240074,-1.551438570,-1.714182734
384,7679.989,1786879984209.421,14772027.356,0.000000000,-0.000032430,-0.002334155,1.714325547,-1.551824450,-1.714344740,-1.551523805,-1.714287758
385,7699.989,1786879984229.421,14772047.357,0.000000000,-0.000030194,-0.002360297,1.714430809,-1.551903486,-1.714449167,-1.551603675,-1.714392424
386,7719.989,1786879984249.421,14772067.356,0.000000000,-0.000027913,-0.002385390,1.714535236,-1.551980495,-1.714552760,-1.551681280,-1.714496374
387,7739.989,1786879984269.422,14772087.357,0.000000000,-0.000025599,-0.002413048,1.714638710,-1.552058458,-1.714655519,-1.551760197,-1.714599371
388,7759.987,1786879984289.419,14772107.354,0.000000000,-0.000022967,-0.002441549,1.714741826,-1.552136540,-1.714758158,-1.551839113,-1.714701891
389,7779.989,1786879984309.422,14772127.357,0.000000000,-0.000020938,-0.002459971,1.714819312,-1.552192926,-1.714835167,-1.551895976,-1.714778900
390,7799.987,1786879984329.419,14772147.354,0.000000000,-0.000018648,-0.002480646,1.714922786,-1.552264929,-1.714938164,-1.551969290,-1.714881897
391,7819.987,1786879984349.419,14772167.354,0.000000000,-0.000016571,-0.002497739,1.715026140,-1.552332997,-1.715041041,-1.552039742,-1.714984775
392,7839.989,1786879984369.421,14772187.356,0.000000000,-0.000014431,-0.002507009,1.715129375,-1.552394152,-1.715143800,-1.552103162,-1.715087771
393,7859.987,1786879984389.419,14772207.354,0.000000000,-0.000012141,-0.002517584,1.715232015,-1.552456260,-1.715245843,-1.552167177,-1.715190291
394,7879.985,1786879984409.418,14772227.353,0.000000000,-0.000009651,-0.002533435,1.715333462,-1.552521825,-1.715346813,-1.552234411,-1.715291619
395,7899.988,1786879984429.421,14772247.356,0.000000000,-0.000007175,-0.002551603,1.715433955,-1.552587867,-1.715446711,-1.552302122,-1.715391874
396,7919.988,1786879984449.420,14772267.355,0.000000000,-0.000004315,-0.002574250,1.715533376,-1.552656412,-1.715545416,-1.552371860,-1.715491056
397,7939.988,1786879984469.420,14772287.355,0.000000000,-0.000000891,-0.002600888,1.715631723,-1.552727699,-1.715643167,-1.552442789,-1.715589046
398,7959.985,1786879984489.418,14772307.353,0.000000000,0.000002738,-0.002620559,1.715730309,-1.552792907,-1.715741634,-1.552506924,-1.715687275
399,7979.986,1786879984509.419,14772327.354,0.000000000,0.000005383,-0.002628701,1.715829968,-1.552848577,-1.715841174,-1.552562952,-1.715787053
400,7999.991,1786879984529.423,14772347.358,0.000000000,0.000007202,-0.002627617,1.715930343,-1.552897334,-1.715941310,-1.552614093,-1.715887785
401,8019.990,1786879984549.423,14772367.358,0.000000000,0.000009491,-0.002626508,1.716030836,-1.552949071,-1.716041327,-1.552664876,-1.715988398
402,8039.986,1786879984569.418,14772387.353,0.000000000,0.000010959,-0.002624964,1.716105700,-1.552987099,-1.716115713,-1.552702427,-1.716063380
403,8059.986,1786879984589.418,14772407.353,0.000000000,0.000012060,-0.002630095,1.716203332,-1.553039908,-1.716212630,-1.552757740,-1.716161132
404,8079.998,1786879984609.430,14772427.365,0.000000000,0.000012675,-0.002646887,1.716297984,-1.553096175,-1.716306925,-1.552820444,-1.716255546
405,8099.991,1786879984629.424,14772447.359,0.000000000,0.000013659,-0.002668031,1.716391921,-1.553154230,-1.716400743,-1.552886128,-1.716348886
406,8119.989,1786879984649.421,14772467.356,0.000000000,0.000015503,-0.002690644,1.716485620,-1.553213716,-1.716494560,-1.552951694,-1.716441870
407,8139.986,1786879984669.418,14772487.353,0.000000000,0.000018340,-0.002710810,1.716579676,-1.553271770,-1.716588616,-1.553013802,-1.716535568
408,8159.987,1786879984689.419,14772507.355,0.000000000,0.000022216,-0.002727306,1.716674805,-1.553329706,-1.716683507,-1.553073168,-1.716630578
409,8179.988,1786879984709.420,14772527.355,0.000000000,0.000027263,-0.002742913,1.716770768,-1.553390503,-1.716779232,-1.553132296,-1.716726422
410,8199.993,1786879984729.426,14772547.361,0.000000000,0.000033064,-0.002755559,1.716867924,-1.553451896,-1.716876149,-1.553189993,-1.716823220
411,8219.988,1786879984749.421,14772567.356,0.000000000,0.000038996,-0.002761132,1.716966629,-1.553510666,-1.716974735,-1.553244591,-1.716921806
412,8239.986,1786879984769.419,14772587.354,0.000000000,0.000044922,-0.002759116,1.717066646,-1.553565860,-1.717074752,-1.553294539,-1.717021823
413,8259.984,1786879984789.416,14772607.351,0.000000000,0.000049046,-0.002753332,1.717142344,-1.553604722,-1.717150331,-1.553329825,-1.717097640
414,8279.986,1786879984809.418,14772627.353,0.000000000,0.000054167,-0.002742452,1.717243671,-1.553654671,-1.717251539,-1.553375602,-1.717198968
415,8299.988,1786879984829.420,14772647.355,0.000000000,0.000058384,-0.002729364,1.717344284,-1.553702116,-1.717351913,-1.553419471,-1.717299700
416,8319.988,1786879984849.421,14772667.356,0.000000000,0.000061534,-0.002715120,1.717442870,-1.553745151,-1.717450261,-1.553460240,-1.717398763
417,8339.987,1786879984869.419,14772687.354,0.000000000,0.000063163,-0.002702287,1.717538238,-1.553781390,-1.717545390,-1.553499699,-1.717494607
418,8359.997,1786879984889.429,14772707.364,0.000000000,0.000064301,-0.002698303,1.717629910,-1.553817630,-1.717636704,-1.553541780,-1.717586756
419,8379.989,1786879984909.421,14772727.356,0.000000000,0.000065569,-0.002701219,1.717719436,-1.553856015,-1.717726111,-1.553586125,-1.717676640
420,8399.992,1786879984929.425,14772747.360,0.000000000,0.000066599,-0.002705043,1.717809081,-1.553895354,-1.717815757,-1.553631783,-1.717766643
421,8419.989,1786879984949.421,14772767.356,0.000000000,0.000067540,-0.002707660,1.717899919,-1.553935885,-1.717906475,-1.553678632,-1.717857718
422,8439.988,1786879984969.420,14772787.355,0.000000000,0.000069786,-0.002712519,1.717991710,-1.553981304,-1.717998147,-1.553728700,-1.717949748
423,8459.989,1786879984989.421,14772807.357,0.000000000,0.000074292,-0.002720143,1.718084693,-1.554033279,-1.718091130,-1.553781152,-1.718042493
424,8479.990,1786879985009.422,14772827.357,0.000000000,0.000080656,-0.002729835,1.718178511,-1.554091215,-1.718185186,-1.553835273,-1.718135953
425,8499.989,1786879985029.421,14772847.357,0.000000000,0.000088321,-0.002736058,1.718273282,-1.554149747,-1.718280196,-1.553887010,-1.718230486
426,8519.993,1786879985049.426,14772867.361,0.000000000,0.000094445,-0.002735723,1.718345284,-1.554191589,-1.718352318,-1.553922176,-1.718302131
427,8539.988,1786879985069.421,14772887.356,0.000000000,0.000102124,-0.002725858,1.718441844,-1.554240465,-1.718449235,-1.553961992,-1.718398690
428,8559.988,1786879985089.420,14772907.355,0.000000000,0.000108360,-0.002707521,1.718538880,-1.554281473,-1.718546510,-1.553996921,-1.718495965
429,8579.988,1786879985109.420,14772927.355,0.000000000,0.000112708,-0.002687361,1.718635678,-1.554318190,-1.718643665,-1.554032683,-1.718593001
430,8599.986,1786879985129.419,14772947.354,0.000000000,0.000115875,-0.002665351,1.718731523,-1.554350138,-1.718739867,-1.554067016,-1.718689322
431,8619.985,1786879985149.417,14772967.352,0.000000000,0.000118695,-0.002642317,1.718826175,-1.554378867,-1.718834758,-1.554099321,-1.718784571
432,8639.985,1786879985169.418,14772987.353,0.000000000,0.000121278,-0.002619364,1.718919754,-1.554406047,-1.718928456,-1.554130673,-1.718878746
433,8659.984,1786879985189.416,14773007.351,0.000000000,0.000123513,-0.002601060,1.719012022,-1.554436088,-1.719020724,-1.554164886,-1.718971729
434,8679.986,1786879985209.418,14773027.353,0.000000000,0.000125387,-0.002589200,1.719102859,-1.554469228,-1.719111323,-1.554202318,-1.719063044
435,8699.989,1786879985229.422,14773047.357,0.000000000,0.000127202,-0.002582189,1.719192505,-1.554504752,-1.719200850,-1.554242015,-1.719153404
436,8719.990,1786879985249.423,14773067.358,0.000000000,0.000129474,-0.002574628,1.719282389,-1.554540277,-1.719290733,-1.554280996,-1.719243884
437,8739.986,1786879985269.418,14773087.353,0.000000000,0.000132291,-0.002566065,1.719372630,-1.554575920,-1.719381213,-1.554319382,-1.719334722
438,8759.986,1786879985289.419,14773107.354,0.000000000,0.000135605,-0.002554537,1.719463348,-1.554610133,-1.719472170,-1.554355383,-1.719425797
439,8779.987,1786879985309.419,14773127.354,0.000000000,0.000139269,-0.002539439,1.719554424,-1.554642677,-1.719563723,-1.554389119,-1.719517469
440,8799.987,1786879985329.419,14773147.354,0.000000000,0.000142118,-0.002526733,1.719623208,-1.554666996,-1.719632745,-1.554414034,-1.719586611
441,8819.987,1786879985349.420,14773167.355,0.000000000,0.000145989,-0.002510052,1.719714880,-1.554700494,-1.719724774,-1.554448009,-1.719678640
442,8839.984,1786879985369.416,14773187.351,0.000000000,0.000149878,-0.002495920,1.719806075,-1.554735899,-1.719816208,-1.554483771,-1.719770193
443,8859.985,1786879985389.417,14773207.352,0.000000000,0.000153711,-0.002483341,1.719896793,-1.554772496,-1.719907045,-1.554520726,-1.719861269
444,8879.984,1786879985409.416,14773227.351,0.000000000,0.000157403,-0.002471373,1.719987273,-1.554809690,-1.719997764,-1.554558516,-1.719952106
445,8899.984,1786879985429.416,14773247.351,0.000000000,0.000161086,-0.002460523,1.720077634,-1.554848313,-1.720088124,-1.554597497,-1.720042706
446,8919.983,1786879985449.415,14773267.350,0.000000000,0.000164741,-0.002449805,1.720167756,-1.554886937,-1.720178366,-1.554636598,-1.720133066
447,8939.983,1786879985469.415,14773287.350,0.000000000,0.000168463,-0.002438101,1.720257521,-1.554924250,-1.720268369,-1.554674387,-1.720223188
448,8959.982,1786879985489.415,14773307.350,0.000000000,0.000172297,-0.002425904,1.720347047,-1.554960847,-1.720358014,-1.554711103,-1.720312953
449,8979.983,1786879985509.415,14773327.350,0.000000000,0.000176248,-0.002413274,1.720436096,-1.554996729,-1.720447421,-1.554746866,-1.720402360
450,8999.984,1786879985529.416,14773347.351,0.000000000,0.000180308,-0.002399856,1.720524907,-1.555032015,-1.720536470,-1.554781795,-1.720491529
451,9019.984,1786879985549.416,14773367.351,0.000000000,0.000184377,-0.002385354,1.720613718,-1.555066466,-1.720625520,-1.554815769,-1.720580697
452,9039.982,1786879985569.415,14773387.349,0.000000000,0.000188358,-0.002370580,1.720702052,-1.555100322,-1.720714211,-1.554849386,-1.720669389
453,9059.982,1786879985589.415,14773407.350,0.000000000,0.000191258,-0.002359314,1.720768094,-1.555125237,-1.720780373,-1.554874301,-1.720735788
454,9079.986,1786879985609.418,14773427.353,0.000000000,0.000195004,-0.002344318,1.720855951,-1.555158496,-1.720868468,-1.554907560,-1.720824122
455,9099.986,1786879985629.418,14773447.353,0.000000000,0.000198648,-0.002329615,1.720943570,-1.555191875,-1.720956087,-1.554941058,-1.720912099
456,9119.988,1786879985649.420,14773467.355,0.000000000,0.000202119,-0.002315427,1.721030712,-1.555225134,-1.721043468,-1.554974794,-1.720999599
457,9139.990,1786879985669.422,14773487.357,0.000000000,0.000205371,-0.002301595,1.721117496,-1.555258036,-1.721130490,-1.555008769,-1.721086740
458,9159.990,1786879985689.423,14773507.358,0.000000000,0.000208483,-0.002287695,1.721204042,-1.555290580,-1.721217155,-1.555042863,-1.721173644
459,9179.989,1786879985709.421,14773527.356,0.000000000,0.000211559,-0.002273737,1.721290231,-1.555322647,-1.721303701,-1.555076599,-1.721260309
460,9199.988,1786879985729.420,14773547.355,0.000000000,0.000214632,-0.002259568,1.721376061,-1.555353999,-1.721389890,-1.555109859,-1.721346498
461,9219.987,1786879985749.420,14773567.355,0.000000000,0.000217877,-0.002245260,1.721461892,-1.555385828,-1.721475959,-1.555143118,-1.721432686
462,9239.988,1786879985769.421,14773587.356,0.000000000,0.000221313,-0.002231004,1.721547604,-1.555418134,-1.721561909,-1.555176258,-1.721518755
463,9259.983,1786879985789.416,14773607.351,0.000000000,0.000224889,-0.002216934,1.721633077,-1.555450797,-1.721647620,-1.555209398,-1.721604586
464,9279.983,1786879985809.415,14773627.350,0.000000000,0.000228514,-0.002203122,1.721718311,-1.555483699,-1.721733093,-1.555242658,-1.721690178
465,9299.983,1786879985829.415,14773647.350,0.000000000,0.000232104,-0.002189596,1.721803308,-1.555516839,-1.721818328,-1.555276036,-1.721775532
466,9319.984,1786879985849.417,14773667.352,0.000000000,0.000234739,-0.002179642,1.721866846,-1.555541754,-1.721881986,-1.555301189,-1.721839309
467,9339.986,1786879985869.418,14773687.353,0.000000000,0.000238158,-0.002166601,1.721951365,-1.555574894,-1.721966743,-1.555334926,-1.721924186
468,9359.986,1786879985889.419,14773707.354,0.000000000,0.000241474,-0.002153731,1.722035527,-1.555607915,-1.722051144,-1.555368781,-1.722008705
469,9379.994,1786879985909.426,14773727.361,0.000000000,0.000244711,-0.002140944,1.722119451,-1.555640697,-1.722135186,-1.555402517,-1.722092986
470,9399.988,1786879985929.420,14773747.356,0.000000000,0.000247908,-0.002128252,1.722203135,-1.555673480,-1.722219110,-1.555436373,-1.722177029
471,9419.985,1786879985949.417,14773767.352,0.000000000,0.000251102,-0.002115653,1.722286582,-1.555706263,-1.722302675,-1.555470109,-1.722260714
472,9439.987,1786879985969.420,14773787.355,0.000000000,0.000254323,-0.002103200,1.722369790,-1.555738926,-1.722386003,-1.555503845,-1.722344160
473,9459.986,1786879985989.418,14773807.353,0.000000000,0.000257589,-0.002090879,1.722452641,-1.555771708,-1.722469091,-1.555537462,-1.722427487
474,9479.989,1786879986009.421,14773827.356,0.000000000,0.000260929,-0.002078616,1.722535372,-1.555804610,-1.722552061,-1.555571079,-1.722510457
475,9499.987,1786879986029.419,14773847.354,0.000000000,0.000264300,-0.002066467,1.722617745,-1.555837512,-1.722634673,-1.555604577,-1.722593188
476,9519.985,1786879986049.417,14773867.352,0.000000000,0.000267673,-0.002054412,1.722700000,-1.555870414,-1.722717047,-1.555637956,-1.722675681
477,9539.983,1786879986069.416,14773887.351,0.000000000,0.000271027,-0.002042452,1.722781897,-1.555903196,-1.722799182,-1.555671334,-1.722757936
478,9559.983,1786879986089.415,14773907.350,0.000000000,0.000274351,-0.002030597,1.722863555,-1.555935979,-1.722880960,-1.555704713,-1.722839952
479,9579.983,1786879986109.416,14773927.351,0.000000000,0.000276821,-0.002021776,1.722924709,-1.555960536,-1.722942233,-1.555729747,-1.722901225
480,9599.983,1786879986129.416,14773947.351,0.000000000,0.000280086,-0.002010128,1.723005891,-1.555993199,-1.723023653,-1.555763125,-1.722982764
481,9619.983,1786879986149.416,14773967.351,0.000000000,0.000283322,-0.001998601,1.723086834,-1.556025743,-1.723104715,-1.555796504,-1.723064065
482,9639.983,1786879986169.416,14773987.351,0.000000000,0.000286536,-0.001987185,1.723167539,-1.556058407,-1.723185658,-1.555829883,-1.723145008
483,9659.982,1786879986189.415,14774007.350,0.000000000,0.000289738,-0.001975875,1.723248124,-1.556090951,-1.723266244,-1.555863261,-1.723225832
484,9679.986,1786879986209.418,14774027.353,0.000000000,0.000292936,-0.001964668,1.723328352,-1.556123495,-1.723346710,-1.555896521,-1.723306417
485,9699.987,1786879986229.419,14774047.354,0.000000000,0.000296137,-0.001953557,1.723408341,-1.556156039,-1.723426819,-1.555929899,-1.723386645
486,9719.988,1786879986249.420,14774067.356,0.000000000,0.000299355,-0.001942500,1.723488092,-1.556188583,-1.723506808,-1.555963159,-1.723466754
487,9739.985,1786879986269.417,14774087.352,0.000000000,0.000302571,-0.001931565,1.723567605,-1.556221128,-1.723586559,-1.555996299,-1.723546505
488,9759.984,1786879986289.417,14774107.352,0.000000000,0.000305777,-0.001920727,1.723646998,-1.556253672,-1.723665953,-1.556029558,-1.723626137
489,9779.984,1786879986309.416,14774127.351,0.000000000,0.000308970,-0.001909982,1.723726034,-1.556286216,-1.723745227,-1.556062698,-1.723705530
490,9799.983,1786879986329.415,14774147.350,0.000000000,0.000312149,-0.001899331,1.723804832,-1.556318760,-1.723824263,-1.556095958,-1.723784566
491,9819.986,1786879986349.418,14774167.353,0.000000000,0.000314523,-0.001891405,1.723863840,-1.556343079,-1.723883271,-1.556120753,-1.723843813
492,9839.984,1786879986369.417,14774187.352,0.000000000,0.000317674,-0.001880935,1.723942280,-1.556375623,-1.723961830,-1.556153893,-1.723922491
493,9859.983,1786879986389.416,14774207.351,0.000000000,0.000320811,-0.001870579,1.724020481,-1.556408048,-1.724040151,-1.556187034,-1.724000931
494,9879.980,1786879986409.413,14774227.348,0.000000000,0.000323933,-0.001860325,1.724098444,-1.556440473,-1.724118233,-1.556220174,-1.724079132
495,9899.980,1786879986429.413,14774247.348,0.000000000,0.000327044,-0.001850168,1.724176168,-1.556472898,-1.724196196,-1.556253314,-1.724157095
496,9919.980,1786879986449.412,14774267.347,0.000000000,0.000330145,-0.001840102,1.724253654,-1.556505203,-1.724273801,-1.556286335,-1.724234819
497,9939.981,1786879986469.414,14774287.349,0.000000000,0.000333242,-0.001830128,1.724330902,-1.556537628,-1.724351168,-1.556319356,-1.724312425
498,9959.980,1786879986489.413,14774307.348,0.000000000,0.000336334,-0.001820240,1.724407911,-1.556569934,-1.724428296,-1.556352377,-1.724389672
499,9979.983,1786879986509.416,14774327.351,0.000000000,0.000339432,-0.001810397,1.724484682,-1.556602240,-1.724505186,-1.556385279,-1.724466681
500,9999.983,1786879986529.415,14774347.350,0.000000000,0.000342524,-0.001800680,1.724561214,-1.556634426,-1.724581957,-1.556418180,-1.724543452
501,10019.982,1786879986549.414,14774367.349,0.000000000,0.000345604,-0.001791061,1.724637508,-1.556666732,-1.724658370,-1.556451082,-1.724620104
502,10039.982,1786879986569.415,14774387.350,0.000000000,0.000348673,-0.001781518,1.724713683,-1.556698918,-1.724734545,-1.556483984,-1.724696398
503,10059.988,1786879986589.420,14774407.356,0.000000000,0.000351730,-0.001772051,1.724789500,-1.556731105,-1.724810600,-1.556516767,-1.724772453
504,10079.994,1786879986609.426,14774427.361,0.000000000,0.000354013,-0.001765002,1.724846244,-1.556755185,-1.724867344,-1.556541324,-1.724829435
505,10099.992,1786879986629.424,14774447.359,0.000000000,0.000357046,-0.001755676,1.724921703,-1.556787252,-1.724942923,-1.556574106,-1.724905133
506,10119.991,1786879986649.423,14774467.358,0.000000000,0.000360066,-0.001746440,1.724996924,-1.556819320,-1.725018263,-1.556606770,-1.724980593
507,10139.987,1786879986669.419,14774487.354,0.000000000,0.000363071,-0.001737280,1.725071907,-1.556851268,-1.725093484,-1.556639433,-1.725055814
508,10159.991,1786879986689.424,14774507.359,0.000000000,0.000366064,-0.001728196,1.725146651,-1.556883335,-1.725168347,-1.556672096,-1.725130796
509,10179.990,1786879986709.422,14774527.357,0.000000000,0.000369047,-0.001719194,1.725221276,-1.556915164,-1.725242972,-1.556704760,-1.725205660
510,10199.989,1786879986729.422,14774547.357,0.000000000,0.000372022,-0.001710280,1.725295663,-1.556947112,-1.725317478,-1.556737304,-1.725280166
511,10219.987,1786879986749.419,14774567.354,0.000000000,0.000375010,-0.001701648,1.725369692,-1.556979179,-1.725391626,-1.556770086,-1.725354552
512,10239.989,1786879986769.421,14774587.356,0.000000000,0.000378124,-0.001693280,1.725443602,-1.557011485,-1.725465655,-1.556802750,-1.725428581
513,10259.988,1786879986789.420,14774607.355,0.000000000,0.000381276,-0.001685063,1.725517154,-1.557043672,-1.725539327,-1.556835532,-1.725502372
514,10279.987,1786879986809.419,14774627.354,0.000000000,0.000384377,-0.001676904,1.725590587,-1.557075977,-1.725612879,-1.556868196,-1.725576043
515,10299.990,1786879986829.422,14774647.357,0.000000000,0.000387422,-0.001668717,1.725663900,-1.557108283,-1.725686193,-1.556900859,-1.725649476
516,10319.987,1786879986849.420,14774667.355,0.000000000,0.000389657,-0.001662563,1.725718617,-1.557132363,-1.725741029,-1.556925297,-1.725704432
517,10339.987,1786879986869.419,14774687.354,0.000000000,0.000392565,-0.001654383,1.725791574,-1.557164431,-1.725814104,-1.556957960,-1.725777626
518,10359.988,1786879986889.420,14774707.356,0.000000000,0.000395406,-0.001646203,1.725864291,-1.557196498,-1.725886941,-1.556990623,-1.725850463
519,10379.995,1786879986909.428,14774727.363,0.000000000,0.000398200,-0.001638062,1.725936890,-1.557228327,-1.725959539,-1.557023287,-1.725923181
520,10399.993,1786879986929.425,14774747.360,0.000000000,0.000400970,-0.001630052,1.726009130,-1.557260275,-1.726031899,-1.557056069,-1.725995660
521,10419.994,1786879986949.426,14774767.361,0.000000000,0.000403733,-0.001622159,1.726081133,-1.557291985,-1.726104021,-1.557088614,-1.726067901
522,10439.990,1786879986969.422,14774787.357,0.000000000,0.000406505,-0.001614376,1.726153016,-1.557323694,-1.726175904,-1.557121277,-1.726139903
523,10459.991,1786879986989.423,14774807.358,0.000000000,0.000409296,-0.001606748,1.726224542,-1.557355523,-1.726247430,-1.557153821,-1.726211667
524,10479.988,1786879987009.421,14774827.356,0.000000000,0.000412118,-0.001599272,1.726295948,-1.557387233,-1.726318955,-1.557186365,-1.726283193
525,10499.990,1786879987029.423,14774847.357,0.000000000,0.000414959,-0.001592015,1.726366997,-1.557419181,-1.726390123,-1.557218909,-1.726354599
526,10519.990,1786879987049.422,14774867.357,0.000000000,0.000417808,-0.001584921,1.726437926,-1.557451129,-1.726461053,-1.557251453,-1.726425648
527,10539.990,1786879987069.422,14774887.357,0.000000000,0.000420658,-0.001577941,1.726508617,-1.557483077,-1.726531744,-1.557283998,-1.726496458
528,10559.997,1786879987089.429,14774907.364,0.000000000,0.000422791,-0.001572760,1.726561427,-1.557507038,-1.726584673,-1.557308435,-1.726549506
529,10579.989,1786879987109.422,14774927.357,0.000000000,0.000425625,-0.001565908,1.726631761,-1.557538986,-1.726655126,-1.557340860,-1.726619959
530,10599.990,1786879987129.422,14774947.357,0.000000000,0.000428442,-0.001559105,1.726701856,-1.557570696,-1.726725221,-1.557373285,-1.726690173
531,10619.989,1786879987149.421,14774967.356,0.000000000,0.000431239,-0.001552333,1.726771712,-1.557602525,-1.726795197,-1.557405591,-1.726760268
532,10639.989,1786879987169.421,14774987.356,0.000000000,0.000434016,-0.001545587,1.726841331,-1.557634115,-1.726864815,-1.557437897,-1.726830006
533,10659.990,1786879987189.422,14775007.357,0.000000000,0.000436778,-0.001538885,1.726910830,-1.557665706,-1.726934433,-1.557470202,-1.726899624
534,10679.989,1786879987209.421,14775027.357,0.000000000,0.000439616,-0.001532574,1.726979971,-1.557697415,-1.727003574,-1.557502389,-1.726969004
535,10699.990,1786879987229.423,14775047.358,0.000000000,0.000442650,-0.001526816,1.727048755,-1.557729244,-1.727072477,-1.557534456,-1.727037907
536,10719.989,1786879987249.422,14775067.357,0.000000000,0.000445700,-0.001521014,1.727117419,-1.557761431,-1.727141142,-1.557566643,-1.727106690
537,10739.989,1786879987269.422,14775087.357,0.000000000,0.000448662,-0.001514895,1.727185965,-1.557793379,-1.727209806,-1.557598710,-1.727175355
538,10759.987,1786879987289.420,14775107.355,0.000000000,0.000451483,-0.001508593,1.727254272,-1.557824969,-1.727278233,-1.557630539,-1.727243900
539,10779.990,1786879987309.423,14775127.358,0.000000000,0.000454160,-0.001502236,1.727322459,-1.557856202,-1.727346420,-1.557662487,-1.727312207
540,10799.989,1786879987329.421,14775147.356,0.000000000,0.000456085,-0.001497464,1.727373481,-1.557879567,-1.727397561,-1.557686448,-1.727363348
541,10819.990,1786879987349.423,14775167.358,0.000000000,0.000458576,-0.001491136,1.727441430,-1.557910681,-1.727465391,-1.557718515,-1.727431417
542,10839.990,1786879987369.422,14775187.357,0.000000000,0.000461026,-0.001484944,1.727509141,-1.557941794,-1.727533221,-1.557750583,-1.727499247
543,10859.990,1786879987389.422,14775207.357,0.000000000,0.000463470,-0.001478916,1.727576613,-1.557972908,-1.727600694,-1.557782888,-1.727566957
544,10879.987,1786879987409.420,14775227.355,0.000000000,0.000465938,-0.001473106,1.727643967,-1.558004260,-1.727668047,-1.557815194,-1.727634430
545,10899.987,1786879987429.420,14775247.355,0.000000000,0.000468463,-0.001467598,1.727711082,-1.558035851,-1.727735281,-1.557847619,-1.727701664
546,10919.986,1786879987449.418,14775267.353,0.000000000,0.000471073,-0.001462383,1.727778077,-1.558067679,-1.727802157,-1.557880163,-1.727768779
547,10939.986,1786879987469.419,14775287.354,0.000000000,0.000473719,-0.001457418,1.727844715,-1.558099627,-1.727868915,-1.557912827,-1.727835536
548,10959.987,1786879987489.419,14775307.354,0.000000000,0.000476373,-0.001452593,1.727911234,-1.558131695,-1.727935314,-1.557945371,-1.727902174
549,10979.985,1786879987509.417,14775327.352,0.000000000,0.000479025,-0.001447834,1.727977514,-1.558163643,-1.728001595,-1.557977915,-1.727968574
550,10999.984,1786879987529.417,14775347.352,0.000000000,0.000481671,-0.001443111,1.728043556,-1.558195591,-1.728067636,-1.558010340,-1.728034735
551,11019.983,1786879987549.416,14775367.351,0.000000000,0.000484320,-0.001438457,1.728109479,-1.558227539,-1.728133559,-1.558042884,-1.728100657
552,11039.983,1786879987569.415,14775387.350,0.000000000,0.000486971,-0.001433883,1.728175163,-1.558259368,-1.728199244,-1.558075190,-1.728166461
553,11059.986,1786879987589.418,14775407.353,0.000000000,0.000488958,-0.001430505,1.728224277,-1.558283329,-1.728248358,-1.558099508,-1.728215694
554,11079.988,1786879987609.421,14775427.356,0.000000000,0.000491600,-0.001426060,1.728289604,-1.558315158,-1.728313684,-1.558131814,-1.728281140
555,11099.990,1786879987629.422,14775447.357,0.000000000,0.000494225,-0.001421659,1.728354812,-1.558346987,-1.728378892,-1.558164239,-1.728346348
556,11119.987,1786879987649.420,14775467.355,0.000000000,0.000496826,-0.001417282,1.728419781,-1.558378696,-1.728443861,-1.558196425,-1.728411436
557,11139.984,1786879987669.417,14775487.352,0.000000000,0.000499402,-0.001412918,1.728484511,-1.558410406,-1.728508592,-1.558228612,-1.728476286
558,11159.992,1786879987689.425,14775507.360,0.000000000,0.000501957,-0.001408581,1.728549123,-1.558441997,-1.728573203,-1.558260798,-1.728541017
559,11179.990,1786879987709.422,14775527.357,0.000000000,0.000504504,-0.001404314,1.728613496,-1.558473587,-1.728637576,-1.558292866,-1.728605509
560,11199.991,1786879987729.424,14775547.359,0.000000000,0.000507062,-0.001399731,1.728677869,-1.558505058,-1.728701830,-1.558324814,-1.728670001
