index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5259.987,1786879981789.420,14769607.355,0.000000000,0.966827214,0.118708022,0.150444955,-0.168878302
264,5279.987,1786879981809.419,14769627.354,0.000000000,0.959979177,0.123170279,0.121586539,-0.220194802
265,5299.989,1786879981829.421,14769647.356,0.000000000,0.952563047,0.125470459,0.079144999,-0.265738279
266,5319.989,1786879981849.422,14769667.357,0.000000000,0.943522096,0.124690987,0.033510290,-0.305115134
267,5339.988,1786879981869.420,14769687.355,0.000000000,0.929995954,0.127139390,-0.002691115,-0.344870806
268,5359.995,1786879981889.428,14769707.363,0.000000000,0.909256876,0.139340177,-0.022776077,-0.391557813
269,5379.990,1786879981909.422,14769727.357,0.000000000,0.881870925,0.156816080,-0.031403139,-0.443538278
270,5399.988,1786879981929.420,14769747.355,0.000000000,0.852534652,0.170149326,-0.036185693,-0.492873669
271,5419.989,1786879981949.422,14769767.357,0.000000000,0.828532994,0.175053388,-0.039738074,-0.530386865
272,5439.990,1786879981969.422,14769787.357,0.000000000,0.811116636,0.175727829,-0.040079813,-0.556419909
273,5459.985,1786879981989.417,14769807.352,0.000000000,0.800178409,0.175360218,-0.037242420,-0.572342873
274,5479.988,1786879982009.420,14769827.355,0.000000000,0.786169231,0.174030721,-0.030023554,-0.592241347
275,5499.990,1786879982029.422,14769847.357,0.000000000,0.772839010,0.170670211,-0.018934023,-0.610927999
276,5519.993,1786879982049.425,14769867.360,0.000000000,0.760277629,0.165528893,-0.005939197,-0.628126442
277,5539.988,1786879982069.420,14769887.355,0.000000000,0.748340189,0.157868639,0.004566253,-0.644238770
278,5559.985,1786879982089.417,14769907.352,0.000000000,0.735785246,0.147612184,0.009775813,-0.660859406
279,5579.986,1786879982109.418,14769927.353,0.000000000,0.723205924,0.134858131,0.011229998,-0.677244663
280,5599.990,1786879982129.423,14769947.357,0.000000000,0.712188900,0.123696722,0.009225213,-0.690942109
281,5619.989,1786879982149.421,14769967.356,0.000000000,0.705661833,0.117902495,0.010052031,-0.698598087
282,5639.991,1786879982169.423,14769987.358,0.000000000,0.702821553,0.117101803,0.014503894,-0.701511741
283,5659.990,1786879982189.423,14770007.357,0.000000000,0.702116132,0.119762413,0.020608854,-0.701616108
284,5679.990,1786879982209.422,14770027.357,0.000000000,0.702791810,0.124185182,0.027146116,-0.699946284
285,5699.988,1786879982229.420,14770047.355,0.000000000,0.704425871,0.128966823,0.033525169,-0.697156906
286,5719.988,1786879982249.420,14770067.355,0.000000000,0.706207991,0.132599667,0.038086362,-0.694432855
287,5739.989,1786879982269.421,14770087.356,0.000000000,0.709871709,0.137081295,0.043820389,-0.689471304
288,5759.987,1786879982289.419,14770107.354,0.000000000,0.714465320,0.140184805,0.049915750,-0.683663607
289,5779.988,1786879982309.420,14770127.355,0.000000000,0.719705224,0.141376734,0.055472154,-0.677465737
290,5799.988,1786879982329.420,14770147.355,0.000000000,0.725868940,0.141543642,0.060398687,-0.670396626
291,5819.990,1786879982349.422,14770167.357,0.000000000,0.732551396,0.141931802,0.064408138,-0.662627697
292,5839.988,1786879982369.420,14770187.355,0.000000000,0.739254713,0.142741442,0.067941144,-0.654607773
293,5859.988,1786879982389.420,14770207.355,0.000000000,0.745294392,0.143997431,0.071000740,-0.647116601
294,5879.988,1786879982409.421,14770227.356,0.000000000,0.750699222,0.144958153,0.073293135,-0.640363872
295,5899.989,1786879982429.421,14770247.356,0.000000000,0.755570233,0.145025909,0.074952021,-0.634399951
296,5919.984,1786879982449.417,14770267.352,0.000000000,0.759937644,0.144174948,0.076594524,-0.629159451
297,5939.988,1786879982469.420,14770287.355,0.000000000,0.763634920,0.142405227,0.078569248,-0.624827445
298,5959.987,1786879982489.420,14770307.355,0.000000000,0.765704870,0.140550196,0.080376990,-0.622479916
299,5979.986,1786879982509.418,14770327.353,0.000000000,0.767680049,0.137829125,0.082987487,-0.620309234
300,5999.987,1786879982529.420,14770347.355,0.000000000,0.768106580,0.135156974,0.085687406,-0.620002031
301,6019.987,1786879982549.420,14770367.355,0.000000000,0.764557242,0.135872975,0.090212546,-0.623580337
302,6039.986,1786879982569.419,14770387.354,0.000000000,0.758259296,0.138288915,0.097316794,-0.629641593
303,6059.987,1786879982589.420,14770407.355,0.000000000,0.752218664,0.140242234,0.102256224,-0.635643661
304,6079.986,1786879982609.418,14770427.353,0.000000000,0.749491870,0.139859095,0.102660812,-0.638875663
305,6099.986,1786879982629.419,14770447.354,0.000000000,0.749456227,0.137943298,0.100329429,-0.639703870
306,6119.988,1786879982649.421,14770467.356,0.000000000,0.751737416,0.134256244,0.095890403,-0.638491273
307,6139.987,1786879982669.419,14770487.354,0.000000000,0.755326569,0.129259244,0.091158174,-0.635974824
308,6159.987,1786879982689.419,14770507.354,0.000000000,0.759405077,0.124540925,0.087683685,-0.632538557
309,6179.987,1786879982709.420,14770527.355,0.000000000,0.763414025,0.120835073,0.085851043,-0.628671229
310,6199.989,1786879982729.422,14770547.357,0.000000000,0.767253101,0.118280277,0.085388988,-0.624532759
311,6219.989,1786879982749.421,14770567.356,0.000000000,0.769962668,0.117056593,0.085757606,-0.621370137
312,6239.989,1786879982769.421,14770587.356,0.000000000,0.773572087,0.115930513,0.086847074,-0.616931021
313,6259.989,1786879982789.421,14770607.357,0.000000000,0.777307928,0.114726245,0.087797336,-0.612308621
314,6279.990,1786879982809.423,14770627.358,0.000000000,0.781353056,0.113352820,0.088283487,-0.607325733
315,6299.988,1786879982829.420,14770647.355,0.000000000,0.785431027,0.111634471,0.088172436,-0.602379858
316,6319.992,1786879982849.425,14770667.360,0.000000000,0.789429963,0.109409325,0.087624677,-0.597621799
317,6339.989,1786879982869.421,14770687.356,0.000000000,0.793248653,0.106839150,0.087025881,-0.593100786
318,6359.996,1786879982889.428,14770707.363,0.000000000,0.796849251,0.104068793,0.086506687,-0.588827252
319,6379.991,1786879982909.424,14770727.359,0.000000000,0.800248325,0.101265714,0.086006448,-0.584765553
320,6399.988,1786879982929.420,14770747.355,0.000000000,0.803495169,0.098592021,0.085570201,-0.580820858
321,6419.987,1786879982949.420,14770767.355,0.000000000,0.806461871,0.096174918,0.085081726,-0.577174783
322,6439.988,1786879982969.420,14770787.355,0.000000000,0.809064090,0.093999393,0.084482618,-0.573970437
323,6459.989,1786879982989.421,14770807.356,0.000000000,0.811231494,0.092123114,0.083721921,-0.571320772
324,6479.992,1786879983009.425,14770827.360,0.000000000,0.812977612,0.090573579,0.082863383,-0.569207788
325,6499.989,1786879983029.421,14770847.356,0.000000000,0.814048648,0.089557804,0.082238846,-0.567926943
326,6519.994,1786879983049.426,14770867.361,0.000000000,0.815295994,0.088260971,0.081486784,-0.566447139
327,6539.988,1786879983069.420,14770887.355,0.000000000,0.816427529,0.086819954,0.080738023,-0.565145791
328,6559.987,1786879983089.419,14770907.354,0.000000000,0.817492187,0.084988989,0.079962350,-0.563994169
329,6579.987,1786879983109.419,14770927.354,0.000000000,0.818575025,0.083437964,0.079226747,-0.562757671
330,6599.986,1786879983129.418,14770947.353,0.000000000,0.819638252,0.081971459,0.078666374,-0.561502874
331,6619.987,1786879983149.419,14770967.354,0.000000000,0.820616186,0.080511481,0.078277253,-0.560338914
332,6639.985,1786879983169.417,14770987.352,0.000000000,0.821490884,0.078950040,0.078032300,-0.559312582
333,6659.989,1786879983189.421,14771007.356,0.000000000,0.822292745,0.077569731,0.077775024,-0.558362484
334,6679.990,1786879983209.422,14771027.357,0.000000000,0.822975934,0.076416597,0.077631943,-0.557534218
335,6699.987,1786879983229.419,14771047.354,0.000000000,0.823534369,0.075321570,0.077700481,-0.556848645
336,6719.988,1786879983249.421,14771067.356,0.000000000,0.824056208,0.074178271,0.077939659,-0.556196332
337,6739.988,1786879983269.420,14771087.355,0.000000000,0.824458003,0.073269166,0.078107320,-0.555697680
338,6759.986,1786879983289.418,14771107.353,0.000000000,0.825053334,0.071909152,0.078160137,-0.554983854
339,6779.986,1786879983309.419,14771127.354,0.000000000,0.825667560,0.070654929,0.078016140,-0.554251254
340,6799.988,1786879983329.421,14771147.356,0.000000000,0.826378167,0.069218166,0.077843539,-0.553397119
341,6819.987,1786879983349.420,14771167.355,0.000000000,0.827139854,0.067884944,0.077616803,-0.552455306
342,6839.988,1786879983369.421,14771187.356,0.000000000,0.827850878,0.066478960,0.077330828,-0.551600754
343,6859.984,1786879983389.416,14771207.351,0.000000000,0.828485727,0.064951256,0.077004448,-0.550874770
344,6879.987,1786879983409.420,14771227.355,0.000000000,0.829063833,0.063275695,0.076565847,-0.550260842
345,6899.988,1786879983429.420,14771247.355,0.000000000,0.829655588,0.061465416,0.075974539,-0.549655795
346,6919.988,1786879983449.420,14771267.355,0.000000000,0.830271721,0.059622593,0.075340785,-0.549015284
347,6939.986,1786879983469.418,14771287.353,0.000000000,0.830890894,0.057768937,0.074670754,-0.548367918
348,6959.985,1786879983489.417,14771307.352,0.000000000,0.831546187,0.055903465,0.073919706,-0.547669291
349,6979.986,1786879983509.419,14771327.354,0.000000000,0.832231700,0.054082155,0.073039904,-0.546928406
350,6999.984,1786879983529.416,14771347.351,0.000000000,0.832764566,0.052750718,0.072263643,-0.546350181
351,7019.986,1786879983549.418,14771367.353,0.000000000,0.833443165,0.051004928,0.071347408,-0.545601070
352,7039.990,1786879983569.422,14771387.357,0.000000000,0.834066212,0.049320038,0.070631206,-0.544896662
353,7059.987,1786879983589.420,14771407.355,0.000000000,0.834694922,0.047683794,0.070042536,-0.544155002
354,7079.997,1786879983609.429,14771427.364,0.000000000,0.835297704,0.046119936,0.069672510,-0.543411851
355,7099.991,1786879983629.423,14771447.358,0.000000000,0.835705578,0.044610325,0.069604814,-0.542919219
356,7119.989,1786879983649.422,14771467.357,0.000000000,0.835903168,0.043058988,0.069754846,-0.542721033
357,7139.989,1786879983669.421,14771487.356,0.000000000,0.835988104,0.041461661,0.070165426,-0.542661607
358,7159.989,1786879983689.421,14771507.356,0.000000000,0.836007237,0.039766420,0.070639990,-0.542697430
359,7179.989,1786879983709.421,14771527.357,0.000000000,0.835979819,0.037907366,0.071039855,-0.542820513
360,7199.987,1786879983729.419,14771547.354,0.000000000,0.835830390,0.035871547,0.071483068,-0.543130696
361,7219.987,1786879983749.420,14771567.355,0.000000000,0.835661471,0.033855010,0.071906030,-0.543464124
362,7239.983,1786879983769.416,14771587.351,0.000000000,0.835548401,0.032419406,0.072174244,-0.543689907
363,7259.984,1786879983789.416,14771607.351,0.000000000,0.835434377,0.030560024,0.072529778,-0.543925464
364,7279.983,1786879983809.415,14771627.350,0.000000000,0.835362256,0.028753672,0.072961114,-0.544076979
365,7299.986,1786879983829.418,14771647.353,0.000000000,0.835345566,0.027061773,0.073376678,-0.544133484
366,7319.986,1786879983849.419,14771667.354,0.000000000,0.835356236,0.025663715,0.073726825,-0.544137597
367,7339.985,1786879983869.417,14771687.352,0.000000000,0.835278392,0.024454758,0.074044719,-0.544269562
368,7359.995,1786879983889.427,14771707.362,0.000000000,0.835095346,0.023398453,0.074237876,-0.544570506
369,7379.984,1786879983909.416,14771727.351,0.000000000,0.834918320,0.022678444,0.074373394,-0.544853806
370,7399.982,1786879983929.415,14771747.350,0.000000000,0.834762335,0.022274300,0.074706517,-0.545063853
371,7419.987,1786879983949.419,14771767.354,0.000000000,0.834563792,0.022026373,0.075363941,-0.545287430
372,7439.985,1786879983969.417,14771787.352,0.000000000,0.834244490,0.021491591,0.076080188,-0.545697808
373,7459.985,1786879983989.417,14771807.352,0.000000000,0.833774090,0.020666661,0.076705910,-0.546360552
374,7479.983,1786879984009.416,14771827.351,0.000000000,0.833102703,0.019589720,0.077204488,-0.547353208
375,7499.982,1786879984029.414,14771847.349,0.000000000,0.832554758,0.018671766,0.077506751,-0.548175752
376,7519.987,1786879984049.420,14771867.355,0.000000000,0.831742942,0.017534232,0.077651292,-0.549423814
377,7539.984,1786879984069.417,14771887.351,0.000000000,0.830845177,0.016360367,0.077379167,-0.550854862
378,7559.986,1786879984089.418,14771907.353,0.000000000,0.829913080,0.015129128,0.076937549,-0.552354932
379,7579.984,1786879984109.417,14771927.352,0.000000000,0.829163074,0.013813391,0.076554090,-0.553567767
380,7599.990,1786879984129.422,14771947.357,0.000000000,0.828584790,0.012464156,0.076313846,-0.554498076
381,7619.986,1786879984149.419,14771967.354,0.000000000,0.828026474,0.011367593,0.076180615,-0.555373192
382,7639.986,1786879984169.419,14771987.354,0.000000000,0.827508628,0.010609734,0.076166451,-0.556161463
383,7659.987,1786879984189.419,14772007.354,0.000000000,0.826835454,0.010132127,0.076275893,-0.557155669
384,7679.989,1786879984209.421,14772027.356,0.000000000,0.825815678,0.010045544,0.076419435,-0.558647990
385,7699.989,1786879984229.421,14772047.357,0.000000000,0.824430227,0.010448255,0.076822378,-0.560628176
386,7719.989,1786879984249.421,14772067.356,0.000000000,0.822852373,0.010784179,0.076832555,-0.562933743
387,7739.989,1786879984269.422,14772087.357,0.000000000,0.821225762,0.010838222,0.076412976,-0.565359950
388,7759.987,1786879984289.419,14772107.354,0.000000000,0.819683194,0.010489309,0.075919442,-0.567666829
389,7779.989,1786879984309.422,14772127.357,0.000000000,0.818705261,0.009991669,0.075492553,-0.569142163
390,7799.987,1786879984329.419,14772147.354,0.000000000,0.817434549,0.009157690,0.074768499,-0.571074903
391,7819.987,1786879984349.419,14772167.354,0.000000000,0.816166937,0.008296777,0.073978245,-0.573000729
392,7839.989,1786879984369.421,14772187.356,0.000000000,0.814741075,0.007718350,0.073204398,-0.575133502
393,7859.987,1786879984389.419,14772207.354,0.000000000,0.813167989,0.007827461,0.073130623,-0.577363312
394,7879.985,1786879984409.418,14772227.353,0.000000000,0.811607659,0.008382414,0.073393479,-0.579513729
395,7899.988,1786879984429.421,14772247.356,0.000000000,0.810116529,0.009124237,0.073862068,-0.581525862
396,7919.988,1786879984449.420,14772267.355,0.000000000,0.808932185,0.009815238,0.074174538,-0.583121419
397,7939.988,1786879984469.420,14772287.355,0.000000000,0.808282554,0.010096214,0.073903829,-0.584051013
398,7959.985,1786879984489.418,14772307.353,0.000000000,0.808355510,0.009191623,0.072629482,-0.584124863
399,7979.986,1786879984509.419,14772327.354,0.000000000,0.809336305,0.006359587,0.068877250,-0.583258271
400,7999.991,1786879984529.423,14772347.358,0.000000000,0.811339319,0.002283424,0.061863869,-0.581288338
401,8019.990,1786879984549.423,14772367.358,0.000000000,0.814035237,-0.001094213,0.053578775,-0.578337908
402,8039.986,1786879984569.418,14772387.353,0.000000000,0.815735936,-0.000585703,0.049487717,-0.576303303
403,8059.986,1786879984589.418,14772407.353,0.000000000,0.816705823,0.003237453,0.046794370,-0.575144708
404,8079.998,1786879984609.430,14772427.365,0.000000000,0.816750467,0.006965519,0.047301255,-0.575006723
405,8099.991,1786879984629.424,14772447.359,0.000000000,0.816243052,0.009491458,0.050799571,-0.575392544
406,8119.989,1786879984649.421,14772467.356,0.000000000,0.815266311,0.011381552,0.056454062,-0.576215386
407,8139.986,1786879984669.418,14772487.353,0.000000000,0.814275622,0.012533912,0.063385680,-0.576871216
408,8159.987,1786879984689.419,14772507.355,0.000000000,0.813755810,0.013388125,0.070431218,-0.576768339
409,8179.988,1786879984709.420,14772527.355,0.000000000,0.813828528,0.013879169,0.076398067,-0.575893939
410,8199.993,1786879984729.426,14772547.361,0.000000000,0.814212680,0.013817068,0.081435174,-0.574660838
411,8219.988,1786879984749.421,14772567.356,0.000000000,0.814442575,0.012722770,0.085501462,-0.573769093
412,8239.986,1786879984769.419,14772587.354,0.000000000,0.814931333,0.010373331,0.087809660,-0.572772920
413,8259.984,1786879984789.416,14772607.351,0.000000000,0.815736234,0.008148326,0.088041596,-0.571626306
414,8279.986,1786879984809.418,14772627.353,0.000000000,0.817189217,0.004737431,0.085376337,-0.569991410
415,8299.988,1786879984829.420,14772647.355,0.000000000,0.818481982,0.002125135,0.079684786,-0.568975449
416,8319.988,1786879984849.421,14772667.356,0.000000000,0.819446504,0.001375910,0.072735667,-0.568520069
417,8339.987,1786879984869.419,14772687.354,0.000000000,0.819893301,0.004566937,0.067095764,-0.568552792
418,8359.997,1786879984889.429,14772707.364,0.000000000,0.819373906,0.007910828,0.062933080,-0.569739640
419,8379.989,1786879984909.421,14772727.356,0.000000000,0.818037629,0.010364316,0.061708495,-0.571750879
420,8399.992,1786879984929.425,14772747.360,0.000000000,0.815858066,0.012246322,0.063710153,-0.574601293
421,8419.989,1786879984949.421,14772767.356,0.000000000,0.812930107,0.013542996,0.067964487,-0.578223169
422,8439.988,1786879984969.420,14772787.355,0.000000000,0.809740841,0.014125134,0.072437793,-0.582127988
423,8459.989,1786879984989.421,14772807.357,0.000000000,0.807074070,0.014041777,0.075850613,-0.585389555
424,8479.990,1786879985009.422,14772827.357,0.000000000,0.805142760,0.013350418,0.078255661,-0.587743938
425,8499.989,1786879985029.421,14772847.357,0.000000000,0.803810120,0.012057142,0.080260225,-0.589323580
426,8519.993,1786879985049.426,14772867.361,0.000000000,0.803261936,0.011129070,0.082013056,-0.589847624
427,8539.988,1786879985069.421,14772887.356,0.000000000,0.803089261,0.010087469,0.084532462,-0.589745820
428,8559.988,1786879985089.420,14772907.355,0.000000000,0.803422272,0.008647596,0.086538985,-0.589023650
429,8579.988,1786879985109.420,14772927.355,0.000000000,0.804007292,0.007264337,0.087923698,-0.588038206
430,8599.986,1786879985129.419,14772947.354,0.000000000,0.804696321,0.006165698,0.088518381,-0.587018192
431,8619.985,1786879985149.417,14772967.352,0.000000000,0.805083096,0.005336825,0.088726759,-0.586464226
432,8639.985,1786879985169.418,14772987.353,0.000000000,0.804702520,0.004747946,0.089032196,-0.586945117
433,8659.984,1786879985189.416,14773007.351,0.000000000,0.803468108,0.004664548,0.089564346,-0.588553727
434,8679.986,1786879985209.418,14773027.353,0.000000000,0.801656663,0.005183429,0.090409011,-0.590885758
435,8699.989,1786879985229.422,14773047.357,0.000000000,0.799684167,0.006065153,0.091640107,-0.593355358
436,8719.990,1786879985249.423,14773067.358,0.000000000,0.797848701,0.007107066,0.093088493,-0.595584989
437,8739.986,1786879985269.418,14773087.353,0.000000000,0.796439111,0.008245500,0.094660088,-0.597207010
438,8759.986,1786879985289.419,14773107.354,0.000000000,0.795558512,0.009160833,0.096192315,-0.598121881
439,8779.987,1786879985309.419,14773127.354,0.000000000,0.795312941,0.009643150,0.097478412,-0.598232627
440,8799.987,1786879985329.419,14773147.354,0.000000000,0.795476675,0.009764710,0.098219782,-0.597891629
441,8819.987,1786879985349.420,14773167.355,0.000000000,0.796035051,0.009696856,0.098920248,-0.597033441
442,8839.984,1786879985369.416,14773187.351,0.000000000,0.796809793,0.009352659,0.099310637,-0.595939636
443,8859.985,1786879985389.417,14773207.352,0.000000000,0.797638595,0.008883081,0.099526487,-0.594801068
444,8879.984,1786879985409.416,14773227.351,0.000000000,0.798269689,0.008445731,0.099743947,-0.593923628
445,8899.984,1786879985429.416,14773247.351,0.000000000,0.798534095,0.008197323,0.100030571,-0.593523383
446,8919.983,1786879985449.415,14773267.350,0.000000000,0.798417866,0.008104882,0.100436613,-0.593612432
447,8939.983,1786879985469.415,14773287.350,0.000000000,0.798075080,0.008029759,0.101193577,-0.593945742
448,8959.982,1786879985489.415,14773307.350,0.000000000,0.797761142,0.007957328,0.102307118,-0.594177663
449,8979.983,1786879985509.415,14773327.350,0.000000000,0.797545850,0.007896119,0.103658788,-0.594233215
450,8999.984,1786879985529.416,14773347.351,0.000000000,0.797410786,0.007814476,0.105153270,-0.594152987
451,9019.984,1786879985549.416,14773367.351,0.000000000,0.797338665,0.007661481,0.106667258,-0.593981862
452,9039.982,1786879985569.415,14773387.349,0.000000000,0.797361672,0.007389363,0.108037896,-0.593706608
453,9059.982,1786879985589.415,14773407.350,0.000000000,0.797439992,0.007121523,0.108917966,-0.593443871
454,9079.986,1786879985609.418,14773427.353,0.000000000,0.797545314,0.006767885,0.109875143,-0.593129873
455,9099.986,1786879985629.418,14773447.353,0.000000000,0.797572076,0.006590403,0.110479854,-0.592983603
456,9119.988,1786879985649.420,14773467.355,0.000000000,0.797506690,0.006552748,0.110875547,-0.592998087
457,9139.990,1786879985669.422,14773487.357,0.000000000,0.797363281,0.006602895,0.111157522,-0.593137622
458,9159.990,1786879985689.423,14773507.358,0.000000000,0.797146857,0.006765282,0.111419857,-0.593377411
459,9179.989,1786879985709.421,14773527.356,0.000000000,0.796887875,0.007050601,0.111732572,-0.593663037
460,9199.988,1786879985729.420,14773547.355,0.000000000,0.796680689,0.007422626,0.112161696,-0.593855679
461,9219.987,1786879985749.420,14773567.355,0.000000000,0.796524942,0.007857973,0.112750232,-0.593947470
462,9239.988,1786879985769.421,14773587.356,0.000000000,0.796431601,0.008298989,0.113470577,-0.593929529
463,9259.983,1786879985789.416,14773607.351,0.000000000,0.796411335,0.008695910,0.114270560,-0.593797565
464,9279.983,1786879985809.415,14773627.350,0.000000000,0.796449125,0.009025759,0.115092799,-0.593583226
465,9299.983,1786879985829.415,14773647.350,0.000000000,0.796509981,0.009288113,0.115882292,-0.593343794
466,9319.984,1786879985849.417,14773667.352,0.000000000,0.796555936,0.009446724,0.116427347,-0.593172908
467,9339.986,1786879985869.418,14773687.353,0.000000000,0.796601057,0.009622299,0.117080919,-0.592980802
468,9359.986,1786879985889.419,14773707.354,0.000000000,0.796615779,0.009776232,0.117656387,-0.592844605
469,9379.994,1786879985909.426,14773727.361,0.000000000,0.796600759,0.009929574,0.118177392,-0.592758596
470,9399.988,1786879985929.420,14773747.356,0.000000000,0.796561897,0.010100564,0.118672810,-0.592708886
471,9419.985,1786879985949.417,14773767.352,0.000000000,0.796501338,0.010304396,0.119168818,-0.592687309
472,9439.987,1786879985969.420,14773787.355,0.000000000,0.796425343,0.010542605,0.119681813,-0.592681825
473,9459.986,1786879985989.418,14773807.353,0.000000000,0.796341658,0.010803045,0.120221913,-0.592680275
474,9479.989,1786879986009.421,14773827.356,0.000000000,0.796267390,0.011061848,0.120794185,-0.592658997
475,9499.987,1786879986029.419,14773847.354,0.000000000,0.796208620,0.011304201,0.121390924,-0.592611372
476,9519.985,1786879986049.417,14773867.352,0.000000000,0.796160877,0.011525127,0.121999741,-0.592546284
477,9539.983,1786879986069.416,14773887.351,0.000000000,0.796117187,0.011723816,0.122607052,-0.592475712
478,9559.983,1786879986089.415,14773907.350,0.000000000,0.796070457,0.011904341,0.123200491,-0.592411816
479,9579.983,1786879986109.416,14773927.351,0.000000000,0.796031058,0.012032660,0.123631246,-0.592372417
480,9599.983,1786879986129.416,14773947.351,0.000000000,0.795971572,0.012200054,0.124182060,-0.592333734
481,9619.983,1786879986149.416,14773967.351,0.000000000,0.795902431,0.012370242,0.124706052,-0.592312992
482,9639.983,1786879986169.416,14773987.351,0.000000000,0.795822322,0.012547398,0.125206456,-0.592311323
483,9659.982,1786879986189.415,14774007.350,0.000000000,0.795729339,0.012731266,0.125689402,-0.592330098
484,9679.986,1786879986209.418,14774027.353,0.000000000,0.795624554,0.012919721,0.126161173,-0.592366457
485,9699.987,1786879986229.419,14774047.354,0.000000000,0.795511663,0.013109482,0.126626700,-0.592414558
486,9719.988,1786879986249.420,14774067.356,0.000000000,0.795397401,0.013293126,0.127087176,-0.592465281
487,9739.985,1786879986269.417,14774087.352,0.000000000,0.795284092,0.013464796,0.127542377,-0.592515707
488,9759.984,1786879986289.417,14774107.352,0.000000000,0.795168817,0.013623196,0.127992943,-0.592569649
489,9779.984,1786879986309.416,14774127.351,0.000000000,0.795048714,0.013767058,0.128438160,-0.592631161
490,9799.983,1786879986329.415,14774147.350,0.000000000,0.794920743,0.013896277,0.128876299,-0.592704654
491,9819.986,1786879986349.418,14774167.353,0.000000000,0.794817626,0.013984531,0.129199326,-0.592770576
492,9839.984,1786879986369.417,14774187.352,0.000000000,0.794669032,0.014091074,0.129620865,-0.592875183
493,9859.983,1786879986389.416,14774207.351,0.000000000,0.794506729,0.014187908,0.130030856,-0.593000591
494,9879.980,1786879986409.413,14774227.348,0.000000000,0.794330001,0.014277426,0.130429730,-0.593147635
495,9899.980,1786879986429.413,14774247.348,0.000000000,0.794138908,0.014360457,0.130819440,-0.593315661
496,9919.980,1786879986449.412,14774267.347,0.000000000,0.793934345,0.014436598,0.131202102,-0.593503058
497,9939.981,1786879986469.414,14774287.349,0.000000000,0.793717682,0.014504793,0.131579190,-0.593707681
498,9959.980,1786879986489.413,14774307.348,0.000000000,0.793490469,0.014563597,0.131951451,-0.593927264
499,9979.983,1786879986509.416,14774327.351,0.000000000,0.793253779,0.014610458,0.132319972,-0.594160199
500,9999.983,1786879986529.415,14774347.350,0.000000000,0.793011308,0.014642994,0.132680699,-0.594402611
501,10019.982,1786879986549.414,14774367.349,0.000000000,0.792763293,0.014662889,0.133032590,-0.594654262
502,10039.982,1786879986569.415,14774387.350,0.000000000,0.792509615,0.014671757,0.133374736,-0.594915450
503,10059.988,1786879986589.420,14774407.356,0.000000000,0.792250395,0.014671174,0.133706659,-0.595186174
504,10079.994,1786879986609.426,14774427.361,0.000000000,0.792052746,0.014665188,0.133948341,-0.595395029
505,10099.992,1786879986629.424,14774447.359,0.000000000,0.791784286,0.014650963,0.134262547,-0.595681608
506,10119.991,1786879986649.423,14774467.358,0.000000000,0.791510642,0.014630260,0.134567574,-0.595976830
507,10139.987,1786879986669.419,14774487.354,0.000000000,0.791231215,0.014604424,0.134866476,-0.596280932
508,10159.991,1786879986689.424,14774507.359,0.000000000,0.790945649,0.014574159,0.135162517,-0.596593380
509,10179.990,1786879986709.422,14774527.357,0.000000000,0.790654123,0.014539205,0.135457724,-0.596913636
510,10199.989,1786879986729.422,14774547.357,0.000000000,0.790357232,0.014498155,0.135752439,-0.597240746
511,10219.987,1786879986749.419,14774567.354,0.000000000,0.790059865,0.014447028,0.136040077,-0.597569883
512,10239.989,1786879986769.421,14774587.356,0.000000000,0.789792717,0.014385873,0.136294603,-0.597866416
513,10259.988,1786879986789.420,14774607.355,0.000000000,0.789556801,0.014328891,0.136519805,-0.598127961
514,10279.987,1786879986809.419,14774627.354,0.000000000,0.789332211,0.014283706,0.136693820,-0.598385692
515,10299.990,1786879986829.422,14774647.357,0.000000000,0.789094448,0.014249562,0.136809528,-0.598673582
516,10319.987,1786879986849.420,14774667.355,0.000000000,0.788898945,0.014225084,0.136863530,-0.598919392
517,10339.987,1786879986869.419,14774687.354,0.000000000,0.788606942,0.014193512,0.136915311,-0.599292815
518,10359.988,1786879986889.420,14774707.356,0.000000000,0.788281679,0.014153774,0.136957169,-0.599711955
519,10379.995,1786879986909.428,14774727.363,0.000000000,0.787924588,0.014109161,0.137017086,-0.600168407
520,10399.993,1786879986929.425,14774747.360,0.000000000,0.787543416,0.014061441,0.137106895,-0.600649059
521,10419.994,1786879986949.426,14774767.361,0.000000000,0.787150085,0.014015568,0.137225866,-0.601138353
522,10439.990,1786879986969.422,14774787.357,0.000000000,0.786756158,0.013985700,0.137371197,-0.601621389
523,10459.991,1786879986989.423,14774807.358,0.000000000,0.786369085,0.013979126,0.137534648,-0.602090061
524,10479.988,1786879987009.421,14774827.356,0.000000000,0.785994053,0.013993939,0.137699723,-0.602541566
525,10499.990,1786879987029.423,14774847.357,0.000000000,0.785634935,0.014020110,0.137849152,-0.602975011
526,10519.990,1786879987049.422,14774867.357,0.000000000,0.785289824,0.014047590,0.137976557,-0.603394568
527,10539.990,1786879987069.422,14774887.357,0.000000000,0.784955323,0.014066406,0.138081297,-0.603805304
528,10559.997,1786879987089.429,14774907.364,0.000000000,0.784709036,0.014069889,0.138146922,-0.604110301
529,10579.989,1786879987109.422,14774927.357,0.000000000,0.784383297,0.014055699,0.138222024,-0.604516268
