index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
564,11279.986,1786879987809.419,14775627.354,0.000000000,0.000122205,0.000147645,0.003166631,-0.001609978,-0.003164742,-0.001643882,-0.003168208
565,11299.987,1786879987829.420,14775647.355,0.000000000,0.000123223,0.000133176,0.003156357,-0.001615113,-0.003154047,-0.001647382,-0.003157847
566,11319.993,1786879987849.425,14775667.360,0.000000000,0.000123930,0.000121231,0.003142980,-0.001613239,-0.003140806,-0.001645747,-0.003144330
567,11339.988,1786879987869.420,14775687.355,0.000000000,0.000124271,0.000114910,0.003131346,-0.001609842,-0.003129244,-0.001642194,-0.003132655
568,11359.988,1786879987889.421,14775707.356,0.000000000,0.000126014,0.000143315,0.003125892,-0.001594463,-0.003120953,-0.001614747,-0.003130421
569,11379.998,1786879987909.430,14775727.366,0.000000000,0.000122966,0.000149929,0.003124415,-0.001596924,-0.003120317,-0.001628713,-0.003126589
570,11399.992,1786879987929.425,14775747.360,0.000000000,0.000122616,0.000134483,0.003112088,-0.001602139,-0.003108498,-0.001633340,-0.003113052
571,11419.990,1786879987949.423,14775767.358,0.000000000,0.000122065,0.000128514,0.003095963,-0.001587564,-0.003093030,-0.001617880,-0.003097448
572,11439.991,1786879987969.423,14775787.358,0.000000000,0.000120411,0.000144424,0.003084386,-0.001558847,-0.003082432,-0.001591604,-0.003086899
573,11459.990,1786879987989.423,14775807.358,0.000000000,0.000119412,0.000150741,0.003075094,-0.001547174,-0.003073398,-0.001578963,-0.003078066
574,11479.989,1786879988009.421,14775827.356,0.000000000,0.000118862,0.000149111,0.003066573,-0.001545006,-0.003065101,-0.001575060,-0.003069477
575,11499.989,1786879988029.421,14775847.356,0.000000000,0.000118696,0.000142741,0.003058610,-0.001549068,-0.003057125,-0.001577291,-0.003061197
576,11519.994,1786879988049.426,14775867.361,0.000000000,0.000118867,0.000138470,0.003050678,-0.001551386,-0.003049084,-0.001578545,-0.003053003
577,11539.990,1786879988069.423,14775887.358,0.000000000,0.000119163,0.000137391,0.003042147,-0.001549478,-0.003040415,-0.001576114,-0.003044423
578,11559.990,1786879988089.423,14775907.357,0.000000000,0.000118822,0.000142323,0.003033372,-0.001541879,-0.003031360,-0.001568455,-0.003035910
579,11579.989,1786879988109.421,14775927.356,0.000000000,0.000118462,0.000142712,0.003026750,-0.001539338,-0.003024461,-0.001566217,-0.003029297
580,11599.989,1786879988129.421,14775947.356,0.000000000,0.000118420,0.000137771,0.003016990,-0.001538281,-0.003014594,-0.001565197,-0.003019400
581,11619.990,1786879988149.422,14775967.357,0.000000000,0.000118286,0.000129712,0.003006647,-0.001538872,-0.003004124,-0.001565742,-0.003008881
582,11639.990,1786879988169.422,14775987.357,0.000000000,0.000122437,0.000119392,0.003003204,-0.001558414,-0.002998709,-0.001577399,-0.003006262
583,11659.989,1786879988189.421,14776007.356,0.000000000,0.000122359,0.000110421,0.002994692,-0.001566774,-0.002990208,-0.001586465,-0.002996200
584,11679.985,1786879988209.417,14776027.352,0.000000000,0.000120672,0.000094292,0.002980851,-0.001566800,-0.002976842,-0.001587442,-0.002981754
585,11699.985,1786879988229.417,14776047.352,0.000000000,0.000119149,0.000087997,0.002968019,-0.001559122,-0.002964400,-0.001580623,-0.002968930
586,11719.983,1786879988249.415,14776067.350,0.000000000,0.000117088,0.000091144,0.002957006,-0.001546129,-0.002953497,-0.001569799,-0.002958316
587,11739.984,1786879988269.416,14776087.351,0.000000000,0.000115082,0.000099343,0.002947475,-0.001530987,-0.002944296,-0.001557946,-0.002948994
588,11759.984,1786879988289.416,14776107.351,0.000000000,0.000114297,0.000107501,0.002938427,-0.001517691,-0.002935689,-0.001546322,-0.002939961
589,11779.983,1786879988309.415,14776127.350,0.000000000,0.000113480,0.000109985,0.002928908,-0.001509062,-0.002926421,-0.001539191,-0.002930347
590,11799.984,1786879988329.416,14776147.351,0.000000000,0.000112766,0.000107845,0.002919637,-0.001505692,-0.002917191,-0.001536670,-0.002920875
591,11819.982,1786879988349.415,14776167.350,0.000000000,0.000112284,0.000106691,0.002910447,-0.001502440,-0.002907807,-0.001532828,-0.002911704
592,11839.981,1786879988369.413,14776187.348,0.000000000,0.000112084,0.000106325,0.002903720,-0.001499858,-0.002900950,-0.001529295,-0.002905043
593,11859.986,1786879988389.418,14776207.353,0.000000000,0.000111792,0.000103598,0.002894814,-0.001497912,-0.002891992,-0.001526590,-0.002896091
594,11879.984,1786879988409.417,14776227.352,0.000000000,0.000111752,0.000100727,0.002886007,-0.001496108,-0.002883112,-0.001524088,-0.002887273
595,11899.983,1786879988429.416,14776247.351,0.000000000,0.000111827,0.000100463,0.002877701,-0.001493438,-0.002874569,-0.001520035,-0.002879125
596,11919.985,1786879988449.418,14776267.353,0.000000000,0.000111624,0.000099440,0.002868920,-0.001490298,-0.002865598,-0.001516313,-0.002870426
597,11939.988,1786879988469.420,14776287.355,0.000000000,0.000111508,0.000096592,0.002860348,-0.001489065,-0.002856931,-0.001514826,-0.002861725
598,11959.989,1786879988489.421,14776307.356,0.000000000,0.000110335,0.000103627,0.002853564,-0.001481951,-0.002850061,-0.001510937,-0.002854707
599,11979.984,1786879988509.417,14776327.352,0.000000000,0.000109348,0.000098236,0.002841330,-0.001475932,-0.002837927,-0.001505920,-0.002842285
600,11999.986,1786879988529.418,14776347.353,0.000000000,0.000108773,0.000090047,0.002831052,-0.001475715,-0.002828061,-0.001505018,-0.002831495
601,12019.982,1786879988549.415,14776367.350,0.000000000,0.000108825,0.000081325,0.002820552,-0.001476402,-0.002817558,-0.001504061,-0.002820790
602,12039.984,1786879988569.416,14776387.351,0.000000000,0.000109077,0.000072012,0.002810060,-0.001478067,-0.002806722,-0.001503831,-0.002810315
603,12059.984,1786879988589.417,14776407.352,0.000000000,0.000109157,0.000066189,0.002803281,-0.001480252,-0.002799690,-0.001504422,-0.002803521
604,12079.984,1786879988609.416,14776427.351,0.000000000,0.000109117,0.000061227,0.002795190,-0.001482218,-0.002791319,-0.001504372,-0.002795413
605,12099.985,1786879988629.417,14776447.352,0.000000000,0.000108909,0.000060505,0.002788842,-0.001483066,-0.002784867,-0.001503804,-0.002788954
606,12119.982,1786879988649.414,14776467.349,0.000000000,0.000108528,0.000065475,0.002782377,-0.001477262,-0.002778573,-0.001497757,-0.002782556
607,12139.981,1786879988669.414,14776487.349,0.000000000,0.000107792,0.000075436,0.002775578,-0.001465393,-0.002772049,-0.001487399,-0.002775992
608,12159.981,1786879988689.413,14776507.348,0.000000000,0.000107353,0.000079771,0.002767209,-0.001456655,-0.002763659,-0.001480056,-0.002767807
609,12179.981,1786879988709.413,14776527.348,0.000000000,0.000106993,0.000079710,0.002758065,-0.001451217,-0.002754349,-0.001475047,-0.002758781
610,12199.981,1786879988729.414,14776547.349,0.000000000,0.000106685,0.000077969,0.002748768,-0.001447068,-0.002744891,-0.001471178,-0.002749530
611,12219.982,1786879988749.414,14776567.349,0.000000000,0.000106466,0.000074681,0.002739525,-0.001444585,-0.002735474,-0.001468801,-0.002740245
612,12239.984,1786879988769.417,14776587.352,0.000000000,0.000107496,0.000063843,0.002725979,-0.001441847,-0.002721652,-0.001462570,-0.002727029
613,12259.985,1786879988789.417,14776607.352,0.000000000,0.000104792,0.000075308,0.002721625,-0.001431747,-0.002717751,-0.001458524,-0.002722327
614,12279.983,1786879988809.415,14776627.350,0.000000000,0.000105039,0.000075745,0.002715571,-0.001431885,-0.002711803,-0.001458354,-0.002715834
615,12299.984,1786879988829.416,14776647.351,0.000000000,0.000105500,0.000070058,0.002706395,-0.001432054,-0.002702473,-0.001456688,-0.002706602
616,12319.984,1786879988849.417,14776667.352,0.000000000,0.000106121,0.000065150,0.002699698,-0.001439728,-0.002695142,-0.001460410,-0.002699450
617,12339.986,1786879988869.418,14776687.353,0.000000000,0.000105050,0.000043255,0.002688322,-0.001441744,-0.002684174,-0.001464313,-0.002688176
618,12359.989,1786879988889.421,14776707.356,0.000000000,0.000104344,0.000062365,0.002681707,-0.001421819,-0.002677808,-0.001447171,-0.002682047
619,12379.988,1786879988909.421,14776727.356,0.000000000,0.000104509,0.000066878,0.002674819,-0.001416791,-0.002670797,-0.001440721,-0.002675304
620,12399.991,1786879988929.424,14776747.358,0.000000000,0.000104294,0.000066787,0.002667222,-0.001414062,-0.002663161,-0.001437064,-0.002667697
621,12419.989,1786879988949.422,14776767.357,0.000000000,0.000105316,0.000059529,0.002657113,-0.001413185,-0.002653228,-0.001432395,-0.002657620
622,12439.989,1786879988969.421,14776787.356,0.000000000,0.000105921,0.000060445,0.002652667,-0.001420290,-0.002648020,-0.001435762,-0.002652704
623,12459.988,1786879988989.420,14776807.356,0.000000000,0.000100292,0.000058861,0.002642203,-0.001404879,-0.002638313,-0.001431499,-0.002642352
624,12479.992,1786879989009.425,14776827.360,0.000000000,0.000100709,0.000071167,0.002635609,-0.001391768,-0.002632019,-0.001420371,-0.002635776
625,12499.991,1786879989029.424,14776847.358,0.000000000,0.000101799,0.000066640,0.002626990,-0.001393234,-0.002623044,-0.001418229,-0.002627122
626,12519.990,1786879989049.423,14776867.358,0.000000000,0.000102071,0.000060333,0.002617966,-0.001394071,-0.002613830,-0.001417087,-0.002618026
627,12539.991,1786879989069.423,14776887.358,0.000000000,0.000101943,0.000056324,0.002609533,-0.001393022,-0.002605371,-0.001415014,-0.002609516
628,12559.991,1786879989089.423,14776907.358,0.000000000,0.000103791,0.000055152,0.002607637,-0.001402062,-0.002603442,-0.001419608,-0.002606856
629,12579.989,1786879989109.422,14776927.357,0.000000000,0.000100329,0.000036148,0.002592441,-0.001397073,-0.002588143,-0.001419362,-0.002592135
630,12599.989,1786879989129.421,14776947.356,0.000000000,0.000099102,0.000054251,0.002586196,-0.001377778,-0.002582224,-0.001403790,-0.002586282
631,12619.990,1786879989149.423,14776967.358,0.000000000,0.000099551,0.000057319,0.002580155,-0.001375592,-0.002576092,-0.001399799,-0.002580194
632,12639.989,1786879989169.422,14776987.357,0.000000000,0.000101408,0.000055702,0.002575883,-0.001384537,-0.002571519,-0.001402584,-0.002575304
633,12659.991,1786879989189.424,14777007.359,0.000000000,0.000100420,0.000039916,0.002564139,-0.001387952,-0.002559309,-0.001405856,-0.002563538
634,12679.986,1786879989209.419,14777027.354,0.000000000,0.000097268,0.000030578,0.002550557,-0.001374960,-0.002546136,-0.001400127,-0.002550460
635,12699.985,1786879989229.418,14777047.353,0.000000000,0.000097049,0.000054050,0.002547934,-0.001358431,-0.002543999,-0.001386081,-0.002547877
636,12719.985,1786879989249.417,14777067.352,0.000000000,0.000098117,0.000054965,0.002541699,-0.001358614,-0.002537608,-0.001383231,-0.002541498
637,12739.984,1786879989269.416,14777087.351,0.000000000,0.000098311,0.000049574,0.002533444,-0.001359869,-0.002529102,-0.001382442,-0.002533187
638,12759.984,1786879989289.416,14777107.351,0.000000000,0.000098390,0.000045044,0.002525328,-0.001359810,-0.002520844,-0.001381325,-0.002525009
639,12779.983,1786879989309.416,14777127.351,0.000000000,0.000099801,0.000038444,0.002519826,-0.001369384,-0.002515211,-0.001386193,-0.002518785
640,12799.986,1786879989329.418,14777147.353,0.000000000,0.000098630,0.000028428,0.002508521,-0.001365369,-0.002503481,-0.001382738,-0.002507820
641,12819.989,1786879989349.421,14777167.356,0.000000000,0.000094710,0.000024834,0.002497738,-0.001351928,-0.002493283,-0.001377676,-0.002497306
642,12839.988,1786879989369.421,14777187.356,0.000000000,0.000094348,0.000051549,0.002495116,-0.001332688,-0.002491103,-0.001361198,-0.002494796
643,12859.989,1786879989389.421,14777207.356,0.000000000,0.000095520,0.000051728,0.002488086,-0.001331864,-0.002483836,-0.001357447,-0.002487740
644,12879.988,1786879989409.421,14777227.356,0.000000000,0.000098633,0.000013073,0.002475828,-0.001357553,-0.002471072,-0.001373421,-0.002474933
645,12899.990,1786879989429.422,14777247.357,0.000000000,0.000097569,0.000028303,0.002471762,-0.001347658,-0.002467041,-0.001364104,-0.002470812
646,12919.991,1786879989449.423,14777267.358,0.000000000,0.000095548,0.000028100,0.002462666,-0.001340179,-0.002457770,-0.001359681,-0.002461849
647,12939.990,1786879989469.423,14777287.358,0.000000000,0.000094100,0.000024323,0.002452774,-0.001333431,-0.002447954,-0.001355569,-0.002452059
648,12959.991,1786879989489.424,14777307.358,0.000000000,0.000091447,0.000039227,0.002447643,-0.001315433,-0.002443451,-0.001344644,-0.002447193
649,12979.989,1786879989509.422,14777327.357,0.000000000,0.000092388,0.000049176,0.002443246,-0.001310240,-0.002438977,-0.001337607,-0.002442766
650,12999.993,1786879989529.426,14777347.361,0.000000000,0.000092693,0.000039336,0.002435823,-0.001316319,-0.002431101,-0.001342384,-0.002435209
651,13019.991,1786879989549.423,14777367.358,0.000000000,0.000097261,0.000015585,0.002427035,-0.001336672,-0.002422332,-0.001351351,-0.002425465
652,13039.990,1786879989569.422,14777387.357,0.000000000,0.000096577,0.000011859,0.002418364,-0.001332562,-0.002413471,-0.001345698,-0.002416982
653,13059.988,1786879989589.421,14777407.356,0.000000000,0.000093387,0.000010158,0.002407699,-0.001321459,-0.002402572,-0.001340035,-0.002406782
654,13079.990,1786879989609.422,14777427.357,0.000000000,0.000089651,0.000026151,0.002403081,-0.001302706,-0.002398503,-0.001329968,-0.002402460
655,13099.989,1786879989629.422,14777447.357,0.000000000,0.000090240,0.000041864,0.002399235,-0.001292011,-0.002394829,-0.001319304,-0.002398634
656,13119.989,1786879989649.421,14777467.357,0.000000000,0.000091958,0.000005505,0.002388590,-0.001317221,-0.002383219,-0.001338977,-0.002387590
657,13139.989,1786879989669.422,14777487.357,0.000000000,0.000094716,0.000013621,0.002382379,-0.001312916,-0.002377458,-0.001326920,-0.002380962
658,13159.987,1786879989689.419,14777507.354,0.000000000,0.000093649,0.000018078,0.002374164,-0.001302680,-0.002369519,-0.001318357,-0.002372730
659,13179.988,1786879989709.420,14777527.355,0.000000000,0.000090448,0.000012989,0.002364727,-0.001295410,-0.002360058,-0.001316030,-0.002363688
660,13199.990,1786879989729.422,14777547.357,0.000000000,0.000087439,0.000040161,0.002361922,-0.001271524,-0.002357501,-0.001301124,-0.002361362
661,13219.992,1786879989749.425,14777567.360,0.000000000,0.000086237,0.000041622,0.002355905,-0.001268252,-0.002351028,-0.001301269,-0.002355410
662,13239.991,1786879989769.423,14777587.358,0.000000000,0.000092595,0.000013755,0.002345761,-0.001290750,-0.002341078,-0.001309017,-0.002344178
663,13259.990,1786879989789.423,14777607.358,0.000000000,0.000094711,0.000010434,0.002334301,-0.001286478,-0.002329858,-0.001295648,-0.002332731
664,13279.988,1786879989809.420,14777627.355,0.000000000,0.000091449,0.000006423,0.002326857,-0.001279736,-0.002322187,-0.001295596,-0.002325618
665,13299.989,1786879989829.422,14777647.357,0.000000000,0.000088307,0.000004205,0.002321392,-0.001277907,-0.002316549,-0.001298183,-0.002320316
666,13319.995,1786879989849.427,14777667.362,0.000000000,0.000086299,0.000028677,0.002318800,-0.001257689,-0.002314313,-0.001283710,-0.002318114
667,13339.989,1786879989869.421,14777687.356,0.000000000,0.000083512,0.000038247,0.002315456,-0.001249868,-0.002310490,-0.001283526,-0.002314993
668,13359.991,1786879989889.423,14777707.358,0.000000000,0.000088407,0.000015662,0.002304940,-0.001265119,-0.002299703,-0.001289455,-0.002303874
669,13379.995,1786879989909.427,14777727.362,0.000000000,0.000092443,0.000010929,0.002294230,-0.001265328,-0.002289641,-0.001275921,-0.002292724
670,13400.028,1786879989929.460,14777747.395,0.000000000,0.000091152,0.000008963,0.002284120,-0.001256722,-0.002279651,-0.001268643,-0.002282774
671,13420.025,1786879989949.458,14777767.393,0.000000000,0.000085546,0.000022104,0.002280051,-0.001238921,-0.002275732,-0.001264711,-0.002279147
672,13440.013,1786879989969.446,14777787.381,0.000000000,0.000083159,0.000029816,0.002276284,-0.001231680,-0.002271631,-0.001264616,-0.002275531
673,13460.014,1786879989989.447,14777807.382,0.000000000,0.000089021,0.000007227,0.002266679,-0.001251852,-0.002261880,-0.001269148,-0.002265041
674,13480.017,1786879990009.449,14777827.384,0.000000000,0.000090694,0.000002680,0.002256669,-0.001250467,-0.002251977,-0.001260395,-0.002254934
675,13500.027,1786879990029.460,14777847.395,0.000000000,0.000085248,0.000015191,0.002253847,-0.001233422,-0.002249223,-0.001256327,-0.002252703
