index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
353,7059.987,1786879983589.420,14771407.355,0.000000000,-0.845983505,-0.872069359,0.238290668,-0.065559387,-0.170681283,-0.045088839,0.319415480,-0.306188434,-0.526072323,1.573222995,0.981380165,-3.235186815,-2.346061468,-0.256120324,-1.120323896,2.017618179,-2.277964354,-0.094176620,-0.063552350,-0.147157982,-0.397648007,-1.177922606,-1.329916358,0.533494532,-1.118838072,-1.928456187,-2.741367340,8.083750725,-2.640857220
354,7079.997,1786879983609.429,14771427.364,0.000000000,-0.816232145,-0.902248859,0.221685693,-0.064843222,-0.143229529,-0.095549479,0.316017061,-0.309729338,-0.504528165,1.556725144,1.009323716,-3.174113512,-2.367263079,-0.256752193,-1.095052004,1.979930043,-2.278134346,-0.097617656,-0.068225950,-0.158611998,-0.419262767,-1.146703362,-1.360375762,0.539560795,-1.109929681,-1.928145289,-2.750654697,8.126862526,-2.598232508
355,7099.991,1786879983629.423,14771447.358,0.000000000,-0.797563851,-0.947309792,0.212377340,-0.058163263,-0.124107450,-0.120830432,0.309216887,-0.338959128,-0.500218093,1.546216846,1.013909459,-3.148211002,-2.355180502,-0.265063941,-1.062494159,1.963796735,-2.272202492,-0.104845792,-0.070145704,-0.169204146,-0.427960515,-1.125345707,-1.365530372,0.543686390,-1.102404594,-1.910794139,-2.747960806,8.133617401,-2.523797750
356,7119.989,1786879983649.422,14771467.357,0.000000000,-0.783446252,-0.964095294,0.212870568,-0.062328085,-0.118369579,-0.097763941,0.300215632,-0.374306291,-0.524629653,1.547173381,1.024135232,-3.184710979,-2.346670151,-0.272180557,-1.035938025,1.974203467,-2.269051790,-0.116959989,-0.072136283,-0.161628783,-0.434205085,-1.157236695,-1.355634928,0.550361156,-1.100455761,-1.902917743,-2.747611284,8.139869690,-2.458014727
357,7139.989,1786879983669.421,14771487.356,0.000000000,-0.754770994,-0.978401482,0.197399139,-0.061888054,-0.116718203,-0.061632823,0.297495037,-0.401910663,-0.498542041,1.534848571,1.069771171,-3.136135340,-2.296935797,-0.262719870,-0.986908197,1.968389869,-2.245450497,-0.127171546,-0.077680022,-0.183464900,-0.411977768,-1.105314016,-1.307975173,0.547721982,-1.092687488,-1.903267622,-2.757127523,8.151059151,-2.397272825
358,7159.989,1786879983689.421,14771507.356,0.000000000,-0.742640853,-0.973251998,0.193960488,-0.062135994,-0.133256197,-0.036799382,0.300548464,-0.426131636,-0.504569411,1.530624151,1.093043685,-3.116310835,-2.309451580,-0.269143313,-0.950641096,1.928667188,-2.223948956,-0.137510777,-0.078364618,-0.209720090,-0.395357609,-1.076575398,-1.319185972,0.544285715,-1.093346000,-1.915319800,-2.768000364,8.136187553,-2.347823381
359,7179.989,1786879983709.421,14771527.357,0.000000000,-0.723497987,-0.982164562,0.199199364,-0.067032076,-0.122684732,-0.015196022,0.307926804,-0.439526618,-0.535105765,1.495266914,1.104321599,-3.167334318,-2.325072050,-0.267386913,-0.917986751,1.927393794,-2.185235977,-0.148331165,-0.087159604,-0.200773343,-0.382747948,-1.112767339,-1.331571102,0.554458380,-1.094104171,-1.925459504,-2.788475752,8.122130394,-2.310306787
360,7199.987,1786879983729.419,14771547.354,0.000000000,-0.727381706,-0.969066620,0.214277238,-0.070897862,-0.117600515,0.001002338,0.303357661,-0.440306604,-0.568550408,1.537893891,1.110905409,-3.211106300,-2.397695303,-0.276111424,-0.889605105,1.912652493,-2.184357643,-0.163717121,-0.092506289,-0.174623191,-0.405050844,-1.175482154,-1.356526852,0.566889048,-1.098734975,-1.950051904,-2.816114426,8.089125633,-2.292934895
361,7219.987,1786879983749.420,14771567.355,0.000000000,-0.737775266,-0.957989812,0.210926771,-0.073277026,-0.100155041,0.068115413,0.299037248,-0.436640620,-0.541201234,1.552568436,1.124518037,-3.187574625,-2.356495619,-0.287311792,-0.866771102,1.882312417,-2.123071432,-0.181025445,-0.092835963,-0.169179752,-0.372917891,-1.195911407,-1.307350874,0.559923887,-1.093164563,-1.978193641,-2.833185196,8.081287384,-2.264960527
362,7239.983,1786879983769.416,14771587.351,0.000000000,-0.762259901,-0.952383459,0.194835320,-0.094618067,-0.097167209,0.106680080,0.287955433,-0.445028484,-0.553713024,1.571114659,1.109847188,-3.209951401,-2.367599964,-0.321001351,-0.869619310,1.897413254,-2.118035316,-0.195678711,-0.093770422,-0.147346258,-0.386158675,-1.210184216,-1.310587049,0.572724223,-1.098793864,-1.996873260,-2.853546381,8.054780006,-2.213719130
363,7259.984,1786879983789.416,14771607.351,0.000000000,-0.781922281,-0.938968480,0.203661323,-0.085284308,-0.102256596,0.106105193,0.296889812,-0.438139528,-0.557449460,1.575327992,1.090412498,-3.177452326,-2.361955881,-0.348532677,-0.881018698,1.913248062,-2.121185780,-0.204704165,-0.093617432,-0.138235167,-0.401742429,-1.178571343,-1.315809846,0.566691637,-1.090521455,-2.005358458,-2.883636713,8.000366211,-2.180475712
364,7279.983,1786879983809.415,14771627.350,0.000000000,-0.787081718,-0.929918826,0.181254894,-0.075661927,-0.090366274,0.129864708,0.291745424,-0.428443372,-0.601053536,1.572468996,1.072944999,-3.237140656,-2.417538404,-0.375644684,-0.915439248,1.885011077,-2.131743908,-0.214812860,-0.099940352,-0.121535413,-0.439938962,-1.232768655,-1.367457151,0.569977880,-1.094952941,-2.018324852,-2.919366837,7.979089260,-2.135553598
365,7299.986,1786879983829.418,14771647.353,0.000000000,-0.828539729,-0.960918903,0.191210806,-0.064554289,-0.093107924,0.185151309,0.291677922,-0.411248386,-0.571573853,1.575656056,1.041944027,-3.195924997,-2.394768000,-0.418652415,-0.931227684,1.879370332,-2.097225428,-0.221410513,-0.102248669,-0.138275161,-0.427800059,-1.187608838,-1.359382749,0.580329776,-1.105905652,-1.993308187,-2.930322886,7.957590103,-2.071624994
366,7319.986,1786879983849.419,14771667.354,0.000000000,-0.841906250,-0.943386912,0.180087060,-0.062610507,-0.096882567,0.203965142,0.302439004,-0.363416225,-0.549606740,1.544805884,1.035932660,-3.156823874,-2.381891489,-0.459618628,-0.952011943,1.833502173,-2.067012548,-0.230638027,-0.107423417,-0.170806766,-0.402060270,-1.153052926,-1.338060856,0.586680651,-1.138613462,-1.993907928,-2.949486494,7.959258556,-1.997599483
367,7339.985,1786879983869.417,14771687.352,0.000000000,-0.864394426,-0.977817833,0.163689509,-0.063133374,-0.091606185,0.167443603,0.293253422,-0.316070348,-0.485524297,1.475944757,1.028102517,-3.014203787,-2.270839930,-0.501139104,-0.978044748,1.784756184,-2.036155701,-0.239578515,-0.103708573,-0.211112887,-0.374711663,-1.067091107,-1.301515937,0.598167539,-1.131703496,-1.990738153,-2.968280554,7.950738430,-1.905128479
368,7359.995,1786879983889.427,14771707.362,0.000000000,-0.889407992,-0.985127151,0.156892389,-0.057468049,-0.101930827,0.150270179,0.277469099,-0.318376660,-0.493450850,1.460425377,1.012464404,-3.025645494,-2.270205736,-0.543351531,-1.002763510,1.752063036,-2.030421972,-0.240110129,-0.099616244,-0.204392046,-0.388831437,-1.069632411,-1.304067492,0.604717970,-1.153862715,-1.986137033,-2.980939150,7.938048363,-1.828881741
369,7379.984,1786879983909.416,14771727.351,0.000000000,-0.902649164,-0.984818518,0.162606955,-0.054097846,-0.101030409,0.146342173,0.269039184,-0.328001261,-0.549363852,1.465795875,1.011574388,-3.110324383,-2.317679167,-0.562325656,-1.018459797,1.783300281,-2.053975821,-0.240727633,-0.098797545,-0.167275965,-0.433015496,-1.143776655,-1.343251586,0.610550284,-1.164586782,-1.985179782,-2.995918989,7.924331188,-1.762074590
370,7399.982,1786879983929.415,14771747.350,0.000000000,-0.923560143,-0.957127273,0.163035199,-0.039453439,-0.080174014,0.155706331,0.255741268,-0.338209420,-0.619405568,1.483335257,0.985352874,-3.231940269,-2.401711941,-0.576583207,-1.036716700,1.829696059,-2.072545528,-0.239480764,-0.097178929,-0.135919169,-0.465277165,-1.217305779,-1.409512639,0.589972377,-1.165686131,-2.014988422,-3.020472288,7.925970554,-1.705505967
371,7419.987,1786879983949.419,14771767.354,0.000000000,-0.940976202,-0.968961895,0.175549731,-0.011584064,-0.074365452,0.069228634,0.230395719,-0.320099294,-0.551969826,1.486652136,1.034652710,-2.980932474,-2.315212965,-0.569726467,-1.005884051,1.791169047,-2.043927431,-0.241441905,-0.102286614,-0.188218981,-0.424448222,-1.063716054,-1.341205478,0.567881465,-1.175364375,-2.050893068,-3.038745165,7.958471775,-1.691843629
372,7439.985,1786879983969.417,14771787.352,0.000000000,-0.946532726,-0.983437300,0.167080000,0.006222395,-0.076719984,0.051273618,0.214411065,-0.333241940,-0.573677897,1.475929379,1.075175643,-2.911615849,-2.275767565,-0.570354581,-0.972234070,1.780315995,-2.014138699,-0.244490355,-0.110031523,-0.212176502,-0.394789755,-1.032360673,-1.339907765,0.571373701,-1.168744683,-2.048794746,-3.055695772,7.960580349,-1.649910331
373,7459.985,1786879983989.417,14771807.352,0.000000000,-0.920970500,-1.002060294,0.135119736,0.005088462,-0.060570106,0.052650262,0.210747376,-0.358435929,-0.609786212,1.475970268,1.098313212,-2.882732153,-2.281488180,-0.569340408,-0.969324231,1.734415770,-1.993294120,-0.254459172,-0.112813056,-0.223906472,-0.403299272,-1.054303288,-1.380020857,0.583535016,-1.166475415,-2.050585985,-3.076849937,7.986723900,-1.596785665
374,7479.983,1786879984009.416,14771827.351,0.000000000,-0.908318162,-1.011996269,0.127517298,0.001237998,-0.054393068,0.073535830,0.216956183,-0.387571096,-0.645334661,1.467291594,1.097660542,-2.893412590,-2.284165859,-0.584635794,-0.980301619,1.736065626,-1.997218132,-0.267037392,-0.113759078,-0.216523409,-0.418426245,-1.095387220,-1.403382301,0.591339111,-1.167182446,-2.046002150,-3.093722105,8.006752014,-1.530848861
375,7499.982,1786879984029.414,14771847.349,0.000000000,-0.909681976,-1.005368114,0.106302679,0.020018345,-0.037593737,0.117666557,0.202495232,-0.379087240,-0.595379233,1.497257233,1.096349597,-2.821383953,-2.330155373,-0.592878282,-0.974233985,1.617846608,-1.943257093,-0.270547509,-0.117252059,-0.252810627,-0.409327328,-1.045982838,-1.431597590,0.578375101,-1.150009274,-2.054393530,-3.130711555,8.057072639,-1.471985698
376,7519.987,1786879984049.420,14771867.355,0.000000000,-0.911398351,-1.022434235,0.119619310,0.041706376,-0.029869037,0.158801079,0.189635798,-0.353378415,-0.527339280,1.461786628,1.097924113,-2.650657892,-2.264626265,-0.634292722,-0.969628870,1.542490005,-1.843597531,-0.277192086,-0.111835629,-0.309624970,-0.326718807,-0.993702888,-1.413229942,0.548254728,-1.163094640,-2.089637995,-3.157477617,8.020349503,-1.347985864
377,7539.984,1786879984069.417,14771887.351,0.000000000,-0.928222716,-1.017135143,0.103997067,0.029330133,-0.032047644,0.165824890,0.190111920,-0.333696395,-0.534499288,1.427942157,1.088317513,-2.689169168,-2.238014221,-0.664389491,-0.980385780,1.536234021,-1.820750713,-0.284538478,-0.110390969,-0.302093416,-0.297007024,-1.058950186,-1.405803323,0.558838546,-1.195009708,-2.124738455,-3.160071611,8.008197784,-1.230781436
378,7559.986,1786879984089.418,14771907.353,0.000000000,-0.932702839,-1.004296899,0.099356696,0.027828129,-0.034523606,0.190768033,0.194473252,-0.351847112,-0.583802283,1.431043148,1.076249719,-2.822836399,-2.215380192,-0.691354394,-0.995508671,1.544305801,-1.773975611,-0.286779821,-0.113981985,-0.276037961,-0.273946375,-1.202381134,-1.412034035,0.569660783,-1.211681128,-2.168284655,-3.143459082,8.007303238,-1.120074272
379,7579.984,1786879984109.417,14771927.352,0.000000000,-0.935359299,-1.023277521,0.077878132,0.050495245,-0.039998010,0.215725914,0.188797176,-0.370367736,-0.493874103,1.460485697,1.109331250,-2.774786234,-2.084819317,-0.692315519,-0.972194195,1.556224942,-1.722506523,-0.290308982,-0.114596382,-0.283804566,-0.255320042,-1.140200853,-1.321711659,0.565512896,-1.201328158,-2.177897215,-3.123007774,7.953169346,-1.073161483
380,7599.990,1786879984129.422,14771947.357,0.000000000,-0.951587498,-1.032345057,0.048173819,0.061185807,-0.063288152,0.276208311,0.178270236,-0.387515247,-0.469470531,1.460888147,1.098088384,-2.737068653,-2.078797579,-0.730427980,-0.984848857,1.535801530,-1.705745339,-0.289295584,-0.115363002,-0.326225281,-0.255243897,-1.139616728,-1.343631864,0.581441402,-1.192925334,-2.208230495,-3.141054869,7.951427460,-1.047237039
381,7619.986,1786879984149.419,14771967.354,0.000000000,-0.971746743,-1.036303043,0.065192237,0.083396196,-0.069492862,0.297972649,0.194890127,-0.390850931,-0.511355221,1.429332376,1.095694542,-2.720306873,-2.145826101,-0.771795809,-1.003292799,1.523275018,-1.713104725,-0.282921642,-0.119730562,-0.307320148,-0.289731294,-1.138713479,-1.429952145,0.586771905,-1.197656393,-2.205419064,-3.169552565,7.952824116,-1.007932186
382,7639.986,1786879984169.419,14771987.354,0.000000000,-1.008070707,-1.057411909,0.080639020,0.108540855,-0.054721728,0.268896729,0.213156015,-0.395154178,-0.553154647,1.373754263,1.092505574,-2.747087002,-2.225057364,-0.808339357,-1.021511674,1.506226420,-1.724936008,-0.284321636,-0.123390310,-0.265615135,-0.335527062,-1.166535258,-1.501596689,0.612790346,-1.230217695,-2.182253599,-3.201464891,7.957218647,-0.941084385
383,7659.987,1786879984189.419,14772007.354,0.000000000,-1.039701819,-1.101394892,0.047562029,0.126874834,-0.034598172,0.226507038,0.229501829,-0.400628090,-0.613098979,1.330133915,1.079433084,-2.626615286,-2.233616114,-0.838351369,-1.031240702,1.442998290,-1.730038643,-0.284393817,-0.137618065,-0.313164622,-0.362833977,-1.185397983,-1.598604083,0.580111265,-1.232962370,-2.154109955,-3.203894377,7.955270290,-0.811816216
384,7679.989,1786879984209.421,14772027.356,0.000000000,-1.064977407,-1.040682435,0.047985721,0.114067942,-0.025411503,0.245628342,0.210718974,-0.402733415,-0.617119074,1.303678155,1.115278482,-2.551759720,-2.233930826,-0.841046751,-1.036040783,1.421481013,-1.706878185,-0.286352992,-0.136338770,-0.319033951,-0.356372684,-1.173387051,-1.627228498,0.568895221,-1.232019186,-2.155568361,-3.208154678,8.009765625,-0.695597768
385,7699.989,1786879984229.421,14772047.357,0.000000000,-1.071208000,-0.954151690,0.054362278,0.135550112,-0.028743060,0.245771676,0.194270417,-0.407420695,-0.657838643,1.292956710,1.216790318,-2.452875376,-2.185813665,-0.848644376,-1.024873853,1.424401283,-1.696007967,-0.288890541,-0.138079807,-0.343583286,-0.323933363,-1.212481499,-1.611203313,0.587738693,-1.253581285,-2.235113859,-3.241725445,8.048071861,-0.551878273
386,7719.989,1786879984249.421,14772067.356,0.000000000,-1.108714819,-0.924325526,0.051846210,0.136495769,-0.020424562,0.262941331,0.176129386,-0.430998266,-0.640477359,1.313005567,1.252915025,-2.397143364,-2.150191545,-0.863317788,-1.021166086,1.427096248,-1.634487867,-0.292267263,-0.131450519,-0.320448667,-0.313032150,-1.178918123,-1.573268294,0.604277194,-1.282322526,-2.310145617,-3.265095234,8.067315102,-0.402577013
387,7739.989,1786879984269.422,14772087.357,0.000000000,-1.115210891,-0.930643141,0.042486537,0.165565833,-0.004185231,0.266562432,0.209308535,-0.458905041,-0.609722674,1.294293642,1.234351754,-2.407424212,-2.087599516,-0.897009492,-1.014163017,1.369595051,-1.546699762,-0.282629579,-0.132021815,-0.326638460,-0.278058738,-1.204210758,-1.514318943,0.628436804,-1.306198955,-2.355599642,-3.271436453,8.064509392,-0.234730199
388,7759.987,1786879984289.419,14772107.354,0.000000000,-1.074968100,-0.910232484,0.057766046,0.164766505,-0.037547588,0.259857237,0.213901088,-0.469482988,-0.497000337,1.308293104,1.252703190,-2.356769562,-1.986176729,-0.898760438,-0.992754579,1.279199481,-1.419519186,-0.273787409,-0.135155737,-0.350548178,-0.167899907,-1.161001921,-1.413533688,0.600466669,-1.337441683,-2.439679384,-3.272565842,8.043153763,-0.131120130
389,7779.989,1786879984309.422,14772127.357,0.000000000,-1.085222006,-0.913591087,0.038705301,0.144657224,-0.042224571,0.254850179,0.221194521,-0.420670092,-0.409015775,1.326590657,1.229555368,-2.207694769,-1.937582970,-0.854228556,-1.005621076,1.253493667,-1.393144250,-0.272024155,-0.146457642,-0.396788120,-0.123456433,-1.078578711,-1.409209371,0.577214479,-1.335220695,-2.571326256,-3.330872774,8.060200691,-0.088227794
390,7799.987,1786879984329.419,14772147.354,0.000000000,-1.122500777,-0.978360951,0.025630388,0.103825442,-0.028584437,0.222088054,0.236511037,-0.362147599,-0.397344261,1.349793673,1.136895776,-2.170345068,-1.954703927,-0.838124573,-1.057764649,1.199221849,-1.368379474,-0.270056129,-0.149813265,-0.400469273,-0.127683982,-1.065707803,-1.467465401,0.548366368,-1.326999187,-2.645178556,-3.348170042,8.061907768,-0.024088282
391,7819.987,1786879984349.419,14772167.354,0.000000000,-1.189856172,-1.012489319,0.059937600,0.105609119,-0.017412635,0.197670057,0.248180762,-0.324921131,-0.396519065,1.349629283,1.029659152,-1.943621159,-1.932566285,-0.863886476,-1.125138998,1.167766213,-1.309447765,-0.258435100,-0.140912607,-0.452378422,-0.090846241,-1.047146678,-1.543057084,0.538252234,-1.346762657,-2.738697290,-3.367270470,8.128109932,0.026770722
392,7839.989,1786879984369.421,14772187.356,0.000000000,-1.190793276,-0.957436681,0.070684806,0.132457525,-0.005227046,0.176430941,0.246531472,-0.303690106,-0.429130435,1.317387819,1.019344926,-1.904693842,-2.000449657,-0.854005039,-1.136276722,1.167951226,-1.272050500,-0.245779157,-0.135844663,-0.457063705,-0.105223700,-1.075523019,-1.618862271,0.550881624,-1.363496661,-2.815870285,-3.402358055,8.132635117,0.073617294
393,7859.987,1786879984389.419,14772207.354,0.000000000,-1.227433085,-0.911178172,0.063152403,0.144885585,0.002739413,0.169227391,0.246269181,-0.304036707,-0.504025996,1.310062528,1.015011430,-1.983896017,-2.097916842,-0.869556546,-1.141996980,1.181248069,-1.270398855,-0.226660848,-0.121272363,-0.427768677,-0.135610729,-1.153177381,-1.693570495,0.547326565,-1.364044666,-2.896017790,-3.443860292,8.165362358,0.137495622
394,7879.985,1786879984409.418,14772227.353,0.000000000,-1.277967811,-0.842194140,0.049099829,0.138973400,0.009855090,0.182101771,0.265471548,-0.289423496,-0.531857312,1.230890751,1.057302952,-1.918461800,-2.064076900,-0.913399458,-1.139088154,1.192479968,-1.276775837,-0.215031415,-0.100805752,-0.424407750,-0.133809566,-1.118341684,-1.690054297,0.525098205,-1.386460900,-2.958096504,-3.459950209,8.198725700,0.271806806
395,7899.988,1786879984429.421,14772247.356,0.000000000,-1.351058245,-0.742688358,0.046212357,0.208132520,0.029592095,0.218092456,0.266510218,-0.324981660,-0.596732140,1.149277091,1.222635746,-1.926843047,-2.101902962,-0.961740494,-1.070429683,1.140226245,-1.245859385,-0.187112182,-0.066155106,-0.426469475,-0.137219831,-1.151518106,-1.725498080,0.548970342,-1.414557457,-2.969974756,-3.472378969,8.206421852,0.437914610
396,7919.988,1786879984449.420,14772267.355,0.000000000,-1.387585044,-0.660836160,0.039171014,0.266234934,0.036405981,0.298023641,0.269833833,-0.383839935,-0.671368718,1.096678376,1.515698195,-1.928792119,-2.105021715,-0.989796042,-0.954093575,1.097590804,-1.172210813,-0.182211086,-0.065051511,-0.409719199,-0.141020134,-1.240560889,-1.778120756,0.557435811,-1.434571743,-2.984257460,-3.484833717,8.198451042,0.594756484
397,7939.988,1786879984469.420,14772287.355,0.000000000,-1.397682905,-0.578426182,0.038868483,0.365663886,0.003002537,0.338411480,0.278636932,-0.457577735,-0.696870446,1.010492086,1.893555999,-1.892369866,-2.043658495,-1.059888721,-0.826538980,1.034887671,-1.126147747,-0.167969078,-0.057414420,-0.424543440,-0.116774186,-1.261306524,-1.751921535,0.548567295,-1.425658584,-2.991396666,-3.480118752,8.135792732,0.748431504
398,7959.985,1786879984489.418,14772307.353,0.000000000,-1.457210779,-0.396274507,0.053142268,0.606756866,-0.124145597,0.427244216,0.183848545,-0.405261964,-0.604270875,0.883502722,2.563550711,-1.513990521,-1.836929440,-1.140995979,-0.648082256,0.900154114,-1.080744624,-0.115567118,-0.043483742,-0.536556661,-0.025044356,-1.064969420,-1.658389568,0.498934954,-1.385827899,-3.074294090,-3.498811483,8.069141388,0.790496349
399,7979.986,1786879984509.419,14772327.354,0.000000000,-1.514549494,-0.292854249,0.019472111,0.808130562,-0.359422475,0.490200281,0.021178318,-0.264236748,-0.493356943,0.711957455,3.122380972,-1.292243838,-1.651048541,-1.178627610,-0.584218264,0.792171180,-1.047353745,-0.072890222,-0.078521900,-0.611701190,0.051271047,-0.932270288,-1.604117751,0.513585210,-1.361722231,-3.128256798,-3.469539404,7.952775478,0.808959782
400,7999.991,1786879984529.423,14772347.358,0.000000000,-1.366406441,-0.506532431,-0.001215246,0.656446636,-0.581505775,0.428111821,-0.075596735,-0.161926880,-0.148598224,1.153667808,2.528488398,-1.256626487,-1.537648797,-0.988891959,-1.015181422,0.875498831,-1.109180331,-0.077718467,-0.120301060,-0.635811388,0.115063444,-0.885888815,-1.562205553,0.528878391,-1.365326405,-3.333244562,-3.431800127,7.865989685,0.738803387
401,8019.990,1786879984549.423,14772367.358,0.000000000,-1.116756320,-0.894855678,0.094300359,0.383423239,-0.494072080,0.166507080,0.043154329,-0.035925459,0.250272572,1.989522934,1.222278953,-1.303206205,-1.484725356,-0.513795257,-1.594902039,1.056579709,-1.158821821,-0.131739855,-0.115549676,-0.628130376,0.155711100,-0.866585016,-1.489854217,0.481608599,-1.318318963,-3.649643660,-3.385867834,7.834518433,0.547481477
402,8039.986,1786879984569.418,14772387.353,0.000000000,-1.381553769,-0.778646410,0.072826058,0.354961872,-0.268076897,-0.003007833,-0.059581950,0.675715804,0.434714049,2.279015303,0.449933916,-1.372151852,-1.470595002,-0.168398127,-1.644378781,1.259812117,-1.126841664,-0.149605960,-0.267306387,-0.520704925,0.239267126,-0.884433687,-1.512636662,0.495618075,-1.300613761,-3.953437567,-3.402831078,7.897152901,0.361829609
403,8059.986,1786879984589.418,14772407.353,0.000000000,-1.801485062,-0.626765668,0.170722798,0.386086822,-0.359524369,-0.376045078,-0.137956455,1.258281827,0.286531687,2.195053101,-0.091539532,-1.424468160,-1.581636548,-0.255486369,-1.981436253,1.444308758,-1.036898971,-0.142419279,-0.461398154,-0.364949256,0.305139601,-0.967873752,-1.654731512,0.499432236,-1.334059715,-4.131259918,-3.526705503,7.943518162,0.327544183
404,8079.998,1786879984609.430,14772427.365,0.000000000,-2.034314156,-0.565844476,0.221129507,0.427924186,-0.385928601,-0.540867567,-0.184796736,1.585284352,-0.009767070,2.102133036,-0.318708658,-1.419440746,-1.763237596,-0.420096338,-2.076048136,1.473838449,-0.983928502,-0.094529584,-0.558269441,-0.280077547,0.271383524,-1.057740092,-1.853458762,0.445874214,-1.411981702,-4.287855625,-3.649159431,8.085486412,0.419784188
405,8099.991,1786879984629.424,14772447.359,0.000000000,-2.244688034,-0.348902345,0.196537212,0.478840292,-0.409283668,-0.518091083,-0.285182744,1.750795245,-0.255853891,2.079690933,-0.195544854,-1.396301866,-1.974006772,-0.526995540,-2.099007130,1.459093928,-0.964478076,-0.015742723,-0.623131454,-0.274863809,0.211427525,-1.103568792,-1.930396318,0.345980525,-1.450684547,-4.467267513,-3.713674307,8.265007019,0.503362596
406,8119.989,1786879984649.421,14772467.356,0.000000000,-2.302168846,-0.282797396,0.193535388,0.513909996,-0.391295254,-0.366488606,-0.303190112,1.731357694,-0.386482328,1.906413794,0.096753538,-1.285632491,-2.168533564,-0.473703206,-2.008522272,1.350153089,-0.940442085,0.024256881,-0.594160676,-0.323488891,0.179511294,-1.120795131,-1.997781873,0.272604793,-1.501539469,-4.618015289,-3.789490461,8.445794106,0.544876873
407,8139.986,1786879984669.418,14772487.353,0.000000000,-2.176033974,-0.352194667,0.174332783,0.500591457,-0.299877733,-0.253495246,-0.263526529,1.445853114,-0.437846571,1.812803626,0.337559074,-1.209443450,-2.242369890,-0.428111792,-1.783569455,1.205846190,-0.953643084,0.038609292,-0.546841443,-0.410018533,0.141228184,-1.129329324,-1.997984290,0.251213044,-1.529484272,-4.723032951,-3.748469114,8.650599480,0.620725393
408,8159.987,1786879984689.419,14772507.355,0.000000000,-2.060087204,-0.495072961,0.088770524,0.421820760,-0.151404887,-0.105681986,-0.219192341,1.145939231,-0.561520159,1.690785527,0.496267527,-1.247608304,-2.230240583,-0.422049642,-1.594490767,1.087109447,-0.957261860,0.047305372,-0.518791258,-0.468832225,0.093259960,-1.236365676,-1.967642307,0.271064162,-1.559217811,-4.741201401,-3.646782875,8.894289017,0.817418635
409,8179.988,1786879984709.420,14772527.355,0.000000000,-1.801350594,-0.720707595,0.017341357,0.382603884,0.018415300,0.040916461,-0.141093209,0.690306962,-0.655801475,1.495018482,0.696121097,-1.293342352,-2.152771950,-0.505527020,-1.457796812,0.970813036,-0.889057100,0.052594181,-0.424964577,-0.548370063,0.144558594,-1.328735709,-1.953838706,0.261629969,-1.582407475,-4.723084450,-3.544811010,9.084421158,1.108088374
410,8199.993,1786879984729.426,14772547.361,0.000000000,-1.330137253,-1.023214340,-0.074340031,0.458843887,0.193682581,0.133384660,-0.024874704,0.121115506,-0.710866392,1.236599565,1.016467094,-1.189459920,-1.950336814,-0.607482493,-1.213669300,0.851320148,-0.824334145,0.081141919,-0.330266863,-0.654908478,0.140217379,-1.306471109,-1.973232388,0.261139780,-1.588136435,-4.719471455,-3.467176437,9.265494347,1.397427559
411,8219.988,1786879984749.421,14772567.356,0.000000000,-1.052277446,-1.192130327,-0.144934610,0.535530150,0.183155507,0.217218503,0.045261458,-0.466292471,-0.801774919,1.008811831,1.506072998,-1.082368016,-1.721220732,-0.730636716,-0.937458932,0.733471155,-0.824423969,0.165999711,-0.274271965,-0.755428493,0.156003609,-1.314079046,-1.966917038,0.249589652,-1.599067092,-4.739309311,-3.388451815,9.423333168,1.732363224
412,8239.986,1786879984769.419,14772587.354,0.000000000,-0.933055580,-1.136516333,-0.132173821,0.625271797,0.034701347,0.377139747,0.049592778,-0.790984511,-0.724439323,0.925848544,2.154755116,-0.921885550,-1.447148800,-0.861755013,-0.667702317,0.594828010,-0.738542140,0.223545149,-0.256769121,-0.891021371,0.240382060,-1.233549714,-1.881213069,0.267791212,-1.613497853,-4.742040634,-3.280515909,9.475023270,1.970846772
413,8259.984,1786879984789.416,14772607.351,0.000000000,-0.915870249,-1.013972282,-0.160544708,0.672887921,-0.105372258,0.507933438,0.026955647,-0.803783357,-0.634294808,0.906397939,2.485697746,-0.856145442,-1.177534223,-0.939066231,-0.641223311,0.477238268,-0.749850929,0.225859106,-0.317143828,-0.955418408,0.247731775,-1.174345016,-1.798712373,0.271544874,-1.614418507,-4.760943413,-3.192969561,9.360934258,2.056206942
414,8279.986,1786879984809.418,14772627.353,0.000000000,-1.000229001,-0.830115616,-0.178092167,0.619982839,-0.328607619,0.541671097,0.013683124,-0.559667170,-0.296616077,1.166386008,2.469586134,-0.773321569,-1.007444620,-0.905326605,-0.750228584,0.503008842,-0.780447900,0.150891572,-0.391409725,-0.964069664,0.268977582,-1.019397855,-1.670277238,0.298717290,-1.625700831,-4.863733768,-3.169621706,9.121704102,2.008825064
