index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
262,5239.988,1786879981769.420,14769587.355,0.000000000,0.771511197,0.006560765,-0.027811194,-0.635573745
263,5259.987,1786879981789.420,14769607.355,0.000000000,0.761599123,0.001845100,-0.019377271,-0.647756040
264,5279.987,1786879981809.419,14769627.354,0.000000000,0.763087451,-0.003646702,-0.008251560,-0.646232247
265,5299.989,1786879981829.421,14769647.356,0.000000000,0.770866930,-0.007428439,0.005039028,-0.636932969
266,5319.989,1786879981849.422,14769667.357,0.000000000,0.775011182,-0.002265295,0.012955785,-0.631810606
267,5339.988,1786879981869.420,14769687.355,0.000000000,0.772284687,0.006930242,0.006691931,-0.635203540
268,5359.995,1786879981889.428,14769707.363,0.000000000,0.762971520,0.011135115,-0.010873619,-0.646244705
269,5379.990,1786879981909.422,14769727.357,0.000000000,0.754359066,0.010652836,-0.023709139,-0.655947208
270,5399.988,1786879981929.420,14769747.355,0.000000000,0.750764012,0.007904163,-0.026648365,-0.659985483
271,5419.989,1786879981949.422,14769767.357,0.000000000,0.749390244,0.005964313,-0.021727385,-0.661745131
272,5439.990,1786879981969.422,14769787.357,0.000000000,0.741682470,0.003931137,-0.019700300,-0.670450270
273,5459.985,1786879981989.417,14769807.352,0.000000000,0.732873321,0.003739640,-0.020659177,-0.680041134
274,5479.988,1786879982009.420,14769827.355,0.000000000,0.720278621,0.005607695,-0.022748277,-0.693289101
275,5499.990,1786879982029.422,14769847.357,0.000000000,0.709452689,0.007630384,-0.025892606,-0.704235911
276,5519.993,1786879982049.425,14769867.360,0.000000000,0.700998425,0.005242727,-0.030961402,-0.712471128
277,5539.988,1786879982069.420,14769887.355,0.000000000,0.691101909,-0.003365878,-0.037648343,-0.721768260
278,5559.985,1786879982089.417,14769907.352,0.000000000,0.675541937,-0.012733138,-0.049859233,-0.735523641
279,5579.986,1786879982109.418,14769927.353,0.000000000,0.665050089,-0.017160485,-0.058552906,-0.744301975
280,5599.990,1786879982129.423,14769947.357,0.000000000,0.666040480,-0.024599679,-0.057045873,-0.743324101
281,5619.989,1786879982149.421,14769967.356,0.000000000,0.667811930,-0.034408890,-0.058031864,-0.741266191
282,5639.991,1786879982169.423,14769987.358,0.000000000,0.666598678,-0.041661788,-0.061318099,-0.741721392
283,5659.990,1786879982189.423,14770007.357,0.000000000,0.663560033,-0.045297071,-0.064085506,-0.743995488
284,5679.990,1786879982209.422,14770027.357,0.000000000,0.661974967,-0.045574252,-0.064030454,-0.745393991
285,5699.988,1786879982229.420,14770047.355,0.000000000,0.663201094,-0.043918677,-0.061677959,-0.744601429
286,5719.988,1786879982249.420,14770067.355,0.000000000,0.666101098,-0.042498268,-0.058481574,-0.742349744
287,5739.989,1786879982269.421,14770087.356,0.000000000,0.671409070,-0.041772131,-0.053695921,-0.737957776
288,5759.987,1786879982289.419,14770107.354,0.000000000,0.676213622,-0.040749531,-0.051418696,-0.733778358
289,5779.988,1786879982309.420,14770127.355,0.000000000,0.681585312,-0.039232340,-0.050351728,-0.728949189
290,5799.988,1786879982329.420,14770147.355,0.000000000,0.688367248,-0.037795391,-0.050403427,-0.722621322
291,5819.990,1786879982349.422,14770167.357,0.000000000,0.695675075,-0.036555521,-0.050496288,-0.715646565
292,5839.988,1786879982369.420,14770187.355,0.000000000,0.701679826,-0.034755111,-0.051113036,-0.709806323
293,5859.988,1786879982389.420,14770207.355,0.000000000,0.706291974,-0.032820869,-0.051656064,-0.705270171
294,5879.988,1786879982409.421,14770227.356,0.000000000,0.710183501,-0.030832153,-0.051735539,-0.701435804
295,5899.989,1786879982429.421,14770247.356,0.000000000,0.713466525,-0.028970174,-0.051646214,-0.698182583
296,5919.984,1786879982449.417,14770267.352,0.000000000,0.716593683,-0.027553823,-0.052099608,-0.694996357
297,5939.988,1786879982469.420,14770287.355,0.000000000,0.719554782,-0.025706360,-0.053455077,-0.691897869
298,5959.987,1786879982489.420,14770307.355,0.000000000,0.721864939,-0.024663704,-0.054737359,-0.689424753
299,5979.986,1786879982509.418,14770327.353,0.000000000,0.725173354,-0.024152180,-0.056467965,-0.685821831
300,5999.987,1786879982529.420,14770347.355,0.000000000,0.727097809,-0.023876648,-0.055852260,-0.683841527
301,6019.987,1786879982549.420,14770367.355,0.000000000,0.723541081,-0.020518485,-0.054025535,-0.687857926
302,6039.986,1786879982569.419,14770387.354,0.000000000,0.718668580,-0.014259977,-0.056301970,-0.692922950
303,6059.987,1786879982589.420,14770407.355,0.000000000,0.717210054,-0.011022820,-0.056959491,-0.694437802
304,6079.986,1786879982609.418,14770427.353,0.000000000,0.718116641,-0.010625670,-0.056586415,-0.693536997
305,6099.986,1786879982629.419,14770447.354,0.000000000,0.719141245,-0.013136340,-0.056460809,-0.692441642
306,6119.988,1786879982649.421,14770467.356,0.000000000,0.720022142,-0.015852328,-0.056008924,-0.691505492
307,6139.987,1786879982669.419,14770487.354,0.000000000,0.720346689,-0.016937107,-0.056824151,-0.691075146
308,6159.987,1786879982689.419,14770507.354,0.000000000,0.721212626,-0.017692400,-0.058378577,-0.690022647
309,6179.987,1786879982709.420,14770527.355,0.000000000,0.723018825,-0.018504322,-0.059935518,-0.687974632
310,6199.989,1786879982729.422,14770547.357,0.000000000,0.725674331,-0.019276060,-0.060852207,-0.685070992
311,6219.989,1786879982749.421,14770567.356,0.000000000,0.728109837,-0.019842794,-0.061263952,-0.682428777
312,6239.989,1786879982769.421,14770587.356,0.000000000,0.731841624,-0.020476360,-0.061599530,-0.678376019
313,6259.989,1786879982789.421,14770607.357,0.000000000,0.735849202,-0.021160820,-0.061621688,-0.674003661
314,6279.990,1786879982809.423,14770627.358,0.000000000,0.740143597,-0.022386003,-0.061391685,-0.669266284
315,6299.988,1786879982829.420,14770647.355,0.000000000,0.744043231,-0.023548307,-0.061009344,-0.664923310
316,6319.992,1786879982849.425,14770667.360,0.000000000,0.747549295,-0.024506027,-0.061020911,-0.660943270
317,6339.989,1786879982869.421,14770687.356,0.000000000,0.750798285,-0.025314704,-0.061849955,-0.657142043
318,6359.996,1786879982889.428,14770707.363,0.000000000,0.754165113,-0.026252834,-0.063085034,-0.653120220
319,6379.991,1786879982909.424,14770727.359,0.000000000,0.757594109,-0.027233185,-0.064309373,-0.648979068
320,6399.988,1786879982929.420,14770747.355,0.000000000,0.760411263,-0.028151579,-0.065825470,-0.645483673
321,6419.987,1786879982949.420,14770767.355,0.000000000,0.762415707,-0.028755896,-0.067742504,-0.642889082
322,6439.988,1786879982969.420,14770787.355,0.000000000,0.764260530,-0.029324198,-0.069907159,-0.640436530
323,6459.989,1786879982989.421,14770807.356,0.000000000,0.766269088,-0.029863495,-0.071823426,-0.637794018
324,6479.992,1786879983009.425,14770827.360,0.000000000,0.768211722,-0.030365029,-0.073428094,-0.635245621
325,6499.989,1786879983029.421,14770847.356,0.000000000,0.769626915,-0.030669143,-0.074438073,-0.633397818
326,6519.994,1786879983049.426,14770867.361,0.000000000,0.771503270,-0.031002041,-0.075628251,-0.630953193
327,6539.988,1786879983069.420,14770887.355,0.000000000,0.773334086,-0.030868217,-0.076431490,-0.628617346
328,6559.987,1786879983089.419,14770907.354,0.000000000,0.775111377,-0.030881390,-0.077258736,-0.626322389
329,6579.987,1786879983109.419,14770927.354,0.000000000,0.776438951,-0.031596988,-0.077782363,-0.624575138
330,6599.986,1786879983129.418,14770947.353,0.000000000,0.777426600,-0.032275986,-0.078326933,-0.623242319
331,6619.987,1786879983149.419,14770967.354,0.000000000,0.778357387,-0.032821227,-0.079032600,-0.621961713
332,6639.985,1786879983169.417,14770987.352,0.000000000,0.779407024,-0.033068217,-0.079974048,-0.620512128
333,6659.989,1786879983189.421,14771007.356,0.000000000,0.780314207,-0.033763956,-0.080441192,-0.619272947
334,6679.990,1786879983209.422,14771027.357,0.000000000,0.780981600,-0.034676943,-0.080424570,-0.618382692
335,6699.987,1786879983229.419,14771047.354,0.000000000,0.781589568,-0.035700094,-0.080287136,-0.617573678
336,6719.988,1786879983249.421,14771067.356,0.000000000,0.782242894,-0.036710612,-0.080157690,-0.616703391
337,6739.988,1786879983269.420,14771087.355,0.000000000,0.782874644,-0.037373886,-0.080176406,-0.615858972
338,6759.986,1786879983289.418,14771107.353,0.000000000,0.783965886,-0.038422223,-0.080291197,-0.614389598
339,6779.986,1786879983309.419,14771127.354,0.000000000,0.785014808,-0.039719891,-0.080132708,-0.612986863
340,6799.988,1786879983329.421,14771147.356,0.000000000,0.786050975,-0.040657241,-0.080336750,-0.611569166
341,6819.987,1786879983349.420,14771167.355,0.000000000,0.786535919,-0.041802179,-0.080946535,-0.610787630
342,6839.988,1786879983369.421,14771187.356,0.000000000,0.786998868,-0.042870179,-0.081501313,-0.610042989
343,6859.984,1786879983389.416,14771207.351,0.000000000,0.787502289,-0.044026349,-0.081962720,-0.609248638
344,6879.987,1786879983409.420,14771227.355,0.000000000,0.788071871,-0.045092545,-0.082144961,-0.608409107
345,6899.988,1786879983429.420,14771247.355,0.000000000,0.788711905,-0.046265356,-0.082269460,-0.607474148
346,6919.988,1786879983449.420,14771267.355,0.000000000,0.789310694,-0.047731515,-0.082580797,-0.606539965
347,6939.986,1786879983469.418,14771287.353,0.000000000,0.789920926,-0.049278930,-0.083076224,-0.605553389
348,6959.985,1786879983489.417,14771307.352,0.000000000,0.790611029,-0.050727285,-0.083564617,-0.604465008
349,6979.986,1786879983509.419,14771327.354,0.000000000,0.791383743,-0.052302219,-0.083610341,-0.603312135
350,6999.984,1786879983529.416,14771347.351,0.000000000,0.791917384,-0.053476065,-0.083466895,-0.602528334
351,7019.986,1786879983549.418,14771367.353,0.000000000,0.792500019,-0.054828472,-0.083411790,-0.601647735
352,7039.990,1786879983569.422,14771387.357,0.000000000,0.793118715,-0.055970486,-0.083342209,-0.600736320
353,7059.987,1786879983589.420,14771407.355,0.000000000,0.793838203,-0.056994323,-0.083238252,-0.599703193
354,7079.997,1786879983609.429,14771427.364,0.000000000,0.794471800,-0.057985898,-0.083254226,-0.598766208
355,7099.991,1786879983629.423,14771447.358,0.000000000,0.794904649,-0.058697298,-0.083348542,-0.598108828
356,7119.989,1786879983649.422,14771467.357,0.000000000,0.795209110,-0.059297945,-0.083260469,-0.597657025
357,7139.989,1786879983669.421,14771487.356,0.000000000,0.795450032,-0.060044024,-0.083183959,-0.597272456
358,7159.989,1786879983689.421,14771507.356,0.000000000,0.795642734,-0.060998924,-0.083327465,-0.596898913
359,7179.989,1786879983709.421,14771527.357,0.000000000,0.795716584,-0.061951891,-0.083655216,-0.596656382
360,7199.987,1786879983729.419,14771547.354,0.000000000,0.795629740,-0.063063599,-0.083914809,-0.596619308
361,7219.987,1786879983749.420,14771567.355,0.000000000,0.795448065,-0.064643651,-0.084034033,-0.596675694
362,7239.983,1786879983769.416,14771587.351,0.000000000,0.795415103,-0.066130504,-0.083953746,-0.596567929
363,7259.984,1786879983789.416,14771607.351,0.000000000,0.795529544,-0.068284184,-0.083609775,-0.596220911
364,7279.983,1786879983809.415,14771627.350,0.000000000,0.795598030,-0.070586354,-0.083264917,-0.595909595
365,7299.986,1786879983829.418,14771647.353,0.000000000,0.795648873,-0.073018208,-0.082619123,-0.595638514
366,7319.986,1786879983849.419,14771667.354,0.000000000,0.795587838,-0.075308368,-0.081902489,-0.595533907
367,7339.985,1786879983869.417,14771687.352,0.000000000,0.795360863,-0.076861925,-0.081686042,-0.595668316
368,7359.995,1786879983889.427,14771707.362,0.000000000,0.795127273,-0.077560350,-0.081488878,-0.595916569
369,7379.984,1786879983909.416,14771727.351,0.000000000,0.795108378,-0.077984735,-0.080973342,-0.595956683
370,7399.982,1786879983929.415,14771747.350,0.000000000,0.795292854,-0.078767471,-0.079939313,-0.595747173
371,7419.987,1786879983949.419,14771767.354,0.000000000,0.795409203,-0.079437800,-0.078739569,-0.595662534
372,7439.985,1786879983969.417,14771787.352,0.000000000,0.795453846,-0.079649761,-0.077565268,-0.595728755
373,7459.985,1786879983989.417,14771807.352,0.000000000,0.795543671,-0.079862595,-0.076537207,-0.595713317
374,7479.983,1786879984009.416,14771827.351,0.000000000,0.795694888,-0.080264486,-0.075699180,-0.595564306
375,7499.982,1786879984029.414,14771847.349,0.000000000,0.795794070,-0.080936641,-0.075254254,-0.595397234
376,7519.987,1786879984049.420,14771867.355,0.000000000,0.795707047,-0.082260527,-0.074863374,-0.595381379
377,7539.984,1786879984069.417,14771887.351,0.000000000,0.795391798,-0.083415866,-0.074674375,-0.595665514
378,7559.986,1786879984089.418,14771907.353,0.000000000,0.795286000,-0.084332190,-0.074570358,-0.595690787
379,7579.984,1786879984109.417,14771927.352,0.000000000,0.795348048,-0.085300915,-0.074340239,-0.595498741
380,7599.990,1786879984129.422,14771947.357,0.000000000,0.795602322,-0.086543009,-0.073950067,-0.595028281
381,7619.986,1786879984149.419,14771967.354,0.000000000,0.795934200,-0.087971598,-0.073291562,-0.594456077
382,7639.986,1786879984169.419,14771987.354,0.000000000,0.795765698,-0.088806175,-0.072402664,-0.594666481
383,7659.987,1786879984189.419,14772007.354,0.000000000,0.795128703,-0.088582709,-0.070820510,-0.595741451
384,7679.989,1786879984209.421,14772027.356,0.000000000,0.794460595,-0.088144682,-0.069176532,-0.596889853
385,7699.989,1786879984229.421,14772047.357,0.000000000,0.793969572,-0.088268116,-0.068267673,-0.597629130
386,7719.989,1786879984249.421,14772067.356,0.000000000,0.793740332,-0.089005105,-0.067475297,-0.597914279
387,7739.989,1786879984269.422,14772087.357,0.000000000,0.793394327,-0.089943632,-0.066736624,-0.598315835
388,7759.987,1786879984289.419,14772107.354,0.000000000,0.792817533,-0.090979300,-0.066910446,-0.598904073
389,7779.989,1786879984309.422,14772127.357,0.000000000,0.792402923,-0.091628976,-0.067434750,-0.599294782
390,7799.987,1786879984329.419,14772147.354,0.000000000,0.792035639,-0.091856718,-0.067945421,-0.599687636
391,7819.987,1786879984349.419,14772167.354,0.000000000,0.791847646,-0.091016807,-0.067422643,-0.600122869
392,7839.989,1786879984369.421,14772187.356,0.000000000,0.791453838,-0.090043098,-0.066467881,-0.600895226
393,7859.987,1786879984389.419,14772207.354,0.000000000,0.790930033,-0.089438379,-0.065800332,-0.601748109
394,7879.985,1786879984409.418,14772227.353,0.000000000,0.790645003,-0.088897534,-0.065014824,-0.602287948
395,7899.988,1786879984429.421,14772247.356,0.000000000,0.790667832,-0.088304251,-0.064254843,-0.602426767
396,7919.988,1786879984449.420,14772267.355,0.000000000,0.790952027,-0.087901369,-0.063587427,-0.602183402
397,7939.988,1786879984469.420,14772287.355,0.000000000,0.791514337,-0.087339744,-0.064044729,-0.601477444
398,7959.985,1786879984489.418,14772307.353,0.000000000,0.792061031,-0.085930914,-0.068042286,-0.600520968
399,7979.986,1786879984509.419,14772327.354,0.000000000,0.793648362,-0.083091676,-0.075243093,-0.597960293
400,7999.991,1786879984529.423,14772347.358,0.000000000,0.797312737,-0.079973750,-0.080725700,-0.592773139
401,8019.990,1786879984549.423,14772367.358,0.000000000,0.799522102,-0.074506797,-0.084892467,-0.589920700
402,8039.986,1786879984569.418,14772387.353,0.000000000,0.799689293,-0.076897047,-0.089325674,-0.588731468
403,8059.986,1786879984589.418,14772407.353,0.000000000,0.799614310,-0.083186731,-0.091673300,-0.587616324
404,8079.998,1786879984609.430,14772427.365,0.000000000,0.799623311,-0.085751541,-0.089543372,-0.587563813
405,8099.991,1786879984629.424,14772447.359,0.000000000,0.800217032,-0.084987082,-0.084383272,-0.587630272
406,8119.989,1786879984649.421,14772467.356,0.000000000,0.801686585,-0.084015876,-0.078123644,-0.586631656
407,8139.986,1786879984669.418,14772487.353,0.000000000,0.803402364,-0.082191661,-0.072590329,-0.585251927
408,8159.987,1786879984689.419,14772507.355,0.000000000,0.805478096,-0.080408737,-0.066739418,-0.583339751
409,8179.988,1786879984709.420,14772527.355,0.000000000,0.808027267,-0.078569114,-0.059515078,-0.580841422
410,8199.993,1786879984729.426,14772547.361,0.000000000,0.809326947,-0.076523133,-0.053633031,-0.579877257
411,8219.988,1786879984749.421,14772567.356,0.000000000,0.810353994,-0.073199019,-0.049481478,-0.579240799
412,8239.986,1786879984769.419,14772587.354,0.000000000,0.811716139,-0.069163345,-0.048957773,-0.577872396
413,8259.984,1786879984789.416,14772607.351,0.000000000,0.811925709,-0.065741360,-0.051259689,-0.577777803
414,8279.986,1786879984809.418,14772627.353,0.000000000,0.811190128,-0.061460812,-0.056864128,-0.578756928
415,8299.988,1786879984829.420,14772647.355,0.000000000,0.810642898,-0.057686884,-0.062884510,-0.579289079
416,8319.988,1786879984849.421,14772667.356,0.000000000,0.810584068,-0.058175612,-0.069316670,-0.578588128
417,8339.987,1786879984869.419,14772687.354,0.000000000,0.809628129,-0.065945685,-0.072504967,-0.578702450
418,8359.997,1786879984889.429,14772707.364,0.000000000,0.806887567,-0.070556819,-0.071140170,-0.582145393
419,8379.989,1786879984909.421,14772727.356,0.000000000,0.804130495,-0.070894010,-0.067809962,-0.586301982
420,8399.992,1786879984929.425,14772747.360,0.000000000,0.801908731,-0.069777869,-0.064579740,-0.589832962
421,8419.989,1786879984949.421,14772767.356,0.000000000,0.800352514,-0.068571128,-0.062924646,-0.592262089
422,8439.988,1786879984969.420,14772787.355,0.000000000,0.799582779,-0.067744814,-0.060489997,-0.593648851
423,8459.989,1786879984989.421,14772807.357,0.000000000,0.799358845,-0.067621738,-0.056817546,-0.594326913
424,8479.990,1786879985009.422,14772827.357,0.000000000,0.799585640,-0.067715704,-0.052545913,-0.594404161
425,8499.989,1786879985029.421,14772847.357,0.000000000,0.800192297,-0.067502290,-0.048444122,-0.593960345
426,8519.993,1786879985049.426,14772867.361,0.000000000,0.800901055,-0.067718819,-0.046075284,-0.593168378
427,8539.988,1786879985069.421,14772887.356,0.000000000,0.801891923,-0.067593306,-0.044019334,-0.591998994
428,8559.988,1786879985089.420,14772907.355,0.000000000,0.802828014,-0.066593014,-0.043200884,-0.590902925
429,8579.988,1786879985109.420,14772927.355,0.000000000,0.803610027,-0.066072263,-0.043480687,-0.589876950
430,8599.986,1786879985129.419,14772947.354,0.000000000,0.803849280,-0.066310942,-0.043602213,-0.589515030
431,8619.985,1786879985149.417,14772967.352,0.000000000,0.803094029,-0.066752635,-0.043083943,-0.590531886
432,8639.985,1786879985169.418,14772987.353,0.000000000,0.801280260,-0.067202039,-0.041898463,-0.593024731
433,8659.984,1786879985189.416,14773007.351,0.000000000,0.798949540,-0.067847483,-0.039989352,-0.596219063
434,8679.986,1786879985209.418,14773027.353,0.000000000,0.796772718,-0.068447053,-0.037758987,-0.599201560
435,8699.989,1786879985229.422,14773047.357,0.000000000,0.795199513,-0.068700254,-0.035709571,-0.601384103
436,8719.990,1786879985249.423,14773067.358,0.000000000,0.794275045,-0.068827212,-0.033623196,-0.602710068
437,8739.986,1786879985269.418,14773087.353,0.000000000,0.793919027,-0.068831600,-0.031609505,-0.603287339
438,8759.986,1786879985289.419,14773107.354,0.000000000,0.793996871,-0.068500288,-0.029915107,-0.603309035
439,8779.987,1786879985309.419,14773127.354,0.000000000,0.794432223,-0.067778386,-0.028441448,-0.602888584
440,8799.987,1786879985329.419,14773147.354,0.000000000,0.794945180,-0.067236774,-0.027569734,-0.602313340
441,8819.987,1786879985349.420,14773167.355,0.000000000,0.795841932,-0.066641748,-0.026748056,-0.601231277
442,8839.984,1786879985369.416,14773187.351,0.000000000,0.796844661,-0.066188462,-0.026102530,-0.599980235
443,8859.985,1786879985389.417,14773207.352,0.000000000,0.797631204,-0.065972671,-0.025481559,-0.598984718
444,8879.984,1786879985409.416,14773227.351,0.000000000,0.797876716,-0.066056527,-0.024869567,-0.598674178
445,8899.984,1786879985429.416,14773247.351,0.000000000,0.797527432,-0.066445068,-0.024186477,-0.599124432
446,8919.983,1786879985449.415,14773267.350,0.000000000,0.797016501,-0.066789947,-0.023484834,-0.599793494
447,8939.983,1786879985469.415,14773287.350,0.000000000,0.796783328,-0.066651456,-0.022823540,-0.600144148
448,8959.982,1786879985489.415,14773307.350,0.000000000,0.796734214,-0.066182382,-0.022056406,-0.600289941
449,8979.983,1786879985509.415,14773327.350,0.000000000,0.796814561,-0.065636121,-0.021089237,-0.600278080
450,8999.984,1786879985529.416,14773347.351,0.000000000,0.796982408,-0.065035447,-0.020042244,-0.600156486
451,9019.984,1786879985549.416,14773367.351,0.000000000,0.797222376,-0.064358473,-0.019019032,-0.599943936
452,9039.982,1786879985569.415,14773387.349,0.000000000,0.797541738,-0.063646749,-0.018002383,-0.599626720
453,9059.982,1786879985589.415,14773407.350,0.000000000,0.797791719,-0.063187599,-0.017313331,-0.599362969
454,9079.986,1786879985609.418,14773427.353,0.000000000,0.798027992,-0.062750272,-0.016477421,-0.599117875
455,9099.986,1786879985629.418,14773447.353,0.000000000,0.798093617,-0.062576048,-0.015741663,-0.599068403
456,9119.988,1786879985649.420,14773467.355,0.000000000,0.798048556,-0.062461328,-0.015158607,-0.599155486
457,9139.990,1786879985669.422,14773487.357,0.000000000,0.797911525,-0.062291358,-0.014637141,-0.599368632
458,9159.990,1786879985689.423,14773507.358,0.000000000,0.797705770,-0.062025994,-0.014151444,-0.599681616
459,9179.989,1786879985709.421,14773527.356,0.000000000,0.797495246,-0.061620526,-0.013650802,-0.600014925
460,9199.988,1786879985729.420,14773547.355,0.000000000,0.797368586,-0.061064877,-0.013094539,-0.600252450
461,9219.987,1786879985749.420,14773567.355,0.000000000,0.797317982,-0.060478244,-0.012479367,-0.600392103
462,9239.988,1786879985769.421,14773587.356,0.000000000,0.797356427,-0.059860662,-0.011812740,-0.600416481
463,9259.983,1786879985789.416,14773607.351,0.000000000,0.797482789,-0.059234574,-0.011125591,-0.600323796
464,9279.983,1786879985809.415,14773627.350,0.000000000,0.797660232,-0.058638688,-0.010458181,-0.600158513
465,9299.983,1786879985829.415,14773647.350,0.000000000,0.797843754,-0.058101665,-0.009824126,-0.599977493
466,9319.984,1786879985849.417,14773667.352,0.000000000,0.797967196,-0.057749044,-0.009364106,-0.599854767
467,9339.986,1786879985869.418,14773687.353,0.000000000,0.798097253,-0.057348087,-0.008773962,-0.599729061
468,9359.986,1786879985889.419,14773707.354,0.000000000,0.798182666,-0.057011422,-0.008211103,-0.599655509
469,9379.994,1786879985909.426,14773727.361,0.000000000,0.798233390,-0.056711115,-0.007679439,-0.599623501
470,9399.988,1786879985929.420,14773747.356,0.000000000,0.798258305,-0.056423914,-0.007164864,-0.599623799
471,9419.985,1786879985949.417,14773767.352,0.000000000,0.798263073,-0.056141663,-0.006648254,-0.599649847
472,9439.987,1786879985969.420,14773787.355,0.000000000,0.798256397,-0.055855788,-0.006109584,-0.599691153
473,9459.986,1786879985989.418,14773807.353,0.000000000,0.798250139,-0.055552665,-0.005547300,-0.599733114
474,9479.989,1786879986009.421,14773827.356,0.000000000,0.798266351,-0.055221058,-0.004983610,-0.599747121
475,9499.987,1786879986029.419,14773847.354,0.000000000,0.798302710,-0.054880649,-0.004416144,-0.599734485
476,9519.985,1786879986049.417,14773867.352,0.000000000,0.798351109,-0.054548848,-0.003848695,-0.599704206
477,9539.983,1786879986069.416,14773887.351,0.000000000,0.798401356,-0.054234229,-0.003288588,-0.599669158
478,9559.983,1786879986089.415,14773907.350,0.000000000,0.798445523,-0.053942654,-0.002739017,-0.599639416
479,9579.983,1786879986109.416,14773927.351,0.000000000,0.798471868,-0.053741433,-0.002333656,-0.599624097
480,9599.983,1786879986129.416,14773947.351,0.000000000,0.798495829,-0.053496405,-0.001800498,-0.599615932
481,9619.983,1786879986149.416,14773967.351,0.000000000,0.798505843,-0.053274959,-0.001273387,-0.599623740
482,9639.983,1786879986169.416,14773987.351,0.000000000,0.798500657,-0.053067397,-0.000754231,-0.599649906
483,9659.982,1786879986189.415,14774007.350,0.000000000,0.798480809,-0.052861944,-0.000245790,-0.599694848
484,9679.986,1786879986209.418,14774027.353,0.000000000,0.798450232,-0.052656148,0.000255148,-0.599753678
485,9699.987,1786879986229.419,14774047.354,0.000000000,0.798413634,-0.052451577,0.000752063,-0.599819899
486,9719.988,1786879986249.420,14774067.356,0.000000000,0.798380256,-0.052254498,0.001238926,-0.599880755
487,9739.985,1786879986269.417,14774087.352,0.000000000,0.798349023,-0.052064944,0.001719941,-0.599937558
488,9759.984,1786879986289.417,14774107.352,0.000000000,0.798319221,-0.051884521,0.002194982,-0.599991322
489,9779.984,1786879986309.416,14774127.351,0.000000000,0.798289418,-0.051714439,0.002662573,-0.600043774
490,9799.983,1786879986329.415,14774147.350,0.000000000,0.798257113,-0.051555987,0.003121991,-0.600098193
491,9819.986,1786879986349.418,14774167.353,0.000000000,0.798230529,-0.051446009,0.003461594,-0.600141048
492,9839.984,1786879986369.417,14774187.352,0.000000000,0.798189342,-0.051311247,0.003909522,-0.600204647
493,9859.983,1786879986389.416,14774207.351,0.000000000,0.798138797,-0.051189292,0.004355509,-0.600279212
494,9879.980,1786879986409.413,14774227.348,0.000000000,0.798078358,-0.051080681,0.004799898,-0.600365460
495,9899.980,1786879986429.413,14774247.348,0.000000000,0.798008919,-0.050983682,0.005241441,-0.600462317
496,9919.980,1786879986449.412,14774267.347,0.000000000,0.797931850,-0.050895508,0.005678876,-0.600568235
497,9939.981,1786879986469.414,14774287.349,0.000000000,0.797848344,-0.050813943,0.006111072,-0.600681782
498,9959.980,1786879986489.413,14774307.348,0.000000000,0.797759235,-0.050737817,0.006536832,-0.600802064
499,9979.983,1786879986509.416,14774327.351,0.000000000,0.797669768,-0.050672181,0.006942786,-0.600921869
500,9999.983,1786879986529.415,14774347.350,0.000000000,0.797575235,-0.050612599,0.007343518,-0.601047575
501,10019.982,1786879986549.414,14774367.349,0.000000000,0.797474444,-0.050560821,0.007740339,-0.601180673
502,10039.982,1786879986569.415,14774387.350,0.000000000,0.797367394,-0.050519653,0.008130417,-0.601320982
503,10059.988,1786879986589.420,14774407.356,0.000000000,0.797254145,-0.050490338,0.008511771,-0.601468265
504,10079.994,1786879986609.426,14774427.361,0.000000000,0.797165275,-0.050475493,0.008792414,-0.601583242
505,10099.992,1786879986629.424,14774447.359,0.000000000,0.797041297,-0.050465219,0.009158571,-0.601742923
506,10119.991,1786879986649.423,14774467.358,0.000000000,0.796910524,-0.050461162,0.009519867,-0.601910830
507,10139.987,1786879986669.419,14774487.354,0.000000000,0.796773434,-0.050463300,0.009876150,-0.602086365
508,10159.991,1786879986689.424,14774507.359,0.000000000,0.796630740,-0.050472315,0.010226989,-0.602268577
509,10179.990,1786879986709.422,14774527.357,0.000000000,0.796483338,-0.050487891,0.010571982,-0.602456212
510,10199.989,1786879986729.422,14774547.357,0.000000000,0.796332061,-0.050508779,0.010911110,-0.602648318
511,10219.987,1786879986749.419,14774567.354,0.000000000,0.796231806,-0.050505843,0.011298971,-0.602773905
512,10239.989,1786879986769.421,14774587.356,0.000000000,0.796262085,-0.050465371,0.011751328,-0.602728665
513,10259.988,1786879986789.420,14774607.355,0.000000000,0.796282291,-0.050408963,0.012162014,-0.602698505
514,10279.987,1786879986809.419,14774627.354,0.000000000,0.796254933,-0.050358307,0.012502472,-0.602732003
515,10299.990,1786879986829.422,14774647.357,0.000000000,0.796194494,-0.050325815,0.012774136,-0.602808833
516,10319.987,1786879986849.420,14774667.355,0.000000000,0.796131790,-0.050317004,0.012941995,-0.602888763
517,10339.987,1786879986869.419,14774687.354,0.000000000,0.796023905,-0.050322670,0.013145984,-0.603026271
518,10359.988,1786879986889.420,14774707.356,0.000000000,0.795884252,-0.050346602,0.013352043,-0.603204072
519,10379.995,1786879986909.428,14774727.363,0.000000000,0.795713544,-0.050394606,0.013567401,-0.603420436
520,10399.993,1786879986929.425,14774747.360,0.000000000,0.795518875,-0.050452814,0.013809230,-0.603666782
