index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
598,11959.989,1786879988489.421,14776307.356,0.000000000,0.044240825,-0.010449260,-0.002660914
599,11979.984,1786879988509.417,14776327.352,0.000000000,0.049967613,0.002350017,0.017185885
600,11999.986,1786879988529.418,14776347.353,0.000000000,0.033735268,0.003537372,0.046429463
601,12019.982,1786879988549.415,14776367.350,0.000000000,0.046842650,0.000040011,0.049203712
602,12039.984,1786879988569.416,14776387.351,0.000000000,0.057427105,-0.000612484,0.035966184
603,12059.984,1786879988589.417,14776407.352,0.000000000,0.051294301,-0.003541345,0.011912746
604,12079.984,1786879988609.416,14776427.351,0.000000000,0.036800444,-0.007172404,-0.022159865
605,12099.985,1786879988629.417,14776447.352,0.000000000,0.007321542,-0.010521859,-0.040853105
606,12119.982,1786879988649.414,14776467.349,0.000000000,-0.024283109,-0.015567268,-0.056227114
607,12139.981,1786879988669.414,14776487.349,0.000000000,-0.039264169,-0.012953509,-0.058881875
608,12159.981,1786879988689.413,14776507.348,0.000000000,-0.036719926,-0.004449422,-0.039882723
609,12179.981,1786879988709.413,14776527.348,0.000000000,-0.023369987,0.000793181,-0.040595874
610,12199.981,1786879988729.414,14776547.349,0.000000000,-0.008727212,0.004713366,-0.033324964
611,12219.982,1786879988749.414,14776567.349,0.000000000,0.005561592,0.007574295,-0.020325448
612,12239.984,1786879988769.417,14776587.352,0.000000000,0.042637061,-0.011122787,-0.070440598
613,12259.985,1786879988789.417,14776607.352,0.000000000,0.011074569,0.020849308,0.011080094
614,12279.983,1786879988809.415,14776627.350,0.000000000,0.010527899,0.017794713,0.040274534
615,12299.984,1786879988829.416,14776647.351,0.000000000,0.011109043,0.013614192,0.035119541
616,12319.984,1786879988849.417,14776667.352,0.000000000,0.062944792,-0.027926724,-0.013248078
617,12339.986,1786879988869.418,14776687.353,0.000000000,-0.026818313,0.021680508,0.037162974
618,12359.989,1786879988889.421,14776707.356,0.000000000,-0.010781432,0.012133026,0.032307614
619,12379.988,1786879988909.421,14776727.356,0.000000000,-0.023363581,0.010584169,0.013294656
620,12399.991,1786879988929.424,14776747.358,0.000000000,-0.036782049,0.010368309,0.000852583
621,12419.989,1786879988949.422,14776767.357,0.000000000,-0.014653848,-0.004917965,-0.080705546
622,12439.989,1786879988969.421,14776787.356,0.000000000,0.044145662,-0.049031097,-0.069716714
623,12459.988,1786879988989.420,14776807.356,0.000000000,-0.068624429,0.050702035,0.005606687
624,12479.992,1786879989009.425,14776827.360,0.000000000,-0.032306224,0.036584321,0.055904508
625,12499.991,1786879989029.424,14776847.358,0.000000000,-0.022610011,0.027953679,0.036849353
626,12519.990,1786879989049.423,14776867.358,0.000000000,-0.019652892,0.020969870,0.023568325
627,12539.991,1786879989069.423,14776887.358,0.000000000,-0.021907078,0.015300604,0.010767828
628,12559.991,1786879989089.423,14776907.358,0.000000000,0.057400078,-0.052460931,-0.039270613
629,12579.989,1786879989109.422,14776927.357,0.000000000,-0.030900788,0.033461299,-0.010327062
630,12599.989,1786879989129.421,14776947.356,0.000000000,-0.027752800,0.019843841,0.008392826
631,12619.990,1786879989149.423,14776967.358,0.000000000,-0.036913782,0.015158282,0.002855436
632,12639.989,1786879989169.422,14776987.357,0.000000000,0.022207318,-0.042983696,-0.055629525
633,12659.991,1786879989189.424,14777007.359,0.000000000,0.033241596,-0.034925371,-0.064698040
634,12679.986,1786879989209.419,14777027.354,0.000000000,-0.051329643,0.051560216,-0.003653698
635,12699.985,1786879989229.418,14777047.353,0.000000000,-0.052971832,0.027739448,0.039105803
636,12719.985,1786879989249.417,14777067.352,0.000000000,-0.058065113,0.020515284,0.040149055
637,12739.984,1786879989269.416,14777087.351,0.000000000,-0.051097792,0.017867986,0.015774146
638,12759.984,1786879989289.416,14777107.351,0.000000000,-0.042585719,0.017572436,0.000996610
639,12779.983,1786879989309.416,14777127.351,0.000000000,0.018715641,-0.026375446,-0.043700662
640,12799.986,1786879989329.418,14777147.353,0.000000000,0.047796890,-0.032556117,-0.055808000
641,12819.989,1786879989349.421,14777167.356,0.000000000,-0.042237666,0.051219083,0.014416510
642,12839.988,1786879989369.421,14777187.356,0.000000000,-0.024592536,0.033917159,0.058782876
643,12859.989,1786879989389.421,14777207.356,0.000000000,-0.031665277,0.030994222,0.062240601
644,12879.988,1786879989409.421,14777227.356,0.000000000,-0.008818839,0.019956822,-0.054192964
645,12899.990,1786879989429.422,14777247.357,0.000000000,0.013254812,-0.019401548,-0.033988595
646,12919.991,1786879989449.423,14777267.358,0.000000000,0.030260708,-0.018828958,-0.041570045
647,12939.990,1786879989469.423,14777287.358,0.000000000,0.022568993,-0.005092648,-0.027524037
648,12959.991,1786879989489.424,14777307.358,0.000000000,-0.025712918,0.029748473,0.022132877
649,12979.989,1786879989509.422,14777327.357,0.000000000,-0.045394234,0.031146202,0.051005933
650,12999.993,1786879989529.426,14777347.361,0.000000000,-0.061294701,0.027905384,0.052228350
651,13019.991,1786879989549.423,14777367.358,0.000000000,-0.002054390,-0.012019260,-0.012926667
652,13039.990,1786879989569.422,14777387.357,0.000000000,0.015050031,-0.027656106,-0.047285985
653,13059.988,1786879989589.421,14777407.356,0.000000000,0.020085342,-0.021214537,-0.051913697
654,13079.990,1786879989609.422,14777427.357,0.000000000,-0.039479285,0.020447697,0.001386671
655,13099.989,1786879989629.422,14777447.357,0.000000000,-0.045045778,0.028663142,0.047789097
656,13119.989,1786879989649.421,14777467.357,0.000000000,-0.029190771,0.024137126,-0.042429235
657,13139.989,1786879989669.422,14777487.357,0.000000000,-0.009976770,-0.002573264,-0.001026566
658,13159.987,1786879989689.419,14777507.354,0.000000000,0.009342387,-0.005627238,-0.000206053
659,13179.988,1786879989709.420,14777527.355,0.000000000,-0.028504878,0.014462377,-0.055790599
660,13199.990,1786879989729.422,14777547.357,0.000000000,-0.036543224,0.034783252,0.036220256
661,13219.992,1786879989749.425,14777567.360,0.000000000,-0.051772051,0.042624835,0.070903748
662,13239.991,1786879989769.423,14777587.358,0.000000000,0.012026239,-0.001350953,0.022571070
663,13259.990,1786879989789.423,14777607.358,0.000000000,0.018251227,-0.011845688,-0.018475287
664,13279.988,1786879989809.420,14777627.355,0.000000000,0.016704351,-0.017767884,-0.020238046
665,13299.989,1786879989829.422,14777647.357,0.000000000,-0.029277865,-0.006572279,-0.080473386
666,13319.995,1786879989849.427,14777667.362,0.000000000,-0.065599725,0.030518355,0.006414140
667,13339.989,1786879989869.421,14777687.356,0.000000000,-0.084960543,0.032969546,0.035327025
668,13359.991,1786879989889.423,14777707.358,0.000000000,0.023828391,-0.009745603,-0.003315633
669,13379.995,1786879989909.427,14777727.362,0.000000000,0.002569015,-0.016889073,-0.030522088
670,13400.028,1786879989929.460,14777747.395,0.000000000,0.008982725,-0.012227699,-0.024226524
671,13420.025,1786879989949.458,14777767.393,0.000000000,-0.038125165,0.019615406,0.037471931
672,13440.013,1786879989969.446,14777787.381,0.000000000,-0.046611726,0.036196794,0.071590394
673,13460.014,1786879989989.447,14777807.382,0.000000000,-0.008779205,-0.012577278,0.038379926
674,13480.017,1786879990009.449,14777827.384,0.000000000,0.019052207,-0.013943079,-0.013866375
675,13500.027,1786879990029.460,14777847.395,0.000000000,-0.014203373,0.017411200,0.009443426
