index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
322,6439.988,1786879982969.420,14770787.355,0.000000000,-0.594970703,0.141593516,-0.095101207,1.379020333,-0.555882692,-0.118407816,-0.627447248,-0.247343868,-0.244701490,1.411044836,-0.637508333,-0.099161573,0.149402991,0.032413695,0.396838784,-0.873871744,0.862298071,-0.216032624,0.129969522,0.323654711,-0.200923294,0.515170932,-0.498342633,-0.896693110,0.046011496,0.176263809,-0.497205973,-0.168091476,-0.265023321
323,6459.989,1786879982989.421,14770807.356,0.000000000,-0.594101787,0.136758879,-0.092662074,1.376833200,-0.552634180,-0.120430738,-0.625244796,-0.247883275,-0.240607396,1.411250234,-0.636454701,-0.097644724,0.149589658,0.030684762,0.397155613,-0.873903215,0.863735497,-0.212511748,0.128067628,0.323473513,-0.199472412,0.519756973,-0.498457104,-0.896630824,0.045937624,0.179786071,-0.497367829,-0.169497028,-0.260167241
324,6479.992,1786879983009.425,14770827.360,0.000000000,-0.594116926,0.132471859,-0.089933991,1.375011802,-0.549468517,-0.121893197,-0.623831034,-0.248033032,-0.236528903,1.411366701,-0.635164857,-0.095863968,0.148555383,0.029421791,0.397208154,-0.874007344,0.865838587,-0.209130511,0.127269283,0.323271841,-0.196755394,0.522344172,-0.498408824,-0.896478176,0.045546491,0.181453004,-0.497601300,-0.170449868,-0.255127490
325,6499.989,1786879983029.421,14770847.356,0.000000000,-0.594658852,0.129884213,-0.087314315,1.373780012,-0.547251642,-0.122528590,-0.623309255,-0.248028845,-0.233545586,1.411448956,-0.634121180,-0.094335876,0.147244990,0.028524604,0.397019893,-0.874390423,0.867710471,-0.206650019,0.126902118,0.323112845,-0.193951666,0.523201227,-0.498257667,-0.896395564,0.044857778,0.181664750,-0.497786969,-0.171285972,-0.251513422
326,6519.994,1786879983049.426,14770867.361,0.000000000,-0.595885992,0.126888976,-0.083429828,1.372298479,-0.544547081,-0.122916766,-0.623116076,-0.247711852,-0.229583740,1.411499023,-0.631992280,-0.092808068,0.145073384,0.027182078,0.396616787,-0.875598669,0.870203137,-0.203650415,0.126695409,0.322870791,-0.189871728,0.523734927,-0.498140961,-0.896327436,0.043425489,0.181726113,-0.498006552,-0.172977015,-0.247502670
327,6539.988,1786879983069.420,14770887.355,0.000000000,-0.598456025,0.124461010,-0.078810588,1.371163130,-0.542365134,-0.123124726,-0.624613881,-0.245666862,-0.224258110,1.408880353,-0.614312232,-0.089420065,0.142940477,0.024877576,0.394666374,-0.876953900,0.872675717,-0.201331586,0.126624107,0.321791530,-0.186056152,0.524231970,-0.497937590,-0.895959616,0.042084645,0.181765065,-0.498180985,-0.174657822,-0.244437277
328,6559.987,1786879983089.419,14770907.354,0.000000000,-0.600795805,0.122831956,-0.073828660,1.370548010,-0.541338444,-0.123157836,-0.626457095,-0.244279236,-0.219479486,1.411638141,-0.619024932,-0.087505646,0.140814051,0.022550225,0.392751694,-0.877896667,0.874441504,-0.199328557,0.126627117,0.318473905,-0.183065847,0.525219917,-0.497900665,-0.895853579,0.040841550,0.181760103,-0.498265862,-0.176337168,-0.242192104
329,6579.987,1786879983109.419,14770927.354,0.000000000,-0.602418661,0.122615777,-0.070305549,1.370143890,-0.541531146,-0.123165153,-0.627449155,-0.241595775,-0.216019720,1.413866758,-0.625342369,-0.086196713,0.140027046,0.022163846,0.391421854,-0.878019571,0.874961793,-0.197820827,0.126723662,0.313759506,-0.180722177,0.526850820,-0.497901618,-0.895887613,0.039572127,0.181859836,-0.498240262,-0.177725717,-0.240999833
330,6599.986,1786879983129.418,14770947.353,0.000000000,-0.603902400,0.121946186,-0.067631677,1.369868159,-0.541757822,-0.123251975,-0.628855646,-0.238013998,-0.211990595,1.414807200,-0.624950826,-0.085933924,0.140284136,0.021630712,0.390492111,-0.877706826,0.875058293,-0.197209507,0.127149954,0.308972776,-0.178735584,0.528973281,-0.497915566,-0.895915687,0.038907465,0.182022944,-0.498227835,-0.179020271,-0.240530416
331,6619.987,1786879983149.419,14770967.354,0.000000000,-0.605483294,0.120616831,-0.065169193,1.369865179,-0.541807115,-0.123393752,-0.630807400,-0.233970791,-0.207075447,1.416023850,-0.622890592,-0.086099841,0.140461698,0.020502042,0.389966995,-0.876421213,0.875108659,-0.197071999,0.128129825,0.305098206,-0.177274734,0.531034291,-0.497955620,-0.895933688,0.038766444,0.182139874,-0.498221040,-0.180622652,-0.239940792
332,6639.985,1786879983169.417,14770987.352,0.000000000,-0.607260227,0.118978977,-0.061873924,1.370031118,-0.541971922,-0.123600736,-0.633222461,-0.229782924,-0.201038927,1.415622950,-0.608287454,-0.084141105,0.140130237,0.018124908,0.389645815,-0.874106109,0.875229478,-0.197001845,0.129692018,0.302101910,-0.175970882,0.532192945,-0.497951448,-0.895831406,0.038715553,0.182205111,-0.498169780,-0.182462916,-0.238628581
333,6659.989,1786879983189.421,14771007.356,0.000000000,-0.609500349,0.118562452,-0.059425715,1.370607495,-0.542801082,-0.123907253,-0.635571897,-0.227726743,-0.197991431,1.418845892,-0.612833977,-0.083471201,0.139835253,0.017459268,0.389233887,-0.869888604,0.875228763,-0.196935713,0.130315617,0.299531937,-0.173683584,0.532676578,-0.497959673,-0.895848930,0.038512934,0.182231978,-0.498056620,-0.184170529,-0.236918360
334,6679.990,1786879983209.422,14771027.357,0.000000000,-0.612161994,0.118552819,-0.058362603,1.370974183,-0.544529259,-0.124170125,-0.638244748,-0.225016907,-0.195918590,1.420643330,-0.613893569,-0.082932584,0.139913857,0.017737027,0.388659418,-0.865039408,0.875232279,-0.196883127,0.130388588,0.297390640,-0.170949176,0.532805085,-0.497971773,-0.895828784,0.038203701,0.182240427,-0.497877449,-0.185659349,-0.234792486
335,6699.987,1786879983229.419,14771047.354,0.000000000,-0.614761591,0.118567787,-0.057845969,1.370939970,-0.546885192,-0.124290049,-0.641065300,-0.221155301,-0.193670481,1.421610713,-0.612609982,-0.082438491,0.139927894,0.018050654,0.388394892,-0.860935092,0.875212014,-0.196872413,0.130352005,0.295531124,-0.167963475,0.532820582,-0.497965336,-0.895783484,0.037559994,0.182202995,-0.497661769,-0.186927229,-0.232164741
336,6719.988,1786879983249.421,14771067.356,0.000000000,-0.617438078,0.118597671,-0.057117019,1.370772362,-0.549328804,-0.124311097,-0.644084334,-0.216536760,-0.190991685,1.422233224,-0.609492362,-0.082782850,0.139796019,0.018097768,0.388268083,-0.857906818,0.875186443,-0.196886063,0.130284920,0.294100404,-0.164924547,0.532780886,-0.497958452,-0.895762444,0.036322460,0.181968808,-0.497463018,-0.187817872,-0.228956342
337,6739.988,1786879983269.420,14771087.355,0.000000000,-0.619492650,0.118252449,-0.056301154,1.370658159,-0.551211119,-0.124273546,-0.646281898,-0.212352693,-0.188123912,1.420663476,-0.596217990,-0.081814647,0.139346123,0.017690839,0.388093770,-0.856176615,0.875183344,-0.196903795,0.130259529,0.293160051,-0.162679225,0.532733560,-0.497961730,-0.895758808,0.035063770,0.181612521,-0.497326940,-0.188233897,-0.226316199
338,6759.986,1786879983289.418,14771107.353,0.000000000,-0.621869266,0.117728584,-0.054995704,1.370358229,-0.554686129,-0.124116391,-0.649093449,-0.208563164,-0.185258493,1.423392653,-0.599004745,-0.080881022,0.137942880,0.017485145,0.387799680,-0.853954434,0.875138879,-0.196922019,0.130250156,0.291636616,-0.160027444,0.532704353,-0.498023599,-0.895795465,0.032911409,0.180835173,-0.497148782,-0.188509881,-0.222726926
339,6779.986,1786879983309.419,14771127.354,0.000000000,-0.623792648,0.117698565,-0.054146934,1.369143128,-0.559929848,-0.123865820,-0.651736021,-0.204537854,-0.183125004,1.425663590,-0.602113485,-0.079839051,0.136634901,0.018287672,0.387102693,-0.851575971,0.875081062,-0.196952179,0.130266726,0.290077239,-0.157765955,0.532701492,-0.498198420,-0.895820618,0.030519104,0.179993629,-0.496962219,-0.188652709,-0.219493404
340,6799.988,1786879983329.421,14771147.356,0.000000000,-0.626832962,0.115293182,-0.054767888,1.369795322,-0.561109960,-0.126360983,-0.654636025,-0.199456960,-0.178929582,1.425656796,-0.592260659,-0.078222297,0.135858208,0.017894059,0.386431694,-0.850161254,0.874963284,-0.197009727,0.130291849,0.289240777,-0.155189082,0.532674611,-0.498273224,-0.895819724,0.028194837,0.179585159,-0.496834069,-0.188862965,-0.216674238
341,6819.987,1786879983349.420,14771167.355,0.000000000,-0.630024314,0.112511329,-0.055894990,1.372870445,-0.558418214,-0.126590565,-0.656828344,-0.195039406,-0.174568281,1.427745581,-0.595029593,-0.077219576,0.136694133,0.017936064,0.386726201,-0.849082589,0.874835014,-0.197031587,0.130258918,0.288865238,-0.152477831,0.532708883,-0.498319149,-0.895782888,0.026132638,0.179578781,-0.496833414,-0.189006448,-0.213958263
342,6839.988,1786879983369.421,14771187.356,0.000000000,-0.632892609,0.109748535,-0.056854349,1.375086188,-0.555686295,-0.126202881,-0.658633292,-0.189322248,-0.169612139,1.426401496,-0.585143745,-0.075642422,0.137487829,0.017637363,0.386627346,-0.848556578,0.874853313,-0.197046503,0.130397350,0.287758380,-0.149885595,0.532781422,-0.498288184,-0.895533562,0.025051374,0.179677948,-0.496874541,-0.189089894,-0.210999504
343,6859.984,1786879983389.416,14771207.351,0.000000000,-0.635304987,0.107214868,-0.057805464,1.376414657,-0.553054512,-0.125595689,-0.660312116,-0.183858961,-0.165095493,1.427211642,-0.587962687,-0.074337818,0.137818605,0.017456058,0.386266977,-0.848437965,0.874877512,-0.197075114,0.131070063,0.284654558,-0.147742048,0.533194900,-0.498259723,-0.895401716,0.024835242,0.179791301,-0.496950418,-0.189195439,-0.207814038
344,6879.987,1786879983409.420,14771227.355,0.000000000,-0.638114393,0.104721524,-0.058980778,1.377452850,-0.550468326,-0.124660127,-0.662040293,-0.176902771,-0.160134107,1.425432324,-0.581214249,-0.072608389,0.137893394,0.017161248,0.384893268,-0.848282456,0.874941051,-0.197133213,0.132136941,0.281565726,-0.145714581,0.534496307,-0.498117864,-0.895271719,0.024780488,0.179874733,-0.497084111,-0.189305902,-0.204470724
345,6899.988,1786879983429.420,14771247.355,0.000000000,-0.640722036,0.102198914,-0.060391083,1.378371239,-0.547974765,-0.123523705,-0.663279772,-0.169975311,-0.155506223,1.423615336,-0.575903296,-0.070842735,0.137767628,0.017046152,0.383189738,-0.848097861,0.874927819,-0.197287768,0.133391306,0.280069321,-0.143740967,0.536590099,-0.498018503,-0.895224631,0.024701366,0.179896355,-0.497273535,-0.189403549,-0.201482683
346,6919.988,1786879983449.420,14771267.355,0.000000000,-0.642350256,0.099731050,-0.061986130,1.379225969,-0.545627177,-0.121686250,-0.663439572,-0.162709355,-0.150934085,1.421873093,-0.572851002,-0.069024429,0.137684241,0.017288581,0.382052541,-0.847980917,0.874902189,-0.197648346,0.135060713,0.279017478,-0.142394826,0.539559186,-0.497989267,-0.895158947,0.024608845,0.179929286,-0.497436613,-0.189520493,-0.198869690
347,6939.986,1786879983469.418,14771287.353,0.000000000,-0.643273473,0.097000398,-0.063503556,1.379929900,-0.543371379,-0.119563311,-0.662938714,-0.155306771,-0.146090642,1.419954658,-0.569488466,-0.067383602,0.137536347,0.017530503,0.381223738,-0.847925305,0.874872327,-0.198438525,0.137493923,0.277908504,-0.141774133,0.543082237,-0.497903496,-0.895092070,0.024534624,0.180017382,-0.497576863,-0.189653486,-0.196228459
348,6959.985,1786879983489.417,14771307.352,0.000000000,-0.644204855,0.093946293,-0.064906389,1.380557775,-0.541119337,-0.117385760,-0.662439466,-0.148301184,-0.141159430,1.418263316,-0.566710651,-0.065320522,0.137245059,0.017698536,0.380152673,-0.847855389,0.874831200,-0.199701816,0.140588775,0.276457518,-0.141460091,0.546575189,-0.497739464,-0.895040214,0.024458705,0.180107459,-0.497697920,-0.189786479,-0.193393707
349,6979.986,1786879983509.419,14771327.354,0.000000000,-0.645985901,0.091276288,-0.066954240,1.381708860,-0.539106190,-0.115216218,-0.661997080,-0.141097099,-0.137052551,1.415670156,-0.561196923,-0.063188486,0.136717424,0.018774666,0.378186107,-0.847649097,0.874777794,-0.201793700,0.144005731,0.274474204,-0.140933961,0.550235152,-0.497609019,-0.895003617,0.024393743,0.180098981,-0.497715443,-0.189899728,-0.190213785
350,6999.984,1786879983529.416,14771347.351,0.000000000,-0.647594213,0.089581378,-0.068463296,1.382719636,-0.537740827,-0.113525741,-0.661901832,-0.135905832,-0.134286523,1.414019108,-0.558611095,-0.061650779,0.136490270,0.019877315,0.376325130,-0.847568810,0.874735713,-0.203998536,0.146833330,0.272745132,-0.140479684,0.553095579,-0.497581273,-0.894959629,0.024371725,0.179926679,-0.497716039,-0.189970985,-0.187647477
351,7019.986,1786879983549.418,14771367.353,0.000000000,-0.649364054,0.087372527,-0.069664545,1.383695245,-0.535855830,-0.111200154,-0.661942124,-0.129559278,-0.130239964,1.411997557,-0.555309892,-0.059830155,0.136587426,0.020763582,0.374190778,-0.847472548,0.874671698,-0.206962213,0.150797933,0.270430624,-0.139974847,0.556818128,-0.497596741,-0.894902647,0.024356693,0.179149240,-0.497787565,-0.190055534,-0.184048995
352,7039.990,1786879983569.422,14771387.357,0.000000000,-0.651270866,0.084841609,-0.070611149,1.384446025,-0.533835351,-0.108870745,-0.662169933,-0.124197245,-0.126358181,1.409751534,-0.550459027,-0.057681955,0.136553168,0.021135651,0.372166991,-0.847260237,0.874391019,-0.209678501,0.154993206,0.267652243,-0.139545530,0.560318232,-0.497599959,-0.894873559,0.024326416,0.177734911,-0.497896850,-0.190144315,-0.180278301
353,7059.987,1786879983589.420,14771407.355,0.000000000,-0.653350890,0.081866443,-0.071627654,1.385061622,-0.531682730,-0.106550902,-0.662510097,-0.120269231,-0.123124599,1.408172011,-0.548111379,-0.055378504,0.136311844,0.021298323,0.370280564,-0.846827745,0.873266041,-0.212086186,0.159826323,0.263819993,-0.139151409,0.563717723,-0.497564852,-0.894902647,0.024254778,0.176156282,-0.498054117,-0.190235302,-0.176635176
354,7079.997,1786879983609.429,14771427.364,0.000000000,-0.655048966,0.079003848,-0.072385043,1.385533810,-0.529546618,-0.104335040,-0.662694037,-0.116452843,-0.119788393,1.406461239,-0.544881463,-0.053119313,0.136250645,0.021103529,0.369082093,-0.845905185,0.871813357,-0.213958368,0.164817005,0.260421693,-0.138514355,0.566989601,-0.497545063,-0.894910872,0.024168450,0.174367368,-0.498184621,-0.190321356,-0.172902912
355,7099.991,1786879983629.423,14771447.358,0.000000000,-0.656621218,0.076414213,-0.072380096,1.385791421,-0.527401805,-0.102295235,-0.663539231,-0.112298355,-0.115617335,1.405208349,-0.542185903,-0.051056601,0.136299685,0.019983029,0.368229777,-0.843328893,0.870202482,-0.214365140,0.170059457,0.258451343,-0.138169780,0.570495069,-0.497543514,-0.894784927,0.024088269,0.171398178,-0.498239517,-0.190411642,-0.168628976
356,7119.989,1786879983649.422,14771467.357,0.000000000,-0.658605993,0.074353345,-0.072319828,1.386160016,-0.525343060,-0.100526929,-0.664920509,-0.108189069,-0.111780882,1.403853536,-0.538753092,-0.049487948,0.136314780,0.018395212,0.367318213,-0.839608431,0.868592978,-0.214470699,0.175521523,0.257474601,-0.137223870,0.573579013,-0.497524202,-0.894633055,0.023950428,0.167848840,-0.498230368,-0.190568909,-0.164111316
357,7139.989,1786879983669.421,14771487.356,0.000000000,-0.660454512,0.072665587,-0.072548233,1.386797071,-0.523471057,-0.098988533,-0.665939450,-0.104914345,-0.109019481,1.402371526,-0.534507573,-0.048286173,0.136295334,0.016611481,0.366911888,-0.835583985,0.866867423,-0.214767158,0.181071952,0.257048965,-0.135825068,0.575757921,-0.497508138,-0.894557178,0.023772664,0.164961621,-0.498164892,-0.191231087,-0.159984246
358,7159.989,1786879983689.421,14771507.356,0.000000000,-0.661649764,0.071161509,-0.072912723,1.387702584,-0.521892488,-0.097627603,-0.666227937,-0.103374772,-0.107540727,1.401631355,-0.532523036,-0.046710085,0.136198282,0.014784627,0.366965562,-0.831359029,0.864423156,-0.215944290,0.188965619,0.256505460,-0.135387346,0.577703536,-0.497492671,-0.894155502,0.023706468,0.163764164,-0.498045385,-0.192485780,-0.155926198
359,7179.989,1786879983709.421,14771527.357,0.000000000,-0.662356913,0.069921799,-0.073065102,1.388670325,-0.520540535,-0.096459590,-0.666222394,-0.102595657,-0.106495276,1.400910020,-0.529552042,-0.045291238,0.136267811,0.012454379,0.367070049,-0.826638162,0.861178875,-0.217681438,0.197920561,0.255996257,-0.134256497,0.578617334,-0.497487754,-0.892322779,0.023673899,0.163430408,-0.497941136,-0.193190858,-0.151918694
360,7199.987,1786879983729.419,14771547.354,0.000000000,-0.663059115,0.069436319,-0.073518433,1.390088439,-0.519549131,-0.095569476,-0.666154981,-0.101336196,-0.105910033,1.400148630,-0.526399970,-0.044230338,0.136539415,0.010184263,0.367132604,-0.821148872,0.857085764,-0.218939662,0.205403551,0.255710363,-0.131666914,0.578748047,-0.497589022,-0.889063001,0.023619955,0.163162619,-0.497877955,-0.193409100,-0.148165107
361,7219.987,1786879983749.420,14771567.355,0.000000000,-0.663926840,0.069676541,-0.074964307,1.392626882,-0.519198596,-0.094965719,-0.665703952,-0.099446177,-0.106284462,1.399546385,-0.523671210,-0.043612733,0.136938110,0.009020112,0.367394894,-0.815009713,0.851469398,-0.219308808,0.210436359,0.255418211,-0.128738776,0.578756154,-0.497870445,-0.885289431,0.023541199,0.162991986,-0.497799277,-0.193757549,-0.145199493
362,7239.983,1786879983769.416,14771587.351,0.000000000,-0.665038526,0.069868356,-0.077065706,1.395301104,-0.519219935,-0.094636939,-0.665156543,-0.097985551,-0.107487470,1.399213672,-0.521943033,-0.043304864,0.136820003,0.008987915,0.367601216,-0.810064971,0.846495211,-0.219362527,0.212769106,0.255210340,-0.127006829,0.578735650,-0.498084396,-0.881984711,0.023406139,0.162975892,-0.497734249,-0.194183543,-0.143283188
363,7259.984,1786879983789.416,14771607.351,0.000000000,-0.667352259,0.069996350,-0.080844611,1.399614811,-0.519447863,-0.094298698,-0.664608061,-0.096129373,-0.109973215,1.399002194,-0.519861042,-0.042878844,0.136248574,0.009487205,0.367718518,-0.803607941,0.839524806,-0.219430253,0.214592636,0.255000770,-0.125857294,0.578552723,-0.498216331,-0.877044022,0.022984883,0.162964910,-0.497652262,-0.194994241,-0.140557498
364,7279.983,1786879983809.415,14771627.350,0.000000000,-0.669689476,0.070435740,-0.084845558,1.404245973,-0.519843400,-0.094019160,-0.663970172,-0.094010673,-0.112700850,1.398869276,-0.517871380,-0.042490464,0.135927379,0.010364357,0.368180603,-0.797399342,0.832472742,-0.219494075,0.215558648,0.254789412,-0.125491962,0.577907264,-0.498260975,-0.871554852,0.022033200,0.162859946,-0.497549444,-0.196211085,-0.137363911
365,7299.986,1786879983829.418,14771647.353,0.000000000,-0.672710180,0.071322426,-0.089356042,1.409285665,-0.520355642,-0.093807645,-0.663699150,-0.091285489,-0.115823209,1.398572326,-0.515811682,-0.042193107,0.135762125,0.012106050,0.368286610,-0.791738451,0.824853718,-0.219556123,0.215745434,0.254638374,-0.125257000,0.576916158,-0.498312354,-0.865733027,0.020289252,0.162375122,-0.497528613,-0.197643533,-0.133602262
366,7319.986,1786879983849.419,14771667.354,0.000000000,-0.675962746,0.072382867,-0.093456984,1.414074540,-0.520697117,-0.093563169,-0.663985133,-0.088266693,-0.118460879,1.398086786,-0.513264954,-0.041713346,0.135866120,0.014232057,0.368429184,-0.786384583,0.817132473,-0.219740018,0.216333449,0.254607648,-0.125184968,0.576231599,-0.498782575,-0.859499514,0.018609947,0.161742866,-0.497717559,-0.199092492,-0.130007014
367,7339.985,1786879983869.417,14771687.352,0.000000000,-0.678264916,0.072758652,-0.095425218,1.417297244,-0.520444930,-0.093176909,-0.664917827,-0.085539497,-0.118737251,1.397883296,-0.510752916,-0.040865667,0.136322632,0.014876879,0.368751258,-0.780733824,0.809321940,-0.220324829,0.218763977,0.254688263,-0.125294626,0.576074004,-0.499552667,-0.852082670,0.018088568,0.161603048,-0.498137832,-0.200634882,-0.126462743
368,7359.995,1786879983889.427,14771707.362,0.000000000,-0.680690348,0.072415642,-0.095786907,1.418715119,-0.519173503,-0.092492774,-0.667076766,-0.083081938,-0.117244624,1.397423863,-0.508325219,-0.039912906,0.136633724,0.014398159,0.368284851,-0.773362339,0.800944328,-0.220911294,0.223557234,0.254892290,-0.125432745,0.575994670,-0.499361396,-0.843326092,0.018000172,0.161535561,-0.498966843,-0.202657714,-0.122291215
369,7379.984,1786879983909.416,14771727.351,0.000000000,-0.683843970,0.071542531,-0.096244015,1.419171929,-0.517029941,-0.091487095,-0.669630289,-0.080883466,-0.115859993,1.395826459,-0.504371405,-0.039032824,0.136333674,0.014245491,0.367376089,-0.765194893,0.791574717,-0.221433699,0.229589432,0.255130202,-0.125259385,0.575551808,-0.498245478,-0.834596753,0.017843045,0.161349028,-0.501236081,-0.204657108,-0.117408179
370,7399.982,1786879983929.415,14771747.350,0.000000000,-0.687917709,0.070979781,-0.098155059,1.419785142,-0.514574230,-0.090507641,-0.672015429,-0.077508844,-0.115471058,1.393285394,-0.500470936,-0.038260695,0.135323912,0.015480503,0.366748840,-0.757448733,0.783133447,-0.222283855,0.233476311,0.255220145,-0.123816393,0.574063480,-0.496884584,-0.827182293,0.017311517,0.159967944,-0.504356205,-0.205869839,-0.111133836
371,7419.987,1786879983949.419,14771767.354,0.000000000,-0.692359805,0.070823260,-0.100053452,1.420278072,-0.511959195,-0.089684539,-0.674943805,-0.073162675,-0.114732362,1.390577197,-0.496071011,-0.037711795,0.134494320,0.016334271,0.366181254,-0.750521541,0.776945293,-0.224266917,0.236789167,0.255116701,-0.123174012,0.573147118,-0.495853633,-0.820379615,0.016982397,0.158840567,-0.507572770,-0.207561508,-0.105660595
372,7439.985,1786879983969.417,14771787.352,0.000000000,-0.697010338,0.070679910,-0.101154573,1.420613647,-0.509397686,-0.089032464,-0.678769469,-0.069352649,-0.113515750,1.388755202,-0.492563486,-0.037344314,0.133786976,0.015806384,0.364841878,-0.742632687,0.772566557,-0.227042392,0.241820574,0.254974008,-0.123757452,0.573006690,-0.494364321,-0.813283980,0.017002974,0.158686876,-0.510056019,-0.209679604,-0.101263337
373,7459.985,1786879983989.417,14771807.352,0.000000000,-0.701247334,0.070431240,-0.102336474,1.421130538,-0.507185519,-0.088592105,-0.682175934,-0.066196829,-0.112707160,1.387348294,-0.489307195,-0.037081856,0.132318929,0.014577065,0.363347739,-0.732840896,0.769423723,-0.229552492,0.247287780,0.254909277,-0.124070503,0.572939038,-0.492270857,-0.805558264,0.017082056,0.158304125,-0.511524975,-0.211225688,-0.096840203
374,7479.983,1786879984009.416,14771827.351,0.000000000,-0.704818070,0.070097566,-0.103914849,1.422023058,-0.505510151,-0.088345222,-0.684732854,-0.063271992,-0.112366095,1.386305928,-0.486629426,-0.036878701,0.130007789,0.013023446,0.361925453,-0.721011639,0.766621232,-0.231123880,0.252076328,0.254916072,-0.124079652,0.572890222,-0.489383072,-0.797676980,0.017136153,0.156904772,-0.512537241,-0.212153122,-0.092196725
375,7499.982,1786879984029.414,14771847.349,0.000000000,-0.706727087,0.070085630,-0.105572768,1.423118949,-0.504730105,-0.088251077,-0.685600042,-0.060774077,-0.112517215,1.385536313,-0.484881580,-0.036741741,0.127974480,0.012285121,0.361360013,-0.711398184,0.763948679,-0.231740236,0.255600274,0.254899859,-0.124065079,0.572919309,-0.486968160,-0.792178810,0.017165473,0.155258730,-0.512978554,-0.212696463,-0.088536002
376,7519.987,1786879984049.420,14771867.355,0.000000000,-0.708327174,0.070888348,-0.107938766,1.425195098,-0.504416525,-0.088214159,-0.685840249,-0.056537770,-0.112738967,1.384630442,-0.483008027,-0.036514930,0.125358433,0.012212249,0.360924512,-0.697541296,0.758033097,-0.231881872,0.261881530,0.254559129,-0.124104701,0.573235512,-0.484416813,-0.784472227,0.017287131,0.152973086,-0.513282776,-0.213408992,-0.083534889
377,7539.984,1786879984069.417,14771887.351,0.000000000,-0.709200978,0.072019652,-0.109480061,1.427023292,-0.504448712,-0.088252731,-0.686035931,-0.052200705,-0.112253062,1.383860230,-0.481048405,-0.036245380,0.123053931,0.011956519,0.359964967,-0.681068718,0.749780178,-0.231973737,0.269153804,0.253793925,-0.124144427,0.573564827,-0.481970638,-0.775192857,0.018113879,0.150942609,-0.514470816,-0.214113772,-0.078636430
378,7559.986,1786879984089.418,14771907.353,0.000000000,-0.709979534,0.072270043,-0.110941559,1.428372979,-0.504300058,-0.088287741,-0.686143994,-0.048896354,-0.111813471,1.383313298,-0.479853272,-0.035947692,0.120157182,0.011158085,0.358718634,-0.662963867,0.739951670,-0.232583344,0.274520665,0.253389180,-0.123209395,0.573616624,-0.478777677,-0.765270412,0.019786296,0.148735568,-0.517810702,-0.214597091,-0.073466629
379,7579.984,1786879984109.417,14771927.352,0.000000000,-0.711053491,0.072360456,-0.112923332,1.429827094,-0.504118621,-0.088350102,-0.686133385,-0.046145994,-0.112176567,1.382881522,-0.479430050,-0.035752594,0.117505528,0.010486948,0.357345611,-0.645508468,0.729097068,-0.234966561,0.276567310,0.253045142,-0.121589318,0.573539138,-0.473856866,-0.755282879,0.021651410,0.146870092,-0.521227360,-0.215340972,-0.068482466
380,7599.990,1786879984129.422,14771947.357,0.000000000,-0.712680876,0.072445512,-0.115842931,1.431987047,-0.504039645,-0.088469394,-0.685883880,-0.044317283,-0.114063792,1.382643342,-0.479121774,-0.035662811,0.114644624,0.010435565,0.356241703,-0.629821599,0.718470931,-0.239780024,0.278317362,0.252765417,-0.121391729,0.573413074,-0.467435807,-0.745242655,0.023849253,0.146629333,-0.522618294,-0.216655806,-0.064374842
381,7619.986,1786879984149.419,14771967.354,0.000000000,-0.715091646,0.072816059,-0.119410224,1.434748173,-0.504085243,-0.088574216,-0.685786247,-0.043462615,-0.117407292,1.382485628,-0.478999317,-0.035670005,0.111489818,0.011306465,0.355409175,-0.615214407,0.708526134,-0.246606961,0.279248983,0.252632022,-0.121361457,0.573180974,-0.459913403,-0.735255778,0.026176654,0.145991862,-0.523358226,-0.217269167,-0.060011435
382,7639.986,1786879984169.419,14771987.354,0.000000000,-0.718289256,0.074535117,-0.121311292,1.437232375,-0.504133821,-0.088644028,-0.687670112,-0.042372573,-0.119777299,1.382683158,-0.479028434,-0.035834417,0.110186361,0.012024038,0.354038239,-0.601191342,0.698232651,-0.252931833,0.279623717,0.252677768,-0.121365964,0.572393298,-0.451711595,-0.724983633,0.027646910,0.143534273,-0.525865495,-0.217411175,-0.054485057
383,7659.987,1786879984189.419,14772007.354,0.000000000,-0.723532081,0.077504762,-0.121466592,1.438933372,-0.503729939,-0.088788427,-0.692998469,-0.040610597,-0.120770045,1.382991195,-0.479161084,-0.036346238,0.110112473,0.011992782,0.350759655,-0.586907864,0.687520623,-0.257016331,0.279640555,0.252809793,-0.121360280,0.571583092,-0.443831831,-0.713942111,0.028328631,0.138558179,-0.531006038,-0.217460677,-0.047255643
384,7679.989,1786879984209.421,14772027.356,0.000000000,-0.728621244,0.080404833,-0.121380657,1.439445019,-0.502580464,-0.088991627,-0.698455513,-0.039000310,-0.121658802,1.382900596,-0.480892360,-0.037142325,0.108820960,0.011941707,0.348061353,-0.571410716,0.676844656,-0.259389669,0.279506594,0.252656549,-0.121355489,0.571477354,-0.436855644,-0.702587545,0.028842028,0.129682302,-0.535740554,-0.217431128,-0.038079754
