index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
488,9759.984,1786879986289.417,14774107.352,0.000000000,16.911176682,-5.121426582,4.311754227,-16.290437698,-1.000900269,-0.836243749,-7.755932808,-1.873144865,-0.183451921,-29.350963593,6.047796249,-4.206674576,-1.326459646,4.472831249,-11.240845680,-0.334794998,0.585301995,0.183118552,-2.725762367,0.334556162,-1.135960460,0.221850678,-1.480052114,-0.411951512,-0.704335988,-2.799569130,0.371874064,-0.697155416,-0.438259065
489,9779.984,1786879986309.416,14774127.351,0.000000000,16.997085571,-5.057472229,4.243115425,-16.373512268,-0.955966175,-0.866136551,-7.795395851,-1.860078573,-0.265810341,-29.152374268,6.144558430,-4.180464745,-1.339048386,4.483625412,-11.261669159,-0.332904398,0.579167962,0.178246751,-2.725931168,0.334625483,-1.135483861,0.214929372,-1.469385624,-0.412367433,-0.704292476,-2.801299095,0.372809798,-0.697626650,-0.438027859
490,9799.983,1786879986329.415,14774147.350,0.000000000,17.074378967,-4.998345375,4.172529697,-16.445884705,-0.909319460,-0.897042990,-7.831800461,-1.854422331,-0.334734410,-28.968807220,6.238023281,-4.156886578,-1.350235701,4.495754719,-11.279641151,-0.330170453,0.574305713,0.173925355,-2.725878954,0.334535599,-1.134939551,0.208112136,-1.457074642,-0.413194656,-0.703998506,-2.801716566,0.373578131,-0.697876751,-0.437450737
491,9819.986,1786879986349.418,14774167.353,0.000000000,17.160957336,-4.954866886,4.103775501,-16.519573212,-0.869963348,-0.923416615,-7.838524342,-1.870475054,-0.387292117,-28.833566666,6.325822353,-4.137247562,-1.360863924,4.507553577,-11.294875145,-0.326704651,0.570592880,0.169963151,-2.730138779,0.338767827,-1.137168765,0.201483697,-1.442048788,-0.411973715,-0.703016043,-2.800651312,0.373517811,-0.699284732,-0.432097912
492,9839.984,1786879986369.417,14774187.352,0.000000000,17.207464218,-4.900524616,4.034058094,-16.553735733,-0.819620252,-0.954346001,-7.866282940,-1.885106802,-0.415570825,-28.683263779,6.406509876,-4.120669365,-1.365436077,4.516897678,-11.305342674,-0.323280215,0.568084538,0.167245731,-2.729663849,0.337864608,-1.136660218,0.194961160,-1.429842830,-0.412557214,-0.702223897,-2.798794031,0.373827398,-0.699129343,-0.431315154
493,9859.983,1786879986389.416,14774207.351,0.000000000,17.244657516,-4.843600273,3.958840847,-16.603214264,-0.765625954,-0.985804856,-7.880943298,-1.899745226,-0.433553308,-28.537769318,6.478860378,-4.103219986,-1.368104339,4.525098801,-11.311915398,-0.319438070,0.566572130,0.165551126,-2.729477167,0.337138236,-1.135974050,0.188569903,-1.418696046,-0.413092315,-0.700922072,-2.796748877,0.373940110,-0.699019432,-0.430319309
494,9879.980,1786879986409.413,14774227.348,0.000000000,17.276519775,-4.779850483,3.878511667,-16.676269531,-0.709227502,-1.016716361,-7.886380672,-1.913007021,-0.452725500,-28.385324478,6.544989109,-4.082895279,-1.369155049,4.532820702,-11.318952560,-0.315378994,0.565016031,0.164295182,-2.730388165,0.336760253,-1.135529399,0.182246357,-1.408585072,-0.413381040,-0.699220717,-2.795284510,0.374184966,-0.699105144,-0.429240346
495,9899.980,1786879986429.413,14774247.348,0.000000000,17.307567596,-4.707434177,3.794259548,-16.767969131,-0.652464688,-1.047113776,-7.887898445,-1.923837066,-0.479641974,-28.219526291,6.606462479,-4.059022903,-1.369546175,4.541404724,-11.328583717,-0.311694831,0.562652826,0.162965670,-2.732586384,0.336721659,-1.135649681,0.175914049,-1.399830103,-0.413264543,-0.697364509,-2.794529438,0.374786526,-0.699449360,-0.428188890
496,9919.980,1786879986449.412,14774267.347,0.000000000,17.341438293,-4.627460957,3.707008839,-16.874458313,-0.596835017,-1.076909065,-7.887714386,-1.931140423,-0.517276049,-28.040266037,6.665271759,-4.031637669,-1.369445205,4.551679611,-11.341262817,-0.308596611,0.559185088,0.161330521,-2.735842466,0.336938143,-1.136273861,0.169525176,-1.392171144,-0.412730277,-0.695627689,-2.794390917,0.375582844,-0.699941695,-0.427210033
497,9939.981,1786879986469.414,14774287.349,0.000000000,17.379604340,-4.542988777,3.618073225,-16.989616394,-0.543320656,-1.106095672,-7.888329029,-1.934384465,-0.564185679,-27.850774765,6.722576618,-4.001819134,-1.369124413,4.563375950,-11.356059074,-0.305760115,0.555072069,0.159299254,-2.739430666,0.337294281,-1.137254953,0.163077280,-1.385375023,-0.412018090,-0.694276690,-2.794741869,0.376609266,-0.700481415,-0.426370323
498,9959.980,1786879986489.413,14774307.348,0.000000000,17.421285629,-4.457630157,3.528811693,-17.107547760,-0.490754306,-1.134911537,-7.889836311,-1.934075475,-0.617293179,-27.656538010,6.779849052,-3.971015215,-1.369004607,4.576873302,-11.371751785,-0.303062886,0.550632000,0.157000393,-2.742976427,0.337759078,-1.138362885,0.156604066,-1.378844857,-0.411315411,-0.693145335,-2.795377016,0.377826393,-0.700985074,-0.425633669
499,9979.983,1786879986509.416,14774327.351,0.000000000,17.448726654,-4.366797924,3.439818382,-17.214199066,-0.438848853,-1.163130879,-7.910639286,-1.923614621,-0.670931220,-27.458051682,6.837393761,-3.941402435,-1.366675973,4.593090534,-11.390643120,-0.300318778,0.546351671,0.154598683,-2.745529175,0.335424453,-1.139312744,0.150260538,-1.372423768,-0.411539853,-0.692071497,-2.796160698,0.379313320,-0.701088011,-0.428988844
500,9999.983,1786879986529.415,14774347.350,0.000000000,17.487483978,-4.284799576,3.351210117,-17.320114136,-0.387386650,-1.191820264,-7.923173904,-1.920477271,-0.725385249,-27.263143539,6.893628597,-3.911268711,-1.368209720,4.609924316,-11.405723572,-0.297257096,0.542872965,0.152530029,-2.746771574,0.334760308,-1.139517307,0.143926531,-1.366775751,-0.411603808,-0.691615999,-2.796850920,0.380983770,-0.700948775,-0.428988367
501,10019.982,1786879986549.414,14774367.349,0.000000000,17.528657913,-4.206643581,3.262476921,-17.423309326,-0.333611071,-1.220802069,-7.932453632,-1.918437362,-0.775880516,-27.072563171,6.949883461,-3.882049799,-1.369610429,4.627508640,-11.417321205,-0.293875247,0.540033519,0.150652021,-2.747382641,0.334565401,-1.139410138,0.137562603,-1.360453486,-0.411712736,-0.691219270,-2.797192812,0.382765085,-0.700940013,-0.428487599
502,10039.982,1786879986569.415,14774387.350,0.000000000,17.568742752,-4.131149769,3.173926830,-17.522823334,-0.278460741,-1.249777436,-7.939428806,-1.919099092,-0.820408583,-26.889867783,7.004958630,-3.854249001,-1.370745301,4.644538879,-11.426009178,-0.290077060,0.537730873,0.148727864,-2.747708321,0.334513694,-1.139227271,0.131312430,-1.353337169,-0.411685437,-0.690661788,-2.797201633,0.384448469,-0.701094449,-0.427864194
503,10059.988,1786879986589.420,14774407.356,0.000000000,17.604410172,-4.056384087,3.084774733,-17.619667053,-0.222033963,-1.278850555,-7.945615292,-1.921547294,-0.858946800,-26.713832855,7.057501793,-3.827482224,-1.371603489,4.659970284,-11.432348251,-0.286135077,0.535906017,0.146924376,-2.747968674,0.334361494,-1.138955832,0.125160262,-1.346012354,-0.411493778,-0.689984083,-2.796857119,0.386066139,-0.701324880,-0.427137733
504,10079.994,1786879986609.426,14774427.361,0.000000000,17.658983231,-3.989948511,2.999852180,-17.719160080,-0.173915714,-1.301710129,-7.925262451,-1.941807628,-0.890526414,-26.576454163,7.107261658,-3.802289486,-1.376261473,4.673092365,-11.435959816,-0.282191068,0.534481525,0.144957468,-2.752483368,0.337879717,-1.140560508,0.118707731,-1.337223172,-0.409588933,-0.688923240,-2.795849562,0.387016118,-0.702987432,-0.422046930
505,10099.992,1786879986629.424,14774447.359,0.000000000,17.677257538,-3.919423342,2.914714336,-17.786846161,-0.119656831,-1.329562426,-7.934518337,-1.954170585,-0.907668948,-26.426568985,7.151272297,-3.780886889,-1.376866937,4.681664467,-11.438628197,-0.278917402,0.533251584,0.143498331,-2.752349615,0.337295681,-1.140238762,0.112929538,-1.330667377,-0.409009904,-0.688417017,-2.794596910,0.388183415,-0.703033209,-0.421449423
506,10119.991,1786879986649.423,14774467.358,0.000000000,17.692426682,-3.846148491,2.825488806,-17.868486404,-0.065320343,-1.358004212,-7.935740948,-1.960048437,-0.921851039,-26.280269623,7.188721657,-3.759186268,-1.377183557,4.689727783,-11.437957764,-0.275721192,0.532545447,0.142515972,-2.752360344,0.336954117,-1.139672279,0.107324459,-1.324652791,-0.408685386,-0.687613189,-2.793393612,0.389229536,-0.703149021,-0.420811236
507,10139.987,1786879986669.419,14774487.354,0.000000000,17.706130981,-3.765502453,2.731865406,-17.967752457,-0.011717441,-1.386173725,-7.930828094,-1.960780859,-0.941698015,-26.124902725,7.220931530,-3.734649897,-1.377595782,4.698625565,-11.437355995,-0.272526622,0.531768441,0.141722918,-2.753001928,0.336873412,-1.139194250,0.101832986,-1.318865657,-0.408669144,-0.686640561,-2.792577505,0.390476376,-0.703436255,-0.420154572
508,10159.991,1786879986689.424,14774507.359,0.000000000,17.720563889,-3.677517891,2.635276794,-18.080596924,0.040232912,-1.414084673,-7.923114777,-1.959093690,-0.970142245,-25.954906464,7.248866081,-3.706919193,-1.378940463,4.709089756,-11.439083099,-0.269838005,0.530315280,0.140786678,-2.754555702,0.336930096,-1.139054775,0.096427910,-1.313368320,-0.408761144,-0.685717642,-2.791945934,0.392085373,-0.703783870,-0.419467539
509,10179.990,1786879986709.422,14774527.357,0.000000000,17.736850739,-3.583724022,2.537034035,-18.204715729,0.089685313,-1.441750884,-7.913609028,-1.955391884,-1.007573009,-25.772493362,7.273663521,-3.676345825,-1.381006241,4.721586704,-11.444050789,-0.267834008,0.527923107,0.139622092,-2.756955862,0.337068617,-1.139220953,0.091074504,-1.307917833,-0.408827096,-0.684918582,-2.791410208,0.393839955,-0.704099000,-0.418769062
510,10199.989,1786879986729.422,14774547.357,0.000000000,17.754501343,-3.486911774,2.438514471,-18.335807800,0.135834768,-1.469129920,-7.903412819,-1.948978424,-1.051416755,-25.583578110,7.295585155,-3.644140959,-1.383456469,4.735760689,-11.451838493,-0.266157866,0.525054276,0.138205215,-2.759854317,0.337246537,-1.139711857,0.085751824,-1.302513003,-0.409059137,-0.684429467,-2.790956020,0.395810246,-0.704346061,-0.418154031
511,10219.987,1786879986749.419,14774567.354,0.000000000,18.078735352,-3.350481510,2.214080334,-19.380714417,0.002446680,-1.516423106,-8.230620384,-1.951054811,-1.633289933,-25.524810791,7.348801613,-3.561959743,-1.513021588,4.977494717,-11.570616722,-0.367055714,0.483568132,0.129630938,-2.841393948,0.346709251,-1.144536972,0.082113832,-1.153872848,-0.397956759,-0.617610991,-2.757280827,0.365868926,-0.689108253,-0.398502141
512,10239.989,1786879986769.421,14774587.356,0.000000000,18.442993164,-3.082638741,2.153008699,-19.679685593,-0.132150769,-1.532850266,-8.456612587,-1.850290298,-1.909571290,-25.189264297,7.366316319,-3.483688831,-1.509446979,5.079785824,-11.640432358,-0.395411551,0.443514526,0.112511516,-2.875986814,0.342379361,-1.156357527,0.081216902,-1.133145094,-0.400262624,-0.605211318,-2.766870022,0.352241933,-0.680037081,-0.396654129
513,10259.988,1786879986789.420,14774607.355,0.000000000,18.631029129,-2.902680397,2.057342052,-19.735002518,-0.209820226,-1.544562340,-8.585518837,-1.838333368,-2.090311289,-24.800218582,7.367693901,-3.416644812,-1.528048038,5.115554810,-11.652978897,-0.389890254,0.421819985,0.098356761,-2.865836620,0.341771156,-1.162604809,0.078134626,-1.165889859,-0.413598418,-0.621627450,-2.784910440,0.344858855,-0.668697357,-0.401953667
514,10279.987,1786879986809.419,14774627.354,0.000000000,18.638557434,-2.780086994,1.945698619,-19.698581696,-0.244275719,-1.561024547,-8.613443375,-1.862032175,-2.170105457,-24.452642441,7.360709190,-3.365349054,-1.538408160,5.107657909,-11.606593132,-0.368208945,0.412634283,0.092974588,-2.833267689,0.340394378,-1.166830540,0.071764342,-1.207430243,-0.431961358,-0.647822142,-2.800154924,0.341930658,-0.658600211,-0.410567045
515,10299.990,1786879986829.422,14774647.357,0.000000000,18.552963257,-2.693845034,1.832737684,-19.612298965,-0.246075317,-1.584138036,-8.598209381,-1.889876246,-2.155157328,-24.226863861,7.357632160,-3.338507891,-1.518785119,5.072392464,-11.525424004,-0.337857783,0.413413316,0.093439259,-2.797846079,0.338743627,-1.157118440,0.062891200,-1.238309264,-0.445039421,-0.671717823,-2.811278820,0.340133309,-0.650701344,-0.417814314
516,10319.987,1786879986849.420,14774667.355,0.000000000,18.462842941,-2.642133236,1.723257661,-19.519016266,-0.213588968,-1.607791066,-8.529135704,-1.951577306,-2.076740503,-24.144731522,7.361506939,-3.326424837,-1.493675470,5.033340931,-11.429615021,-0.308967769,0.422095209,0.098845102,-2.771741629,0.340623260,-1.148597836,0.052320495,-1.252159238,-0.449165106,-0.682750881,-2.814609766,0.341870338,-0.645696878,-0.412481338
517,10339.987,1786879986869.419,14774687.354,0.000000000,18.309904099,-2.579496145,1.609837294,-19.441181183,-0.169602275,-1.641274929,-8.515887260,-1.993973255,-1.969639540,-24.098295212,7.344764709,-3.325917006,-1.460103154,5.002993584,-11.350298882,-0.289263397,0.431520492,0.104372904,-2.749719620,0.339215934,-1.135828376,0.044253349,-1.262870669,-0.446207702,-0.686363280,-2.815240383,0.346299648,-0.643527627,-0.415975332
518,10359.988,1786879986889.420,14774707.356,0.000000000,18.190996170,-2.511158943,1.482338428,-19.467966080,-0.113359086,-1.677937984,-8.461162567,-2.036582708,-1.856410742,-24.064741135,7.316699982,-3.325749636,-1.423281074,4.989160061,-11.282255173,-0.269999146,0.441605210,0.111808896,-2.737597227,0.338108599,-1.127024651,0.042050537,-1.263387322,-0.436274558,-0.679900348,-2.814416409,0.353945881,-0.644528389,-0.417754978
519,10379.995,1786879986909.428,14774727.363,0.000000000,18.078256607,-2.425248146,1.351856589,-19.604560852,-0.054150816,-1.709700942,-8.395289421,-2.072888374,-1.774792790,-23.971672058,7.285112858,-3.313601494,-1.398173332,5.000330925,-11.246861458,-0.257269084,0.449997038,0.118493721,-2.734391928,0.336451113,-1.123259425,0.042738549,-1.258800983,-0.422874480,-0.666527927,-2.813993692,0.360391349,-0.648198485,-0.417774767
520,10399.993,1786879986929.425,14774747.360,0.000000000,17.998817444,-2.325636148,1.225043178,-19.822946548,-0.000084764,-1.738068342,-8.314207077,-2.095627785,-1.727379918,-23.826431274,7.243200779,-3.290961266,-1.381463528,5.024464130,-11.249746323,-0.251309633,0.452524394,0.123338453,-2.740694761,0.334642410,-1.123241425,0.044955272,-1.254849672,-0.409166038,-0.651587486,-2.814881325,0.366498023,-0.652704895,-0.415870696
521,10419.994,1786879986949.426,14774767.361,0.000000000,17.937612534,-2.201496840,1.105260849,-20.077228546,0.040742308,-1.765136719,-8.220233917,-2.101938486,-1.719592094,-23.607383728,7.193685532,-3.260343790,-1.373268008,5.070787430,-11.266867638,-0.248328581,0.451085567,0.126652479,-2.753419638,0.334045053,-1.126831651,0.046730127,-1.248066783,-0.398265600,-0.638378739,-2.817427874,0.374693513,-0.657916725,-0.413659573
522,10439.990,1786879986969.422,14774787.357,0.000000000,17.898490906,-2.050786734,0.983624399,-20.362903595,0.066690952,-1.789340496,-8.119867325,-2.092397928,-1.751283288,-23.332017899,7.146531582,-3.220327139,-1.376082659,5.115862370,-11.297843933,-0.248780966,0.443924725,0.127738550,-2.768802643,0.334406137,-1.132029653,0.048108127,-1.242203116,-0.392131209,-0.630399823,-2.821265459,0.382050544,-0.662936091,-0.411197603
523,10459.991,1786879986989.423,14774807.358,0.000000000,17.884307861,-1.895051956,0.867280722,-20.639730453,0.090367340,-1.808625460,-8.016460419,-2.076303482,-1.802052617,-23.049545288,7.113629341,-3.178606033,-1.387033820,5.148318768,-11.337567329,-0.250473261,0.434943289,0.126992583,-2.784392595,0.334381670,-1.137781382,0.049890954,-1.235831261,-0.391036659,-0.627373815,-2.825713873,0.387555897,-0.666910052,-0.409265667
524,10479.988,1786879987009.421,14774827.356,0.000000000,17.875198364,-1.749181271,0.757466197,-20.862392426,0.122478157,-1.825377464,-7.942667484,-2.044511318,-1.847304225,-22.804849625,7.099353313,-3.143557549,-1.398989320,5.162729740,-11.381918907,-0.252374142,0.427498728,0.125604481,-2.796718597,0.332340658,-1.144162059,0.054045796,-1.227449894,-0.394562900,-0.628356099,-2.828571558,0.392128766,-0.669320464,-0.412415415
525,10499.990,1786879987029.423,14774847.357,0.000000000,17.884717941,-1.638517857,0.656873345,-21.001930237,0.173676819,-1.840278387,-7.885865688,-2.018071413,-1.873012066,-22.627063751,7.105488777,-3.119317770,-1.414075136,5.155654907,-11.419427872,-0.254180223,0.423817933,0.124496892,-2.806317091,0.331122696,-1.148276210,0.055826381,-1.217071772,-0.400768876,-0.631933630,-2.828887701,0.395651937,-0.670043290,-0.412696928
526,10519.990,1786879987049.422,14774867.357,0.000000000,17.899255753,-1.565446854,0.564962208,-21.058444977,0.247167557,-1.855417728,-7.851882935,-1.997685075,-1.867310286,-22.526670456,7.128291607,-3.109626293,-1.425885677,5.130926132,-11.445055008,-0.254925221,0.424311131,0.124003135,-2.812464476,0.330438256,-1.150818706,0.056371827,-1.205364943,-0.407758802,-0.636246860,-2.826864243,0.397718430,-0.669233143,-0.412441403
527,10539.990,1786879987069.422,14774887.357,0.000000000,17.910833359,-1.527359486,0.481585562,-21.036893845,0.339938700,-1.870784760,-7.837323666,-1.990836263,-1.827252865,-22.496482849,7.162066936,-3.113354445,-1.433244348,5.093661785,-11.456451416,-0.253625691,0.429287583,0.124032803,-2.815055609,0.329816878,-1.151990533,0.056425475,-1.193086624,-0.414014518,-0.639926314,-2.822935343,0.398513347,-0.667214394,-0.411864966
528,10559.997,1786879987089.429,14774907.364,0.000000000,17.934179306,-1.512179613,0.408473134,-20.969554901,0.440572500,-1.882396221,-7.817743301,-2.013898611,-1.761346221,-22.527000427,7.201425076,-3.123522758,-1.438727736,5.051846981,-11.453843117,-0.250807703,0.437226295,0.124554843,-2.817894697,0.331595749,-1.153112411,0.054118220,-1.181085587,-0.417089045,-0.642052948,-2.817707300,0.397805423,-0.664782286,-0.406712919
529,10579.989,1786879987109.422,14774927.357,0.000000000,17.925045013,-1.507117152,0.335000634,-20.869697571,0.551802397,-1.898301601,-7.819236755,-2.034237146,-1.675182104,-22.559366226,7.237824917,-3.141390085,-1.436461329,5.011638641,-11.440667152,-0.247131541,0.446081847,0.125727788,-2.815463066,0.330449939,-1.152407050,0.054049853,-1.172316909,-0.418794453,-0.643135548,-2.812375069,0.396937400,-0.661644220,-0.406210274
530,10599.990,1786879987129.422,14774947.357,0.000000000,17.903551102,-1.493139744,0.258272916,-20.803113937,0.659012377,-1.915373206,-7.813801289,-2.058407784,-1.594492435,-22.566799164,7.263229847,-3.154427290,-1.431153893,4.980310917,-11.418800354,-0.242640436,0.454899520,0.127270177,-2.812154531,0.329504430,-1.150825381,0.053756259,-1.166503191,-0.418277144,-0.642311931,-2.807645798,0.396404356,-0.658718288,-0.405606508
531,10619.989,1786879987149.421,14774967.356,0.000000000,17.873962402,-1.457773805,0.178023338,-20.797754288,0.755147338,-1.932481885,-7.796508312,-2.083304167,-1.536964417,-22.522073746,7.275187492,-3.156866550,-1.425916672,4.960674286,-11.394505501,-0.238215506,0.461420923,0.128427655,-2.809194803,0.328935415,-1.148933053,0.053252190,-1.162901044,-0.415947497,-0.639877677,-2.804221630,0.396596640,-0.656306744,-0.404844552
532,10639.989,1786879987169.421,14774987.356,0.000000000,17.842073441,-1.388621569,0.096624777,-20.857206345,0.832794428,-1.949233413,-7.768493176,-2.102032423,-1.509911537,-22.417575836,7.272912025,-3.146888494,-1.420467138,4.950810432,-11.371849060,-0.234543279,0.464326411,0.128671706,-2.807333946,0.328569174,-1.147356629,0.052813761,-1.161292553,-0.412312657,-0.636589110,-2.802062750,0.397667706,-0.654579103,-0.403974324
533,10659.990,1786879987189.422,14775007.357,0.000000000,17.809343338,-1.291850805,0.013249042,-20.973936081,0.888024926,-1.964800119,-7.730827808,-2.112340689,-1.515715361,-22.266279221,7.257977009,-3.125803232,-1.418464303,4.948695660,-11.354211807,-0.232032120,0.463268876,0.127561659,-2.807126045,0.328461975,-1.146243095,0.052228522,-1.160794020,-0.408262283,-0.632948637,-2.800909042,0.399492830,-0.653602839,-0.403399289
534,10679.989,1786879987209.421,14775027.357,0.000000000,18.520917892,-1.983209252,-0.204749137,-20.582794189,1.306486130,-1.892918825,-7.822784901,-2.105036974,-1.805431247,-23.320989609,7.776566982,-3.210453272,-1.084403872,4.617350101,-11.787443161,-0.286301047,0.505822957,0.177548483,-2.931272984,0.323661983,-1.174491525,0.099827491,-1.157997370,-0.425959408,-0.594963193,-2.702493429,0.361795247,-0.635406315,-0.405950069
535,10699.990,1786879987229.423,14775047.358,0.000000000,18.840250015,-2.186711311,-0.193981141,-19.988449097,1.561137795,-1.880846381,-8.300732613,-1.983203530,-1.781881571,-23.676887512,8.045749664,-3.279399157,-1.115973830,4.550796986,-11.883969307,-0.319050878,0.547908187,0.165834039,-2.954505205,0.329944909,-1.196054459,0.139539957,-1.168237090,-0.420970798,-0.590988636,-2.729729652,0.348010898,-0.618339062,-0.395648688
536,10719.989,1786879987249.422,14775067.357,0.000000000,19.032518387,-2.268009663,-0.200281262,-19.521743774,1.723604560,-1.881868243,-8.639827728,-2.003158808,-1.699534178,-23.635206223,8.164570808,-3.313678741,-1.190420270,4.586295605,-11.784711838,-0.324908525,0.580425143,0.147108033,-2.920545101,0.333457142,-1.198234200,0.173221946,-1.166651845,-0.410317957,-0.591371179,-2.777113914,0.344275564,-0.604173303,-0.404274195
537,10739.989,1786879987269.422,14775087.357,0.000000000,19.094926834,-2.228488922,-0.271135449,-19.263011932,1.812180519,-1.890419006,-8.824511528,-2.107486010,-1.659433365,-23.335380554,8.176975250,-3.298751116,-1.251070499,4.684637070,-11.615086555,-0.312598079,0.589554667,0.131901667,-2.865230799,0.332197964,-1.177908182,0.198017508,-1.156229258,-0.401868731,-0.594522297,-2.798248768,0.346632481,-0.594534338,-0.411830008
538,10759.987,1786879987289.420,14775107.355,0.000000000,19.060136795,-2.125981569,-0.350085378,-19.235042572,1.801488519,-1.906006217,-8.896599770,-2.225233555,-1.688286781,-22.947526932,8.103796959,-3.245254755,-1.281733751,4.786743164,-11.446502686,-0.291652501,0.580666304,0.119951680,-2.808957338,0.325838536,-1.151970267,0.213471904,-1.142369628,-0.394229174,-0.585999191,-2.786787748,0.345250726,-0.588662684,-0.412504613
539,10779.990,1786879987309.423,14775127.358,0.000000000,18.950626373,-1.957222223,-0.449916303,-19.368238449,1.708323240,-1.933278799,-8.888372421,-2.313241482,-1.766298413,-22.482353210,7.987686157,-3.168269157,-1.302016735,4.885885715,-11.298686028,-0.273227930,0.562661946,0.108020753,-2.761899471,0.321599603,-1.128914237,0.221162304,-1.133684158,-0.391373754,-0.570993721,-2.752557039,0.347845048,-0.585698843,-0.408825755
540,10799.989,1786879987329.421,14775147.356,0.000000000,18.837245941,-1.743835211,-0.542277753,-19.697980881,1.533657193,-1.963427782,-8.818212509,-2.376196384,-1.878546119,-22.060281754,7.837181568,-3.076958418,-1.305345058,4.980122089,-11.171016693,-0.255607963,0.543542445,0.095578030,-2.730530262,0.321308553,-1.116242170,0.222892031,-1.128201842,-0.394403309,-0.555719674,-2.715929031,0.348511338,-0.586424291,-0.407445580
541,10819.990,1786879987349.423,14775167.358,0.000000000,18.701065063,-1.535046697,-0.623220205,-20.099279404,1.341845036,-1.992839813,-8.734944344,-2.395466566,-1.968421817,-21.684221268,7.689329624,-3.006947756,-1.313619137,5.055682182,-11.082803726,-0.245570615,0.527435124,0.084886298,-2.721246243,0.323222488,-1.106731057,0.220755592,-1.127430320,-0.401553363,-0.546463311,-2.691078663,0.350120753,-0.589234114,-0.411111772
542,10839.990,1786879987369.422,14775187.357,0.000000000,18.558856964,-1.340621352,-0.691005588,-20.562488556,1.130061269,-2.025251150,-8.657099724,-2.369795561,-2.050338984,-21.394556046,7.556262493,-2.961831331,-1.331294537,5.123336315,-11.038419724,-0.246777073,0.514551163,0.078031115,-2.726300955,0.323788911,-1.105357647,0.216396272,-1.128093719,-0.409346253,-0.544455707,-2.677622795,0.354877084,-0.594361544,-0.418652982
543,10859.990,1786879987389.422,14775207.357,0.000000000,18.433589935,-1.157152653,-0.741265535,-21.021022797,0.903426886,-2.056391954,-8.589488983,-2.277754307,-2.140294313,-21.196443558,7.435985565,-2.931863785,-1.349858165,5.197175980,-11.025587082,-0.259633243,0.500462413,0.071618646,-2.748512268,0.323765099,-1.110924840,0.210239828,-1.125312328,-0.417082936,-0.552462161,-2.671860933,0.360580504,-0.600724936,-0.425694466
544,10879.987,1786879987409.420,14775227.355,0.000000000,18.314266205,-1.040504694,-0.775730193,-21.383001328,0.671455860,-2.087529182,-8.555497169,-2.183574677,-2.191877842,-21.100673676,7.318671227,-2.914117336,-1.377690434,5.275853157,-11.042193413,-0.274324000,0.492439449,0.067982212,-2.776993513,0.325780272,-1.120694637,0.201365530,-1.125325680,-0.421404064,-0.565668702,-2.675220251,0.368798703,-0.607258379,-0.432815343
545,10899.987,1786879987429.420,14775247.355,0.000000000,18.220075607,-0.973970771,-0.802619934,-21.766925812,0.459864348,-2.121976852,-8.502000809,-2.106209755,-2.220259190,-21.033075333,7.200621605,-2.899685144,-1.410751700,5.344115257,-11.060408592,-0.289749563,0.491863996,0.069702797,-2.801620960,0.326175839,-1.131394982,0.191976726,-1.128864884,-0.427305698,-0.581382215,-2.686954737,0.375347853,-0.613258421,-0.437375605
546,10919.986,1786879987449.418,14775267.353,0.000000000,18.120306015,-0.921835184,-0.833360732,-22.147348404,0.284679741,-2.155105114,-8.441057205,-2.030392885,-2.232648134,-20.969081879,7.092545986,-2.887681007,-1.441598296,5.399374008,-11.089516640,-0.303642154,0.493058115,0.074707314,-2.820413113,0.323997200,-1.135501981,0.182374701,-1.134814262,-0.436584830,-0.596454442,-2.701630831,0.381528884,-0.618584871,-0.438188374
547,10939.986,1786879987469.419,14775287.354,0.000000000,18.014236450,-0.868589163,-0.873689771,-22.507184982,0.149110019,-2.185468674,-8.390769958,-1.966523767,-2.237465382,-20.901144028,6.999902248,-2.875422955,-1.471671820,5.437826633,-11.125888824,-0.315259993,0.493862808,0.081101403,-2.836291552,0.320779949,-1.138326645,0.173121184,-1.141514182,-0.447394371,-0.611624062,-2.716233015,0.386091560,-0.622767210,-0.434591502
548,10959.987,1786879987489.419,14775307.354,0.000000000,17.924104691,-0.806085348,-0.925512612,-22.829643250,0.052324060,-2.213341475,-8.328068733,-1.908126473,-2.233519077,-20.835428238,6.924367428,-2.865895748,-1.497559667,5.462431908,-11.158041000,-0.324086130,0.493780702,0.087994471,-2.850634336,0.317257106,-1.140753746,0.164547041,-1.147163033,-0.458580524,-0.625685811,-2.727283478,0.389174223,-0.625116289,-0.426406831
549,10979.985,1786879987509.417,14775327.352,0.000000000,17.858306885,-0.730436265,-0.989649057,-23.089277267,-0.004588426,-2.238759041,-8.257785797,-1.854978800,-2.217609406,-20.763578415,6.868505001,-2.863734961,-1.521011710,5.481974125,-11.182629585,-0.330102056,0.491864771,0.093846023,-2.863482714,0.313967764,-1.142866731,0.156993657,-1.152348042,-0.470140338,-0.636691689,-2.732900620,0.390982956,-0.625345826,-0.415044934
