index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
589,11779.983,1786879988309.415,14776127.350,0.000000000,0.000392216,-0.000401287,-1.729241133,1.550260067,1.729289770,1.550181866,1.729351878
590,11799.984,1786879988329.416,14776147.351,0.000000000,0.000393651,-0.000412591,-1.729297042,1.550293803,1.729346037,1.550215960,1.729408026
591,11819.982,1786879988349.415,14776167.350,0.000000000,0.000395109,-0.000423626,-1.729352593,1.550327659,1.729402065,1.550250053,1.729463935
592,11839.981,1786879988369.413,14776187.348,0.000000000,0.000396206,-0.000431848,-1.729394317,1.550353050,1.729444027,1.550275683,1.729505658
593,11859.986,1786879988389.418,14776207.353,0.000000000,0.000397668,-0.000442796,-1.729449630,1.550386786,1.729499817,1.550309658,1.729561329
594,11879.984,1786879988409.417,14776227.352,0.000000000,0.000399129,-0.000453731,-1.729504824,1.550420523,1.729555488,1.550343513,1.729616761
595,11899.983,1786879988429.416,14776247.351,0.000000000,0.000400591,-0.000464662,-1.729559779,1.550454021,1.729610920,1.550377131,1.729671955
596,11919.985,1786879988449.418,14776267.353,0.000000000,0.000402050,-0.000475617,-1.729614615,1.550487280,1.729666233,1.550410628,1.729727149
597,11939.988,1786879988469.420,14776287.355,0.000000000,0.000403503,-0.000486638,-1.729669333,1.550520420,1.729721308,1.550444007,1.729781985
598,11959.989,1786879988489.421,14776307.356,0.000000000,0.000404924,-0.000497953,-1.729723811,1.550553203,1.729776263,1.550477028,1.729836822
599,11979.984,1786879988509.417,14776327.352,0.000000000,0.000406314,-0.000509351,-1.729778171,1.550585747,1.729831100,1.550509930,1.729891419
600,11999.986,1786879988529.418,14776347.353,0.000000000,0.000407710,-0.000520358,-1.729832411,1.550618529,1.729885697,1.550543070,1.729945898
601,12019.982,1786879988549.415,14776367.350,0.000000000,0.000409115,-0.000531056,-1.729886413,1.550651431,1.729940057,1.550576210,1.730000019
602,12039.984,1786879988569.416,14776387.351,0.000000000,0.000410534,-0.000541492,-1.729940176,1.550684333,1.729994297,1.550609589,1.730054140
603,12059.984,1786879988589.417,14776407.352,0.000000000,0.000411604,-0.000549238,-1.729980469,1.550709128,1.730034828,1.550634384,1.730094552
604,12079.984,1786879988609.416,14776427.351,0.000000000,0.000413031,-0.000559550,-1.730033875,1.550742030,1.730088711,1.550667524,1.730148196
605,12099.985,1786879988629.417,14776447.352,0.000000000,0.000414450,-0.000569977,-1.730087280,1.550774574,1.730142474,1.550700307,1.730201840
606,12119.982,1786879988649.414,14776467.349,0.000000000,0.000415856,-0.000580622,-1.730140448,1.550806880,1.730196118,1.550732851,1.730255246
607,12139.981,1786879988669.414,14776487.349,0.000000000,0.000417250,-0.000591399,-1.730193377,1.550838947,1.730249524,1.550765038,1.730308533
608,12159.981,1786879988689.413,14776507.348,0.000000000,0.000418639,-0.000602266,-1.730246305,1.550870657,1.730302811,1.550797105,1.730361581
609,12179.981,1786879988709.413,14776527.348,0.000000000,0.000420025,-0.000613149,-1.730298996,1.550902367,1.730355978,1.550828934,1.730414510
610,12199.981,1786879988729.414,14776547.349,0.000000000,0.000421408,-0.000624006,-1.730351448,1.550933838,1.730408907,1.550860643,1.730467319
611,12219.982,1786879988749.414,14776567.349,0.000000000,0.000422790,-0.000634836,-1.730403781,1.550965309,1.730461717,1.550892234,1.730519891
612,12239.984,1786879988769.417,14776587.352,0.000000000,0.000424187,-0.000645244,-1.730455995,1.550997019,1.730514288,1.550924182,1.730572343
613,12259.985,1786879988789.417,14776607.352,0.000000000,0.000425574,-0.000655807,-1.730507970,1.551028490,1.730566740,1.550955772,1.730624676
614,12279.983,1786879988809.415,14776627.350,0.000000000,0.000426930,-0.000666782,-1.730559826,1.551059365,1.730619073,1.550986886,1.730676770
615,12299.984,1786879988829.416,14776647.351,0.000000000,0.000428283,-0.000677743,-1.730611563,1.551090002,1.730671167,1.551017880,1.730728745
616,12319.984,1786879988849.417,14776667.352,0.000000000,0.000429615,-0.000688512,-1.730663061,1.551120639,1.730723143,1.551048875,1.730780482
617,12339.986,1786879988869.418,14776687.353,0.000000000,0.000430628,-0.000696497,-1.730701566,1.551143765,1.730762005,1.551072240,1.730819225
618,12359.989,1786879988889.421,14776707.356,0.000000000,0.000431993,-0.000707172,-1.730752826,1.551174641,1.730813742,1.551103115,1.730870724
619,12379.988,1786879988909.421,14776727.356,0.000000000,0.000433346,-0.000718058,-1.730803967,1.551205039,1.730865240,1.551133752,1.730922103
620,12399.991,1786879988929.424,14776747.358,0.000000000,0.000434688,-0.000729006,-1.730854869,1.551235318,1.730916619,1.551164269,1.730973244
621,12419.989,1786879988949.422,14776767.357,0.000000000,0.000436030,-0.000739559,-1.730905652,1.551265717,1.730967760,1.551194787,1.731024265
622,12439.989,1786879988969.421,14776787.356,0.000000000,0.000437364,-0.000749824,-1.730956197,1.551296115,1.731018782,1.551225305,1.731075048
623,12459.988,1786879988989.420,14776807.356,0.000000000,0.000438674,-0.000760434,-1.731006622,1.551326156,1.731069565,1.551255584,1.731125712
624,12479.992,1786879989009.425,14776827.360,0.000000000,0.000439983,-0.000771394,-1.731056929,1.551355839,1.731120348,1.551285625,1.731176376
625,12499.991,1786879989029.424,14776847.358,0.000000000,0.000441285,-0.000782423,-1.731107116,1.551385403,1.731171012,1.551315308,1.731226802
626,12519.990,1786879989049.423,14776867.358,0.000000000,0.000442585,-0.000793345,-1.731157064,1.551414847,1.731221437,1.551345110,1.731276989
627,12539.991,1786879989069.423,14776887.358,0.000000000,0.000443884,-0.000804161,-1.731206894,1.551444292,1.731271625,1.551374674,1.731327057
628,12559.991,1786879989089.423,14776907.358,0.000000000,0.000444845,-0.000812127,-1.731244087,1.551466227,1.731309175,1.551396847,1.731364489
629,12579.989,1786879989109.422,14776927.357,0.000000000,0.000446130,-0.000822415,-1.731293559,1.551495790,1.731359124,1.551426649,1.731414199
630,12599.989,1786879989129.421,14776947.356,0.000000000,0.000447431,-0.000832722,-1.731342912,1.551525474,1.731408954,1.551456451,1.731463909
631,12619.990,1786879989149.423,14776967.358,0.000000000,0.000448715,-0.000843321,-1.731392264,1.551554680,1.731458664,1.551485896,1.731513381
632,12639.989,1786879989169.422,14776987.357,0.000000000,0.000449976,-0.000853934,-1.731441259,1.551583529,1.731508136,1.551514983,1.731562734
633,12659.991,1786879989189.424,14777007.359,0.000000000,0.000451220,-0.000864229,-1.731490016,1.551612377,1.731557369,1.551544189,1.731611848
634,12679.986,1786879989209.419,14777027.354,0.000000000,0.000452494,-0.000874210,-1.731538773,1.551641703,1.731606483,1.551573634,1.731660843
635,12699.985,1786879989229.418,14777047.353,0.000000000,0.000453772,-0.000884520,-1.731587529,1.551670790,1.731655598,1.551602840,1.731709719
636,12719.985,1786879989249.417,14777067.352,0.000000000,0.000455026,-0.000895327,-1.731635928,1.551699162,1.731704473,1.551631451,1.731758475
637,12739.984,1786879989269.416,14777087.351,0.000000000,0.000456268,-0.000906133,-1.731684208,1.551727414,1.731753230,1.551659942,1.731806993
638,12759.984,1786879989289.416,14777107.351,0.000000000,0.000457508,-0.000916825,-1.731732368,1.551755548,1.731801867,1.551688313,1.731855512
639,12779.983,1786879989309.416,14777127.351,0.000000000,0.000458731,-0.000927178,-1.731780291,1.551783800,1.731850266,1.551716805,1.731903672
640,12799.986,1786879989329.418,14777147.353,0.000000000,0.000459649,-0.000934593,-1.731816173,1.551805139,1.731886387,1.551738262,1.731939673
641,12819.989,1786879989349.421,14777167.356,0.000000000,0.000460894,-0.000944272,-1.731863856,1.551833987,1.731934547,1.551767230,1.731987715
642,12839.988,1786879989369.421,14777187.356,0.000000000,0.000462127,-0.000954446,-1.731911540,1.551862359,1.731982589,1.551795721,1.732035518
643,12859.989,1786879989389.421,14777207.356,0.000000000,0.000463339,-0.000965037,-1.731958985,1.551890016,1.732030392,1.551823735,1.732083321
644,12879.988,1786879989409.421,14777227.356,0.000000000,0.000464564,-0.000975145,-1.732006192,1.551917911,1.732078075,1.551851869,1.732130766
645,12899.990,1786879989429.422,14777247.357,0.000000000,0.000465792,-0.000984864,-1.732053280,1.551946163,1.732125640,1.551880240,1.732178092
646,12919.991,1786879989449.423,14777267.358,0.000000000,0.000466988,-0.000994779,-1.732100248,1.551974058,1.732172966,1.551908374,1.732225299
647,12939.990,1786879989469.423,14777287.358,0.000000000,0.000468186,-0.001004472,-1.732147098,1.552002192,1.732220292,1.551936626,1.732272506
648,12959.991,1786879989489.424,14777307.358,0.000000000,0.000469387,-0.001014264,-1.732193828,1.552030206,1.732267380,1.551964760,1.732319355
649,12979.989,1786879989509.422,14777327.357,0.000000000,0.000470569,-0.001024448,-1.732240319,1.552057505,1.732314348,1.551992297,1.732366204
650,12999.993,1786879989529.426,14777347.361,0.000000000,0.000471739,-0.001034892,-1.732286692,1.552084327,1.732361078,1.552019477,1.732412815
651,13019.991,1786879989549.423,14777367.358,0.000000000,0.000472909,-0.001044848,-1.732332826,1.552111626,1.732407689,1.552046895,1.732459307
652,13039.990,1786879989569.422,14777387.357,0.000000000,0.000473791,-0.001051967,-1.732367396,1.552132249,1.732442617,1.552067757,1.732493997
653,13059.988,1786879989589.421,14777407.356,0.000000000,0.000474969,-0.001061234,-1.732413411,1.552160144,1.732488990,1.552095652,1.732540250
654,13079.990,1786879989609.422,14777427.357,0.000000000,0.000476145,-0.001070550,-1.732459307,1.552187800,1.732535243,1.552123547,1.732586384
655,13099.989,1786879989629.422,14777447.357,0.000000000,0.000477300,-0.001080373,-1.732504964,1.552214861,1.732581377,1.552150726,1.732632279
656,13119.989,1786879989649.421,14777467.357,0.000000000,0.000478452,-0.001090167,-1.732550502,1.552241683,1.732627273,1.552177787,1.732678056
657,13139.989,1786879989669.422,14777487.357,0.000000000,0.000479611,-0.001099627,-1.732595921,1.552268863,1.732673049,1.552205086,1.732723713
658,13159.987,1786879989689.419,14777507.354,0.000000000,0.000480746,-0.001109145,-1.732641101,1.552295685,1.732718706,1.552232265,1.732769132
659,13179.988,1786879989709.420,14777527.355,0.000000000,0.000481889,-0.001118419,-1.732686162,1.552322865,1.732764244,1.552259445,1.732814550
660,13199.990,1786879989729.422,14777547.357,0.000000000,0.000483026,-0.001127953,-1.732731223,1.552349567,1.732809544,1.552286386,1.732859731
661,13219.992,1786879989749.425,14777567.360,0.000000000,0.000484135,-0.001137916,-1.732775927,1.552375555,1.732854843,1.552312732,1.732904792
662,13239.991,1786879989769.423,14777587.358,0.000000000,0.000485244,-0.001147497,-1.732820630,1.552401900,1.732899904,1.552339315,1.732949734
663,13259.990,1786879989789.423,14777607.358,0.000000000,0.000486369,-0.001156457,-1.732865095,1.552428842,1.732944727,1.552366376,1.732994437
664,13279.988,1786879989809.420,14777627.355,0.000000000,0.000487216,-0.001162976,-1.732898474,1.552449107,1.732978344,1.552386880,1.733027935
665,13299.989,1786879989829.422,14777647.357,0.000000000,0.000488349,-0.001171598,-1.732942700,1.552476287,1.733023047,1.552414060,1.733072519
666,13319.995,1786879989849.427,14777667.362,0.000000000,0.000489464,-0.001180573,-1.732986927,1.552502871,1.733067632,1.552440763,1.733116865
667,13339.989,1786879989869.421,14777687.356,0.000000000,0.000490546,-0.001190148,-1.733030915,1.552528739,1.733111978,1.552466869,1.733161092
668,13359.991,1786879989889.423,14777707.358,0.000000000,0.000491616,-0.001199703,-1.733074784,1.552554369,1.733156204,1.552492857,1.733205199
669,13379.995,1786879989909.427,14777727.362,0.000000000,0.000492707,-0.001208585,-1.733118415,1.552580595,1.733200312,1.552519321,1.733249187
670,13400.028,1786879989929.460,14777747.395,0.000000000,0.000493799,-0.001217161,-1.733162045,1.552607179,1.733244300,1.552545905,1.733292937
671,13420.025,1786879989949.458,14777767.393,0.000000000,0.000494893,-0.001225753,-1.733205438,1.552633643,1.733288169,1.552572489,1.733336687
672,13440.013,1786879989969.446,14777787.381,0.000000000,0.000495966,-0.001234985,-1.733248830,1.552659273,1.733331919,1.552598357,1.733380198
673,13460.014,1786879989989.447,14777807.382,0.000000000,0.000497024,-0.001243984,-1.733291864,1.552684903,1.733375430,1.552624345,1.733423591
674,13480.017,1786879990009.449,14777827.384,0.000000000,0.000497821,-0.001250323,-1.733324170,1.552704453,1.733407974,1.552644014,1.733456016
675,13500.027,1786879990029.460,14777847.395,0.000000000,0.000498890,-0.001258842,-1.733367085,1.552730441,1.733451247,1.552670240,1.733499169
