index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
351,7019.986,1786879983549.418,14771367.353,0.000000000,-0.078391120,-0.115718968,-0.047653008,0.040958200,0.095241763,0.116539977,-0.001964976,0.296344668,0.205636546,-0.082768567,0.105012476,0.098689400,0.006205736,0.030174717,-0.093632229,0.003792283,-0.003359089,-0.144779354,0.200501591,-0.117615834,0.025651123,0.184202015,-0.001617831,0.002199566,-0.001502746,-0.054670125,-0.003910063,-0.003908834,0.189075559
352,7039.990,1786879983569.422,14771387.357,0.000000000,-0.109513782,-0.144722581,-0.051469538,0.034663346,0.105384424,0.114920780,-0.015466871,0.257773578,0.193415031,-0.160741895,0.472394973,0.111844830,-0.010931805,0.005855497,-0.109716542,0.011172296,-0.027437691,-0.135193154,0.228454515,-0.176186308,0.012085898,0.177923173,0.001882551,0.000459920,-0.002043972,-0.075954780,-0.007257113,-0.004499559,0.193609878
353,7059.987,1786879983589.420,14771407.355,0.000000000,-0.108280391,-0.140745357,-0.058237143,0.032836236,0.105351366,0.111456811,-0.007844968,0.213140920,0.156807229,-0.146333978,0.381998509,0.121219158,-0.009584671,0.012849858,-0.092257388,0.026309863,-0.064726673,-0.120586239,0.245353967,-0.199611142,0.030943323,0.169414356,0.002277034,-0.001181815,-0.003805866,-0.076142736,-0.007910494,-0.004880932,0.185159475
354,7079.997,1786879983609.429,14771427.364,0.000000000,-0.064512275,-0.141446933,-0.013586914,0.013091893,0.107391812,0.107243754,-0.014793243,0.198181704,0.195282295,-0.062938422,0.104446605,0.099850066,0.004185334,-0.034666460,-0.036761355,0.073773548,-0.075201645,-0.059587497,0.255192786,-0.136701673,0.019101312,0.173897579,-0.000350369,0.001212931,-0.004517707,-0.115923561,-0.004639293,-0.003591858,0.203125119
355,7099.991,1786879983629.423,14771447.358,0.000000000,-0.098024465,-0.117076404,0.006787517,0.014080402,0.105996445,0.095031224,-0.073341511,0.204027131,0.207086295,-0.037075426,0.043315690,0.102697901,0.003049150,-0.067481376,-0.059018586,0.162687108,-0.080630362,-0.008371670,0.272137105,-0.075132087,0.018425321,0.180654064,0.000414580,0.009461723,-0.003894587,-0.166555300,-0.000810106,-0.004999911,0.232713208
356,7119.989,1786879983649.422,14771467.357,0.000000000,-0.106549159,-0.088699408,-0.007591047,0.026776917,0.098282516,0.082027994,-0.073117495,0.183105960,0.159895778,-0.037310626,0.027582314,0.082113191,0.000113378,-0.072167471,-0.043500561,0.199754342,-0.085588291,-0.004785810,0.259795398,-0.029610762,0.078446545,0.133664012,0.001051127,0.003863613,-0.012142930,-0.176646441,0.001255870,-0.011212578,0.229713544
357,7139.989,1786879983669.421,14771487.356,0.000000000,-0.074889347,-0.081428654,-0.010581270,0.034000911,0.089221530,0.072367027,-0.039400075,0.120500773,0.111464731,-0.030194353,0.049234677,0.050592020,-0.001089357,-0.093856834,-0.004331055,0.204185605,-0.091840349,-0.028942773,0.317349851,-0.019585393,0.042538811,0.109551236,0.000213507,0.004916613,-0.006118603,-0.105843410,0.005609337,-0.061566532,0.197032750
358,7159.989,1786879983689.421,14771507.356,0.000000000,-0.052040029,-0.072334416,-0.019649275,0.052440394,0.072398320,0.067025878,-0.002711171,0.049322683,0.053346023,-0.038711552,0.128929734,0.082593359,-0.004367909,-0.091043256,0.003556157,0.214966118,-0.146911606,-0.077862814,0.442233026,-0.033576693,0.015067197,0.086146660,0.001074613,0.032235991,-0.002049989,-0.037776027,0.005772410,-0.055248205,0.206548765
359,7179.989,1786879983709.421,14771527.357,0.000000000,-0.025942504,-0.055683218,-0.000957442,0.042997908,0.066678055,0.053269293,0.000753756,0.037737492,0.053871132,-0.035295740,0.154124632,0.062844887,0.006903724,-0.134756416,0.005604806,0.249192759,-0.168163568,-0.088604711,0.439290941,-0.018852053,0.083005182,0.021835845,-0.000045173,0.136066183,-0.001382074,-0.009214545,0.004881920,-0.021774797,0.195940062
360,7199.987,1786879983729.419,14771547.354,0.000000000,-0.042592615,-0.006818745,-0.037164081,0.092161611,0.037053727,0.040133856,0.003581487,0.076792113,0.013756978,-0.035726693,0.157168105,0.048307773,0.020200795,-0.097802013,0.002363846,0.285451204,-0.232532546,-0.042434663,0.323810726,-0.012202117,0.152120605,0.001509883,-0.008467454,0.169296056,-0.003767211,-0.017422762,0.002139919,-0.008151919,0.179819673
361,7219.987,1786879983749.420,14771567.355,0.000000000,-0.043195706,0.021771779,-0.091493107,0.147254407,0.006403139,0.025325460,0.033276789,0.104249574,-0.035793126,-0.025653405,0.124426022,0.021618446,0.020431785,-0.033427328,0.020308862,0.321646243,-0.310242832,-0.006642719,0.207574099,-0.016318137,0.136985227,0.000215280,-0.015698895,0.204412714,-0.004020339,-0.002404675,0.005239550,-0.022188699,0.127896503
362,7239.983,1786879983769.416,14771587.351,0.000000000,-0.100494549,0.005371721,-0.176787049,0.198555753,-0.005245375,0.018330829,0.036546063,0.092902772,-0.113253646,-0.022948813,0.111100398,0.020355675,-0.031079281,0.020172928,0.004744233,0.332118452,-0.339766294,-0.002746548,0.128565714,-0.011608402,0.103742741,-0.002707174,-0.013741092,0.225760132,-0.013311478,-0.000852314,0.003406317,-0.033498731,0.135398105
363,7259.984,1786879983789.416,14771607.351,0.000000000,-0.120085917,0.012321433,-0.190937608,0.223361135,-0.015623296,0.015677029,0.024031250,0.095449530,-0.127986073,-0.006310333,0.102358498,0.021727372,-0.022421602,0.029269692,0.007934194,0.320138425,-0.349550545,-0.003510400,0.082356520,-0.010843747,0.022325665,-0.017379209,-0.003002943,0.260272324,-0.030927561,-0.000467897,0.005717343,-0.051096261,0.146387056
364,7279.983,1786879983809.415,14771627.350,0.000000000,-0.123425320,0.032372754,-0.219450295,0.243054911,-0.025062641,0.011024693,0.038622193,0.121434160,-0.152322918,-0.012764842,0.095903233,0.016699281,-0.018122336,0.068233043,0.024755144,0.301901460,-0.364753336,-0.001978239,0.019381948,-0.010370770,0.025811674,-0.044763807,-0.002531203,0.282673657,-0.072247639,-0.012867487,0.003526245,-0.070762627,0.187632769
365,7299.986,1786879983829.418,14771647.353,0.000000000,-0.187040538,0.062090699,-0.237455219,0.263994008,-0.027991856,0.009667004,-0.013586429,0.155091986,-0.167230427,-0.024688685,0.115786396,0.013816982,-0.002777010,0.117777295,-0.021388089,0.282388717,-0.391911894,-0.004012888,0.010047516,-0.004372529,0.006453412,-0.046788480,-0.002676441,0.292681694,-0.095724002,-0.033809967,-0.001560336,-0.073056072,0.193528324
366,7319.986,1786879983849.419,14771667.354,0.000000000,-0.131213680,0.041913837,-0.164347738,0.211678967,-0.009445000,0.013972521,-0.013476557,0.145870611,-0.087371908,-0.018624267,0.128248841,0.032536164,0.012374957,0.080067150,0.026657324,0.263839245,-0.384733766,-0.016345540,0.059449986,0.000654599,0.001689588,-0.016627146,-0.045645852,0.335952073,-0.062648952,-0.014968088,-0.019688928,-0.075107433,0.181256592
367,7339.985,1786879983869.417,14771687.352,0.000000000,-0.110157028,0.005022943,-0.041103497,0.115712717,0.031862304,0.021505551,-0.086275846,0.135410085,0.050769925,-0.003593922,0.118474200,0.047378689,0.038149863,-0.014317547,-0.002905170,0.313725591,-0.395905375,-0.031993467,0.170381263,0.007966970,-0.013366321,-0.004348154,-0.014359823,0.404488415,-0.012109514,-0.004881228,-0.016948169,-0.090515003,0.184499174
368,7359.995,1786879983889.427,14771707.362,0.000000000,-0.139413252,-0.030527694,-0.016793104,0.049108256,0.081470273,0.041661631,-0.121941656,0.111556642,0.073785566,-0.039367296,0.126570031,0.048110392,0.000577019,-0.020005450,-0.041918434,0.392321587,-0.448468119,-0.024187205,0.281285256,0.011857295,-0.004327738,-0.004948149,0.027995536,0.447045386,-0.003756228,-0.003168984,-0.078077689,-0.104009002,0.227618486
369,7379.984,1786879983909.416,14771727.351,0.000000000,-0.185626417,-0.049648870,-0.036091793,0.015830582,0.119359098,0.051739186,-0.137030810,0.126516134,0.065446340,-0.137051538,0.386868179,0.034828659,-0.027818367,-0.002109387,-0.059982665,0.416712314,-0.463487148,-0.024578223,0.277809411,0.011959233,0.025044449,-0.046047043,0.070886940,0.426455528,-0.014485038,-0.018326674,-0.142616108,-0.094810963,0.269933075
370,7399.982,1786879983929.415,14771747.350,0.000000000,-0.214383408,-0.008996771,-0.135131687,0.041352481,0.123283066,0.045106053,-0.098234974,0.214871764,-0.005640696,-0.181020379,0.317461491,0.032616295,-0.060883153,0.100745760,-0.012749641,0.357070923,-0.384659529,-0.060062401,0.138466120,-0.000236890,0.095691457,-0.089153007,0.061696947,0.338953763,-0.035658307,-0.103356317,-0.157555386,-0.041315421,0.331724942
371,7419.987,1786879983949.419,14771767.354,0.000000000,-0.207314685,-0.002889855,-0.069760345,0.015506958,0.130768150,0.037195735,-0.149195716,0.230778247,0.066357404,-0.149654835,0.328094751,0.020590717,-0.030422632,0.009668340,-0.021877507,0.352981299,-0.267911822,-0.116518117,0.205018029,-0.007772539,-0.008423125,-0.015871150,0.044448577,0.345555782,-0.004736077,-0.018767577,-0.162871659,-0.111276805,0.237959266
372,7439.985,1786879983969.417,14771787.352,0.000000000,-0.228958443,-0.009626633,-0.046145793,0.015940320,0.124203600,0.029596126,-0.194814056,0.168729171,0.057960186,-0.074978806,0.154767036,0.015675416,-0.039818954,-0.048691083,-0.075760797,0.419608235,-0.186588973,-0.151252836,0.277254045,-0.006448547,-0.034692537,-0.004857869,0.092164226,0.364103287,0.003253862,-0.005168250,-0.097187050,-0.099046141,0.209897310
373,7459.985,1786879983989.417,14771807.352,0.000000000,-0.198159009,-0.017692827,-0.065423615,0.031976465,0.101573966,0.018008109,-0.156022474,0.148816943,0.032815367,-0.051588517,0.113674708,0.012547583,-0.096870914,-0.072903529,-0.072839051,0.535500705,-0.145799726,-0.102418818,0.265377581,-0.001367702,-0.006794087,-0.002529146,0.111278981,0.403218448,0.004041662,-0.032090809,-0.061932806,-0.063954480,0.227370113
374,7479.983,1786879984009.416,14771827.351,0.000000000,-0.165481210,-0.016734505,-0.086790584,0.051509667,0.073364340,0.009273447,-0.110408969,0.144016013,0.007732022,-0.049350645,0.132182077,0.008506253,-0.123582810,-0.080049895,-0.068793029,0.620321572,-0.137928188,-0.067752771,0.217413142,0.001258916,0.002427420,-0.002448889,0.168025881,0.381006569,0.001881284,-0.095428757,-0.045495942,-0.038975254,0.233941957
375,7499.982,1786879984029.414,14771847.349,0.000000000,-0.105703652,0.012532055,-0.128798693,0.089409634,0.038181547,0.004689978,-0.026303466,0.179571316,-0.026400127,-0.045136172,0.066425242,0.010964091,-0.145783663,-0.018904969,-0.017857904,0.653298020,-0.217362925,-0.018918041,0.258784235,-0.003181206,-0.000449725,0.005709630,0.141832724,0.364721298,0.002054417,-0.114338085,-0.019394035,-0.033883620,0.258805126
376,7519.987,1786879984049.420,14771867.355,0.000000000,-0.055552196,0.071230181,-0.092264548,0.102077432,0.000962683,-0.001349156,-0.010309673,0.238797516,0.013701870,-0.045570150,0.100841455,0.012577575,-0.104639746,-0.000242068,-0.028864710,0.743913114,-0.344870865,-0.004147573,0.344514668,-0.035480876,-0.004577757,0.027482416,0.119634166,0.420932770,0.014002232,-0.107073911,-0.016159032,-0.037669316,0.253766030
377,7539.984,1786879984069.417,14771887.351,0.000000000,-0.041493174,0.032079041,-0.070641153,0.078264713,0.002584035,-0.002388464,-0.011965473,0.190005586,0.029098673,-0.030894754,0.082804576,0.015615217,-0.134547159,-0.031266753,-0.058848221,0.871793628,-0.443006992,-0.004821496,0.346585721,-0.027914830,0.001474610,0.008429171,0.126809239,0.488309324,0.060483485,-0.101272248,-0.120585501,-0.032193419,0.254776210
378,7559.986,1786879984089.418,14771907.353,0.000000000,-0.048773594,0.004617036,-0.088897839,0.068335019,0.008162756,-0.002108813,-0.002733234,0.153170794,0.002611318,-0.027313862,0.035808548,0.012928647,-0.149806976,-0.034847219,-0.070350818,0.914095283,-0.518149674,-0.054847240,0.169884443,-0.017929174,0.106952801,-0.001154574,0.193558991,0.501028895,0.083818719,-0.125687957,-0.201675117,-0.012824479,0.276115894
379,7579.984,1786879984109.417,14771927.352,0.000000000,-0.060641073,0.007727717,-0.110121012,0.084191762,0.007099939,-0.004684747,0.002810217,0.125888884,-0.038633041,-0.014963418,0.016766969,0.007333034,-0.127029598,-0.027637245,-0.066216066,0.836512804,-0.546095967,-0.164615914,0.103702128,-0.017067056,0.031684633,-0.005769721,0.275549352,0.504954696,0.095038079,-0.040702518,-0.121538311,-0.076265141,0.223861054
380,7599.990,1786879984129.422,14771947.357,0.000000000,-0.112294711,-0.000405668,-0.191960394,0.131399035,0.001132186,-0.006556995,0.020923251,0.058327530,-0.159127906,-0.018044457,0.011486211,0.002440536,-0.181336537,0.035000712,-0.057547111,0.770537496,-0.515994489,-0.287923276,0.068912446,-0.010361218,0.004256933,-0.005134507,0.340015560,0.498874187,0.122690998,-0.006257846,-0.036933135,-0.054516662,0.206918195
381,7619.986,1786879984149.419,14771967.354,0.000000000,-0.128479093,0.045021713,-0.152444869,0.137227401,-0.006075744,-0.003184832,-0.020084301,0.043640859,-0.157638252,-0.002065297,0.001894444,-0.003582562,-0.122092672,0.048751105,-0.043082021,0.714863896,-0.504240036,-0.348043561,0.034430701,-0.004001879,0.000228139,-0.020197608,0.400891602,0.501393497,0.095061354,-0.072426647,-0.054086693,-0.013647174,0.248913899
382,7639.986,1786879984169.419,14771987.354,0.000000000,-0.196190089,0.122539714,-0.041944999,0.108083725,0.002489868,-0.004602302,-0.171358928,0.075998813,-0.074478701,0.019396042,-0.005240037,-0.012466772,-0.018926162,0.012826053,-0.107281700,0.702718318,-0.527790546,-0.264687300,0.007822691,0.009624192,-0.000100596,-0.057227287,0.408903778,0.536955059,0.045417134,-0.168178245,-0.218552113,-0.005018717,0.319011420
383,7659.987,1786879984189.419,14772007.354,0.000000000,-0.345116377,0.170351684,0.008935275,0.072849020,0.031840861,-0.009125247,-0.365273446,0.108489394,-0.034573242,0.009968895,-0.008285029,-0.039535344,-0.001867503,-0.007532908,-0.256293535,0.760488808,-0.543076038,-0.173339322,-0.004203976,-0.000860896,0.000327285,-0.017838281,0.405593514,0.570984662,0.022818632,-0.331865251,-0.269003332,0.000964088,0.424841881
384,7679.989,1786879984209.421,14772027.356,0.000000000,-0.217928752,0.126831099,-0.006529273,0.003918502,0.072204761,-0.010649623,-0.228814363,0.065457478,-0.055094916,-0.011388716,-0.132459342,-0.037496075,-0.109227896,0.001998484,-0.083530426,0.789237261,-0.527627528,-0.092900686,-0.005617267,-0.010672460,0.000420380,-0.001300339,0.317813396,0.563960612,0.037789434,-0.498851687,-0.211675510,0.000839163,0.463192552
385,7699.989,1786879984229.421,14772047.357,0.000000000,-0.092965573,0.114222825,-0.022438759,-0.014735994,0.062541895,-0.014673606,-0.093543738,0.031691104,-0.086626887,0.021363936,-0.345698059,-0.038989875,-0.191810772,0.014843338,0.006623615,0.864919841,-0.459184259,-0.126926571,-0.047088578,-0.004515409,-0.000695024,0.002728114,0.248690441,0.508872211,0.145691231,-0.524434149,-0.238422245,-0.010250186,0.436369061
386,7719.989,1786879984249.421,14772067.356,0.000000000,-0.088154510,0.101589106,-0.126459509,0.028247764,0.036433164,-0.026688157,-0.015073855,0.024503030,-0.185425684,0.013419022,-0.397525191,-0.034716818,-0.293267012,0.083884761,-0.022895651,0.925698400,-0.430995971,-0.147468254,-0.009058013,0.006433501,-0.045639604,0.001456691,0.202864572,0.496987551,0.169352904,-0.422641277,-0.327063352,-0.107652076,0.446525633
387,7739.989,1786879984269.422,14772087.357,0.000000000,-0.043891918,0.173306152,-0.073649168,0.022509282,0.005926420,-0.030035259,-0.007855156,0.080015160,-0.145179138,-0.008148137,-0.271619171,-0.057321776,-0.215461865,0.045186322,-0.058703475,0.916568100,-0.441737324,-0.152829304,-0.002132731,0.024568701,-0.023001540,-0.000781542,0.196764663,0.573636651,0.137863696,-0.238061994,-0.368212640,-0.166737378,0.437884331
388,7759.987,1786879984289.419,14772107.354,0.000000000,0.102830142,0.153101295,-0.024313902,-0.000365114,-0.007211547,-0.026015257,0.109160610,0.001451863,-0.136920899,-0.005586252,-0.164017767,-0.071735337,-0.153401941,-0.016063495,0.028058609,0.824923158,-0.540159822,-0.132625476,0.057071202,0.006089150,-0.072278693,-0.002443989,0.206846505,0.631998479,0.194440037,-0.020201221,-0.410701841,-0.117356911,0.320368767
389,7779.989,1786879984309.422,14772127.357,0.000000000,0.123189442,0.107773669,-0.008255174,-0.009129911,0.000662327,-0.027484644,0.118227273,-0.033793233,-0.113681801,0.003309014,-0.092011347,-0.072519399,-0.157366216,-0.060025506,0.023612507,0.817321897,-0.572771192,-0.130679846,0.155704662,-0.005683426,-0.233812615,0.003464374,0.249991998,0.647876024,0.296355516,0.041863207,-0.346631885,-0.056172606,0.282017857
390,7799.987,1786879984329.419,14772147.354,0.000000000,0.000177275,0.044335868,0.007672290,-0.019734558,0.025156559,-0.030048778,-0.030555226,-0.007871880,-0.036907133,0.021751553,-0.026890999,-0.060924955,-0.168453172,-0.120822512,-0.106577620,0.857702315,-0.608574808,-0.130679354,0.215492770,-0.045559548,-0.302236438,0.004701510,0.355653524,0.670261681,0.370919377,0.025221156,-0.238533735,-0.015238072,0.314032465
391,7819.987,1786879984349.419,14772167.354,0.000000000,-0.205824882,0.065500282,0.005182052,-0.031765446,0.048127525,-0.026657827,-0.245760828,0.093646124,0.011853852,-0.004374670,-0.013824789,-0.055291902,-0.175729111,-0.113180093,-0.309890956,1.028384089,-0.640126765,-0.127409503,0.166763976,-0.101537287,-0.318825305,0.061369203,0.454785764,0.709438801,0.433042824,-0.010182383,-0.251239300,-0.007477288,0.299956650
392,7839.989,1786879984369.421,14772187.356,0.000000000,-0.043599494,0.113739222,0.029263632,-0.110077418,0.069280773,-0.027067520,-0.105158024,0.164419889,0.044057913,-0.075568430,-0.041539226,-0.055113185,-0.160980090,-0.081796050,-0.095178366,1.134740591,-0.604872882,-0.144616261,0.059963081,-0.054591771,-0.287830323,0.071809649,0.449217170,0.754102051,0.410733014,-0.095035017,-0.316986918,-0.004118558,0.325556487
393,7859.987,1786879984389.419,14772207.354,0.000000000,-0.057511479,0.123999916,0.000687779,-0.147657275,0.100161843,-0.019727621,-0.092959940,0.172526404,0.009528341,-0.122630358,-0.082875386,-0.041043311,-0.182509974,-0.035478774,-0.058181174,1.177058935,-0.566228747,-0.213487640,0.008804385,-0.034179199,-0.242652670,0.037512109,0.454066247,0.764512241,0.368647397,-0.202925622,-0.302930504,-0.003972381,0.380596191
394,7879.985,1786879984409.418,14772227.353,0.000000000,-0.041524000,0.064310819,-0.001772583,-0.208198860,0.141501918,-0.011727137,-0.067435838,0.107069112,-0.001833697,-0.117795162,-0.205855772,-0.018283196,-0.230707034,-0.051947229,-0.007626886,1.147810102,-0.501732886,-0.284701616,0.010666966,-0.112010941,-0.239705637,0.016163958,0.417178005,0.729355514,0.349076897,-0.259254247,-0.321848482,-0.022680150,0.407917619
395,7899.988,1786879984429.421,14772247.356,0.000000000,-0.059091721,0.159506351,0.021727897,-0.195548847,0.049167998,0.001017543,-0.048235353,0.113376498,-0.032336153,-0.096814625,-0.360799074,-0.003058828,-0.226624861,-0.013321684,-0.006372907,1.086211801,-0.490327060,-0.323266029,0.032316107,-0.041215163,-0.153046116,0.006045077,0.388315678,0.654513597,0.313807845,-0.297042698,-0.400780469,-0.034999251,0.484743655
396,7919.988,1786879984449.420,14772267.355,0.000000000,-0.067795150,0.282162547,0.107450798,-0.177962020,0.166087955,0.007046144,-0.039601497,0.020886790,-0.072584771,0.057070736,-0.615856707,-0.012543465,-0.213577569,-0.015652811,-0.025848474,0.984416366,-0.503728628,-0.318819642,0.009574410,-0.012107755,-0.049876682,-0.000440814,0.365983933,0.609408557,0.224111170,-0.375189632,-0.456181347,-0.015248812,0.568981946
397,7939.988,1786879984469.420,14772287.355,0.000000000,0.022652032,0.391671628,0.351971269,-0.075869374,0.049498886,0.014487186,-0.015243873,-0.197662875,-0.022538519,0.396471620,-0.966199160,-0.034706537,-0.126737878,-0.159217194,-0.009293373,0.831514597,-0.493270606,-0.294511080,-0.007388225,-0.013366514,-0.010926615,-0.015586693,0.339953780,0.587486446,0.147209391,-0.387747884,-0.327941626,-0.026816899,0.557248175
398,7959.985,1786879984489.418,14772307.353,0.000000000,0.267091900,0.751545548,0.885578930,0.109584585,0.027197445,0.033143576,0.099167444,-0.661403596,0.016624600,1.300116181,-1.478834152,-0.021692537,-0.012432960,-0.412229747,0.042060342,0.834832728,-0.484238088,-0.259721339,0.067634411,-0.208018020,-0.216838062,-0.007028545,0.329970598,0.516517162,0.272139341,-0.257956564,-0.042653393,-0.078182653,0.370374173
399,7979.986,1786879984509.419,14772327.354,0.000000000,0.256638557,0.847937107,1.254362702,0.309377760,0.182008684,-0.007459906,0.865169108,-1.385413766,-0.344438791,3.403617144,-0.762500167,0.087412044,-0.083273910,-0.671064794,-0.267453760,1.003541112,-0.571836352,-0.259905934,0.308606684,-0.097987846,-0.379013449,-0.010523997,0.573686481,0.458515644,0.426743388,-0.203346416,0.004981294,-0.083082221,0.189671129
400,7999.991,1786879984529.423,14772347.358,0.000000000,-0.346555531,0.326305330,0.846412897,0.800364971,-0.710732460,0.010263005,1.750573516,-1.562386036,-0.344459623,1.251225352,-2.713081360,-0.002534374,-0.329821855,-0.465691447,-0.805309296,1.179613709,-0.690361023,-0.380935252,0.479170054,-0.022175521,-0.490865976,-0.041326951,0.817017913,0.116978131,0.597564101,-0.257121772,0.010975251,-0.099753462,0.023177480
401,8019.990,1786879984549.423,14772367.358,0.000000000,-0.132934779,0.068499245,0.706852615,0.951668918,-0.360996515,0.080719866,0.326881945,-1.054386616,0.233234614,0.639006972,-0.232549459,-0.125854611,0.154553622,-0.290103525,-0.294232786,1.000304103,-0.396606386,-0.533178031,0.335274428,-0.214885265,-0.686501920,-0.060970176,0.558751941,-0.280469656,0.624108613,-0.270867020,0.217130437,-0.159991890,-0.106352262
402,8039.986,1786879984569.418,14772387.353,0.000000000,0.125828803,0.276946634,-0.377125710,1.284440875,-0.633941650,-0.104046509,0.374694169,0.473163128,-0.015720347,0.625179231,2.146564007,-0.241990134,0.011920333,0.755733132,0.631536543,0.957056642,-0.291680723,-0.386782289,0.251645327,-0.111515142,-0.858589232,-0.053658064,0.151852757,-0.489141047,0.711161494,-0.141063750,0.282647491,-0.135689855,-0.272924036
403,8059.986,1786879984589.418,14772407.353,0.000000000,-0.360472083,0.117626317,-0.701117039,0.989190042,-0.296989977,-0.025320688,-0.123933427,0.883398175,-0.032514602,0.858008683,-0.626107812,-0.420050383,-0.158377498,0.745095551,0.433007419,1.182852983,0.017500170,-0.205382943,0.077043079,-0.017460704,-0.846615493,-0.171844482,0.303476274,-0.125539511,0.678470373,-0.016621513,0.076835647,-0.030451279,-0.281682640
404,8079.998,1786879984609.430,14772427.365,0.000000000,-0.801709771,0.049114924,-0.546029449,0.405078113,-0.014086134,0.012522267,-0.662567496,1.103720903,0.186303616,0.008124718,1.112618566,-0.419295013,-0.037299864,0.327205122,0.008154772,1.345383286,0.254280746,-0.024421109,0.004538375,-0.124160640,-0.745158792,-0.110245310,0.649140716,0.281481385,0.621632040,-0.019228114,-0.157282934,0.010566154,-0.062343206
405,8099.991,1786879984629.424,14772447.359,0.000000000,-1.004107475,-0.117879383,-0.590734601,-0.531199634,-0.481861979,1.067465186,-0.628194571,1.023114800,0.037478261,-0.380201280,0.687610924,-0.331162959,-0.267218232,0.133403689,-0.037099726,1.350333095,0.426831573,0.035899159,-0.002873297,-0.596238673,-0.629240036,-0.004922098,0.726198256,0.511614263,0.607831061,-0.009410986,-0.418694347,0.019421941,0.125922695
406,8119.989,1786879984649.421,14772467.356,0.000000000,-1.059109807,-0.149837524,-0.490449816,-0.282304049,0.839809656,0.570581198,-0.532872856,0.971636832,0.187647104,-0.532518923,0.327650845,-0.184374675,-0.233758375,-0.122625172,0.020936130,1.293007731,0.493263870,0.078269631,-0.000293659,-0.979990721,-0.497533232,0.146823019,0.623076499,0.598914146,0.603614628,-0.001264211,-0.677625418,0.012056714,0.284648687
407,8139.986,1786879984669.418,14772487.353,0.000000000,-0.860148013,-0.071711376,-0.316549987,-0.599769235,1.056058288,0.426427513,-0.323063612,0.880645096,0.272620767,-0.725464404,0.542520761,-0.064303279,-0.178463548,-0.221974581,0.147208124,1.151110411,0.378082991,0.090422601,0.009317350,-1.036924243,-0.326858521,0.390699834,0.401256055,0.507428467,0.576389015,-0.003010590,-0.751099586,0.004282448,0.381295174
408,8159.987,1786879984689.419,14772507.355,0.000000000,-0.843393147,-0.123738222,-0.333065420,-0.754776359,1.097198725,0.213568911,-0.340259194,0.803066969,0.199290708,-0.875155866,0.764976442,-0.003868903,-0.211989090,-0.100187413,-0.076315172,1.037300944,0.113352284,0.040491618,0.006022850,-0.805404365,-0.107401997,0.617840946,0.221511289,0.344720930,0.465051442,-0.004097022,-0.744052887,0.001276508,0.519991338
409,8179.988,1786879984709.420,14772527.355,0.000000000,-0.602135897,-0.122078970,-0.289643258,-1.053555489,1.001220942,-0.154525250,-0.406665206,0.829659164,0.179905012,-0.880971014,0.537234008,0.070971400,-0.197155565,0.022317531,-0.312813252,0.906600118,-0.095893882,-0.012333064,-0.052147835,-0.655787051,-0.010535903,0.705824852,0.040437616,0.264103115,0.332955807,-0.005289853,-0.688878238,0.027996061,0.642039895
410,8199.993,1786879984729.426,14772547.361,0.000000000,-0.056289960,0.162418842,0.101461984,-1.098855972,1.315412283,-0.895862579,-0.263816237,0.841782451,0.480130672,-0.791473627,0.465590328,0.082521550,0.097929962,-0.200041115,-0.195635319,0.767212987,-0.155131161,-0.066337004,-0.111210816,-0.559705377,-0.000909029,0.850834310,-0.060098678,0.488445073,0.122181997,-0.124233626,-0.582205713,0.123210408,0.791372359
411,8219.988,1786879984749.421,14772567.356,0.000000000,0.050062593,0.264866680,0.440935075,-1.099039674,1.235110760,-0.831227899,-0.228730455,0.184146240,0.310971797,-0.519649863,0.163686216,0.044011064,0.004750165,-0.423437268,-0.399032444,0.749702454,-0.195640236,-0.200106889,-0.183126256,-0.527401686,-0.001378767,0.881421566,0.018047195,0.629317939,0.024878673,-0.332731694,-0.455762863,0.172138780,0.856292009
412,8239.986,1786879984769.419,14772587.354,0.000000000,0.308073372,0.135398790,0.836425543,-0.498805732,-0.144411504,0.184555650,0.069480725,-0.931237996,-0.370155364,0.394018173,0.020600958,-0.320194602,0.089031912,-0.660457611,-0.214818463,0.533263981,-0.289060056,-0.430386603,-0.111066677,-0.338722885,-0.041340075,0.806520283,0.134430274,0.595808029,0.001971431,-0.551805854,-0.324713320,0.194342792,0.694536626
413,8259.984,1786879984789.416,14772607.351,0.000000000,0.588964581,0.339795023,1.228647828,-0.402142823,0.201600388,0.365329534,0.468709797,-1.655636430,-1.601571560,0.706401110,-0.607850671,-0.795002103,0.355464399,-0.765195191,-0.229269266,0.470657140,-0.451124996,-0.526727855,-0.021975562,-0.235966071,-0.100666188,0.587657988,0.307226062,0.553400517,-0.000487477,-0.642652035,-0.206393272,0.126085415,0.534357250
